Iteration,Value
7746,342.5039483736405
7747,559.8870685552483
7748,547.9056638353946
7749,514.0313685709865
7750,514.0313685709865
7751,514.0313685709865
7752,514.0313685709865
7753,514.0313685709865
7754,514.0313685709865
7755,514.0313685709865
7756,514.0313685709865
7757,619.6731826524965
7758,514.0313685709865
7759,573.3571914900137
7760,514.0313685709865
7761,514.0313685709865
7762,545.0070171427933
7763,514.7525343820796
7764,537.5688436169457
7765,514.0313685709865
7766,514.0313685709865
7767,514.0313685709865
7768,514.0313685709865
7769,514.0313685709865
7770,514.0313685709865
7771,514.0313685709865
7772,514.0313685709865
7773,514.0313685709865
7774,514.0313685709865
7775,514.0313685709865
7776,514.0313685709865
7777,514.0313685709865
7778,514.0313685709865
7779,514.0313685709865
7780,514.0313685709865
7781,531.0618124093241
7782,514.0313685709865
7783,527.9100155548035
7784,514.0313685709865
7785,514.0313685709865
7786,514.0313685709865
7787,514.0313685709865
7788,514.0313685709865
7789,514.0313685709865
7790,514.0313685709865
7791,514.0313685709865
7792,514.0313685709865
7793,514.0313685709865
7794,514.0313685709865
7795,514.0313685709865
7796,514.0313685709865
7797,514.0313685709865
7798,514.0313685709865
7799,508.50569269560384
7800,555.3976137651492
7801,521.8147662479269
7802,514.0313685709865
7803,514.0313685709865
7804,514.0313685709865
7805,514.0313685709865
7806,514.0313685709865
7807,514.0313685709865
7808,514.0313685709865
7809,514.0313685709865
7810,514.0313685709865
7811,514.0313685709865
7812,547.8673159493353
7813,516.4201942659859
7814,514.0313685709865
7815,541.8713640366248
7816,514.0313685709865
7817,514.0313685709865
7818,514.0313685709865
7819,562.6026237087633
7820,514.0313685709865
7821,514.0313685709865
7822,514.0313685709865
7823,514.0313685709865
7824,506.5616367550518
7825,477.1228242444871
7826,440.75261796179154
7827,421.7600077547378
7828,421.7600077547378
7829,421.7600077547378
7830,439.18922925965506
7831,421.7600077547378
7832,421.7600077547378
7833,443.9177068213641
7834,421.7600077547378
7835,470.35296251029405
7836,421.7600077547378
7837,421.7600077547378
7838,421.7600077547378
7839,397.25034994439346
7840,501.081854327029
7841,446.4275255313308
7842,421.7600077547378
7843,421.7600077547378
7844,421.7600077547378
7845,547.0829430933093
7846,421.7600077547378
7847,421.7600077547378
7848,421.7600077547378
7849,461.1444064620826
7850,421.7600077547378
7851,421.7600077547378
7852,421.7600077547378
7853,421.7600077547378
7854,421.7600077547378
7855,453.91755255708176
7856,421.7600077547378
7857,421.7600077547378
7858,421.7600077547378
7859,421.7600077547378
7860,421.7600077547378
7861,429.8880046244006
7862,421.7600077547378
7863,421.7600077547378
7864,421.7600077547378
7865,439.2885980588065
7866,431.86290826694056
7867,421.7600077547378
7868,421.7600077547378
7869,421.7600077547378
7870,421.7600077547378
7871,421.7600077547378
7872,421.7600077547378
7873,421.7600077547378
7874,421.7600077547378
7875,421.7600077547378
7876,421.7600077547378
7877,421.7600077547378
7878,421.7600077547378
7879,421.7600077547378
7880,421.7600077547378
7881,421.7600077547378
7882,431.4666368297083
7883,421.7600077547378
7884,421.7600077547378
7885,421.7600077547378
7886,414.1304061469167
7887,485.694299325675
7888,421.7600077547378
7889,421.7600077547378
7890,421.7600077547378
7891,421.7600077547378
7892,421.7600077547378
7893,421.7600077547378
7894,421.7600077547378
7895,421.7600077547378
7896,421.7600077547378
7897,421.7600077547378
7898,421.7600077547378
7899,421.7600077547378
7900,421.7600077547378
7901,421.7600077547378
7902,440.9123030328333
7903,421.7600077547378
7904,421.7600077547378
7905,437.59701905866615
7906,421.7600077547378
7907,421.7600077547378
7908,422.8263104375822
7909,421.7600077547378
7910,441.55617077478394
7911,421.7600077547378
7912,421.7600077547378
7913,421.7600077547378
7914,421.7600077547378
7915,421.7600077547378
7916,421.7600077547378
7917,421.7600077547378
7918,421.7600077547378
7919,412.66088050004174
7920,566.4589429603657
7921,490.2924878322092
7922,421.7600077547378
7923,421.7600077547378
7924,421.7600077547378
7925,433.7569555849324
7926,421.7600077547378
7927,466.45215395980995
7928,421.7600077547378
7929,421.7600077547378
7930,421.7600077547378
7931,421.7600077547378
7932,437.72883887393755
7933,421.7600077547378
7934,480.59385041131526
7935,421.7600077547378
7936,421.7600077547378
7937,421.7600077547378
7938,421.7600077547378
7939,439.2508220310725
7940,421.7600077547378
7941,421.7600077547378
7942,421.7600077547378
7943,421.7600077547378
7944,421.7600077547378
7945,421.7600077547378
7946,421.7600077547378
7947,438.66445015027205
7948,421.7600077547378
7949,421.7600077547378
7950,421.7600077547378
7951,421.7600077547378
7952,431.2188311865416
7953,421.7600077547378
7954,421.7600077547378
7955,421.7600077547378
7956,405.23971994857413
7957,588.1890250706144
7958,468.72093563765486
7959,421.7600077547378
7960,421.7600077547378
7961,421.7600077547378
7962,421.7600077547378
7963,421.7600077547378
7964,431.1870239261244
7965,421.7600077547378
7966,413.3798516630651
7967,549.7472476035957
7968,421.7600077547378
7969,421.7600077547378
7970,421.7600077547378
7971,421.7600077547378
7972,421.7600077547378
7973,421.7600077547378
7974,421.7600077547378
7975,421.7600077547378
7976,403.73147738112385
7977,421.7600077547378
7978,421.7600077547378
7979,450.9061756012094
7980,421.7600077547378
7981,420.46363691708876
7982,316.64324486711723
7983,253.77186322509368
7984,241.77281289863012
7985,349.985164080718
7986,253.77186322509368
7987,253.77186322509368
7988,253.77186322509368
7989,253.77186322509368
7990,253.77186322509368
7991,253.77186322509368
7992,242.72141163649903
7993,298.9868476016779
7994,253.77186322509368
7995,269.8424169830015
7996,253.77186322509368
7997,241.42647322682052
7998,304.17355560608337
7999,253.77186322509368
8000,253.77186322509368
8001,253.77186322509368
8002,253.77186322509368
8003,253.77186322509368
8004,253.77186322509368
8005,253.77186322509368
8006,253.77186322509368
8007,253.77186322509368
8008,253.77186322509368
8009,293.03506773759034
8010,286.2106365031665
8011,253.77186322509368
8012,253.77186322509368
8013,253.77186322509368
8014,253.77186322509368
8015,303.2654224004179
8016,253.77186322509368
8017,253.77186322509368
8018,253.77186322509368
8019,253.77186322509368
8020,253.77186322509368
8021,253.77186322509368
8022,241.81988404788325
8023,452.1004460568491
8024,417.6243322786927
8025,454.52317337717477
8026,610.9476467046003
8027,470.56844687483044
8028,428.8276824941913
8029,428.8276824941913
8030,428.8276824941913
8031,428.8276824941913
8032,428.8276824941913
8033,428.8276824941913
8034,428.8276824941913
8035,428.8276824941913
8036,406.6908992416891
8037,568.2207860688584
8038,522.7806754563886
8039,428.8276824941913
8040,428.8276824941913
8041,428.8276824941913
8042,428.8276824941913
8043,428.8276824941913
8044,428.8276824941913
8045,428.8276824941913
8046,428.8276824941913
8047,428.8276824941913
8048,428.8276824941913
8049,464.46309495786284
8050,428.8276824941913
8051,428.8276824941913
8052,428.8276824941913
8053,456.33240997516634
8054,445.15014206263265
8055,428.8276824941913
8056,428.8276824941913
8057,459.2221523807142
8058,428.8276824941913
8059,428.8276824941913
8060,439.1043147794242
8061,455.9139541372967
8062,428.8276824941913
8063,428.8276824941913
8064,428.8276824941913
8065,428.8276824941913
8066,458.19034278844885
8067,428.8276824941913
8068,441.5952015265202
8069,428.8276824941913
8070,428.8276824941913
8071,428.8276824941913
8072,428.8276824941913
8073,428.8276824941913
8074,416.2671079673446
8075,474.98722419081366
8076,428.8276824941913
8077,428.8276824941913
8078,428.8276824941913
8079,428.8276824941913
8080,428.8276824941913
8081,447.1256693805264
8082,428.8276824941913
8083,428.8276824941913
8084,428.8276824941913
8085,428.8276824941913
8086,428.8276824941913
8087,428.8276824941913
8088,428.8276824941913
8089,428.8276824941913
8090,432.28620145359776
8091,482.37503583181007
8092,428.8276824941913
8093,428.8276824941913
8094,428.8276824941913
8095,476.07769593417026
8096,428.8276824941913
8097,428.8276824941913
8098,420.92546516743425
8099,454.09447097801166
8100,428.8276824941913
8101,428.8276824941913
8102,455.14979914511315
8103,428.8276824941913
8104,459.8320385968829
8105,428.8276824941913
8106,428.8276824941913
8107,422.90431743226355
8108,564.9013147824198
8109,428.8276824941913
8110,428.8276824941913
8111,428.8276824941913
8112,428.8276824941913
8113,428.8276824941913
8114,428.8276824941913
8115,428.8276824941913
8116,428.8276824941913
8117,428.8276824941913
8118,428.8276824941913
8119,428.8276824941913
8120,428.8276824941913
8121,428.8276824941913
8122,428.8276824941913
8123,428.8276824941913
8124,428.8276824941913
8125,428.8276824941913
8126,428.8276824941913
8127,477.063156422651
8128,428.8276824941913
8129,440.7009537926407
8130,428.8276824941913
8131,428.8276824941913
8132,428.8276824941913
8133,465.86271399659364
8134,428.8276824941913
8135,428.8276824941913
8136,428.8276824941913
8137,428.8276824941913
8138,428.8276824941913
8139,428.8276824941913
8140,428.8276824941913
8141,428.8276824941913
8142,428.8276824941913
8143,428.8276824941913
8144,408.14238920370514
8145,777.6328185875476
8146,712.5612310647347
8147,712.5612310647347
8148,760.3097724999185
8149,731.7392008960605
8150,712.5612310647347
8151,712.5612310647347
8152,732.3185778658774
8153,712.5612310647347
8154,712.5612310647347
8155,712.5612310647347
8156,729.4723087644874
8157,712.5612310647347
8158,694.8552283907015
8159,835.3168222478138
8160,712.5612310647347
8161,712.5612310647347
8162,712.5612310647347
8163,712.5612310647347
8164,712.5612310647347
8165,712.5612310647347
8166,712.5612310647347
8167,712.5612310647347
8168,712.5612310647347
8169,712.5612310647347
8170,712.5612310647347
8171,712.5612310647347
8172,712.5612310647347
8173,712.5612310647347
8174,724.5731856605639
8175,712.5612310647347
8176,712.5612310647347
8177,712.5612310647347
8178,712.5612310647347
8179,712.5612310647347
8180,712.5612310647347
8181,712.5612310647347
8182,728.1364706653985
8183,712.5612310647347
8184,712.5612310647347
8185,712.5612310647347
8186,712.5612310647347
8187,712.5612310647347
8188,712.5612310647347
8189,712.5612310647347
8190,712.5612310647347
8191,712.5612310647347
8192,712.5612310647347
8193,712.5612310647347
8194,754.73409262325
8195,712.5612310647347
8196,712.5612310647347
8197,712.5612310647347
8198,712.5612310647347
8199,712.5612310647347
8200,712.5612310647347
8201,712.5612310647347
8202,712.5612310647347
8203,720.3915616218949
8204,712.5612310647347
8205,712.5612310647347
8206,712.5612310647347
8207,712.5612310647347
8208,712.5612310647347
8209,712.5612310647347
8210,712.5612310647347
8211,712.5612310647347
8212,712.2321861708804
8213,712.5612310647347
8214,712.5612310647347
8215,712.5612310647347
8216,712.5612310647347
8217,712.5612310647347
8218,712.5612310647347
8219,712.5612310647347
8220,712.5612310647347
8221,712.5612310647347
8222,712.5612310647347
8223,712.5612310647347
8224,712.5612310647347
8225,712.5612310647347
8226,712.5612310647347
8227,720.7832723631133
8228,712.5612310647347
8229,742.0179274889233
8230,712.5612310647347
8231,712.5612310647347
8232,712.5612310647347
8233,712.5612310647347
8234,712.5612310647347
8235,738.6310921383741
8236,712.5612310647347
8237,712.5612310647347
8238,712.5612310647347
8239,712.5612310647347
8240,753.8161379922682
8241,693.6328499765153
8242,784.023188193836
8243,689.9721418878462
8244,672.5575260102754
8245,679.9747636368838
8246,697.1713768992598
8247,674.9127491032539
8248,674.9127491032539
8249,674.9127491032539
8250,674.9127491032539
8251,674.9127491032539
8252,666.6647351448316
8253,681.9103664226493
8254,674.9127491032539
8255,674.9127491032539
8256,674.9127491032539
8257,679.0165070774859
8258,674.9127491032539
8259,674.9127491032539
8260,674.9127491032539
8261,674.9127491032539
8262,674.9127491032539
8263,674.9127491032539
8264,674.9127491032539
8265,674.9127491032539
8266,657.7596463730324
8267,951.1134375170975
8268,805.6842483599603
8269,802.076696452951
8270,722.9376797334698
8271,674.9127491032539
8272,674.9127491032539
8273,674.9127491032539
8274,674.9127491032539
8275,674.9127491032539
8276,674.9127491032539
8277,674.9127491032539
8278,700.2687026962092
8279,674.9127491032539
8280,674.9127491032539
8281,676.0239157690835
8282,674.9127491032539
8283,674.9127491032539
8284,674.9127491032539
8285,664.5745175806007
8286,666.895001517303
8287,685.1442590257882
8288,661.5498364600024
8289,661.5498364600024
8290,664.0349751616134
8291,661.5498364600024
8292,631.9196570969032
8293,690.5388832676992
8294,737.2565105412245
8295,716.5077873893048
8296,661.5498364600024
8297,679.34272997971
8298,661.5498364600024
8299,661.5498364600024
8300,661.5498364600024
8301,661.5498364600024
8302,661.5498364600024
8303,661.5498364600024
8304,661.5498364600024
8305,661.5498364600024
8306,647.656145920482
8307,791.220054006235
8308,661.5498364600024
8309,661.5498364600024
8310,676.2823952805222
8311,661.5498364600024
8312,633.1273718227621
8313,684.2676286250091
8314,663.3834991556889
8315,661.5498364600024
8316,661.5498364600024
8317,665.2175853278219
8318,661.5498364600024
8319,661.5498364600024
8320,661.5498364600024
8321,661.5498364600024
8322,661.5498364600024
8323,661.5498364600024
8324,661.5498364600024
8325,661.5498364600024
8326,661.5498364600024
8327,661.5498364600024
8328,661.5498364600024
8329,661.5498364600024
8330,661.5498364600024
8331,661.5498364600024
8332,661.5498364600024
8333,661.5498364600024
8334,661.5498364600024
8335,661.5498364600024
8336,661.5498364600024
8337,661.5498364600024
8338,686.6685527884016
8339,661.5498364600024
8340,661.5498364600024
8341,660.9155359694876
8342,559.892789772739
8343,492.1214253145633
8344,492.1214253145633
8345,517.2568087786005
8346,492.1214253145633
8347,492.1214253145633
8348,515.0950482751379
8349,492.1214253145633
8350,492.1214253145633
8351,492.1214253145633
8352,492.1214253145633
8353,492.1214253145633
8354,492.1214253145633
8355,492.1214253145633
8356,492.1214253145633
8357,492.1214253145633
8358,492.1214253145633
8359,492.1214253145633
8360,492.1214253145633
8361,492.1214253145633
8362,492.1214253145633
8363,492.1214253145633
8364,492.1214253145633
8365,492.1214253145633
8366,492.1214253145633
8367,492.1214253145633
8368,492.1214253145633
8369,492.1214253145633
8370,492.1214253145633
8371,492.1214253145633
8372,492.1214253145633
8373,500.47709013341563
8374,492.1214253145633
8375,492.1214253145633
8376,492.1214253145633
8377,492.1214253145633
8378,492.1214253145633
8379,492.1214253145633
8380,492.1214253145633
8381,492.1214253145633
8382,492.1214253145633
8383,492.1214253145633
8384,492.1214253145633
8385,560.8061406757298
8386,492.1214253145633
8387,492.1214253145633
8388,492.1214253145633
8389,492.1214253145633
8390,520.9673491397173
8391,492.1214253145633
8392,492.1214253145633
8393,492.1214253145633
8394,492.1214253145633
8395,492.1214253145633
8396,501.41451458735526
8397,492.1214253145633
8398,492.1214253145633
8399,492.1214253145633
8400,492.1214253145633
8401,550.6462195394936
8402,492.1214253145633
8403,492.1214253145633
8404,492.1214253145633
8405,492.1214253145633
8406,487.82030987463247
8407,492.1214253145633
8408,492.1214253145633
8409,492.1214253145633
8410,505.3694912617531
8411,492.1214253145633
8412,509.9929836656664
8413,492.1214253145633
8414,492.1214253145633
8415,492.1214253145633
8416,492.1214253145633
8417,492.1214253145633
8418,492.1214253145633
8419,536.5569862667962
8420,492.1214253145633
8421,529.3477527773596
8422,486.7970289898834
8423,473.6819255186927
8424,432.9624756189584
8425,428.21761868867145
8426,441.20896431512426
8427,428.21761868867145
8428,428.21761868867145
8429,428.21761868867145
8430,428.21761868867145
8431,428.21761868867145
8432,428.21761868867145
8433,428.21761868867145
8434,440.9455202815542
8435,428.21761868867145
8436,428.21761868867145
8437,428.21761868867145
8438,428.21761868867145
8439,428.21761868867145
8440,428.21761868867145
8441,428.21761868867145
8442,428.21761868867145
8443,428.21761868867145
8444,428.21761868867145
8445,466.4316003590263
8446,428.21761868867145
8447,428.21761868867145
8448,411.79406359191705
8449,492.111036566631
8450,461.5642665204024
8451,428.21761868867145
8452,428.21761868867145
8453,428.21761868867145
8454,428.21761868867145
8455,428.21761868867145
8456,446.30338895213265
8457,428.21761868867145
8458,428.21761868867145
8459,428.21761868867145
8460,428.21761868867145
8461,448.16415913149075
8462,428.21761868867145
8463,428.21761868867145
8464,428.21761868867145
8465,428.21761868867145
8466,428.21761868867145
8467,428.21761868867145
8468,468.2305977436037
8469,428.21761868867145
8470,440.6449818348375
8471,428.21761868867145
8472,455.4379513201158
8473,428.21761868867145
8474,484.88735931992903
8475,428.21761868867145
8476,458.21362044793034
8477,428.21761868867145
8478,428.21761868867145
8479,428.21761868867145
8480,428.21761868867145
8481,428.21761868867145
8482,428.21761868867145
8483,428.21761868867145
8484,428.21761868867145
8485,428.21761868867145
8486,428.21761868867145
8487,428.21761868867145
8488,428.21761868867145
8489,428.21761868867145
8490,428.21761868867145
8491,428.21761868867145
8492,428.21761868867145
8493,428.21761868867145
8494,428.21761868867145
8495,428.21761868867145
8496,428.21761868867145
8497,428.21761868867145
8498,428.21761868867145
8499,428.21761868867145
8500,415.5672159155047
8501,458.3837380504754
8502,520.8041648872592
8503,592.6225329905025
8504,554.7513130430796
8505,545.5036426912886
8506,545.5036426912886
8507,545.5036426912886
8508,545.5036426912886
8509,545.5036426912886
8510,545.5036426912886
8511,545.5036426912886
8512,545.5036426912886
8513,545.5036426912886
8514,545.5036426912886
8515,545.5036426912886
8516,545.5036426912886
8517,545.5036426912886
8518,545.5036426912886
8519,576.0953244786621
8520,545.5036426912886
8521,545.5036426912886
8522,545.5036426912886
8523,545.5036426912886
8524,545.5036426912886
8525,545.5036426912886
8526,576.1789579649186
8527,545.5036426912886
8528,545.5036426912886
8529,545.5036426912886
8530,545.5036426912886
8531,541.4892164945998
8532,744.2923490830891
8533,616.4970805212054
8534,544.4330711907145
8535,543.7193568569985
8536,543.7193568569985
8537,543.7193568569985
8538,543.7193568569985
8539,543.7193568569985
8540,543.7193568569985
8541,543.7193568569985
8542,543.7193568569985
8543,543.7193568569985
8544,543.7193568569985
8545,543.7193568569985
8546,543.7193568569985
8547,543.7193568569985
8548,543.7193568569985
8549,585.3421685716372
8550,563.9140670718989
8551,574.7420313353451
8552,543.7193568569985
8553,543.7193568569985
8554,543.7193568569985
8555,543.7193568569985
8556,543.7193568569985
8557,514.5750287797966
8558,449.90997110981215
8559,381.8924189016879
8560,381.8924189016879
8561,381.8924189016879
8562,381.8924189016879
8563,394.55731188469883
8564,381.8924189016879
8565,381.8924189016879
8566,381.8924189016879
8567,381.8924189016879
8568,381.8924189016879
8569,381.8924189016879
8570,381.8924189016879
8571,381.8924189016879
8572,381.8924189016879
8573,381.8924189016879
8574,371.22820208018584
8575,485.900814528591
8576,381.8924189016879
8577,381.8924189016879
8578,392.3844126211469
8579,381.8924189016879
8580,381.8924189016879
8581,381.8924189016879
8582,437.7446926585834
8583,381.8924189016879
8584,381.8924189016879
8585,381.8924189016879
8586,381.8924189016879
8587,381.8924189016879
8588,381.8924189016879
8589,381.8924189016879
8590,381.8924189016879
8591,381.8924189016879
8592,381.8924189016879
8593,381.8924189016879
8594,381.8924189016879
8595,442.5733100709787
8596,381.8924189016879
8597,438.8512697802251
8598,422.9714044790427
8599,381.8924189016879
8600,381.8924189016879
8601,381.8924189016879
8602,381.8924189016879
8603,406.86052476620097
8604,391.8989256473228
8605,381.8924189016879
8606,381.8924189016879
8607,381.8924189016879
8608,381.8924189016879
8609,381.8924189016879
8610,409.7591045006933
8611,381.8924189016879
8612,381.8924189016879
8613,381.8924189016879
8614,381.8924189016879
8615,378.71456848729247
8616,359.98303459955605
8617,345.3767783981349
8618,345.3767783981349
8619,345.3767783981349
8620,345.3767783981349
8621,345.3767783981349
8622,345.3767783981349
8623,345.3767783981349
8624,345.3767783981349
8625,345.3767783981349
8626,345.3767783981349
8627,353.7982006487547
8628,362.9762820133862
8629,345.3767783981349
8630,345.3767783981349
8631,345.3767783981349
8632,345.3767783981349
8633,345.3767783981349
8634,379.7524997159487
8635,370.5138298484354
8636,345.3767783981349
8637,345.3767783981349
8638,345.3767783981349
8639,345.3767783981349
8640,345.3767783981349
8641,345.3767783981349
8642,345.3767783981349
8643,345.3767783981349
8644,345.3767783981349
8645,345.3767783981349
8646,345.3767783981349
8647,379.25114715167047
8648,345.3767783981349
8649,345.3767783981349
8650,345.3767783981349
8651,345.3767783981349
8652,345.3767783981349
8653,345.3767783981349
8654,345.3767783981349
8655,345.3767783981349
8656,345.3767783981349
8657,345.06681474591915
8658,339.85423053486795
8659,577.3106335914592
8660,494.61270762266685
8661,342.8961171437914
8662,342.8961171437914
8663,371.6380279582803
8664,342.8961171437914
8665,342.8961171437914
8666,342.8961171437914
8667,342.8961171437914
8668,342.8961171437914
8669,342.8961171437914
8670,342.8961171437914
8671,342.8961171437914
8672,382.5701793003471
8673,342.8961171437914
8674,342.8961171437914
8675,342.8961171437914
8676,342.8961171437914
8677,342.8961171437914
8678,342.8961171437914
8679,342.8961171437914
8680,368.99262423368634
8681,342.8961171437914
8682,390.0934487042462
8683,342.8961171437914
8684,342.8961171437914
8685,332.972187795986
8686,342.8961171437914
8687,342.8961171437914
8688,342.8961171437914
8689,342.8961171437914
8690,342.8961171437914
8691,342.8961171437914
8692,397.08050665061677
8693,342.8961171437914
8694,376.4497608374568
8695,322.8563201110091
8696,671.5579172484225
8697,524.7310959653033
8698,399.22793891834795
8699,375.85041568788085
8700,345.4241072220756
8701,345.4241072220756
8702,345.4241072220756
8703,345.4241072220756
8704,345.4241072220756
8705,366.9420071516985
8706,345.6315584963942
8707,345.4241072220756
8708,368.32311442017607
8709,345.4241072220756
8710,345.4241072220756
8711,374.2268041824336
8712,345.4241072220756
8713,345.4241072220756
8714,345.4241072220756
8715,345.4241072220756
8716,345.4241072220756
8717,345.4241072220756
8718,345.4241072220756
8719,377.84940123371507
8720,375.52230983590334
8721,345.4241072220756
8722,345.4241072220756
8723,345.4241072220756
8724,345.4241072220756
8725,382.0162212532506
8726,345.4241072220756
8727,345.4241072220756
8728,345.4241072220756
8729,345.4241072220756
8730,345.4241072220756
8731,345.4241072220756
8732,345.4241072220756
8733,345.4241072220756
8734,345.4241072220756
8735,345.4241072220756
8736,383.51073876928797
8737,345.4241072220756
8738,345.4241072220756
8739,345.4241072220756
8740,345.4241072220756
8741,345.4241072220756
8742,369.8823040917623
8743,345.4241072220756
8744,345.4241072220756
8745,345.4241072220756
8746,345.4241072220756
8747,345.4241072220756
8748,345.4241072220756
8749,372.45056713996763
8750,345.4241072220756
8751,345.4241072220756
8752,345.4241072220756
8753,345.4241072220756
8754,345.4241072220756
8755,380.85200284548307
8756,345.4241072220756
8757,345.4241072220756
8758,345.4241072220756
8759,345.4241072220756
8760,345.4241072220756
8761,345.4241072220756
8762,379.32875125928666
8763,345.4241072220756
8764,345.4241072220756
8765,345.4241072220756
8766,333.16179013494127
8767,484.156298100026
8768,380.74226665593585
8769,363.16198425037766
8770,345.4241072220756
8771,345.4241072220756
8772,350.7119820447445
8773,345.4241072220756
8774,345.4241072220756
8775,345.4241072220756
8776,386.2162506983791
8777,345.4241072220756
8778,345.4241072220756
8779,345.4241072220756
8780,344.50431721561887
8781,344.0638985201678
8782,341.47981395555144
8783,341.47981395555144
8784,341.47981395555144
8785,341.47981395555144
8786,341.47981395555144
8787,370.5735434703173
8788,336.34965562306553
8789,444.5406177404235
8790,392.9589188577875
8791,341.47981395555144
8792,362.19658521738694
8793,341.47981395555144
8794,341.47981395555144
8795,402.86370156556126
8796,341.47981395555144
8797,341.47981395555144
8798,341.47981395555144
8799,341.47981395555144
8800,341.47981395555144
8801,341.47981395555144
8802,341.47981395555144
8803,341.47981395555144
8804,341.47981395555144
8805,341.47981395555144
8806,341.47981395555144
8807,341.47981395555144
8808,341.47981395555144
8809,341.47981395555144
8810,341.47981395555144
8811,341.47981395555144
8812,341.47981395555144
8813,341.47981395555144
8814,341.47981395555144
8815,341.47981395555144
8816,341.47981395555144
8817,341.47981395555144
8818,341.47981395555144
8819,341.47981395555144
8820,341.47981395555144
8821,341.47981395555144
8822,341.47981395555144
8823,341.47981395555144
8824,341.47981395555144
8825,341.47981395555144
8826,370.75346872423535
8827,341.47981395555144
8828,341.47981395555144
8829,341.47981395555144
8830,341.47981395555144
8831,386.5405582662319
8832,341.47981395555144
8833,341.47981395555144
8834,321.20511647828005
8835,622.1589681153712
8836,471.79799743996847
8837,341.47981395555144
8838,390.2389874947956
8839,341.47981395555144
8840,341.47981395555144
8841,341.47981395555144
8842,341.47981395555144
8843,341.47981395555144
8844,341.47981395555144
8845,341.47981395555144
8846,341.47981395555144
8847,391.72346260627694
8848,341.47981395555144
8849,341.47981395555144
8850,341.47981395555144
8851,341.47981395555144
8852,341.47981395555144
8853,341.47981395555144
8854,341.47981395555144
8855,341.47981395555144
8856,341.47981395555144
8857,341.47981395555144
8858,378.86928440188683
8859,337.6634922819071
8860,488.45039390668916
8861,341.47981395555144
8862,341.47981395555144
8863,341.47981395555144
8864,341.47981395555144
8865,341.47981395555144
8866,341.47981395555144
8867,341.47981395555144
8868,341.47981395555144
8869,341.47981395555144
8870,341.47981395555144
8871,341.47981395555144
8872,341.47981395555144
8873,341.47981395555144
8874,341.47981395555144
8875,341.47981395555144
8876,341.47981395555144
8877,341.47981395555144
8878,397.44580686225635
8879,341.47981395555144
8880,341.47981395555144
8881,341.44937762562813
8882,341.3531910688411
8883,372.67836504034403
8884,351.005513868064
8885,341.0428344064894
8886,379.24270465477036
8887,341.0428344064894
8888,341.0428344064894
8889,341.0428344064894
8890,425.5881514990766
8891,341.0428344064894
8892,341.0428344064894
8893,369.12368087875154
8894,341.0428344064894
8895,341.0428344064894
8896,341.0428344064894
8897,341.0428344064894
8898,341.0428344064894
8899,341.0428344064894
8900,341.0428344064894
8901,341.0428344064894
8902,341.0428344064894
8903,360.0464789713052
8904,341.0428344064894
8905,341.0428344064894
8906,341.0428344064894
8907,341.0428344064894
8908,341.0428344064894
8909,341.0428344064894
8910,341.0428344064894
8911,341.0428344064894
8912,341.0428344064894
8913,341.0428344064894
8914,341.0428344064894
8915,358.35539610159856
8916,341.0428344064894
8917,341.0428344064894
8918,341.0428344064894
8919,341.0428344064894
8920,341.0428344064894
8921,341.0428344064894
8922,372.9793256299509
8923,341.0428344064894
8924,341.0428344064894
8925,341.0428344064894
8926,341.0428344064894
8927,341.0428344064894
8928,341.0428344064894
8929,352.94815300440786
8930,341.0428344064894
8931,341.0428344064894
8932,341.0428344064894
8933,341.0428344064894
8934,341.0428344064894
8935,341.0428344064894
8936,334.52573684771903
8937,539.0198663027949
8938,341.0428344064894
8939,341.0428344064894
8940,341.0428344064894
8941,353.2847632879601
8942,341.0428344064894
8943,341.0428344064894
8944,341.0428344064894
8945,390.7475524563972
8946,341.0428344064894
8947,371.5892438402837
8948,391.368357426413
8949,341.0428344064894
8950,341.0428344064894
8951,341.0428344064894
8952,341.0428344064894
8953,341.0428344064894
8954,341.0428344064894
8955,341.0428344064894
8956,368.7579432826543
8957,341.0428344064894
8958,341.0428344064894
8959,341.0428344064894
8960,389.5167358196771
8961,341.0428344064894
8962,341.0428344064894
8963,341.0428344064894
8964,341.0428344064894
8965,341.0428344064894
8966,341.0428344064894
8967,341.0428344064894
8968,341.0428344064894
8969,341.0428344064894
8970,341.0428344064894
8971,341.0428344064894
8972,341.0428344064894
8973,341.0428344064894
8974,341.0428344064894
8975,358.96899619829236
8976,341.0428344064894
8977,341.0428344064894
8978,341.0428344064894
8979,341.0428344064894
8980,341.0428344064894
8981,341.0428344064894
8982,341.0428344064894
8983,341.0428344064894
8984,341.0428344064894
8985,382.62547808636236
8986,342.8309325713982
8987,341.0428344064894
8988,341.0428344064894
8989,400.52433828031366
8990,341.0428344064894
8991,341.0428344064894
8992,341.0428344064894
8993,341.0428344064894
8994,341.0428344064894
8995,341.0428344064894
8996,341.0428344064894
8997,341.0428344064894
8998,341.0428344064894
8999,341.0428344064894
9000,341.0428344064894
9001,341.0428344064894
9002,341.0428344064894
9003,341.0428344064894
9004,341.0428344064894
9005,341.0428344064894
9006,390.7673806802775
9007,341.0428344064894
9008,344.68432543952383
9009,341.0428344064894
9010,341.0428344064894
9011,341.0428344064894
9012,359.2089734398588
9013,338.6790541021833
9014,447.63615120766326
9015,341.0428344064894
9016,341.0428344064894
9017,341.0428344064894
9018,341.0428344064894
