Iteration,Value
7426,478.23181273217085
7427,478.23181273217085
7428,478.23181273217085
7429,478.23181273217085
7430,478.23181273217085
7431,478.23181273217085
7432,478.23181273217085
7433,478.23181273217085
7434,478.23181273217085
7435,478.23181273217085
7436,478.23181273217085
7437,478.23181273217085
7438,478.23181273217085
7439,478.23181273217085
7440,478.23181273217085
7441,478.23181273217085
7442,478.23181273217085
7443,365.38331734778956
7444,478.23181273217085
7445,478.23181273217085
7446,478.23181273217085
7447,478.23181273217085
7448,478.23181273217085
7449,478.23181273217085
7450,478.23181273217085
7451,478.23181273217085
7452,478.23181273217085
7453,478.23181273217085
7454,478.23181273217085
7455,478.23181273217085
7456,478.23181273217085
7457,478.23181273217085
7458,478.23181273217085
7459,478.23181273217085
7460,478.23181273217085
7461,478.23181273217085
7462,478.23181273217085
7463,478.23181273217085
7464,478.23181273217085
7465,478.23181273217085
7466,478.23181273217085
7467,478.23181273217085
7468,478.23181273217085
7469,478.23181273217085
7470,478.23181273217085
7471,478.23181273217085
7472,478.23181273217085
7473,478.23181273217085
7474,478.23181273217085
7475,478.23181273217085
7476,389.76008767127274
7477,478.23181273217085
7478,478.23181273217085
7479,478.23181273217085
7480,478.23181273217085
7481,478.23181273217085
7482,478.23181273217085
7483,478.23181273217085
7484,478.23181273217085
7485,478.23181273217085
7486,478.23181273217085
7487,478.23181273217085
7488,369.1357991482652
7489,478.23181273217085
7490,478.23181273217085
7491,478.23181273217085
7492,478.23181273217085
7493,478.23181273217085
7494,478.23181273217085
7495,478.23181273217085
7496,478.23181273217085
7497,478.23181273217085
7498,478.23181273217085
7499,478.23181273217085
7500,478.23181273217085
7501,478.23181273217085
7502,478.23181273217085
7503,478.23181273217085
7504,478.23181273217085
7505,478.23181273217085
7506,478.23181273217085
7507,478.23181273217085
7508,478.23181273217085
7509,478.23181273217085
7510,478.23181273217085
7511,478.23181273217085
7512,478.23181273217085
7513,478.23181273217085
7514,478.23181273217085
7515,440.05404049360607
7516,478.23181273217085
7517,478.23181273217085
7518,478.23181273217085
7519,478.23181273217085
7520,478.23181273217085
7521,478.23181273217085
7522,478.23181273217085
7523,478.23181273217085
7524,478.23181273217085
7525,478.23181273217085
7526,478.23181273217085
7527,478.23181273217085
7528,478.23181273217085
7529,478.23181273217085
7530,478.23181273217085
7531,478.23181273217085
7532,478.23181273217085
7533,478.23181273217085
7534,478.23181273217085
7535,478.23181273217085
7536,478.23181273217085
7537,478.23181273217085
7538,478.23181273217085
7539,478.23181273217085
7540,478.23181273217085
7541,478.23181273217085
7542,478.23181273217085
7543,478.23181273217085
7544,478.23181273217085
7545,478.23181273217085
7546,478.23181273217085
7547,478.23181273217085
7548,478.23181273217085
7549,138.31649847231802
7550,478.23181273217085
7551,478.23181273217085
7552,478.23181273217085
7553,478.23181273217085
7554,478.23181273217085
7555,478.23181273217085
7556,406.21339100858233
7557,478.23181273217085
7558,478.23181273217085
7559,478.23181273217085
7560,478.23181273217085
7561,478.23181273217085
7562,478.23181273217085
7563,478.23181273217085
7564,478.23181273217085
7565,478.23181273217085
7566,478.23181273217085
7567,478.23181273217085
7568,478.23181273217085
7569,478.23181273217085
7570,478.23181273217085
7571,478.23181273217085
7572,478.23181273217085
7573,478.23181273217085
7574,478.23181273217085
7575,478.23181273217085
7576,478.23181273217085
7577,478.23181273217085
7578,478.23181273217085
7579,478.23181273217085
7580,478.23181273217085
7581,478.23181273217085
7582,478.23181273217085
7583,478.23181273217085
7584,478.23181273217085
7585,478.23181273217085
7586,478.23181273217085
7587,478.23181273217085
7588,478.23181273217085
7589,478.23181273217085
7590,478.23181273217085
7591,478.23181273217085
7592,478.23181273217085
7593,478.23181273217085
7594,478.23181273217085
7595,478.23181273217085
7596,478.23181273217085
7597,478.23181273217085
7598,478.23181273217085
7599,478.23181273217085
7600,478.23181273217085
7601,478.23181273217085
7602,478.23181273217085
7603,478.23181273217085
7604,478.23181273217085
7605,478.23181273217085
7606,478.23181273217085
7607,478.23181273217085
7608,478.23181273217085
7609,478.23181273217085
7610,478.23181273217085
7611,478.23181273217085
7612,478.23181273217085
7613,430.82523626969646
7614,352.7079953431604
7615,352.7079953431604
7616,352.7079953431604
7617,352.7079953431604
7618,352.7079953431604
7619,352.7079953431604
7620,352.7079953431604
7621,352.7079953431604
7622,352.7079953431604
7623,352.7079953431604
7624,352.7079953431604
7625,352.7079953431604
7626,352.7079953431604
7627,352.7079953431604
7628,352.7079953431604
7629,352.7079953431604
7630,352.7079953431604
7631,205.6648285144704
7632,352.7079953431604
7633,352.7079953431604
7634,352.7079953431604
7635,352.7079953431604
7636,352.7079953431604
7637,352.7079953431604
7638,352.7079953431604
7639,352.7079953431604
7640,352.7079953431604
7641,352.7079953431604
7642,352.7079953431604
7643,352.7079953431604
7644,352.7079953431604
7645,352.7079953431604
7646,352.7079953431604
7647,352.7079953431604
7648,352.7079953431604
7649,352.7079953431604
7650,352.7079953431604
7651,352.7079953431604
7652,352.7079953431604
7653,352.7079953431604
7654,352.7079953431604
7655,352.7079953431604
7656,352.7079953431604
7657,352.7079953431604
7658,352.7079953431604
7659,352.7079953431604
7660,352.7079953431604
7661,352.7079953431604
7662,352.7079953431604
7663,352.7079953431604
7664,352.7079953431604
7665,352.7079953431604
7666,352.7079953431604
7667,352.7079953431604
7668,352.7079953431604
7669,352.7079953431604
7670,352.7079953431604
7671,352.7079953431604
7672,352.7079953431604
7673,352.7079953431604
7674,352.7079953431604
7675,352.7079953431604
7676,352.7079953431604
7677,352.7079953431604
7678,352.7079953431604
7679,352.7079953431604
7680,352.7079953431604
7681,352.7079953431604
7682,352.7079953431604
7683,352.7079953431604
7684,352.7079953431604
7685,352.7079953431604
7686,352.7079953431604
7687,352.7079953431604
7688,352.7079953431604
7689,352.7079953431604
7690,352.7079953431604
7691,352.7079953431604
7692,352.7079953431604
7693,352.7079953431604
7694,352.7079953431604
7695,352.7079953431604
7696,352.7079953431604
7697,352.7079953431604
7698,352.7079953431604
7699,352.7079953431604
7700,352.7079953431604
7701,352.7079953431604
7702,352.7079953431604
7703,352.7079953431604
7704,352.7079953431604
7705,352.7079953431604
7706,352.7079953431604
7707,352.7079953431604
7708,352.7079953431604
7709,352.7079953431604
7710,352.7079953431604
7711,352.7079953431604
7712,352.7079953431604
7713,352.7079953431604
7714,352.7079953431604
7715,352.7079953431604
7716,352.7079953431604
7717,352.7079953431604
7718,352.7079953431604
7719,352.7079953431604
7720,352.7079953431604
7721,352.7079953431604
7722,242.21530670144307
7723,352.7079953431604
7724,352.7079953431604
7725,352.7079953431604
7726,352.7079953431604
7727,352.7079953431604
7728,352.7079953431604
7729,352.7079953431604
7730,352.7079953431604
7731,352.7079953431604
7732,352.7079953431604
7733,352.7079953431604
7734,352.7079953431604
7735,352.7079953431604
7736,352.7079953431604
7737,352.7079953431604
7738,352.7079953431604
7739,352.7079953431604
7740,352.7079953431604
7741,352.7079953431604
7742,352.7079953431604
7743,352.7079953431604
7744,352.7079953431604
7745,352.7079953431604
7746,250.6675256479616
7747,352.7079953431604
7748,514.0313685709866
7749,514.0313685709866
7750,514.0313685709866
7751,514.0313685709866
7752,514.0313685709866
7753,514.0313685709866
7754,514.0313685709866
7755,514.0313685709866
7756,514.0313685709866
7757,514.0313685709866
7758,514.0313685709866
7759,514.0313685709866
7760,514.0313685709866
7761,514.0313685709866
7762,514.0313685709866
7763,514.0313685709866
7764,514.0313685709866
7765,514.0313685709866
7766,514.0313685709866
7767,514.0313685709866
7768,514.0313685709866
7769,514.0313685709866
7770,514.0313685709866
7771,514.0313685709866
7772,514.0313685709866
7773,514.0313685709866
7774,514.0313685709866
7775,514.0313685709866
7776,514.0313685709866
7777,514.0313685709866
7778,514.0313685709866
7779,514.0313685709866
7780,514.0313685709866
7781,514.0313685709866
7782,514.0313685709866
7783,514.0313685709866
7784,514.0313685709866
7785,514.0313685709866
7786,514.0313685709866
7787,514.0313685709866
7788,514.0313685709866
7789,514.0313685709866
7790,514.0313685709866
7791,514.0313685709866
7792,514.0313685709866
7793,514.0313685709866
7794,514.0313685709866
7795,514.0313685709866
7796,514.0313685709866
7797,514.0313685709866
7798,514.0313685709866
7799,282.6606973136502
7800,514.0313685709866
7801,514.0313685709866
7802,514.0313685709866
7803,514.0313685709866
7804,514.0313685709866
7805,514.0313685709866
7806,514.0313685709866
7807,514.0313685709866
7808,514.0313685709866
7809,514.0313685709866
7810,514.0313685709866
7811,514.0313685709866
7812,514.0313685709866
7813,514.0313685709866
7814,514.0313685709866
7815,514.0313685709866
7816,514.0313685709866
7817,514.0313685709866
7818,514.0313685709866
7819,514.0313685709866
7820,514.0313685709866
7821,514.0313685709866
7822,514.0313685709866
7823,514.0313685709866
7824,439.3340504116381
7825,421.7600077547378
7826,421.7600077547378
7827,421.7600077547378
7828,421.7600077547378
7829,421.7600077547378
7830,421.7600077547378
7831,421.7600077547378
7832,421.7600077547378
7833,421.7600077547378
7834,421.7600077547378
7835,421.7600077547378
7836,421.7600077547378
7837,421.7600077547378
7838,421.7600077547378
7839,176.66342965129456
7840,421.7600077547378
7841,421.7600077547378
7842,421.7600077547378
7843,421.7600077547378
7844,421.7600077547378
7845,421.7600077547378
7846,421.7600077547378
7847,421.7600077547378
7848,421.7600077547378
7849,421.7600077547378
7850,421.7600077547378
7851,421.7600077547378
7852,421.7600077547378
7853,421.7600077547378
7854,421.7600077547378
7855,421.7600077547378
7856,421.7600077547378
7857,421.7600077547378
7858,421.7600077547378
7859,421.7600077547378
7860,421.7600077547378
7861,421.7600077547378
7862,421.7600077547378
7863,421.7600077547378
7864,421.7600077547378
7865,421.7600077547378
7866,421.7600077547378
7867,421.7600077547378
7868,421.7600077547378
7869,421.7600077547378
7870,421.7600077547378
7871,421.7600077547378
7872,421.7600077547378
7873,421.7600077547378
7874,421.7600077547378
7875,421.7600077547378
7876,421.7600077547378
7877,421.7600077547378
7878,421.7600077547378
7879,421.7600077547378
7880,421.7600077547378
7881,421.7600077547378
7882,421.7600077547378
7883,421.7600077547378
7884,421.7600077547378
7885,421.7600077547378
7886,345.4639916765276
7887,421.7600077547378
7888,421.7600077547378
7889,421.7600077547378
7890,421.7600077547378
7891,421.7600077547378
7892,421.7600077547378
7893,421.7600077547378
7894,421.7600077547378
7895,421.7600077547378
7896,421.7600077547378
7897,421.7600077547378
7898,421.7600077547378
7899,421.7600077547378
7900,421.7600077547378
7901,421.7600077547378
7902,421.7600077547378
7903,421.7600077547378
7904,421.7600077547378
7905,421.7600077547378
7906,421.7600077547378
7907,421.7600077547378
7908,421.7600077547378
7909,421.7600077547378
7910,421.7600077547378
7911,421.7600077547378
7912,421.7600077547378
7913,421.7600077547378
7914,421.7600077547378
7915,421.7600077547378
7916,421.7600077547378
7917,421.7600077547378
7918,421.7600077547378
7919,330.7687352077771
7920,421.7600077547378
7921,421.7600077547378
7922,421.7600077547378
7923,421.7600077547378
7924,421.7600077547378
7925,421.7600077547378
7926,421.7600077547378
7927,421.7600077547378
7928,421.7600077547378
7929,421.7600077547378
7930,421.7600077547378
7931,421.7600077547378
7932,421.7600077547378
7933,421.7600077547378
7934,421.7600077547378
7935,421.7600077547378
7936,421.7600077547378
7937,421.7600077547378
7938,421.7600077547378
7939,421.7600077547378
7940,421.7600077547378
7941,421.7600077547378
7942,421.7600077547378
7943,421.7600077547378
7944,421.7600077547378
7945,421.7600077547378
7946,421.7600077547378
7947,421.7600077547378
7948,421.7600077547378
7949,421.7600077547378
7950,421.7600077547378
7951,421.7600077547378
7952,421.7600077547378
7953,421.7600077547378
7954,421.7600077547378
7955,421.7600077547378
7956,256.55712969310173
7957,421.7600077547378
7958,421.7600077547378
7959,421.7600077547378
7960,421.7600077547378
7961,421.7600077547378
7962,421.7600077547378
7963,421.7600077547378
7964,421.7600077547378
7965,421.7600077547378
7966,337.9584468380108
7967,421.7600077547378
7968,421.7600077547378
7969,421.7600077547378
7970,421.7600077547378
7971,421.7600077547378
7972,421.7600077547378
7973,421.7600077547378
7974,421.7600077547378
7975,421.7600077547378
7976,241.47470401859857
7977,421.7600077547378
7978,421.7600077547378
7979,421.7600077547378
7980,421.7600077547378
7981,408.7962993782471
7982,210.53310152675272
7983,253.77186322509374
7984,133.78135996045762
7985,253.77186322509374
7986,253.77186322509374
7987,253.77186322509374
7988,253.77186322509374
7989,253.77186322509374
7990,253.77186322509374
7991,253.77186322509374
7992,143.26734733914668
7993,253.77186322509374
7994,253.77186322509374
7995,253.77186322509374
7996,253.77186322509374
7997,130.31796324236143
7998,253.77186322509374
7999,253.77186322509374
8000,253.77186322509374
8001,253.77186322509374
8002,253.77186322509374
8003,253.77186322509374
8004,253.77186322509374
8005,253.77186322509374
8006,253.77186322509374
8007,253.77186322509374
8008,253.77186322509374
8009,253.77186322509374
8010,253.77186322509374
8011,253.77186322509374
8012,253.77186322509374
8013,253.77186322509374
8014,253.77186322509374
8015,253.77186322509374
8016,253.77186322509374
8017,253.77186322509374
8018,253.77186322509374
8019,253.77186322509374
8020,253.77186322509374
8021,253.77186322509374
8022,134.25207145298873
8023,253.77186322509374
8024,253.77186322509374
8025,253.77186322509374
8026,428.8276824941913
8027,428.8276824941913
8028,428.8276824941913
8029,428.8276824941913
8030,428.8276824941913
8031,428.8276824941913
8032,428.8276824941913
8033,428.8276824941913
8034,428.8276824941913
8035,428.8276824941913
8036,207.45984996916923
8037,428.8276824941913
8038,428.8276824941913
8039,428.8276824941913
8040,428.8276824941913
8041,428.8276824941913
8042,428.8276824941913
8043,428.8276824941913
8044,428.8276824941913
8045,428.8276824941913
8046,428.8276824941913
8047,428.8276824941913
8048,428.8276824941913
8049,428.8276824941913
8050,428.8276824941913
8051,428.8276824941913
8052,428.8276824941913
8053,428.8276824941913
8054,428.8276824941913
8055,428.8276824941913
8056,428.8276824941913
8057,428.8276824941913
8058,428.8276824941913
8059,428.8276824941913
8060,428.8276824941913
8061,428.8276824941913
8062,428.8276824941913
8063,428.8276824941913
8064,428.8276824941913
8065,428.8276824941913
8066,428.8276824941913
8067,428.8276824941913
8068,428.8276824941913
8069,428.8276824941913
8070,428.8276824941913
8071,428.8276824941913
8072,428.8276824941913
8073,428.8276824941913
8074,303.22193722572433
8075,428.8276824941913
8076,428.8276824941913
8077,428.8276824941913
8078,428.8276824941913
8079,428.8276824941913
8080,428.8276824941913
8081,428.8276824941913
8082,428.8276824941913
8083,428.8276824941913
8084,428.8276824941913
8085,428.8276824941913
8086,428.8276824941913
8087,428.8276824941913
8088,428.8276824941913
8089,428.8276824941913
8090,428.8276824941913
8091,428.8276824941913
8092,428.8276824941913
8093,428.8276824941913
8094,428.8276824941913
8095,428.8276824941913
8096,428.8276824941913
8097,428.8276824941913
8098,349.80550922661985
8099,428.8276824941913
8100,428.8276824941913
8101,428.8276824941913
8102,428.8276824941913
8103,428.8276824941913
8104,428.8276824941913
8105,428.8276824941913
8106,428.8276824941913
8107,369.59403187491375
8108,428.8276824941913
8109,428.8276824941913
8110,428.8276824941913
8111,428.8276824941913
8112,428.8276824941913
8113,428.8276824941913
8114,428.8276824941913
8115,428.8276824941913
8116,428.8276824941913
8117,428.8276824941913
8118,428.8276824941913
8119,428.8276824941913
8120,428.8276824941913
8121,428.8276824941913
8122,428.8276824941913
8123,428.8276824941913
8124,428.8276824941913
8125,428.8276824941913
8126,428.8276824941913
8127,428.8276824941913
8128,428.8276824941913
8129,428.8276824941913
8130,428.8276824941913
8131,428.8276824941913
8132,428.8276824941913
8133,428.8276824941913
8134,428.8276824941913
8135,428.8276824941913
8136,428.8276824941913
8137,428.8276824941913
8138,428.8276824941913
8139,428.8276824941913
8140,428.8276824941913
8141,428.8276824941913
8142,428.8276824941913
8143,428.8276824941913
8144,265.4709532468496
8145,712.5612310647347
8146,712.5612310647347
8147,712.5612310647347
8148,712.5612310647347
8149,712.5612310647347
8150,712.5612310647347
8151,712.5612310647347
8152,712.5612310647347
8153,712.5612310647347
8154,712.5612310647347
8155,712.5612310647347
8156,712.5612310647347
8157,712.5612310647347
8158,535.5012043244031
8159,712.5612310647347
8160,712.5612310647347
8161,712.5612310647347
8162,712.5612310647347
8163,712.5612310647347
8164,712.5612310647347
8165,712.5612310647347
8166,712.5612310647347
8167,712.5612310647347
8168,712.5612310647347
8169,712.5612310647347
8170,712.5612310647347
8171,712.5612310647347
8172,712.5612310647347
8173,712.5612310647347
8174,712.5612310647347
8175,712.5612310647347
8176,712.5612310647347
8177,712.5612310647347
8178,712.5612310647347
8179,712.5612310647347
8180,712.5612310647347
8181,712.5612310647347
8182,712.5612310647347
8183,712.5612310647347
8184,712.5612310647347
8185,712.5612310647347
8186,712.5612310647347
8187,712.5612310647347
8188,712.5612310647347
8189,712.5612310647347
8190,712.5612310647347
8191,712.5612310647347
8192,712.5612310647347
8193,712.5612310647347
8194,712.5612310647347
8195,712.5612310647347
8196,712.5612310647347
8197,712.5612310647347
8198,712.5612310647347
8199,712.5612310647347
8200,712.5612310647347
8201,712.5612310647347
8202,712.5612310647347
8203,712.5612310647347
8204,712.5612310647347
8205,712.5612310647347
8206,712.5612310647347
8207,712.5612310647347
8208,712.5612310647347
8209,712.5612310647347
8210,712.5612310647347
8211,712.5612310647347
8212,709.270782126191
8213,712.5612310647347
8214,712.5612310647347
8215,712.5612310647347
8216,712.5612310647347
8217,712.5612310647347
8218,712.5612310647347
8219,712.5612310647347
8220,712.5612310647347
8221,712.5612310647347
8222,712.5612310647347
8223,712.5612310647347
8224,712.5612310647347
8225,712.5612310647347
8226,712.5612310647347
8227,712.5612310647347
8228,712.5612310647347
8229,712.5612310647347
8230,712.5612310647347
8231,712.5612310647347
8232,712.5612310647347
8233,712.5612310647347
8234,712.5612310647347
8235,712.5612310647347
8236,712.5612310647347
8237,712.5612310647347
8238,712.5612310647347
8239,712.5612310647347
8240,712.5612310647347
8241,523.2774201825417
8242,712.5612310647347
8243,674.9127491032539
8244,651.3605181734692
8245,674.9127491032539
8246,674.9127491032539
8247,674.9127491032539
8248,674.9127491032539
8249,674.9127491032539
8250,674.9127491032539
8251,674.9127491032539
8252,592.4326095190308
8253,674.9127491032539
8254,674.9127491032539
8255,674.9127491032539
8256,674.9127491032539
8257,674.9127491032539
8258,674.9127491032539
8259,674.9127491032539
8260,674.9127491032539
8261,674.9127491032539
8262,674.9127491032539
8263,674.9127491032539
8264,674.9127491032539
8265,674.9127491032539
8266,503.38172180103896
8267,674.9127491032539
8268,523.2329124378164
8269,674.9127491032539
8270,674.9127491032539
8271,674.9127491032539
8272,674.9127491032539
8273,674.9127491032539
8274,674.9127491032539
8275,674.9127491032539
8276,674.9127491032539
8277,674.9127491032539
8278,674.9127491032539
8279,674.9127491032539
8280,674.9127491032539
8281,674.9127491032539
8282,674.9127491032539
8283,674.9127491032539
8284,674.9127491032539
8285,482.7290083862334
8286,661.5498364600024
8287,661.5498364600024
8288,661.5498364600024
8289,661.5498364600024
8290,661.5498364600024
8291,661.5498364600024
8292,365.24804282900953
8293,582.49901816294
8294,661.5498364600024
8295,661.5498364600024
8296,661.5498364600024
8297,661.5498364600024
8298,661.5498364600024
8299,661.5498364600024
8300,661.5498364600024
8301,661.5498364600024
8302,661.5498364600024
8303,661.5498364600024
8304,661.5498364600024
8305,661.5498364600024
8306,522.6129310647977
8307,661.5498364600024
8308,661.5498364600024
8309,661.5498364600024
8310,661.5498364600024
8311,661.5498364600024
8312,377.3251900875998
8313,661.5498364600024
8314,661.5498364600024
8315,661.5498364600024
8316,661.5498364600024
8317,661.5498364600024
8318,661.5498364600024
8319,661.5498364600024
8320,661.5498364600024
8321,661.5498364600024
8322,661.5498364600024
8323,661.5498364600024
8324,661.5498364600024
8325,661.5498364600024
8326,661.5498364600024
8327,661.5498364600024
8328,661.5498364600024
8329,661.5498364600024
8330,661.5498364600024
8331,661.5498364600024
8332,661.5498364600024
8333,661.5498364600024
8334,661.5498364600024
8335,661.5498364600024
8336,661.5498364600024
8337,661.5498364600024
8338,661.5498364600024
8339,661.5498364600024
8340,661.5498364600024
8341,655.2068315548538
8342,492.1214253145632
8343,492.1214253145632
8344,492.1214253145632
8345,492.1214253145632
8346,492.1214253145632
8347,492.1214253145632
8348,492.1214253145632
8349,492.1214253145632
8350,492.1214253145632
8351,492.1214253145632
8352,492.1214253145632
8353,492.1214253145632
8354,492.1214253145632
8355,492.1214253145632
8356,492.1214253145632
8357,492.1214253145632
8358,492.1214253145632
8359,492.1214253145632
8360,492.1214253145632
8361,492.1214253145632
8362,492.1214253145632
8363,492.1214253145632
8364,492.1214253145632
8365,492.1214253145632
8366,492.1214253145632
8367,492.1214253145632
8368,492.1214253145632
8369,492.1214253145632
8370,492.1214253145632
8371,492.1214253145632
8372,492.1214253145632
8373,492.1214253145632
8374,492.1214253145632
8375,492.1214253145632
8376,492.1214253145632
8377,492.1214253145632
8378,492.1214253145632
8379,492.1214253145632
8380,492.1214253145632
8381,492.1214253145632
8382,492.1214253145632
8383,492.1214253145632
8384,492.1214253145632
8385,492.1214253145632
8386,492.1214253145632
8387,492.1214253145632
8388,492.1214253145632
8389,492.1214253145632
8390,492.1214253145632
8391,492.1214253145632
8392,492.1214253145632
8393,492.1214253145632
8394,492.1214253145632
8395,492.1214253145632
8396,492.1214253145632
8397,492.1214253145632
8398,492.1214253145632
8399,492.1214253145632
8400,492.1214253145632
8401,492.1214253145632
8402,492.1214253145632
8403,492.1214253145632
8404,492.1214253145632
8405,492.1214253145632
8406,380.748062378943
8407,492.1214253145632
8408,492.1214253145632
8409,492.1214253145632
8410,492.1214253145632
8411,492.1214253145632
8412,492.1214253145632
8413,492.1214253145632
8414,492.1214253145632
8415,492.1214253145632
8416,492.1214253145632
8417,492.1214253145632
8418,492.1214253145632
8419,492.1214253145632
8420,492.1214253145632
8421,492.1214253145632
8422,441.8414548218919
8423,428.21761868867145
8424,428.21761868867145
8425,428.21761868867145
8426,428.21761868867145
8427,428.21761868867145
8428,428.21761868867145
8429,428.21761868867145
8430,428.21761868867145
8431,428.21761868867145
8432,428.21761868867145
8433,428.21761868867145
8434,428.21761868867145
8435,428.21761868867145
8436,428.21761868867145
8437,428.21761868867145
8438,428.21761868867145
8439,428.21761868867145
8440,428.21761868867145
8441,428.21761868867145
8442,428.21761868867145
8443,428.21761868867145
8444,428.21761868867145
8445,428.21761868867145
8446,428.21761868867145
8447,428.21761868867145
8448,263.98206772112803
8449,428.21761868867145
8450,428.21761868867145
8451,428.21761868867145
8452,428.21761868867145
8453,428.21761868867145
8454,428.21761868867145
8455,428.21761868867145
8456,428.21761868867145
8457,428.21761868867145
8458,428.21761868867145
8459,428.21761868867145
8460,428.21761868867145
8461,428.21761868867145
8462,428.21761868867145
8463,428.21761868867145
8464,428.21761868867145
8465,428.21761868867145
8466,428.21761868867145
8467,428.21761868867145
8468,428.21761868867145
8469,428.21761868867145
8470,428.21761868867145
8471,428.21761868867145
8472,428.21761868867145
8473,428.21761868867145
8474,428.21761868867145
8475,428.21761868867145
8476,428.21761868867145
8477,428.21761868867145
8478,428.21761868867145
8479,428.21761868867145
8480,428.21761868867145
8481,428.21761868867145
8482,428.21761868867145
8483,428.21761868867145
8484,428.21761868867145
8485,428.21761868867145
8486,428.21761868867145
8487,428.21761868867145
8488,428.21761868867145
8489,428.21761868867145
8490,428.21761868867145
8491,428.21761868867145
8492,428.21761868867145
8493,428.21761868867145
8494,428.21761868867145
8495,428.21761868867145
8496,428.21761868867145
8497,428.21761868867145
8498,428.21761868867145
8499,428.21761868867145
8500,301.7135909570035
8501,428.21761868867145
8502,428.21761868867145
8503,568.6228185707661
8504,545.5036426912886
8505,545.5036426912886
8506,545.5036426912886
8507,545.5036426912886
8508,545.5036426912886
8509,545.5036426912886
8510,545.5036426912886
8511,545.5036426912886
8512,545.5036426912886
8513,545.5036426912886
8514,545.5036426912886
8515,545.5036426912886
8516,545.5036426912886
8517,545.5036426912886
8518,545.5036426912886
8519,545.5036426912886
8520,545.5036426912886
8521,545.5036426912886
8522,545.5036426912886
8523,545.5036426912886
8524,545.5036426912886
8525,545.5036426912886
8526,545.5036426912886
8527,545.5036426912886
8528,545.5036426912886
8529,545.5036426912886
8530,545.5036426912886
8531,505.35938072439944
8532,539.628499100761
8533,542.1449041058574
8534,543.7193568569985
8535,543.7193568569985
8536,543.7193568569985
8537,543.7193568569985
8538,543.7193568569985
8539,543.7193568569985
8540,543.7193568569985
8541,543.7193568569985
8542,543.7193568569985
8543,543.7193568569985
8544,543.7193568569985
8545,543.7193568569985
8546,543.7193568569985
8547,543.7193568569985
8548,543.7193568569985
8549,543.7193568569985
8550,543.7193568569985
8551,543.7193568569985
8552,543.7193568569985
8553,543.7193568569985
8554,543.7193568569985
8555,543.7193568569985
8556,543.7193568569985
8557,252.27607608498056
8558,381.8924189016879
8559,381.8924189016879
8560,381.8924189016879
8561,381.8924189016879
8562,381.8924189016879
8563,381.8924189016879
8564,381.8924189016879
8565,381.8924189016879
8566,381.8924189016879
8567,381.8924189016879
8568,381.8924189016879
8569,381.8924189016879
8570,381.8924189016879
8571,381.8924189016879
8572,381.8924189016879
8573,381.8924189016879
8574,275.2502506866675
8575,381.8924189016879
8576,381.8924189016879
8577,381.8924189016879
8578,381.8924189016879
8579,381.8924189016879
8580,381.8924189016879
8581,381.8924189016879
8582,381.8924189016879
8583,381.8924189016879
8584,381.8924189016879
8585,381.8924189016879
8586,381.8924189016879
8587,381.8924189016879
8588,381.8924189016879
8589,381.8924189016879
8590,381.8924189016879
8591,381.8924189016879
8592,381.8924189016879
8593,381.8924189016879
8594,381.8924189016879
8595,381.8924189016879
8596,381.8924189016879
8597,381.8924189016879
8598,381.8924189016879
8599,381.8924189016879
8600,381.8924189016879
8601,381.8924189016879
8602,381.8924189016879
8603,381.8924189016879
8604,381.8924189016879
8605,381.8924189016879
8606,381.8924189016879
8607,381.8924189016879
8608,381.8924189016879
8609,381.8924189016879
8610,381.8924189016879
8611,381.8924189016879
8612,381.8924189016879
8613,381.8924189016879
8614,381.8924189016879
8615,350.11391475773326
8616,345.3767783981349
8617,345.3767783981349
8618,345.3767783981349
8619,345.3767783981349
8620,345.3767783981349
8621,345.3767783981349
8622,345.3767783981349
8623,345.3767783981349
8624,345.3767783981349
8625,345.3767783981349
8626,345.3767783981349
8627,345.3767783981349
8628,345.3767783981349
8629,345.3767783981349
8630,345.3767783981349
8631,345.3767783981349
8632,345.3767783981349
8633,345.3767783981349
8634,345.3767783981349
8635,345.3767783981349
8636,345.3767783981349
8637,345.3767783981349
8638,345.3767783981349
8639,345.3767783981349
8640,345.3767783981349
8641,345.3767783981349
8642,345.3767783981349
8643,345.3767783981349
8644,345.3767783981349
8645,345.3767783981349
8646,345.3767783981349
8647,345.3767783981349
8648,345.3767783981349
8649,345.3767783981349
8650,345.3767783981349
8651,345.3767783981349
8652,345.3767783981349
8653,345.3767783981349
8654,345.3767783981349
8655,345.3767783981349
8656,345.3767783981349
8657,342.27714187597786
8658,295.1126222741527
8659,342.8961171437914
8660,342.8961171437914
8661,342.8961171437914
8662,342.8961171437914
8663,342.8961171437914
8664,342.8961171437914
8665,342.8961171437914
8666,342.8961171437914
8667,342.8961171437914
8668,342.8961171437914
8669,342.8961171437914
8670,342.8961171437914
8671,342.8961171437914
8672,342.8961171437914
8673,342.8961171437914
8674,342.8961171437914
8675,342.8961171437914
8676,342.8961171437914
8677,342.8961171437914
8678,342.8961171437914
8679,342.8961171437914
8680,342.8961171437914
8681,342.8961171437914
8682,342.8961171437914
8683,342.8961171437914
8684,342.8961171437914
8685,243.6568236657372
8686,342.8961171437914
8687,342.8961171437914
8688,342.8961171437914
8689,342.8961171437914
8690,342.8961171437914
8691,342.8961171437914
8692,342.8961171437914
8693,342.8961171437914
8694,342.8961171437914
8695,142.49814681596854
8696,342.8961171437914
8697,342.8961171437914
