Iteration,Value
7440,434.7461920512475
7441,434.7461920512475
7442,434.7461920512475
7443,434.7461920512475
7444,434.7461920512475
7445,434.7461920512475
7446,434.7461920512475
7447,434.7461920512475
7448,434.7461920512475
7449,434.7461920512475
7450,434.7461920512475
7451,434.7461920512475
7452,434.7461920512475
7453,434.7461920512475
7454,434.7461920512475
7455,434.7461920512475
7456,434.7461920512475
7457,434.7461920512475
7458,434.7461920512475
7459,434.7461920512475
7460,434.7461920512475
7461,434.7461920512475
7462,434.7461920512475
7463,434.7461920512475
7464,434.7461920512475
7465,434.7461920512475
7466,434.7461920512475
7467,434.7461920512475
7468,434.7461920512475
7469,434.7461920512475
7470,434.7461920512475
7471,434.7461920512475
7472,434.7461920512475
7473,434.7461920512475
7474,434.7461920512475
7475,434.7461920512475
7476,434.7461920512475
7477,434.7461920512475
7478,434.7461920512475
7479,434.7461920512475
7480,434.7461920512475
7481,434.7461920512475
7482,434.7461920512475
7483,434.7461920512475
7484,434.7461920512475
7485,388.7079948621518
7486,434.7461920512475
7487,434.7461920512475
7488,434.7461920512475
7489,434.7461920512475
7490,434.7461920512475
7491,434.7461920512475
7492,434.7461920512475
7493,434.7461920512475
7494,434.7461920512475
7495,434.7461920512475
7496,434.7461920512475
7497,434.7461920512475
7498,434.7461920512475
7499,434.7461920512475
7500,434.7461920512475
7501,369.4877848770686
7502,434.7461920512475
7503,434.7461920512475
7504,434.7461920512475
7505,228.1805620149704
7506,434.7461920512475
7507,434.7461920512475
7508,434.7461920512475
7509,434.7461920512475
7510,434.7461920512475
7511,427.4152803222087
7512,434.7461920512475
7513,434.4492379377489
7514,434.36386006872124
7515,434.36386006872124
7516,434.36386006872124
7517,434.36386006872124
7518,434.36386006872124
7519,434.36386006872124
7520,434.36386006872124
7521,434.36386006872124
7522,434.36386006872124
7523,434.36386006872124
7524,434.36386006872124
7525,434.36386006872124
7526,434.36386006872124
7527,434.36386006872124
7528,434.36386006872124
7529,434.36386006872124
7530,434.36386006872124
7531,434.36386006872124
7532,434.36386006872124
7533,434.36386006872124
7534,434.36386006872124
7535,434.36386006872124
7536,434.36386006872124
7537,434.36386006872124
7538,434.36386006872124
7539,434.36386006872124
7540,434.36386006872124
7541,434.36386006872124
7542,434.36386006872124
7543,434.36386006872124
7544,434.36386006872124
7545,434.36386006872124
7546,434.36386006872124
7547,434.36386006872124
7548,434.36386006872124
7549,434.36386006872124
7550,434.36386006872124
7551,434.36386006872124
7552,266.1544400246255
7553,434.36386006872124
7554,434.36386006872124
7555,434.36386006872124
7556,434.36386006872124
7557,434.36386006872124
7558,434.36386006872124
7559,434.36386006872124
7560,434.36386006872124
7561,434.36386006872124
7562,434.36386006872124
7563,434.36386006872124
7564,434.36386006872124
7565,434.36386006872124
7566,434.36386006872124
7567,434.36386006872124
7568,434.36386006872124
7569,335.63925469233186
7570,434.36386006872124
7571,434.36386006872124
7572,434.36386006872124
7573,434.36386006872124
7574,434.36386006872124
7575,434.36386006872124
7576,434.36386006872124
7577,434.36386006872124
7578,434.36386006872124
7579,434.36386006872124
7580,434.36386006872124
7581,434.36386006872124
7582,434.36386006872124
7583,434.36386006872124
7584,434.36386006872124
7585,434.36386006872124
7586,434.36386006872124
7587,434.36386006872124
7588,434.36386006872124
7589,236.15052602887704
7590,434.36386006872124
7591,434.36386006872124
7592,434.36386006872124
7593,434.36386006872124
7594,438.4909998534305
7595,438.4909998534305
7596,438.4909998534305
7597,438.4909998534305
7598,438.4909998534305
7599,426.01077365827234
7600,438.4909998534305
7601,438.4909998534305
7602,438.4909998534305
7603,438.4909998534305
7604,438.4909998534305
7605,438.4909998534305
7606,438.4909998534305
7607,438.4909998534305
7608,438.4909998534305
7609,438.4909998534305
7610,438.4909998534305
7611,438.4909998534305
7612,438.4909998534305
7613,438.4909998534305
7614,438.4909998534305
7615,438.4909998534305
7616,340.06033720430446
7617,438.4909998534305
7618,438.4909998534305
7619,438.4909998534305
7620,438.4909998534305
7621,438.4909998534305
7622,438.4909998534305
7623,438.4909998534305
7624,438.4909998534305
7625,438.4909998534305
7626,438.4909998534305
7627,438.4909998534305
7628,438.4909998534305
7629,438.4909998534305
7630,438.4909998534305
7631,438.4909998534305
7632,438.4909998534305
7633,438.4909998534305
7634,438.4909998534305
7635,438.4909998534305
7636,438.4909998534305
7637,438.4909998534305
7638,438.4909998534305
7639,438.4909998534305
7640,438.4909998534305
7641,438.4909998534305
7642,438.4909998534305
7643,438.4909998534305
7644,438.4909998534305
7645,438.4909998534305
7646,438.4909998534305
7647,438.4909998534305
7648,438.4909998534305
7649,438.4909998534305
7650,438.4909998534305
7651,438.4909998534305
7652,438.4909998534305
7653,438.4909998534305
7654,438.4909998534305
7655,438.4909998534305
7656,405.860135051072
7657,438.4909998534305
7658,438.4909998534305
7659,438.4909998534305
7660,438.4909998534305
7661,438.4909998534305
7662,438.4909998534305
7663,438.4909998534305
7664,438.4909998534305
7665,438.4909998534305
7666,438.4909998534305
7667,438.4909998534305
7668,438.4909998534305
7669,438.4909998534305
7670,438.4909998534305
7671,438.4909998534305
7672,438.4909998534305
7673,373.6881010867906
7674,438.4909998534305
7675,438.4909998534305
7676,438.4909998534305
7677,438.4909998534305
7678,438.4909998534305
7679,438.4909998534305
7680,438.4909998534305
7681,438.4909998534305
7682,438.4909998534305
7683,438.4909998534305
7684,434.5798387334131
7685,434.8802774200033
7686,434.8802774200033
7687,434.8802774200033
7688,434.8802774200033
7689,434.8802774200033
7690,434.8802774200033
7691,434.8802774200033
7692,434.8802774200033
7693,434.8802774200033
7694,434.8802774200033
7695,434.8802774200033
7696,434.8802774200033
7697,434.8802774200033
7698,434.8802774200033
7699,434.8802774200033
7700,434.8802774200033
7701,434.8802774200033
7702,434.8802774200033
7703,434.8802774200033
7704,434.8802774200033
7705,434.8802774200033
7706,434.8802774200033
7707,434.8802774200033
7708,434.8802774200033
7709,272.4583365330336
7710,434.8802774200033
7711,434.8802774200033
7712,434.8802774200033
7713,434.8802774200033
7714,243.1196130708538
7715,434.8802774200033
7716,434.8802774200033
7717,434.8802774200033
7718,434.8802774200033
7719,434.8802774200033
7720,434.8802774200033
7721,434.8802774200033
7722,434.8802774200033
7723,434.8802774200033
7724,434.8802774200033
7725,434.8802774200033
7726,434.8802774200033
7727,434.8802774200033
7728,434.8802774200033
7729,434.8802774200033
7730,434.8802774200033
7731,434.8802774200033
7732,434.8802774200033
7733,434.8802774200033
7734,434.8802774200033
7735,434.8802774200033
7736,434.8802774200033
7737,434.8802774200033
7738,434.8802774200033
7739,434.8802774200033
7740,434.8802774200033
7741,434.8802774200033
7742,434.8802774200033
7743,434.8802774200033
7744,434.8802774200033
7745,434.8802774200033
7746,434.8802774200033
7747,275.1752284002806
7748,434.8802774200033
7749,434.8802774200033
7750,434.8802774200033
7751,434.8802774200033
7752,434.8802774200033
7753,434.8802774200033
7754,434.8802774200033
7755,434.8802774200033
7756,434.8802774200033
7757,434.8802774200033
7758,434.8802774200033
7759,434.8802774200033
7760,434.8802774200033
7761,434.8802774200033
7762,434.8802774200033
7763,434.8802774200033
7764,434.8802774200033
7765,434.8802774200033
7766,434.8802774200033
7767,434.8802774200033
7768,434.8802774200033
7769,337.60522868213684
7770,434.8802774200033
7771,434.8802774200033
7772,434.8802774200033
7773,434.8802774200033
7774,434.8802774200033
7775,434.8802774200033
7776,434.8802774200033
7777,434.8802774200033
7778,434.8802774200033
7779,434.8802774200033
7780,434.8802774200033
7781,434.8802774200033
7782,434.8802774200033
7783,434.8802774200033
7784,434.8802774200033
7785,434.8802774200033
7786,434.8802774200033
7787,434.8802774200033
7788,434.8802774200033
7789,434.8802774200033
7790,434.8802774200033
7791,434.8802774200033
7792,434.8802774200033
7793,434.8802774200033
7794,434.8802774200033
7795,434.8802774200033
7796,434.8802774200033
7797,434.8802774200033
7798,434.8802774200033
7799,434.8802774200033
7800,434.8802774200033
7801,434.8802774200033
7802,434.8802774200033
7803,434.8802774200033
7804,434.8802774200033
7805,434.8802774200033
7806,434.8802774200033
7807,313.43474442621346
7808,434.8802774200033
7809,434.8802774200033
7810,434.8802774200033
7811,434.8802774200033
7812,434.8802774200033
7813,434.8802774200033
7814,434.8802774200033
7815,434.8802774200033
7816,434.8802774200033
7817,434.8802774200033
7818,434.8802774200033
7819,434.8802774200033
7820,434.8802774200033
7821,434.8802774200033
7822,434.8802774200033
7823,434.8802774200033
7824,434.8802774200033
7825,434.8802774200033
7826,434.8802774200033
7827,434.8802774200033
7828,434.8802774200033
7829,434.8802774200033
7830,434.8802774200033
7831,434.8802774200033
7832,434.8802774200033
7833,434.8802774200033
7834,434.8802774200033
7835,434.8802774200033
7836,434.8802774200033
7837,434.8802774200033
7838,434.8802774200033
7839,434.8802774200033
7840,434.8802774200033
7841,434.8802774200033
7842,434.8802774200033
7843,434.8802774200033
7844,434.8802774200033
7845,221.18211668400124
7846,434.8802774200033
7847,434.8802774200033
7848,434.8802774200033
7849,434.8802774200033
7850,434.8802774200033
7851,434.8802774200033
7852,434.8802774200033
7853,434.8802774200033
7854,434.8802774200033
7855,434.8802774200033
7856,434.8802774200033
7857,434.8802774200033
7858,434.8802774200033
7859,434.8802774200033
7860,434.8802774200033
7861,434.8802774200033
7862,434.8802774200033
7863,434.8802774200033
7864,434.8802774200033
7865,434.8802774200033
7866,434.8802774200033
7867,434.8802774200033
7868,434.8802774200033
7869,434.8802774200033
7870,434.8802774200033
7871,434.8802774200033
7872,434.8802774200033
7873,434.8802774200033
7874,434.8802774200033
7875,434.8802774200033
7876,434.8802774200033
7877,434.8802774200033
7878,434.8802774200033
7879,434.8802774200033
7880,434.8802774200033
7881,434.8802774200033
7882,434.8802774200033
7883,434.8802774200033
7884,434.8802774200033
7885,434.8802774200033
7886,335.7019578105759
7887,434.8802774200033
7888,434.8802774200033
7889,434.8802774200033
7890,434.8802774200033
7891,434.8802774200033
7892,434.8802774200033
7893,434.8802774200033
7894,434.8802774200033
7895,434.8802774200033
7896,217.7880334550988
7897,434.8802774200033
7898,434.8802774200033
7899,434.8802774200033
7900,434.8802774200033
7901,441.42490768992684
7902,441.42490768992684
7903,441.42490768992684
7904,443.05384335405034
7905,443.05384335405034
7906,443.05384335405034
7907,443.05384335405034
7908,443.05384335405034
7909,443.05384335405034
7910,443.05384335405034
7911,443.05384335405034
7912,443.05384335405034
7913,443.05384335405034
7914,443.05384335405034
7915,443.05384335405034
7916,443.05384335405034
7917,443.05384335405034
7918,443.05384335405034
7919,443.05384335405034
7920,443.05384335405034
7921,443.05384335405034
7922,443.05384335405034
7923,443.05384335405034
7924,443.05384335405034
7925,443.05384335405034
7926,443.05384335405034
7927,443.05384335405034
7928,443.05384335405034
7929,443.05384335405034
7930,443.05384335405034
7931,443.05384335405034
7932,443.05384335405034
7933,443.05384335405034
7934,443.05384335405034
7935,443.05384335405034
7936,443.05384335405034
7937,443.05384335405034
7938,443.05384335405034
7939,443.05384335405034
7940,443.05384335405034
7941,443.05384335405034
7942,443.05384335405034
7943,443.05384335405034
7944,443.05384335405034
7945,443.05384335405034
7946,443.05384335405034
7947,443.05384335405034
7948,443.05384335405034
7949,443.05384335405034
7950,443.05384335405034
7951,443.05384335405034
7952,443.05384335405034
7953,443.05384335405034
7954,443.05384335405034
7955,443.05384335405034
7956,443.05384335405034
7957,443.05384335405034
7958,443.05384335405034
7959,443.05384335405034
7960,443.05384335405034
7961,443.05384335405034
7962,443.05384335405034
7963,389.3008119539786
7964,443.05384335405034
7965,443.05384335405034
7966,443.05384335405034
7967,443.05384335405034
7968,443.05384335405034
7969,443.05384335405034
7970,443.05384335405034
7971,443.05384335405034
7972,443.05384335405034
7973,443.05384335405034
7974,443.05384335405034
7975,443.05384335405034
7976,443.05384335405034
7977,443.05384335405034
7978,443.05384335405034
7979,443.05384335405034
7980,443.05384335405034
7981,443.05384335405034
7982,384.921161407753
7983,443.05384335405034
7984,443.05384335405034
7985,443.05384335405034
7986,443.05384335405034
7987,443.05384335405034
7988,443.05384335405034
7989,443.05384335405034
7990,443.05384335405034
7991,443.05384335405034
7992,421.5770388165968
7993,443.05384335405034
7994,443.05384335405034
7995,714.2154427975278
7996,714.2154427975278
7997,714.2154427975278
7998,714.2154427975278
7999,714.2154427975278
8000,714.2154427975278
8001,714.2154427975278
8002,714.2154427975278
8003,714.2154427975278
8004,714.2154427975278
8005,714.2154427975278
8006,714.2154427975278
8007,714.2154427975278
8008,714.2154427975278
8009,714.2154427975278
8010,714.2154427975278
8011,714.2154427975278
8012,705.7182770119309
8013,714.2154427975278
8014,714.2154427975278
8015,714.2154427975278
8016,714.2154427975278
8017,714.2154427975278
8018,714.2154427975278
8019,714.2154427975278
8020,714.2154427975278
8021,714.2154427975278
8022,714.2154427975278
8023,714.2154427975278
8024,647.2575055954161
8025,667.2651390070282
8026,226.7030792559358
8027,505.6580371933614
8028,505.6580371933614
8029,587.1180108519051
8030,587.1180108519051
8031,587.1180108519051
8032,588.8921083641505
8033,588.8921083641505
8034,588.8921083641505
8035,588.8921083641505
8036,588.8921083641505
8037,588.8921083641505
8038,588.8921083641505
8039,588.8921083641505
8040,588.8921083641505
8041,588.8921083641505
8042,588.8921083641505
8043,588.8921083641505
8044,588.8921083641505
8045,588.8921083641505
8046,588.8921083641505
8047,588.8921083641505
8048,588.8921083641505
8049,588.8921083641505
8050,588.8921083641505
8051,588.8921083641505
8052,588.8921083641505
8053,588.8921083641505
8054,588.8921083641505
8055,588.8921083641505
8056,588.8921083641505
8057,588.8921083641505
8058,588.8921083641505
8059,588.8921083641505
8060,588.8921083641505
8061,588.8921083641505
8062,588.8921083641505
8063,588.8921083641505
8064,588.8921083641505
8065,588.8921083641505
8066,588.8921083641505
8067,588.8921083641505
8068,588.8921083641505
8069,588.8921083641505
8070,588.8921083641505
8071,588.8921083641505
8072,588.8921083641505
8073,510.20788604861445
8074,530.8487977490938
8075,530.8487977490938
8076,530.8487977490938
8077,530.8487977490938
8078,307.07211389626593
8079,530.8487977490938
8080,530.8487977490938
8081,530.8487977490938
8082,530.8487977490938
8083,530.8487977490938
8084,530.8487977490938
8085,530.8487977490938
8086,530.8487977490938
8087,530.8487977490938
8088,530.8487977490938
8089,450.6659263464435
8090,530.8487977490938
8091,526.4608803038846
8092,530.8487977490938
8093,530.8487977490938
8094,530.8487977490938
8095,530.8487977490938
8096,530.8487977490938
8097,530.8487977490938
8098,530.8487977490938
8099,530.8487977490938
8100,530.8487977490938
8101,530.8487977490938
8102,530.8487977490938
8103,530.8487977490938
8104,530.8487977490938
8105,530.8487977490938
8106,530.8487977490938
8107,530.8487977490938
8108,530.8487977490938
8109,530.8487977490938
8110,530.8487977490938
8111,530.8487977490938
8112,530.8487977490938
8113,530.8487977490938
8114,530.8487977490938
8115,530.8487977490938
8116,530.8487977490938
8117,530.8487977490938
8118,530.8487977490938
8119,530.8487977490938
8120,530.8487977490938
8121,530.8487977490938
8122,530.8487977490938
8123,530.8487977490938
8124,530.8487977490938
8125,530.8487977490938
8126,530.8487977490938
8127,530.8487977490938
8128,530.8487977490938
8129,530.8487977490938
8130,530.8487977490938
8131,530.8487977490938
8132,530.8487977490938
8133,530.8487977490938
8134,530.8487977490938
8135,530.8487977490938
8136,530.8487977490938
8137,530.8487977490938
8138,530.8487977490938
8139,530.8487977490938
8140,530.8487977490938
8141,530.8487977490938
8142,530.8487977490938
8143,530.8487977490938
8144,530.8487977490938
8145,530.8487977490938
8146,530.8487977490938
8147,530.8487977490938
8148,530.8487977490938
8149,530.8487977490938
8150,530.8487977490938
8151,226.03101785238812
8152,530.8487977490938
8153,530.8487977490938
8154,530.8487977490938
8155,530.8487977490938
8156,226.4712484046122
8157,530.8487977490938
8158,530.8487977490938
8159,530.8487977490938
8160,530.8487977490938
8161,530.8487977490938
8162,530.8487977490938
8163,530.8487977490938
8164,530.8487977490938
8165,530.8487977490938
8166,530.8487977490938
8167,530.8487977490938
8168,530.8487977490938
8169,530.8487977490938
8170,530.8487977490938
8171,530.8487977490938
8172,530.8487977490938
8173,530.8487977490938
8174,528.7127633126324
8175,529.7472300107113
8176,529.7472300107113
8177,529.7472300107113
8178,529.7472300107113
8179,529.7472300107113
8180,529.7472300107113
8181,423.6379809852777
8182,529.7472300107113
8183,529.7472300107113
8184,529.7472300107113
8185,529.7472300107113
8186,529.7472300107113
8187,529.7472300107113
8188,293.5543411011805
8189,529.7472300107113
8190,529.7472300107113
8191,529.7472300107113
8192,529.7472300107113
8193,529.7472300107113
8194,529.7472300107113
8195,529.7472300107113
8196,529.7472300107113
8197,529.7472300107113
8198,529.7472300107113
8199,529.7472300107113
8200,293.05080115424914
8201,529.7472300107113
8202,529.7472300107113
8203,529.7472300107113
8204,529.7472300107113
8205,529.7472300107113
8206,529.7472300107113
8207,529.7472300107113
8208,529.7472300107113
8209,529.7472300107113
8210,529.7472300107113
8211,529.7472300107113
8212,529.7472300107113
8213,529.7472300107113
8214,529.7472300107113
8215,529.7472300107113
8216,529.7472300107113
8217,529.7472300107113
8218,529.7472300107113
8219,529.7472300107113
8220,529.7472300107113
8221,529.7472300107113
8222,529.7472300107113
8223,529.7472300107113
8224,529.7472300107113
8225,529.7472300107113
8226,317.14569596116155
8227,529.7472300107113
8228,529.7472300107113
8229,529.7472300107113
8230,529.7472300107113
8231,529.7472300107113
8232,529.7472300107113
8233,529.7472300107113
8234,529.7472300107113
8235,529.7472300107113
8236,529.7472300107113
8237,529.7472300107113
8238,529.7472300107113
8239,529.7472300107113
8240,529.7472300107113
8241,529.7472300107113
8242,529.7472300107113
8243,529.7472300107113
8244,529.7472300107113
8245,529.7472300107113
8246,529.7472300107113
8247,529.7472300107113
8248,529.7472300107113
8249,529.7472300107113
8250,529.7472300107113
8251,529.7472300107113
8252,529.7472300107113
8253,529.7472300107113
8254,529.7472300107113
8255,529.7472300107113
8256,529.7472300107113
8257,529.7472300107113
8258,529.7472300107113
8259,529.7472300107113
8260,529.7472300107113
8261,529.7472300107113
8262,529.7472300107113
8263,529.7472300107113
8264,529.7472300107113
8265,529.7472300107113
8266,529.7472300107113
8267,529.7472300107113
8268,529.7472300107113
8269,529.7472300107113
8270,529.7472300107113
8271,529.7472300107113
8272,529.7472300107113
8273,529.7472300107113
8274,529.7472300107113
8275,529.7472300107113
8276,529.7472300107113
8277,529.7472300107113
8278,529.7472300107113
8279,529.7472300107113
8280,529.7472300107113
8281,529.7472300107113
8282,529.7472300107113
8283,529.7472300107113
8284,529.7472300107113
8285,529.7472300107113
8286,529.7472300107113
8287,529.7472300107113
8288,529.7472300107113
8289,529.7472300107113
8290,529.7472300107113
8291,529.7472300107113
8292,512.5813627833094
8293,529.7472300107113
8294,529.7472300107113
8295,529.7472300107113
8296,512.0719656089371
8297,529.7472300107113
8298,529.7472300107113
8299,641.9898842102533
8300,649.1330226917929
8301,649.1330226917929
8302,691.5595610570512
8303,691.5595610570512
8304,691.5595610570512
8305,691.5595610570512
8306,691.5595610570512
8307,691.5595610570512
8308,691.5595610570512
8309,691.5595610570512
8310,691.5595610570512
8311,691.5595610570512
8312,691.5595610570512
8313,691.5595610570512
8314,445.80366327706236
8315,586.7969040563466
8316,586.7969040563466
8317,586.7969040563466
8318,586.7969040563466
8319,586.7969040563466
8320,586.7969040563466
8321,586.7969040563466
8322,586.7969040563466
8323,586.7969040563466
8324,586.7969040563466
8325,586.7969040563466
8326,586.7969040563466
8327,586.7969040563466
8328,586.7969040563466
8329,586.7969040563466
8330,586.7969040563466
8331,228.90782197898238
8332,586.7969040563466
8333,586.7969040563466
8334,443.42616022711263
8335,443.42616022711263
8336,443.42616022711263
8337,443.42616022711263
8338,443.42616022711263
8339,443.42616022711263
8340,443.42616022711263
8341,443.42616022711263
8342,443.42616022711263
8343,443.42616022711263
8344,443.42616022711263
8345,443.42616022711263
8346,443.42616022711263
8347,443.42616022711263
8348,443.42616022711263
8349,443.42616022711263
8350,443.42616022711263
8351,443.42616022711263
8352,443.42616022711263
8353,443.42616022711263
8354,443.42616022711263
8355,443.42616022711263
8356,443.42616022711263
8357,443.42616022711263
8358,443.42616022711263
8359,405.3050904716
8360,443.42616022711263
8361,443.42616022711263
8362,443.42616022711263
8363,443.42616022711263
8364,443.42616022711263
8365,443.42616022711263
8366,443.42616022711263
8367,443.42616022711263
8368,443.42616022711263
8369,443.42616022711263
8370,443.42616022711263
8371,443.42616022711263
8372,443.42616022711263
8373,443.42616022711263
8374,443.42616022711263
8375,443.42616022711263
8376,443.42616022711263
8377,443.42616022711263
8378,443.42616022711263
8379,443.42616022711263
8380,443.42616022711263
8381,443.42616022711263
8382,443.42616022711263
8383,443.42616022711263
8384,443.42616022711263
8385,443.42616022711263
8386,443.42616022711263
8387,443.42616022711263
8388,443.42616022711263
8389,443.42616022711263
8390,443.42616022711263
8391,443.42616022711263
8392,443.42616022711263
8393,443.42616022711263
8394,443.42616022711263
8395,443.42616022711263
8396,443.42616022711263
8397,443.42616022711263
8398,443.42616022711263
8399,443.42616022711263
8400,443.42616022711263
8401,443.42616022711263
8402,443.42616022711263
8403,443.42616022711263
8404,443.42616022711263
8405,233.6277052730734
8406,443.42616022711263
8407,443.42616022711263
8408,443.42616022711263
8409,443.42616022711263
8410,443.42616022711263
8411,443.42616022711263
8412,443.42616022711263
8413,443.42616022711263
8414,443.42616022711263
8415,443.42616022711263
8416,443.42616022711263
8417,443.42616022711263
8418,443.42616022711263
8419,443.42616022711263
8420,443.42616022711263
8421,443.42616022711263
8422,443.42616022711263
8423,443.42616022711263
8424,443.42616022711263
8425,443.42616022711263
8426,443.42616022711263
8427,443.42616022711263
8428,443.42616022711263
8429,443.42616022711263
8430,443.42616022711263
8431,443.42616022711263
8432,443.42616022711263
8433,443.42616022711263
8434,443.42616022711263
8435,443.42616022711263
8436,443.42616022711263
8437,443.42616022711263
8438,443.42616022711263
8439,443.42616022711263
8440,220.1460730427434
8441,443.42616022711263
8442,443.42616022711263
8443,443.42616022711263
8444,443.42616022711263
8445,443.42616022711263
8446,443.42616022711263
8447,443.42616022711263
8448,443.42616022711263
8449,443.42616022711263
8450,443.42616022711263
8451,443.42616022711263
8452,443.42616022711263
8453,443.42616022711263
8454,443.42616022711263
8455,443.42616022711263
8456,443.42616022711263
8457,443.42616022711263
8458,443.42616022711263
8459,443.42616022711263
8460,443.42616022711263
8461,443.42616022711263
8462,443.42616022711263
8463,443.42616022711263
8464,443.42616022711263
8465,443.42616022711263
8466,443.42616022711263
8467,443.42616022711263
8468,443.42616022711263
8469,443.42616022711263
8470,443.42616022711263
8471,443.42616022711263
8472,443.42616022711263
8473,443.42616022711263
8474,443.42616022711263
8475,443.42616022711263
8476,443.42616022711263
8477,350.5364331558359
8478,443.42616022711263
8479,443.42616022711263
8480,443.42616022711263
8481,443.42616022711263
8482,443.42616022711263
8483,443.42616022711263
8484,443.42616022711263
8485,443.42616022711263
8486,443.42616022711263
8487,443.42616022711263
8488,443.42616022711263
8489,443.42616022711263
8490,443.42616022711263
8491,443.42616022711263
8492,443.42616022711263
8493,443.42616022711263
8494,443.42616022711263
8495,443.42616022711263
8496,443.42616022711263
8497,443.42616022711263
8498,443.42616022711263
8499,443.42616022711263
8500,443.42616022711263
8501,443.42616022711263
8502,443.42616022711263
8503,443.42616022711263
8504,391.0067272953265
8505,443.42616022711263
8506,443.42616022711263
8507,443.42616022711263
8508,443.42616022711263
8509,443.42616022711263
8510,443.42616022711263
8511,443.42616022711263
8512,443.42616022711263
8513,443.42616022711263
8514,443.42616022711263
8515,443.42616022711263
8516,443.42616022711263
8517,443.42616022711263
8518,443.42616022711263
8519,443.42616022711263
8520,443.42616022711263
8521,443.42616022711263
8522,443.42616022711263
8523,443.42616022711263
8524,443.42616022711263
8525,443.42616022711263
8526,443.42616022711263
8527,332.0107876353394
8528,443.42616022711263
8529,443.42616022711263
8530,443.42616022711263
8531,443.42616022711263
8532,443.42616022711263
8533,443.42616022711263
8534,443.42616022711263
8535,413.3957501352128
8536,443.42616022711263
8537,443.42616022711263
8538,443.42616022711263
8539,443.42616022711263
8540,443.42616022711263
8541,443.42616022711263
8542,443.42616022711263
8543,443.42616022711263
8544,443.42616022711263
8545,443.42616022711263
8546,443.42616022711263
8547,443.42616022711263
8548,443.42616022711263
8549,443.42616022711263
8550,443.42616022711263
8551,346.6603327258189
8552,443.42616022711263
8553,443.42616022711263
8554,443.42616022711263
8555,443.42616022711263
8556,443.42616022711263
8557,443.42616022711263
8558,443.42616022711263
8559,443.42616022711263
8560,443.42616022711263
8561,443.42616022711263
8562,443.42616022711263
8563,443.42616022711263
8564,443.42616022711263
8565,443.42616022711263
8566,443.42616022711263
8567,443.42616022711263
8568,443.42616022711263
8569,443.42616022711263
8570,443.42616022711263
8571,443.42616022711263
8572,443.42616022711263
8573,443.42616022711263
8574,443.42616022711263
8575,443.42616022711263
8576,443.42616022711263
8577,443.42616022711263
8578,443.42616022711263
8579,443.42616022711263
8580,443.42616022711263
8581,443.42616022711263
8582,443.42616022711263
8583,443.42616022711263
8584,443.42616022711263
8585,443.42616022711263
8586,443.42616022711263
8587,443.42616022711263
8588,443.42616022711263
8589,443.42616022711263
8590,443.42616022711263
8591,443.42616022711263
8592,443.42616022711263
8593,443.42616022711263
8594,443.42616022711263
8595,443.42616022711263
8596,443.42616022711263
8597,443.42616022711263
8598,443.42616022711263
8599,443.42616022711263
8600,443.42616022711263
8601,443.42616022711263
8602,443.42616022711263
8603,443.42616022711263
8604,443.42616022711263
8605,443.42616022711263
8606,443.42616022711263
8607,443.42616022711263
8608,443.42616022711263
8609,443.42616022711263
8610,443.42616022711263
8611,443.42616022711263
8612,443.42616022711263
8613,443.42616022711263
8614,443.42616022711263
8615,443.42616022711263
8616,443.42616022711263
8617,443.42616022711263
8618,415.4996737462707
8619,443.42616022711263
8620,443.42616022711263
8621,443.42616022711263
8622,443.42616022711263
8623,443.42616022711263
8624,443.42616022711263
8625,443.42616022711263
8626,443.42616022711263
8627,443.42616022711263
8628,443.42616022711263
8629,443.42616022711263
8630,443.42616022711263
8631,443.42616022711263
8632,443.42616022711263
8633,443.42616022711263
8634,443.42616022711263
8635,443.42616022711263
8636,443.42616022711263
8637,443.42616022711263
8638,443.42616022711263
8639,443.42616022711263
8640,443.42616022711263
8641,443.42616022711263
8642,443.42616022711263
8643,443.42616022711263
8644,443.42616022711263
8645,443.42616022711263
8646,443.42616022711263
8647,443.42616022711263
8648,443.42616022711263
8649,443.42616022711263
8650,443.42616022711263
8651,443.42616022711263
8652,443.42616022711263
8653,443.42616022711263
8654,443.42616022711263
8655,443.42616022711263
8656,443.42616022711263
8657,443.42616022711263
8658,443.42616022711263
8659,443.42616022711263
8660,443.42616022711263
8661,443.42616022711263
8662,443.42616022711263
8663,443.42616022711263
8664,443.42616022711263
8665,443.42616022711263
8666,443.42616022711263
8667,443.42616022711263
8668,443.42616022711263
8669,443.42616022711263
8670,443.42616022711263
8671,443.42616022711263
8672,443.42616022711263
8673,443.42616022711263
8674,443.42616022711263
8675,443.42616022711263
8676,443.42616022711263
8677,443.42616022711263
8678,443.42616022711263
8679,443.42616022711263
8680,443.42616022711263
8681,443.42616022711263
8682,443.42616022711263
8683,443.42616022711263
8684,443.42616022711263
8685,443.42616022711263
8686,443.42616022711263
8687,443.42616022711263
8688,443.42616022711263
8689,443.42616022711263
8690,443.42616022711263
8691,443.42616022711263
8692,443.42616022711263
8693,443.42616022711263
8694,443.42616022711263
8695,443.42616022711263
8696,443.42616022711263
8697,443.42616022711263
8698,443.42616022711263
8699,443.42616022711263
8700,443.42616022711263
8701,443.42616022711263
8702,404.8899781850115
8703,443.42616022711263
8704,443.42616022711263
8705,443.42616022711263
8706,443.42616022711263
8707,443.42616022711263
8708,443.42616022711263
8709,443.42616022711263
8710,443.42616022711263
8711,443.42616022711263
