Iteration,Value
3550,0.0
3551,69.02706681940873
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,55.864438272048936
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,61.511887722756455
3570,0.0
3571,0.0
3572,0.0
3573,47.1787645604662
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,48.72981705805176
3580,148.37998574086473
3581,0.0
3582,0.0
3583,0.0
3584,4.865521751876111
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,80.05306205857806
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,53.58716821500632
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,26.640430054206288
3612,127.3690234774491
3613,64.27837286619554
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,79.00031585630262
3619,23.97121024813782
3620,0.0
3621,0.0
3622,0.0
3623,164.86050975988763
3624,56.93391190891456
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,38.468925023348085
3633,60.43328699385523
3634,45.2879979452972
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,136.7156004101676
3650,0.0
3651,0.0
3652,74.59780148830507
3653,93.39448261453866
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,15.856564711232773
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,16.109175969621703
3676,0.0
3677,0.0
3678,57.75230220702438
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,96.28612624691496
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,173.1680054543908
3694,0.0
3695,78.61647006186917
3696,0.0
3697,114.37936085937838
3698,0.0
3699,0.0
3700,31.766109183813487
3701,0.0
3702,0.0
3703,51.201472691241335
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,153.65379682953045
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,61.18480063978102
3730,0.0
3731,27.446427566522694
3732,110.67991388448067
3733,0.0
3734,0.0
3735,0.0
3736,60.23043995427275
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,174.66833556381044
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,112.39245175103983
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,171.5303681968217
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,39.6127037028025
3771,0.0
3772,0.0
3773,75.5472378845721
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,4.1164205331028425
3787,132.25216055596624
3788,0.0
3789,0.0
3790,119.70474081589163
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,182.39545450293062
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.41976510030527264
3805,0.4904571055209728
3806,0.20830338903741222
3807,0.0
3808,0.0
3809,162.02295819829345
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,44.63165864887319
3817,0.0
3818,67.65541813163847
3819,0.0
3820,42.951614881684236
3821,0.0
3822,0.0
3823,0.0
3824,0.9981745627098233
3825,71.31004026240007
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,56.652473907656784
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,38.29308020741005
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,115.19178348565883
3863,0.0
3864,53.42941519008266
3865,0.0
3866,38.57819954717759
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,55.24940925237783
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,96.21992583770876
3891,0.0
3892,32.787676743789184
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,3.978826345325672
3905,129.59232520630215
3906,68.94962270031688
3907,107.76016168703396
3908,0.0
3909,0.0
3910,5.5251359538865925
3911,0.0
3912,0.0
3913,0.0
3914,18.425104655284848
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,120.99681905698489
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,60.88103874498536
3927,0.0
3928,0.0
3929,149.7923316666287
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,63.47477141519791
3941,0.0
3942,54.07511162126436
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,134.30385362084942
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,21.021454386000876
3953,235.51225554699457
3954,110.5958249673025
3955,0.0
3956,24.13522144973041
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,113.75648928452956
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,129.00900681456685
3972,0.0
3973,0.0
3974,54.26517249012027
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,123.61171131362651
3986,180.27866769854535
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,85.67642294397776
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,150.57054329588948
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,63.88330266999749
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,124.31155712720995
4042,0.0
4043,136.3060187900317
4044,96.21583743966292
4045,47.77469969425382
4046,0.0
4047,55.211090086356556
4048,0.0
4049,59.44298352969202
4050,0.0
4051,44.08911729219311
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,30.50523245609023
4068,213.19344235708104
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,95.50274470498378
4074,0.0
4075,0.0
4076,48.27665263041957
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,59.9383880201769
4093,0.0
4094,0.0
4095,68.29499417889791
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,67.00201199797452
4104,0.0
4105,0.0
4106,17.199505983750374
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,111.41938346445575
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,116.83727427401561
4125,0.0
4126,0.0
4127,66.39289390852858
4128,225.3992655919852
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,63.52879477141464
4134,67.0901385815731
4135,0.0
4136,32.32756027384229
4137,228.29015792781087
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,60.25815016796895
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,73.45602480844754
4152,0.0
4153,150.66500095973564
4154,0.0
4155,0.0
4156,0.0
4157,49.78484279475896
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,15.557272053558233
4189,99.59099451851499
4190,0.0
4191,58.047034671891105
4192,10.886811520102707
4193,0.0
4194,40.77837291470049
4195,0.0
4196,0.0
4197,65.72678219675912
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,115.03564277750259
4205,95.69456373513978
4206,0.0
4207,0.0
4208,26.410250356830442
4209,0.0
4210,0.0
4211,0.0
4212,26.044855128009257
4213,0.0
4214,0.0
4215,73.5122044622921
4216,0.0
4217,0.0
4218,0.0
4219,54.58361514323764
4220,0.0
4221,0.0
4222,67.16378706155415
4223,0.0
4224,0.0
4225,4.212418922955305
4226,0.0
4227,0.0
4228,160.26141967042378
4229,0.0
4230,74.84453422948556
4231,0.0
4232,21.188630299787018
4233,126.80616218531117
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,59.52104570473322
4241,0.0
4242,0.0
4243,0.0
4244,66.41348183503678
4245,0.0
4246,0.0
4247,0.0
4248,185.28396379278277
4249,0.0
4250,0.0
4251,0.0
4252,53.20934043965241
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,60.40166110389983
4260,49.81796231129774
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,118.12715985529087
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,148.11597088665593
4274,87.09319261291536
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,9.750031878649635
4280,94.65587144949984
4281,0.0
4282,0.0
4283,57.595034096675676
4284,138.58591237122624
4285,0.0
4286,0.0
4287,0.0
4288,97.19917079114329
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,86.6512969565739
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,119.12794492847806
4313,113.2757177411834
4314,0.0
4315,0.0
4316,137.08739702781548
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,68.2448182310123
4323,0.0
4324,0.0
4325,30.491955723487926
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,18.96723754081925
4331,0.0
4332,25.213919194396194
4333,0.0
4334,0.0
4335,0.0
4336,136.24091546672364
4337,56.10744149802165
4338,227.91407074861345
4339,218.47992005559462
4340,69.22417056432586
4341,48.77762661902841
4342,218.41765601927287
4343,31.766701352969562
4344,0.0
4345,0.0
4346,63.54875710150416
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,9.545075591072292
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,143.1763261786306
4365,78.40788643345195
4366,176.3425215890586
4367,29.645967573976908
4368,181.4724696693517
4369,0.0
4370,0.0
4371,28.04640466877445
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,140.01911344540665
4382,0.0
4383,0.0
4384,0.0
4385,60.216553023466986
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,111.5250785200967
4393,121.59304390557818
4394,0.0
4395,0.0
4396,0.0
4397,21.790027632283266
4398,0.0
4399,0.0
4400,113.82342662808225
4401,59.57148362180246
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,61.036873186668615
4407,97.37887742778723
4408,0.0
4409,0.0
4410,0.0
4411,0.015444670535157455
4412,0.013039977815222977
4413,0.006209083101529401
4414,0.0033025158678583466
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,89.58330517195854
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,45.30593084672468
4434,245.80400176109998
4435,0.0
4436,56.15181245965829
4437,0.0
4438,0.0
4439,4.525592527566812
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,43.053687495497805
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,63.089367266565006
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,65.76707561639736
4460,0.0
4461,0.0
4462,0.0
4463,93.08548069254728
4464,0.0
4465,65.08597058806961
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.015420078298762975
4474,24.620588512360097
4475,0.0
4476,52.21705935718879
4477,35.47682445947352
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,70.49808599612827
4489,164.69015623647078
4490,0.0
4491,79.30928553060322
4492,42.428827781675786
4493,0.0
4494,183.33649071686713
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,73.02698598209946
4504,0.0
4505,46.35116346107186
4506,0.0
4507,75.21028539790453
4508,0.0
4509,0.2894566410802952
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,41.51457337506389
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,15.951352381013352
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,68.42740657624208
4533,0.0
4534,0.0
4535,118.77494554829835
4536,0.0
4537,0.0
4538,63.7881660142525
4539,0.0
4540,0.0
4541,145.66825413148143
4542,0.0
4543,105.07828502058933
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,77.6452226225976
4550,0.0
4551,88.86606697628504
4552,0.0
4553,0.0
4554,0.0
4555,65.09343275113766
4556,239.66541046819412
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,70.36400337009249
4563,0.0
4564,0.0
4565,0.0
4566,24.00305995177372
4567,187.38879484769748
4568,120.15178556184782
4569,0.0
4570,0.0
4571,61.53068631000706
4572,0.0
4573,72.53670942101994
4574,0.0
4575,73.9619015526088
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,14.487023891922421
4583,118.60839920756239
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,78.05905053542877
4620,0.0
4621,0.0
4622,35.04051380453667
4623,20.76394972750017
4624,100.57589754315624
4625,85.05431004588775
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,54.153965963469055
4649,0.0
4650,0.0
4651,117.71177196804365
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,113.60278677995231
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,54.50374054828529
4671,0.0
4672,0.0
4673,54.99908851450744
4674,87.90679647339009
4675,150.68602497161373
4676,0.0
4677,0.0
4678,0.0
4679,32.40478297087841
4680,0.0
4681,0.0
4682,42.09812278889968
4683,179.60421412407788
4684,92.58097285956006
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,58.831076607707985
4691,0.0
4692,0.0
4693,79.52031309854273
4694,0.0
4695,0.0
4696,23.48005348512833
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,80.91817564638741
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,107.79772751947426
4724,130.2175214240193
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,97.86402568626374
4741,5.063055609957393
4742,124.85543769205385
4743,176.8849667381528
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,6.776521488209971
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,186.21386013491608
4762,0.0
4763,0.0
4764,75.5290865616232
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,24.82851921372702
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,55.92215215988593
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,115.04906387402313
4793,60.54223875221479
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,74.82217860721028
4804,0.0
4805,0.0
4806,75.69378258439568
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,69.63637567437819
4832,0.0
4833,91.95939575984286
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,68.11198721658091
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,78.58122353153658
4849,61.36485941473911
4850,0.0
4851,28.702191414287057
4852,119.48667954812736
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,79.52139884336734
4860,0.0
4861,0.0
4862,0.0
4863,97.55328414449583
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,23.730917874793146
4875,32.849866257588985
4876,0.0
4877,28.679365722825615
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,67.5948151039027
4885,0.0
4886,0.0
4887,34.45091805241924
4888,0.0
4889,0.0
4890,182.28448843297295
4891,78.490919998873
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,8.682150822312378
4901,0.0
4902,0.0
4903,173.64236032741283
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,93.41266950146043
4911,18.41877748178799
4912,32.71652907573953
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,28.61235553899163
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,12.913575946526672
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,51.843810637434956
4958,0.0
4959,45.873095369546995
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,49.87621390609319
4967,59.796197149958374
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,93.80399802937823
4973,0.0
4974,60.68743973101123
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,56.01549179530997
4981,165.71650437406467
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,0.0
4988,68.44092660660826
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,25.51445768610164
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,118.72788647316975
5013,0.0
5014,0.0
5015,0.0
5016,114.28505224803126
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,50.17517329543126
5034,0.0
5035,0.0
5036,58.75953112111611
5037,0.0
5038,74.57576280421554
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,41.22496260949009
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,19.494239409772764
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,25.513964093038744
5079,242.8516337895414
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,3.6033527267769614
5086,137.87481366628577
5087,70.12388654336218
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,45.64001262290763
5096,0.0
5097,0.0
5098,145.22279639736408
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,37.73388590525561
5109,0.0
5110,0.0
5111,110.57177942334228
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,185.04356797810647
5117,0.0
5118,82.06004386397899
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,64.49540760498053
5133,235.46955261420456
5134,0.0
5135,10.778048863649259
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,26.184706605416466
5152,227.29223029048904
5153,60.83866617959289
5154,187.67525682784364
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,2.405128687708736
5166,0.0
5167,0.0
5168,0.0
5169,25.243612576173632
5170,78.64298006944536
5171,9.373903450312435
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,150.0089530237442
5178,6.0103006181260525
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,30.942932286296593
5189,0.0
5190,0.0
5191,58.373218295690265
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,76.41971603838121
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,21.992222000946583
5203,105.91611282557034
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,119.3298971498772
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,51.12650699569868
5226,0.0
5227,0.0
5228,67.5182090990011
5229,0.0
5230,118.04359181329916
5231,0.0
5232,0.0
5233,192.17476265855603
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,15.280426635297339
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,88.10720673994983
5262,0.0
5263,0.0
5264,0.0
5265,21.16875870946287
5266,63.15830137037072
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,82.71925602395521
5295,119.3844870241919
5296,66.27295332141772
5297,0.0
5298,0.0
5299,54.714837982049914
5300,177.83192052705306
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,65.13536598328152
5310,225.37735528035535
5311,0.0
5312,137.32170729012392
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,114.3947364783539
5319,0.0
5320,44.85368917076455
5321,0.0
5322,53.670860376192785
5323,0.0
5324,96.10578225740852
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,28.339110320080074
5337,0.0
5338,0.0
5339,157.77059691099362
5340,0.0
5341,0.0
5342,0.0
5343,0.0
5344,0.0
