Iteration,Value
4859,461.25332499903664
4860,434.7461920512475
4861,434.7461920512475
4862,434.7461920512475
4863,476.4531675023406
4864,434.7461920512475
4865,434.7461920512475
4866,434.7461920512475
4867,434.7461920512475
4868,434.7461920512475
4869,434.7461920512475
4870,434.7461920512475
4871,434.7461920512475
4872,434.7461920512475
4873,434.7461920512475
4874,442.6564980095119
4875,445.6961474704438
4876,434.7461920512475
4877,444.3059806255227
4878,434.7461920512475
4879,434.7461920512475
4880,434.7461920512475
4881,434.7461920512475
4882,434.7461920512475
4883,434.7461920512475
4884,457.2777970858818
4885,434.7461920512475
4886,434.7461920512475
4887,446.2298314020539
4888,434.7461920512475
4889,434.7461920512475
4890,495.5076881955718
4891,460.90983205087184
4892,434.7461920512475
4893,434.7461920512475
4894,434.7461920512475
4895,434.7461920512475
4896,434.7461920512475
4897,434.7461920512475
4898,434.7461920512475
4899,434.7461920512475
4900,437.64024232535155
4901,434.7461920512475
4902,434.7461920512475
4903,492.6269788270518
4904,434.7461920512475
4905,434.7461920512475
4906,434.7461920512475
4907,434.7461920512475
4908,434.7461920512475
4909,434.7461920512475
4910,465.88374855173436
4911,440.8857845451768
4912,445.65170174316063
4913,434.7461920512475
4914,434.7461920512475
4915,434.7461920512475
4916,434.7461920512475
4917,434.7461920512475
4918,434.7461920512475
4919,444.283643897578
4920,434.7461920512475
4921,434.7461920512475
4922,434.7461920512475
4923,434.7461920512475
4924,434.7461920512475
4925,434.7461920512475
4926,434.7461920512475
4927,434.7461920512475
4928,434.7461920512475
4929,434.7461920512475
4930,439.0507173667564
4931,434.7461920512475
4932,434.7461920512475
4933,434.7461920512475
4934,434.7461920512475
4935,434.7461920512475
4936,434.7461920512475
4937,434.7461920512475
4938,434.7461920512475
4939,434.7461920512475
4940,434.7461920512475
4941,434.7461920512475
4942,434.7461920512475
4943,434.7461920512475
4944,434.7461920512475
4945,434.7461920512475
4946,434.7461920512475
4947,434.7461920512475
4948,434.7461920512475
4949,434.7461920512475
4950,434.7461920512475
4951,434.7461920512475
4952,434.7461920512475
4953,434.7461920512475
4954,434.7461920512475
4955,434.7461920512475
4956,434.7461920512475
4957,452.02746226372585
4958,434.7461920512475
4959,450.03722384109653
4960,434.7461920512475
4961,434.7461920512475
4962,434.7461920512475
4963,434.7461920512475
4964,434.7461920512475
4965,434.7461920512475
4966,451.3715966866119
4967,454.67825776790033
4968,434.7461920512475
4969,434.7461920512475
4970,434.7461920512475
4971,434.7461920512475
4972,466.0141913943736
4973,434.7461920512475
4974,454.9753386282513
4975,434.7461920512475
4976,434.7461920512475
4977,434.7461920512475
4978,434.7461920512475
4979,434.7461920512475
4980,453.4180226496842
4981,489.9850268426024
4982,434.7461920512475
4983,434.7461920512475
4984,434.7461920512475
4985,434.7461920512475
4986,434.7461920512475
4987,434.7461920512475
4988,457.5598342534503
4989,434.7461920512475
4990,434.7461920512475
4991,434.7461920512475
4992,434.7461920512475
4993,434.7461920512475
4994,434.7461920512475
4995,434.7461920512475
4996,434.7461920512475
4997,443.25101127994805
4998,434.7461920512475
4999,434.7461920512475
5000,434.7461920512475
5001,434.7461920512475
5002,434.7461920512475
5003,434.7461920512475
5004,434.7461920512475
5005,434.7461920512475
5006,434.7461920512475
5007,434.7461920512475
5008,434.7461920512475
5009,434.7461920512475
5010,434.7461920512475
5011,434.7461920512475
5012,474.32215420897074
5013,434.7461920512475
5014,434.7461920512475
5015,434.7461920512475
5016,472.8412094672579
5017,434.7461920512475
5018,434.7461920512475
5019,434.7461920512475
5020,434.7461920512475
5021,434.7461920512475
5022,434.7461920512475
5023,434.7461920512475
5024,434.7461920512475
5025,434.7461920512475
5026,434.7461920512475
5027,434.7461920512475
5028,434.7461920512475
5029,434.7461920512475
5030,434.7461920512475
5031,434.7461920512475
5032,434.7461920512475
5033,451.47124981639115
5034,434.7461920512475
5035,434.7461920512475
5036,454.3327024249529
5037,434.7461920512475
5038,459.6047796526527
5039,434.7461920512475
5040,434.7461920512475
5041,434.7461920512475
5042,434.7461920512475
5043,434.7461920512475
5044,434.7461920512475
5045,434.7461920512475
5046,434.7461920512475
5047,434.7461920512475
5048,448.48784625441084
5049,434.7461920512475
5050,434.7461920512475
5051,434.7461920512475
5052,434.7461920512475
5053,434.7461920512475
5054,434.7461920512475
5055,434.7461920512475
5056,434.7461920512475
5057,441.24427185450503
5058,434.7461920512475
5059,434.7461920512475
5060,434.7461920512475
5061,434.7461920512475
5062,434.7461920512475
5063,434.7461920512475
5064,434.7461920512475
5065,434.7461920512475
5066,434.7461920512475
5067,434.7461920512475
5068,434.7461920512475
5069,434.7461920512475
5070,434.7461920512475
5071,434.7461920512475
5072,434.7461920512475
5073,434.7461920512475
5074,434.7461920512475
5075,434.7461920512475
5076,434.7461920512475
5077,434.7461920512475
5078,426.2415373535679
5079,633.0337207131204
5080,434.7461920512475
5081,434.7461920512475
5082,434.7461920512475
5083,434.7461920512475
5084,434.7461920512475
5085,433.5450744756551
5086,601.0200627203283
5087,492.0021056552665
5088,434.7461920512475
5089,434.7461920512475
5090,434.7461920512475
5091,434.7461920512475
5092,434.7461920512475
5093,434.7461920512475
5094,434.7461920512475
5095,449.95952959221665
5096,434.7461920512475
5097,434.7461920512475
5098,483.15379085036886
5099,434.7461920512475
5100,434.7461920512475
5101,434.7461920512475
5102,434.7461920512475
5103,434.7461920512475
5104,434.7461920512475
5105,434.7461920512475
5106,434.7461920512475
5107,434.7461920512475
5108,447.324154019666
5109,434.7461920512475
5110,434.7461920512475
5111,471.60345185902827
5112,434.7461920512475
5113,434.7461920512475
5114,434.7461920512475
5115,434.7461920512475
5116,496.42738137728304
5117,434.7461920512475
5118,470.89370778823996
5119,434.7461920512475
5120,434.7461920512475
5121,434.7461920512475
5122,434.7461920512475
5123,434.7461920512475
5124,434.7461920512475
5125,434.7461920512475
5126,434.7461920512475
5127,434.7461920512475
5128,434.7461920512475
5129,434.7461920512475
5130,434.7461920512475
5131,434.7461920512475
5132,413.24772284958726
5133,627.0062766733269
5134,434.7461920512475
5135,438.3388750057972
5136,434.7461920512475
5137,434.7461920512475
5138,434.7461920512475
5139,434.7461920512475
5140,434.7461920512475
5141,434.7461920512475
5142,434.7461920512475
5143,434.7461920512475
5144,434.7461920512475
5145,434.7461920512475
5146,434.7461920512475
5147,434.7461920512475
5148,434.7461920512475
5149,434.7461920512475
5150,434.7461920512475
5151,426.01795651610865
5152,583.5438849343191
5153,414.4666366580498
5154,528.5838204651693
5155,434.7461920512475
5156,434.7461920512475
5157,434.7461920512475
5158,434.7461920512475
5159,434.7461920512475
5160,434.7461920512475
5161,434.7461920512475
5162,434.7461920512475
5163,434.7461920512475
5164,434.7461920512475
5165,435.5479016138171
5166,434.7461920512475
5167,434.7461920512475
5168,434.7461920512475
5169,443.16072957663863
5170,460.96051874106263
5171,437.87082653468497
5172,434.7461920512475
5173,434.7461920512475
5174,434.7461920512475
5175,434.7461920512475
5176,434.7461920512475
5177,484.7491763924956
5178,436.74962559062277
5179,434.7461920512475
5180,434.7461920512475
5181,434.7461920512475
5182,434.7461920512475
5183,434.7461920512475
5184,434.7461920512475
5185,434.7461920512475
5186,434.7461920512475
5187,434.7461920512475
5188,445.0605028133464
5189,434.7461920512475
5190,434.7461920512475
5191,454.20393148314434
5192,434.7461920512475
5193,434.7461920512475
5194,434.7461920512475
5195,434.7461920512475
5196,460.219430730708
5197,434.7461920512475
5198,434.7461920512475
5199,434.7461920512475
5200,434.7461920512475
5201,434.7461920512475
5202,427.4154513842653
5203,540.6623048768178
5204,434.7461920512475
5205,434.7461920512475
5206,434.7461920512475
5207,434.7461920512475
5208,434.7461920512475
5209,434.7461920512475
5210,434.7461920512475
5211,474.52282443453987
5212,434.7461920512475
5213,434.7461920512475
5214,434.7461920512475
5215,434.7461920512475
5216,434.7461920512475
5217,434.7461920512475
5218,434.7461920512475
5219,434.7461920512475
5220,434.7461920512475
5221,434.7461920512475
5222,434.7461920512475
5223,434.7461920512475
5224,434.7461920512475
5225,451.78836104981366
5226,434.7461920512475
5227,434.7461920512475
5228,457.25226175091456
5229,434.7461920512475
5230,474.09405598901384
5231,434.7461920512475
5232,434.7461920512475
5233,527.4133294529314
5234,434.7461920512475
5235,434.7461920512475
5236,434.7461920512475
5237,434.7461920512475
5238,434.7461920512475
5239,434.7461920512475
5240,434.7461920512475
5241,434.7461920512475
5242,434.7461920512475
5243,434.7461920512475
5244,434.7461920512475
5245,434.7461920512475
5246,434.7461920512475
5247,434.7461920512475
5248,434.7461920512475
5249,434.7461920512475
5250,434.7461920512475
5251,434.7461920512475
5252,434.7461920512475
5253,434.7461920512475
5254,434.7461920512475
5255,434.7461920512475
5256,439.8396675963466
5257,434.7461920512475
5258,434.7461920512475
5259,434.7461920512475
5260,434.7461920512475
5261,464.1152609645642
5262,434.7461920512475
5263,434.7461920512475
5264,434.7461920512475
5265,427.6899391480932
5266,455.7989591747044
5267,434.7461920512475
5268,434.7461920512475
5269,434.7461920512475
5270,434.7461920512475
5271,434.7461920512475
5272,434.7461920512475
5273,434.7461920512475
5274,434.7461920512475
5275,434.7461920512475
5276,434.7461920512475
5277,434.7461920512475
5278,434.7461920512475
5279,434.7461920512475
5280,434.7461920512475
5281,434.7461920512475
5282,434.7461920512475
5283,434.7461920512475
5284,434.7461920512475
5285,434.7461920512475
5286,434.7461920512475
5287,434.7461920512475
5288,434.7461920512475
5289,434.7461920512475
5290,434.7461920512475
5291,434.7461920512475
5292,434.7461920512475
5293,434.7461920512475
5294,462.319277392566
5295,474.5410210593115
5296,456.83717649172013
5297,434.7461920512475
5298,434.7461920512475
5299,452.9844713785974
5300,494.02349889359846
5301,434.7461920512475
5302,434.7461920512475
5303,434.7461920512475
5304,434.7461920512475
5305,434.7461920512475
5306,434.7461920512475
5307,434.7461920512475
5308,434.7461920512475
5309,413.03440339015367
5310,582.2903049799879
5311,434.7461920512475
5312,480.5200944812888
5313,434.7461920512475
5314,434.7461920512475
5315,434.7461920512475
5316,434.7461920512475
5317,434.7461920512475
5318,472.8777708773655
5319,434.7461920512475
5320,455.5990263606489
5321,434.7461920512475
5322,452.63647884331175
5323,434.7461920512475
5324,473.3048247372288
5325,434.7461920512475
5326,434.7461920512475
5327,434.7461920512475
5328,434.7461920512475
5329,434.7461920512475
5330,434.7461920512475
5331,434.7461920512475
5332,434.7461920512475
5333,434.7461920512475
5334,434.7461920512475
5335,434.7461920512475
5336,444.19256215794087
5337,434.7461920512475
5338,434.7461920512475
5339,487.33639102157866
5340,434.7461920512475
5341,434.7461920512475
5342,434.7461920512475
5343,434.7461920512475
5344,434.7461920512475
5345,434.7461920512475
5346,434.7461920512475
5347,434.7461920512475
5348,434.7461920512475
5349,434.7461920512475
5350,434.7461920512475
5351,434.7461920512475
5352,434.7461920512475
5353,434.7461920512475
5354,434.7461920512475
5355,434.7461920512475
5356,434.7461920512475
5357,434.7461920512475
5358,424.99775606728326
5359,683.3409885781
5360,474.60660719064737
5361,448.0037651182621
5362,434.7461920512475
5363,434.7461920512475
5364,425.40886746061244
5365,603.7880309283953
5366,434.7461920512475
5367,452.3887621172095
5368,434.7461920512475
5369,434.7461920512475
5370,434.7461920512475
5371,434.7461920512475
5372,434.7461920512475
5373,446.17871504611014
5374,445.42870471268964
5375,472.4850344002236
5376,434.7461920512475
5377,469.66619763861775
5378,434.7461920512475
5379,434.7461920512475
5380,434.7461920512475
5381,434.7461920512475
5382,462.0372228005943
5383,443.8870725061214
5384,434.7461920512475
5385,434.7461920512475
5386,455.9829931566666
5387,434.7461920512475
5388,491.1344109479181
5389,434.7461920512475
5390,434.7461920512475
5391,434.7461920512475
5392,434.7461920512475
5393,441.4173312142739
5394,417.8793277896742
5395,616.9392296404228
5396,434.7461920512475
5397,434.7461920512475
5398,434.7461920512475
5399,434.7461920512475
5400,434.7461920512475
5401,434.7461920512475
5402,434.7461920512475
5403,434.7461920512475
5404,434.7461920512475
5405,434.7461920512475
5406,434.7461920512475
5407,434.7461920512475
5408,434.7461920512475
5409,434.7461920512475
5410,434.7461920512475
5411,476.3841722601595
5412,434.7461920512475
5413,434.7461920512475
5414,466.1562627022686
5415,416.5763672145922
5416,585.149945577199
5417,434.7461920512475
5418,434.7461920512475
5419,434.7461920512475
5420,434.7461920512475
5421,459.3100081358499
5422,434.7461920512475
5423,434.7461920512475
5424,434.7461920512475
5425,432.11620986573064
5426,540.3744017315473
5427,434.7461920512475
5428,434.7461920512475
5429,434.7461920512475
5430,434.7461920512475
5431,434.7461920512475
5432,434.7461920512475
5433,484.1524951854934
5434,434.7461920512475
5435,434.7461920512475
5436,434.7461920512475
5437,434.7461920512475
5438,434.7461920512475
5439,434.7461920512475
5440,434.7461920512475
5441,434.7461920512475
5442,434.7461920512475
5443,434.797735915708
5444,434.3773916079891
5445,510.9062388406901
5446,434.7461920512475
5447,460.84328917194455
5448,434.7461920512475
5449,434.7461920512475
5450,434.7461920512475
5451,495.34958122124107
5452,434.7461920512475
5453,434.7461920512475
5454,434.7461920512475
5455,434.7461920512475
5456,434.7461920512475
5457,434.7461920512475
5458,434.7461920512475
5459,434.7461920512475
5460,465.9941170502401
5461,484.66243124676265
5462,434.7461920512475
5463,460.3167434086258
5464,434.7461920512475
5465,435.71456592731613
5466,454.5149604921565
5467,463.6631408249119
5468,434.7461920512475
5469,434.7461920512475
5470,501.50362046286244
5471,472.3601394396107
5472,449.98371491143496
5473,442.64854862893253
5474,434.7461920512475
5475,434.7461920512475
5476,459.5952448579519
5477,434.7461920512475
5478,434.7461920512475
5479,434.7461920512475
5480,434.7461920512475
5481,434.7461920512475
5482,457.0506686763688
5483,434.7461920512475
5484,434.7461920512475
5485,425.0757891928
5486,502.0746742095854
5487,434.7461920512475
5488,434.7461920512475
5489,434.7461920512475
5490,434.7461920512475
5491,434.7461920512475
5492,434.7461920512475
5493,434.7461920512475
5494,434.7461920512475
5495,484.91998194202387
5496,434.7461920512475
5497,434.7461920512475
5498,434.7461920512475
5499,434.7461920512475
5500,434.7461920512475
5501,436.3604305315409
5502,434.7461920512475
5503,434.7461920512475
5504,484.8368327415554
5505,434.7461920512475
5506,461.23272048957676
5507,496.5599031946011
5508,427.87043261870815
5509,511.85896328085425
5510,434.7461920512475
5511,434.7461920512475
5512,434.7461920512475
5513,434.7461920512475
5514,434.7461920512475
5515,465.60594766299255
5516,434.7461920512475
5517,434.7461920512475
5518,434.7461920512475
5519,434.7461920512475
5520,434.7461920512475
5521,434.7461920512475
5522,434.7461920512475
5523,434.7461920512475
5524,434.7461920512475
5525,434.7461920512475
5526,434.7461920512475
5527,434.7461920512475
5528,434.7461920512475
5529,434.7461920512475
5530,434.7461920512475
5531,434.7461920512475
5532,434.7461920512475
5533,434.7461920512475
5534,434.7461920512475
5535,434.7461920512475
5536,434.7461920512475
5537,434.7461920512475
5538,434.7461920512475
5539,434.7461920512475
5540,434.7461920512475
5541,434.7461920512475
5542,434.7461920512475
5543,434.7461920512475
5544,434.7461920512475
5545,434.7461920512475
5546,420.095383405348
5547,785.9740091111795
5548,612.0855642209474
5549,458.6704091049921
5550,434.7461920512475
5551,434.7461920512475
5552,434.7461920512475
5553,444.31199056230935
5554,434.7461920512475
5555,434.7461920512475
5556,434.7461920512475
5557,513.1168728143872
5558,434.7461920512475
5559,434.7461920512475
5560,434.7461920512475
5561,434.7461920512475
5562,434.7461920512475
5563,434.7461920512475
5564,434.7461920512475
5565,434.7461920512475
5566,455.28434592178274
5567,434.7461920512475
5568,434.7461920512475
5569,434.7461920512475
5570,434.7461920512475
5571,434.7461920512475
5572,434.7461920512475
5573,434.7461920512475
5574,434.7461920512475
5575,434.7461920512475
5576,434.7461920512475
5577,434.7461920512475
5578,466.7996547380641
5579,473.2601855899646
5580,434.7461920512475
5581,434.7461920512475
5582,434.7461920512475
5583,434.7461920512475
5584,434.7461920512475
5585,434.7461920512475
5586,434.7461920512475
5587,434.7461920512475
5588,434.7461920512475
5589,434.7461920512475
5590,434.7461920512475
5591,434.7461920512475
5592,434.7461920512475
5593,434.7461920512475
5594,434.7461920512475
5595,436.1095493720186
5596,434.7461920512475
5597,434.7461920512475
5598,434.7461920512475
5599,434.7461920512475
5600,434.7461920512475
5601,435.53434296020134
5602,434.7461920512475
5603,434.7461920512475
5604,434.7461920512475
5605,434.7461920512475
5606,434.7461920512475
5607,434.7461920512475
5608,434.7461920512475
5609,434.7461920512475
5610,434.7461920512475
5611,434.7461920512475
5612,434.7461920512475
5613,434.7461920512475
5614,434.7461920512475
5615,434.7461920512475
5616,434.7461920512475
5617,434.7461920512475
5618,434.7461920512475
5619,434.7461920512475
5620,434.7461920512475
5621,434.7461920512475
5622,434.7461920512475
5623,434.7461920512475
5624,434.7461920512475
5625,434.7461920512475
5626,434.7461920512475
5627,456.00995317346553
5628,434.7461920512475
5629,434.7461920512475
5630,434.7461920512475
5631,434.7461920512475
5632,434.7461920512475
5633,496.5629540523799
5634,434.7461920512475
5635,434.7461920512475
5636,434.7461920512475
5637,483.4505996683639
5638,434.7461920512475
5639,434.7461920512475
5640,434.7461920512475
5641,464.7852695877724
5642,434.7461920512475
5643,434.7461920512475
5644,434.7461920512475
5645,434.7461920512475
5646,434.7461920512475
5647,459.3044359099558
5648,434.7461920512475
5649,434.7461920512475
5650,434.7461920512475
5651,452.7206416945554
5652,434.7461920512475
5653,434.7461920512475
5654,471.82079215211235
5655,434.7461920512475
5656,434.7461920512475
5657,434.7461920512475
5658,434.7461920512475
5659,459.9002957385634
5660,434.7461920512475
5661,493.1366792488073
5662,434.7461920512475
5663,434.7461920512475
5664,434.7461920512475
5665,434.7461920512475
5666,434.7461920512475
5667,442.2597409869928
5668,434.7461920512475
5669,460.93146615186987
5670,434.7461920512475
5671,434.7461920512475
5672,434.7461920512475
5673,474.611897594913
5674,434.7461920512475
5675,434.7461920512475
5676,434.7461920512475
5677,434.7461920512475
5678,434.7461920512475
5679,434.7461920512475
5680,490.3768349029713
5681,496.2800699070559
5682,434.7461920512475
5683,435.5203248626399
5684,477.6675995075587
5685,434.7461920512475
5686,434.7461920512475
5687,434.7461920512475
5688,462.42565473012365
5689,434.7461920512475
5690,481.672548386427
5691,434.7461920512475
5692,434.7461920512475
5693,434.7461920512475
5694,434.7461920512475
5695,433.4422079183011
5696,677.3072631639975
5697,434.7461920512475
5698,450.8391892695813
5699,434.7461920512475
5700,434.7461920512475
5701,434.7461920512475
5702,434.7461920512475
5703,457.67254501040736
5704,434.7461920512475
5705,434.7461920512475
5706,469.323718936721
5707,434.7461920512475
5708,413.4601661433841
5709,609.606850003208
5710,434.7461920512475
5711,434.7461920512475
5712,479.2571996017785
5713,434.7461920512475
5714,434.7461920512475
5715,434.7461920512475
5716,434.7461920512475
5717,434.7461920512475
5718,434.7461920512475
5719,434.7461920512475
5720,434.7461920512475
5721,434.7461920512475
5722,434.7461920512475
5723,434.7461920512475
5724,434.7461920512475
5725,453.28603631894765
5726,434.7461920512475
5727,434.7461920512475
5728,434.7461920512475
5729,434.7461920512475
5730,434.7461920512475
5731,434.7461920512475
5732,434.7461920512475
5733,434.7461920512475
5734,434.7461920512475
5735,434.7461920512475
5736,434.7461920512475
5737,455.60289187165034
5738,434.7461920512475
5739,434.7461920512475
5740,474.69096419289025
5741,434.7461920512475
5742,452.24614167037555
5743,434.7461920512475
5744,471.60041411674837
5745,434.7461920512475
5746,434.7461920512475
5747,434.7461920512475
5748,434.7461920512475
5749,434.7461920512475
5750,472.9503264788309
5751,474.1370458611253
5752,434.7461920512475
5753,434.7461920512475
5754,434.7461920512475
5755,434.7461920512475
5756,449.1597583019073
5757,434.7461920512475
5758,463.1131786753916
5759,433.4029334512097
5760,530.9757871236604
5761,434.7461920512475
5762,434.7461920512475
5763,434.7461920512475
5764,434.7461920512475
5765,434.7461920512475
5766,434.7461920512475
5767,436.5051746809189
5768,434.7461920512475
5769,434.7461920512475
5770,434.7461920512475
5771,434.7461920512475
5772,434.7461920512475
5773,434.7461920512475
5774,434.7461920512475
5775,434.7461920512475
5776,460.6806280605816
5777,434.7461920512475
5778,434.7461920512475
5779,434.7461920512475
5780,434.7461920512475
5781,434.7461920512475
5782,447.36116445844846
5783,434.7461920512475
5784,440.0662068973632
5785,525.9452218101095
5786,434.7461920512475
5787,442.9935188913886
5788,434.7461920512475
5789,434.7461920512475
5790,434.7461920512475
5791,434.7461920512475
5792,433.2844567048895
5793,492.5634481693343
5794,434.7461920512475
5795,453.00535532536315
5796,434.7461920512475
5797,434.7461920512475
5798,434.7461920512475
5799,434.7461920512475
5800,434.7461920512475
5801,434.7461920512475
5802,434.7461920512475
5803,434.7461920512475
5804,434.7461920512475
5805,434.7461920512475
5806,434.7461920512475
5807,434.7461920512475
5808,475.7971916891159
5809,434.7461920512475
5810,434.7461920512475
5811,434.7461920512475
5812,434.7461920512475
5813,434.7461920512475
5814,434.7461920512475
5815,434.7461920512475
5816,434.7461920512475
5817,434.7461920512475
5818,434.7461920512475
5819,434.7461920512475
5820,434.7461920512475
5821,434.7461920512475
5822,452.95445424142474
5823,434.7461920512475
5824,434.7461920512475
5825,460.73669746725426
5826,434.7461920512475
5827,434.7461920512475
5828,435.28732967595005
5829,434.7461920512475
5830,434.7461920512475
5831,434.7461920512475
5832,434.7461920512475
5833,434.7461920512475
5834,434.7461920512475
5835,456.57525184532915
5836,434.7461920512475
5837,435.41418197530857
5838,434.7461920512475
5839,434.7461920512475
5840,434.7461920512475
5841,434.7461920512475
5842,434.7461920512475
5843,434.7461920512475
5844,459.90071717740955
5845,434.7461920512475
5846,434.7461920512475
5847,445.09146955957823
5848,459.047902652037
5849,434.7461920512475
5850,434.7461920512475
5851,434.7461920512475
5852,434.7461920512475
5853,434.7461920512475
5854,434.7461920512475
5855,434.7461920512475
5856,434.7461920512475
5857,434.7461920512475
5858,434.7461920512475
5859,434.7461920512475
5860,434.7461920512475
5861,471.85288135043373
5862,465.82511184139395
5863,434.7461920512475
5864,434.7461920512475
5865,434.7461920512475
5866,434.7461920512475
5867,434.7461920512475
5868,434.7461920512475
5869,434.7461920512475
5870,449.6769726748341
5871,434.7461920512475
5872,434.7461920512475
5873,486.9607230382259
5874,434.7461920512475
5875,434.7461920512475
5876,425.1650601817504
5877,526.0295072309528
5878,434.7461920512475
5879,413.213470108284
5880,686.9201382114176
5881,434.7461920512475
5882,465.7144520398332
5883,434.7461920512475
5884,434.7461920512475
5885,434.7461920512475
5886,434.7461920512475
5887,434.7461920512475
5888,434.7461920512475
5889,434.09414414328876
5890,513.837405101739
5891,434.7461920512475
5892,434.7461920512475
5893,434.7461920512475
5894,434.7461920512475
5895,434.7461920512475
5896,434.7461920512475
5897,434.7461920512475
5898,434.7461920512475
5899,434.7461920512475
5900,429.97596802599884
5901,593.033253314552
5902,434.7461920512475
5903,434.7461920512475
5904,434.7461920512475
5905,434.7461920512475
5906,434.7461920512475
5907,434.7461920512475
5908,434.7461920512475
5909,434.7461920512475
5910,453.7747490235953
5911,434.7461920512475
5912,434.7461920512475
5913,434.7461920512475
5914,434.7461920512475
5915,434.7461920512475
5916,434.7461920512475
5917,457.9024484028372
5918,434.7461920512475
5919,434.7461920512475
5920,434.7461920512475
5921,434.7461920512475
5922,447.5127015662873
5923,434.7461920512475
5924,462.54170055366694
5925,434.7461920512475
5926,449.75365503795183
5927,434.7461920512475
5928,434.7461920512475
5929,434.7461920512475
5930,434.7461920512475
5931,434.7461920512475
5932,434.7461920512475
5933,434.7461920512475
5934,434.7461920512475
5935,434.7461920512475
5936,434.7461920512475
5937,434.7461920512475
5938,434.7461920512475
5939,456.1635648917474
5940,434.7461920512475
5941,434.7461920512475
5942,429.6443070823981
5943,474.44773853878297
5944,434.7461920512475
5945,434.7461920512475
5946,434.7461920512475
5947,455.02362984855455
5948,434.7461920512475
5949,434.7461920512475
5950,434.7461920512475
5951,434.7461920512475
5952,434.7461920512475
5953,434.7461920512475
5954,434.7461920512475
5955,434.7461920512475
5956,434.7461920512475
5957,434.7461920512475
5958,434.7461920512475
5959,434.7461920512475
5960,434.7461920512475
5961,434.7461920512475
5962,434.7461920512475
5963,434.7461920512475
5964,434.7461920512475
5965,434.7461920512475
5966,434.7461920512475
5967,434.7461920512475
5968,434.7461920512475
5969,434.7461920512475
5970,434.7461920512475
5971,434.7461920512475
5972,434.7461920512475
5973,434.7461920512475
5974,434.7461920512475
5975,434.7461920512475
5976,434.7461920512475
5977,434.7461920512475
5978,434.7461920512475
5979,434.7461920512475
5980,434.7461920512475
5981,434.7461920512475
5982,434.7461920512475
5983,476.029784063668
5984,454.70275850979795
5985,434.7461920512475
5986,434.7461920512475
5987,434.7461920512475
5988,434.7461920512475
5989,434.7461920512475
5990,441.14213110681357
5991,434.7461920512475
5992,434.7461920512475
5993,434.7461920512475
5994,434.7461920512475
5995,434.7461920512475
5996,459.5626250411319
5997,434.7461920512475
5998,434.7461920512475
5999,434.7461920512475
6000,434.7461920512475
6001,507.5011930455553
6002,434.7461920512475
6003,434.7461920512475
6004,460.9796049312623
6005,434.7461920512475
6006,434.7461920512475
6007,434.7461920512475
6008,434.7461920512475
6009,434.7461920512475
6010,434.7461920512475
6011,434.7461920512475
6012,414.7814068715508
6013,670.9686076377102
6014,434.7461920512475
6015,434.7461920512475
6016,434.7461920512475
6017,434.7461920512475
6018,434.7461920512475
6019,434.7461920512475
6020,434.7461920512475
6021,434.7461920512475
6022,434.7461920512475
6023,434.7461920512475
6024,434.7461920512475
6025,434.7461920512475
6026,434.7461920512475
6027,434.7461920512475
6028,434.7461920512475
6029,434.7461920512475
6030,473.73013127009517
6031,457.05566203356045
6032,434.7461920512475
6033,434.7461920512475
6034,434.7461920512475
6035,463.355797551695
6036,434.7461920512475
6037,434.7461920512475
6038,434.7461920512475
6039,434.7461920512475
6040,434.7461920512475
6041,434.7461920512475
6042,434.7461920512475
6043,434.7461920512475
6044,434.7461920512475
6045,434.7461920512475
6046,434.7461920512475
6047,434.7461920512475
6048,434.7461920512475
6049,487.8920586423875
6050,479.7243883136537
6051,434.7461920512475
6052,434.7461920512475
6053,434.7461920512475
6054,434.7461920512475
6055,434.7461920512475
6056,434.7461920512475
6057,434.7461920512475
6058,434.7461920512475
6059,434.7461920512475
6060,434.7461920512475
6061,434.7461920512475
6062,434.7461920512475
6063,434.7461920512475
6064,434.7461920512475
6065,434.7461920512475
6066,434.7461920512475
6067,434.7461920512475
6068,434.7461920512475
6069,455.0034412793424
6070,434.7461920512475
6071,434.7461920512475
6072,434.7461920512475
6073,434.7461920512475
6074,434.7461920512475
6075,434.7461920512475
6076,434.7461920512475
6077,434.7461920512475
6078,458.32114104043103
6079,434.7461920512475
6080,434.7461920512475
6081,434.7461920512475
6082,434.7461920512475
6083,434.7461920512475
6084,434.7461920512475
6085,434.7461920512475
6086,434.7461920512475
6087,434.7461920512475
6088,434.7461920512475
6089,434.7461920512475
6090,434.7461920512475
6091,461.2849710199148
6092,434.7461920512475
6093,434.7461920512475
6094,452.49379131904305
6095,434.7461920512475
6096,417.6041186922844
6097,705.531707169919
6098,506.33929065070697
6099,434.7461920512475
6100,434.7461920512475
6101,434.7461920512475
6102,434.7461920512475
6103,434.7461920512475
6104,434.7461920512475
6105,434.7461920512475
6106,434.7461920512475
6107,434.7461920512475
6108,443.1834674106776
6109,434.7461920512475
6110,434.7461920512475
6111,434.7461920512475
6112,436.9179267504126
6113,434.7461920512475
6114,464.7225367658327
6115,452.5257157843563
6116,434.7461920512475
6117,434.7461920512475
6118,434.7461920512475
6119,434.7461920512475
6120,434.7461920512475
6121,485.8680008506478
6122,434.7461920512475
6123,434.7461920512475
6124,434.7461920512475
6125,434.99129237103233
6126,493.1670146710753
6127,461.0778791233465
6128,434.7461920512475
6129,434.7461920512475
6130,434.7461920512475
6131,434.7461920512475
