Iteration,Value
7917,9.189091156258655e-05
7918,59.71273940117878
7919,9.189091156258655e-05
7920,9.189091156258655e-05
7921,9.189091156258655e-05
7922,9.189091156258655e-05
7923,9.189091156258655e-05
7924,42.033255532546924
7925,9.189091156258655e-05
7926,9.189091156258655e-05
7927,9.189091156258655e-05
7928,34.930389855769974
7929,9.189091156258655e-05
7930,9.189091156258655e-05
7931,9.189091156258655e-05
7932,9.189091156258655e-05
7933,9.189091156258655e-05
7934,9.189091156258655e-05
7935,54.18406202196543
7936,9.189091156258655e-05
7937,10.567043311009934
7938,9.189091156258655e-05
7939,41.60205594576153
7940,36.86091592072771
7941,9.189091156258655e-05
7942,9.189091156258655e-05
7943,9.189091156258655e-05
7944,9.189091156258655e-05
7945,60.25395856163027
7946,9.189091156258655e-05
7947,9.189091156258655e-05
7948,9.189091156258655e-05
7949,9.189091156258655e-05
7950,9.189091156258655e-05
7951,9.189091156258655e-05
7952,9.189091156258655e-05
7953,9.189091156258655e-05
7954,9.189091156258655e-05
7955,29.140314467451788
7956,9.189091156258655e-05
7957,9.189091156258655e-05
7958,26.654991282461026
7959,9.189091156258655e-05
7960,9.189091156258655e-05
7961,9.189091156258655e-05
7962,9.189091156258655e-05
7963,12.26305243077411
7964,9.189091156258655e-05
7965,9.189091156258655e-05
7966,9.189091156258655e-05
7967,9.189091156258655e-05
7968,9.189091156258655e-05
7969,9.189091156258655e-05
7970,60.20622051238517
7971,9.189091156258655e-05
7972,9.189091156258655e-05
7973,9.189091156258655e-05
7974,40.40733256403455
7975,50.926387148978584
7976,9.189091156258655e-05
7977,9.189091156258655e-05
7978,9.189091156258655e-05
7979,9.189091156258655e-05
7980,9.189091156258655e-05
7981,9.189091156258655e-05
7982,9.189091156258655e-05
7983,9.189091156258655e-05
7984,9.189091156258655e-05
7985,9.189091156258655e-05
7986,9.189091156258655e-05
7987,9.189091156258655e-05
7988,9.189091156258655e-05
7989,14.973615708045577
7990,9.189091156258655e-05
7991,9.189091156258655e-05
7992,9.189091156258655e-05
7993,9.189091156258655e-05
7994,9.189091156258655e-05
7995,9.189091156258655e-05
7996,9.189091156258655e-05
7997,42.02054410819254
7998,9.189091156258655e-05
7999,9.189091156258655e-05
8000,27.392670633552484
8001,9.189091156258655e-05
8002,9.189091156258655e-05
8003,51.03793144902555
8004,9.189091156258655e-05
8005,9.189091156258655e-05
8006,9.189091156258655e-05
8007,9.189091156258655e-05
8008,9.189091156258655e-05
8009,9.189091156258655e-05
8010,9.189091156258655e-05
8011,9.189091156258655e-05
8012,83.79637775949533
8013,9.189091156258655e-05
8014,9.189091156258655e-05
8015,9.189091156258655e-05
8016,9.189091156258655e-05
8017,9.189091156258655e-05
8018,7.097227885841266
8019,9.189091156258655e-05
8020,47.406853671795766
8021,9.189091156258655e-05
8022,9.189091156258655e-05
8023,9.189091156258655e-05
8024,9.189091156258655e-05
8025,9.189091156258655e-05
8026,39.13686603546674
8027,9.189091156258655e-05
8028,9.189091156258655e-05
8029,9.189091156258655e-05
8030,9.189091156258655e-05
8031,9.189091156258655e-05
8032,9.189091156258655e-05
8033,46.499486472712185
8034,9.189091156258655e-05
8035,9.189091156258655e-05
8036,81.30812281439651
8037,9.189091156258655e-05
8038,9.189091156258655e-05
8039,9.189091156258655e-05
8040,9.189091156258655e-05
8041,9.189091156258655e-05
8042,9.189091156258655e-05
8043,23.144026109675018
8044,9.189091156258655e-05
8045,9.189091156258655e-05
8046,9.189091156258655e-05
8047,9.189091156258655e-05
8048,9.189091156258655e-05
8049,9.189091156258655e-05
8050,9.189091156258655e-05
8051,9.189091156258655e-05
8052,9.189091156258655e-05
8053,9.189091156258655e-05
8054,9.189091156258655e-05
8055,9.189091156258655e-05
8056,9.189091156258655e-05
8057,9.189091156258655e-05
8058,9.189091156258655e-05
8059,9.189091156258655e-05
8060,9.189091156258655e-05
8061,28.51536563114711
8062,9.189091156258655e-05
8063,9.189091156258655e-05
8064,51.33447143392452
8065,9.189091156258655e-05
8066,9.189091156258655e-05
8067,9.189091156258655e-05
8068,9.189091156258655e-05
8069,9.189091156258655e-05
8070,9.189091156258655e-05
8071,9.189091156258655e-05
8072,9.189091156258655e-05
8073,17.125948617218647
8074,9.189091156258655e-05
8075,9.189091156258655e-05
8076,9.189091156258655e-05
8077,9.189091156258655e-05
8078,68.7018889156233
8079,9.189091156258655e-05
8080,9.189091156258655e-05
8081,9.189091156258655e-05
8082,9.189091156258655e-05
8083,9.189091156258655e-05
8084,9.189091156258655e-05
8085,9.189091156258655e-05
8086,48.092439714935395
8087,9.189091156258655e-05
8088,9.189091156258655e-05
8089,9.189091156258655e-05
8090,41.874701708818755
8091,9.189091156258655e-05
8092,9.189091156258655e-05
8093,9.189091156258655e-05
8094,78.26472582981883
8095,9.189091156258655e-05
8096,9.189091156258655e-05
8097,43.68045263551237
8098,9.189091156258655e-05
8099,9.189091156258655e-05
8100,9.189091156258655e-05
8101,9.189091156258655e-05
8102,9.189091156258655e-05
8103,9.189091156258655e-05
8104,9.189091156258655e-05
8105,9.189091156258655e-05
8106,9.189091156258655e-05
8107,9.189091156258655e-05
8108,9.189091156258655e-05
8109,47.2457377253717
8110,9.189091156258655e-05
8111,9.189091156258655e-05
8112,9.189091156258655e-05
8113,9.189091156258655e-05
8114,9.189091156258655e-05
8115,9.189091156258655e-05
8116,9.189091156258655e-05
8117,37.134034081448775
8118,9.189091156258655e-05
8119,63.08961740905818
8120,9.189091156258655e-05
8121,9.189091156258655e-05
8122,9.189091156258655e-05
8123,33.577747904012234
8124,9.189091156258655e-05
8125,9.189091156258655e-05
8126,9.189091156258655e-05
8127,35.94694545546555
8128,3.117242970384223
8129,9.189091156258655e-05
8130,9.189091156258655e-05
8131,9.189091156258655e-05
8132,9.189091156258655e-05
8133,9.189091156258655e-05
8134,21.880032445070572
8135,9.189091156258655e-05
8136,9.189091156258655e-05
8137,9.189091156258655e-05
8138,9.189091156258655e-05
8139,64.06581719619342
8140,9.189091156258655e-05
8141,9.189091156258655e-05
8142,41.03057202782226
8143,9.189091156258655e-05
8144,9.189091156258655e-05
8145,9.189091156258655e-05
8146,9.189091156258655e-05
8147,70.11497992983372
8148,9.189091156258655e-05
8149,9.189091156258655e-05
8150,9.189091156258655e-05
8151,9.189091156258655e-05
8152,9.189091156258655e-05
8153,9.189091156258655e-05
8154,9.189091156258655e-05
8155,9.189091156258655e-05
8156,9.189091156258655e-05
8157,9.189091156258655e-05
8158,9.189091156258655e-05
8159,37.063350437194764
8160,9.189091156258655e-05
8161,9.189091156258655e-05
8162,9.189091156258655e-05
8163,9.189091156258655e-05
8164,50.58335658767798
8165,9.189091156258655e-05
8166,9.189091156258655e-05
8167,9.189091156258655e-05
8168,21.538490730565137
8169,9.189091156258655e-05
8170,9.189091156258655e-05
8171,9.189091156258655e-05
8172,9.189091156258655e-05
8173,70.39366836466044
8174,9.189091156258655e-05
8175,9.189091156258655e-05
8176,9.189091156258655e-05
8177,9.189091156258655e-05
8178,9.189091156258655e-05
8179,9.189091156258655e-05
8180,43.739280355925736
8181,9.189091156258655e-05
8182,9.189091156258655e-05
8183,9.189091156258655e-05
8184,9.189091156258655e-05
8185,9.189091156258655e-05
8186,9.189091156258655e-05
8187,9.189091156258655e-05
8188,9.189091156258655e-05
8189,9.189091156258655e-05
8190,110.21573536387987
8191,9.189091156258655e-05
8192,9.189091156258655e-05
8193,9.189091156258655e-05
8194,9.189091156258655e-05
8195,9.189091156258655e-05
8196,9.189091156258655e-05
8197,9.189091156258655e-05
8198,9.189091156258655e-05
8199,15.786117325496047
8200,22.50364493781376
8201,9.189091156258655e-05
8202,9.189091156258655e-05
8203,9.189091156258655e-05
8204,9.189091156258655e-05
8205,9.189091156258655e-05
8206,82.66358346967833
8207,9.189091156258655e-05
8208,97.38231770039452
8209,9.189091156258655e-05
8210,9.189091156258655e-05
8211,9.189091156258655e-05
8212,9.189091156258655e-05
8213,9.189091156258655e-05
8214,9.189091156258655e-05
8215,41.58371326365405
8216,9.189091156258655e-05
8217,9.189091156258655e-05
8218,9.189091156258655e-05
8219,9.189091156258655e-05
8220,9.189091156258655e-05
8221,9.189091156258655e-05
8222,9.189091156258655e-05
8223,9.189091156258655e-05
8224,9.189091156258655e-05
8225,9.189091156258655e-05
8226,9.189091156258655e-05
8227,9.189091156258655e-05
8228,21.972857018814274
8229,9.189091156258655e-05
8230,9.189091156258655e-05
8231,9.189091156258655e-05
8232,24.92728275349299
8233,9.189091156258655e-05
8234,9.189091156258655e-05
8235,9.189091156258655e-05
8236,9.189091156258655e-05
8237,45.495473453060264
8238,9.189091156258655e-05
8239,9.189091156258655e-05
8240,9.189091156258655e-05
8241,9.189091156258655e-05
8242,9.189091156258655e-05
8243,9.189091156258655e-05
8244,9.189091156258655e-05
8245,9.189091156258655e-05
8246,9.189091156258655e-05
8247,9.189091156258655e-05
8248,9.189091156258655e-05
8249,9.189091156258655e-05
8250,9.189091156258655e-05
8251,48.01998067968243
8252,9.189091156258655e-05
8253,9.189091156258655e-05
8254,9.189091156258655e-05
8255,9.189091156258655e-05
8256,9.189091156258655e-05
8257,9.189091156258655e-05
8258,9.189091156258655e-05
8259,53.536521333640884
8260,9.189091156258655e-05
8261,9.189091156258655e-05
8262,45.514918427430686
8263,9.189091156258655e-05
8264,9.189091156258655e-05
8265,9.189091156258655e-05
8266,9.189091156258655e-05
8267,9.189091156258655e-05
8268,9.189091156258655e-05
8269,9.189091156258655e-05
8270,9.189091156258655e-05
8271,9.189091156258655e-05
8272,9.189091156258655e-05
8273,86.06980917850343
8274,9.189091156258655e-05
8275,58.80257047395636
8276,9.189091156258655e-05
8277,9.189091156258655e-05
8278,9.189091156258655e-05
8279,9.189091156258655e-05
8280,11.849599676441745
8281,9.189091156258655e-05
8282,9.189091156258655e-05
8283,9.189091156258655e-05
8284,9.189091156258655e-05
8285,9.189091156258655e-05
8286,31.7271176586086
8287,33.85645236782342
8288,9.189091156258655e-05
8289,9.189091156258655e-05
8290,44.2351487342274
8291,9.189091156258655e-05
8292,9.189091156258655e-05
8293,9.189091156258655e-05
8294,9.189091156258655e-05
8295,9.189091156258655e-05
8296,9.189091156258655e-05
8297,76.45059860226509
8298,9.189091156258655e-05
8299,9.189091156258655e-05
8300,71.28234605824889
8301,38.763440273321386
8302,9.189091156258655e-05
8303,9.189091156258655e-05
8304,9.189091156258655e-05
8305,9.189091156258655e-05
8306,9.189091156258655e-05
8307,9.189091156258655e-05
8308,9.189091156258655e-05
8309,9.189091156258655e-05
8310,9.189091156258655e-05
8311,9.189091156258655e-05
8312,9.189091156258655e-05
8313,29.611905648209778
8314,42.088968090486595
8315,9.189091156258655e-05
8316,9.189091156258655e-05
8317,9.189091156258655e-05
8318,9.189091156258655e-05
8319,9.189091156258655e-05
8320,67.54644580352144
8321,9.189091156258655e-05
8322,9.189091156258655e-05
8323,9.189091156258655e-05
8324,9.189091156258655e-05
8325,9.189091156258655e-05
8326,9.189091156258655e-05
8327,9.189091156258655e-05
8328,9.189091156258655e-05
8329,9.189091156258655e-05
8330,9.189091156258655e-05
8331,44.11570802301513
8332,34.14837690486841
8333,9.189091156258655e-05
8334,9.189091156258655e-05
8335,121.36289337958355
8336,9.189091156258655e-05
8337,12.507462107309289
8338,9.189091156258655e-05
8339,9.189091156258655e-05
8340,42.81402435409021
8341,69.3220012036993
8342,9.189091156258655e-05
8343,9.189091156258655e-05
8344,9.189091156258655e-05
8345,9.189091156258655e-05
8346,9.189091156258655e-05
8347,9.189091156258655e-05
8348,9.189091156258655e-05
8349,9.189091156258655e-05
8350,9.189091156258655e-05
8351,83.37839676194646
8352,9.189091156258655e-05
8353,9.189091156258655e-05
8354,9.189091156258655e-05
8355,13.157223748481305
8356,9.189091156258655e-05
8357,9.189091156258655e-05
8358,9.189091156258655e-05
8359,9.189091156258655e-05
8360,9.189091156258655e-05
8361,9.189091156258655e-05
8362,9.189091156258655e-05
8363,9.189091156258655e-05
8364,9.189091156258655e-05
8365,58.93082063565127
8366,9.189091156258655e-05
8367,9.189091156258655e-05
8368,59.55785298476601
8369,9.189091156258655e-05
8370,9.189091156258655e-05
8371,9.189091156258655e-05
8372,9.189091156258655e-05
8373,9.189091156258655e-05
8374,9.189091156258655e-05
8375,44.24729057889622
8376,9.189091156258655e-05
8377,9.189091156258655e-05
8378,9.189091156258655e-05
8379,53.03196935065405
8380,9.189091156258655e-05
8381,9.189091156258655e-05
8382,9.189091156258655e-05
8383,9.189091156258655e-05
8384,9.189091156258655e-05
8385,9.189091156258655e-05
8386,54.139522611797666
8387,9.189091156258655e-05
8388,9.189091156258655e-05
8389,9.189091156258655e-05
8390,9.189091156258655e-05
8391,61.86972870646647
8392,9.189091156258655e-05
8393,9.189091156258655e-05
8394,29.36215039816434
8395,9.189091156258655e-05
8396,9.189091156258655e-05
8397,9.189091156258655e-05
8398,9.189091156258655e-05
8399,9.189091156258655e-05
8400,9.189091156258655e-05
8401,9.189091156258655e-05
8402,9.189091156258655e-05
8403,9.189091156258655e-05
8404,9.189091156258655e-05
8405,9.189091156258655e-05
8406,9.189091156258655e-05
8407,9.189091156258655e-05
8408,9.189091156258655e-05
8409,9.189091156258655e-05
8410,9.189091156258655e-05
8411,9.189091156258655e-05
8412,9.189091156258655e-05
8413,9.189091156258655e-05
8414,71.94676425228704
8415,9.189091156258655e-05
8416,9.189091156258655e-05
8417,39.0390363368505
8418,9.189091156258655e-05
8419,9.189091156258655e-05
8420,9.189091156258655e-05
8421,9.189091156258655e-05
8422,9.189091156258655e-05
8423,9.189091156258655e-05
8424,9.189091156258655e-05
8425,9.189091156258655e-05
8426,9.189091156258655e-05
8427,9.189091156258655e-05
8428,9.189091156258655e-05
8429,9.189091156258655e-05
8430,56.68206629831146
8431,9.189091156258655e-05
8432,9.189091156258655e-05
8433,9.189091156258655e-05
8434,114.62863813395602
8435,9.189091156258655e-05
8436,9.189091156258655e-05
8437,9.189091156258655e-05
8438,48.0190338879962
8439,9.189091156258655e-05
8440,9.189091156258655e-05
8441,9.189091156258655e-05
8442,33.608768275352034
8443,9.189091156258655e-05
8444,9.189091156258655e-05
8445,0.34809090137842985
8446,9.189091156258655e-05
8447,9.189091156258655e-05
8448,9.189091156258655e-05
8449,9.189091156258655e-05
8450,9.189091156258655e-05
8451,9.189091156258655e-05
8452,9.189091156258655e-05
8453,9.189091156258655e-05
8454,9.189091156258655e-05
8455,9.189091156258655e-05
8456,9.189091156258655e-05
8457,9.189091156258655e-05
8458,9.189091156258655e-05
8459,33.50393479448496
8460,9.189091156258655e-05
8461,9.189091156258655e-05
8462,9.189091156258655e-05
8463,9.189091156258655e-05
8464,9.189091156258655e-05
8465,9.189091156258655e-05
8466,9.189091156258655e-05
8467,9.189091156258655e-05
8468,9.189091156258655e-05
8469,9.189091156258655e-05
8470,9.189091156258655e-05
8471,43.22443812882645
8472,9.189091156258655e-05
8473,9.189091156258655e-05
8474,33.079075181768914
8475,9.189091156258655e-05
8476,9.189091156258655e-05
8477,9.189091156258655e-05
8478,9.189091156258655e-05
8479,9.189091156258655e-05
8480,2.4475238705610765
8481,9.189091156258655e-05
8482,9.189091156258655e-05
8483,9.189091156258655e-05
8484,9.189091156258655e-05
8485,9.189091156258655e-05
8486,9.189091156258655e-05
8487,9.189091156258655e-05
8488,48.22975274277816
8489,9.189091156258655e-05
8490,9.189091156258655e-05
8491,38.76843679477148
8492,9.189091156258655e-05
8493,9.189091156258655e-05
8494,9.189091156258655e-05
8495,49.14165773833984
8496,9.189091156258655e-05
8497,9.189091156258655e-05
8498,9.189091156258655e-05
8499,38.968396050586314
8500,9.189091156258655e-05
8501,9.189091156258655e-05
8502,48.20735787620477
8503,18.214300310621628
8504,9.189091156258655e-05
8505,9.189091156258655e-05
8506,9.189091156258655e-05
8507,62.06871507887818
8508,9.189091156258655e-05
8509,9.189091156258655e-05
8510,9.189091156258655e-05
8511,9.189091156258655e-05
8512,9.189091156258655e-05
8513,46.457586960354284
8514,9.189091156258655e-05
8515,9.189091156258655e-05
8516,23.96861756142149
8517,9.189091156258655e-05
8518,9.189091156258655e-05
8519,9.189091156258655e-05
8520,9.189091156258655e-05
8521,9.189091156258655e-05
8522,9.189091156258655e-05
8523,9.189091156258655e-05
8524,9.189091156258655e-05
8525,9.189091156258655e-05
8526,9.189091156258655e-05
8527,9.189091156258655e-05
8528,27.000122296577
8529,9.189091156258655e-05
8530,9.189091156258655e-05
8531,9.189091156258655e-05
8532,52.909929331930016
8533,9.189091156258655e-05
8534,9.189091156258655e-05
8535,9.189091156258655e-05
8536,9.189091156258655e-05
8537,9.189091156258655e-05
8538,9.189091156258655e-05
8539,2.773079886541427
8540,9.189091156258655e-05
8541,9.189091156258655e-05
8542,9.189091156258655e-05
8543,47.199768806493076
8544,9.189091156258655e-05
8545,9.189091156258655e-05
8546,9.189091156258655e-05
8547,9.189091156258655e-05
8548,61.378831244376634
8549,55.97162405318443
8550,9.189091156258655e-05
8551,9.189091156258655e-05
8552,9.189091156258655e-05
8553,9.189091156258655e-05
8554,9.189091156258655e-05
8555,74.65730618290176
8556,9.189091156258655e-05
8557,9.189091156258655e-05
8558,42.570877122268044
8559,9.189091156258655e-05
8560,9.189091156258655e-05
8561,9.189091156258655e-05
8562,9.189091156258655e-05
8563,9.189091156258655e-05
8564,9.189091156258655e-05
8565,61.65282786966118
8566,9.189091156258655e-05
8567,1.3454899524914368
8568,35.175311972587124
8569,9.189091156258655e-05
8570,9.189091156258655e-05
8571,63.51222099621039
8572,9.189091156258655e-05
8573,9.189091156258655e-05
8574,9.189091156258655e-05
8575,43.95131956901395
8576,43.05906946312822
8577,9.189091156258655e-05
8578,9.189091156258655e-05
8579,9.189091156258655e-05
8580,48.70020920922517
8581,9.189091156258655e-05
8582,9.189091156258655e-05
8583,36.608305024331
8584,9.189091156258655e-05
8585,9.189091156258655e-05
8586,9.189091156258655e-05
8587,9.189091156258655e-05
8588,9.189091156258655e-05
8589,33.64913651051343
8590,9.189091156258655e-05
8591,9.189091156258655e-05
8592,43.707208168063225
8593,9.189091156258655e-05
8594,9.189091156258655e-05
8595,9.189091156258655e-05
8596,9.189091156258655e-05
8597,9.189091156258655e-05
8598,9.189091156258655e-05
8599,9.189091156258655e-05
8600,9.189091156258655e-05
8601,9.189091156258655e-05
8602,9.189091156258655e-05
8603,9.189091156258655e-05
8604,9.189091156258655e-05
8605,9.189091156258655e-05
8606,9.189091156258655e-05
8607,9.189091156258655e-05
8608,9.189091156258655e-05
8609,9.189091156258655e-05
8610,9.189091156258655e-05
8611,9.189091156258655e-05
8612,9.189091156258655e-05
8613,54.25957800083951
8614,9.189091156258655e-05
8615,9.189091156258655e-05
8616,9.189091156258655e-05
8617,9.189091156258655e-05
8618,9.189091156258655e-05
8619,9.189091156258655e-05
8620,9.189091156258655e-05
8621,9.189091156258655e-05
8622,9.189091156258655e-05
8623,9.189091156258655e-05
8624,9.189091156258655e-05
8625,9.189091156258655e-05
8626,9.189091156258655e-05
8627,9.189091156258655e-05
8628,80.07463822441653
8629,9.189091156258655e-05
8630,50.957080912966134
8631,9.189091156258655e-05
8632,9.189091156258655e-05
8633,9.189091156258655e-05
8634,15.849021499046625
8635,9.189091156258655e-05
8636,9.189091156258655e-05
8637,9.189091156258655e-05
8638,23.880163247322788
8639,9.189091156258655e-05
8640,77.99378895864332
8641,9.189091156258655e-05
8642,9.189091156258655e-05
8643,9.189091156258655e-05
8644,9.189091156258655e-05
8645,9.189091156258655e-05
8646,9.189091156258655e-05
8647,9.189091156258655e-05
8648,61.45060742408517
8649,35.544631870761926
8650,9.189091156258655e-05
8651,9.189091156258655e-05
8652,9.189091156258655e-05
8653,9.189091156258655e-05
8654,9.189091156258655e-05
8655,9.189091156258655e-05
8656,22.151729601579337
8657,9.189091156258655e-05
8658,9.189091156258655e-05
8659,9.189091156258655e-05
8660,9.189091156258655e-05
8661,9.189091156258655e-05
8662,9.189091156258655e-05
8663,9.189091156258655e-05
8664,50.36541113304965
8665,25.66646481880806
8666,9.189091156258655e-05
8667,9.189091156258655e-05
8668,9.189091156258655e-05
8669,9.189091156258655e-05
8670,9.189091156258655e-05
8671,9.189091156258655e-05
8672,9.189091156258655e-05
8673,9.189091156258655e-05
8674,49.67671673698247
8675,9.189091156258655e-05
8676,9.189091156258655e-05
8677,9.189091156258655e-05
8678,9.189091156258655e-05
8679,9.189091156258655e-05
8680,9.189091156258655e-05
8681,9.189091156258655e-05
8682,42.71001484910456
8683,9.189091156258655e-05
8684,8.896254447874686
8685,9.189091156258655e-05
8686,9.189091156258655e-05
8687,9.189091156258655e-05
8688,9.189091156258655e-05
8689,9.189091156258655e-05
8690,9.189091156258655e-05
8691,9.189091156258655e-05
8692,9.189091156258655e-05
8693,9.189091156258655e-05
8694,9.189091156258655e-05
8695,9.189091156258655e-05
8696,9.189091156258655e-05
8697,9.189091156258655e-05
8698,9.189091156258655e-05
8699,71.75157622974254
8700,9.189091156258655e-05
8701,9.189091156258655e-05
8702,65.87735355318904
8703,9.189091156258655e-05
8704,9.189091156258655e-05
8705,9.189091156258655e-05
8706,9.189091156258655e-05
8707,9.189091156258655e-05
8708,9.189091156258655e-05
8709,9.189091156258655e-05
8710,9.189091156258655e-05
8711,9.189091156258655e-05
8712,9.189091156258655e-05
8713,9.189091156258655e-05
8714,9.189091156258655e-05
8715,124.18503004057841
8716,9.189091156258655e-05
8717,76.52478669062239
8718,9.189091156258655e-05
8719,9.189091156258655e-05
8720,9.189091156258655e-05
8721,9.189091156258655e-05
8722,9.189091156258655e-05
8723,9.189091156258655e-05
8724,9.189091156258655e-05
8725,9.189091156258655e-05
8726,9.189091156258655e-05
8727,9.189091156258655e-05
8728,9.189091156258655e-05
8729,9.189091156258655e-05
8730,9.189091156258655e-05
8731,9.189091156258655e-05
8732,9.189091156258655e-05
8733,9.189091156258655e-05
8734,9.189091156258655e-05
8735,9.189091156258655e-05
8736,9.189091156258655e-05
8737,9.189091156258655e-05
8738,9.189091156258655e-05
8739,31.97079084392785
8740,9.189091156258655e-05
8741,30.378263732834704
8742,9.189091156258655e-05
8743,9.189091156258655e-05
8744,9.189091156258655e-05
8745,9.189091156258655e-05
8746,9.189091156258655e-05
8747,9.189091156258655e-05
8748,9.189091156258655e-05
8749,9.189091156258655e-05
8750,9.395831792987451
8751,9.189091156258655e-05
8752,9.189091156258655e-05
8753,9.189091156258655e-05
8754,9.189091156258655e-05
8755,9.189091156258655e-05
8756,9.189091156258655e-05
8757,9.189091156258655e-05
8758,9.189091156258655e-05
8759,9.189091156258655e-05
8760,9.189091156258655e-05
8761,9.189091156258655e-05
8762,0.6319784219661415
8763,9.189091156258655e-05
8764,9.189091156258655e-05
8765,9.189091156258655e-05
8766,9.189091156258655e-05
8767,9.189091156258655e-05
8768,38.112445345528656
8769,9.189091156258655e-05
8770,9.189091156258655e-05
8771,1.5982064679109045
8772,9.189091156258655e-05
8773,9.189091156258655e-05
8774,9.189091156258655e-05
8775,9.189091156258655e-05
8776,9.189091156258655e-05
8777,9.189091156258655e-05
8778,9.189091156258655e-05
8779,9.189091156258655e-05
8780,9.189091156258655e-05
8781,9.189091156258655e-05
8782,9.189091156258655e-05
8783,9.189091156258655e-05
8784,70.74352320594305
8785,9.189091156258655e-05
8786,9.189091156258655e-05
8787,0.5230778171089128
8788,9.189091156258655e-05
8789,9.189091156258655e-05
8790,9.189091156258655e-05
8791,9.189091156258655e-05
8792,9.189091156258655e-05
8793,9.189091156258655e-05
8794,9.189091156258655e-05
8795,9.189091156258655e-05
8796,9.189091156258655e-05
8797,9.189091156258655e-05
8798,9.189091156258655e-05
8799,9.189091156258655e-05
8800,9.189091156258655e-05
8801,61.43537642795335
8802,9.189091156258655e-05
8803,9.189091156258655e-05
8804,9.189091156258655e-05
8805,9.189091156258655e-05
8806,9.189091156258655e-05
8807,71.75629903337077
8808,9.189091156258655e-05
8809,45.40221955591921
8810,38.984171217682096
8811,9.189091156258655e-05
8812,73.68201581197567
8813,9.189091156258655e-05
8814,48.04046389271902
8815,9.189091156258655e-05
8816,9.189091156258655e-05
8817,15.687076318123195
8818,44.770145470593434
8819,9.189091156258655e-05
8820,68.48054833370296
8821,9.189091156258655e-05
8822,9.189091156258655e-05
8823,9.189091156258655e-05
8824,47.145852486531396
8825,9.189091156258655e-05
8826,9.189091156258655e-05
8827,9.189091156258655e-05
8828,9.189091156258655e-05
8829,9.189091156258655e-05
8830,9.189091156258655e-05
8831,9.189091156258655e-05
8832,53.260814011918036
8833,9.189091156258655e-05
8834,9.189091156258655e-05
8835,9.189091156258655e-05
8836,78.25413709586341
8837,9.189091156258655e-05
8838,9.189091156258655e-05
8839,9.189091156258655e-05
8840,9.189091156258655e-05
8841,14.935469279188249
8842,9.189091156258655e-05
8843,9.189091156258655e-05
8844,9.189091156258655e-05
8845,9.189091156258655e-05
8846,9.189091156258655e-05
8847,9.189091156258655e-05
8848,9.189091156258655e-05
8849,9.189091156258655e-05
8850,9.189091156258655e-05
8851,9.189091156258655e-05
8852,45.533164854912215
8853,9.189091156258655e-05
8854,9.189091156258655e-05
8855,9.189091156258655e-05
8856,9.189091156258655e-05
8857,9.189091156258655e-05
8858,9.189091156258655e-05
8859,93.24193452999086
8860,9.189091156258655e-05
8861,52.360431971405866
8862,9.189091156258655e-05
8863,9.189091156258655e-05
8864,9.189091156258655e-05
8865,9.189091156258655e-05
8866,9.189091156258655e-05
8867,9.189091156258655e-05
8868,9.189091156258655e-05
8869,9.189091156258655e-05
8870,9.189091156258655e-05
8871,9.189091156258655e-05
8872,9.189091156258655e-05
8873,9.189091156258655e-05
8874,9.189091156258655e-05
8875,9.189091156258655e-05
8876,50.62740990276609
8877,9.189091156258655e-05
8878,9.189091156258655e-05
8879,9.189091156258655e-05
8880,9.189091156258655e-05
8881,9.189091156258655e-05
8882,9.189091156258655e-05
8883,9.189091156258655e-05
8884,9.189091156258655e-05
8885,9.189091156258655e-05
8886,9.189091156258655e-05
8887,9.189091156258655e-05
8888,9.189091156258655e-05
8889,14.708356513473017
8890,79.89810370505869
8891,9.189091156258655e-05
8892,9.189091156258655e-05
8893,9.189091156258655e-05
8894,9.189091156258655e-05
8895,9.189091156258655e-05
8896,9.189091156258655e-05
8897,9.189091156258655e-05
8898,9.189091156258655e-05
8899,69.07716971487096
8900,29.971928605353593
8901,61.688665044040235
8902,9.189091156258655e-05
8903,9.189091156258655e-05
8904,9.189091156258655e-05
8905,9.189091156258655e-05
8906,9.189091156258655e-05
8907,129.54188098913687
8908,1.8999700525822392
8909,9.189091156258655e-05
8910,78.19877958626878
8911,9.189091156258655e-05
8912,36.98018782691069
8913,9.189091156258655e-05
8914,9.189091156258655e-05
8915,9.189091156258655e-05
8916,9.189091156258655e-05
8917,9.189091156258655e-05
8918,9.189091156258655e-05
8919,9.189091156258655e-05
8920,9.189091156258655e-05
8921,9.189091156258655e-05
8922,33.9385381293645
8923,46.25271941190813
8924,9.189091156258655e-05
8925,9.189091156258655e-05
8926,9.189091156258655e-05
8927,9.189091156258655e-05
8928,9.189091156258655e-05
8929,9.189091156258655e-05
8930,9.189091156258655e-05
8931,9.189091156258655e-05
8932,9.189091156258655e-05
8933,9.189091156258655e-05
8934,9.189091156258655e-05
8935,9.189091156258655e-05
8936,9.189091156258655e-05
8937,9.189091156258655e-05
8938,9.189091156258655e-05
8939,9.189091156258655e-05
8940,9.189091156258655e-05
8941,9.189091156258655e-05
8942,9.189091156258655e-05
8943,9.189091156258655e-05
8944,9.189091156258655e-05
8945,9.189091156258655e-05
8946,9.189091156258655e-05
8947,9.189091156258655e-05
8948,9.189091156258655e-05
8949,19.221674088895405
8950,9.189091156258655e-05
8951,9.189091156258655e-05
8952,9.189091156258655e-05
8953,9.189091156258655e-05
