Iteration,Value
5466,0.022866444628334648
5467,0.022866444628334648
5468,0.022866444628334648
5469,0.022866444628334648
5470,0.022866444628334648
5471,0.022866444628334648
5472,0.022866444628334648
5473,0.022866444628334648
5474,0.022866444628334648
5475,0.022866444628334648
5476,0.022866444628334648
5477,0.022866444628334648
5478,0.022866444628334648
5479,0.022866444628334648
5480,0.022866444628334648
5481,0.022866444628334648
5482,0.022866444628334648
5483,0.022866444628334648
5484,0.022866444628334648
5485,0.022866444628334648
5486,0.022866444628334648
5487,0.022866444628334648
5488,0.022866444628334648
5489,0.022866444628334648
5490,0.022866444628334648
5491,0.022866444628334648
5492,0.022866444628334648
5493,0.022866444628334648
5494,0.022866444628334648
5495,0.022866444628334648
5496,0.022866444628334648
5497,0.022866444628334648
5498,0.022866444628334648
5499,0.022866444628334648
5500,0.022866444628334648
5501,0.022866444628334648
5502,0.022866444628334648
5503,0.022866444628334648
5504,0.022866444628334648
5505,0.022866444628334648
5506,0.022866444628334648
5507,0.022866444628334648
5508,0.022866444628334648
5509,0.022866444628334648
5510,0.022866444628334648
5511,0.022866444628334648
5512,0.022866444628334648
5513,0.022866444628334648
5514,0.022866444628334648
5515,0.022866444628334648
5516,0.022866444628334648
5517,0.022866444628334648
5518,0.022866444628334648
5519,0.022866444628334648
5520,0.022866444628334648
5521,0.022866444628334648
5522,0.022866444628334648
5523,0.022866444628334648
5524,0.022866444628334648
5525,0.022866444628334648
5526,0.022866444628334648
5527,0.022866444628334648
5528,0.022866444628334648
5529,0.022866444628334648
5530,0.022866444628334648
5531,0.022866444628334648
5532,0.022866444628334648
5533,0.022866444628334648
5534,0.022866444628334648
5535,0.022866444628334648
5536,0.022866444628334648
5537,0.022866444628334648
5538,0.022866444628334648
5539,0.022866444628334648
5540,0.022866444628334648
5541,0.022866444628334648
5542,0.022866444628334648
5543,0.022866444628334648
5544,0.022866444628334648
5545,0.022866444628334648
5546,0.022866444628334648
5547,0.022866444628334648
5548,0.022866444628334648
5549,0.022866444628334648
5550,0.022866444628334648
5551,0.022866444628334648
5552,0.022866444628334648
5553,0.022866444628334648
5554,0.022866444628334648
5555,0.022866444628334648
5556,0.022866444628334648
5557,0.022866444628334648
5558,0.022866444628334648
5559,0.022866444628334648
5560,0.022866444628334648
5561,0.022866444628334648
5562,0.022866444628334648
5563,0.022866444628334648
5564,0.022866444628334648
5565,0.022866444628334648
5566,0.022866444628334648
5567,0.022866444628334648
5568,0.022866444628334648
5569,0.022866444628334648
5570,0.022866444628334648
5571,0.022866444628334648
5572,0.022866444628334648
5573,0.022866444628334648
5574,0.022866444628334648
5575,0.022866444628334648
5576,0.022866444628334648
5577,0.022866444628334648
5578,0.022866444628334648
5579,0.022866444628334648
5580,0.022866444628334648
5581,0.022866444628334648
5582,0.022866444628334648
5583,0.022866444628334648
5584,0.022866444628334648
5585,0.022866444628334648
5586,0.022866444628334648
5587,0.022866444628334648
5588,0.022866444628334648
5589,0.022866444628334648
5590,0.022866444628334648
5591,0.022866444628334648
5592,0.022866444628334648
5593,0.022866444628334648
5594,0.022866444628334648
5595,0.022866444628334648
5596,0.022866444628334648
5597,0.022866444628334648
5598,0.022866444628334648
5599,0.022866444628334648
5600,0.022866444628334648
5601,0.022866444628334648
5602,0.022866444628334648
5603,0.022866444628334648
5604,0.022866444628334648
5605,0.022866444628334648
5606,0.022866444628334648
5607,0.022866444628334648
5608,0.022866444628334648
5609,0.022866444628334648
5610,0.022866444628334648
5611,0.022866444628334648
5612,0.022866444628334648
5613,0.022866444628334648
5614,0.022866444628334648
5615,0.022866444628334648
5616,0.022866444628334648
5617,0.022866444628334648
5618,0.022866444628334648
5619,0.022866444628334648
5620,0.022866444628334648
5621,0.022866444628334648
5622,0.022866444628334648
5623,0.022866444628334648
5624,0.022866444628334648
5625,0.022866444628334648
5626,0.022866444628334648
5627,0.022866444628334648
5628,0.022866444628334648
5629,0.022866444628334648
5630,0.022866444628334648
5631,0.022347672460455215
5632,0.010700419915337989
5633,0.0009446768885936763
5634,9.364425034164015e-05
5635,0.0001292375482080388
5636,9.185445048842666e-05
5637,9.192249126499519e-05
5638,9.185022668134479e-05
5639,9.186549868900329e-05
5640,9.188720628117153e-05
5641,9.18892685604078e-05
5642,9.188994613396062e-05
5643,9.189028673972643e-05
5644,9.189076536131324e-05
5645,9.18908041285249e-05
5646,9.189089792016603e-05
5647,9.189089951178175e-05
5648,9.189091042571818e-05
5649,9.189091088046553e-05
5650,9.189091133521288e-05
5651,9.189091156258655e-05
5652,9.189091156258655e-05
5653,9.189091156258655e-05
5654,9.189091156258655e-05
5655,9.189091156258655e-05
5656,9.189091156258655e-05
5657,9.189091156258655e-05
5658,9.189091156258655e-05
5659,9.189091156258655e-05
5660,9.189091156258655e-05
5661,9.189091156258655e-05
5662,9.189091156258655e-05
5663,9.189091156258655e-05
5664,9.189091156258655e-05
5665,9.189091156258655e-05
5666,9.189091156258655e-05
5667,9.189091156258655e-05
5668,9.189091156258655e-05
5669,9.189091156258655e-05
5670,9.189091156258655e-05
5671,9.189091156258655e-05
5672,9.189091156258655e-05
5673,9.189091156258655e-05
5674,9.189091156258655e-05
5675,9.189091156258655e-05
5676,9.189091156258655e-05
5677,9.189091156258655e-05
5678,9.189091156258655e-05
5679,9.189091156258655e-05
5680,9.189091156258655e-05
5681,9.189091156258655e-05
5682,9.189091156258655e-05
5683,9.189091156258655e-05
5684,9.189091156258655e-05
5685,9.189091156258655e-05
5686,9.189091156258655e-05
5687,9.189091156258655e-05
5688,9.189091156258655e-05
5689,9.189091156258655e-05
5690,9.189091156258655e-05
5691,9.189091156258655e-05
5692,9.189091156258655e-05
5693,9.189091156258655e-05
5694,9.189091156258655e-05
5695,9.189091156258655e-05
5696,9.189091156258655e-05
5697,9.189091156258655e-05
5698,9.189091156258655e-05
5699,9.189091156258655e-05
5700,9.189091156258655e-05
5701,9.189091156258655e-05
5702,9.189091156258655e-05
5703,9.189091156258655e-05
5704,9.189091156258655e-05
5705,9.189091156258655e-05
5706,9.189091156258655e-05
5707,9.189091156258655e-05
5708,9.189091156258655e-05
5709,9.189091156258655e-05
5710,9.189091156258655e-05
5711,9.189091156258655e-05
5712,9.189091156258655e-05
5713,9.189091156258655e-05
5714,9.189091156258655e-05
5715,9.189091156258655e-05
5716,9.189091156258655e-05
5717,9.189091156258655e-05
5718,9.189091156258655e-05
5719,9.189091156258655e-05
5720,9.189091156258655e-05
5721,9.189091156258655e-05
5722,9.189091156258655e-05
5723,9.189091156258655e-05
5724,9.189091156258655e-05
5725,9.189091156258655e-05
5726,9.189091156258655e-05
5727,9.189091156258655e-05
5728,9.189091156258655e-05
5729,9.189091156258655e-05
5730,9.189091156258655e-05
5731,9.189091156258655e-05
5732,9.189091156258655e-05
5733,9.189091156258655e-05
5734,9.189091156258655e-05
5735,9.189091156258655e-05
5736,9.189091156258655e-05
5737,9.189091156258655e-05
5738,9.189091156258655e-05
5739,9.189091156258655e-05
5740,9.189091156258655e-05
5741,9.189091156258655e-05
5742,9.189091156258655e-05
5743,9.189091156258655e-05
5744,9.189091156258655e-05
5745,9.189091156258655e-05
5746,9.189091156258655e-05
5747,9.189091156258655e-05
5748,9.189091156258655e-05
5749,9.189091156258655e-05
5750,9.189091156258655e-05
5751,9.189091156258655e-05
5752,9.189091156258655e-05
5753,9.189091156258655e-05
5754,9.189091156258655e-05
5755,9.189091156258655e-05
5756,9.189091156258655e-05
5757,9.189091156258655e-05
5758,9.189091156258655e-05
5759,9.189091156258655e-05
5760,9.189091156258655e-05
5761,9.189091156258655e-05
5762,9.189091156258655e-05
5763,9.189091156258655e-05
5764,9.189091156258655e-05
5765,9.189091156258655e-05
5766,9.189091156258655e-05
5767,9.189091156258655e-05
5768,9.189091156258655e-05
5769,9.189091156258655e-05
5770,9.189091156258655e-05
5771,9.189091156258655e-05
5772,9.189091156258655e-05
5773,9.189091156258655e-05
5774,9.189091156258655e-05
5775,9.189091156258655e-05
5776,9.189091156258655e-05
5777,9.189091156258655e-05
5778,9.189091156258655e-05
5779,9.189091156258655e-05
5780,9.189091156258655e-05
5781,9.189091156258655e-05
5782,9.189091156258655e-05
5783,9.189091156258655e-05
5784,9.189091156258655e-05
5785,9.189091156258655e-05
5786,9.189091156258655e-05
5787,9.189091156258655e-05
5788,9.189091156258655e-05
5789,9.189091156258655e-05
5790,9.189091156258655e-05
5791,9.189091156258655e-05
5792,9.189091156258655e-05
5793,9.189091156258655e-05
5794,9.189091156258655e-05
5795,9.189091156258655e-05
5796,9.189091156258655e-05
5797,9.189091156258655e-05
5798,9.189091156258655e-05
5799,9.189091156258655e-05
5800,9.189091156258655e-05
5801,9.189091156258655e-05
5802,9.189091156258655e-05
5803,9.189091156258655e-05
5804,9.189091156258655e-05
5805,9.189091156258655e-05
5806,9.189091156258655e-05
5807,9.189091156258655e-05
5808,9.189091156258655e-05
5809,9.189091156258655e-05
5810,9.189091156258655e-05
5811,9.189091156258655e-05
5812,9.189091156258655e-05
5813,9.189091156258655e-05
5814,9.189091156258655e-05
5815,9.189091156258655e-05
5816,9.189091156258655e-05
5817,9.189091156258655e-05
5818,9.189091156258655e-05
5819,9.189091156258655e-05
5820,9.189091156258655e-05
5821,9.189091156258655e-05
5822,9.189091156258655e-05
5823,9.189091156258655e-05
5824,9.189091156258655e-05
5825,9.189091156258655e-05
5826,9.189091156258655e-05
5827,9.189091156258655e-05
5828,9.189091156258655e-05
5829,9.189091156258655e-05
5830,9.189091156258655e-05
5831,9.189091156258655e-05
5832,9.189091156258655e-05
5833,9.189091156258655e-05
5834,9.189091156258655e-05
5835,9.189091156258655e-05
5836,9.189091156258655e-05
5837,9.189091156258655e-05
5838,9.189091156258655e-05
5839,9.189091156258655e-05
5840,9.189091156258655e-05
5841,9.189091156258655e-05
5842,9.189091156258655e-05
5843,9.189091156258655e-05
5844,9.189091156258655e-05
5845,9.189091156258655e-05
5846,9.189091156258655e-05
5847,9.189091156258655e-05
5848,9.189091156258655e-05
5849,9.189091156258655e-05
5850,9.189091156258655e-05
5851,9.189091156258655e-05
5852,9.189091156258655e-05
5853,9.189091156258655e-05
5854,9.189091156258655e-05
5855,9.189091156258655e-05
5856,9.189091156258655e-05
5857,9.189091156258655e-05
5858,9.189091156258655e-05
5859,9.189091156258655e-05
5860,9.189091156258655e-05
5861,9.189091156258655e-05
5862,9.189091156258655e-05
5863,9.189091156258655e-05
5864,9.189091156258655e-05
5865,9.189091156258655e-05
5866,9.189091156258655e-05
5867,9.189091156258655e-05
5868,9.189091156258655e-05
5869,9.189091156258655e-05
5870,9.189091156258655e-05
5871,9.189091156258655e-05
5872,9.189091156258655e-05
5873,9.189091156258655e-05
5874,9.189091156258655e-05
5875,9.189091156258655e-05
5876,9.189091156258655e-05
5877,9.189091156258655e-05
5878,9.189091156258655e-05
5879,9.189091156258655e-05
5880,9.189091156258655e-05
5881,9.189091156258655e-05
5882,9.189091156258655e-05
5883,9.189091156258655e-05
5884,9.189091156258655e-05
5885,9.189091156258655e-05
5886,9.189091156258655e-05
5887,9.189091156258655e-05
5888,9.189091156258655e-05
5889,9.189091156258655e-05
5890,9.189091156258655e-05
5891,9.189091156258655e-05
5892,9.189091156258655e-05
5893,9.189091156258655e-05
5894,9.189091156258655e-05
5895,9.189091156258655e-05
5896,9.189091156258655e-05
5897,9.189091156258655e-05
5898,9.189091156258655e-05
5899,9.189091156258655e-05
5900,9.189091156258655e-05
5901,9.189091156258655e-05
5902,9.189091156258655e-05
5903,9.189091156258655e-05
5904,9.189091156258655e-05
5905,9.189091156258655e-05
5906,9.189091156258655e-05
5907,9.189091156258655e-05
5908,9.189091156258655e-05
5909,9.189091156258655e-05
5910,9.189091156258655e-05
5911,9.189091156258655e-05
5912,9.189091156258655e-05
5913,9.189091156258655e-05
5914,9.189091156258655e-05
5915,9.189091156258655e-05
5916,9.189091156258655e-05
5917,9.189091156258655e-05
5918,9.189091156258655e-05
5919,9.189091156258655e-05
5920,9.189091156258655e-05
5921,9.189091156258655e-05
5922,9.189091156258655e-05
5923,9.189091156258655e-05
5924,9.189091156258655e-05
5925,9.189091156258655e-05
5926,9.189091156258655e-05
5927,9.189091156258655e-05
5928,9.189091156258655e-05
5929,9.189091156258655e-05
5930,9.189091156258655e-05
5931,9.189091156258655e-05
5932,9.189091156258655e-05
5933,9.189091156258655e-05
5934,9.189091156258655e-05
5935,9.189091156258655e-05
5936,9.189091156258655e-05
5937,9.189091156258655e-05
5938,9.189091156258655e-05
5939,9.189091156258655e-05
5940,9.189091156258655e-05
5941,9.189091156258655e-05
5942,9.189091156258655e-05
5943,9.189091156258655e-05
5944,9.189091156258655e-05
5945,9.189091156258655e-05
5946,9.189091156258655e-05
5947,9.189091156258655e-05
5948,9.189091156258655e-05
5949,9.189091156258655e-05
5950,9.189091156258655e-05
5951,9.189091156258655e-05
5952,9.189091156258655e-05
5953,9.189091156258655e-05
5954,9.189091156258655e-05
5955,9.189091156258655e-05
5956,9.189091156258655e-05
5957,9.189091156258655e-05
5958,9.189091156258655e-05
5959,9.189091156258655e-05
5960,9.189091156258655e-05
5961,9.189091156258655e-05
5962,9.189091156258655e-05
5963,9.189091156258655e-05
5964,9.189091156258655e-05
5965,9.189091156258655e-05
5966,9.189091156258655e-05
5967,9.189091156258655e-05
5968,9.189091156258655e-05
5969,9.189091156258655e-05
5970,9.189091156258655e-05
5971,9.189091156258655e-05
5972,9.189091156258655e-05
5973,9.189091156258655e-05
5974,9.189091156258655e-05
5975,9.189091156258655e-05
5976,9.189091156258655e-05
5977,9.189091156258655e-05
5978,9.189091156258655e-05
5979,9.189091156258655e-05
5980,9.189091156258655e-05
5981,9.189091156258655e-05
5982,9.189091156258655e-05
5983,9.189091156258655e-05
5984,9.189091156258655e-05
5985,9.189091156258655e-05
5986,9.189091156258655e-05
5987,9.189091156258655e-05
5988,9.189091156258655e-05
5989,9.189091156258655e-05
5990,9.189091156258655e-05
5991,9.189091156258655e-05
5992,9.189091156258655e-05
5993,9.189091156258655e-05
5994,9.189091156258655e-05
5995,9.189091156258655e-05
5996,9.189091156258655e-05
5997,9.189091156258655e-05
5998,9.189091156258655e-05
5999,9.189091156258655e-05
6000,9.189091156258655e-05
6001,9.189091156258655e-05
6002,9.189091156258655e-05
6003,9.189091156258655e-05
6004,9.189091156258655e-05
6005,9.189091156258655e-05
6006,9.189091156258655e-05
6007,9.189091156258655e-05
6008,9.189091156258655e-05
6009,9.189091156258655e-05
6010,9.189091156258655e-05
6011,9.189091156258655e-05
6012,9.189091156258655e-05
6013,9.189091156258655e-05
6014,9.189091156258655e-05
6015,9.189091156258655e-05
6016,9.189091156258655e-05
6017,9.189091156258655e-05
6018,9.189091156258655e-05
6019,9.189091156258655e-05
6020,9.189091156258655e-05
6021,9.189091156258655e-05
6022,9.189091156258655e-05
6023,9.189091156258655e-05
6024,9.189091156258655e-05
6025,9.189091156258655e-05
6026,9.189091156258655e-05
6027,9.189091156258655e-05
6028,9.189091156258655e-05
6029,9.189091156258655e-05
6030,9.189091156258655e-05
6031,9.189091156258655e-05
6032,9.189091156258655e-05
6033,9.189091156258655e-05
6034,9.189091156258655e-05
6035,9.189091156258655e-05
6036,9.189091156258655e-05
6037,9.189091156258655e-05
6038,9.189091156258655e-05
6039,9.189091156258655e-05
6040,9.189091156258655e-05
6041,9.189091156258655e-05
6042,9.189091156258655e-05
6043,9.189091156258655e-05
6044,9.189091156258655e-05
6045,9.189091156258655e-05
6046,9.189091156258655e-05
6047,9.189091156258655e-05
6048,9.189091156258655e-05
6049,9.189091156258655e-05
6050,9.189091156258655e-05
6051,9.189091156258655e-05
6052,9.189091156258655e-05
6053,9.189091156258655e-05
6054,9.189091156258655e-05
6055,9.189091156258655e-05
6056,9.189091156258655e-05
6057,9.189091156258655e-05
6058,9.189091156258655e-05
6059,9.189091156258655e-05
6060,9.189091156258655e-05
6061,9.189091156258655e-05
6062,9.189091156258655e-05
6063,9.189091156258655e-05
6064,9.189091156258655e-05
6065,9.189091156258655e-05
6066,9.189091156258655e-05
6067,9.189091156258655e-05
6068,9.189091156258655e-05
6069,9.189091156258655e-05
6070,9.189091156258655e-05
6071,9.189091156258655e-05
6072,9.189091156258655e-05
6073,9.189091156258655e-05
6074,9.189091156258655e-05
6075,9.189091156258655e-05
6076,9.189091156258655e-05
6077,9.189091156258655e-05
6078,9.189091156258655e-05
6079,9.189091156258655e-05
6080,9.189091156258655e-05
6081,9.189091156258655e-05
6082,9.189091156258655e-05
6083,9.189091156258655e-05
6084,9.189091156258655e-05
6085,9.189091156258655e-05
6086,9.189091156258655e-05
6087,9.189091156258655e-05
6088,9.189091156258655e-05
6089,9.189091156258655e-05
6090,9.189091156258655e-05
6091,9.189091156258655e-05
6092,9.189091156258655e-05
6093,9.189091156258655e-05
6094,9.189091156258655e-05
6095,9.189091156258655e-05
6096,9.189091156258655e-05
6097,9.189091156258655e-05
6098,9.189091156258655e-05
6099,9.189091156258655e-05
6100,9.189091156258655e-05
6101,9.189091156258655e-05
6102,9.189091156258655e-05
6103,9.189091156258655e-05
6104,9.189091156258655e-05
6105,9.189091156258655e-05
6106,9.189091156258655e-05
6107,9.189091156258655e-05
6108,9.189091156258655e-05
6109,9.189091156258655e-05
6110,9.189091156258655e-05
6111,9.189091156258655e-05
6112,9.189091156258655e-05
6113,9.189091156258655e-05
6114,9.189091156258655e-05
6115,9.189091156258655e-05
6116,9.189091156258655e-05
6117,9.189091156258655e-05
6118,9.189091156258655e-05
6119,9.189091156258655e-05
6120,9.189091156258655e-05
6121,9.189091156258655e-05
6122,9.189091156258655e-05
6123,9.189091156258655e-05
6124,9.189091156258655e-05
6125,9.189091156258655e-05
6126,9.189091156258655e-05
6127,9.189091156258655e-05
6128,9.189091156258655e-05
6129,9.189091156258655e-05
6130,9.189091156258655e-05
6131,9.189091156258655e-05
6132,9.189091156258655e-05
6133,9.189091156258655e-05
6134,9.189091156258655e-05
6135,9.189091156258655e-05
6136,9.189091156258655e-05
6137,9.189091156258655e-05
6138,9.189091156258655e-05
6139,9.189091156258655e-05
6140,9.189091156258655e-05
6141,9.189091156258655e-05
6142,9.189091156258655e-05
6143,9.189091156258655e-05
6144,9.189091156258655e-05
6145,9.189091156258655e-05
6146,9.189091156258655e-05
6147,9.189091156258655e-05
6148,9.189091156258655e-05
6149,9.189091156258655e-05
6150,9.189091156258655e-05
6151,9.189091156258655e-05
6152,9.189091156258655e-05
6153,9.189091156258655e-05
6154,9.189091156258655e-05
6155,9.189091156258655e-05
6156,9.189091156258655e-05
6157,9.189091156258655e-05
6158,9.189091156258655e-05
6159,9.189091156258655e-05
6160,9.189091156258655e-05
6161,9.189091156258655e-05
6162,9.189091156258655e-05
6163,9.189091156258655e-05
6164,9.189091156258655e-05
6165,9.189091156258655e-05
6166,9.189091156258655e-05
6167,9.189091156258655e-05
6168,9.189091156258655e-05
6169,9.189091156258655e-05
6170,9.189091156258655e-05
6171,9.189091156258655e-05
6172,9.189091156258655e-05
6173,9.189091156258655e-05
6174,9.189091156258655e-05
6175,9.189091156258655e-05
6176,9.189091156258655e-05
6177,9.189091156258655e-05
6178,9.189091156258655e-05
6179,9.189091156258655e-05
6180,9.189091156258655e-05
6181,9.189091156258655e-05
6182,9.189091156258655e-05
6183,9.189091156258655e-05
6184,9.189091156258655e-05
6185,9.189091156258655e-05
6186,9.189091156258655e-05
6187,9.189091156258655e-05
6188,9.189091156258655e-05
6189,9.189091156258655e-05
6190,9.189091156258655e-05
6191,9.189091156258655e-05
6192,9.189091156258655e-05
6193,9.189091156258655e-05
6194,9.189091156258655e-05
6195,9.189091156258655e-05
6196,9.189091156258655e-05
6197,9.189091156258655e-05
6198,9.189091156258655e-05
6199,9.189091156258655e-05
6200,9.189091156258655e-05
6201,9.189091156258655e-05
6202,9.189091156258655e-05
6203,9.189091156258655e-05
6204,9.189091156258655e-05
6205,9.189091156258655e-05
6206,9.189091156258655e-05
6207,9.189091156258655e-05
6208,9.189091156258655e-05
6209,9.189091156258655e-05
6210,9.189091156258655e-05
6211,9.189091156258655e-05
6212,9.189091156258655e-05
6213,9.189091156258655e-05
6214,9.189091156258655e-05
6215,9.189091156258655e-05
6216,9.189091156258655e-05
6217,9.189091156258655e-05
6218,9.189091156258655e-05
6219,9.189091156258655e-05
6220,9.189091156258655e-05
6221,9.189091156258655e-05
6222,9.189091156258655e-05
6223,9.189091156258655e-05
6224,9.189091156258655e-05
6225,9.189091156258655e-05
6226,9.189091156258655e-05
6227,9.189091156258655e-05
6228,9.189091156258655e-05
6229,9.189091156258655e-05
6230,9.189091156258655e-05
6231,9.189091156258655e-05
6232,9.189091156258655e-05
6233,9.189091156258655e-05
6234,9.189091156258655e-05
6235,9.189091156258655e-05
6236,9.189091156258655e-05
6237,9.189091156258655e-05
6238,9.189091156258655e-05
6239,9.189091156258655e-05
6240,9.189091156258655e-05
6241,9.189091156258655e-05
6242,9.189091156258655e-05
6243,9.189091156258655e-05
6244,9.189091156258655e-05
6245,9.189091156258655e-05
6246,9.189091156258655e-05
6247,9.189091156258655e-05
6248,9.189091156258655e-05
6249,9.189091156258655e-05
6250,9.189091156258655e-05
6251,9.189091156258655e-05
6252,9.189091156258655e-05
6253,9.189091156258655e-05
6254,9.189091156258655e-05
6255,9.189091156258655e-05
6256,9.189091156258655e-05
6257,9.189091156258655e-05
6258,9.189091156258655e-05
6259,9.189091156258655e-05
6260,9.189091156258655e-05
6261,9.189091156258655e-05
6262,9.189091156258655e-05
6263,9.189091156258655e-05
6264,9.189091156258655e-05
6265,9.189091156258655e-05
6266,9.189091156258655e-05
6267,9.189091156258655e-05
6268,9.189091156258655e-05
6269,9.189091156258655e-05
6270,9.189091156258655e-05
6271,9.189091156258655e-05
6272,9.189091156258655e-05
6273,9.189091156258655e-05
6274,9.189091156258655e-05
6275,9.189091156258655e-05
6276,9.189091156258655e-05
6277,9.189091156258655e-05
6278,9.189091156258655e-05
6279,9.189091156258655e-05
6280,9.189091156258655e-05
6281,9.189091156258655e-05
6282,9.189091156258655e-05
6283,9.189091156258655e-05
6284,9.189091156258655e-05
6285,9.189091156258655e-05
6286,9.189091156258655e-05
6287,9.189091156258655e-05
6288,9.189091156258655e-05
6289,9.189091156258655e-05
6290,9.189091156258655e-05
6291,9.189091156258655e-05
6292,9.189091156258655e-05
6293,9.189091156258655e-05
6294,9.189091156258655e-05
6295,9.189091156258655e-05
6296,9.189091156258655e-05
6297,9.189091156258655e-05
6298,9.189091156258655e-05
6299,9.189091156258655e-05
6300,9.189091156258655e-05
6301,9.189091156258655e-05
6302,9.189091156258655e-05
6303,9.189091156258655e-05
6304,9.189091156258655e-05
6305,9.189091156258655e-05
6306,9.189091156258655e-05
6307,9.189091156258655e-05
6308,9.189091156258655e-05
6309,9.189091156258655e-05
6310,9.189091156258655e-05
6311,9.189091156258655e-05
6312,9.189091156258655e-05
6313,9.189091156258655e-05
6314,9.189091156258655e-05
6315,9.189091156258655e-05
6316,9.189091156258655e-05
6317,9.189091156258655e-05
6318,9.189091156258655e-05
6319,9.189091156258655e-05
6320,9.189091156258655e-05
6321,9.189091156258655e-05
6322,9.189091156258655e-05
6323,9.189091156258655e-05
6324,9.189091156258655e-05
6325,9.189091156258655e-05
6326,9.189091156258655e-05
6327,9.189091156258655e-05
6328,9.189091156258655e-05
6329,9.189091156258655e-05
6330,9.189091156258655e-05
6331,9.189091156258655e-05
6332,9.189091156258655e-05
6333,9.189091156258655e-05
6334,9.189091156258655e-05
6335,9.189091156258655e-05
6336,9.189091156258655e-05
6337,9.189091156258655e-05
6338,9.189091156258655e-05
6339,9.189091156258655e-05
6340,9.189091156258655e-05
6341,9.189091156258655e-05
6342,9.189091156258655e-05
6343,9.189091156258655e-05
6344,9.189091156258655e-05
6345,9.189091156258655e-05
6346,9.189091156258655e-05
6347,9.189091156258655e-05
6348,9.189091156258655e-05
6349,9.189091156258655e-05
6350,9.189091156258655e-05
6351,9.189091156258655e-05
6352,9.189091156258655e-05
6353,9.189091156258655e-05
6354,9.189091156258655e-05
6355,9.189091156258655e-05
6356,9.189091156258655e-05
6357,9.189091156258655e-05
6358,9.189091156258655e-05
6359,9.189091156258655e-05
6360,9.189091156258655e-05
6361,9.189091156258655e-05
6362,9.189091156258655e-05
6363,9.189091156258655e-05
6364,9.189091156258655e-05
6365,9.189091156258655e-05
6366,9.189091156258655e-05
6367,9.189091156258655e-05
6368,9.189091156258655e-05
6369,9.189091156258655e-05
6370,9.189091156258655e-05
6371,9.189091156258655e-05
6372,9.189091156258655e-05
6373,9.189091156258655e-05
6374,9.189091156258655e-05
6375,9.189091156258655e-05
6376,9.189091156258655e-05
6377,9.189091156258655e-05
6378,9.189091156258655e-05
6379,9.189091156258655e-05
6380,9.189091156258655e-05
6381,9.189091156258655e-05
6382,9.189091156258655e-05
6383,9.189091156258655e-05
6384,9.189091156258655e-05
6385,9.189091156258655e-05
6386,9.189091156258655e-05
6387,9.189091156258655e-05
6388,9.189091156258655e-05
6389,9.189091156258655e-05
6390,9.189091156258655e-05
6391,9.189091156258655e-05
6392,9.189091156258655e-05
6393,9.189091156258655e-05
6394,9.189091156258655e-05
6395,9.189091156258655e-05
6396,9.189091156258655e-05
6397,9.189091156258655e-05
6398,9.189091156258655e-05
6399,9.189091156258655e-05
6400,9.189091156258655e-05
6401,9.189091156258655e-05
6402,9.189091156258655e-05
6403,9.189091156258655e-05
6404,9.189091156258655e-05
6405,9.189091156258655e-05
6406,9.189091156258655e-05
6407,9.189091156258655e-05
6408,9.189091156258655e-05
6409,9.189091156258655e-05
6410,9.189091156258655e-05
6411,9.189091156258655e-05
6412,9.189091156258655e-05
6413,9.189091156258655e-05
6414,9.189091156258655e-05
6415,9.189091156258655e-05
6416,9.189091156258655e-05
6417,9.189091156258655e-05
6418,9.189091156258655e-05
6419,9.189091156258655e-05
6420,9.189091156258655e-05
6421,9.189091156258655e-05
6422,9.189091156258655e-05
6423,9.189091156258655e-05
6424,9.189091156258655e-05
6425,9.189091156258655e-05
6426,9.189091156258655e-05
6427,9.189091156258655e-05
6428,9.189091156258655e-05
6429,9.189091156258655e-05
6430,9.189091156258655e-05
6431,9.189091156258655e-05
6432,9.189091156258655e-05
6433,9.189091156258655e-05
6434,9.189091156258655e-05
6435,9.189091156258655e-05
6436,9.189091156258655e-05
6437,9.189091156258655e-05
6438,9.189091156258655e-05
6439,9.189091156258655e-05
6440,9.189091156258655e-05
6441,9.189091156258655e-05
6442,9.189091156258655e-05
6443,9.189091156258655e-05
6444,9.189091156258655e-05
6445,9.189091156258655e-05
6446,9.189091156258655e-05
6447,9.189091156258655e-05
6448,9.189091156258655e-05
6449,9.189091156258655e-05
6450,9.189091156258655e-05
6451,9.189091156258655e-05
6452,9.189091156258655e-05
6453,9.189091156258655e-05
6454,9.189091156258655e-05
6455,9.189091156258655e-05
6456,9.189091156258655e-05
6457,9.189091156258655e-05
6458,9.189091156258655e-05
6459,9.189091156258655e-05
6460,9.189091156258655e-05
6461,9.189091156258655e-05
6462,9.189091156258655e-05
6463,9.189091156258655e-05
6464,9.189091156258655e-05
6465,9.189091156258655e-05
6466,9.189091156258655e-05
6467,9.189091156258655e-05
6468,9.189091156258655e-05
6469,9.189091156258655e-05
6470,9.189091156258655e-05
6471,9.189091156258655e-05
6472,9.189091156258655e-05
6473,9.189091156258655e-05
6474,9.189091156258655e-05
6475,9.189091156258655e-05
6476,9.189091156258655e-05
6477,9.189091156258655e-05
6478,9.189091156258655e-05
6479,9.189091156258655e-05
6480,9.189091156258655e-05
6481,9.189091156258655e-05
6482,9.189091156258655e-05
6483,9.189091156258655e-05
6484,9.189091156258655e-05
6485,9.189091156258655e-05
6486,9.189091156258655e-05
6487,9.189091156258655e-05
6488,9.189091156258655e-05
