Iteration,Value
7889,0.012776353917843153
7890,0.012776353917843153
7891,0.012776353917843153
7892,0.012776353917843153
7893,0.012776353917843153
7894,0.012776353917843153
7895,0.012776353917843153
7896,0.012776353917843153
7897,0.012776353917843153
7898,0.012776353917843153
7899,0.012776353917843153
7900,0.012776353917843153
7901,0.012776353917843153
7902,0.012776353917843153
7903,0.012776353917843153
7904,0.012776353917843153
7905,0.012776353917843153
7906,0.012776353917843153
7907,0.012776353917843153
7908,0.012776353917843153
7909,0.012776353917843153
7910,0.012776353917843153
7911,0.012776353917843153
7912,0.012776353917843153
7913,0.012776353917843153
7914,0.012776353917843153
7915,0.012776353917843153
7916,0.012776353917843153
7917,0.012776353917843153
7918,0.012776353917843153
7919,0.012776353917843153
7920,0.012776353917843153
7921,0.012776353917843153
7922,0.012776353917843153
7923,0.012776353917843153
7924,0.012776353917843153
7925,0.012776353917843153
7926,0.012776353917843153
7927,0.012776353917843153
7928,0.012776353917843153
7929,0.012776353917843153
7930,0.012776353917843153
7931,0.012776353917843153
7932,0.012776353917843153
7933,0.012776353917843153
7934,0.012776353917843153
7935,0.012776353917843153
7936,0.012776353917843153
7937,0.012776353917843153
7938,0.012776353917843153
7939,0.012776353917843153
7940,0.012776353917843153
7941,0.012776353917843153
7942,0.012776353917843153
7943,0.012776353917843153
7944,0.012776353917843153
7945,0.012776353917843153
7946,0.012776353917843153
7947,0.012776353917843153
7948,0.012776353917843153
7949,0.012776353917843153
7950,0.012776353917843153
7951,0.012776353917843153
7952,0.012776353917843153
7953,0.012776353917843153
7954,0.012776353917843153
7955,0.012776353917843153
7956,0.012776353917843153
7957,0.012776353917843153
7958,0.012776353917843153
7959,0.012776353917843153
7960,0.012776353917843153
7961,0.012776353917843153
7962,0.012776353917843153
7963,0.012776353917843153
7964,0.012776353917843153
7965,0.012776353917843153
7966,0.012776353917843153
7967,0.012776353917843153
7968,0.012776353917843153
7969,0.012776353917843153
7970,0.012776353917843153
7971,0.012776353917843153
7972,0.012776353917843153
7973,0.012776353917843153
7974,0.012776353917843153
7975,0.012776353917843153
7976,0.012776353917843153
7977,0.012776353917843153
7978,0.012776353917843153
7979,0.012776353917843153
7980,0.012776353917843153
7981,0.012776353917843153
7982,0.012776353917843153
7983,0.012776353917843153
7984,0.012776353917843153
7985,0.012776353917843153
7986,0.012776353917843153
7987,0.012776353917843153
7988,0.012776353917843153
7989,0.012776353917843153
7990,0.012776353917843153
7991,0.012776353917843153
7992,0.012776353917843153
7993,0.012776353917843153
7994,0.012776353917843153
7995,0.012776353917843153
7996,0.012776353917843153
7997,0.012776353917843153
7998,0.012776353917843153
7999,0.012776353917843153
8000,0.012776353917843153
8001,0.012776353917843153
8002,0.012776353917843153
8003,0.012776353917843153
8004,0.012776353917843153
8005,0.012776353917843153
8006,0.012776353917843153
8007,0.012776353917843153
8008,0.012776353917843153
8009,0.012776353917843153
8010,0.012776353917843153
8011,0.012776353917843153
8012,0.012776353917843153
8013,0.012776353917843153
8014,0.012776353917843153
8015,0.012776353917843153
8016,0.012776353917843153
8017,0.012776353917843153
8018,0.012776353917843153
8019,0.012776353917843153
8020,0.012776353917843153
8021,0.012776353917843153
8022,0.012776353917843153
8023,0.012776353917843153
8024,0.012776353917843153
8025,0.012776353917843153
8026,0.012776353917843153
8027,0.012776353917843153
8028,0.012776353917843153
8029,0.012776353917843153
8030,0.012776353917843153
8031,0.012776353917843153
8032,0.012776353917843153
8033,0.012776353917843153
8034,0.012776353917843153
8035,0.012776353917843153
8036,0.012776353917843153
8037,0.012776353917843153
8038,0.012776353917843153
8039,0.012776353917843153
8040,0.012776353917843153
8041,0.012776353917843153
8042,0.012776353917843153
8043,0.012776353917843153
8044,0.012776353917843153
8045,0.012776353917843153
8046,0.012776353917843153
8047,0.012776353917843153
8048,0.012776353917843153
8049,0.012776353917843153
8050,0.012776353917843153
8051,0.012776353917843153
8052,0.012776353917843153
8053,0.012776353917843153
8054,0.012776353917843153
8055,0.012776353917843153
8056,0.012776353917843153
8057,0.012776353917843153
8058,0.012776353917843153
8059,0.012776353917843153
8060,0.012776353917843153
8061,0.012776353917843153
8062,0.012776353917843153
8063,0.012776353917843153
8064,0.012776353917843153
8065,0.012776353917843153
8066,0.012776353917843153
8067,0.012776353917843153
8068,0.012776353917843153
8069,0.012776353917843153
8070,0.012776353917843153
8071,0.012776353917843153
8072,0.012776353917843153
8073,0.012776353917843153
8074,0.012776353917843153
8075,0.012776353917843153
8076,0.012776353917843153
8077,0.012776353917843153
8078,0.012776353917843153
8079,0.012776353917843153
8080,0.012776353917843153
8081,0.012776353917843153
8082,0.012776353917843153
8083,0.012776353917843153
8084,0.012776353917843153
8085,0.012776353917843153
8086,0.012776353917843153
8087,0.012776353917843153
8088,0.012776353917843153
8089,0.012776353917843153
8090,0.012776353917843153
8091,0.012776353917843153
8092,0.012776353917843153
8093,0.012776353917843153
8094,0.012776353917843153
8095,0.012776353917843153
8096,0.012776353917843153
8097,0.012776353917843153
8098,0.012776353917843153
8099,0.012776353917843153
8100,0.012776353917843153
8101,0.012776353917843153
8102,0.012776353917843153
8103,0.012776353917843153
8104,0.012776353917843153
8105,0.012776353917843153
8106,0.012776353917843153
8107,0.012776353917843153
8108,0.012776353917843153
8109,0.012776353917843153
8110,0.012776353917843153
8111,0.012776353917843153
8112,0.012776353917843153
8113,0.012776353917843153
8114,0.012776353917843153
8115,0.012776353917843153
8116,0.012776353917843153
8117,0.012776353917843153
8118,0.012776353917843153
8119,0.012776353917843153
8120,0.012776353917843153
8121,0.012776353917843153
8122,0.012776353917843153
8123,0.012776353917843153
8124,0.012776353917843153
8125,0.012776353917843153
8126,0.012776353917843153
8127,0.012776353917843153
8128,0.012776353917843153
8129,0.012776353917843153
8130,0.012776353917843153
8131,0.012776353917843153
8132,0.012776353917843153
8133,0.012776353917843153
8134,0.012776353917843153
8135,0.012776353917843153
8136,0.012776353917843153
8137,0.012776353917843153
8138,0.012776353917843153
8139,0.012776353917843153
8140,0.012776353917843153
8141,0.012776353917843153
8142,0.012776353917843153
8143,0.012776353917843153
8144,0.012776353917843153
8145,0.012776353917843153
8146,0.012776353917843153
8147,0.012776353917843153
8148,0.012776353917843153
8149,0.012776353917843153
8150,0.012776353917843153
8151,0.012776353917843153
8152,0.012776353917843153
8153,0.012776353917843153
8154,0.012776353917843153
8155,0.012776353917843153
8156,0.012776353917843153
8157,0.012776353917843153
8158,0.012776353917843153
8159,0.012776353917843153
8160,0.012776353917843153
8161,0.012776353917843153
8162,0.012776353917843153
8163,0.012776353917843153
8164,0.012776353917843153
8165,0.012776353917843153
8166,0.012776353917843153
8167,0.012776353917843153
8168,0.012776353917843153
8169,0.012776353917843153
8170,0.012776353917843153
8171,0.012776353917843153
8172,0.012776353917843153
8173,0.012776353917843153
8174,0.012776353917843153
8175,0.012776353917843153
8176,0.012776353917843153
8177,0.012776353917843153
8178,0.012776353917843153
8179,0.012776353917843153
8180,0.012776353917843153
8181,0.012776353917843153
8182,0.012776353917843153
8183,0.012776353917843153
8184,0.012776353917843153
8185,0.012776353917843153
8186,0.012776353917843153
8187,0.012776353917843153
8188,0.012776353917843153
8189,0.012776353917843153
8190,0.012776353917843153
8191,0.012776353917843153
8192,0.012776353917843153
8193,0.012776353917843153
8194,0.012776353917843153
8195,0.012776353917843153
8196,0.012776353917843153
8197,0.012776353917843153
8198,0.012776353917843153
8199,0.012776353917843153
8200,0.012776353917843153
8201,0.012776353917843153
8202,0.012776353917843153
8203,0.012776353917843153
8204,0.012776353917843153
8205,0.012776353917843153
8206,0.012776353917843153
8207,0.012776353917843153
8208,0.012776353917843153
8209,0.012776353917843153
8210,0.012776353917843153
8211,0.012776353917843153
8212,0.012776353917843153
8213,0.012776353917843153
8214,0.012776353917843153
8215,0.012776353917843153
8216,0.012776353917843153
8217,0.012776353917843153
8218,0.012776353917843153
8219,0.012776353917843153
8220,0.012776353917843153
8221,0.012776353917843153
8222,0.012776353917843153
8223,0.012776353917843153
8224,0.012776353917843153
8225,0.012776353917843153
8226,0.012776353917843153
8227,0.012776353917843153
8228,0.012776353917843153
8229,0.012776353917843153
8230,0.012776353917843153
8231,0.012776353917843153
8232,0.012776353917843153
8233,0.012776353917843153
8234,0.012776353917843153
8235,0.012776353917843153
8236,0.012776353917843153
8237,0.012776353917843153
8238,0.012776353917843153
8239,0.012776353917843153
8240,0.012776353917843153
8241,0.012776353917843153
8242,0.012776353917843153
8243,0.012776353917843153
8244,0.012776353917843153
8245,0.012776353917843153
8246,0.012776353917843153
8247,0.012776353917843153
8248,0.012776353917843153
8249,0.012776353917843153
8250,0.012776353917843153
8251,0.012776353917843153
8252,0.012776353917843153
8253,0.012776353917843153
8254,0.012776353917843153
8255,0.012776353917843153
8256,0.012776353917843153
8257,0.012776353917843153
8258,0.012776353917843153
8259,0.012776353917843153
8260,0.012776353917843153
8261,0.012776353917843153
8262,0.012776353917843153
8263,0.012776353917843153
8264,0.012776353917843153
8265,0.012776353917843153
8266,0.012776353917843153
8267,0.012776353917843153
8268,0.012776353917843153
8269,0.012776353917843153
8270,0.012776353917843153
8271,0.012776353917843153
8272,0.012776353917843153
8273,0.012776353917843153
8274,0.012776353917843153
8275,0.012776353917843153
8276,0.012776353917843153
8277,0.012776353917843153
8278,0.012776353917843153
8279,0.012776353917843153
8280,0.012776353917843153
8281,0.012776353917843153
8282,0.012776353917843153
8283,0.012776353917843153
8284,0.012776353917843153
8285,0.012776353917843153
8286,0.012776353917843153
8287,0.012776353917843153
8288,0.012776353917843153
8289,0.012776353917843153
8290,0.012776353917843153
8291,0.012776353917843153
8292,0.012776353917843153
8293,0.012776353917843153
8294,0.012776353917843153
8295,0.012776353917843153
8296,0.012776353917843153
8297,0.012776353917843153
8298,0.012776353917843153
8299,0.012776353917843153
8300,0.012776353917843153
8301,0.012776353917843153
8302,0.012776353917843153
8303,0.012776353917843153
8304,0.012776353917843153
8305,0.012776353917843153
8306,0.012776353917843153
8307,0.012776353917843153
8308,0.012776353917843153
8309,0.012776353917843153
8310,0.012776353917843153
8311,0.012776353917843153
8312,0.012776353917843153
8313,0.012776353917843153
8314,0.012776353917843153
8315,0.012776353917843153
8316,0.012776353917843153
8317,0.012776353917843153
8318,0.012776353917843153
8319,0.012776353917843153
8320,0.012776353917843153
8321,0.012776353917843153
8322,0.012776353917843153
8323,0.012776353917843153
8324,0.012776353917843153
8325,0.012776353917843153
8326,0.012776353917843153
8327,0.012776353917843153
8328,0.012776353917843153
8329,0.012776353917843153
8330,0.012776353917843153
8331,0.012776353917843153
8332,0.012776353917843153
8333,0.012776353917843153
8334,0.012776353917843153
8335,0.012776353917843153
8336,0.012776353917843153
8337,0.012776353917843153
8338,0.012776353917843153
8339,0.012776353917843153
8340,0.012776353917843153
8341,0.012776353917843153
8342,0.012776353917843153
8343,0.012776353917843153
8344,0.012776353917843153
8345,0.012776353917843153
8346,0.012776353917843153
8347,0.012776353917843153
8348,0.012776353917843153
8349,0.012776353917843153
8350,0.012776353917843153
8351,0.012776353917843153
8352,0.012776353917843153
8353,0.012776353917843153
8354,0.012776353917843153
8355,0.012776353917843153
8356,0.012776353917843153
8357,0.012776353917843153
8358,0.012776353917843153
8359,0.012776353917843153
8360,0.012776353917843153
8361,0.012776353917843153
8362,0.012776353917843153
8363,0.012776353917843153
8364,0.012776353917843153
8365,0.012776353917843153
8366,0.012776353917843153
8367,0.012776353917843153
8368,0.012776353917843153
8369,0.012776353917843153
8370,0.012776353917843153
8371,0.012776353917843153
8372,0.012776353917843153
8373,0.012776353917843153
8374,0.012776353917843153
8375,0.012776353917843153
8376,0.012776353917843153
8377,0.012776353917843153
8378,0.012776353917843153
8379,0.012776353917843153
8380,0.012776353917843153
8381,0.012776353917843153
8382,0.012776353917843153
8383,0.012776353917843153
8384,0.012776353917843153
8385,0.012776353917843153
8386,0.012776353917843153
8387,0.012776353917843153
8388,0.012776353917843153
8389,0.012776353917843153
8390,0.012776353917843153
8391,0.012776353917843153
8392,0.012776353917843153
8393,0.012776353917843153
8394,0.012776353917843153
8395,0.012776353917843153
8396,0.012776353917843153
8397,0.012776353917843153
8398,0.012776353917843153
8399,0.012776353917843153
8400,0.012776353917843153
8401,0.012776353917843153
8402,0.012776353917843153
8403,0.012776353917843153
8404,0.012776353917843153
8405,0.012776353917843153
8406,0.012776353917843153
8407,0.012776353917843153
8408,0.012776353917843153
8409,0.012776353917843153
8410,0.012776353917843153
8411,0.012776353917843153
8412,0.012776353917843153
8413,0.012776353917843153
8414,0.012776353917843153
8415,0.012776353917843153
8416,0.012776353917843153
8417,0.012776353917843153
8418,0.012776353917843153
8419,0.012776353917843153
8420,0.012776353917843153
8421,0.012776353917843153
8422,0.012776353917843153
8423,0.012776353917843153
8424,0.012776353917843153
8425,0.012776353917843153
8426,0.012776353917843153
8427,0.012776353917843153
8428,0.012776353917843153
8429,0.012776353917843153
8430,0.012776353917843153
8431,0.012776353917843153
8432,0.012776353917843153
8433,0.012776353917843153
8434,0.012776353917843153
8435,0.012776353917843153
8436,0.012776353917843153
8437,0.012776353917843153
8438,0.012776353917843153
8439,0.012776353917843153
8440,0.012776353917843153
8441,0.012776353917843153
8442,0.012776353917843153
8443,0.012776353917843153
8444,0.012776353917843153
8445,0.012776353917843153
8446,0.012776353917843153
8447,0.012776353917843153
8448,0.012776353917843153
8449,0.012776353917843153
8450,0.012776353917843153
8451,0.012776353917843153
8452,0.012776353917843153
8453,0.012776353917843153
8454,0.012776353917843153
8455,0.012776353917843153
8456,0.012776353917843153
8457,0.012776353917843153
8458,0.012776353917843153
8459,0.012776353917843153
8460,0.012776353917843153
8461,0.012776353917843153
8462,0.012776353917843153
8463,0.012776353917843153
8464,0.012776353917843153
8465,0.012776353917843153
8466,0.012776353917843153
8467,0.012776353917843153
8468,0.012776353917843153
8469,0.012776353917843153
8470,0.012776353917843153
8471,0.012776353917843153
8472,0.012776353917843153
8473,0.012776353917843153
8474,0.012776353917843153
8475,0.012776353917843153
8476,0.012776353917843153
8477,0.012776353917843153
8478,0.012776353917843153
8479,0.012776353917843153
8480,0.012776353917843153
8481,0.012776353917843153
8482,0.012776353917843153
8483,0.012776353917843153
8484,0.012776353917843153
8485,0.012776353917843153
8486,0.012776353917843153
8487,0.012776353917843153
8488,0.012776353917843153
8489,0.012776353917843153
8490,0.012776353917843153
8491,0.012776353917843153
8492,0.012776353917843153
8493,0.012776353917843153
8494,0.012776353917843153
8495,0.012776353917843153
8496,0.012776353917843153
8497,0.012776353917843153
8498,0.012776353917843153
8499,0.012776353917843153
8500,0.012776353917843153
8501,0.012776353917843153
8502,0.012776353917843153
8503,0.012776353917843153
8504,0.012776353917843153
8505,0.012776353917843153
8506,0.012776353917843153
8507,0.012776353917843153
8508,0.012776353917843153
8509,0.012776353917843153
8510,0.012776353917843153
8511,0.012776353917843153
8512,0.012776353917843153
8513,0.012776353917843153
8514,0.012776353917843153
8515,0.012776353917843153
8516,0.012776353917843153
8517,0.012776353917843153
8518,0.012776353917843153
8519,0.012776353917843153
8520,0.012776353917843153
8521,0.012776353917843153
8522,0.012776353917843153
8523,0.012776353917843153
8524,0.012776353917843153
8525,0.012776353917843153
8526,0.012776353917843153
8527,0.012776353917843153
8528,0.012776353917843153
8529,0.012776353917843153
8530,0.012776353917843153
8531,0.012776353917843153
8532,0.012776353917843153
8533,0.012776353917843153
8534,0.012776353917843153
8535,0.012776353917843153
8536,0.012776353917843153
8537,0.012776353917843153
8538,0.012776353917843153
8539,0.012776353917843153
8540,0.012776353917843153
8541,0.012776353917843153
8542,0.012776353917843153
8543,0.012776353917843153
8544,0.012776353917843153
8545,0.012776353917843153
8546,0.012776353917843153
8547,0.012776353917843153
8548,0.012776353917843153
8549,0.012776353917843153
8550,0.012776353917843153
8551,0.012776353917843153
8552,0.012776353917843153
8553,0.012776353917843153
8554,0.012776353917843153
8555,0.012776353917843153
8556,0.012776353917843153
8557,0.012776353917843153
8558,0.012776353917843153
8559,0.012776353917843153
8560,0.012776353917843153
8561,0.012776353917843153
8562,0.012776353917843153
8563,0.012776353917843153
8564,0.012776353917843153
8565,0.012776353917843153
8566,0.012776353917843153
8567,0.012776353917843153
8568,0.012776353917843153
8569,0.012776353917843153
8570,0.012776353917843153
8571,0.012776353917843153
8572,0.012776353917843153
8573,0.012776353917843153
8574,0.012776353917843153
8575,0.012776353917843153
8576,0.012776353917843153
8577,0.012776353917843153
8578,0.012776353917843153
8579,0.012776353917843153
8580,0.012776353917843153
8581,0.012776353917843153
8582,0.012776353917843153
8583,0.012776353917843153
8584,0.012776353917843153
8585,0.012776353917843153
8586,0.012776353917843153
8587,0.012776353917843153
8588,0.012776353917843153
8589,0.012776353917843153
8590,0.012776353917843153
8591,0.012776353917843153
8592,0.012776353917843153
8593,0.012776353917843153
8594,0.012776353917843153
8595,0.012776353917843153
8596,0.012776353917843153
8597,0.012776353917843153
8598,0.012776353917843153
8599,0.012776353917843153
8600,0.012776353917843153
8601,0.012776353917843153
8602,0.012776353917843153
8603,0.012776353917843153
8604,0.012776353917843153
8605,0.012776353917843153
8606,0.012776353917843153
8607,0.012776353917843153
8608,0.012776353917843153
8609,0.012776353917843153
8610,0.012776353917843153
8611,0.012776353917843153
8612,0.012776353917843153
8613,0.012776353917843153
8614,0.012776353917843153
8615,0.012776353917843153
8616,0.012776353917843153
8617,0.012776353917843153
8618,0.012776353917843153
8619,0.012776353917843153
8620,0.012776353917843153
8621,0.012776353917843153
8622,0.012776353917843153
8623,0.012776353917843153
8624,0.012776353917843153
8625,0.012776353917843153
8626,0.012776353917843153
8627,0.012776353917843153
8628,0.012776353917843153
8629,0.012776353917843153
8630,0.012776353917843153
8631,0.012776353917843153
8632,0.012776353917843153
8633,0.012776353917843153
8634,0.012776353917843153
8635,0.012776353917843153
8636,0.012776353917843153
8637,0.012776353917843153
8638,0.012776353917843153
8639,0.012776353917843153
8640,0.012776353917843153
8641,0.012776353917843153
8642,0.012776353917843153
8643,0.012776353917843153
8644,0.012776353917843153
8645,0.012776353917843153
8646,0.012776353917843153
8647,0.012776353917843153
8648,0.012776353917843153
8649,0.012776353917843153
8650,0.012776353917843153
8651,0.012776353917843153
8652,0.012776353917843153
8653,0.012776353917843153
8654,0.012776353917843153
8655,0.012776353917843153
8656,0.012776353917843153
8657,0.012776353917843153
8658,0.012776353917843153
8659,0.012776353917843153
8660,0.012776353917843153
8661,0.012776353917843153
8662,0.012776353917843153
8663,0.012776353917843153
8664,0.012776353917843153
8665,0.012776353917843153
8666,0.012776353917843153
8667,0.012776353917843153
8668,0.012776353917843153
8669,0.012776353917843153
8670,0.012776353917843153
8671,0.012776353917843153
8672,0.012776353917843153
8673,0.012776353917843153
8674,0.012776353917843153
8675,0.012776353917843153
8676,0.012776353917843153
8677,0.012776353917843153
8678,0.012776353917843153
8679,0.012776353917843153
8680,0.012776353917843153
8681,0.012776353917843153
8682,0.012776353917843153
8683,0.012776353917843153
8684,0.012776353917843153
8685,0.012776353917843153
8686,0.012776353917843153
8687,0.012776353917843153
8688,0.012776353917843153
8689,0.012776353917843153
8690,0.012776353917843153
8691,0.012776353917843153
8692,0.012776353917843153
8693,0.012776353917843153
8694,0.012776353917843153
8695,0.012776353917843153
8696,0.012776353917843153
8697,0.012776353917843153
8698,0.012776353917843153
8699,0.012776353917843153
8700,0.012776353917843153
8701,0.012776353917843153
8702,0.012776353917843153
8703,0.012776353917843153
8704,0.012776353917843153
8705,0.012776353917843153
8706,0.012776353917843153
8707,0.012776353917843153
8708,0.012776353917843153
8709,0.012776353917843153
8710,0.012776353917843153
8711,0.012776353917843153
8712,0.012776353917843153
8713,0.012776353917843153
8714,0.012776353917843153
8715,0.012776353917843153
8716,0.012776353917843153
8717,0.012776353917843153
8718,0.012776353917843153
8719,0.012776353917843153
8720,0.012776353917843153
8721,0.012776353917843153
8722,0.012776353917843153
8723,0.012776353917843153
8724,0.012776353917843153
8725,0.012776353917843153
8726,0.012776353917843153
8727,0.012776353917843153
8728,0.012776353917843153
8729,0.012776353917843153
8730,0.012776353917843153
8731,0.012776353917843153
8732,0.012776353917843153
8733,0.012776353917843153
8734,0.012776353917843153
8735,0.012776353917843153
8736,0.012776353917843153
8737,0.012776353917843153
8738,0.012776353917843153
8739,0.012776353917843153
8740,0.012776353917843153
8741,0.012776353917843153
8742,0.012776353917843153
8743,0.012776353917843153
8744,0.012776353917843153
8745,0.012776353917843153
8746,0.012776353917843153
8747,0.012776353917843153
8748,0.012776353917843153
8749,0.012776353917843153
8750,0.012776353917843153
8751,0.012776353917843153
8752,0.012776353917843153
8753,0.012776353917843153
8754,0.012776353917843153
8755,0.012776353917843153
8756,0.012776353917843153
8757,0.012776353917843153
8758,0.012776353917843153
8759,0.012776353917843153
8760,0.012776353917843153
8761,0.012776353917843153
8762,0.012776353917843153
8763,0.012776353917843153
8764,0.012776353917843153
8765,0.012776353917843153
8766,0.012776353917843153
8767,0.012776353917843153
8768,0.012776353917843153
8769,0.012776353917843153
8770,0.012776353917843153
8771,0.012776353917843153
8772,0.012776353917843153
8773,0.012776353917843153
8774,0.012776353917843153
8775,0.012776353917843153
8776,0.012776353917843153
8777,0.012776353917843153
8778,0.012776353917843153
8779,0.012776353917843153
8780,0.012776353917843153
8781,0.012776353917843153
8782,0.012776353917843153
8783,0.012776353917843153
8784,0.012776353917843153
8785,0.012776353917843153
8786,0.012776353917843153
8787,0.012776353917843153
8788,0.012776353917843153
8789,0.012776353917843153
8790,0.012776353917843153
8791,0.012776353917843153
8792,0.012776353917843153
8793,0.012776353917843153
8794,0.012776353917843153
8795,0.012776353917843153
8796,0.012776353917843153
8797,0.012776353917843153
8798,0.012776353917843153
8799,0.012776353917843153
8800,0.012776353917843153
8801,0.012776353917843153
8802,0.012776353917843153
8803,0.012776353917843153
8804,0.012776353917843153
8805,0.012776353917843153
8806,0.012776353917843153
8807,0.012776353917843153
8808,0.012776353917843153
8809,0.012776353917843153
8810,0.012776353917843153
8811,0.012776353917843153
8812,0.012776353917843153
8813,0.012776353917843153
8814,0.012776353917843153
8815,0.012776353917843153
8816,0.012776353917843153
8817,0.012776353917843153
8818,0.012776353917843153
8819,0.012776353917843153
8820,0.012776353917843153
8821,0.012776353917843153
8822,0.012776353917843153
8823,0.012776353917843153
8824,0.012776353917843153
8825,0.012776353917843153
8826,0.012776353917843153
8827,0.012776353917843153
8828,0.012776353917843153
8829,0.012776353917843153
8830,0.012776353917843153
8831,0.012776353917843153
8832,0.012776353917843153
8833,0.012776353917843153
8834,0.012776353917843153
8835,0.012776353917843153
8836,0.012776353917843153
8837,0.012776353917843153
8838,0.012776353917843153
8839,0.012776353917843153
8840,0.012776353917843153
8841,0.012776353917843153
8842,0.012776353917843153
8843,0.012776353917843153
8844,0.012776353917843153
8845,0.012776353917843153
8846,0.012776353917843153
8847,0.012776353917843153
8848,0.012776353917843153
8849,0.012776353917843153
8850,0.012776353917843153
8851,0.012776353917843153
8852,0.012776353917843153
8853,0.012776353917843153
8854,0.012776353917843153
8855,0.012776353917843153
8856,0.012776353917843153
8857,0.012776353917843153
8858,0.012776353917843153
8859,0.012776353917843153
8860,0.012776353917843153
8861,0.012776353917843153
8862,0.012776353917843153
8863,0.012776353917843153
8864,0.012776353917843153
8865,0.012776353917843153
8866,0.012776353917843153
8867,0.012776353917843153
8868,0.012776353917843153
8869,0.012776353917843153
8870,0.012776353917843153
8871,0.012776353917843153
8872,0.012776353917843153
8873,0.012776353917843153
8874,0.012776353917843153
8875,0.012776353917843153
8876,0.012776353917843153
8877,0.012776353917843153
8878,0.012776353917843153
8879,0.012776353917843153
8880,0.012776353917843153
8881,0.012776353917843153
8882,0.012776353917843153
8883,0.012776353917843153
8884,0.012776353917843153
8885,0.012776353917843153
8886,0.012776353917843153
8887,0.012776353917843153
8888,0.012776353917843153
8889,0.012776353917843153
8890,0.012776353917843153
8891,0.012776353917843153
8892,0.012776353917843153
8893,0.012776353917843153
8894,0.012776353917843153
8895,0.012776353917843153
8896,0.012776353917843153
8897,0.012776353917843153
8898,0.012776353917843153
8899,0.012776353917843153
8900,0.012776353917843153
8901,0.012776353917843153
8902,0.012776353917843153
8903,0.012776353917843153
8904,0.012776353917843153
8905,0.012776353917843153
8906,0.012776353917843153
8907,0.012776353917843153
8908,0.012776353917843153
8909,0.012776353917843153
8910,0.012776353917843153
8911,0.012776353917843153
8912,0.012776353917843153
8913,0.012776353917843153
8914,0.012776353917843153
8915,0.012776353917843153
8916,0.012776353917843153
8917,0.012776353917843153
8918,0.012776353917843153
8919,0.012776353917843153
8920,0.012776353917843153
8921,0.012776353917843153
8922,0.012776353917843153
8923,0.012776353917843153
8924,0.012776353917843153
8925,0.012776353917843153
8926,0.012776353917843153
8927,0.012776353917843153
8928,0.012776353917843153
8929,0.012776353917843153
8930,0.012776353917843153
8931,0.012776353917843153
8932,0.012776353917843153
8933,0.012776353917843153
8934,0.012776353917843153
8935,0.012776353917843153
8936,0.012776353917843153
8937,0.012776353917843153
8938,0.012776353917843153
8939,0.012776353917843153
8940,0.012776353917843153
8941,0.012776353917843153
8942,0.012776353917843153
8943,0.012776353917843153
8944,0.012776353917843153
8945,0.012776353917843153
8946,0.012776353917843153
8947,0.012776353917843153
8948,0.012776353917843153
8949,0.012776353917843153
8950,0.012776353917843153
8951,0.012776353917843153
8952,0.012776353917843153
8953,0.012776353917843153
8954,0.012776353917843153
8955,0.012776353917843153
8956,0.012776353917843153
8957,0.012776353917843153
8958,0.012776353917843153
8959,0.012776353917843153
8960,0.012776353917843153
8961,0.012776353917843153
8962,0.012776353917843153
8963,0.012776353917843153
8964,0.012776353917843153
8965,0.012776353917843153
8966,0.012776353917843153
8967,0.012776353917843153
8968,0.012776353917843153
8969,0.012776353917843153
8970,0.012776353917843153
8971,0.012776353917843153
8972,0.012776353917843153
8973,0.012776353917843153
8974,0.012776353917843153
8975,0.012776353917843153
8976,0.012776353917843153
8977,0.012776353917843153
8978,0.012776353917843153
8979,0.012776353917843153
8980,0.012776353917843153
8981,0.012776353917843153
8982,0.012776353917843153
8983,0.012776353917843153
8984,0.012776353917843153
8985,0.012776353917843153
8986,0.012776353917843153
8987,0.012776353917843153
8988,0.012776353917843153
8989,0.012776353917843153
8990,0.012776353917843153
8991,0.012776353917843153
8992,0.012776353917843153
8993,0.012776353917843153
8994,0.012776353917843153
8995,0.012776353917843153
8996,0.012776353917843153
8997,0.012776353917843153
8998,0.012776353917843153
8999,0.012776353917843153
9000,0.012776353917843153
9001,0.012776353917843153
9002,0.012776353917843153
9003,0.012776353917843153
9004,0.012776353917843153
9005,0.012776353917843153
9006,0.012776353917843153
9007,0.012776353917843153
9008,0.012776353917843153
9009,0.012776353917843153
9010,0.012776353917843153
9011,0.012776353917843153
9012,0.012776353917843153
9013,0.012776353917843153
9014,0.012776353917843153
9015,0.012776353917843153
9016,0.012776353917843153
9017,0.012776353917843153
9018,0.012776353917843153
9019,0.012776353917843153
9020,0.012776353917843153
9021,0.012776353917843153
9022,0.012776353917843153
9023,0.012776353917843153
9024,0.012776353917843153
9025,0.012776353917843153
9026,0.012776353917843153
9027,0.012776353917843153
9028,0.012776353917843153
9029,0.012776353917843153
9030,0.012776353917843153
9031,0.012776353917843153
9032,0.012776353917843153
9033,0.012776353917843153
9034,0.012776353917843153
9035,0.012776353917843153
9036,0.012776353917843153
9037,0.012776353917843153
9038,0.012776353917843153
9039,0.012776353917843153
9040,0.012776353917843153
9041,0.012776353917843153
9042,0.012776353917843153
9043,0.012776353917843153
9044,0.012776353917843153
9045,0.012776353917843153
9046,0.012776353917843153
9047,0.012776353917843153
9048,0.012776353917843153
9049,0.012776353917843153
9050,0.012776353917843153
9051,0.012776353917843153
9052,0.012776353917843153
9053,0.012776353917843153
9054,0.012776353917843153
