Iteration,Value
4941,0.012776353917843153
4942,44.32077290979014
4943,0.012776353917843153
4944,0.012776353917843153
4945,0.012776353917843153
4946,0.012776353917843153
4947,0.012776353917843153
4948,0.012776353917843153
4949,0.012776353917843153
4950,0.012776353917843153
4951,0.012776353917843153
4952,0.012776353917843153
4953,0.012776353917843153
4954,0.012776353917843153
4955,0.012776353917843153
4956,0.012776353917843153
4957,0.012776353917843153
4958,0.012776353917843153
4959,0.012776353917843153
4960,0.012776353917843153
4961,0.012776353917843153
4962,0.012776353917843153
4963,0.012776353917843153
4964,43.86489152616766
4965,0.012776353917843153
4966,0.012776353917843153
4967,0.012776353917843153
4968,0.012776353917843153
4969,0.012776353917843153
4970,0.012776353917843153
4971,55.537284323292695
4972,0.012776353917843153
4973,39.62153357897035
4974,0.012776353917843153
4975,0.012776353917843153
4976,0.012776353917843153
4977,0.012776353917843153
4978,0.012776353917843153
4979,0.012776353917843153
4980,0.012776353917843153
4981,0.012776353917843153
4982,0.012776353917843153
4983,0.012776353917843153
4984,0.012776353917843153
4985,0.012776353917843153
4986,0.012776353917843153
4987,0.012776353917843153
4988,0.012776353917843153
4989,0.012776353917843153
4990,10.055218151255394
4991,0.012776353917843153
4992,0.012776353917843153
4993,0.012776353917843153
4994,0.012776353917843153
4995,0.012776353917843153
4996,0.012776353917843153
4997,0.012776353917843153
4998,0.012776353917843153
4999,0.012776353917843153
5000,0.012776353917843153
5001,0.012776353917843153
5002,0.012776353917843153
5003,52.38008331330993
5004,0.012776353917843153
5005,0.012776353917843153
5006,0.012776353917843153
5007,0.012776353917843153
5008,0.012776353917843153
5009,82.0229345125306
5010,0.012776353917843153
5011,0.012776353917843153
5012,0.012776353917843153
5013,0.012776353917843153
5014,138.33959728359895
5015,0.012776353917843153
5016,0.012776353917843153
5017,0.012776353917843153
5018,0.012776353917843153
5019,14.30311471840356
5020,0.012776353917843153
5021,82.00731454493533
5022,0.012776353917843153
5023,0.012776353917843153
5024,0.012776353917843153
5025,0.012776353917843153
5026,0.012776353917843153
5027,0.012776353917843153
5028,0.012776353917843153
5029,0.012776353917843153
5030,0.012776353917843153
5031,0.012776353917843153
5032,0.012776353917843153
5033,0.012776353917843153
5034,57.80194021208665
5035,0.012776353917843153
5036,49.94422909021891
5037,0.012776353917843153
5038,0.012776353917843153
5039,0.012776353917843153
5040,0.012776353917843153
5041,0.2523865789906495
5042,0.012776353917843153
5043,0.012776353917843153
5044,0.012776353917843153
5045,0.012776353917843153
5046,0.012776353917843153
5047,0.012776353917843153
5048,0.012776353917843153
5049,0.012776353917843153
5050,0.012776353917843153
5051,0.012776353917843153
5052,0.012776353917843153
5053,0.012776353917843153
5054,0.012776353917843153
5055,0.012776353917843153
5056,41.97197324643116
5057,39.61024446908071
5058,0.012776353917843153
5059,60.82729885991817
5060,0.012776353917843153
5061,63.89697773181306
5062,0.012776353917843153
5063,0.012776353917843153
5064,47.8618083695615
5065,0.012776353917843153
5066,0.012776353917843153
5067,36.78695916589032
5068,8.644633725344296
5069,0.012776353917843153
5070,0.012776353917843153
5071,0.012776353917843153
5072,0.012776353917843153
5073,0.012776353917843153
5074,0.012776353917843153
5075,0.012776353917843153
5076,0.012776353917843153
5077,0.012776353917843153
5078,0.012776353917843153
5079,0.012776353917843153
5080,0.012776353917843153
5081,0.012776353917843153
5082,0.012776353917843153
5083,54.09910586490817
5084,0.012776353917843153
5085,0.012776353917843153
5086,0.012776353917843153
5087,0.012776353917843153
5088,0.012776353917843153
5089,0.012776353917843153
5090,0.012776353917843153
5091,0.012776353917843153
5092,0.012776353917843153
5093,0.012776353917843153
5094,0.012776353917843153
5095,0.012776353917843153
5096,0.012776353917843153
5097,0.012776353917843153
5098,82.87795616035048
5099,0.012776353917843153
5100,0.012776353917843153
5101,83.61024540153474
5102,0.012776353917843153
5103,0.012776353917843153
5104,0.012776353917843153
5105,0.012776353917843153
5106,0.012776353917843153
5107,68.44427904224031
5108,0.012776353917843153
5109,0.012776353917843153
5110,0.012776353917843153
5111,0.012776353917843153
5112,0.012776353917843153
5113,0.012776353917843153
5114,0.012776353917843153
5115,0.012776353917843153
5116,0.012776353917843153
5117,0.012776353917843153
5118,0.012776353917843153
5119,0.012776353917843153
5120,0.012776353917843153
5121,0.012776353917843153
5122,0.012776353917843153
5123,0.012776353917843153
5124,0.012776353917843153
5125,0.012776353917843153
5126,0.012776353917843153
5127,36.19956689595933
5128,0.012776353917843153
5129,0.012776353917843153
5130,0.012776353917843153
5131,0.012776353917843153
5132,20.721626157340474
5133,0.012776353917843153
5134,0.012776353917843153
5135,0.012776353917843153
5136,0.012776353917843153
5137,0.012776353917843153
5138,0.012776353917843153
5139,12.083063339714943
5140,0.012776353917843153
5141,0.012776353917843153
5142,0.012776353917843153
5143,0.012776353917843153
5144,17.250814691140818
5145,0.012776353917843153
5146,0.012776353917843153
5147,0.012776353917843153
5148,0.012776353917843153
5149,0.012776353917843153
5150,0.012776353917843153
5151,0.012776353917843153
5152,0.012776353917843153
5153,0.012776353917843153
5154,0.012776353917843153
5155,0.012776353917843153
5156,0.012776353917843153
5157,0.012776353917843153
5158,0.012776353917843153
5159,0.012776353917843153
5160,0.012776353917843153
5161,0.012776353917843153
5162,41.84864645929078
5163,68.84124002277831
5164,0.012776353917843153
5165,0.012776353917843153
5166,0.012776353917843153
5167,0.012776353917843153
5168,0.3483358261785156
5169,45.85626801961409
5170,0.012776353917843153
5171,0.012776353917843153
5172,0.012776353917843153
5173,0.012776353917843153
5174,37.05034866954033
5175,0.012776353917843153
5176,0.012776353917843153
5177,0.012776353917843153
5178,0.012776353917843153
5179,0.012776353917843153
5180,118.05782002716212
5181,86.93136615634464
5182,0.012776353917843153
5183,29.880136252834895
5184,0.012776353917843153
5185,52.796425596874755
5186,0.012776353917843153
5187,0.012776353917843153
5188,42.172625658901964
5189,0.012776353917843153
5190,0.012776353917843153
5191,0.012776353917843153
5192,40.30355716948972
5193,0.012776353917843153
5194,0.012776353917843153
5195,0.012776353917843153
5196,0.012776353917843153
5197,0.012776353917843153
5198,81.24274816936858
5199,0.012776353917843153
5200,61.8454926212807
5201,0.012776353917843153
5202,0.012776353917843153
5203,0.012776353917843153
5204,0.012776353917843153
5205,0.012776353917843153
5206,0.012776353917843153
5207,71.60283533275246
5208,41.57932514004638
5209,55.6000418485439
5210,0.012776353917843153
5211,41.76562135064612
5212,0.012776353917843153
5213,0.012776353917843153
5214,0.012776353917843153
5215,0.012776353917843153
5216,0.012776353917843153
5217,0.012776353917843153
5218,0.012776353917843153
5219,0.012776353917843153
5220,0.012776353917843153
5221,43.21416615217911
5222,58.18639139877753
5223,0.012776353917843153
5224,0.012776353917843153
5225,35.552658659249026
5226,0.012776353917843153
5227,0.012776353917843153
5228,0.012776353917843153
5229,83.80869258523423
5230,0.012776353917843153
5231,0.012776353917843153
5232,0.012776353917843153
5233,0.012776353917843153
5234,0.012776353917843153
5235,0.012776353917843153
5236,36.81523848239984
5237,0.012776353917843153
5238,0.012776353917843153
5239,0.012776353917843153
5240,0.012776353917843153
5241,0.012776353917843153
5242,0.012776353917843153
5243,0.012776353917843153
5244,0.012776353917843153
5245,0.012776353917843153
5246,0.012776353917843153
5247,0.012776353917843153
5248,0.012776353917843153
5249,0.012776353917843153
5250,0.012776353917843153
5251,53.466852697027264
5252,0.012776353917843153
5253,0.012776353917843153
5254,39.745577951710175
5255,56.02436015304066
5256,0.012776353917843153
5257,0.012776353917843153
5258,55.282085331756456
5259,30.13004205497641
5260,0.012776353917843153
5261,0.012776353917843153
5262,61.230803711270845
5263,0.012776353917843153
5264,0.012776353917843153
5265,110.82477223915643
5266,0.012776353917843153
5267,0.012776353917843153
5268,0.012776353917843153
5269,0.012776353917843153
5270,0.012776353917843153
5271,0.012776353917843153
5272,0.012776353917843153
5273,0.012776353917843153
5274,45.85552664294473
5275,0.012776353917843153
5276,0.012776353917843153
5277,0.012776353917843153
5278,0.012776353917843153
5279,46.69153892145441
5280,0.012776353917843153
5281,0.012776353917843153
5282,0.012776353917843153
5283,0.012776353917843153
5284,0.012776353917843153
5285,0.012776353917843153
5286,0.012776353917843153
5287,0.012776353917843153
5288,0.012776353917843153
5289,59.93375074515086
5290,0.012776353917843153
5291,68.95702367287353
5292,0.012776353917843153
5293,61.606151630334395
5294,0.012776353917843153
5295,0.012776353917843153
5296,43.5414081542362
5297,0.012776353917843153
5298,0.012776353917843153
5299,0.012776353917843153
5300,0.012776353917843153
5301,0.012776353917843153
5302,15.43396725737756
5303,0.012776353917843153
5304,0.012776353917843153
5305,0.012776353917843153
5306,0.012776353917843153
5307,0.012776353917843153
5308,0.012776353917843153
5309,32.3154514417502
5310,0.012776353917843153
5311,42.77529748929979
5312,0.012776353917843153
5313,34.18488812484853
5314,0.012776353917843153
5315,0.012776353917843153
5316,0.012776353917843153
5317,0.012776353917843153
5318,0.012776353917843153
5319,0.012776353917843153
5320,0.012776353917843153
5321,0.012776353917843153
5322,0.012776353917843153
5323,0.012776353917843153
5324,0.012776353917843153
5325,0.012776353917843153
5326,43.33826123845962
5327,0.012776353917843153
5328,43.53408701990663
5329,0.012776353917843153
5330,0.012776353917843153
5331,41.23959134757876
5332,0.012776353917843153
5333,0.012776353917843153
5334,0.012776353917843153
5335,0.012776353917843153
5336,0.012776353917843153
5337,57.91890804430451
5338,0.012776353917843153
5339,0.012776353917843153
5340,0.012776353917843153
5341,0.012776353917843153
5342,0.012776353917843153
5343,7.768849073962826
5344,0.012776353917843153
5345,37.2773307612112
5346,52.54074955274639
5347,0.012776353917843153
5348,0.012776353917843153
5349,0.012776353917843153
5350,0.012776353917843153
5351,0.012776353917843153
5352,0.012776353917843153
5353,0.012776353917843153
5354,0.012776353917843153
5355,0.012776353917843153
5356,0.012776353917843153
5357,0.012776353917843153
5358,0.012776353917843153
5359,0.012776353917843153
5360,0.012776353917843153
5361,0.012776353917843153
5362,0.012776353917843153
5363,46.48736810966891
5364,0.012776353917843153
5365,0.012776353917843153
5366,0.012776353917843153
5367,41.819807850410015
5368,0.012776353917843153
5369,0.012776353917843153
5370,71.21833123327558
5371,0.012776353917843153
5372,0.012776353917843153
5373,0.012776353917843153
5374,0.012776353917843153
5375,0.012776353917843153
5376,0.012776353917843153
5377,0.012776353917843153
5378,0.012776353917843153
5379,0.012776353917843153
5380,0.012776353917843153
5381,0.012776353917843153
5382,0.012776353917843153
5383,0.012776353917843153
5384,0.012776353917843153
5385,23.774498800651507
5386,4.387862331614246
5387,0.012776353917843153
5388,0.012776353917843153
5389,0.012776353917843153
5390,0.012776353917843153
5391,0.012776353917843153
5392,0.012776353917843153
5393,43.381574990178756
5394,0.012776353917843153
5395,0.012776353917843153
5396,0.12531284733572648
5397,25.09770600706029
5398,0.012776353917843153
5399,0.012776353917843153
5400,44.43768119172306
5401,0.012776353917843153
5402,0.012776353917843153
5403,0.012776353917843153
5404,0.012776353917843153
5405,0.012776353917843153
5406,0.012776353917843153
5407,0.012776353917843153
5408,0.012776353917843153
5409,0.012776353917843153
5410,0.012776353917843153
5411,40.680936466342125
5412,0.012776353917843153
5413,0.012776353917843153
5414,0.012776353917843153
5415,0.012776353917843153
5416,0.012776353917843153
5417,15.297837384129457
5418,0.012776353917843153
5419,57.567845129760826
5420,0.012776353917843153
5421,0.012776353917843153
5422,0.012776353917843153
5423,0.012776353917843153
5424,0.012776353917843153
5425,0.012776353917843153
5426,0.012776353917843153
5427,0.012776353917843153
5428,0.012776353917843153
5429,0.012776353917843153
5430,63.27199121331578
5431,0.012776353917843153
5432,0.012776353917843153
5433,0.012776353917843153
5434,0.012776353917843153
5435,74.30215664895903
5436,0.012776353917843153
5437,55.31982680386405
5438,0.012776353917843153
5439,0.012776353917843153
5440,0.012776353917843153
5441,46.63612974327382
5442,0.012776353917843153
5443,0.012776353917843153
5444,0.012776353917843153
5445,0.012776353917843153
5446,0.012776353917843153
5447,0.012776353917843153
5448,0.012776353917843153
5449,0.012776353917843153
5450,0.012776353917843153
5451,0.012776353917843153
5452,0.012776353917843153
5453,0.012776353917843153
5454,41.24604724769147
5455,41.44095937701557
5456,0.012776353917843153
5457,0.012776353917843153
5458,0.012776353917843153
5459,91.00979704602068
5460,0.012776353917843153
5461,0.012776353917843153
5462,0.012776353917843153
5463,0.012776353917843153
5464,0.012776353917843153
5465,0.012776353917843153
5466,44.04379441725235
5467,0.012776353917843153
5468,0.012776353917843153
5469,32.287266411199674
5470,13.222261412981357
5471,42.8400310657255
5472,57.93541713023916
5473,53.80451181807827
5474,0.012776353917843153
5475,0.012776353917843153
5476,0.012776353917843153
5477,0.012776353917843153
5478,0.012776353917843153
5479,0.012776353917843153
5480,0.012776353917843153
5481,0.012776353917843153
5482,39.70134740219408
5483,0.012776353917843153
5484,0.012776353917843153
5485,0.012776353917843153
5486,0.012776353917843153
5487,0.012776353917843153
5488,44.49370737915389
5489,0.012776353917843153
5490,54.12170625770104
5491,0.012776353917843153
5492,0.012776353917843153
5493,0.012776353917843153
5494,43.435481892892696
5495,0.012776353917843153
5496,0.012776353917843153
5497,18.226444927676255
5498,0.012776353917843153
5499,48.60806772369177
5500,24.535057199103733
5501,30.058022247778617
5502,0.012776353917843153
5503,0.012776353917843153
5504,0.012776353917843153
5505,0.012776353917843153
5506,0.012776353917843153
5507,0.012776353917843153
5508,0.012776353917843153
5509,0.012776353917843153
5510,0.012776353917843153
5511,0.012776353917843153
5512,0.012776353917843153
5513,0.012776353917843153
5514,0.012776353917843153
5515,14.498937232557205
5516,0.012776353917843153
5517,0.012776353917843153
5518,0.012776353917843153
5519,33.13395133817247
5520,0.012776353917843153
5521,0.012776353917843153
5522,0.012776353917843153
5523,0.012776353917843153
5524,0.012776353917843153
5525,0.012776353917843153
5526,0.012776353917843153
5527,0.012776353917843153
5528,39.50408613395426
5529,0.012776353917843153
5530,0.012776353917843153
5531,0.012776353917843153
5532,0.012776353917843153
5533,0.012776353917843153
5534,0.012776353917843153
5535,0.012776353917843153
5536,0.012776353917843153
5537,53.8367013462625
5538,0.012776353917843153
5539,0.012776353917843153
5540,0.012776353917843153
5541,0.012776353917843153
5542,0.012776353917843153
5543,0.012776353917843153
5544,0.012776353917843153
5545,0.012776353917843153
5546,0.012776353917843153
5547,0.012776353917843153
5548,0.012776353917843153
5549,0.012776353917843153
5550,0.012776353917843153
5551,83.65396876440666
5552,0.012776353917843153
5553,0.012776353917843153
5554,0.012776353917843153
5555,0.012776353917843153
5556,40.0542357042939
5557,0.012776353917843153
5558,0.012776353917843153
5559,0.012776353917843153
5560,0.012776353917843153
5561,0.012776353917843153
5562,0.012776353917843153
5563,61.66172398247693
5564,0.012776353917843153
5565,0.012776353917843153
5566,37.16347573539675
5567,0.7511962082612399
5568,0.012776353917843153
5569,0.012776353917843153
5570,0.012776353917843153
5571,43.983900388259094
5572,71.62048359491453
5573,0.012776353917843153
5574,66.96100662300064
5575,0.012776353917843153
5576,0.012776353917843153
5577,0.012776353917843153
5578,0.012776353917843153
5579,0.012776353917843153
5580,0.012776353917843153
5581,0.012776353917843153
5582,0.012776353917843153
5583,0.012776353917843153
5584,0.012776353917843153
5585,0.012776353917843153
5586,0.012776353917843153
5587,0.012776353917843153
5588,0.012776353917843153
5589,0.012776353917843153
5590,0.012776353917843153
5591,40.64094968585196
5592,0.012776353917843153
5593,0.012776353917843153
5594,0.012776353917843153
5595,0.012776353917843153
5596,0.012776353917843153
5597,0.012776353917843153
5598,61.404059393291185
5599,0.012776353917843153
5600,0.012776353917843153
5601,0.012776353917843153
5602,0.012776353917843153
5603,0.012776353917843153
5604,0.012776353917843153
5605,53.29004455721305
5606,0.012776353917843153
5607,0.012776353917843153
5608,0.012776353917843153
5609,0.012776353917843153
5610,0.012776353917843153
5611,78.02314488745432
5612,0.012776353917843153
5613,0.012776353917843153
5614,0.012776353917843153
5615,0.012776353917843153
5616,0.012776353917843153
5617,0.012776353917843153
5618,0.012776353917843153
5619,0.012776353917843153
5620,0.012776353917843153
5621,0.012776353917843153
5622,0.012776353917843153
5623,0.012776353917843153
5624,0.012776353917843153
5625,0.012776353917843153
5626,0.012776353917843153
5627,0.012776353917843153
5628,0.012776353917843153
5629,0.012776353917843153
5630,0.012776353917843153
5631,0.012776353917843153
5632,53.991690169264
5633,62.90955321816877
5634,40.48249523134356
5635,0.012776353917843153
5636,0.012776353917843153
5637,0.012776353917843153
5638,0.012776353917843153
5639,0.012776353917843153
5640,0.012776353917843153
5641,0.012776353917843153
5642,0.012776353917843153
5643,0.012776353917843153
5644,13.545459204675922
5645,0.012776353917843153
5646,0.012776353917843153
5647,54.79458767745507
5648,0.012776353917843153
5649,0.012776353917843153
5650,21.75872012151775
5651,0.012776353917843153
5652,0.012776353917843153
5653,0.012776353917843153
5654,42.25715499232649
5655,0.012776353917843153
5656,56.621943443078564
5657,0.012776353917843153
5658,0.012776353917843153
5659,0.012776353917843153
5660,0.012776353917843153
5661,0.012776353917843153
5662,0.012776353917843153
5663,70.02932951758385
5664,0.012776353917843153
5665,0.012776353917843153
5666,0.012776353917843153
5667,71.85133987342178
5668,0.012776353917843153
5669,0.012776353917843153
5670,0.012776353917843153
5671,0.012776353917843153
5672,62.09514375388818
5673,0.012776353917843153
5674,0.012776353917843153
5675,0.012776353917843153
5676,13.632408523292042
5677,35.258531579202156
5678,0.012776353917843153
5679,0.012776353917843153
5680,0.012776353917843153
5681,17.192071897631696
5682,0.012776353917843153
5683,61.760115093847254
5684,0.012776353917843153
5685,0.012776353917843153
5686,65.12714942427468
5687,0.012776353917843153
5688,0.012776353917843153
5689,0.012776353917843153
5690,47.26787263273771
5691,0.012776353917843153
5692,0.012776353917843153
5693,0.012776353917843153
5694,48.52988370354477
5695,0.012776353917843153
5696,0.012776353917843153
5697,0.012776353917843153
5698,0.1611710146841915
5699,0.012776353917843153
5700,0.012776353917843153
5701,0.012776353917843153
5702,50.46426322721727
5703,0.012776353917843153
5704,0.012776353917843153
5705,0.012776353917843153
5706,83.80366411614337
5707,48.11964575019851
5708,0.012776353917843153
5709,0.012776353917843153
5710,0.012776353917843153
5711,0.012776353917843153
5712,0.012776353917843153
5713,0.012776353917843153
5714,0.012776353917843153
5715,0.012776353917843153
5716,0.012776353917843153
5717,0.012776353917843153
5718,0.012776353917843153
5719,0.012776353917843153
5720,0.012776353917843153
5721,0.012776353917843153
5722,0.012776353917843153
5723,0.012776353917843153
5724,0.012776353917843153
5725,0.012776353917843153
5726,0.012776353917843153
5727,0.012776353917843153
5728,0.012776353917843153
5729,0.012776353917843153
5730,0.012776353917843153
5731,0.012776353917843153
5732,0.012776353917843153
5733,0.012776353917843153
5734,0.012776353917843153
5735,0.012776353917843153
5736,0.012776353917843153
5737,0.012776353917843153
5738,0.012776353917843153
5739,0.012776353917843153
5740,0.012776353917843153
5741,0.012776353917843153
5742,0.012776353917843153
5743,0.012776353917843153
5744,0.012776353917843153
5745,0.012776353917843153
5746,31.265682552987254
5747,0.012776353917843153
5748,0.012776353917843153
5749,0.012776353917843153
5750,0.012776353917843153
5751,0.012776353917843153
5752,0.012776353917843153
5753,60.849046356928554
5754,0.012776353917843153
5755,10.829373981895264
5756,0.012776353917843153
5757,0.012776353917843153
5758,0.012776353917843153
5759,0.012776353917843153
5760,0.012776353917843153
5761,0.012776353917843153
5762,0.012776353917843153
5763,0.012776353917843153
5764,68.51440548428238
5765,0.012776353917843153
5766,0.012776353917843153
5767,0.012776353917843153
5768,47.21455478371699
5769,0.012776353917843153
5770,0.012776353917843153
5771,0.012776353917843153
5772,0.012776353917843153
5773,0.012776353917843153
5774,0.012776353917843153
5775,0.012776353917843153
5776,0.012776353917843153
5777,42.858799842579074
5778,0.012776353917843153
5779,0.012776353917843153
5780,70.90323767168066
5781,26.870805780356523
5782,0.012776353917843153
5783,38.72349189330041
5784,0.012776353917843153
5785,0.012776353917843153
5786,71.89810341542412
5787,45.86379995508226
5788,19.40461482232008
5789,0.012776353917843153
5790,32.666207238360265
5791,0.012776353917843153
5792,0.012776353917843153
5793,42.076224608647955
5794,0.012776353917843153
5795,0.012776353917843153
5796,0.012776353917843153
5797,0.012776353917843153
5798,0.012776353917843153
5799,49.56781014376614
5800,0.012776353917843153
5801,0.012776353917843153
5802,0.012776353917843153
5803,17.54968923785352
5804,0.012776353917843153
5805,0.012776353917843153
5806,59.22821157142265
5807,0.012776353917843153
5808,0.012776353917843153
5809,0.012776353917843153
5810,0.012776353917843153
5811,0.012776353917843153
5812,0.012776353917843153
5813,0.012776353917843153
5814,0.012776353917843153
5815,0.012776353917843153
5816,0.012776353917843153
5817,0.012776353917843153
5818,0.012776353917843153
5819,0.012776353917843153
5820,0.012776353917843153
5821,42.81266750415122
5822,0.012776353917843153
5823,0.012776353917843153
5824,51.31496282957765
5825,0.012776353917843153
5826,0.012776353917843153
5827,0.012776353917843153
5828,0.012776353917843153
5829,0.012776353917843153
5830,0.012776353917843153
5831,0.012776353917843153
5832,0.012776353917843153
5833,0.012776353917843153
5834,0.012776353917843153
5835,0.012776353917843153
5836,0.012776353917843153
5837,0.012776353917843153
5838,0.012776353917843153
5839,126.74843279955621
5840,0.012776353917843153
5841,0.012776353917843153
5842,0.012776353917843153
5843,0.012776353917843153
5844,0.012776353917843153
5845,0.012776353917843153
5846,0.012776353917843153
5847,0.012776353917843153
5848,0.012776353917843153
5849,0.012776353917843153
5850,0.012776353917843153
5851,0.012776353917843153
5852,0.012776353917843153
5853,0.012776353917843153
5854,36.91254039036685
5855,0.012776353917843153
5856,0.012776353917843153
5857,0.012776353917843153
5858,19.48809019396733
5859,36.970727053824014
5860,0.012776353917843153
5861,42.19824891287732
5862,0.012776353917843153
5863,82.30019753893939
5864,0.012776353917843153
5865,26.777587129323386
5866,0.012776353917843153
5867,83.19843288102153
5868,0.012776353917843153
5869,0.012776353917843153
5870,0.012776353917843153
5871,0.012776353917843153
5872,0.012776353917843153
5873,0.012776353917843153
5874,43.83450059528754
5875,76.59400155800685
5876,0.012776353917843153
5877,0.012776353917843153
5878,0.012776353917843153
5879,0.012776353917843153
5880,0.012776353917843153
5881,0.012776353917843153
5882,52.98382622533603
5883,39.65752472553928
5884,0.012776353917843153
5885,0.012776353917843153
5886,0.012776353917843153
5887,0.012776353917843153
5888,29.404619124821284
5889,34.9104995064414
5890,0.012776353917843153
5891,0.012776353917843153
5892,0.012776353917843153
5893,47.47144851832723
5894,0.012776353917843153
5895,0.012776353917843153
5896,0.012776353917843153
5897,0.012776353917843153
5898,0.012776353917843153
5899,0.012776353917843153
5900,43.52388733165264
5901,0.012776353917843153
5902,0.012776353917843153
5903,79.74548450300843
5904,0.012776353917843153
5905,0.012776353917843153
5906,0.012776353917843153
5907,0.012776353917843153
5908,0.012776353917843153
5909,0.012776353917843153
5910,0.012776353917843153
5911,0.012776353917843153
5912,58.078497278734766
5913,0.012776353917843153
5914,0.012776353917843153
5915,0.012776353917843153
5916,0.012776353917843153
5917,63.073514045258136
5918,0.012776353917843153
5919,0.012776353917843153
5920,0.012776353917843153
5921,0.012776353917843153
5922,0.012776353917843153
5923,0.012776353917843153
5924,0.012776353917843153
5925,0.012776353917843153
5926,0.012776353917843153
5927,0.012776353917843153
5928,0.012776353917843153
5929,0.012776353917843153
5930,0.012776353917843153
5931,0.012776353917843153
5932,75.63990561664616
5933,0.012776353917843153
5934,0.012776353917843153
5935,0.012776353917843153
5936,0.012776353917843153
5937,0.012776353917843153
5938,0.012776353917843153
5939,52.52743677208191
5940,0.012776353917843153
5941,0.012776353917843153
5942,0.012776353917843153
5943,0.012776353917843153
5944,0.012776353917843153
5945,0.012776353917843153
5946,0.012776353917843153
5947,0.012776353917843153
5948,0.012776353917843153
5949,0.012776353917843153
5950,0.012776353917843153
5951,0.012776353917843153
5952,0.012776353917843153
5953,0.012776353917843153
5954,0.012776353917843153
5955,18.074542340281152
5956,0.012776353917843153
5957,0.012776353917843153
5958,0.012776353917843153
5959,0.012776353917843153
5960,0.012776353917843153
5961,0.012776353917843153
5962,0.012776353917843153
5963,90.9097928030152
5964,0.012776353917843153
5965,0.012776353917843153
5966,0.012776353917843153
5967,44.825478133980106
5968,0.012776353917843153
5969,0.012776353917843153
5970,0.012776353917843153
5971,0.012776353917843153
5972,0.012776353917843153
5973,0.012776353917843153
5974,0.012776353917843153
5975,0.012776353917843153
5976,40.36603965697434
5977,0.012776353917843153
5978,0.012776353917843153
5979,71.50117686734596
5980,0.012776353917843153
5981,81.47745748968097
5982,0.012776353917843153
5983,0.012776353917843153
5984,0.012776353917843153
5985,0.012776353917843153
5986,0.012776353917843153
5987,0.012776353917843153
5988,0.012776353917843153
5989,0.012776353917843153
5990,0.012776353917843153
5991,0.012776353917843153
5992,0.012776353917843153
5993,0.012776353917843153
5994,0.012776353917843153
5995,0.012776353917843153
5996,0.012776353917843153
5997,0.012776353917843153
5998,0.012776353917843153
5999,0.012776353917843153
6000,83.47845225681235
6001,43.481035585952945
6002,0.012776353917843153
6003,17.849439266579928
6004,0.012776353917843153
6005,0.012776353917843153
6006,45.82457659318511
6007,0.012776353917843153
6008,0.012776353917843153
6009,40.97258957517522
6010,76.25187507383546
6011,0.012776353917843153
6012,0.012776353917843153
6013,0.012776353917843153
6014,0.012776353917843153
6015,52.75535000319546
6016,0.012776353917843153
6017,0.012776353917843153
6018,0.012776353917843153
6019,0.012776353917843153
6020,0.012776353917843153
6021,110.77082792922333
6022,17.824820924632967
6023,0.012776353917843153
6024,66.37464452152058
6025,0.012776353917843153
6026,0.012776353917843153
6027,0.012776353917843153
6028,0.012776353917843153
6029,0.012776353917843153
6030,69.22498217978641
6031,0.012776353917843153
6032,0.012776353917843153
6033,0.012776353917843153
6034,0.012776353917843153
6035,0.012776353917843153
6036,0.012776353917843153
6037,0.012776353917843153
6038,0.012776353917843153
6039,0.012776353917843153
6040,0.012776353917843153
6041,0.012776353917843153
6042,0.012776353917843153
6043,0.012776353917843153
6044,0.012776353917843153
6045,0.012776353917843153
6046,0.012776353917843153
6047,82.53065948183006
6048,0.012776353917843153
6049,0.012776353917843153
6050,0.012776353917843153
6051,0.012776353917843153
6052,0.012776353917843153
6053,27.728243843259737
6054,0.012776353917843153
6055,0.012776353917843153
6056,0.012776353917843153
6057,0.012776353917843153
6058,0.012776353917843153
6059,0.012776353917843153
6060,0.012776353917843153
6061,0.012776353917843153
6062,56.79034121385833
6063,0.012776353917843153
6064,41.06043606208358
6065,0.012776353917843153
6066,0.012776353917843153
6067,0.012776353917843153
6068,0.012776353917843153
6069,0.012776353917843153
6070,0.012776353917843153
6071,0.7574546273488523
6072,0.012776353917843153
6073,0.012776353917843153
6074,0.012776353917843153
6075,0.012776353917843153
6076,0.012776353917843153
6077,68.38557347249522
6078,0.012776353917843153
6079,0.012776353917843153
6080,0.012776353917843153
6081,0.012776353917843153
6082,0.012776353917843153
6083,0.012776353917843153
6084,0.012776353917843153
6085,0.012776353917843153
6086,0.012776353917843153
6087,0.012776353917843153
6088,0.012776353917843153
6089,0.012776353917843153
6090,43.02343922462351
6091,8.155331893333756
6092,0.012776353917843153
6093,0.012776353917843153
6094,54.04175264550888
6095,0.012776353917843153
6096,0.012776353917843153
6097,0.012776353917843153
6098,0.012776353917843153
6099,0.012776353917843153
6100,0.012776353917843153
6101,0.012776353917843153
6102,34.63712814354458
6103,0.012776353917843153
6104,0.012776353917843153
6105,0.012776353917843153
6106,0.012776353917843153
6107,0.012776353917843153
6108,0.012776353917843153
6109,0.012776353917843153
6110,0.012776353917843153
6111,0.012776353917843153
6112,0.012776353917843153
6113,0.012776353917843153
6114,0.012776353917843153
6115,28.012135422474852
6116,0.012776353917843153
6117,0.012776353917843153
6118,1.8655222460472713
6119,0.012776353917843153
6120,0.012776353917843153
6121,0.012776353917843153
6122,0.012776353917843153
6123,0.012776353917843153
