Iteration,Value
8054,518.1196769180863
8055,518.1196769180863
8056,518.1196769180863
8057,518.1196769180863
8058,518.1196769180863
8059,518.1196769180863
8060,518.1196769180863
8061,518.1196769180863
8062,518.1196769180863
8063,518.1196769180863
8064,518.1196769180863
8065,518.1196769180863
8066,518.1196769180863
8067,518.1196769180863
8068,330.6102656125947
8069,518.1196769180863
8070,424.3555400580799
8071,518.1196769180863
8072,518.1196769180863
8073,518.1196769180863
8074,518.1196769180863
8075,518.1196769180863
8076,518.1196769180863
8077,518.1196769180863
8078,517.6271161778259
8079,517.7579832755587
8080,517.7579832755587
8081,517.7579832755587
8082,517.7579832755587
8083,517.7579832755587
8084,517.7579832755587
8085,517.7579832755587
8086,517.7579832755587
8087,517.7579832755587
8088,517.7579832755587
8089,517.7579832755587
8090,517.7579832755587
8091,517.7579832755587
8092,517.7579832755587
8093,517.7579832755587
8094,517.7579832755587
8095,517.7579832755587
8096,461.8526043841437
8097,517.7579832755587
8098,517.7579832755587
8099,517.7579832755587
8100,517.7579832755587
8101,517.7579832755587
8102,517.7579832755587
8103,517.7579832755587
8104,517.7579832755587
8105,517.7579832755587
8106,517.7579832755587
8107,517.7579832755587
8108,517.7579832755587
8109,517.7579832755587
8110,517.7579832755587
8111,517.7579832755587
8112,517.7579832755587
8113,517.7579832755587
8114,517.7579832755587
8115,517.7579832755587
8116,517.7579832755587
8117,517.7579832755587
8118,517.7579832755587
8119,517.7579832755587
8120,517.7579832755587
8121,517.7579832755587
8122,517.7579832755587
8123,517.7579832755587
8124,517.7579832755587
8125,517.7579832755587
8126,517.7579832755587
8127,517.7579832755587
8128,517.7579832755587
8129,517.7579832755587
8130,517.7579832755587
8131,517.7579832755587
8132,517.7579832755587
8133,517.7579832755587
8134,517.7579832755587
8135,517.7579832755587
8136,517.7579832755587
8137,517.7579832755587
8138,517.7579832755587
8139,517.7579832755587
8140,517.7579832755587
8141,517.7579832755587
8142,517.7579832755587
8143,517.7579832755587
8144,517.7579832755587
8145,517.7579832755587
8146,344.9208384141231
8147,517.7579832755587
8148,517.7579832755587
8149,517.7579832755587
8150,517.7579832755587
8151,517.7579832755587
8152,517.7579832755587
8153,517.7579832755587
8154,517.7579832755587
8155,517.7579832755587
8156,517.7579832755587
8157,517.7579832755587
8158,517.7579832755587
8159,517.7579832755587
8160,517.7579832755587
8161,517.7579832755587
8162,517.7579832755587
8163,517.7579832755587
8164,503.73450279646806
8165,517.7579832755587
8166,517.7579832755587
8167,470.4254472153423
8168,517.7579832755587
8169,517.7579832755587
8170,517.7579832755587
8171,517.7579832755587
8172,517.7579832755587
8173,517.7579832755587
8174,517.7579832755587
8175,517.7579832755587
8176,517.7579832755587
8177,517.7579832755587
8178,517.7579832755587
8179,517.7579832755587
8180,517.7579832755587
8181,517.7579832755587
8182,517.7579832755587
8183,517.7579832755587
8184,517.7579832755587
8185,517.7579832755587
8186,517.7579832755587
8187,517.7579832755587
8188,517.7579832755587
8189,517.7579832755587
8190,517.7579832755587
8191,517.7579832755587
8192,517.7579832755587
8193,517.7579832755587
8194,517.7579832755587
8195,517.7579832755587
8196,517.7579832755587
8197,517.7579832755587
8198,517.7579832755587
8199,517.7579832755587
8200,517.7579832755587
8201,517.7579832755587
8202,517.7579832755587
8203,517.7579832755587
8204,517.7579832755587
8205,517.7579832755587
8206,517.7579832755587
8207,517.7579832755587
8208,517.7579832755587
8209,517.7579832755587
8210,517.7579832755587
8211,517.7579832755587
8212,517.7579832755587
8213,517.7579832755587
8214,517.7579832755587
8215,517.7579832755587
8216,517.7579832755587
8217,517.7579832755587
8218,517.7579832755587
8219,517.7579832755587
8220,517.7579832755587
8221,517.7579832755587
8222,517.7579832755587
8223,517.7579832755587
8224,517.7579832755587
8225,517.7579832755587
8226,517.7579832755587
8227,517.7579832755587
8228,517.7579832755587
8229,517.7579832755587
8230,517.7579832755587
8231,517.7579832755587
8232,517.7579832755587
8233,517.7579832755587
8234,517.7579832755587
8235,517.7579832755587
8236,517.7579832755587
8237,517.7579832755587
8238,517.7579832755587
8239,517.7579832755587
8240,517.7579832755587
8241,517.7579832755587
8242,517.7579832755587
8243,517.7579832755587
8244,517.7579832755587
8245,517.7579832755587
8246,517.7579832755587
8247,517.7579832755587
8248,517.7579832755587
8249,517.7579832755587
8250,517.7579832755587
8251,517.7579832755587
8252,517.7579832755587
8253,517.7579832755587
8254,517.7579832755587
8255,517.7579832755587
8256,517.7579832755587
8257,517.7579832755587
8258,517.7579832755587
8259,517.7579832755587
8260,517.7579832755587
8261,517.7579832755587
8262,517.7579832755587
8263,517.7579832755587
8264,517.7579832755587
8265,517.7579832755587
8266,517.7579832755587
8267,517.7579832755587
8268,517.7579832755587
8269,517.7579832755587
8270,517.7579832755587
8271,517.7579832755587
8272,517.7579832755587
8273,447.0104641778866
8274,517.7579832755587
8275,517.7579832755587
8276,517.7579832755587
8277,517.7579832755587
8278,517.7579832755587
8279,517.7579832755587
8280,517.7579832755587
8281,517.7579832755587
8282,517.7579832755587
8283,517.7579832755587
8284,517.7579832755587
8285,517.7579832755587
8286,517.7579832755587
8287,517.7579832755587
8288,517.7579832755587
8289,517.7579832755587
8290,517.7579832755587
8291,517.7579832755587
8292,457.9587310913054
8293,517.7579832755587
8294,517.7579832755587
8295,517.7579832755587
8296,517.7579832755587
8297,517.7579832755587
8298,517.7579832755587
8299,517.7579832755587
8300,517.7579832755587
8301,517.7579832755587
8302,517.7579832755587
8303,517.7579832755587
8304,517.7579832755587
8305,517.7579832755587
8306,517.7579832755587
8307,517.7579832755587
8308,517.7579832755587
8309,517.7579832755587
8310,517.7579832755587
8311,517.7579832755587
8312,517.7579832755587
8313,517.7579832755587
8314,517.7579832755587
8315,517.7579832755587
8316,517.7579832755587
8317,517.7579832755587
8318,517.7579832755587
8319,517.7579832755587
8320,517.7579832755587
8321,517.7579832755587
8322,517.7579832755587
8323,517.7579832755587
8324,517.7579832755587
8325,517.7579832755587
8326,517.7579832755587
8327,517.7579832755587
8328,517.7579832755587
8329,517.7579832755587
8330,517.7579832755587
8331,384.4407195880725
8332,517.7579832755587
8333,517.7579832755587
8334,517.7579832755587
8335,517.7579832755587
8336,517.7579832755587
8337,517.7579832755587
8338,517.7579832755587
8339,517.7579832755587
8340,517.7579832755587
8341,517.7579832755587
8342,517.7579832755587
8343,517.7579832755587
8344,517.7579832755587
8345,517.7579832755587
8346,517.7579832755587
8347,517.7579832755587
8348,517.7579832755587
8349,517.7579832755587
8350,517.7579832755587
8351,517.7579832755587
8352,517.7579832755587
8353,517.7579832755587
8354,517.7579832755587
8355,517.7579832755587
8356,517.7579832755587
8357,517.7579832755587
8358,517.7579832755587
8359,517.7579832755587
8360,517.7579832755587
8361,517.7579832755587
8362,517.7579832755587
8363,517.7579832755587
8364,517.7579832755587
8365,517.7579832755587
8366,517.7579832755587
8367,517.7579832755587
8368,517.7579832755587
8369,517.7579832755587
8370,517.7579832755587
8371,517.7579832755587
8372,517.7579832755587
8373,517.7579832755587
8374,517.7579832755587
8375,517.7579832755587
8376,517.7579832755587
8377,517.7579832755587
8378,517.7579832755587
8379,517.7579832755587
8380,517.7579832755587
8381,517.7579832755587
8382,517.7579832755587
8383,517.7579832755587
8384,517.7579832755587
8385,517.7579832755587
8386,517.7579832755587
8387,517.7579832755587
8388,517.7579832755587
8389,517.7579832755587
8390,517.7579832755587
8391,517.7579832755587
8392,517.7579832755587
8393,517.7579832755587
8394,517.7579832755587
8395,517.7579832755587
8396,517.7579832755587
8397,517.7579832755587
8398,517.7579832755587
8399,463.60578572545126
8400,517.7579832755587
8401,517.7579832755587
8402,614.9544798231793
8403,614.9544798231793
8404,614.9544798231793
8405,614.9544798231793
8406,422.69380690385526
8407,549.5128481488465
8408,549.5128481488465
8409,549.5128481488465
8410,549.5128481488465
8411,549.5128481488465
8412,549.5128481488465
8413,549.5128481488465
8414,549.5128481488465
8415,549.5128481488465
8416,549.5128481488465
8417,549.5128481488465
8418,549.5128481488465
8419,549.5128481488465
8420,464.2063178702432
8421,549.5128481488465
8422,549.5128481488465
8423,549.5128481488465
8424,549.5128481488465
8425,549.5128481488465
8426,549.5128481488465
8427,549.5128481488465
8428,549.5128481488465
8429,549.5128481488465
8430,549.5128481488465
8431,549.5128481488465
8432,549.5128481488465
8433,549.5128481488465
8434,549.5128481488465
8435,549.5128481488465
8436,549.5128481488465
8437,549.5128481488465
8438,549.5128481488465
8439,549.5128481488465
8440,549.5128481488465
8441,549.5128481488465
8442,549.5128481488465
8443,518.1149231589889
8444,527.8736794263057
8445,527.8736794263057
8446,527.8736794263057
8447,527.8736794263057
8448,527.8736794263057
8449,527.8736794263057
8450,527.8736794263057
8451,527.8736794263057
8452,527.8736794263057
8453,527.8736794263057
8454,527.8736794263057
8455,527.8736794263057
8456,527.8736794263057
8457,527.8736794263057
8458,290.3672192246122
8459,527.8736794263057
8460,527.8736794263057
8461,527.8736794263057
8462,525.1155320122518
8463,526.3286631973162
8464,526.3286631973162
8465,526.3286631973162
8466,526.3286631973162
8467,526.3286631973162
8468,526.3286631973162
8469,526.3286631973162
8470,526.3286631973162
8471,526.3286631973162
8472,526.3286631973162
8473,526.3286631973162
8474,526.3286631973162
8475,526.3286631973162
8476,526.3286631973162
8477,526.3286631973162
8478,526.3286631973162
8479,526.3286631973162
8480,526.3286631973162
8481,526.3286631973162
8482,526.3286631973162
8483,526.3286631973162
8484,526.3286631973162
8485,526.3286631973162
8486,526.3286631973162
8487,526.3286631973162
8488,526.3286631973162
8489,526.3286631973162
8490,526.3286631973162
8491,526.3286631973162
8492,526.3286631973162
8493,526.3286631973162
8494,526.3286631973162
8495,526.3286631973162
8496,526.3286631973162
8497,526.3286631973162
8498,526.3286631973162
8499,526.3286631973162
8500,526.3286631973162
8501,526.3286631973162
8502,526.3286631973162
8503,526.3286631973162
8504,526.3286631973162
8505,526.3286631973162
8506,526.3286631973162
8507,526.3286631973162
8508,526.3286631973162
8509,526.3286631973162
8510,526.3286631973162
8511,526.3286631973162
8512,526.3286631973162
8513,526.3286631973162
8514,526.3286631973162
8515,526.3286631973162
8516,526.3286631973162
8517,526.3286631973162
8518,526.3286631973162
8519,448.2860126626175
8520,526.3286631973162
8521,526.3286631973162
8522,526.3286631973162
8523,526.3286631973162
8524,526.3286631973162
8525,526.3286631973162
8526,526.3286631973162
8527,526.3286631973162
8528,526.3286631973162
8529,526.3286631973162
8530,526.3286631973162
8531,526.3286631973162
8532,526.3286631973162
8533,526.3286631973162
8534,526.3286631973162
8535,526.3286631973162
8536,526.3286631973162
8537,526.3286631973162
8538,526.3286631973162
8539,526.3286631973162
8540,526.3286631973162
8541,526.3286631973162
8542,526.3286631973162
8543,399.92325501963234
8544,526.3286631973162
8545,526.3286631973162
8546,526.3286631973162
8547,526.3286631973162
8548,526.3286631973162
8549,526.3286631973162
8550,526.3286631973162
8551,526.3286631973162
8552,526.3286631973162
8553,526.3286631973162
8554,526.3286631973162
8555,526.3286631973162
8556,526.3286631973162
8557,526.3286631973162
8558,526.3286631973162
8559,526.3286631973162
8560,526.3286631973162
8561,526.3286631973162
8562,526.3286631973162
8563,526.3286631973162
8564,526.3286631973162
8565,526.3286631973162
8566,336.5620065597867
8567,526.3286631973162
8568,526.3286631973162
8569,526.3286631973162
8570,526.3286631973162
8571,526.3286631973162
8572,526.3286631973162
8573,526.3286631973162
8574,526.3286631973162
8575,526.3286631973162
8576,526.3286631973162
8577,526.3286631973162
8578,526.3286631973162
8579,526.3286631973162
8580,526.3286631973162
8581,526.3286631973162
8582,526.3286631973162
8583,526.3286631973162
8584,526.3286631973162
8585,526.3286631973162
8586,526.3286631973162
8587,526.3286631973162
8588,526.3286631973162
8589,526.3286631973162
8590,526.3286631973162
8591,526.3286631973162
8592,526.3286631973162
8593,526.3286631973162
8594,526.3286631973162
8595,526.3286631973162
8596,526.3286631973162
8597,526.3286631973162
8598,526.3286631973162
8599,526.3286631973162
8600,526.3286631973162
8601,526.3286631973162
8602,526.3286631973162
8603,526.3286631973162
8604,526.3286631973162
8605,526.3286631973162
8606,526.3286631973162
8607,526.3286631973162
8608,526.3286631973162
8609,526.3286631973162
8610,526.3286631973162
8611,526.3286631973162
8612,526.3286631973162
8613,526.3286631973162
8614,526.3286631973162
8615,526.3286631973162
8616,526.3286631973162
8617,526.3286631973162
8618,526.3286631973162
8619,526.3286631973162
8620,526.3286631973162
8621,526.3286631973162
8622,526.3286631973162
8623,526.3286631973162
8624,526.3286631973162
8625,526.3286631973162
8626,526.3286631973162
8627,526.3286631973162
8628,526.3286631973162
8629,526.3286631973162
8630,526.3286631973162
8631,526.3286631973162
8632,526.3286631973162
8633,526.3286631973162
8634,526.3286631973162
8635,526.3286631973162
8636,526.3286631973162
8637,526.3286631973162
8638,526.3286631973162
8639,526.3286631973162
8640,526.3286631973162
8641,526.3286631973162
8642,526.3286631973162
8643,526.3286631973162
8644,526.3286631973162
8645,526.3286631973162
8646,526.3286631973162
8647,526.3286631973162
8648,526.3286631973162
8649,526.3286631973162
8650,526.3286631973162
8651,526.3286631973162
8652,526.3286631973162
8653,526.3286631973162
8654,526.3286631973162
8655,526.3286631973162
8656,526.3286631973162
8657,526.3286631973162
8658,526.3286631973162
8659,526.3286631973162
8660,526.3286631973162
8661,526.3286631973162
8662,526.3286631973162
8663,526.3286631973162
8664,526.3286631973162
8665,526.3286631973162
8666,526.3286631973162
8667,526.3286631973162
8668,526.3286631973162
8669,526.3286631973162
8670,526.3286631973162
8671,526.3286631973162
8672,526.3286631973162
8673,526.3286631973162
8674,526.3286631973162
8675,526.3286631973162
8676,444.1199840712734
8677,526.3286631973162
8678,526.3286631973162
8679,630.3288393353674
8680,614.8759766499485
8681,628.5864837211884
8682,628.5864837211884
8683,628.5864837211884
8684,631.4315691808752
8685,631.4315691808752
8686,631.4315691808752
8687,631.4315691808752
8688,631.4315691808752
8689,631.5201240428946
8690,599.6412284363237
8691,587.4086397489059
8692,587.4086397489059
8693,587.4086397489059
8694,587.4086397489059
8695,587.4086397489059
8696,587.4086397489059
8697,587.4086397489059
8698,587.4086397489059
8699,587.4086397489059
8700,587.4086397489059
8701,587.4086397489059
8702,587.4086397489059
8703,587.4086397489059
8704,587.4086397489059
8705,587.4086397489059
8706,587.4086397489059
8707,587.4086397489059
8708,587.4086397489059
8709,587.4086397489059
8710,587.4086397489059
8711,587.4086397489059
8712,587.4086397489059
8713,587.4086397489059
8714,587.4086397489059
8715,587.4086397489059
8716,587.4086397489059
8717,587.4086397489059
8718,587.4086397489059
8719,587.4086397489059
8720,587.4086397489059
8721,587.4086397489059
8722,587.4086397489059
8723,587.4086397489059
8724,587.4086397489059
8725,587.4086397489059
8726,587.4086397489059
8727,587.4086397489059
8728,587.4086397489059
8729,587.4086397489059
8730,347.4358810286128
8731,544.7405021083714
8732,587.4086397489059
8733,587.4086397489059
8734,587.4086397489059
8735,532.7652096159956
8736,587.4086397489059
8737,587.4086397489059
8738,587.4086397489059
8739,587.4086397489059
8740,220.02716490011812
8741,587.4086397489059
8742,587.4086397489059
8743,587.4086397489059
8744,587.4086397489059
8745,587.4086397489059
8746,587.4086397489059
8747,587.4086397489059
8748,587.4086397489059
8749,587.4086397489059
8750,587.4086397489059
8751,587.4086397489059
8752,587.4086397489059
8753,587.4086397489059
8754,587.4086397489059
8755,587.4086397489059
8756,587.4086397489059
8757,587.4086397489059
8758,587.4086397489059
8759,587.4086397489059
8760,587.4086397489059
8761,587.4086397489059
8762,587.4086397489059
8763,587.4086397489059
8764,587.4086397489059
8765,587.4086397489059
8766,587.4086397489059
8767,587.4086397489059
8768,587.4086397489059
8769,587.4086397489059
8770,587.4086397489059
8771,587.4086397489059
8772,587.4086397489059
8773,587.4086397489059
8774,587.4086397489059
8775,587.4086397489059
8776,587.4086397489059
8777,587.4086397489059
8778,587.4086397489059
8779,587.4086397489059
8780,587.4086397489059
8781,587.4086397489059
8782,587.4086397489059
8783,587.4086397489059
8784,587.4086397489059
8785,499.6162974493122
8786,587.4086397489059
8787,587.4086397489059
8788,587.4086397489059
8789,587.4086397489059
8790,587.4086397489059
8791,587.4086397489059
8792,587.4086397489059
8793,587.4086397489059
8794,587.4086397489059
8795,587.4086397489059
8796,587.4086397489059
8797,587.4086397489059
8798,587.4086397489059
8799,587.4086397489059
8800,587.4086397489059
8801,587.4086397489059
8802,587.4086397489059
8803,587.4086397489059
8804,587.4086397489059
8805,587.4086397489059
8806,587.4086397489059
8807,587.4086397489059
8808,587.4086397489059
8809,587.4086397489059
8810,587.4086397489059
8811,587.4086397489059
8812,587.4086397489059
8813,587.4086397489059
8814,587.4086397489059
8815,587.4086397489059
8816,587.4086397489059
8817,587.4086397489059
8818,587.4086397489059
8819,345.2207114181076
8820,542.7940014406394
8821,542.7940014406394
8822,623.986500926276
8823,623.986500926276
8824,616.2791504096397
8825,615.8725003682187
8826,615.8725003682187
8827,615.8725003682187
8828,615.8725003682187
8829,615.8725003682187
8830,615.8725003682187
8831,615.8725003682187
8832,615.8725003682187
8833,615.8725003682187
8834,615.8725003682187
8835,615.8725003682187
8836,615.8725003682187
8837,615.8725003682187
8838,615.8725003682187
8839,615.8725003682187
8840,615.8725003682187
8841,615.8725003682187
8842,615.8725003682187
8843,615.8725003682187
8844,615.8725003682187
8845,615.8725003682187
8846,615.8725003682187
8847,219.99229721199072
8848,440.4346030012505
8849,260.24360965340725
8850,440.4346030012505
8851,440.4346030012505
8852,440.4346030012505
8853,440.4346030012505
8854,440.4346030012505
8855,440.4346030012505
8856,440.4346030012505
8857,440.4346030012505
8858,252.08304644369275
8859,440.4346030012505
8860,440.4346030012505
8861,440.4346030012505
8862,440.4346030012505
8863,440.4346030012505
8864,440.4346030012505
8865,440.4346030012505
8866,440.4346030012505
8867,440.4346030012505
8868,440.4346030012505
8869,440.4346030012505
8870,440.4346030012505
8871,440.4346030012505
8872,440.4346030012505
8873,440.4346030012505
8874,440.4346030012505
8875,440.4346030012505
8876,440.4346030012505
8877,440.4346030012505
8878,440.4346030012505
8879,440.4346030012505
8880,440.4346030012505
8881,440.4346030012505
8882,440.4346030012505
8883,440.4346030012505
8884,440.4346030012505
8885,440.4346030012505
8886,440.4346030012505
8887,440.4346030012505
8888,440.4346030012505
8889,440.4346030012505
8890,440.4346030012505
8891,440.4346030012505
8892,440.4346030012505
8893,440.4346030012505
8894,440.4346030012505
8895,440.4346030012505
8896,440.4346030012505
8897,440.4346030012505
8898,440.4346030012505
8899,440.4346030012505
8900,440.4346030012505
8901,440.4346030012505
8902,440.4346030012505
8903,440.4346030012505
8904,440.4346030012505
8905,440.4346030012505
8906,440.4346030012505
8907,440.4346030012505
8908,440.4346030012505
8909,440.4346030012505
8910,440.4346030012505
8911,440.4346030012505
8912,440.4346030012505
8913,440.4346030012505
8914,440.4346030012505
8915,440.4346030012505
8916,440.4346030012505
8917,440.4346030012505
8918,440.4346030012505
8919,440.4346030012505
8920,440.4346030012505
8921,440.4346030012505
8922,440.4346030012505
8923,440.4346030012505
8924,440.4346030012505
8925,440.4346030012505
8926,440.4346030012505
8927,440.4346030012505
8928,440.4346030012505
8929,440.4346030012505
8930,440.4346030012505
8931,440.4346030012505
8932,440.4346030012505
8933,440.4346030012505
8934,440.4346030012505
8935,440.4346030012505
8936,440.4346030012505
8937,440.4346030012505
8938,440.4346030012505
8939,440.4346030012505
8940,440.4346030012505
8941,440.4346030012505
8942,440.4346030012505
8943,440.4346030012505
8944,440.4346030012505
8945,440.4346030012505
8946,440.4346030012505
8947,440.4346030012505
8948,440.4346030012505
8949,440.4346030012505
8950,440.4346030012505
8951,440.4346030012505
8952,440.4346030012505
8953,440.4346030012505
8954,440.4346030012505
8955,440.4346030012505
8956,440.4346030012505
8957,230.15994987439603
8958,440.4346030012505
8959,440.4346030012505
8960,440.4346030012505
8961,440.4346030012505
8962,221.51965638511206
8963,440.4346030012505
8964,440.4346030012505
8965,502.6690759840566
8966,502.6690759840566
8967,545.2920320489011
8968,545.2920320489011
8969,545.2920320489011
8970,545.2920320489011
8971,545.2920320489011
8972,545.2920320489011
8973,545.2920320489011
8974,545.2920320489011
8975,545.2920320489011
8976,545.2920320489011
8977,545.2920320489011
8978,545.2920320489011
8979,545.2920320489011
8980,545.2920320489011
8981,545.2920320489011
8982,545.2920320489011
8983,545.2920320489011
8984,545.2920320489011
8985,545.2920320489011
8986,545.2920320489011
8987,545.2920320489011
8988,545.2920320489011
8989,545.2920320489011
8990,545.2920320489011
8991,529.2838099209291
8992,545.2920320489011
8993,545.2920320489011
8994,545.2920320489011
8995,545.2920320489011
8996,545.2920320489011
8997,545.2920320489011
8998,545.2920320489011
8999,545.2920320489011
9000,545.2920320489011
9001,286.5351026274283
9002,545.2920320489011
9003,545.2920320489011
9004,545.2920320489011
9005,545.2920320489011
9006,545.2920320489011
9007,545.2920320489011
9008,545.2920320489011
9009,545.2920320489011
9010,545.2920320489011
9011,545.2920320489011
9012,545.2920320489011
9013,545.2920320489011
9014,545.2920320489011
9015,545.2920320489011
9016,545.2920320489011
9017,545.2920320489011
9018,545.2920320489011
9019,545.2920320489011
9020,545.2920320489011
9021,305.1304163665677
9022,545.2920320489011
9023,545.2920320489011
9024,545.2920320489011
9025,545.2920320489011
9026,545.2920320489011
9027,545.2920320489011
9028,545.2920320489011
9029,545.2920320489011
9030,545.2920320489011
9031,545.2920320489011
9032,545.2920320489011
9033,545.2920320489011
9034,545.2920320489011
9035,545.2920320489011
9036,545.2920320489011
9037,545.2920320489011
9038,545.2920320489011
9039,545.2920320489011
9040,545.2920320489011
9041,545.2920320489011
9042,545.2920320489011
9043,545.2920320489011
9044,545.2920320489011
9045,545.2920320489011
9046,545.2920320489011
9047,545.2920320489011
9048,545.2920320489011
9049,545.2920320489011
9050,545.2920320489011
9051,545.2920320489011
9052,545.2920320489011
9053,545.2920320489011
9054,545.2920320489011
9055,545.2920320489011
9056,545.2920320489011
9057,545.2920320489011
9058,545.2920320489011
9059,545.2920320489011
9060,545.2920320489011
9061,545.2920320489011
9062,545.2920320489011
9063,545.2920320489011
9064,545.2920320489011
9065,545.2920320489011
9066,545.2920320489011
9067,545.2920320489011
9068,545.2920320489011
9069,545.2920320489011
9070,545.2920320489011
9071,545.2920320489011
9072,380.8257177082987
9073,545.2920320489011
9074,545.2920320489011
9075,545.2920320489011
9076,545.2920320489011
9077,545.2920320489011
9078,545.2920320489011
9079,545.2920320489011
9080,545.2920320489011
9081,545.2920320489011
9082,545.2920320489011
9083,545.2920320489011
9084,545.2920320489011
9085,545.2920320489011
9086,545.2920320489011
9087,545.2920320489011
9088,504.4371398738592
9089,438.3429432042057
9090,438.3429432042057
9091,438.3429432042057
9092,438.3429432042057
9093,438.3429432042057
9094,438.3429432042057
9095,438.3429432042057
9096,438.3429432042057
9097,438.3429432042057
9098,438.3429432042057
9099,438.3429432042057
9100,438.3429432042057
9101,438.3429432042057
9102,438.3429432042057
9103,438.3429432042057
9104,438.3429432042057
9105,438.3429432042057
9106,438.3429432042057
9107,438.3429432042057
9108,438.3429432042057
9109,438.3429432042057
9110,438.3429432042057
9111,438.3429432042057
9112,438.3429432042057
9113,438.3429432042057
9114,438.3429432042057
9115,438.3429432042057
9116,438.3429432042057
9117,438.3429432042057
9118,438.3429432042057
9119,438.3429432042057
9120,438.3429432042057
9121,438.3429432042057
9122,438.3429432042057
9123,438.3429432042057
9124,438.3429432042057
9125,438.3429432042057
9126,438.3429432042057
9127,438.3429432042057
9128,438.3429432042057
9129,218.76125065586893
9130,438.3429432042057
9131,438.3429432042057
9132,438.3429432042057
9133,438.3429432042057
9134,438.3429432042057
9135,438.3429432042057
9136,438.3429432042057
9137,438.3429432042057
9138,438.3429432042057
9139,260.59266360931304
9140,438.3429432042057
9141,438.3429432042057
9142,438.3429432042057
9143,438.3429432042057
9144,438.3429432042057
9145,438.3429432042057
9146,438.3429432042057
9147,438.3429432042057
9148,438.3429432042057
9149,438.3429432042057
9150,438.3429432042057
9151,438.3429432042057
9152,438.3429432042057
9153,438.3429432042057
9154,438.3429432042057
9155,438.3429432042057
9156,438.3429432042057
9157,438.3429432042057
9158,438.3429432042057
9159,438.3429432042057
9160,438.3429432042057
9161,438.3429432042057
9162,438.3429432042057
9163,438.3429432042057
9164,438.3429432042057
9165,438.3429432042057
9166,438.3429432042057
9167,438.3429432042057
9168,438.3429432042057
9169,438.3429432042057
9170,438.3429432042057
9171,438.3429432042057
9172,438.3429432042057
9173,438.3429432042057
9174,438.3429432042057
9175,438.3429432042057
9176,438.3429432042057
9177,438.3429432042057
9178,438.3429432042057
9179,438.3429432042057
9180,438.3429432042057
9181,438.3429432042057
9182,438.3429432042057
9183,438.3429432042057
9184,438.3429432042057
9185,438.3429432042057
9186,438.3429432042057
9187,357.78048852441236
9188,438.3429432042057
9189,438.3429432042057
9190,438.3429432042057
9191,438.3429432042057
9192,438.3429432042057
9193,438.3429432042057
9194,438.3429432042057
9195,438.3429432042057
9196,438.3429432042057
9197,438.3429432042057
9198,438.3429432042057
9199,438.3429432042057
9200,438.3429432042057
9201,438.3429432042057
9202,438.3429432042057
9203,438.3429432042057
9204,438.3429432042057
9205,438.3429432042057
9206,438.3429432042057
9207,438.3429432042057
9208,438.3429432042057
9209,438.3429432042057
9210,438.3429432042057
9211,438.3429432042057
9212,438.3429432042057
9213,438.3429432042057
9214,438.3429432042057
9215,438.3429432042057
9216,438.3429432042057
9217,438.3429432042057
9218,438.3429432042057
9219,438.3429432042057
9220,438.3429432042057
9221,438.3429432042057
9222,438.3429432042057
9223,438.3429432042057
9224,396.44606841249555
9225,438.3429432042057
9226,438.3429432042057
9227,438.3429432042057
9228,438.3429432042057
9229,438.3429432042057
9230,438.3429432042057
9231,438.3429432042057
9232,438.3429432042057
9233,438.3429432042057
9234,438.3429432042057
9235,438.3429432042057
9236,438.3429432042057
9237,438.3429432042057
9238,438.3429432042057
9239,438.3429432042057
9240,438.3429432042057
9241,438.3429432042057
9242,438.3429432042057
9243,438.3429432042057
9244,438.3429432042057
9245,438.3429432042057
9246,438.3429432042057
9247,438.3429432042057
9248,438.3429432042057
9249,438.3429432042057
9250,438.3429432042057
9251,438.3429432042057
9252,438.3429432042057
9253,438.3429432042057
9254,438.3429432042057
9255,438.3429432042057
9256,438.3429432042057
9257,438.3429432042057
9258,438.3429432042057
9259,438.3429432042057
9260,438.3429432042057
9261,438.3429432042057
9262,438.3429432042057
9263,438.3429432042057
9264,438.3429432042057
9265,438.3429432042057
9266,264.5206270415307
9267,438.3429432042057
9268,438.3429432042057
9269,438.3429432042057
9270,438.3429432042057
9271,438.3429432042057
9272,438.3429432042057
9273,438.3429432042057
9274,438.3429432042057
9275,438.3429432042057
9276,438.3429432042057
9277,438.3429432042057
9278,438.3429432042057
9279,438.3429432042057
9280,438.3429432042057
9281,438.3429432042057
9282,438.3429432042057
9283,438.3429432042057
9284,438.3429432042057
9285,438.3429432042057
9286,438.3429432042057
9287,438.3429432042057
9288,438.3429432042057
9289,438.3429432042057
9290,438.3429432042057
9291,438.3429432042057
9292,438.3429432042057
9293,438.3429432042057
9294,438.3429432042057
9295,438.3429432042057
9296,438.3429432042057
9297,438.3429432042057
9298,438.3429432042057
9299,438.3429432042057
9300,438.3429432042057
9301,438.3429432042057
9302,438.3429432042057
9303,438.3429432042057
9304,438.3429432042057
9305,438.3429432042057
9306,438.3429432042057
9307,438.3429432042057
9308,438.3429432042057
9309,438.3429432042057
9310,438.3429432042057
9311,438.3429432042057
9312,438.3429432042057
9313,438.3429432042057
9314,438.3429432042057
9315,438.3429432042057
9316,438.3429432042057
9317,438.3429432042057
9318,438.3429432042057
9319,438.3429432042057
9320,438.3429432042057
9321,438.3429432042057
9322,438.3429432042057
9323,438.3429432042057
9324,438.3429432042057
9325,438.3429432042057
