Iteration,Value
8028,522.4045718398153
8029,522.4045718398153
8030,522.4045718398153
8031,522.4045718398153
8032,522.4045718398153
8033,551.7243187370095
8034,522.4045718398153
8035,547.7710704092764
8036,522.4045718398153
8037,522.4045718398153
8038,522.4045718398153
8039,522.4045718398153
8040,522.4045718398153
8041,521.582049686251
8042,521.3253128730403
8043,520.6593007615862
8044,518.5009141984738
8045,518.1196769180863
8046,558.8686032289372
8047,518.1196769180863
8048,518.1196769180863
8049,518.1196769180863
8050,518.1196769180863
8051,518.1196769180863
8052,518.1196769180863
8053,518.1196769180863
8054,518.1196769180863
8055,518.1196769180863
8056,518.1196769180863
8057,549.6914107717488
8058,518.1196769180863
8059,518.1196769180863
8060,518.1196769180863
8061,518.1196769180863
8062,518.1196769180863
8063,518.1196769180863
8064,518.1196769180863
8065,518.1196769180863
8066,518.1196769180863
8067,518.1196769180863
8068,499.3687357875371
8069,667.450535649062
8070,508.7432632320856
8071,689.6978342963996
8072,616.2240168492599
8073,698.4635571246974
8074,612.4970317403959
8075,556.9992545092925
8076,523.2159155236654
8077,519.7298930235426
8078,528.869748059625
8079,517.7960740029457
8080,543.6504215141525
8081,517.7579832755586
8082,537.2149564259835
8083,517.7579832755586
8084,517.7579832755586
8085,517.7579832755586
8086,517.7579832755586
8087,517.7579832755586
8088,517.7579832755586
8089,517.7579832755586
8090,530.1464528955597
8091,517.7579832755586
8092,546.838045720738
8093,517.7579832755586
8094,517.7579832755586
8095,528.6615756700778
8096,526.8703900497492
8097,587.4505776563486
8098,517.7579832755586
8099,527.9586404352043
8100,518.5472238676557
8101,517.7579832755586
8102,517.7579832755586
8103,517.7579832755586
8104,517.7579832755586
8105,517.7579832755586
8106,529.9510354532738
8107,530.3572739804143
8108,517.7579832755586
8109,541.8687652914166
8110,517.7579832755586
8111,517.7579832755586
8112,517.7579832755586
8113,517.7579832755586
8114,517.7579832755586
8115,517.7579832755586
8116,521.1028164284198
8117,517.7579832755586
8118,517.7579832755586
8119,517.7579832755586
8120,517.7579832755586
8121,517.7579832755586
8122,517.7579832755586
8123,517.7579832755586
8124,517.7579832755586
8125,517.7579832755586
8126,517.7579832755586
8127,517.7579832755586
8128,517.7579832755586
8129,517.7579832755586
8130,538.7728404303746
8131,517.7579832755586
8132,517.7579832755586
8133,517.7579832755586
8134,517.7579832755586
8135,517.7579832755586
8136,517.7579832755586
8137,517.7579832755586
8138,517.7579832755586
8139,517.7579832755586
8140,517.7579832755586
8141,517.7579832755586
8142,517.7579832755586
8143,525.1978219354235
8144,517.7579832755586
8145,517.7579832755586
8146,500.47426878941513
8147,609.2116650576505
8148,517.7579832755586
8149,517.7579832755586
8150,517.7579832755586
8151,517.7579832755586
8152,517.7579832755586
8153,517.7579832755586
8154,517.7579832755586
8155,549.7513615006044
8156,517.7579832755586
8157,517.7579832755586
8158,517.7579832755586
8159,517.7579832755586
8160,517.7579832755586
8161,517.7579832755586
8162,517.7579832755586
8163,517.7579832755586
8164,516.3556352276497
8165,706.4917168334363
8166,517.7579832755586
8167,513.024729669537
8168,560.2396026194735
8169,522.6596901306477
8170,517.7579832755586
8171,517.7579832755586
8172,571.0033768517924
8173,517.7579832755586
8174,530.7843942072725
8175,517.7579832755586
8176,556.8463895733205
8177,517.7579832755586
8178,517.7579832755586
8179,517.7579832755586
8180,517.7579832755586
8181,543.678244666941
8182,517.7579832755586
8183,536.4836045303261
8184,548.3830372771384
8185,517.7579832755586
8186,517.7579832755586
8187,517.7579832755586
8188,517.7579832755586
8189,517.7579832755586
8190,540.6664758670704
8191,517.7579832755586
8192,517.7579832755586
8193,517.7579832755586
8194,517.7579832755586
8195,517.7579832755586
8196,517.7579832755586
8197,517.7579832755586
8198,560.6073808447005
8199,517.7579832755586
8200,529.8908945267706
8201,517.7579832755586
8202,517.7579832755586
8203,517.7579832755586
8204,517.7579832755586
8205,517.7579832755586
8206,517.7579832755586
8207,517.7579832755586
8208,517.7579832755586
8209,517.7579832755586
8210,517.7579832755586
8211,517.7579832755586
8212,557.5873339994594
8213,543.5921033040428
8214,517.7579832755586
8215,517.7579832755586
8216,517.7579832755586
8217,517.7579832755586
8218,517.7579832755586
8219,523.8366013748333
8220,517.7579832755586
8221,517.7579832755586
8222,517.7579832755586
8223,517.7579832755586
8224,579.3787277635623
8225,517.7579832755586
8226,517.7579832755586
8227,523.5303651704793
8228,531.9025801177797
8229,517.7579832755586
8230,517.7579832755586
8231,547.1713484035117
8232,540.7290919232124
8233,517.7579832755586
8234,517.7579832755586
8235,517.7579832755586
8236,517.7579832755586
8237,517.7579832755586
8238,517.7579832755586
8239,517.7579832755586
8240,517.7579832755586
8241,517.7579832755586
8242,517.7579832755586
8243,517.7579832755586
8244,517.7579832755586
8245,517.7579832755586
8246,517.7579832755586
8247,517.7579832755586
8248,517.7579832755586
8249,517.7579832755586
8250,517.7579832755586
8251,529.5622614231509
8252,517.7579832755586
8253,517.7579832755586
8254,517.7579832755586
8255,517.7579832755586
8256,517.7579832755586
8257,517.7579832755586
8258,517.7579832755586
8259,517.7579832755586
8260,517.7579832755586
8261,517.7579832755586
8262,517.7579832755586
8263,535.7463233885919
8264,517.7579832755586
8265,517.7579832755586
8266,517.7579832755586
8267,517.7579832755586
8268,517.7579832755586
8269,529.7182907642589
8270,517.7579832755586
8271,517.7579832755586
8272,517.7579832755586
8273,510.68323136579147
8274,661.5656252813662
8275,581.7116948496505
8276,517.7579832755586
8277,517.7579832755586
8278,540.2510046094915
8279,542.2944780366117
8280,517.7579832755586
8281,517.7579832755586
8282,523.617467746429
8283,517.7579832755586
8284,517.7579832755586
8285,517.7579832755586
8286,517.7579832755586
8287,517.7579832755586
8288,517.7579832755586
8289,517.7579832755586
8290,517.7579832755586
8291,517.7579832755586
8292,511.7780580571334
8293,601.2498373060578
8294,517.7579832755586
8295,517.7579832755586
8296,517.7579832755586
8297,517.7579832755586
8298,517.7579832755586
8299,517.7579832755586
8300,517.7579832755586
8301,517.7579832755586
8302,517.7579832755586
8303,541.8035694153459
8304,517.7579832755586
8305,517.7579832755586
8306,517.7579832755586
8307,517.7579832755586
8308,517.7579832755586
8309,517.7579832755586
8310,517.7579832755586
8311,517.7579832755586
8312,518.6927375385242
8313,517.7579832755586
8314,539.898469671376
8315,517.7579832755586
8316,536.4826841549359
8317,527.7876336403582
8318,517.7579832755586
8319,517.7579832755586
8320,517.7579832755586
8321,517.7579832755586
8322,517.7579832755586
8323,517.7579832755586
8324,517.7579832755586
8325,517.7579832755586
8326,527.7406627883659
8327,522.7444160123539
8328,517.7579832755586
8329,544.9528716291649
8330,517.7579832755586
8331,504.42625690680995
8332,573.8634575539966
8333,517.7579832755586
8334,517.7579832755586
8335,517.7579832755586
8336,517.7579832755586
8337,517.7579832755586
8338,517.7579832755586
8339,517.7579832755586
8340,517.7579832755586
8341,517.7579832755586
8342,517.7579832755586
8343,517.7579832755586
8344,549.1347057524799
8345,517.7579832755586
8346,517.7579832755586
8347,517.7579832755586
8348,517.7579832755586
8349,517.7579832755586
8350,517.7579832755586
8351,546.5562890509894
8352,517.7579832755586
8353,517.7579832755586
8354,517.7579832755586
8355,517.7579832755586
8356,517.7579832755586
8357,517.7579832755586
8358,517.7579832755586
8359,576.4577089092252
8360,517.7579832755586
8361,517.7579832755586
8362,517.7579832755586
8363,517.7579832755586
8364,517.7579832755586
8365,517.7579832755586
8366,530.8365418421442
8367,517.7579832755586
8368,546.2438251364374
8369,517.7579832755586
8370,550.4319547850628
8371,517.7579832755586
8372,517.7579832755586
8373,517.7579832755586
8374,539.711017010652
8375,517.7579832755586
8376,517.7579832755586
8377,517.7579832755586
8378,517.7579832755586
8379,535.5340979524417
8380,517.7579832755586
8381,517.7579832755586
8382,581.1464017393007
8383,517.7579832755586
8384,517.7579832755586
8385,517.7579832755586
8386,517.7579832755586
8387,517.7579832755586
8388,517.7579832755586
8389,517.7579832755586
8390,517.7579832755586
8391,517.7579832755586
8392,517.7579832755586
8393,517.7579832755586
8394,527.8006584895326
8395,517.7579832755586
8396,517.7579832755586
8397,517.7579832755586
8398,517.7579832755586
8399,512.3427635205478
8400,595.5151805136551
8401,629.0694709232632
8402,623.8454745494125
8403,614.9544798231793
8404,614.9544798231793
8405,614.9544798231793
8406,599.8278885841576
8407,582.233663986013
8408,549.5128481488465
8409,549.5128481488465
8410,549.5128481488465
8411,549.5128481488465
8412,549.5128481488465
8413,567.0247170778814
8414,549.5128481488465
8415,549.5128481488465
8416,549.5128481488465
8417,549.5128481488465
8418,549.5128481488465
8419,549.5128481488465
8420,540.9821951209863
8421,605.6390045898657
8422,614.3711122888437
8423,549.5128481488465
8424,549.5128481488465
8425,549.5128481488465
8426,549.5128481488465
8427,549.5128481488465
8428,575.8949233114332
8429,549.5128481488465
8430,549.5128481488465
8431,562.5371977420888
8432,549.5128481488465
8433,549.5128481488465
8434,549.5128481488465
8435,549.5128481488465
8436,549.5128481488465
8437,549.5128481488465
8438,549.5128481488465
8439,570.6549095866328
8440,549.5128481488465
8441,549.5128481488465
8442,599.374555365076
8443,546.3730556498607
8444,540.8571806598302
8445,560.6555821901683
8446,527.8736794263057
8447,535.2819953144274
8448,527.8736794263057
8449,527.8736794263057
8450,527.8736794263057
8451,527.8736794263057
8452,527.8736794263057
8453,527.8736794263057
8454,527.8736794263057
8455,527.8736794263057
8456,527.8736794263057
8457,545.3304985030854
8458,504.12303340613636
8459,665.5232164303463
8460,561.9242357453198
8461,527.8736794263057
8462,527.5978646849004
8463,527.4101745576088
8464,527.0032827633889
8465,526.5814906528897
8466,526.3286631973162
8467,546.5138327344941
8468,526.3286631973162
8469,526.3286631973162
8470,526.3286631973162
8471,549.9887838400283
8472,526.3286631973162
8473,526.3286631973162
8474,546.4827344496241
8475,569.8178414375643
8476,526.3286631973162
8477,547.8100671369168
8478,526.3286631973162
8479,526.3286631973162
8480,526.3286631973162
8481,526.3286631973162
8482,535.0459451572697
8483,526.3286631973162
8484,526.3286631973162
8485,526.3286631973162
8486,587.2113762614306
8487,534.0263664610693
8488,546.21876288636
8489,526.3286631973162
8490,526.3286631973162
8491,541.4760109444502
8492,526.3286631973162
8493,526.3286631973162
8494,536.7400804035235
8495,526.3286631973162
8496,526.3286631973162
8497,526.3286631973162
8498,526.3286631973162
8499,526.3286631973162
8500,527.7025891962464
8501,526.3286631973162
8502,543.8055745707486
8503,526.3286631973162
8504,526.3286631973162
8505,526.3286631973162
8506,527.216691611055
8507,526.3286631973162
8508,526.3286631973162
8509,526.3286631973162
8510,560.3087247943001
8511,526.3286631973162
8512,526.3286631973162
8513,526.3286631973162
8514,526.3286631973162
8515,526.3286631973162
8516,547.3959206740631
8517,526.3286631973162
8518,526.3286631973162
8519,518.5243981438464
8520,566.4985203481388
8521,526.3286631973162
8522,537.2582390364614
8523,526.3286631973162
8524,526.3286631973162
8525,526.3286631973162
8526,526.3286631973162
8527,526.3286631973162
8528,529.618129965659
8529,526.3286631973162
8530,526.3286631973162
8531,569.9234474093478
8532,526.3286631973162
8533,550.5207951905695
8534,526.3286631973162
8535,526.3286631973162
8536,526.3286631973162
8537,526.3286631973162
8538,564.1170753781433
8539,526.3286631973162
8540,526.3286631973162
8541,526.3286631973162
8542,526.3286631973162
8543,513.6881223795478
8544,674.615001422544
8545,526.3286631973162
8546,526.3286631973162
8547,545.3036064166872
8548,570.8642760329097
8549,526.3286631973162
8550,563.7313224764108
8551,526.3286631973162
8552,526.3286631973162
8553,526.3286631973162
8554,587.9343451889442
8555,526.3286631973162
8556,526.3286631973162
8557,526.3286631973162
8558,526.3286631973162
8559,535.6561114666001
8560,526.3286631973162
8561,526.3286631973162
8562,526.3286631973162
8563,526.8203770164864
8564,526.3286631973162
8565,526.3286631973162
8566,544.6393309147189
8567,589.5063501691409
8568,573.4286879820933
8569,526.3286631973162
8570,570.1206226353872
8571,526.3286631973162
8572,529.0345390389241
8573,526.3286631973162
8574,526.3286631973162
8575,550.4331213641377
8576,526.3286631973162
8577,526.3286631973162
8578,526.3286631973162
8579,526.3286631973162
8580,534.7902625889388
8581,526.3286631973162
8582,526.3286631973162
8583,526.3286631973162
8584,526.3286631973162
8585,533.6288039076311
8586,526.3286631973162
8587,526.3286631973162
8588,526.3286631973162
8589,546.536786450467
8590,526.3286631973162
8591,526.3286631973162
8592,526.3286631973162
8593,526.3286631973162
8594,526.3286631973162
8595,526.3286631973162
8596,561.5362735987104
8597,535.2538586717454
8598,537.6466357980056
8599,526.3286631973162
8600,526.3286631973162
8601,526.3286631973162
8602,526.3286631973162
8603,526.3286631973162
8604,526.3286631973162
8605,526.3286631973162
8606,578.2673945597874
8607,547.2221049184304
8608,526.3286631973162
8609,526.3286631973162
8610,526.3286631973162
8611,526.3286631973162
8612,526.3286631973162
8613,526.3286631973162
8614,526.3286631973162
8615,526.3286631973162
8616,526.3286631973162
8617,526.3286631973162
8618,526.3286631973162
8619,545.1983091894876
8620,526.3286631973162
8621,544.5464568159846
8622,526.3286631973162
8623,526.3286631973162
8624,526.3286631973162
8625,526.3286631973162
8626,526.3286631973162
8627,526.3286631973162
8628,526.3286631973162
8629,526.3286631973162
8630,526.3286631973162
8631,526.3286631973162
8632,526.3286631973162
8633,526.3286631973162
8634,526.3286631973162
8635,526.3286631973162
8636,526.3286631973162
8637,547.8169058058932
8638,558.5167304960868
8639,526.3286631973162
8640,526.3286631973162
8641,526.3286631973162
8642,538.1884215929913
8643,542.9161910522892
8644,533.4030424708002
8645,526.3286631973162
8646,574.5789527470944
8647,526.3286631973162
8648,526.3286631973162
8649,526.3286631973162
8650,586.8140256383696
8651,526.3286631973162
8652,526.3286631973162
8653,526.3286631973162
8654,526.3286631973162
8655,526.3286631973162
8656,526.3286631973162
8657,526.3286631973162
8658,546.6170279738296
8659,526.3286631973162
8660,529.2272808551166
8661,581.5328860436114
8662,526.3286631973162
8663,562.6412851993144
8664,526.3286631973162
8665,526.3286631973162
8666,526.3286631973162
8667,526.3286631973162
8668,585.9207283980215
8669,526.3286631973162
8670,526.3286631973162
8671,526.3286631973162
8672,567.4737195756404
8673,526.3286631973162
8674,526.3286631973162
8675,526.3286631973162
8676,515.1271460583797
8677,735.1214429475317
8678,649.6847132917089
8679,655.5547455360975
8680,652.8078662821778
8681,638.505948944637
8682,655.8080926801437
8683,678.7503811039949
8684,633.9005695610165
8685,632.5544001613035
8686,632.0668439993744
8687,631.714634018087
8688,631.643946961756
8689,631.5997673674667
8690,628.398606323783
8691,611.3916319647502
8692,587.4151369652348
8693,587.408639748906
8694,587.408639748906
8695,587.408639748906
8696,587.408639748906
8697,587.408639748906
8698,622.463878175814
8699,587.408639748906
8700,587.408639748906
8701,587.408639748906
8702,587.408639748906
8703,587.408639748906
8704,587.408639748906
8705,587.408639748906
8706,607.6893949730544
8707,587.408639748906
8708,587.408639748906
8709,587.408639748906
8710,587.408639748906
8711,587.408639748906
8712,587.408639748906
8713,587.408639748906
8714,587.408639748906
8715,587.408639748906
8716,587.408639748906
8717,587.408639748906
8718,587.408639748906
8719,587.408639748906
8720,587.408639748906
8721,587.408639748906
8722,587.408639748906
8723,627.5219956476133
8724,590.688779729546
8725,587.408639748906
8726,587.408639748906
8727,587.408639748906
8728,587.408639748906
8729,587.408639748906
8730,596.3582036345388
8731,583.1418259848524
8732,602.2578076025732
8733,587.408639748906
8734,587.408639748906
8735,581.9442967356149
8736,603.0126484542889
8737,587.408639748906
8738,587.408639748906
8739,630.4067928523987
8740,567.753876722815
8741,606.7531631906002
8742,587.408639748906
8743,587.408639748906
8744,587.408639748906
8745,587.408639748906
8746,587.408639748906
8747,587.408639748906
8748,587.408639748906
8749,587.408639748906
8750,587.408639748906
8751,587.408639748906
8752,598.2013344287677
8753,587.408639748906
8754,587.408639748906
8755,587.408639748906
8756,587.408639748906
8757,587.408639748906
8758,595.762498567756
8759,587.408639748906
8760,587.408639748906
8761,587.408639748906
8762,587.408639748906
8763,587.408639748906
8764,627.4890527664904
8765,587.408639748906
8766,587.408639748906
8767,587.408639748906
8768,587.408639748906
8769,587.408639748906
8770,587.408639748906
8771,587.408639748906
8772,587.408639748906
8773,587.408639748906
8774,587.408639748906
8775,587.408639748906
8776,587.408639748906
8777,587.408639748906
8778,587.408639748906
8779,587.408639748906
8780,587.408639748906
8781,587.408639748906
8782,587.408639748906
8783,587.408639748906
8784,587.408639748906
8785,578.6294055189467
8786,602.8851724842195
8787,587.408639748906
8788,590.9409368744048
8789,587.408639748906
8790,587.408639748906
8791,587.408639748906
8792,587.408639748906
8793,587.408639748906
8794,587.408639748906
8795,587.408639748906
8796,587.408639748906
8797,587.408639748906
8798,592.5851928486363
8799,587.408639748906
8800,587.408639748906
8801,587.408639748906
8802,587.408639748906
8803,587.408639748906
8804,587.408639748906
8805,587.408639748906
8806,587.408639748906
8807,587.408639748906
8808,587.408639748906
8809,587.408639748906
8810,587.408639748906
8811,601.751149670264
8812,587.408639748906
8813,587.408639748906
8814,587.408639748906
8815,587.408639748906
8816,587.408639748906
8817,587.408639748906
8818,587.408639748906
8819,563.1898469158261
8820,574.0242482564261
8821,607.7480010291487
8822,697.0770208287323
8823,664.0441401619009
8824,622.4450308229486
8825,618.3473655397779
8826,615.8725003682187
8827,615.8725003682187
8828,615.8725003682187
8829,619.9894749864632
8830,615.8725003682187
8831,615.8725003682187
8832,615.8725003682187
8833,679.0504749369502
8834,615.8725003682187
8835,615.8725003682187
8836,615.8725003682187
8837,615.8725003682187
8838,622.292029751897
8839,615.8725003682187
8840,615.8725003682187
8841,615.8725003682187
8842,615.8725003682187
8843,652.4804608386638
8844,615.8725003682187
8845,615.8725003682187
8846,615.8725003682187
8847,576.2844800525958
8848,550.0544514332884
8849,480.44984197525025
8850,440.4346030012504
8851,440.4346030012504
8852,440.4346030012504
8853,440.4346030012504
8854,440.4346030012504
8855,440.4346030012504
8856,440.4346030012504
8857,440.4346030012504
8858,421.5994473454947
8859,749.1853737144498
8860,527.4741092981362
8861,440.4346030012504
8862,440.4346030012504
8863,440.4346030012504
8864,440.4346030012504
8865,440.4346030012504
8866,440.4346030012504
8867,440.4346030012504
8868,440.4346030012504
8869,440.4346030012504
8870,440.4346030012504
8871,440.4346030012504
8872,440.4346030012504
8873,440.4346030012504
8874,440.4346030012504
8875,440.4346030012504
8876,440.4346030012504
8877,440.4346030012504
8878,442.3915682973493
8879,440.4346030012504
8880,440.4346030012504
8881,440.4346030012504
8882,440.4346030012504
8883,440.4346030012504
8884,440.4346030012504
8885,440.4346030012504
8886,440.4346030012504
8887,440.4346030012504
8888,440.4346030012504
8889,440.4346030012504
8890,440.4346030012504
8891,440.4346030012504
8892,440.4346030012504
8893,440.4346030012504
8894,440.4346030012504
8895,440.4346030012504
8896,440.4346030012504
8897,466.2323345395347
8898,440.4346030012504
8899,453.9952045203906
8900,440.4346030012504
8901,440.4346030012504
8902,440.4346030012504
8903,440.4346030012504
8904,440.4346030012504
8905,479.4891252742603
8906,440.4346030012504
8907,440.4346030012504
8908,453.36032188017396
8909,440.4346030012504
8910,440.4346030012504
8911,440.4346030012504
8912,440.4346030012504
8913,440.4346030012504
8914,440.4346030012504
8915,440.4346030012504
8916,440.4346030012504
8917,440.4346030012504
8918,440.4346030012504
8919,440.4346030012504
8920,440.4346030012504
8921,440.4346030012504
8922,440.4346030012504
8923,486.99711466703104
8924,440.4346030012504
8925,440.4346030012504
8926,440.4346030012504
8927,440.4346030012504
8928,440.4346030012504
8929,440.4346030012504
8930,440.4346030012504
8931,440.4346030012504
8932,440.4346030012504
8933,488.4986612591882
8934,440.4346030012504
8935,443.27969985127766
8936,440.4346030012504
8937,440.4346030012504
8938,466.1474916170737
8939,440.4346030012504
8940,440.4346030012504
8941,440.4346030012504
8942,440.4346030012504
8943,440.4346030012504
8944,483.1756829664091
8945,440.4346030012504
8946,440.4346030012504
8947,440.4346030012504
8948,440.4346030012504
8949,440.4346030012504
8950,440.4346030012504
8951,440.4346030012504
8952,440.4346030012504
8953,440.4346030012504
8954,440.4346030012504
8955,489.59280043424025
8956,440.4346030012504
8957,419.40713768856506
8958,584.9517314274774
8959,440.4346030012504
8960,440.4346030012504
8961,470.29754971009805
8962,418.54310833963666
8963,831.3904707718832
8964,723.9200092343979
8965,656.7049129635839
8966,613.3127661777302
8967,550.2732535125785
8968,576.9455775054307
8969,545.2920320489011
8970,545.2920320489011
8971,545.2920320489011
8972,545.2920320489011
8973,545.2920320489011
8974,545.2920320489011
8975,566.5406696744803
8976,545.2920320489011
8977,545.2920320489011
8978,545.2920320489011
8979,545.2920320489011
8980,545.2920320489011
8981,545.2920320489011
8982,545.2920320489011
8983,584.853948306648
8984,545.2920320489011
8985,545.2920320489011
8986,545.2920320489011
8987,545.2920320489011
8988,545.2920320489011
8989,545.2920320489011
8990,545.2920320489011
8991,543.6912098361039
8992,702.7494102434882
8993,545.2920320489011
8994,545.2920320489011
8995,545.2920320489011
8996,545.2920320489011
8997,545.2920320489011
8998,545.2920320489011
8999,545.2920320489011
9000,545.2920320489011
9001,519.4163391067539
9002,663.7372586268299
9003,545.2920320489011
9004,545.2920320489011
9005,545.2920320489011
9006,545.2920320489011
9007,545.2920320489011
9008,572.2884103912113
9009,545.2920320489011
9010,545.2920320489011
9011,545.2920320489011
9012,545.2920320489011
9013,545.2920320489011
9014,553.3574021569609
9015,567.2782896673682
9016,545.2920320489011
9017,545.2920320489011
9018,545.2920320489011
9019,545.2920320489011
9020,545.2920320489011
9021,521.2758704806678
9022,635.0346178023167
9023,545.2920320489011
9024,545.2920320489011
9025,545.2920320489011
9026,545.2920320489011
9027,545.2920320489011
9028,545.2920320489011
9029,545.2920320489011
9030,545.3489640433902
9031,545.2920320489011
9032,545.2920320489011
9033,545.2920320489011
9034,554.5644551576395
9035,545.2920320489011
9036,545.2920320489011
9037,545.2920320489011
9038,545.2920320489011
9039,594.8350744613251
9040,545.2920320489011
9041,545.2920320489011
9042,552.333093520721
9043,553.2215372074033
9044,545.2920320489011
9045,545.2920320489011
9046,545.2920320489011
9047,545.2920320489011
9048,545.2920320489011
9049,545.2920320489011
9050,545.2920320489011
9051,545.2920320489011
9052,545.2920320489011
9053,545.2920320489011
9054,545.2920320489011
9055,545.2920320489011
9056,545.2920320489011
9057,545.2920320489011
9058,545.9007517244436
9059,545.2920320489011
9060,545.2920320489011
9061,545.2920320489011
9062,545.2920320489011
9063,555.4607910518946
9064,545.2920320489011
9065,545.2920320489011
9066,545.2920320489011
9067,545.2920320489011
9068,545.2920320489011
9069,545.2920320489011
9070,545.2920320489011
9071,575.8013918258388
9072,528.8454006148409
9073,728.8010491206799
9074,577.2465508242623
9075,545.2920320489011
9076,545.2920320489011
9077,545.2920320489011
9078,588.4840687861266
9079,545.2920320489011
9080,563.5375081786082
9081,545.2920320489011
9082,545.2920320489011
9083,545.2920320489011
9084,545.2920320489011
9085,545.2920320489011
9086,545.2920320489011
9087,545.2920320489011
9088,541.206542831397
9089,500.1251031928779
9090,438.34294320420565
9091,438.34294320420565
9092,463.8537621260787
9093,438.34294320420565
9094,438.34294320420565
9095,438.34294320420565
9096,463.268820111296
9097,438.34294320420565
9098,438.34294320420565
9099,438.34294320420565
9100,438.34294320420565
9101,438.34294320420565
9102,438.34294320420565
9103,438.34294320420565
9104,438.34294320420565
9105,490.71822960676434
9106,438.34294320420565
9107,438.34294320420565
9108,438.34294320420565
9109,438.34294320420565
9110,438.34294320420565
9111,457.84988124424945
9112,438.34294320420565
9113,438.34294320420565
9114,438.34294320420565
9115,438.34294320420565
9116,438.34294320420565
9117,438.34294320420565
9118,460.43087926079477
9119,438.34294320420565
9120,438.34294320420565
9121,438.34294320420565
9122,438.34294320420565
9123,438.34294320420565
9124,438.34294320420565
9125,438.34294320420565
9126,438.34294320420565
9127,438.34294320420565
9128,438.34294320420565
9129,416.384773949372
9130,536.4739272405427
9131,438.34294320420565
9132,438.34294320420565
9133,438.34294320420565
9134,438.34294320420565
9135,467.231576029651
9136,438.34294320420565
9137,456.4611499731908
9138,438.34294320420565
9139,439.2246281881736
9140,550.1724567315015
9141,438.34294320420565
9142,481.47235589209566
9143,438.34294320420565
9144,459.86081208819076
9145,438.34294320420565
9146,476.9780000559557
9147,438.34294320420565
9148,438.34294320420565
9149,438.34294320420565
9150,438.34294320420565
9151,462.7333093566813
9152,438.34294320420565
9153,457.37701150489227
9154,438.34294320420565
9155,478.5343651604509
9156,438.34294320420565
9157,438.34294320420565
9158,438.34294320420565
9159,438.34294320420565
9160,470.343562084719
9161,438.34294320420565
9162,438.34294320420565
9163,438.34294320420565
9164,438.34294320420565
9165,464.4842019556123
9166,438.34294320420565
9167,438.34294320420565
9168,457.6749619415612
9169,470.69725071245995
9170,438.34294320420565
9171,438.34294320420565
9172,438.34294320420565
9173,438.34294320420565
9174,438.34294320420565
9175,438.34294320420565
9176,438.34294320420565
9177,438.34294320420565
9178,438.34294320420565
9179,438.34294320420565
9180,438.34294320420565
9181,456.3000942706561
9182,438.34294320420565
9183,438.34294320420565
9184,438.34294320420565
9185,438.34294320420565
9186,438.34294320420565
9187,430.2866977362264
9188,479.82315979436464
9189,438.34294320420565
9190,438.34294320420565
9191,438.34294320420565
9192,438.34294320420565
9193,456.05292541525495
9194,453.70674906482117
9195,438.34294320420565
9196,438.34294320420565
9197,448.8006297732144
9198,438.34294320420565
9199,438.34294320420565
9200,438.34294320420565
9201,438.34294320420565
9202,438.34294320420565
9203,438.34294320420565
9204,438.34294320420565
9205,438.34294320420565
9206,438.34294320420565
9207,438.34294320420565
9208,438.34294320420565
9209,438.34294320420565
9210,438.34294320420565
9211,438.34294320420565
9212,453.41780839973245
9213,438.34294320420565
9214,438.34294320420565
9215,458.73492719319785
9216,438.34294320420565
9217,438.34294320420565
9218,438.34294320420565
9219,438.34294320420565
9220,463.0416272424516
9221,484.7835448900852
9222,438.34294320420565
9223,453.76733259188666
9224,434.1532557250347
9225,573.3250997518146
9226,550.2841779149628
9227,514.383899114024
9228,438.34294320420565
9229,438.34294320420565
9230,438.34294320420565
9231,438.34294320420565
9232,438.34294320420565
9233,455.6159390293619
9234,438.34294320420565
9235,488.27327517965404
9236,438.34294320420565
9237,438.34294320420565
9238,438.34294320420565
9239,438.34294320420565
9240,465.0834481522661
9241,438.34294320420565
9242,438.34294320420565
9243,438.34294320420565
9244,438.34294320420565
9245,438.34294320420565
9246,438.34294320420565
9247,438.34294320420565
9248,438.34294320420565
9249,438.34294320420565
9250,438.34294320420565
9251,438.34294320420565
9252,438.34294320420565
9253,438.34294320420565
9254,438.34294320420565
9255,438.34294320420565
9256,438.34294320420565
9257,438.34294320420565
9258,438.34294320420565
9259,438.34294320420565
9260,438.34294320420565
9261,438.34294320420565
9262,438.34294320420565
9263,438.34294320420565
9264,438.34294320420565
9265,533.7862575039605
9266,420.9607115879382
9267,637.921128307945
9268,438.34294320420565
9269,438.34294320420565
9270,438.34294320420565
9271,438.34294320420565
9272,438.34294320420565
9273,438.34294320420565
9274,484.53795264330586
9275,438.34294320420565
9276,438.34294320420565
9277,438.34294320420565
9278,438.34294320420565
9279,438.34294320420565
9280,438.34294320420565
9281,438.34294320420565
9282,499.6845736734316
9283,438.34294320420565
9284,438.34294320420565
9285,438.34294320420565
9286,438.34294320420565
9287,438.34294320420565
9288,438.34294320420565
9289,438.34294320420565
9290,438.34294320420565
9291,470.2413786145811
9292,438.34294320420565
9293,438.34294320420565
9294,438.34294320420565
9295,438.34294320420565
9296,438.34294320420565
9297,438.34294320420565
9298,438.34294320420565
9299,438.34294320420565
9300,482.6290341610601
9301,438.34294320420565
9302,438.34294320420565
9303,438.34294320420565
9304,438.34294320420565
9305,438.34294320420565
9306,438.34294320420565
9307,438.34294320420565
9308,438.34294320420565
9309,438.34294320420565
9310,475.6153921948638
9311,438.34294320420565
