Iteration,Value
7826,1554.4395576456639
7827,1554.4395576456639
7828,1554.4395576456639
7829,1554.4395576456639
7830,1554.4395576456639
7831,1554.4395576456639
7832,1554.4395576456639
7833,901.4413801676124
7834,1554.4395576456639
7835,1554.4395576456639
7836,1554.4395576456639
7837,1554.4395576456639
7838,1554.4395576456639
7839,1554.4395576456639
7840,1554.4395576456639
7841,1554.4395576456639
7842,1554.4395576456639
7843,1554.4395576456639
7844,1554.4395576456639
7845,1554.4395576456639
7846,1554.4395576456639
7847,1554.4395576456639
7848,1554.4395576456639
7849,1554.4395576456639
7850,1554.4395576456639
7851,1554.4395576456639
7852,1554.4395576456639
7853,1554.4395576456639
7854,1554.4395576456639
7855,1554.4395576456639
7856,1554.4395576456639
7857,1554.4395576456639
7858,1554.4395576456639
7859,1171.4931821748262
7860,1554.4395576456639
7861,1554.4395576456639
7862,1554.4395576456639
7863,1554.4395576456639
7864,1554.4395576456639
7865,1554.4395576456639
7866,1554.4395576456639
7867,1554.4395576456639
7868,1541.2181997264627
7869,1554.4395576456639
7870,1554.4395576456639
7871,1554.4395576456639
7872,1554.4395576456639
7873,1554.4395576456639
7874,1554.4395576456639
7875,1554.4395576456639
7876,1554.4395576456639
7877,1554.4395576456639
7878,1554.4395576456639
7879,1554.4395576456639
7880,1373.1920007205108
7881,1554.4395576456639
7882,1554.4395576456639
7883,1554.4395576456639
7884,1554.4395576456639
7885,1554.4395576456639
7886,1554.4395576456639
7887,1554.4395576456639
7888,775.0814490361367
7889,1554.4395576456639
7890,1464.9779300530672
7891,1554.4395576456639
7892,1554.4395576456639
7893,1554.4395576456639
7894,1554.4395576456639
7895,1554.4395576456639
7896,1554.4395576456639
7897,1088.570890902836
7898,1554.4395576456639
7899,1554.4395576456639
7900,1355.8916246525314
7901,1141.283799229523
7902,1554.4395576456639
7903,1093.5027453628018
7904,1554.4395576456639
7905,1554.4395576456639
7906,1554.4395576456639
7907,1554.4395576456639
7908,817.228696578222
7909,1554.4395576456639
7910,1554.4395576456639
7911,1554.4395576456639
7912,1554.4395576456639
7913,1554.4395576456639
7914,1554.4395576456639
7915,1554.4395576456639
7916,1554.4395576456639
7917,953.9012611850428
7918,1554.4395576456639
7919,1554.4395576456639
7920,1554.4395576456639
7921,1554.4395576456639
7922,845.8570966459191
7923,1554.4395576456639
7924,1251.7219845289465
7925,852.8221563604542
7926,1159.7324221233093
7927,1554.4395576456639
7928,1554.4395576456639
7929,1554.4395576456639
7930,1554.4395576456639
7931,1554.4395576456639
7932,1198.9977171344685
7933,1554.4395576456639
7934,1554.4395576456639
7935,1554.4395576456639
7936,1554.4395576456639
7937,1554.4395576456639
7938,1554.4395576456639
7939,1554.4395576456639
7940,845.3185478345945
7941,1554.4395576456639
7942,1554.4395576456639
7943,1554.4395576456639
7944,1554.4395576456639
7945,1208.6540559595096
7946,1262.892356058688
7947,1554.4395576456639
7948,1554.4395576456639
7949,1554.4395576456639
7950,1554.4395576456639
7951,1554.4395576456639
7952,1554.4395576456639
7953,1554.4395576456639
7954,1554.4395576456639
7955,1554.4395576456639
7956,1554.4395576456639
7957,1554.4395576456639
7958,1554.4395576456639
7959,1271.348096399547
7960,1273.6895457873363
7961,1554.4395576456639
7962,1554.4395576456639
7963,1554.4395576456639
7964,954.1690231200159
7965,1554.4395576456639
7966,1554.4395576456639
7967,1554.4395576456639
7968,1554.4395576456639
7969,1554.4395576456639
7970,1554.4395576456639
7971,1554.4395576456639
7972,1554.4395576456639
7973,1145.9241068096194
7974,1554.4395576456639
7975,875.3552395409406
7976,1554.4395576456639
7977,1327.0333810657253
7978,1554.4395576456639
7979,1554.4395576456639
7980,1337.4429448093572
7981,1554.4395576456639
7982,1554.4395576456639
7983,1139.6947767746985
7984,1554.4395576456639
7985,1554.4395576456639
7986,1354.7010476010187
7987,1556.8380677650566
7988,1557.151000506063
7989,1557.177688056463
7990,1557.1900898842946
7991,1557.1907233731517
7992,1557.190736725652
7993,1557.190745335828
7994,1557.1907682877059
7995,1557.1907806432812
7996,1557.190786129003
7997,1557.1907881577417
7998,1557.190789927057
7999,1557.1907908591734
8000,1557.1907911324445
8001,1557.1907912049005
8002,1339.17573516801
8003,1557.1907912174001
8004,1317.3741007832182
8005,1557.1907912179095
8006,1557.1907912179731
8007,1557.1907912180102
8008,1557.1907912180195
8009,1557.1907912180222
8010,1557.1907912180234
8011,1557.190791218024
8012,1557.1907912180243
8013,1127.3790516838735
8014,1557.1907912180245
8015,1557.1907912180245
8016,1557.1907912180245
8017,1227.4468895899154
8018,1557.1907912180245
8019,1188.63956538469
8020,1557.1907912180245
8021,1557.1907912180245
8022,1557.1907912180245
8023,1557.1907912180245
8024,1557.1907912180245
8025,1557.1907912180245
8026,1401.1192506342686
8027,1557.1907912180245
8028,1557.1907912180245
8029,1557.1907912180245
8030,1557.1907912180245
8031,1557.1907912180245
8032,1557.1907912180245
8033,1557.1907912180245
8034,1557.1907912180245
8035,1557.1907912180245
8036,967.7407722795862
8037,1557.1907912180245
8038,1557.1907912180245
8039,951.3077441127581
8040,1557.1907912180245
8041,1557.1907912180245
8042,1557.1907912180245
8043,1557.1907912180245
8044,999.0302251993594
8045,1221.7150330423872
8046,1557.1907912180245
8047,1557.1907912180245
8048,1056.5013152079016
8049,1557.1907912180245
8050,1352.5897441353368
8051,1557.1907912180245
8052,1557.1907912180245
8053,1557.1907912180245
8054,1557.1907912180245
8055,1557.1907912180245
8056,1557.1907912180245
8057,1557.1907912180245
8058,1557.1907912180245
8059,1557.1907912180245
8060,1220.422544864383
8061,1557.1907912180245
8062,1557.1907912180245
8063,1557.1907912180245
8064,1557.1907912180245
8065,1557.1907912180245
8066,1557.1907912180245
8067,1414.8178951477012
8068,1557.1907912180245
8069,1557.1907912180245
8070,1557.1907912180245
8071,1557.1907912180245
8072,1557.1907912180245
8073,1557.1907912180245
8074,1557.1907912180245
8075,1557.1907912180245
8076,1165.9026695177758
8077,1557.1907912180245
8078,1248.913738670953
8079,1258.2918916658286
8080,1557.1907912180245
8081,1557.1907912180245
8082,1557.1907912180245
8083,1557.1907912180245
8084,1557.1907912180245
8085,1557.1907912180245
8086,1557.1907912180245
8087,1435.536666684627
8088,1557.1907912180245
8089,1557.1907912180245
8090,1557.1907912180245
8091,844.5612387617747
8092,1557.1907912180245
8093,1557.1907912180245
8094,1557.1907912180245
8095,1316.0401511338318
8096,1557.1907912180245
8097,1240.7492626508895
8098,1557.1907912180245
8099,1557.1907912180245
8100,771.4342885623146
8101,1557.1907912180245
8102,1557.1907912180245
8103,1557.1907912180245
8104,1336.389393196751
8105,1557.1907912180245
8106,1218.2183378285438
8107,1557.1907912180245
8108,1557.1907912180245
8109,1557.1907912180245
8110,1122.3621512108919
8111,1557.1907912180245
8112,1557.1907912180245
8113,1557.1907912180245
8114,867.9039304179494
8115,1557.1907912180245
8116,1266.2522868190615
8117,1557.1907912180245
8118,1557.1907912180245
8119,1356.3076714617835
8120,1557.1907912180245
8121,1557.1907912180245
8122,1557.1907912180245
8123,1557.1907912180245
8124,1557.1907912180245
8125,1557.1907912180245
8126,1557.1907912180245
8127,1327.9667987406178
8128,1557.1907912180245
8129,1557.1907912180245
8130,1557.1907912180245
8131,1557.1907912180245
8132,1557.1907912180245
8133,1557.1907912180245
8134,1557.1907912180245
8135,1557.1907912180245
8136,1557.1907912180245
8137,1557.1907912180245
8138,1140.7585988984601
8139,1557.1907912180245
8140,1557.1907912180245
8141,1507.1355649289376
8142,1557.1907912180245
8143,1134.1926752460604
8144,1557.1907912180245
8145,887.2549487535264
8146,1557.1907912180245
8147,1557.1907912180245
8148,1223.5163203874
8149,1025.931592410193
8150,1557.1907912180245
8151,1557.1907912180245
8152,1557.1907912180245
8153,1557.1907912180245
8154,1557.1907912180245
8155,1557.1907912180245
8156,1557.1907912180245
8157,1557.1907912180245
8158,1557.1907912180245
8159,1388.8347558019275
8160,1557.1907912180245
8161,1557.1907912180245
8162,1557.1907912180245
8163,1557.1907912180245
8164,1557.1907912180245
8165,1289.746448536925
8166,1557.1907912180245
8167,1557.1907912180245
8168,1557.1907912180245
8169,1557.1907912180245
8170,1557.1907912180245
8171,1557.1907912180245
8172,1557.1907912180245
8173,1557.1907912180245
8174,1557.1907912180245
8175,1557.1907912180245
8176,1557.1907912180245
8177,1557.1907912180245
8178,1557.1907912180245
8179,1557.1907912180245
8180,1279.4966310181733
8181,1557.1907912180245
8182,1557.1907912180245
8183,1557.1907912180245
8184,1557.1907912180245
8185,1557.1907912180245
8186,1557.1907912180245
8187,1557.1907912180245
8188,1557.1907912180245
8189,1557.1907912180245
8190,1557.1907912180245
8191,1044.6395743306753
8192,1557.1907912180245
8193,1557.1907912180245
8194,1557.1907912180245
8195,1557.1907912180245
8196,1557.1907912180245
8197,1557.1907912180245
8198,1557.1907912180245
8199,1557.1907912180245
8200,1557.1907912180245
8201,1309.4991578335034
8202,844.8450808384302
8203,1557.1907912180245
8204,1557.1907912180245
8205,1557.1907912180245
8206,1557.1907912180245
8207,1557.1907912180245
8208,1557.1907912180245
8209,1557.1907912180245
8210,1557.1907912180245
8211,1557.1907912180245
8212,1104.960708371093
8213,1557.1907912180245
8214,1557.1907912180245
8215,1557.1907912180245
8216,1557.1907912180245
8217,1557.1907912180245
8218,1557.1907912180245
8219,1557.1907912180245
8220,1557.1907912180245
8221,1557.1907912180245
8222,1557.1907912180245
8223,1557.1907912180245
8224,1557.1907912180245
8225,1557.1907912180245
8226,987.9408108829557
8227,1557.1907912180245
8228,1557.1907912180245
8229,1557.1907912180245
8230,1557.1907912180245
8231,1557.1907912180245
8232,1557.1907912180245
8233,1557.1907912180245
8234,1557.1907912180245
8235,1557.1907912180245
8236,1027.5787309260859
8237,1557.1907912180245
8238,940.7844931701572
8239,1557.1907912180245
8240,1129.7490422460396
8241,848.7149621233511
8242,1557.1907912180245
8243,1557.1907912180245
8244,1557.1907912180245
8245,956.1613707080257
8246,1557.1907912180245
8247,1557.1907912180245
8248,1557.1907912180245
8249,1557.1907912180245
8250,1557.1907912180245
8251,1557.1907912180245
8252,778.5660458085435
8253,1557.1907912180245
8254,1026.6482141189244
8255,1557.1907912180245
8256,1557.1907912180245
8257,1557.1907912180245
8258,1557.1907912180245
8259,1557.1907912180245
8260,1557.1907912180245
8261,1557.1907912180245
8262,1557.1907912180245
8263,1557.1907912180245
8264,1557.1907912180245
8265,1557.1907912180245
8266,1557.1907912180245
8267,1557.1907912180245
8268,1557.1907912180245
8269,1442.7433252626074
8270,1557.1907912180245
8271,1557.1907912180245
8272,1127.776250057378
8273,1557.1907912180245
8274,1557.1907912180245
8275,1557.1907912180245
8276,1557.1907912180245
8277,1557.1907912180245
8278,1557.1907912180245
8279,1114.4284965367583
8280,1557.1907912180245
8281,1557.1907912180245
8282,1557.1907912180245
8283,1557.1907912180245
8284,1557.1907912180245
8285,1557.1907912180245
8286,1049.588350829342
8287,1557.1907912180245
8288,1557.1907912180245
8289,1557.1907912180245
8290,1557.1907912180245
8291,1131.7794341381593
8292,1557.1907912180245
8293,1557.1907912180245
8294,1557.1907912180245
8295,1557.1907912180245
8296,1557.1907912180245
8297,1009.4038354662372
8298,937.9249671160001
8299,1557.1907912180245
8300,1557.1907912180245
8301,1014.6130271119019
8302,1097.0695661536383
8303,1557.1907912180245
8304,1557.1907912180245
8305,1557.1907912180245
8306,1250.7941971362065
8307,1557.1907912180245
8308,1557.1907912180245
8309,1557.1907912180245
8310,1557.1907912180245
8311,1557.1907912180245
8312,1557.1907912180245
8313,1557.1907912180245
8314,1557.1907912180245
8315,1557.1907912180245
8316,1557.1907912180245
8317,1557.1907912180245
8318,1557.1907912180245
8319,1173.865462771485
8320,1557.1907912180245
8321,1557.1907912180245
8322,1557.1907912180245
8323,1557.1907912180245
8324,1557.1907912180245
8325,1557.1907912180245
8326,1557.1907912180245
8327,1557.1907912180245
8328,1557.1907912180245
8329,1557.1907912180245
8330,1557.1907912180245
8331,1557.1907912180245
8332,1557.1907912180245
8333,1557.1907912180245
8334,1557.1907912180245
8335,1250.647636973824
8336,1557.1907912180245
8337,1557.1907912180245
8338,1557.1907912180245
8339,1393.4571382977956
8340,1114.780085742496
8341,1557.1907912180245
8342,1557.1907912180245
8343,1557.1907912180245
8344,1557.1907912180245
8345,1557.1907912180245
8346,1557.1907912180245
8347,1557.1907912180245
8348,1557.1907912180245
8349,1557.1907912180245
8350,1557.1907912180245
8351,1402.0653977326492
8352,1557.1907912180245
8353,1557.1907912180245
8354,1557.1907912180245
8355,1039.3560210222624
8356,1557.1907912180245
8357,1557.1907912180245
8358,1557.1907912180245
8359,1557.1907912180245
8360,1557.1907912180245
8361,1557.1907912180245
8362,1557.1907912180245
8363,895.910791859073
8364,1557.1907912180245
8365,1557.1907912180245
8366,1557.1907912180245
8367,1557.1907912180245
8368,1557.1907912180245
8369,1557.1907912180245
8370,1557.1907912180245
8371,1557.1907912180245
8372,1557.1907912180245
8373,1557.1907912180245
8374,1557.1907912180245
8375,1030.8654795009593
8376,1557.1907912180245
8377,1557.1907912180245
8378,975.7146465260021
8379,1557.1907912180245
8380,1557.1907912180245
8381,1557.1907912180245
8382,1557.1907912180245
8383,1557.1907912180245
8384,1557.1907912180245
8385,1557.1907912180245
8386,1557.1907912180245
8387,1557.1907912180245
8388,1557.1907912180245
8389,1557.1907912180245
8390,1557.1907912180245
8391,1077.2454945093882
8392,1557.1907912180245
8393,1025.8442606769936
8394,1557.1907912180245
8395,1557.1907912180245
8396,1557.1907912180245
8397,1557.1907912180245
8398,1557.1907912180245
8399,1557.1907912180245
8400,1557.1907912180245
8401,1557.1907912180245
8402,1557.1907912180245
8403,1557.1907912180245
8404,1117.8830561429738
8405,1557.1907912180245
8406,1557.1907912180245
8407,1557.1907912180245
8408,946.076848771894
8409,1557.1907912180245
8410,1557.1907912180245
8411,1074.7048860431728
8412,1557.1907912180245
8413,1557.1907912180245
8414,1557.1907912180245
8415,1557.1907912180245
8416,1557.1907912180245
8417,1557.1907912180245
8418,1557.1907912180245
8419,1557.1907912180245
8420,1557.1907912180245
8421,1145.5068194441876
8422,1557.1907912180245
8423,1557.1907912180245
8424,1557.1907912180245
8425,1557.1907912180245
8426,1557.1907912180245
8427,1557.1907912180245
8428,1557.1907912180245
8429,1557.1907912180245
8430,1557.1907912180245
8431,1557.1907912180245
8432,1557.1907912180245
8433,1557.1907912180245
8434,1075.5765359186328
8435,1557.1907912180245
8436,1557.1907912180245
8437,1557.1907912180245
8438,1436.8076967860648
8439,1557.1907912180245
8440,1557.1907912180245
8441,1557.1907912180245
8442,1557.1907912180245
8443,1557.1907912180245
8444,1557.1907912180245
8445,1557.1907912180245
8446,1557.1907912180245
8447,1138.0809095008779
8448,1557.1907912180245
8449,1557.1907912180245
8450,838.5132242917092
8451,1557.1907912180245
8452,1557.1907912180245
8453,1269.181210560312
8454,1557.1907912180245
8455,1557.1907912180245
8456,1557.1907912180245
8457,1557.1907912180245
8458,1557.1907912180245
8459,1557.1907912180245
8460,1557.1907912180245
8461,1557.1907912180245
8462,1557.1907912180245
8463,1557.1907912180245
8464,1557.1907912180245
8465,1557.1907912180245
8466,1448.6165533005028
8467,1557.1907912180245
8468,1557.1907912180245
8469,1557.1907912180245
8470,1557.1907912180245
8471,1557.1907912180245
8472,1557.1907912180245
8473,1557.1907912180245
8474,1557.1907912180245
8475,1557.1907912180245
8476,1557.1907912180245
8477,1557.1907912180245
8478,1557.1907912180245
8479,1557.1907912180245
8480,1147.5510678442308
8481,1557.1907912180245
8482,1557.1907912180245
8483,1557.1907912180245
8484,1557.1907912180245
8485,1557.1907912180245
8486,1557.1907912180245
8487,1198.0829871444066
8488,1557.1907912180245
8489,1067.2180323959933
8490,1557.1907912180245
8491,1557.1907912180245
8492,1557.1907912180245
8493,1168.5239453736317
8494,1557.1907912180245
8495,1557.1907912180245
8496,1557.1907912180245
8497,1557.1907912180245
8498,1557.1907912180245
8499,1557.1907912180245
8500,1557.1907912180245
8501,1557.1907912180245
8502,1187.3002653633953
8503,1557.1907912180245
8504,1557.1907912180245
8505,1557.1907912180245
8506,1557.1907912180245
8507,1557.1907912180245
8508,1188.8723892828039
8509,1557.1907912180245
8510,1557.1907912180245
8511,1557.1907912180245
8512,1553.2314838400055
8513,1557.1907912180245
8514,1557.1907912180245
8515,1557.1907912180245
8516,1557.1907912180245
8517,1557.1907912180245
8518,1557.1907912180245
8519,1557.1907912180245
8520,1557.1907912180245
8521,1557.1907912180245
8522,1557.1907912180245
8523,1557.1907912180245
8524,1361.093945102013
8525,1557.1907912180245
8526,1557.1907912180245
8527,1557.1907912180245
8528,1557.1907912180245
8529,1557.1907912180245
8530,1557.1907912180245
8531,1557.1907912180245
8532,1174.7049426249505
8533,1557.1907912180245
8534,1440.52078273215
8535,1557.1907912180245
8536,1557.1907912180245
8537,1557.1907912180245
8538,1557.1907912180245
8539,1557.1907912180245
8540,1557.1907912180245
8541,1557.1907912180245
8542,1557.1907912180245
8543,1557.1907912180245
8544,1557.1907912180245
8545,1161.2357917383667
8546,859.727114227463
8547,1557.1907912180245
8548,1557.1907912180245
8549,1553.1334894409094
8550,1557.1907912180245
8551,1557.1907912180245
8552,1557.1907912180245
8553,1557.1907912180245
8554,1557.1907912180245
8555,1557.1907912180245
8556,1557.1907912180245
8557,1246.1789958690856
8558,1404.42723283016
8559,1557.1907912180245
8560,1557.1907912180245
8561,962.8618443936969
8562,1557.1907912180245
8563,1557.1907912180245
8564,1557.1907912180245
8565,1557.1907912180245
8566,1557.1907912180245
8567,1557.1907912180245
8568,1093.77387121123
8569,1557.1907912180245
8570,1557.1907912180245
8571,1557.1907912180245
8572,1557.1907912180245
8573,1557.1907912180245
8574,1421.5163258937087
8575,1557.1907912180245
8576,1557.1907912180245
8577,1307.2467533117697
8578,1557.1907912180245
8579,1557.1907912180245
8580,1557.1907912180245
8581,1557.1907912180245
8582,1557.1907912180245
8583,1557.1907912180245
8584,1557.1907912180245
8585,1557.1907912180245
8586,1557.1907912180245
8587,1557.1907912180245
8588,1557.1907912180245
8589,1557.1907912180245
8590,1557.1907912180245
8591,1189.8110424655988
8592,1557.1907912180245
8593,1557.1907912180245
8594,1557.1907912180245
8595,1557.1907912180245
8596,1557.1907912180245
8597,1557.1907912180245
8598,1138.1188708581976
8599,1557.1907912180245
8600,1557.1907912180245
8601,1557.1907912180245
8602,1557.1907912180245
8603,1557.1907912180245
8604,1481.5902574451475
8605,1557.1907912180245
8606,1557.1907912180245
8607,1557.1907912180245
8608,1557.1907912180245
8609,1557.1907912180245
8610,1557.1907912180245
8611,1557.1907912180245
8612,1557.1907912180245
8613,1266.9495434307596
8614,1557.1907912180245
8615,1557.1907912180245
8616,1557.1907912180245
8617,1557.1907912180245
8618,1268.0035783516118
8619,1557.1907912180245
8620,1557.1907912180245
8621,1557.1907912180245
8622,1557.1907912180245
8623,1557.1907912180245
8624,1557.1907912180245
8625,1188.3098425086848
8626,1557.1907912180245
8627,1557.1907912180245
8628,1557.1907912180245
8629,1557.1907912180245
8630,1355.4996143646126
8631,1557.1907912180245
8632,1557.1907912180245
8633,1557.1907912180245
8634,1557.1907912180245
8635,1557.1907912180245
8636,1557.1907912180245
8637,1557.1907912180245
8638,1557.1907912180245
8639,1557.1907912180245
8640,1557.1907912180245
8641,1145.5256189780084
8642,1474.8714175093296
8643,1557.1907912180245
8644,1557.1907912180245
8645,1557.1907912180245
8646,900.5969628356133
8647,1557.1907912180245
8648,1557.1907912180245
8649,1557.1907912180245
8650,1262.2279702127207
8651,1557.1907912180245
8652,1557.1907912180245
8653,1107.6512184711246
8654,1557.1907912180245
8655,1557.1907912180245
8656,1070.1487605745908
8657,1557.1907912180245
8658,1557.1907912180245
8659,1557.1907912180245
8660,1557.1907912180245
8661,1557.1907912180245
8662,1557.1907912180245
8663,1557.1907912180245
8664,1557.1907912180245
8665,1133.0093547250026
8666,1557.1907912180245
8667,1557.1907912180245
8668,1196.2764672182252
8669,1557.1907912180245
8670,1557.1907912180245
8671,1557.1907912180245
8672,1557.1907912180245
8673,1120.683644511483
8674,1557.1907912180245
8675,1557.1907912180245
8676,1557.1907912180245
8677,1557.1907912180245
8678,1557.1907912180245
8679,1557.1907912180245
8680,1557.1907912180245
8681,1557.1907912180245
8682,1557.1907912180245
8683,1557.1907912180245
8684,1250.5195711371798
8685,1557.1907912180245
8686,1557.1907912180245
8687,1557.1907912180245
8688,1557.1907912180245
8689,1557.1907912180245
8690,1557.1907912180245
8691,1557.1907912180245
8692,1557.1907912180245
8693,1557.1907912180245
8694,1557.1907912180245
8695,1557.1907912180245
8696,1557.1907912180245
8697,1557.1907912180245
8698,1557.1907912180245
8699,1557.1907912180245
8700,1557.1907912180245
8701,1557.1907912180245
8702,1557.1907912180245
8703,1557.1907912180245
8704,1131.9438516961645
8705,1392.351330936079
8706,1557.1907912180245
8707,1557.1907912180245
8708,1557.1907912180245
8709,1557.1907912180245
8710,1557.1907912180245
8711,1557.1907912180245
8712,1557.1907912180245
8713,1557.1907912180245
8714,1557.1907912180245
8715,1557.1907912180245
8716,1557.1907912180245
8717,1076.800489126354
8718,1557.1907912180245
8719,1557.1907912180245
8720,1557.1907912180245
8721,1557.1907912180245
8722,1557.1907912180245
8723,1043.7117236117651
8724,1557.1907912180245
8725,1557.1907912180245
8726,1557.1907912180245
8727,1557.1907912180245
8728,1557.1907912180245
8729,1557.1907912180245
8730,1557.1907912180245
8731,1557.1907912180245
8732,1557.1907912180245
8733,1557.1907912180245
8734,1557.1907912180245
8735,1557.1907912180245
8736,1557.1907912180245
8737,1557.1907912180245
8738,1557.1907912180245
8739,1557.1907912180245
8740,1557.1907912180245
8741,1557.1907912180245
8742,1557.1907912180245
8743,1257.4322607316321
8744,1557.1907912180245
8745,1557.1907912180245
8746,1131.8809705014721
8747,1557.1907912180245
8748,1557.1907912180245
8749,1557.1907912180245
8750,1557.1907912180245
8751,1557.1907912180245
8752,1557.1907912180245
8753,1557.1907912180245
8754,1557.1907912180245
8755,1557.1907912180245
8756,1557.1907912180245
8757,1557.1907912180245
8758,1557.1907912180245
8759,1282.2384251691055
8760,1557.1907912180245
8761,1222.2443557046818
8762,1557.1907912180245
8763,1557.1907912180245
8764,719.5274657812611
8765,1557.1907912180245
8766,729.2375660413132
8767,1271.1707102100793
8768,1557.1907912180245
8769,1557.1907912180245
8770,1557.1907912180245
8771,1557.1907912180245
8772,1557.1907912180245
8773,1557.1907912180245
8774,1557.1907912180245
8775,1557.1907912180245
8776,1557.1907912180245
8777,1557.1907912180245
8778,1557.1907912180245
8779,1557.1907912180245
8780,1557.1907912180245
8781,1557.1907912180245
8782,1557.1907912180245
8783,1228.5065449156261
8784,1557.1907912180245
8785,1557.1907912180245
8786,1557.1907912180245
8787,1557.1907912180245
8788,1557.1907912180245
8789,1557.1907912180245
8790,1557.1907912180245
8791,1557.1907912180245
8792,1557.1907912180245
8793,1557.1907912180245
8794,1557.1907912180245
8795,1557.1907912180245
8796,1557.1907912180245
8797,1557.1907912180245
8798,1557.1907912180245
8799,1557.1907912180245
8800,1557.1907912180245
8801,1557.1907912180245
8802,1557.1907912180245
8803,1557.1907912180245
8804,1557.1907912180245
8805,1557.1907912180245
8806,1557.1907912180245
8807,838.4076933963422
8808,1557.1907912180245
8809,1557.1907912180245
8810,1557.1907912180245
8811,1557.1907912180245
8812,1557.1907912180245
8813,1557.1907912180245
8814,1557.1907912180245
8815,1557.1907912180245
8816,1557.1907912180245
8817,1557.1907912180245
8818,1557.1907912180245
8819,1557.1907912180245
8820,1557.1907912180245
8821,1557.1907912180245
8822,1557.1907912180245
8823,1557.1907912180245
8824,956.1027378417282
8825,1557.1907912180245
8826,1557.1907912180245
8827,1557.1907912180245
8828,1557.1907912180245
8829,1557.1907912180245
8830,1557.1907912180245
8831,1557.1907912180245
8832,1557.1907912180245
8833,1557.1907912180245
8834,1557.1907912180245
8835,1557.1907912180245
8836,1557.1907912180245
8837,1557.1907912180245
8838,1557.1907912180245
8839,1006.6945164563454
8840,1124.8561862348568
8841,1557.1907912180245
8842,1557.1907912180245
8843,1557.1907912180245
8844,1557.1907912180245
8845,1557.1907912180245
8846,1557.1907912180245
8847,1557.1907912180245
8848,1557.1907912180245
8849,1557.1907912180245
8850,1557.1907912180245
8851,1557.1907912180245
8852,1557.1907912180245
8853,1557.1907912180245
8854,1153.2248523003973
8855,1557.1907912180245
8856,1557.1907912180245
8857,841.5324424014507
8858,1557.1907912180245
8859,1557.1907912180245
8860,1059.1849792644314
8861,1117.5340152252638
8862,1557.1907912180245
8863,1557.1907912180245
8864,1557.1907912180245
8865,1557.1907912180245
8866,1406.5408594860062
8867,1557.1907912180245
8868,1557.1907912180245
8869,1377.0656200556996
8870,1557.1907912180245
8871,1557.1907912180245
8872,1402.9312981016951
8873,1557.1907912180245
8874,871.300744756548
8875,1557.1907912180245
8876,1557.1907912180245
8877,1557.1907912180245
8878,1131.9567918565533
8879,1270.2557768825732
8880,1557.1907912180245
8881,1288.451563602052
8882,937.4829172999407
8883,1557.1907912180245
8884,744.2065694957068
8885,1557.1907912180245
8886,1557.1907912180245
8887,1557.1907912180245
8888,1494.4949355626686
8889,1283.2426297529933
8890,1557.1907912180245
8891,1557.1907912180245
8892,1557.1907912180245
8893,1557.1907912180245
8894,1557.1907912180245
8895,1557.1907912180245
8896,1557.1907912180245
8897,1557.1907912180245
8898,1557.1907912180245
8899,1557.1907912180245
8900,1557.1907912180245
8901,1557.1907912180245
8902,1557.1907912180245
8903,1184.6608443719488
8904,1518.117854519468
8905,1557.1907912180245
8906,1303.548723389924
8907,1557.1907912180245
8908,1557.1907912180245
8909,1557.1907912180245
8910,1557.1907912180245
8911,1557.1907912180245
8912,1557.1907912180245
8913,1557.1907912180245
8914,1557.1907912180245
8915,1557.1907912180245
8916,1557.1907912180245
8917,1438.757370056023
8918,1557.1907912180245
8919,1557.1907912180245
8920,1557.1907912180245
8921,1557.1907912180245
8922,1557.1907912180245
8923,1557.1907912180245
8924,1557.1907912180245
8925,1557.1907912180245
8926,1557.1907912180245
8927,1557.1907912180245
8928,1557.1907912180245
8929,1557.1907912180245
8930,1557.1907912180245
8931,1557.1907912180245
8932,1557.1907912180245
8933,1557.1907912180245
8934,1557.1907912180245
8935,1557.1907912180245
8936,1557.1907912180245
8937,1557.1907912180245
8938,1557.1907912180245
8939,1557.1907912180245
8940,1557.1907912180245
8941,1557.1907912180245
8942,1557.1907912180245
8943,1557.1907912180245
8944,1557.1907912180245
8945,1557.1907912180245
8946,1557.1907912180245
8947,1456.56179532034
8948,1557.1907912180245
8949,1426.1345191437676
8950,1557.1907912180245
8951,1557.1907912180245
8952,1557.1907912180245
8953,1557.1907912180245
8954,1557.1907912180245
8955,1557.1907912180245
8956,1557.1907912180245
8957,1557.1907912180245
8958,1557.1907912180245
8959,1557.1907912180245
8960,1557.1907912180245
8961,1557.1907912180245
8962,1261.6742328782282
8963,1557.1907912180245
8964,1557.1907912180245
8965,1557.1907912180245
8966,1557.1907912180245
8967,1209.8290690486228
8968,1227.721127776323
8969,1557.1907912180245
8970,1177.7487352538724
8971,1557.1907912180245
8972,1019.9611799912822
8973,1557.1907912180245
8974,1557.1907912180245
8975,1557.1907912180245
8976,1557.1907912180245
8977,1557.1907912180245
8978,1557.1907912180245
8979,1557.1907912180245
8980,1557.1907912180245
8981,1557.1907912180245
8982,1557.1907912180245
8983,1557.1907912180245
8984,1557.1907912180245
8985,1557.1907912180245
8986,1557.1907912180245
8987,1557.1907912180245
8988,1129.7124847256
8989,1557.1907912180245
8990,1557.1907912180245
8991,1557.1907912180245
8992,1031.551415325809
8993,1557.1907912180245
8994,1557.1907912180245
8995,1557.1907912180245
8996,1557.1907912180245
8997,1058.606211591295
8998,1447.769245154806
