Iteration,Value
7918,118.53876529174366
7919,118.53876529174363
7920,118.53876529174363
7921,118.53876529174363
7922,118.53876529174363
7923,118.53876529174363
7924,118.53876529174363
7925,158.12983403145745
7926,118.53876529174363
7927,154.60569594113701
7928,118.53876529174363
7929,118.53876529174363
7930,118.53876529174363
7931,129.84737066344348
7932,119.9055416413948
7933,118.53876529174363
7934,118.53876529174363
7935,118.53876529174366
7936,118.53876529174363
7937,144.00437501083698
7938,118.53876529174367
7939,118.53876529174363
7940,139.04916437027268
7941,118.53876529174363
7942,171.0310560264683
7943,118.53876529174363
7944,157.34868648866
7945,118.53876529174366
7946,118.53876529174363
7947,118.53876529174363
7948,118.53876529174363
7949,160.7902696916929
7950,118.53876529174363
7951,118.53876529174367
7952,118.53876529174363
7953,118.53876529174367
7954,118.53876529174363
7955,118.53876529174363
7956,118.53876529174363
7957,118.53876529174363
7958,118.53876529174363
7959,118.53876529174363
7960,118.53876529174363
7961,118.53876529174363
7962,118.53876529174366
7963,160.77686215310533
7964,118.53876529174363
7965,118.53876529174363
7966,118.53876529174363
7967,118.53876529174363
7968,186.18688180075918
7969,118.53876529174363
7970,118.53876529174363
7971,137.1761993397544
7972,172.34044515226975
7973,118.53876529174363
7974,118.53876529174363
7975,118.53876529174363
7976,163.08098932031996
7977,147.25548499990873
7978,190.85702439472192
7979,118.53876529174363
7980,118.53876529174363
7981,118.53876529174363
7982,118.53876529174366
7983,118.53876529174363
7984,118.53876529174363
7985,168.74112351314108
7986,118.53876529174363
7987,118.53876529174363
7988,118.53876529174363
7989,118.53876529174363
7990,118.53876529174363
7991,118.53876529174363
7992,118.53876529174363
7993,158.29885157905218
7994,118.53876529174363
7995,118.53876529174363
7996,146.43019744189095
7997,178.5091506824684
7998,178.6745287509902
7999,118.53876529174367
8000,118.53876529174363
8001,118.53876529174363
8002,118.53876529174363
8003,118.53876529174363
8004,118.53876529174363
8005,118.53876529174363
8006,118.53876529174366
8007,140.64874730232185
8008,150.48708755732432
8009,154.8827097703142
8010,118.53876529174366
8011,154.94613840510047
8012,118.53876529174363
8013,118.53876529174363
8014,118.53876529174363
8015,118.53876529174363
8016,118.53876529174363
8017,189.24821396699122
8018,118.53876529174363
8019,118.53876529174363
8020,118.53876529174363
8021,118.53876529174363
8022,118.53876529174363
8023,118.53876529174363
8024,143.38998433915793
8025,118.53876529174363
8026,150.13735616576355
8027,118.53876529174363
8028,118.53876529174363
8029,159.94156575845813
8030,137.20686152083672
8031,154.8983801075238
8032,118.53876529174363
8033,165.5954416352882
8034,118.53876529174363
8035,118.53876529174363
8036,118.53876529174366
8037,118.53876529174363
8038,118.53876529174363
8039,118.53876529174363
8040,118.53876529174363
8041,118.53876529174363
8042,209.53644473911535
8043,118.53876529174363
8044,118.53876529174363
8045,118.53876529174363
8046,118.53876529174363
8047,161.28977448810627
8048,118.53876529174363
8049,118.53876529174363
8050,118.53876529174363
8051,118.53876529174363
8052,118.53876529174363
8053,118.53876529174363
8054,118.53876529174363
8055,153.76703040122888
8056,179.69315509791002
8057,118.53876529174363
8058,118.53876529174366
8059,118.53876529174363
8060,118.53876529174363
8061,141.66975160431625
8062,160.05667477031994
8063,118.53876529174363
8064,118.53876529174367
8065,118.53876529174363
8066,118.53876529174363
8067,118.53876529174366
8068,118.53876529174366
8069,118.53876529174363
8070,118.53876529174363
8071,118.53876529174363
8072,118.53876529174363
8073,118.53876529174363
8074,206.42665144185852
8075,118.53876529174367
8076,118.53876529174363
8077,118.53876529174363
8078,139.8083544134285
8079,118.53876529174363
8080,118.53876529174363
8081,118.53876529174363
8082,118.53876529174363
8083,118.53876529174363
8084,118.53876529174363
8085,118.53876529174363
8086,118.53876529174363
8087,118.53876529174363
8088,142.32737957074323
8089,118.53876529174366
8090,118.53876529174363
8091,155.16602774265843
8092,118.53876529174363
8093,118.53876529174363
8094,118.53876529174363
8095,118.53876529174363
8096,118.53876529174363
8097,158.31977572749005
8098,118.53876529174363
8099,118.53876529174363
8100,118.53876529174363
8101,118.53876529174363
8102,118.53876529174363
8103,118.53876529174363
8104,118.53876529174363
8105,118.53876529174363
8106,118.53876529174363
8107,118.53876529174363
8108,118.53876529174363
8109,118.53876529174363
8110,148.20161457228647
8111,118.53876529174363
8112,161.22805206671126
8113,118.53876529174363
8114,118.53876529174363
8115,118.53876529174363
8116,118.53876529174363
8117,118.53876529174363
8118,190.42442644797103
8119,118.53876529174363
8120,118.53876529174363
8121,149.65601037876672
8122,118.53876529174363
8123,118.53876529174363
8124,118.53876529174363
8125,118.53876529174363
8126,118.53876529174363
8127,118.53876529174363
8128,118.53876529174363
8129,118.53876529174363
8130,118.53876529174363
8131,147.62098474141072
8132,118.53876529174363
8133,118.53876529174363
8134,118.53876529174363
8135,118.53876529174366
8136,118.53876529174363
8137,176.93065326251025
8138,118.53876529174363
8139,118.53876529174363
8140,118.53876529174363
8141,118.53876529174363
8142,118.53876529174363
8143,171.0963251841918
8144,118.53876529174363
8145,148.67218742961504
8146,118.53876529174366
8147,163.83142395313175
8148,107.68252873459042
8149,300.49007818476474
8150,157.30732248616295
8151,118.53876529174363
8152,118.53876529174363
8153,118.53876529174363
8154,118.53876529174366
8155,118.53876529174363
8156,118.53876529174363
8157,118.53876529174363
8158,118.53876529174363
8159,118.53876529174366
8160,118.53876529174366
8161,118.53876529174363
8162,118.53876529174367
8163,118.53876529174363
8164,118.53876529174363
8165,118.53876529174363
8166,118.53876529174363
8167,118.53876529174366
8168,118.53876529174363
8169,118.53876529174363
8170,118.53876529174363
8171,118.53876529174363
8172,118.53876529174363
8173,118.53876529174366
8174,118.53876529174367
8175,118.53876529174363
8176,118.53876529174363
8177,172.10187804361232
8178,118.53876529174363
8179,118.53876529174363
8180,118.53876529174363
8181,118.53876529174366
8182,108.32835063534226
8183,353.69550326934655
8184,185.09257307000212
8185,203.43406555092056
8186,118.56364832053885
8187,118.53876529174363
8188,118.53876529174363
8189,118.53876529174363
8190,118.53876529174363
8191,118.53876529174363
8192,118.53876529174363
8193,118.53876529174363
8194,118.53876529174363
8195,118.53876529174363
8196,118.53876529174363
8197,118.53876529174363
8198,118.53876529174363
8199,118.53876529174363
8200,118.53876529174363
8201,118.53876529174363
8202,118.53876529174363
8203,163.56795272732722
8204,118.53876529174363
8205,118.53876529174363
8206,118.53876529174363
8207,118.53876529174367
8208,118.53876529174363
8209,158.84945111141107
8210,118.53876529174363
8211,118.53876529174363
8212,118.53876529174363
8213,118.53876529174363
8214,164.06712131644144
8215,118.53876529174363
8216,118.53876529174363
8217,118.53876529174363
8218,118.53876529174363
8219,118.53876529174363
8220,118.53876529174363
8221,118.53876529174363
8222,118.53876529174363
8223,118.53876529174363
8224,118.53876529174363
8225,118.53876529174363
8226,118.53876529174363
8227,118.53876529174363
8228,118.53876529174363
8229,118.53876529174363
8230,118.53876529174363
8231,118.53876529174363
8232,118.53876529174363
8233,118.53876529174363
8234,118.53876529174363
8235,136.71456579787892
8236,118.53876529174363
8237,150.2181872911117
8238,118.53876529174363
8239,118.53876529174363
8240,118.53876529174363
8241,118.53876529174366
8242,118.53876529174363
8243,118.53876529174363
8244,118.53876529174363
8245,118.53876529174363
8246,118.53876529174363
8247,118.53876529174363
8248,118.53876529174363
8249,118.53876529174363
8250,118.53876529174363
8251,154.91602244457155
8252,118.53876529174363
8253,118.53876529174363
8254,118.53876529174363
8255,118.53876529174363
8256,118.53876529174363
8257,163.07862136711802
8258,118.53876529174363
8259,118.53876529174363
8260,118.53876529174363
8261,118.53876529174363
8262,145.04005536585782
8263,118.53876529174363
8264,118.53876529174366
8265,118.53876529174363
8266,118.53876529174363
8267,118.53876529174366
8268,139.0565015428693
8269,118.53876529174363
8270,118.53876529174363
8271,118.53876529174363
8272,118.53876529174363
8273,118.53876529174363
8274,118.53876529174363
8275,118.53876529174363
8276,118.53876529174367
8277,118.53876529174363
8278,118.53876529174363
8279,118.53876529174363
8280,118.53876529174363
8281,190.88271612725916
8282,118.53876529174366
8283,118.53876529174363
8284,136.33366900476312
8285,118.53876529174363
8286,118.53876529174363
8287,118.53876529174366
8288,118.53876529174363
8289,118.53876529174363
8290,118.53876529174366
8291,118.53876529174363
8292,118.53876529174363
8293,118.53876529174363
8294,118.53876529174363
8295,118.53876529174363
8296,118.53876529174366
8297,118.53876529174363
8298,118.53876529174363
8299,118.53876529174363
8300,118.53876529174363
8301,118.53876529174363
8302,118.53876529174363
8303,118.53876529174363
8304,118.53876529174363
8305,145.43927340862064
8306,176.1100002007448
8307,118.53876529174363
8308,118.53876529174363
8309,118.53876529174363
8310,118.53876529174363
8311,121.30710667468568
8312,166.2774111316339
8313,118.53876529174363
8314,118.53876529174363
8315,118.53876529174363
8316,118.53876529174363
8317,118.53876529174363
8318,118.53876529174363
8319,118.53876529174363
8320,118.53876529174363
8321,154.985927611441
8322,118.53876529174363
8323,118.53876529174363
8324,118.53876529174363
8325,141.8631096141434
8326,190.84309169665963
8327,136.8027286411446
8328,118.53876529174366
8329,118.53876529174363
8330,118.53876529174363
8331,118.53876529174363
8332,145.10557144292312
8333,118.53876529174363
8334,190.45071680676995
8335,118.53876529174363
8336,148.60207550432767
8337,118.53876529174363
8338,118.53876529174363
8339,118.53876529174363
8340,118.53876529174363
8341,118.53876529174363
8342,122.92970961989856
8343,118.53876529174363
8344,118.53876529174363
8345,163.22776989846918
8346,118.53876529174363
8347,118.53876529174363
8348,118.53876529174363
8349,118.53876529174363
8350,118.53876529174363
8351,118.53876529174363
8352,118.53876529174363
8353,118.53876529174363
8354,118.53876529174363
8355,118.53876529174363
8356,118.53876529174363
8357,118.53876529174363
8358,154.9874805716466
8359,118.53876529174363
8360,154.70101837594407
8361,118.53876529174363
8362,118.53876529174363
8363,118.53876529174363
8364,118.53876529174363
8365,118.53876529174363
8366,118.53876529174363
8367,118.53876529174367
8368,118.53876529174363
8369,118.53876529174363
8370,118.53876529174363
8371,118.53876529174363
8372,118.53876529174363
8373,118.53876529174363
8374,118.53876529174363
8375,180.0104629916276
8376,118.53876529174363
8377,118.53876529174363
8378,118.53876529174367
8379,118.53876529174363
8380,118.53876529174363
8381,118.53876529174363
8382,118.53876529174363
8383,118.53876529174366
8384,118.53876529174367
8385,118.53876529174363
8386,118.53876529174363
8387,118.53876529174363
8388,149.3752406199027
8389,118.53876529174363
8390,118.53876529174363
8391,118.53876529174366
8392,118.53876529174363
8393,118.53876529174366
8394,118.53876529174363
8395,118.53876529174363
8396,143.85950177638958
8397,118.53876529174363
8398,118.53876529174363
8399,118.53876529174363
8400,118.53876529174363
8401,118.53876529174363
8402,118.53876529174363
8403,118.53876529174363
8404,118.53876529174366
8405,118.53876529174363
8406,118.53876529174363
8407,118.53876529174363
8408,118.53876529174363
8409,118.53876529174363
8410,118.53876529174363
8411,118.53876529174363
8412,118.53876529174363
8413,142.94850564854477
8414,118.53876529174363
8415,118.53876529174363
8416,118.53876529174363
8417,118.53876529174363
8418,141.83415300025098
8419,118.53876529174363
8420,118.53876529174363
8421,118.53876529174363
8422,148.95425769871048
8423,118.53876529174363
8424,161.14577422840352
8425,118.53876529174363
8426,118.53876529174363
8427,118.53876529174367
8428,118.53876529174363
8429,118.53876529174363
8430,118.53876529174363
8431,118.53876529174363
8432,118.53876529174363
8433,118.53876529174363
8434,118.53876529174363
8435,118.53876529174363
8436,118.53876529174363
8437,118.53876529174363
8438,118.53876529174363
8439,118.53876529174363
8440,118.53876529174363
8441,118.53876529174363
8442,118.53876529174363
8443,118.53876529174363
8444,118.53876529174363
8445,118.53876529174363
8446,118.53876529174363
8447,118.53876529174363
8448,133.56837830167734
8449,118.53876529174363
8450,118.53876529174363
8451,118.53876529174363
8452,118.53876529174363
8453,118.53876529174367
8454,118.53876529174363
8455,197.38746166606853
8456,118.53876529174363
8457,118.53876529174366
8458,118.53876529174363
8459,118.53876529174363
8460,118.53876529174363
8461,178.64306378365708
8462,118.53876529174363
8463,118.53876529174363
8464,118.53876529174363
8465,118.53876529174363
8466,118.53876529174363
8467,118.53876529174363
8468,118.53876529174363
8469,118.53876529174366
8470,166.41763376986222
8471,118.53876529174363
8472,118.53876529174363
8473,118.53876529174366
8474,118.53876529174366
8475,118.53876529174363
8476,118.53876529174363
8477,118.53876529174363
8478,118.53876529174363
8479,183.326987052908
8480,118.53876529174363
8481,118.53876529174366
8482,118.53876529174363
8483,118.53876529174363
8484,118.53876529174363
8485,118.53876529174363
8486,118.53876529174363
8487,118.53876529174363
8488,118.53876529174363
8489,118.53876529174363
8490,118.53876529174363
8491,118.53876529174363
8492,118.53876529174363
8493,118.53876529174363
8494,118.53876529174363
8495,118.53876529174363
8496,118.53876529174363
8497,118.53876529174363
8498,118.53876529174363
8499,118.53876529174363
8500,118.53876529174363
8501,118.53876529174363
8502,118.53876529174363
8503,142.4590115288927
8504,118.53876529174366
8505,118.53876529174363
8506,118.53876529174363
8507,118.53876529174363
8508,118.53876529174367
8509,171.3943150349699
8510,118.53876529174363
8511,125.9985716348938
8512,118.53876529174363
8513,118.53876529174363
8514,118.53876529174363
8515,118.53876529174363
8516,118.53876529174363
8517,118.53876529174363
8518,118.53876529174363
8519,118.53876529174363
8520,150.96775067321636
8521,118.53876529174363
8522,118.53876529174363
8523,118.53876529174363
8524,118.53876529174363
8525,118.53876529174363
8526,118.53876529174363
8527,158.81851857904778
8528,180.6135062543952
8529,118.53876529174367
8530,118.53876529174363
8531,118.53876529174366
8532,179.86297050898028
8533,118.53876529174366
8534,162.20081676174124
8535,118.53876529174363
8536,118.53876529174363
8537,118.53876529174363
8538,118.53876529174363
8539,185.49390992183967
8540,118.53876529174367
8541,118.53876529174363
8542,145.82423525801104
8543,118.53876529174363
8544,118.53876529174363
8545,118.53876529174363
8546,118.53876529174363
8547,118.53876529174363
8548,118.53876529174363
8549,118.53876529174363
8550,118.53876529174363
8551,118.53876529174363
8552,118.53876529174363
8553,118.53876529174363
8554,118.53876529174367
8555,118.53876529174363
8556,168.68961924989657
8557,118.53876529174363
8558,118.53876529174363
8559,153.97341406484415
8560,118.53876529174363
8561,118.53876529174367
8562,118.53876529174363
8563,118.53876529174363
8564,118.53876529174363
8565,118.53876529174363
8566,118.53876529174363
8567,118.53876529174363
8568,118.53876529174363
8569,118.53876529174363
8570,118.53876529174363
8571,159.92626368874662
8572,118.53876529174363
8573,118.53876529174366
8574,118.53876529174363
8575,118.53876529174363
8576,118.53876529174363
8577,118.53876529174363
8578,118.53876529174363
8579,118.53876529174363
8580,118.53876529174363
8581,118.53876529174363
8582,118.53876529174363
8583,118.53876529174363
8584,118.53876529174366
8585,118.53876529174363
8586,168.6583519050719
8587,118.53876529174363
8588,157.3356179042699
8589,118.53876529174363
8590,133.84567667757491
8591,118.53876529174363
8592,118.53876529174363
8593,118.53876529174363
8594,118.53876529174363
8595,174.15177530789964
8596,118.53876529174363
8597,118.53876529174363
8598,118.53876529174366
8599,118.53876529174363
8600,118.53876529174366
8601,118.53876529174367
8602,118.53876529174363
8603,135.66251673966872
8604,118.53876529174363
8605,118.53876529174363
8606,118.53876529174363
8607,173.77294529022237
8608,118.53876529174363
8609,118.53876529174363
8610,118.53876529174366
8611,137.03448840304324
8612,118.53876529174363
8613,187.60982886265862
8614,118.53876529174363
8615,118.53876529174363
8616,118.53876529174363
8617,118.54104361123416
8618,138.8320752926726
8619,151.1860143290382
8620,118.53876529174363
8621,149.05394455700196
8622,118.53876529174363
8623,118.53876529174363
8624,158.20593201427724
8625,118.53876529174363
8626,118.53876529174363
8627,118.53876529174366
8628,118.53876529174363
8629,118.53876529174363
8630,118.53876529174363
8631,118.53876529174363
8632,118.53876529174363
8633,118.53876529174363
8634,189.07641694655027
8635,118.53876529174363
8636,160.7886751048242
8637,118.53876529174363
8638,118.53876529174367
8639,118.53876529174363
8640,118.53876529174363
8641,118.53876529174363
8642,118.53876529174363
8643,154.7791761008456
8644,166.0655794090902
8645,118.53876529174363
8646,118.53876529174366
8647,118.53876529174363
8648,118.53876529174363
8649,118.53876529174363
8650,118.53876529174363
8651,118.53876529174363
8652,118.53876529174363
8653,118.53876529174363
8654,118.53876529174363
8655,118.53876529174363
8656,118.53876529174363
8657,118.53876529174363
8658,118.53876529174363
8659,118.53876529174363
8660,146.43603865398063
8661,118.53876529174363
8662,157.0401491053661
8663,118.53876529174363
8664,208.6730871218323
8665,118.53876529174363
8666,118.53876529174363
8667,118.53876529174363
8668,118.53876529174363
8669,118.53876529174363
8670,118.53876529174366
8671,118.53876529174363
8672,118.53876529174363
8673,118.53876529174363
8674,118.53876529174363
8675,118.53876529174363
8676,118.53876529174363
8677,118.53876529174363
8678,160.3752431034615
8679,193.57012527974962
8680,118.53876529174363
8681,118.53876529174363
8682,118.53876529174363
8683,118.53876529174363
8684,132.58264648632388
8685,118.53876529174363
8686,118.53876529174363
8687,118.53876529174363
8688,118.53876529174363
8689,118.53876529174363
8690,118.53876529174363
8691,118.53876529174363
8692,118.53876529174363
8693,118.53876529174363
8694,118.53876529174363
8695,118.53876529174363
8696,118.53876529174363
8697,118.53876529174363
8698,118.53876529174363
8699,150.80387704402978
8700,118.53876529174366
8701,118.53876529174363
8702,118.53876529174363
8703,118.53876529174363
8704,118.53876529174363
8705,118.53876529174363
8706,118.53876529174366
8707,118.53876529174363
8708,118.53876529174363
8709,118.53876529174366
8710,118.53876529174366
8711,118.53876529174363
8712,118.53876529174363
8713,118.53876529174367
8714,118.53876529174366
8715,118.53876529174363
8716,118.53876529174363
8717,118.53876529174363
8718,118.53876529174363
8719,118.53876529174363
8720,118.53876529174363
8721,142.04323635776944
8722,118.53876529174363
8723,118.53876529174363
8724,118.53876529174366
8725,186.7835548358815
8726,118.53876529174363
8727,118.53876529174363
8728,118.53876529174363
8729,118.53876529174363
8730,118.53876529174363
8731,118.53876529174363
8732,118.53876529174363
8733,118.53876529174366
8734,118.53876529174363
8735,118.53876529174363
8736,118.53876529174363
8737,118.53876529174363
8738,118.53876529174367
8739,160.3768756554499
8740,161.39616081691932
8741,118.53876529174363
8742,118.53876529174363
8743,118.53876529174363
8744,118.53876529174363
8745,118.53876529174363
8746,118.53876529174363
8747,118.53876529174363
8748,118.53876529174363
8749,118.53876529174366
8750,118.53876529174363
8751,158.46156455837723
8752,118.53876529174363
8753,118.53876529174366
8754,118.53876529174363
8755,160.15462786997173
8756,118.53876529174363
8757,118.53876529174363
8758,118.53876529174363
8759,118.53876529174363
8760,118.53876529174363
8761,118.53876529174363
8762,118.53876529174363
8763,118.53876529174363
8764,118.53876529174363
8765,118.53876529174363
8766,118.53876529174363
8767,118.53876529174363
8768,118.53876529174363
8769,118.53876529174363
8770,118.53876529174363
8771,118.53876529174363
8772,118.53876529174363
8773,118.53876529174363
8774,118.53876529174363
8775,118.53876529174363
8776,118.53876529174363
8777,119.19946911884031
8778,118.53876529174363
8779,118.53876529174363
8780,118.53876529174363
8781,118.53876529174363
8782,118.53876529174363
8783,190.24439743403872
8784,139.94124461669935
8785,118.53876529174363
8786,118.53876529174363
8787,160.2074776768597
8788,118.53876529174363
8789,118.53876529174363
8790,118.53876529174363
8791,118.53876529174363
8792,118.53876529174363
8793,118.53876529174363
8794,118.53876529174363
8795,118.53876529174366
8796,208.17666106110246
8797,118.53876529174363
8798,106.71942457813407
8799,118.53876529174363
8800,166.8901152519637
8801,118.53876529174363
8802,179.8819749451218
8803,118.53876529174363
8804,118.53876529174363
8805,118.53876529174363
8806,118.53876529174363
8807,203.01237424830396
8808,118.53876529174363
8809,118.53876529174366
8810,118.53876529174363
8811,118.53876529174363
8812,118.53876529174363
8813,118.53876529174363
8814,150.8434616468222
8815,118.53876529174363
8816,118.53876529174363
8817,118.53876529174367
8818,118.53876529174363
8819,118.53876529174363
8820,118.53876529174363
8821,118.53876529174363
8822,118.53876529174363
8823,180.55152017795726
8824,118.53876529174363
8825,118.53876529174363
8826,118.53876529174363
8827,118.53876529174363
8828,118.53876529174363
8829,118.53876529174363
8830,198.88105167417172
8831,118.53876529174363
8832,118.53876529174363
8833,118.53876529174363
8834,118.53876529174363
8835,118.53876529174363
8836,118.53876529174363
8837,118.53876529174363
8838,118.53876529174363
8839,118.53876529174363
8840,118.53876529174363
8841,118.53876529174363
8842,118.53876529174363
8843,129.64308994632916
8844,118.53876529174363
8845,118.53876529174363
8846,118.53876529174363
8847,118.53876529174366
8848,154.4360449424936
8849,118.53876529174366
8850,118.53876529174363
8851,118.53876529174363
8852,150.9190272683977
8853,118.53876529174363
8854,138.45463347468072
8855,152.99114460223623
8856,118.53876529174363
8857,118.53876529174363
8858,118.53876529174363
8859,118.53876529174363
8860,118.53876529174363
8861,118.53876529174363
8862,118.53876529174363
8863,190.08057117576965
8864,164.5866548312224
8865,120.02547588664228
8866,118.53876529174363
8867,118.53876529174363
8868,129.21180880659477
8869,161.81698018080797
8870,118.53876529174363
8871,118.53876529174363
8872,118.53876529174363
8873,118.53876529174363
8874,118.53876529174367
8875,118.53876529174363
8876,118.53876529174363
8877,118.53876529174363
8878,118.53876529174363
8879,118.53876529174363
8880,118.53876529174366
8881,118.53876529174367
8882,118.53876529174363
8883,118.53876529174363
8884,118.53876529174363
8885,118.53876529174363
8886,118.53876529174366
8887,118.53876529174363
8888,189.90944284378267
8889,118.53876529174363
8890,118.53876529174363
8891,118.53876529174363
8892,118.53876529174366
8893,118.53876529174363
8894,118.53876529174363
8895,118.53876529174363
8896,118.53876529174363
8897,118.53876529174363
8898,147.09484771730234
8899,118.53876529174363
8900,118.53876529174363
8901,118.53876529174363
8902,118.53876529174363
8903,163.3122821066649
8904,118.53876529174363
8905,130.37795262273957
8906,118.53876529174363
8907,118.53876529174363
8908,118.53876529174363
8909,118.53876529174363
8910,180.08065694024634
8911,118.53876529174363
8912,118.53876529174363
8913,118.53876529174367
8914,118.53876529174363
8915,134.41097696713763
8916,118.53876529174366
8917,118.53876529174363
8918,165.14860092729802
8919,118.53876529174363
8920,118.53876529174363
8921,118.53876529174363
8922,118.53876529174363
8923,118.53876529174363
8924,131.27336793799972
8925,118.53876529174363
8926,118.53876529174363
8927,118.53876529174363
8928,110.91630650424536
8929,171.809611192444
8930,118.53876529174363
8931,118.53876529174363
8932,118.53876529174363
8933,118.53876529174363
8934,118.53876529174363
8935,179.42383481017836
8936,118.53876529174363
8937,118.53876529174363
8938,118.53876529174367
8939,118.53876529174363
8940,118.53876529174363
8941,118.53876529174363
8942,118.53876529174363
8943,118.53876529174367
8944,118.53876529174363
8945,118.53876529174363
8946,118.53876529174363
8947,118.53876529174363
8948,148.56636521100717
8949,118.53876529174366
8950,118.53876529174363
8951,162.16535951350764
8952,118.53876529174363
8953,118.53876529174363
8954,118.53876529174363
8955,143.09497809699573
8956,118.53876529174363
8957,118.53876529174363
8958,133.48384644774774
8959,118.53876529174363
8960,118.53876529174363
8961,156.45769639397255
8962,118.53876529174363
8963,118.53876529174363
8964,118.53876529174363
8965,118.53876529174363
8966,118.53876529174363
8967,158.59805475430912
8968,118.53876529174366
8969,178.22397819220026
8970,146.54414816078076
8971,118.53876529174363
8972,118.53876529174363
8973,118.53876529174366
8974,118.53876529174363
8975,118.53876529174363
8976,118.53876529174363
8977,118.53876529174363
8978,118.53876529174363
8979,118.53876529174363
8980,118.53876529174363
8981,118.53876529174363
8982,118.53876529174363
8983,150.20003720374248
8984,149.4449437231548
8985,151.90950546938728
8986,118.53876529174363
8987,118.53876529174363
8988,118.53876529174367
8989,118.53876529174363
8990,118.53876529174363
8991,118.53876529174363
8992,118.53876529174363
8993,118.53876529174363
8994,118.53876529174363
8995,118.53876529174363
8996,118.53876529174363
8997,138.0135086130666
8998,118.53876529174366
8999,118.53876529174363
9000,183.78604902980368
9001,118.53876529174363
9002,118.53876529174363
9003,118.53876529174363
9004,118.53876529174363
9005,118.53876529174363
9006,118.53876529174363
9007,137.36070707534068
9008,167.19069748324097
9009,133.23628591628233
9010,118.53876529174363
9011,234.78245393054522
9012,142.87087156710606
9013,166.6374746845139
9014,135.6938215376561
9015,118.53876529174363
9016,118.53876529174363
9017,118.53876529174363
9018,118.53876529174363
9019,118.53876529174363
9020,118.53876529174363
9021,177.0835464609866
9022,118.53876529174363
9023,118.53876529174363
9024,118.53876529174363
9025,118.53876529174363
9026,118.53876529174363
9027,118.53876529174363
9028,118.53876529174363
9029,140.24887119757346
9030,118.53876529174363
9031,118.53876529174366
9032,118.53876529174363
9033,118.53876529174363
9034,118.53876529174363
9035,118.53876529174366
9036,118.53876529174363
9037,118.53876529174363
9038,118.53876529174366
9039,118.53876529174363
9040,118.53876529174363
9041,118.53876529174363
9042,137.90763967165816
9043,118.53876529174363
9044,118.53876529174363
9045,118.53876529174363
9046,118.53876529174363
9047,118.53876529174363
9048,118.53876529174363
9049,118.53876529174363
9050,118.53876529174363
9051,118.53876529174363
9052,118.53876529174363
9053,118.53876529174363
9054,118.53876529174363
9055,118.53876529174363
9056,118.53876529174363
9057,118.53876529174363
9058,118.53876529174363
9059,118.53876529174363
9060,118.53876529174363
9061,118.53876529174363
9062,118.53876529174363
9063,118.53876529174363
9064,118.53876529174363
9065,118.53876529174363
9066,118.53876529174363
9067,118.53876529174363
9068,118.53876529174363
9069,118.53876529174363
9070,118.53876529174363
9071,118.53876529174363
9072,118.53876529174363
9073,118.53876529174363
9074,153.01497580065373
9075,118.53876529174363
9076,118.53876529174363
9077,176.14541425978925
9078,136.32110566517488
9079,118.53876529174363
9080,118.53876529174363
9081,118.53876529174363
9082,118.53876529174363
9083,224.01805343782462
9084,118.53876529174363
9085,118.53876529174363
9086,118.53876529174363
9087,118.53876529174363
9088,118.53876529174363
9089,178.63464205340696
9090,118.53876529174363
9091,166.46193057534526
9092,118.53876529174363
9093,118.53876529174363
9094,118.53876529174363
9095,118.53876529174363
9096,172.72593258620753
9097,146.7083011096202
9098,140.8565568954898
9099,118.53876529174367
9100,193.38805342901816
9101,118.53876529174363
9102,118.53876529174363
9103,118.53876529174363
9104,118.53876529174363
9105,118.53876529174363
9106,118.53876529174363
9107,118.53876529174363
9108,118.53876529174366
9109,118.53876529174363
9110,118.53876529174363
9111,118.53876529174363
9112,151.90357852241578
9113,118.53876529174363
9114,118.53876529174363
9115,118.53876529174363
9116,118.53876529174363
9117,172.63131427124603
9118,118.53876529174363
9119,118.53876529174363
9120,118.53876529174363
9121,118.53876529174363
9122,118.53876529174363
9123,174.38115557868036
9124,118.53876529174363
9125,129.72852736428862
9126,174.1943632313158
9127,118.53876529174363
9128,118.53876529174363
9129,118.53876529174363
9130,145.28833307219685
9131,118.53876529174363
9132,118.53876529174363
9133,118.53876529174363
9134,118.53876529174363
9135,118.53876529174363
9136,118.53876529174363
9137,118.53876529174363
9138,145.68951892154826
9139,118.53876529174363
9140,118.53876529174363
9141,118.53876529174363
9142,177.90820942829245
9143,118.53876529174363
9144,110.629611335634
9145,202.0321253846836
9146,118.53876529174363
9147,118.53876529174363
9148,118.53876529174363
9149,148.80471601305675
9150,135.18922520801925
9151,118.53876529174363
9152,118.53876529174363
9153,201.22915825688952
9154,118.53876529174363
9155,143.1166750857664
9156,118.53876529174363
9157,118.53876529174363
9158,118.53876529174363
9159,118.53876529174363
9160,118.53876529174363
9161,136.01337937030303
9162,118.53876529174363
9163,118.53876529174363
9164,118.53876529174363
9165,143.89993989913586
9166,118.53876529174363
9167,118.53876529174363
9168,118.53876529174363
9169,118.53876529174363
9170,118.53876529174363
9171,118.53876529174363
9172,118.53876529174363
9173,118.53876529174363
9174,148.41156991331613
9175,118.53876529174363
9176,118.53876529174363
9177,118.53876529174366
9178,118.53876529174363
9179,118.53876529174363
9180,146.40388140271585
9181,164.8527249118973
9182,118.53876529174363
9183,118.53876529174367
9184,118.53876529174363
9185,118.53876529174363
9186,118.53876529174363
9187,118.53876529174363
9188,118.53876529174363
9189,184.034164582537
