Iteration,Value
1365,336.0299737058043
1366,336.0299737058043
1367,336.0299737058043
1368,336.0299737058043
1369,336.0299737058043
1370,336.0299737058043
1371,336.0299737058043
1372,336.0299737058043
1373,336.0299737058043
1374,336.0299737058043
1375,336.0299737058043
1376,336.0299737058043
1377,336.0299737058043
1378,336.0299737058043
1379,336.0299737058043
1380,336.0299737058043
1381,336.0299737058043
1382,336.0299737058043
1383,336.0299737058043
1384,336.0299737058043
1385,336.0299737058043
1386,336.0299737058043
1387,336.0299737058043
1388,336.0299737058043
1389,336.0299737058043
1390,336.0299737058043
1391,336.0299737058043
1392,336.0299737058043
1393,336.0299737058043
1394,336.0299737058043
1395,336.0299737058043
1396,336.0299737058043
1397,326.56552291096807
1398,336.0299737058043
1399,336.0299737058043
1400,336.0299737058043
1401,336.0299737058043
1402,336.0299737058043
1403,336.0299737058043
1404,336.0299737058043
1405,336.0299737058043
1406,336.0299737058043
1407,336.0299737058043
1408,336.0299737058043
1409,336.0299737058043
1410,336.0299737058043
1411,336.0299737058043
1412,336.0299737058043
1413,336.0299737058043
1414,336.0299737058043
1415,336.0299737058043
1416,336.0299737058043
1417,336.0299737058043
1418,336.0299737058043
1419,336.0299737058043
1420,336.0299737058043
1421,336.0299737058043
1422,336.0299737058043
1423,336.0299737058043
1424,336.0299737058043
1425,336.0299737058043
1426,336.0299737058043
1427,336.0299737058043
1428,336.0299737058043
1429,336.0299737058043
1430,336.0299737058043
1431,236.3962732440939
1432,336.0299737058043
1433,336.0299737058043
1434,336.0299737058043
1435,336.0299737058043
1436,336.0299737058043
1437,336.0299737058043
1438,336.0299737058043
1439,336.0299737058043
1440,336.0299737058043
1441,336.0299737058043
1442,336.0299737058043
1443,336.0299737058043
1444,336.0299737058043
1445,336.0299737058043
1446,336.0299737058043
1447,336.0299737058043
1448,336.0299737058043
1449,336.0299737058043
1450,336.0299737058043
1451,336.0299737058043
1452,336.0299737058043
1453,336.0299737058043
1454,336.0299737058043
1455,336.0299737058043
1456,336.0299737058043
1457,336.0299737058043
1458,336.0299737058043
1459,336.0299737058043
1460,336.0299737058043
1461,336.0299737058043
1462,336.0299737058043
1463,336.0299737058043
1464,336.0299737058043
1465,336.0299737058043
1466,336.0299737058043
1467,336.0299737058043
1468,336.0299737058043
1469,336.0299737058043
1470,336.0299737058043
1471,336.0299737058043
1472,336.0299737058043
1473,336.0299737058043
1474,336.0299737058043
1475,336.0299737058043
1476,336.0299737058043
1477,336.0299737058043
1478,336.0299737058043
1479,336.0299737058043
1480,335.6031367650671
1481,335.60234213224186
1482,335.60835249444006
1483,335.60925894913487
1484,335.610593031551
1485,335.6124174638596
1486,335.61275890893876
1487,335.6127636913658
1488,335.61277667355597
1489,335.61277807123935
1490,335.6127831521472
1491,335.6127844097985
1492,335.61278450340353
1493,335.61278453582577
1494,335.6127845437603
1495,335.612784547711
1496,335.61278454808297
1497,335.6127845501054
1498,335.61278455016424
1499,335.6127845504632
1500,335.6127845505086
1501,335.61278455057135
1502,335.6127845505729
1503,335.61278455057527
1504,152.48660995907608
1505,155.41357187967128
1506,167.96827731586518
1507,175.6141395273546
1508,184.10639837502913
1509,184.89024965069518
1510,185.45428836078258
1511,185.5228845116036
1512,185.52898824381032
1513,185.53818017649178
1514,185.54352296967113
1515,185.5521166461
1516,185.55398664324957
1517,185.55400289686474
1518,185.55400323848926
1519,185.55400411370238
1520,185.5540041476197
1521,185.55400542875714
1522,185.55400551090815
1523,185.55400556480936
1524,185.55400560198404
1525,185.55400560817907
1526,185.5540056114785
1527,185.55400561230226
1528,185.55400561250394
1529,185.5540056133259
1530,185.55400561361125
1531,185.55400561369424
1532,185.5540056137139
1533,185.55400561371778
1534,185.55400561371778
1535,185.55400561371778
1536,185.55400561371846
1537,185.55400561371846
1538,185.55400561371846
1539,185.55400561371778
1540,185.55400561371778
1541,185.55400561371778
1542,185.55400561371778
1543,185.55400561371778
1544,185.55400561371778
1545,185.55400561371778
1546,185.55400561371778
1547,185.55400561371778
1548,116.33330342717522
1549,185.55400561371778
1550,185.55400561371778
1551,185.55400561371778
1552,185.55400561371778
1553,185.55400561371778
1554,185.55400561371778
1555,185.55400561371778
1556,185.55400561371778
1557,185.55400561371778
1558,185.55400561371778
1559,185.55400561371778
1560,185.55400561371778
1561,185.55400561371778
1562,185.55400561371778
1563,185.55400561371778
1564,185.55400561371778
1565,185.55400561371778
1566,185.55400561371778
1567,185.55400561371778
1568,185.55400561371778
1569,185.55400561371778
1570,185.55400561371778
1571,185.55400561371778
1572,185.55400561371778
1573,185.55400561371778
1574,185.55400561371778
1575,185.55400561371778
1576,185.55400561371778
1577,185.55400561371778
1578,185.55400561371778
1579,185.55400561371778
1580,185.55400561371778
1581,185.55400561371778
1582,185.55400561371778
1583,185.55400561371778
1584,185.55400561371778
1585,185.55400561371778
1586,185.55400561371778
1587,71.78021781888924
1588,84.99649177329582
1589,185.55400561371778
1590,185.58771819595233
1591,185.6176809229944
1592,185.61826614518918
1593,185.61882062042423
1594,185.61890986961032
1595,185.61971937386
1596,185.62019090329147
1597,185.62020919957422
1598,185.6202102018592
1599,185.6202108248567
1600,185.6202114920518
1601,185.62021183223658
1602,185.6202119041418
1603,185.6202119322843
1604,185.6202119351965
1605,185.62021194491808
1606,185.62021194734473
1607,185.62021194739782
1608,185.62021194750378
1609,185.6202119475422
1610,185.62021194754425
1611,185.62021194755835
1612,185.62021194755948
1613,185.62021194756062
1614,185.62021194756062
1615,185.62021194756062
1616,185.62021194756062
1617,185.62021194756062
1618,185.62021194756062
1619,185.62021194756062
1620,185.62021194756062
1621,185.62021194756062
1622,185.62021194756062
1623,185.62021194756062
1624,185.62021194756062
1625,185.62021194756062
1626,185.62021194756062
1627,185.62021194756062
1628,185.62021194756062
1629,185.62021194756062
1630,185.62021194756062
1631,185.62021194756062
1632,185.62021194756062
1633,185.62021194756062
1634,185.62021194756062
1635,185.62021194756062
1636,185.62021194756062
1637,185.62021194756062
1638,185.62021194756062
1639,185.62021194756062
1640,185.62021194756062
1641,185.62021194756062
1642,185.62021194756062
1643,185.62021194756062
1644,185.62021194756062
1645,128.64488704573046
1646,185.62021194756062
1647,185.62021194756062
1648,185.62021194756062
1649,185.62021194756062
1650,185.62021194756062
1651,185.62021194756062
1652,185.62021194756062
1653,185.62021194756062
1654,185.62021194756062
1655,185.62021194756062
1656,185.62021194756062
1657,185.62021194756062
1658,185.62021194756062
1659,185.62021194756062
1660,185.62021194756062
1661,185.62021194756062
1662,185.62021194756062
1663,185.62021194756062
1664,185.62021194756062
1665,185.62021194756062
1666,185.62021194756062
1667,185.62021194756062
1668,185.62021194756062
1669,185.62021194756062
1670,185.62021194756062
1671,185.62021194756062
1672,185.62021194756062
1673,185.62021194756062
1674,185.62021194756062
1675,185.62021194756062
1676,185.62021194756062
1677,185.62021194756062
1678,185.62021194756062
1679,185.62021194756062
1680,185.62021194756062
1681,185.62021194756062
1682,185.62021194756062
1683,185.62021194756062
1684,185.62021194756062
1685,185.62021194756062
1686,185.62021194756062
1687,185.62021194756062
1688,185.62021194756062
1689,185.62021194756062
1690,185.62021194756062
1691,185.62021194756062
1692,185.62021194756062
1693,185.62021194756062
1694,185.62021194756062
1695,185.62021194756062
1696,185.62021194756062
1697,185.62021194756062
1698,185.62021194756062
1699,185.62021194756062
1700,185.62021194756062
1701,185.62021194756062
1702,185.62021194756062
1703,185.62021194756062
1704,185.62021194756062
1705,185.62021194756062
1706,185.62021194756062
1707,185.62021194756062
1708,185.62021194756062
1709,185.62021194756062
1710,185.62021194756062
1711,185.62021194756062
1712,185.62021194756062
1713,185.62021194756062
1714,185.62021194756062
1715,185.62021194756062
1716,185.62021194756062
1717,185.62021194756062
1718,185.62021194756062
1719,185.62021194756062
1720,185.62021194756062
1721,185.62021194756062
1722,185.62021194756062
1723,185.62021194756062
1724,185.62021194756062
1725,185.62021194756062
1726,185.62021194756062
1727,185.62021194756062
1728,185.62021194756062
1729,185.62021194756062
1730,185.62021194756062
1731,185.62021194756062
1732,185.62021194756062
1733,185.62021194756062
1734,185.62021194756062
1735,185.62021194756062
1736,185.62021194756062
1737,185.62021194756062
1738,185.62021194756062
1739,185.62021194756062
1740,185.62021194756062
1741,185.62021194756062
1742,185.62021194756062
1743,185.62021194756062
1744,185.62021194756062
1745,185.62021194756062
1746,185.62021194756062
1747,185.62021194756062
1748,185.62021194756062
1749,185.62021194756062
1750,185.62021194756062
1751,185.62021194756062
1752,108.18765668627861
1753,148.14964363544573
1754,185.62021194756062
1755,185.62021194756062
1756,185.62021194756062
1757,185.62021194756062
1758,185.62021194756062
1759,185.62021194756062
1760,185.62021194756062
1761,185.62021194756062
1762,185.62021194756062
1763,185.62021194756062
1764,185.62021194756062
1765,185.62021194756062
1766,185.62021194756062
1767,185.62021194756062
1768,185.62021194756062
1769,185.62021194756062
1770,185.62021194756062
1771,185.62021194756062
1772,185.62021194756062
1773,185.62021194756062
1774,185.62021194756062
1775,185.62021194756062
1776,185.62021194756062
1777,185.62021194756062
1778,185.62021194756062
1779,185.62021194756062
1780,185.62021194756062
1781,185.62021194756062
1782,185.62021194756062
1783,185.62021194756062
1784,185.62021194756062
1785,185.62021194756062
1786,185.62021194756062
1787,185.62021194756062
1788,185.62021194756062
1789,185.62021194756062
1790,185.62021194756062
1791,185.62021194756062
1792,185.62021194756062
1793,185.62021194756062
1794,185.62021194756062
1795,185.62021194756062
1796,185.62021194756062
1797,185.62021194756062
1798,185.62021194756062
1799,185.62021194756062
1800,185.62021194756062
1801,185.62021194756062
1802,185.62021194756062
1803,185.62021194756062
1804,185.62021194756062
1805,185.62021194756062
1806,185.62021194756062
1807,185.62021194756062
1808,185.62021194756062
1809,185.62021194756062
1810,185.62021194756062
1811,185.62021194756062
1812,185.62021194756062
1813,185.62021194756062
1814,185.62021194756062
1815,185.62021194756062
1816,185.62021194756062
1817,185.62021194756062
1818,185.62021194756062
1819,185.62021194756062
1820,185.62021194756062
1821,185.62021194756062
1822,185.62021194756062
1823,185.62021194756062
1824,185.62021194756062
1825,185.62021194756062
1826,185.62021194756062
1827,185.62021194756062
1828,185.62021194756062
1829,185.62021194756062
1830,185.62021194756062
1831,185.62021194756062
1832,185.62021194756062
1833,185.62021194756062
1834,185.62021194756062
1835,185.62021194756062
1836,185.62021194756062
1837,185.62021194756062
1838,185.62021194756062
1839,185.62021194756062
1840,185.62021194756062
1841,185.62021194756062
1842,185.62021194756062
1843,185.62021194756062
1844,185.62021194756062
1845,185.62021194756062
1846,185.62021194756062
1847,185.62021194756062
1848,185.62021194756062
1849,185.62021194756062
1850,185.62021194756062
1851,185.62021194756062
1852,185.62021194756062
1853,185.62021194756062
1854,185.62021194756062
1855,185.62021194756062
1856,185.62021194756062
1857,185.62021194756062
1858,185.62021194756062
1859,185.62021194756062
1860,68.35937790956882
1861,185.62021194756062
1862,185.62021194756062
1863,185.62021194756062
1864,185.62021194756062
1865,185.62021194756062
1866,185.62021194756062
1867,185.62021194756062
1868,185.62021194756062
1869,185.62021194756062
1870,185.62021194756062
1871,185.62021194756062
1872,185.62021194756062
1873,185.62021194756062
1874,185.62021194756062
1875,185.62021194756062
1876,185.62021194756062
1877,185.62021194756062
1878,185.62021194756062
1879,185.62021194756062
1880,185.62021194756062
1881,185.62021194756062
1882,185.62021194756062
1883,185.62021194756062
1884,185.62021194756062
1885,185.62021194756062
1886,185.62021194756062
1887,185.62021194756062
1888,185.62021194756062
1889,185.62021194756062
1890,185.62021194756062
1891,185.62021194756062
1892,185.62021194756062
1893,185.62021194756062
1894,185.62021194756062
1895,185.62021194756062
1896,185.62021194756062
1897,185.62021194756062
1898,185.62021194756062
1899,185.62021194756062
1900,185.62021194756062
1901,185.62021194756062
1902,185.62021194756062
1903,185.62021194756062
1904,185.62021194756062
1905,185.62021194756062
1906,185.62021194756062
1907,185.62021194756062
1908,185.62021194756062
1909,185.62021194756062
1910,185.62021194756062
1911,185.62021194756062
1912,185.62021194756062
1913,185.62021194756062
1914,185.62021194756062
1915,185.62021194756062
1916,185.62021194756062
1917,185.62021194756062
1918,185.62021194756062
1919,185.62021194756062
1920,185.62021194756062
1921,185.62021194756062
1922,185.62021194756062
1923,185.62021194756062
1924,185.62021194756062
1925,185.62021194756062
1926,185.62021194756062
1927,185.62021194756062
1928,185.62021194756062
1929,185.62021194756062
1930,185.62021194756062
1931,185.62021194756062
1932,185.62021194756062
1933,185.62021194756062
1934,185.62021194756062
1935,185.62021194756062
1936,185.62021194756062
1937,185.62021194756062
1938,185.62021194756062
1939,185.62021194756062
1940,185.62021194756062
1941,185.62021194756062
1942,185.62021194756062
1943,185.62021194756062
1944,185.62021194756062
1945,185.62021194756062
1946,185.62021194756062
1947,185.62021194756062
1948,185.62021194756062
1949,185.62021194756062
1950,185.62021194756062
1951,185.62021194756062
1952,185.62021194756062
1953,185.62021194756062
1954,185.62021194756062
1955,185.62021194756062
1956,185.62021194756062
1957,122.81466118747232
1958,185.62021194756062
1959,185.62021194756062
1960,185.62021194756062
1961,185.62021194756062
1962,185.62021194756062
1963,185.62021194756062
1964,185.62021194756062
1965,185.62021194756062
1966,185.62021194756062
1967,185.62021194756062
1968,185.62021194756062
1969,185.62021194756062
1970,185.62021194756062
1971,185.62021194756062
1972,185.62021194756062
