Iteration,Value
4847,1675.9315745144095
4848,1675.9315745144095
4849,1675.9315745144095
4850,1675.9315745144095
4851,1675.9315745144095
4852,1675.9315745144095
4853,1145.2150552537917
4854,1675.9315745144095
4855,982.3388106344185
4856,1675.9315745144095
4857,1186.7421888184708
4858,1675.9315745144095
4859,1675.9315745144095
4860,1675.9315745144095
4861,1675.9315745144095
4862,1675.9315745144095
4863,1675.9315745144095
4864,1675.9315745144095
4865,1675.9315745144095
4866,1675.9315745144095
4867,1509.3166734188821
4868,1675.9315745144095
4869,1140.4937409197541
4870,1675.9315745144095
4871,1675.9315745144095
4872,1675.9315745144095
4873,1675.9315745144095
4874,1675.9315745144095
4875,1138.9936979307467
4876,1080.3144072186665
4877,1675.9315745144095
4878,1675.9315745144095
4879,1675.9315745144095
4880,1675.9315745144095
4881,1675.9315745144095
4882,1675.9315745144095
4883,1675.9315745144095
4884,849.4630134358313
4885,1247.796076845996
4886,1675.9315745144095
4887,1675.9315745144095
4888,1675.9315745144095
4889,1675.9315745144095
4890,1675.9315745144095
4891,1675.9315745144095
4892,1204.26776877331
4893,1675.9315745144095
4894,1675.9315745144095
4895,1004.0751228008013
4896,1675.9315745144095
4897,1675.9315745144095
4898,1675.9315745144095
4899,1675.9315745144095
4900,1323.2091076648926
4901,1675.9315745144095
4902,1096.9420775905003
4903,1675.9315745144095
4904,1675.9315745144095
4905,868.7423573756596
4906,1675.9315745144095
4907,1675.9315745144095
4908,1675.9315745144095
4909,1675.9315745144095
4910,1675.9315745144095
4911,1675.9315745144095
4912,1675.9315745144095
4913,1675.9315745144095
4914,1675.9315745144095
4915,1423.4016514917987
4916,1675.9315745144095
4917,1675.9315745144095
4918,1675.9315745144095
4919,1675.9315745144095
4920,1198.0963829812652
4921,1370.2643915954177
4922,1675.9315745144095
4923,1485.9730106026982
4924,1675.9315745144095
4925,1675.9315745144095
4926,1216.9659084228415
4927,1675.9315745144095
4928,1675.9315745144095
4929,1675.9315745144095
4930,1675.9315745144095
4931,1273.248624272279
4932,1675.9315745144095
4933,1675.9315745144095
4934,1356.8607276382734
4935,1675.9315745144095
4936,1675.9315745144095
4937,1675.9315745144095
4938,1055.7318820452335
4939,1675.9315745144095
4940,1675.9315745144095
4941,1675.9315745144095
4942,1675.9315745144095
4943,1371.7902817677987
4944,1675.9315745144095
4945,1675.9315745144095
4946,1675.9315745144095
4947,1675.9315745144095
4948,1253.370329247474
4949,1675.9315745144095
4950,1675.9315745144095
4951,1675.9315745144095
4952,1675.9315745144095
4953,1675.9315745144095
4954,1675.9315745144095
4955,1675.9315745144095
4956,1675.9315745144095
4957,1675.9315745144095
4958,1675.9315745144095
4959,1675.9315745144095
4960,1675.9315745144095
4961,1564.058942750876
4962,1675.9315745144095
4963,1675.9315745144095
4964,1256.888509970229
4965,1182.933652986731
4966,1675.9315745144095
4967,1675.9315745144095
4968,1675.9315745144095
4969,1675.9315745144095
4970,1675.9315745144095
4971,1675.9315745144095
4972,1675.9315745144095
4973,1675.9315745144095
4974,1675.9315745144095
4975,1675.9315745144095
4976,1675.9315745144095
4977,1675.9315745144095
4978,1675.9315745144095
4979,1675.9315745144095
4980,1675.9315745144095
4981,1675.9315745144095
4982,1675.9315745144095
4983,1675.9315745144095
4984,1675.9315745144095
4985,1675.9315745144095
4986,1246.2506335464075
4987,1675.9315745144095
4988,1675.9315745144095
4989,1675.9315745144095
4990,1675.9315745144095
4991,1675.9315745144095
4992,1675.9315745144095
4993,1675.9315745144095
4994,1675.9315745144095
4995,1244.1556537227052
4996,1675.9315745144095
4997,1675.9315745144095
4998,1188.8190380950941
4999,1675.9315745144095
5000,1675.9315745144095
5001,1675.9315745144095
5002,1675.9315745144095
5003,1675.9315745144095
5004,1675.9315745144095
5005,1675.9315745144095
5006,1276.6206976912279
5007,1675.9315745144095
5008,1675.9315745144095
5009,1675.9315745144095
5010,1675.9315745144095
5011,1675.9315745144095
5012,1675.9315745144095
5013,1675.9315745144095
5014,1675.9315745144095
5015,1675.9315745144095
5016,1675.9315745144095
5017,1675.9315745144095
5018,1675.9315745144095
5019,1675.9315745144095
5020,1675.9315745144095
5021,1675.9315745144095
5022,1675.9315745144095
5023,1675.9315745144095
5024,1675.9315745144095
5025,1064.0026192491
5026,1675.9315745144095
5027,1675.9315745144095
5028,1675.9315745144095
5029,1675.9315745144095
5030,1225.0625615843537
5031,1675.9315745144095
5032,1554.0517719387665
5033,1675.9315745144095
5034,1406.0763741441199
5035,1675.9315745144095
5036,1675.9315745144095
5037,1675.9315745144095
5038,1675.9315745144095
5039,1675.9315745144095
5040,1675.9315745144095
5041,1675.9315745144095
5042,1675.9315745144095
5043,1148.4511709820426
5044,1675.9315745144095
5045,1675.9315745144095
5046,1675.9315745144095
5047,1675.9315745144095
5048,1675.9315745144095
5049,1675.9315745144095
5050,1675.9315745144095
5051,1675.9315745144095
5052,1675.9315745144095
5053,1675.9315745144095
5054,1675.9315745144095
5055,1552.0260923456879
5056,1675.9315745144095
5057,1675.9315745144095
5058,1675.9315745144095
5059,1297.5437887455148
5060,1675.9315745144095
5061,1675.9315745144095
5062,1675.9315745144095
5063,1675.9315745144095
5064,1675.9315745144095
5065,1675.9315745144095
5066,1672.7276860770776
5067,1675.9315745144095
5068,1675.9315745144095
5069,1219.227365063702
5070,1032.3682071591406
5071,1675.9315745144095
5072,1675.9315745144095
5073,1675.9315745144095
5074,1319.1921142157807
5075,1186.1469928178403
5076,1675.9315745144095
5077,1675.9315745144095
5078,1675.9315745144095
5079,1675.9315745144095
5080,1675.9315745144095
5081,1675.9315745144095
5082,1675.9315745144095
5083,1016.5007405355142
5084,1410.5055956269289
5085,1675.9315745144095
5086,1675.9315745144095
5087,1675.9315745144095
5088,1675.9315745144095
5089,1675.9315745144095
5090,1675.9315745144095
5091,1675.9315745144095
5092,1675.9315745144095
5093,1056.2080051256542
5094,1237.0712621841321
5095,1409.4277964570388
5096,1675.9315745144095
5097,1675.9315745144095
5098,1675.9315745144095
5099,1587.5157470657405
5100,847.5951657635811
5101,1675.9315745144095
5102,1675.9315745144095
5103,1675.9315745144095
5104,1675.9315745144095
5105,1675.9315745144095
5106,1037.2094616586417
5107,1675.9315745144095
5108,1675.9315745144095
5109,1675.9315745144095
5110,1675.9315745144095
5111,1272.2778201943815
5112,1090.8902982707298
5113,1675.9315745144095
5114,1307.4306309512353
5115,1675.9315745144095
5116,1675.9315745144095
5117,1675.9315745144095
5118,1071.2229542271693
5119,1377.3955625373103
5120,1675.9315745144095
5121,1675.9315745144095
5122,1675.9315745144095
5123,1675.9315745144095
5124,1675.9315745144095
5125,1154.5337382421958
5126,1675.9315745144095
5127,1197.8052468839883
5128,1675.9315745144095
5129,1202.236602935166
5130,1675.9315745144095
5131,1378.53505286811
5132,1675.9315745144095
5133,1675.9315745144095
5134,1675.9315745144095
5135,1675.9315745144095
5136,1675.9315745144095
5137,1675.9315745144095
5138,1195.2725913396753
5139,1318.8104895777428
5140,1675.9315745144095
5141,1675.9315745144095
5142,1675.9315745144095
5143,1081.8047150644325
5144,1675.9315745144095
5145,1675.9315745144095
5146,1675.9315745144095
5147,889.29544105135
5148,1675.9315745144095
5149,1675.9315745144095
5150,1675.9315745144095
5151,1675.9315745144095
5152,1675.9315745144095
5153,1675.9315745144095
5154,1675.9315745144095
5155,1675.9315745144095
5156,1675.9315745144095
5157,1675.9315745144095
5158,1675.9315745144095
5159,1675.9315745144095
5160,1675.9315745144095
5161,1675.9315745144095
5162,1675.9315745144095
5163,1675.9315745144095
5164,915.348777335247
5165,1675.9315745144095
5166,1675.9315745144095
5167,1675.9315745144095
5168,1675.9315745144095
5169,1675.9315745144095
5170,1248.1521631958103
5171,1675.9315745144095
5172,1675.9315745144095
5173,1675.9315745144095
5174,1675.9315745144095
5175,1368.1830391108645
5176,1675.9315745144095
5177,1675.9315745144095
5178,1675.9315745144095
5179,1675.9315745144095
5180,1675.9315745144095
5181,1675.9315745144095
5182,1675.9315745144095
5183,1675.9315745144095
5184,1675.9315745144095
5185,1675.9315745144095
5186,1675.9315745144095
5187,1675.9315745144095
5188,1274.2462178428755
5189,1675.9315745144095
5190,1675.9315745144095
5191,1675.9315745144095
5192,1675.9315745144095
5193,1675.9315745144095
5194,1675.9315745144095
5195,1675.9315745144095
5196,1044.2001399065318
5197,1058.4757425999676
5198,1675.9315745144095
5199,1675.9315745144095
5200,1675.9315745144095
5201,1675.9315745144095
5202,1675.9315745144095
5203,1675.9315745144095
5204,1675.9315745144095
5205,1675.9315745144095
5206,1675.9315745144095
5207,1174.2099102807942
5208,1675.9315745144095
5209,1675.9315745144095
5210,1675.9315745144095
5211,1675.9315745144095
5212,1675.9315745144095
5213,1095.0663002744477
5214,1675.9315745144095
5215,1675.9315745144095
5216,1675.9315745144095
5217,1675.9315745144095
5218,1675.9315745144095
5219,1675.9315745144095
5220,1675.9315745144095
5221,1675.9315745144095
5222,1675.9315745144095
5223,1675.9315745144095
5224,1675.9315745144095
5225,1675.9315745144095
5226,1675.9315745144095
5227,1675.9315745144095
5228,1675.9315745144095
5229,1675.9315745144095
5230,1675.9315745144095
5231,1675.9315745144095
5232,1675.9315745144095
5233,1675.9315745144095
5234,1675.9315745144095
5235,1208.7289492252194
5236,1675.9315745144095
5237,1675.9315745144095
5238,1675.9315745144095
5239,1675.9315745144095
5240,1573.3146484503268
5241,1396.6982497458234
5242,1675.9315745144095
5243,1675.9315745144095
5244,1675.9315745144095
5245,1240.3293807477444
5246,1675.9315745144095
5247,1675.9315745144095
5248,1066.1382623940224
5249,1675.9315745144095
5250,1675.9315745144095
5251,1675.9315745144095
5252,1675.9315745144095
5253,1675.9315745144095
5254,1675.9315745144095
5255,1675.9315745144095
5256,1675.9315745144095
5257,1675.9315745144095
5258,1675.9315745144095
5259,1675.9315745144095
5260,1675.9315745144095
5261,1632.5949248773509
5262,1675.9315745144095
5263,1675.9315745144095
5264,1675.9315745144095
5265,1346.1765648527744
5266,888.771624509247
5267,1132.710371727656
5268,1056.144011426388
5269,1675.9315745144095
5270,1675.9315745144095
5271,1059.4176857393077
5272,1675.9315745144095
5273,1675.9315745144095
5274,1675.9315745144095
5275,1675.9315745144095
5276,838.9192248746049
5277,1675.9315745144095
5278,1675.9315745144095
5279,1675.9315745144095
5280,1160.0854415668528
5281,1675.9315745144095
5282,1306.8821914607133
5283,1675.9315745144095
5284,1675.9315745144095
5285,1056.1281660593322
5286,1675.9315745144095
5287,1274.2243754515093
5288,1071.4327652083846
5289,1675.9315745144095
5290,1675.9315745144095
5291,1675.9315745144095
5292,1675.9315745144095
5293,1675.9315745144095
5294,1073.4418790781954
5295,1675.9315745144095
5296,1675.9315745144095
5297,1675.9315745144095
5298,1070.274612897026
5299,1675.9315745144095
5300,1675.9315745144095
5301,1675.9315745144095
5302,1675.9315745144095
5303,1675.9315745144095
5304,1675.9315745144095
5305,1675.9315745144095
5306,1675.9315745144095
5307,1233.6574425668866
5308,1675.9315745144095
5309,1675.9315745144095
5310,1675.9315745144095
5311,1675.9315745144095
5312,1675.9315745144095
5313,1675.9315745144095
5314,1675.9315745144095
5315,1675.9315745144095
5316,1675.9315745144095
5317,1675.9315745144095
5318,1675.9315745144095
5319,1254.047863999435
5320,1675.9315745144095
5321,1675.9315745144095
5322,1675.9315745144095
5323,1675.9315745144095
5324,1675.9315745144095
5325,1675.9315745144095
5326,1675.9315745144095
5327,1675.9315745144095
5328,1452.7517084676415
5329,1675.9315745144095
5330,1675.9315745144095
5331,994.048100096335
5332,1675.9315745144095
5333,1675.9315745144095
5334,1675.9315745144095
5335,1675.9315745144095
5336,1232.1003920162805
5337,1675.9315745144095
5338,1675.9315745144095
5339,1675.9315745144095
5340,1675.9315745144095
5341,1675.9315745144095
5342,1675.9315745144095
5343,1675.9315745144095
5344,1675.9315745144095
5345,1675.9315745144095
5346,1675.9315745144095
5347,1675.9315745144095
5348,1273.9601496854284
5349,1675.9315745144095
5350,1373.0433533809257
5351,1675.9315745144095
5352,1675.9315745144095
5353,1675.9315745144095
5354,1675.9315745144095
5355,1675.9315745144095
5356,1675.9315745144095
5357,1675.9315745144095
5358,1675.9315745144095
5359,1095.5497002363004
5360,1675.9315745144095
5361,1675.9315745144095
5362,1675.9315745144095
5363,1675.9315745144095
5364,1675.9315745144095
5365,1675.9315745144095
5366,1675.9315745144095
5367,1675.9315745144095
5368,1675.9315745144095
5369,1675.9315745144095
5370,1675.9315745144095
5371,1675.9315745144095
5372,1675.9315745144095
5373,1675.9315745144095
5374,1675.9315745144095
5375,1675.9315745144095
5376,1675.9315745144095
5377,1675.9315745144095
5378,1675.9315745144095
5379,1675.9315745144095
5380,1675.9315745144095
5381,1675.9315745144095
5382,1675.9315745144095
5383,1675.9315745144095
5384,1675.9315745144095
5385,1675.9315745144095
5386,1675.9315745144095
5387,963.327858702375
5388,1675.9315745144095
5389,1675.9315745144095
5390,1675.9315745144095
5391,951.9485132054563
5392,1675.9315745144095
5393,1675.9315745144095
5394,1675.9315745144095
5395,1675.9315745144095
5396,1675.9315745144095
5397,1675.9315745144095
5398,1675.9315745144095
5399,1675.9315745144095
5400,1675.9315745144095
5401,1675.9315745144095
5402,1454.7204744616574
5403,1675.9315745144095
5404,1675.9315745144095
5405,1675.9315745144095
5406,1675.9315745144095
5407,1675.9315745144095
5408,1675.9315745144095
5409,1232.9003990874667
5410,1675.9315745144095
5411,1675.9315745144095
5412,1675.9315745144095
5413,1636.2438641900608
5414,1675.9315745144095
5415,1675.9315745144095
5416,1110.7983609899122
5417,1675.9315745144095
5418,1675.9315745144095
5419,1225.7336483631918
5420,1675.9315745144095
5421,1675.9315745144095
5422,1675.9315745144095
5423,1675.9315745144095
5424,1675.9315745144095
5425,1675.9315745144095
5426,1675.9315745144095
5427,1675.9315745144095
5428,1675.9315745144095
5429,1675.9315745144095
5430,1675.9315745144095
5431,1675.9315745144095
5432,1675.9315745144095
5433,1675.9315745144095
5434,1675.9315745144095
5435,1675.9315745144095
5436,1675.9315745144095
5437,1675.9315745144095
5438,1675.9315745144095
5439,841.0063374527591
5440,1675.9315745144095
5441,1675.9315745144095
5442,1675.9315745144095
5443,1675.9315745144095
5444,968.2272667591948
5445,1675.9315745144095
5446,1675.9315745144095
5447,1338.9793560402384
5448,1675.9315745144095
5449,1675.9315745144095
5450,1675.9315745144095
5451,1280.0512126600038
5452,1370.5358593868114
5453,1675.9315745144095
5454,1675.9315745144095
5455,1348.4305711614347
5456,1675.9315745144095
5457,1675.9315745144095
5458,1675.9315745144095
5459,1675.9315745144095
5460,1675.9315745144095
5461,1675.9315745144095
5462,1675.9315745144095
5463,1675.9315745144095
5464,1675.9315745144095
5465,1675.9315745144095
5466,1675.9315745144095
5467,1675.9315745144095
5468,1675.9315745144095
5469,1675.9315745144095
5470,1675.9315745144095
5471,1253.6410000565354
5472,1675.9315745144095
5473,1675.9315745144095
5474,1675.9315745144095
5475,1675.9315745144095
5476,1675.9315745144095
5477,1675.9315745144095
5478,1100.8822743196877
5479,1675.9315745144095
5480,1254.7351896793389
5481,1675.9315745144095
5482,1675.9315745144095
5483,1193.5811989078284
5484,1675.9315745144095
5485,1675.9315745144095
5486,1675.9315745144095
5487,1675.9315745144095
5488,1675.9315745144095
5489,1675.9315745144095
5490,1675.9315745144095
5491,1675.9315745144095
5492,1675.9315745144095
5493,1675.9315745144095
5494,961.4714584667331
5495,1675.9315745144095
5496,1675.9315745144095
5497,1675.9315745144095
5498,1675.9315745144095
5499,1654.3919816610141
5500,1675.9315745144095
5501,1675.9315745144095
5502,1675.9315745144095
5503,1675.9315745144095
5504,1675.9315745144095
5505,1675.9315745144095
5506,1675.9315745144095
5507,1675.9315745144095
5508,1675.9315745144095
5509,1209.54280097931
5510,1675.9315745144095
5511,1675.9315745144095
5512,1393.8741924520687
5513,1675.9315745144095
5514,1675.9315745144095
5515,1675.9315745144095
5516,1675.9315745144095
5517,1675.9315745144095
5518,1675.9315745144095
5519,1675.9315745144095
5520,1675.9315745144095
5521,1675.9315745144095
5522,1675.9315745144095
5523,1675.9315745144095
5524,1675.9315745144095
5525,1675.9315745144095
5526,1675.9315745144095
5527,1675.9315745144095
5528,1675.9315745144095
5529,1675.9315745144095
5530,1675.9315745144095
5531,1675.9315745144095
5532,1675.9315745144095
5533,1675.9315745144095
5534,1675.9315745144095
5535,1675.9315745144095
5536,1675.9315745144095
5537,1675.9315745144095
5538,1675.9315745144095
5539,1675.9315745144095
5540,1675.9315745144095
5541,1675.9315745144095
5542,1675.9315745144095
5543,1675.9315745144095
5544,1675.9315745144095
5545,1675.9315745144095
5546,1675.9315745144095
5547,1675.9315745144095
5548,1277.164228437978
5549,1675.9315745144095
5550,1675.9315745144095
5551,1184.0405115522742
5552,1675.9315745144095
5553,1675.9315745144095
5554,1245.6617904849252
5555,1675.9315745144095
5556,1675.9315745144095
5557,1675.9315745144095
5558,1675.9315745144095
5559,1217.983215406416
5560,1390.981836407877
5561,1675.9315745144095
5562,1675.9315745144095
5563,1675.9315745144095
5564,1675.9315745144095
5565,1675.9315745144095
5566,1675.9315745144095
5567,1675.9315745144095
5568,1675.9315745144095
5569,1675.9315745144095
5570,1675.9315745144095
5571,1675.9315745144095
5572,1015.0737928601214
5573,1364.97283019828
5574,1096.9895129950696
5575,1675.9315745144095
5576,1675.9315745144095
5577,1675.9315745144095
5578,1675.9315745144095
5579,1675.9315745144095
5580,1675.9315745144095
5581,1675.9315745144095
5582,1087.746185583107
5583,1675.9315745144095
5584,1144.0439070516406
5585,1056.3622514943581
5586,1675.9315745144095
5587,1675.9315745144095
5588,1675.9315745144095
5589,1675.9315745144095
5590,1675.9315745144095
5591,1675.9315745144095
5592,1675.9315745144095
5593,1675.9315745144095
5594,1675.9315745144095
5595,1675.9315745144095
5596,1675.9315745144095
5597,1675.9315745144095
5598,1675.9315745144095
5599,1675.9315745144095
5600,1199.671151662234
5601,1134.198434396008
5602,1675.9315745144095
5603,1675.9315745144095
5604,1675.9315745144095
5605,1675.9315745144095
5606,1675.9315745144095
5607,1161.972875681485
5608,1675.9315745144095
5609,1675.9315745144095
5610,1675.9315745144095
5611,1675.9315745144095
5612,1675.9315745144095
5613,1675.9315745144095
5614,1675.9315745144095
5615,1675.9315745144095
5616,1162.3441049308087
5617,1675.9315745144095
5618,1675.9315745144095
5619,1675.9315745144095
5620,1675.9315745144095
5621,1675.9315745144095
5622,1675.9315745144095
5623,1675.9315745144095
5624,983.1217333510072
5625,935.7633493104748
5626,1675.9315745144095
5627,1675.9315745144095
5628,1675.9315745144095
5629,1675.9315745144095
5630,1675.9315745144095
5631,1675.9315745144095
5632,1675.9315745144095
5633,1675.9315745144095
5634,1274.240337892336
5635,1675.9315745144095
5636,1539.8715008342137
5637,1675.9315745144095
5638,1675.9315745144095
5639,1675.9315745144095
5640,1675.9315745144095
5641,1675.9315745144095
5642,1675.9315745144095
5643,1675.9315745144095
5644,1675.9315745144095
5645,1675.9315745144095
5646,1675.9315745144095
5647,1267.3371223778072
5648,1675.9315745144095
5649,1180.4851038839117
5650,1483.5494013141201
5651,1675.9315745144095
5652,1675.9315745144095
5653,1675.9315745144095
5654,1675.9315745144095
5655,1675.9315745144095
5656,1675.9315745144095
5657,1675.9315745144095
5658,1675.9315745144095
5659,1675.9315745144095
5660,1675.9315745144095
5661,1675.9315745144095
5662,1675.9315745144095
5663,1675.9315745144095
5664,1301.8830090373563
5665,1675.9315745144095
5666,1675.9315745144095
5667,1675.9315745144095
5668,1675.9315745144095
5669,1675.9315745144095
5670,1675.9315745144095
5671,1675.9315745144095
5672,1675.9315745144095
5673,1675.9315745144095
5674,1675.9315745144095
5675,1675.9315745144095
5676,1675.9315745144095
5677,1675.9315745144095
5678,1675.9315745144095
5679,1675.9315745144095
5680,1675.9315745144095
5681,1675.9315745144095
5682,1339.1109559964207
5683,1675.9315745144095
5684,1675.9315745144095
5685,1675.9315745144095
5686,1675.9315745144095
5687,1675.9315745144095
5688,1675.9315745144095
5689,1210.6768415447468
5690,1675.9315745144095
5691,1675.9315745144095
5692,1675.9315745144095
5693,1675.9315745144095
5694,1675.9315745144095
5695,1675.9315745144095
5696,1675.9315745144095
5697,1675.9315745144095
5698,1675.9315745144095
5699,1675.9315745144095
5700,1675.9315745144095
5701,1675.9315745144095
5702,1565.0734727387041
5703,1431.6433626558755
5704,1675.9315745144095
5705,1138.7551261419926
5706,1675.9315745144095
5707,1373.2804516674128
5708,1675.9315745144095
5709,1675.9315745144095
5710,1675.9315745144095
5711,1675.9315745144095
5712,1675.9315745144095
5713,1675.9315745144095
5714,1675.9315745144095
5715,1675.9315745144095
5716,1675.9315745144095
5717,1675.9315745144095
5718,1675.9315745144095
5719,1675.9315745144095
5720,1249.0888644312931
5721,1675.9315745144095
5722,1675.9315745144095
5723,1675.9315745144095
5724,1675.9315745144095
5725,1675.9315745144095
5726,1675.9315745144095
5727,1675.9315745144095
5728,1675.9315745144095
5729,1651.6806648886468
5730,1305.1386173369958
5731,1308.446756821958
5732,1675.9315745144095
5733,1675.9315745144095
5734,1675.9315745144095
5735,1675.9315745144095
5736,1675.9315745144095
5737,1675.9315745144095
5738,1675.9315745144095
5739,1675.9315745144095
5740,1675.9315745144095
5741,1675.9315745144095
5742,1277.902757581996
5743,1675.9315745144095
5744,1675.9315745144095
5745,1675.9315745144095
5746,1675.9315745144095
5747,1675.9315745144095
5748,1675.9315745144095
5749,1320.5420797280333
5750,1675.9315745144095
5751,1675.9315745144095
5752,1675.9315745144095
5753,1675.9315745144095
5754,1675.9315745144095
5755,1675.9315745144095
5756,1675.9315745144095
5757,1675.9315745144095
5758,1675.9315745144095
5759,1675.9315745144095
5760,1316.7492881208227
5761,1675.9315745144095
5762,1675.9315745144095
5763,1675.9315745144095
5764,1675.9315745144095
5765,1346.0718614643713
5766,1675.9315745144095
5767,1675.9315745144095
5768,1675.9315745144095
5769,1675.9315745144095
5770,1675.9315745144095
5771,1675.9315745144095
5772,1233.1054217427975
5773,1675.9315745144095
5774,1675.9315745144095
5775,1675.9315745144095
5776,1675.9315745144095
5777,1675.9315745144095
5778,1102.2191260150694
5779,1675.9315745144095
5780,1675.9315745144095
5781,1675.9315745144095
5782,1675.9315745144095
5783,885.1599919525501
5784,1675.9315745144095
5785,1675.9315745144095
5786,1675.9315745144095
5787,1675.9315745144095
5788,1675.9315745144095
5789,1675.9315745144095
5790,1458.4006568538766
5791,1352.1499030473315
5792,1675.9315745144095
5793,1675.9315745144095
5794,1675.9315745144095
5795,1675.9315745144095
5796,1675.9315745144095
5797,1147.8232989857697
5798,1675.9315745144095
5799,1675.9315745144095
5800,1675.9315745144095
5801,1675.9315745144095
5802,1675.9315745144095
5803,1675.9315745144095
5804,837.9858680009238
5805,1675.9315745144095
5806,1675.9315745144095
5807,1675.9315745144095
5808,1675.9315745144095
5809,1675.9315745144095
5810,1675.9315745144095
5811,1675.9315745144095
5812,1675.9315745144095
5813,1675.9315745144095
5814,1675.9315745144095
5815,1675.9315745144095
5816,1546.9869183585133
5817,1675.9315745144095
5818,1675.9315745144095
5819,1675.9315745144095
5820,1675.9315745144095
5821,1675.9315745144095
5822,1675.9315745144095
5823,1675.9315745144095
5824,1599.2448062448225
5825,1675.9315745144095
5826,1675.9315745144095
5827,1518.9043679607619
5828,1675.9315745144095
5829,1675.9315745144095
5830,1675.9315745144095
5831,1675.9315745144095
5832,1675.9315745144095
5833,1675.9315745144095
5834,1675.9315745144095
5835,1675.9315745144095
5836,1675.9315745144095
5837,1675.9315745144095
5838,1675.9315745144095
5839,1675.9315745144095
5840,1675.9315745144095
5841,1675.9315745144095
5842,1675.9315745144095
5843,1675.9315745144095
5844,1675.9315745144095
5845,1675.9315745144095
5846,1270.801820988021
5847,1123.2007924174577
5848,1675.9315745144095
5849,1675.9315745144095
5850,1675.9315745144095
5851,1675.9315745144095
5852,1675.9315745144095
5853,1675.9315745144095
5854,1675.9315745144095
5855,1322.5686434777763
5856,1675.9315745144095
5857,1675.9315745144095
5858,1675.9315745144095
5859,1675.9315745144095
5860,1675.9315745144095
5861,1675.9315745144095
5862,1675.9315745144095
5863,1675.9315745144095
5864,1675.9315745144095
5865,842.6123615406465
5866,1675.9315745144095
5867,1675.9315745144095
5868,1675.9315745144095
5869,1675.9315745144095
5870,1675.9315745144095
5871,1675.9315745144095
5872,1675.9315745144095
5873,1284.621207403623
5874,1675.9315745144095
5875,1675.9315745144095
5876,1675.9315745144095
5877,1675.9315745144095
5878,1675.9315745144095
5879,1675.9315745144095
5880,1675.9315745144095
5881,1330.5982424030733
5882,1435.9673941109318
5883,1280.7260581423857
5884,1675.9315745144095
5885,1203.1142663506766
5886,1675.9315745144095
5887,1675.9315745144095
5888,1675.9315745144095
5889,1675.9315745144095
5890,1675.9315745144095
5891,1675.9315745144095
5892,1675.9315745144095
5893,1291.136732870691
5894,1675.9315745144095
5895,1675.9315745144095
5896,1675.9315745144095
5897,1675.9315745144095
5898,1675.9315745144095
5899,1675.9315745144095
5900,1675.9315745144095
5901,1289.9066916449106
5902,1675.9315745144095
5903,1675.9315745144095
5904,1675.9315745144095
5905,1675.9315745144095
5906,1675.9315745144095
5907,1675.9315745144095
5908,1675.9315745144095
5909,1675.9315745144095
5910,1675.9315745144095
5911,1053.1233817876675
5912,1675.9315745144095
5913,1675.9315745144095
5914,1675.9315745144095
5915,1675.9315745144095
5916,1368.9843679181613
5917,1675.9315745144095
5918,1675.9315745144095
5919,1675.9315745144095
5920,1675.9315745144095
5921,1448.2406667037378
5922,1675.9315745144095
5923,1235.1279293445798
5924,1675.9315745144095
5925,1308.7802305106504
5926,1675.9315745144095
5927,1675.9315745144095
5928,1368.6752880320892
5929,1675.9315745144095
5930,1675.9315745144095
5931,1675.9315745144095
5932,1675.9315745144095
5933,1675.9315745144095
5934,1675.9315745144095
5935,1675.9315745144095
5936,1675.9315745144095
5937,1675.9315745144095
5938,1675.9315745144095
5939,1675.9315745144095
5940,1675.9315745144095
5941,1675.9315745144095
5942,1675.9315745144095
5943,1675.9315745144095
5944,841.283625434723
5945,1675.9315745144095
5946,1675.9315745144095
5947,1675.9315745144095
5948,1675.9315745144095
5949,1675.9315745144095
5950,1675.9315745144095
5951,1675.9315745144095
5952,1675.9315745144095
5953,1675.9315745144095
5954,1675.9315745144095
5955,1675.9315745144095
5956,1675.9315745144095
5957,1675.9315745144095
5958,1675.9315745144095
5959,1675.9315745144095
5960,1675.9315745144095
5961,1341.7524301502094
5962,1675.9315745144095
5963,1280.2191986449343
5964,1675.9315745144095
5965,1675.9315745144095
5966,1370.786341590354
5967,1675.9315745144095
5968,1675.9315745144095
5969,1675.9315745144095
5970,1675.9315745144095
5971,1675.9315745144095
5972,1675.9315745144095
5973,1675.9315745144095
5974,1675.9315745144095
5975,1675.9315745144095
5976,1675.9315745144095
5977,1306.148927647979
5978,1675.9315745144095
5979,1675.9315745144095
5980,1675.9315745144095
5981,1675.9315745144095
5982,1675.9315745144095
5983,1675.9315745144095
5984,1675.9315745144095
5985,1675.9315745144095
5986,1675.9315745144095
5987,1675.9315745144095
5988,1675.9315745144095
5989,1675.9315745144095
5990,1675.9315745144095
5991,1675.9315745144095
5992,1675.9315745144095
5993,1675.9315745144095
5994,1675.9315745144095
5995,1675.9315745144095
5996,1433.209842396802
5997,1675.9315745144095
5998,1179.5797099124156
5999,1675.9315745144095
6000,1277.2574199336264
6001,1072.8751029755344
6002,1675.9315745144095
6003,1675.9315745144095
6004,1675.9315745144095
6005,1675.9315745144095
6006,1675.9315745144095
6007,1675.9315745144095
6008,1675.9315745144095
6009,1675.9315745144095
6010,1675.9315745144095
6011,1675.9315745144095
6012,1675.9315745144095
6013,1675.9315745144095
6014,1675.9315745144095
6015,1675.9315745144095
6016,1675.9315745144095
