Iteration,Value
7773,2.2737367544323206e-13
7774,2.2737367544323206e-13
7775,2.2737367544323206e-13
7776,2.2737367544323206e-13
7777,2.2737367544323206e-13
7778,2.2737367544323206e-13
7779,2.2737367544323206e-13
7780,2.2737367544323206e-13
7781,2.2737367544323206e-13
7782,2.2737367544323206e-13
7783,2.2737367544323206e-13
7784,2.2737367544323206e-13
7785,2.2737367544323206e-13
7786,2.2737367544323206e-13
7787,2.2737367544323206e-13
7788,2.2737367544323206e-13
7789,2.2737367544323206e-13
7790,2.2737367544323206e-13
7791,2.2737367544323206e-13
7792,2.2737367544323206e-13
7793,2.2737367544323206e-13
7794,2.2737367544323206e-13
7795,2.2737367544323206e-13
7796,2.2737367544323206e-13
7797,2.2737367544323206e-13
7798,2.2737367544323206e-13
7799,2.2737367544323206e-13
7800,2.2737367544323206e-13
7801,2.2737367544323206e-13
7802,2.2737367544323206e-13
7803,2.2737367544323206e-13
7804,2.2737367544323206e-13
7805,2.2737367544323206e-13
7806,161.27044751149023
7807,78.12160644448146
7808,74.16369492448699
7809,180.29898211063195
7810,2.2737367544323206e-13
7811,2.2737367544323206e-13
7812,2.2737367544323206e-13
7813,2.2737367544323206e-13
7814,2.2737367544323206e-13
7815,2.2737367544323206e-13
7816,2.2737367544323206e-13
7817,2.2737367544323206e-13
7818,2.2737367544323206e-13
7819,2.2737367544323206e-13
7820,2.2737367544323206e-13
7821,2.2737367544323206e-13
7822,2.2737367544323206e-13
7823,2.2737367544323206e-13
7824,2.2737367544323206e-13
7825,2.2737367544323206e-13
7826,85.97336991097508
7827,2.2737367544323206e-13
7828,2.2737367544323206e-13
7829,2.2737367544323206e-13
7830,2.2737367544323206e-13
7831,2.2737367544323206e-13
7832,61.06288342089809
7833,2.2737367544323206e-13
7834,2.2737367544323206e-13
7835,2.2737367544323206e-13
7836,2.2737367544323206e-13
7837,120.10547427162174
7838,2.2737367544323206e-13
7839,123.75890995579674
7840,2.2737367544323206e-13
7841,2.2737367544323206e-13
7842,2.2737367544323206e-13
7843,2.2737367544323206e-13
7844,2.2737367544323206e-13
7845,47.26690691385829
7846,2.2737367544323206e-13
7847,2.2737367544323206e-13
7848,2.2737367544323206e-13
7849,2.2737367544323206e-13
7850,2.2737367544323206e-13
7851,135.62826497520496
7852,2.2737367544323206e-13
7853,2.2737367544323206e-13
7854,2.2737367544323206e-13
7855,2.2737367544323206e-13
7856,2.2737367544323206e-13
7857,2.2737367544323206e-13
7858,2.2737367544323206e-13
7859,2.2737367544323206e-13
7860,2.2737367544323206e-13
7861,2.2737367544323206e-13
7862,2.2737367544323206e-13
7863,2.2737367544323206e-13
7864,2.2737367544323206e-13
7865,2.2737367544323206e-13
7866,2.2737367544323206e-13
7867,2.2737367544323206e-13
7868,147.20168877952494
7869,2.2737367544323206e-13
7870,87.96580704085136
7871,210.04371625395828
7872,2.2737367544323206e-13
7873,2.2737367544323206e-13
7874,2.2737367544323206e-13
7875,2.2737367544323206e-13
7876,2.2737367544323206e-13
7877,2.2737367544323206e-13
7878,2.2737367544323206e-13
7879,134.34175837358688
7880,2.2737367544323206e-13
7881,2.2737367544323206e-13
7882,2.2737367544323206e-13
7883,2.2737367544323206e-13
7884,2.2737367544323206e-13
7885,2.2737367544323206e-13
7886,2.2737367544323206e-13
7887,2.2737367544323206e-13
7888,2.2737367544323206e-13
7889,2.2737367544323206e-13
7890,2.2737367544323206e-13
7891,2.2737367544323206e-13
7892,113.48368665887192
7893,2.2737367544323206e-13
7894,2.2737367544323206e-13
7895,118.81714369751033
7896,2.2737367544323206e-13
7897,2.2737367544323206e-13
7898,2.2737367544323206e-13
7899,2.2737367544323206e-13
7900,2.2737367544323206e-13
7901,2.2737367544323206e-13
7902,2.2737367544323206e-13
7903,2.2737367544323206e-13
7904,2.2737367544323206e-13
7905,246.49083893192287
7906,2.2737367544323206e-13
7907,2.2737367544323206e-13
7908,2.2737367544323206e-13
7909,2.2737367544323206e-13
7910,2.2737367544323206e-13
7911,2.2737367544323206e-13
7912,58.12851727402199
7913,2.2737367544323206e-13
7914,2.2737367544323206e-13
7915,2.2737367544323206e-13
7916,209.2742238662945
7917,2.2737367544323206e-13
7918,2.2737367544323206e-13
7919,232.72020710359732
7920,2.2737367544323206e-13
7921,215.60223224932955
7922,2.2737367544323206e-13
7923,2.2737367544323206e-13
7924,2.2737367544323206e-13
7925,2.2737367544323206e-13
7926,2.2737367544323206e-13
7927,2.2737367544323206e-13
7928,2.2737367544323206e-13
7929,2.2737367544323206e-13
7930,100.66105367578685
7931,2.2737367544323206e-13
7932,129.58792920147982
7933,2.2737367544323206e-13
7934,2.2737367544323206e-13
7935,2.2737367544323206e-13
7936,2.2737367544323206e-13
7937,2.2737367544323206e-13
7938,15.725079740640151
7939,2.2737367544323206e-13
7940,2.2737367544323206e-13
7941,2.2737367544323206e-13
7942,2.2737367544323206e-13
7943,2.2737367544323206e-13
7944,2.2737367544323206e-13
7945,2.2737367544323206e-13
7946,2.2737367544323206e-13
7947,213.14295420136736
7948,2.2737367544323206e-13
7949,124.03151919929772
7950,130.01893771942423
7951,2.2737367544323206e-13
7952,2.2737367544323206e-13
7953,2.2737367544323206e-13
7954,2.2737367544323206e-13
7955,2.2737367544323206e-13
7956,2.2737367544323206e-13
7957,2.2737367544323206e-13
7958,2.2737367544323206e-13
7959,2.2737367544323206e-13
7960,2.2737367544323206e-13
7961,2.2737367544323206e-13
7962,2.2737367544323206e-13
7963,2.888106284085234
7964,2.2737367544323206e-13
7965,2.2737367544323206e-13
7966,2.2737367544323206e-13
7967,218.7629070412438
7968,2.2737367544323206e-13
7969,2.2737367544323206e-13
7970,268.86355500900504
7971,2.2737367544323206e-13
7972,2.2737367544323206e-13
7973,2.2737367544323206e-13
7974,2.2737367544323206e-13
7975,209.9145810880632
7976,172.86695528355594
7977,2.2737367544323206e-13
7978,2.2737367544323206e-13
7979,2.2737367544323206e-13
7980,2.2737367544323206e-13
7981,2.2737367544323206e-13
7982,2.2737367544323206e-13
7983,2.2737367544323206e-13
7984,65.40605622809267
7985,2.2737367544323206e-13
7986,2.2737367544323206e-13
7987,2.2737367544323206e-13
7988,2.2737367544323206e-13
7989,2.2737367544323206e-13
7990,78.51967597982683
7991,2.2737367544323206e-13
7992,2.2737367544323206e-13
7993,2.2737367544323206e-13
7994,2.2737367544323206e-13
7995,2.2737367544323206e-13
7996,63.41029806683609
7997,2.2737367544323206e-13
7998,2.2737367544323206e-13
7999,2.2737367544323206e-13
8000,2.2737367544323206e-13
8001,2.2737367544323206e-13
8002,2.2737367544323206e-13
8003,2.2737367544323206e-13
8004,2.2737367544323206e-13
8005,2.2737367544323206e-13
8006,2.2737367544323206e-13
8007,2.2737367544323206e-13
8008,36.85702662501683
8009,2.2737367544323206e-13
8010,2.2737367544323206e-13
8011,2.2737367544323206e-13
8012,120.9728019673252
8013,152.01199587079424
8014,228.06167373864832
8015,105.4802864245088
8016,2.2737367544323206e-13
8017,2.2737367544323206e-13
8018,2.2737367544323206e-13
8019,2.2737367544323206e-13
8020,63.74347636071109
8021,2.2737367544323206e-13
8022,2.2737367544323206e-13
8023,2.2737367544323206e-13
8024,2.2737367544323206e-13
8025,2.2737367544323206e-13
8026,2.2737367544323206e-13
8027,2.2737367544323206e-13
8028,2.2737367544323206e-13
8029,182.01523741445519
8030,2.2737367544323206e-13
8031,2.2737367544323206e-13
8032,2.2737367544323206e-13
8033,2.2737367544323206e-13
8034,2.2737367544323206e-13
8035,2.2737367544323206e-13
8036,2.2737367544323206e-13
8037,2.2737367544323206e-13
8038,2.2737367544323206e-13
8039,2.2737367544323206e-13
8040,113.59031262215815
8041,2.2737367544323206e-13
8042,157.4179635334073
8043,2.2737367544323206e-13
8044,2.2737367544323206e-13
8045,2.2737367544323206e-13
8046,2.2737367544323206e-13
8047,2.2737367544323206e-13
8048,2.2737367544323206e-13
8049,132.6336707347878
8050,2.2737367544323206e-13
8051,2.2737367544323206e-13
8052,2.2737367544323206e-13
8053,251.2875126667297
8054,2.2737367544323206e-13
8055,2.2737367544323206e-13
8056,118.86186753682755
8057,2.2737367544323206e-13
8058,2.2737367544323206e-13
8059,2.2737367544323206e-13
8060,118.27859949964312
8061,2.2737367544323206e-13
8062,124.7779596526338
8063,2.2737367544323206e-13
8064,36.737480873043665
8065,2.2737367544323206e-13
8066,2.2737367544323206e-13
8067,2.2737367544323206e-13
8068,2.2737367544323206e-13
8069,2.2737367544323206e-13
8070,2.2737367544323206e-13
8071,2.2737367544323206e-13
8072,2.2737367544323206e-13
8073,2.2737367544323206e-13
8074,107.3137252616954
8075,2.2737367544323206e-13
8076,2.2737367544323206e-13
8077,2.2737367544323206e-13
8078,2.2737367544323206e-13
8079,66.09165311596041
8080,2.2737367544323206e-13
8081,6.636908611509898
8082,2.2737367544323206e-13
8083,2.2737367544323206e-13
8084,2.2737367544323206e-13
8085,2.2737367544323206e-13
8086,2.2737367544323206e-13
8087,219.5937507826419
8088,2.2737367544323206e-13
8089,2.2737367544323206e-13
8090,2.2737367544323206e-13
8091,2.2737367544323206e-13
8092,2.2737367544323206e-13
8093,39.83409028722217
8094,2.2737367544323206e-13
8095,2.2737367544323206e-13
8096,2.2737367544323206e-13
8097,2.2737367544323206e-13
8098,206.8943782052883
8099,2.2737367544323206e-13
8100,0.37474549270355056
8101,2.2737367544323206e-13
8102,2.2737367544323206e-13
8103,124.62286073460693
8104,2.2737367544323206e-13
8105,2.2737367544323206e-13
8106,144.25797445995065
8107,2.2737367544323206e-13
8108,2.2737367544323206e-13
8109,2.2737367544323206e-13
8110,2.2737367544323206e-13
8111,2.2737367544323206e-13
8112,2.2737367544323206e-13
8113,2.2737367544323206e-13
8114,2.2737367544323206e-13
8115,2.2737367544323206e-13
8116,2.2737367544323206e-13
8117,121.55148452306221
8118,2.2737367544323206e-13
8119,130.88286637144694
8120,118.16993790018657
8121,250.60827821578786
8122,2.2737367544323206e-13
8123,2.2737367544323206e-13
8124,2.2737367544323206e-13
8125,2.2737367544323206e-13
8126,2.2737367544323206e-13
8127,57.19003077050115
8128,199.6927274172197
8129,2.2737367544323206e-13
8130,2.2737367544323206e-13
8131,2.2737367544323206e-13
8132,2.2737367544323206e-13
8133,206.618337735977
8134,91.18957798114957
8135,2.2737367544323206e-13
8136,2.2737367544323206e-13
8137,2.2737367544323206e-13
8138,2.2737367544323206e-13
8139,2.2737367544323206e-13
8140,87.24506136578286
8141,135.54408555956357
8142,124.73987758611484
8143,2.2737367544323206e-13
8144,2.2737367544323206e-13
8145,2.2737367544323206e-13
8146,2.2737367544323206e-13
8147,137.05789433003577
8148,2.2737367544323206e-13
8149,2.2737367544323206e-13
8150,2.2737367544323206e-13
8151,122.94564505560753
8152,2.2737367544323206e-13
8153,2.2737367544323206e-13
8154,2.2737367544323206e-13
8155,2.2737367544323206e-13
8156,2.2737367544323206e-13
8157,2.2737367544323206e-13
8158,2.2737367544323206e-13
8159,2.2737367544323206e-13
8160,2.2737367544323206e-13
8161,2.2737367544323206e-13
8162,65.17745965927584
8163,2.2737367544323206e-13
8164,2.2737367544323206e-13
8165,2.2737367544323206e-13
8166,2.2737367544323206e-13
8167,2.2737367544323206e-13
8168,172.6007886926578
8169,2.2737367544323206e-13
8170,2.2737367544323206e-13
8171,2.2737367544323206e-13
8172,2.2737367544323206e-13
8173,2.2737367544323206e-13
8174,2.2737367544323206e-13
8175,2.2737367544323206e-13
8176,83.53430303978634
8177,2.2737367544323206e-13
8178,2.2737367544323206e-13
8179,2.2737367544323206e-13
8180,2.2737367544323206e-13
8181,2.2737367544323206e-13
8182,2.2737367544323206e-13
8183,2.2737367544323206e-13
8184,2.2737367544323206e-13
8185,238.93289596033017
8186,2.2737367544323206e-13
8187,2.2737367544323206e-13
8188,2.2737367544323206e-13
8189,144.09524710761738
8190,2.2737367544323206e-13
8191,185.75666924310082
8192,2.2737367544323206e-13
8193,2.2737367544323206e-13
8194,2.2737367544323206e-13
8195,153.65242267698218
8196,2.2737367544323206e-13
8197,129.1509405734315
8198,2.2737367544323206e-13
8199,2.2737367544323206e-13
8200,5.127082030824682
8201,2.2737367544323206e-13
8202,2.2737367544323206e-13
8203,2.2737367544323206e-13
8204,36.144972635742945
8205,2.2737367544323206e-13
8206,2.2737367544323206e-13
8207,2.2737367544323206e-13
8208,2.2737367544323206e-13
8209,2.2737367544323206e-13
8210,2.2737367544323206e-13
8211,2.2737367544323206e-13
8212,2.2737367544323206e-13
8213,2.2737367544323206e-13
8214,2.2737367544323206e-13
8215,2.2737367544323206e-13
8216,2.2737367544323206e-13
8217,2.2737367544323206e-13
8218,203.33189172956725
8219,2.2737367544323206e-13
8220,2.2737367544323206e-13
8221,2.2737367544323206e-13
8222,119.05801881270968
8223,2.2737367544323206e-13
8224,2.2737367544323206e-13
8225,2.2737367544323206e-13
8226,2.2737367544323206e-13
8227,2.2737367544323206e-13
8228,2.2737367544323206e-13
8229,2.2737367544323206e-13
8230,2.2737367544323206e-13
8231,2.2737367544323206e-13
8232,2.2737367544323206e-13
8233,122.69772449772921
8234,2.2737367544323206e-13
8235,2.2737367544323206e-13
8236,2.2737367544323206e-13
8237,2.2737367544323206e-13
8238,2.2737367544323206e-13
8239,2.2737367544323206e-13
8240,2.2737367544323206e-13
8241,140.74476807060125
8242,65.9647647769231
8243,2.2737367544323206e-13
8244,215.78607759019462
8245,2.2737367544323206e-13
8246,2.2737367544323206e-13
8247,2.2737367544323206e-13
8248,2.2737367544323206e-13
8249,116.52812983138578
8250,2.2737367544323206e-13
8251,2.2737367544323206e-13
8252,2.2737367544323206e-13
8253,2.2737367544323206e-13
8254,2.2737367544323206e-13
8255,2.2737367544323206e-13
8256,2.2737367544323206e-13
8257,2.2737367544323206e-13
8258,2.2737367544323206e-13
8259,2.2737367544323206e-13
8260,2.2737367544323206e-13
8261,2.2737367544323206e-13
8262,2.2737367544323206e-13
8263,2.2737367544323206e-13
8264,2.2737367544323206e-13
8265,2.2737367544323206e-13
8266,2.2737367544323206e-13
8267,2.2737367544323206e-13
8268,2.2737367544323206e-13
8269,249.6990167303956
8270,2.2737367544323206e-13
8271,2.2737367544323206e-13
8272,2.2737367544323206e-13
8273,2.2737367544323206e-13
8274,2.2737367544323206e-13
8275,2.2737367544323206e-13
8276,2.2737367544323206e-13
8277,102.3460307529499
8278,2.2737367544323206e-13
8279,2.2737367544323206e-13
8280,2.2737367544323206e-13
8281,2.2737367544323206e-13
8282,2.2737367544323206e-13
8283,2.2737367544323206e-13
8284,2.2737367544323206e-13
8285,2.2737367544323206e-13
8286,2.2737367544323206e-13
8287,2.2737367544323206e-13
8288,2.2737367544323206e-13
8289,2.2737367544323206e-13
8290,2.2737367544323206e-13
8291,2.2737367544323206e-13
8292,57.78095997253549
8293,2.2737367544323206e-13
8294,2.2737367544323206e-13
8295,2.2737367544323206e-13
8296,2.2737367544323206e-13
8297,2.2737367544323206e-13
8298,2.2737367544323206e-13
8299,2.2737367544323206e-13
8300,108.1956408049811
8301,2.2737367544323206e-13
8302,2.2737367544323206e-13
8303,2.2737367544323206e-13
8304,2.2737367544323206e-13
8305,2.2737367544323206e-13
8306,2.2737367544323206e-13
8307,2.2737367544323206e-13
8308,2.2737367544323206e-13
8309,2.2737367544323206e-13
8310,2.2737367544323206e-13
8311,201.79231958759433
8312,2.2737367544323206e-13
8313,2.2737367544323206e-13
8314,2.2737367544323206e-13
8315,2.2737367544323206e-13
8316,2.2737367544323206e-13
8317,2.2737367544323206e-13
8318,2.2737367544323206e-13
8319,2.2737367544323206e-13
8320,2.2737367544323206e-13
8321,0.7472285766593586
8322,2.2737367544323206e-13
8323,2.2737367544323206e-13
8324,2.2737367544323206e-13
8325,2.2737367544323206e-13
8326,2.2737367544323206e-13
8327,2.2737367544323206e-13
8328,192.37243772437603
8329,2.2737367544323206e-13
8330,2.2737367544323206e-13
8331,1.6969705246880724
8332,2.2737367544323206e-13
8333,70.84867622342911
8334,2.2737367544323206e-13
8335,2.2737367544323206e-13
8336,2.2737367544323206e-13
8337,2.2737367544323206e-13
8338,2.2737367544323206e-13
8339,2.2737367544323206e-13
8340,2.2737367544323206e-13
8341,2.2737367544323206e-13
8342,143.6717724235844
8343,2.2737367544323206e-13
8344,162.22824078709434
8345,2.2737367544323206e-13
8346,2.2737367544323206e-13
8347,2.2737367544323206e-13
8348,2.2737367544323206e-13
8349,2.2737367544323206e-13
8350,2.2737367544323206e-13
8351,2.2737367544323206e-13
8352,226.5593936293001
8353,2.2737367544323206e-13
8354,2.2737367544323206e-13
8355,91.52715868184237
8356,2.2737367544323206e-13
8357,2.2737367544323206e-13
8358,2.2737367544323206e-13
8359,93.08353322906423
8360,2.2737367544323206e-13
8361,127.08168560482704
8362,210.4782598064636
8363,2.2737367544323206e-13
8364,2.2737367544323206e-13
8365,2.2737367544323206e-13
8366,2.2737367544323206e-13
8367,2.2737367544323206e-13
8368,119.7096943085975
8369,2.2737367544323206e-13
8370,2.2737367544323206e-13
8371,2.2737367544323206e-13
8372,2.2737367544323206e-13
8373,110.64709445307224
8374,121.35717105206251
8375,2.2737367544323206e-13
8376,120.36269488622061
8377,2.2737367544323206e-13
8378,2.2737367544323206e-13
8379,2.2737367544323206e-13
8380,2.2737367544323206e-13
8381,2.2737367544323206e-13
8382,2.2737367544323206e-13
8383,2.2737367544323206e-13
8384,2.2737367544323206e-13
8385,2.2737367544323206e-13
8386,2.2737367544323206e-13
8387,2.2737367544323206e-13
8388,131.07882695097365
8389,2.2737367544323206e-13
8390,2.2737367544323206e-13
8391,2.2737367544323206e-13
8392,109.32353277592492
8393,106.26357195911577
8394,2.2737367544323206e-13
8395,2.2737367544323206e-13
8396,148.09401791563383
8397,2.2737367544323206e-13
8398,2.2737367544323206e-13
8399,2.2737367544323206e-13
8400,2.2737367544323206e-13
8401,2.2737367544323206e-13
8402,205.36561748472852
8403,2.2737367544323206e-13
8404,2.2737367544323206e-13
8405,2.2737367544323206e-13
8406,2.2737367544323206e-13
8407,182.38726902855433
8408,2.2737367544323206e-13
8409,2.2737367544323206e-13
8410,2.2737367544323206e-13
8411,139.91034732284507
8412,12.250799160120003
8413,2.2737367544323206e-13
8414,2.2737367544323206e-13
8415,2.2737367544323206e-13
8416,143.10791102737304
8417,2.2737367544323206e-13
8418,2.2737367544323206e-13
8419,1.0292877635116837
8420,2.2737367544323206e-13
8421,2.2737367544323206e-13
8422,2.2737367544323206e-13
8423,2.2737367544323206e-13
8424,2.2737367544323206e-13
8425,2.2737367544323206e-13
8426,86.64612373058445
8427,138.79455457937672
8428,2.2737367544323206e-13
8429,2.2737367544323206e-13
8430,2.2737367544323206e-13
8431,2.2737367544323206e-13
8432,2.2737367544323206e-13
8433,2.2737367544323206e-13
8434,2.2737367544323206e-13
8435,110.13327484236541
8436,244.94764879342904
8437,140.3071266985198
8438,2.2737367544323206e-13
8439,2.2737367544323206e-13
8440,2.2737367544323206e-13
8441,2.2737367544323206e-13
8442,2.2737367544323206e-13
8443,2.2737367544323206e-13
8444,2.2737367544323206e-13
8445,2.2737367544323206e-13
8446,139.305350027837
8447,2.2737367544323206e-13
8448,2.2737367544323206e-13
8449,2.2737367544323206e-13
8450,2.2737367544323206e-13
8451,2.2737367544323206e-13
8452,2.2737367544323206e-13
8453,2.2737367544323206e-13
8454,2.2737367544323206e-13
8455,2.2737367544323206e-13
8456,72.5146275374795
8457,181.87082104928388
8458,52.74362249919539
8459,27.895302903709126
8460,2.2737367544323206e-13
8461,2.2737367544323206e-13
8462,2.2737367544323206e-13
8463,2.2737367544323206e-13
8464,2.2737367544323206e-13
8465,1.9559108276840336
8466,2.2737367544323206e-13
8467,2.2737367544323206e-13
8468,2.2737367544323206e-13
8469,2.2737367544323206e-13
8470,2.2737367544323206e-13
8471,210.5499037061294
8472,146.57370005532266
8473,90.81126695388816
8474,2.2737367544323206e-13
8475,126.29796444434457
8476,2.2737367544323206e-13
8477,2.2737367544323206e-13
8478,2.2737367544323206e-13
8479,2.2737367544323206e-13
8480,2.2737367544323206e-13
8481,2.2737367544323206e-13
8482,93.4630408392861
8483,2.2737367544323206e-13
8484,2.2737367544323206e-13
8485,174.0824353644349
8486,249.27525928667956
8487,207.0959119727299
8488,2.2737367544323206e-13
8489,2.2737367544323206e-13
8490,209.36025790135153
8491,2.2737367544323206e-13
8492,2.2737367544323206e-13
8493,195.7350640552034
8494,2.2737367544323206e-13
8495,2.2737367544323206e-13
8496,2.2737367544323206e-13
8497,2.2737367544323206e-13
8498,2.2737367544323206e-13
8499,2.2737367544323206e-13
8500,152.5706386976614
8501,2.2737367544323206e-13
8502,2.2737367544323206e-13
8503,2.2737367544323206e-13
8504,2.2737367544323206e-13
8505,2.2737367544323206e-13
8506,212.56929791875217
8507,2.2737367544323206e-13
8508,2.2737367544323206e-13
8509,2.2737367544323206e-13
8510,2.2737367544323206e-13
8511,2.2737367544323206e-13
8512,36.1717408117664
8513,2.2737367544323206e-13
8514,2.2737367544323206e-13
8515,2.2737367544323206e-13
8516,2.2737367544323206e-13
8517,2.2737367544323206e-13
8518,2.2737367544323206e-13
8519,2.2737367544323206e-13
8520,2.2737367544323206e-13
8521,2.2737367544323206e-13
8522,2.2737367544323206e-13
8523,128.2709387791823
8524,2.2737367544323206e-13
8525,102.2306928247469
8526,2.2737367544323206e-13
8527,2.2737367544323206e-13
8528,2.2737367544323206e-13
8529,2.2737367544323206e-13
8530,2.2737367544323206e-13
8531,2.2737367544323206e-13
8532,2.2737367544323206e-13
8533,2.2737367544323206e-13
8534,2.2737367544323206e-13
8535,2.2737367544323206e-13
8536,2.2737367544323206e-13
8537,2.2737367544323206e-13
8538,2.2737367544323206e-13
8539,2.2737367544323206e-13
8540,2.2737367544323206e-13
8541,2.2737367544323206e-13
8542,108.92311309475075
8543,111.35441930105472
8544,2.2737367544323206e-13
8545,2.2737367544323206e-13
8546,2.2737367544323206e-13
8547,2.2737367544323206e-13
8548,2.2737367544323206e-13
8549,2.2737367544323206e-13
8550,2.2737367544323206e-13
8551,2.2737367544323206e-13
8552,142.5393020840116
8553,2.2737367544323206e-13
8554,166.84468835099793
8555,2.2737367544323206e-13
8556,176.83510286331867
8557,166.08677511939769
8558,2.2737367544323206e-13
8559,116.89517860038251
8560,2.2737367544323206e-13
8561,2.2737367544323206e-13
8562,2.2737367544323206e-13
8563,2.2737367544323206e-13
8564,2.2737367544323206e-13
8565,2.2737367544323206e-13
8566,2.2737367544323206e-13
8567,2.2737367544323206e-13
8568,2.2737367544323206e-13
8569,2.2737367544323206e-13
8570,111.66326706875066
8571,2.2737367544323206e-13
8572,2.2737367544323206e-13
8573,2.2737367544323206e-13
8574,2.2737367544323206e-13
8575,4.8280901578746125
8576,48.22212813796929
8577,2.2737367544323206e-13
8578,2.2737367544323206e-13
8579,2.2737367544323206e-13
8580,2.2737367544323206e-13
8581,2.2737367544323206e-13
8582,2.2737367544323206e-13
8583,2.2737367544323206e-13
8584,2.2737367544323206e-13
8585,2.2737367544323206e-13
8586,2.2737367544323206e-13
8587,2.2737367544323206e-13
8588,120.0097872978307
8589,2.2737367544323206e-13
8590,2.2737367544323206e-13
8591,2.2737367544323206e-13
8592,158.82684702021302
8593,2.2737367544323206e-13
8594,2.2737367544323206e-13
8595,2.2737367544323206e-13
8596,2.2737367544323206e-13
8597,2.2737367544323206e-13
8598,2.2737367544323206e-13
8599,2.2737367544323206e-13
8600,2.2737367544323206e-13
8601,2.2737367544323206e-13
8602,2.2737367544323206e-13
8603,2.2737367544323206e-13
8604,2.2737367544323206e-13
8605,2.2737367544323206e-13
8606,2.2737367544323206e-13
8607,210.41263278838065
8608,2.2737367544323206e-13
8609,2.2737367544323206e-13
8610,2.2737367544323206e-13
8611,2.2737367544323206e-13
8612,109.29826697053414
8613,2.2737367544323206e-13
8614,2.2737367544323206e-13
8615,2.2737367544323206e-13
8616,2.2737367544323206e-13
8617,117.58996048336111
8618,2.2737367544323206e-13
8619,2.2737367544323206e-13
8620,95.69662401673058
8621,2.2737367544323206e-13
8622,248.31154252910392
8623,2.2737367544323206e-13
8624,2.2737367544323206e-13
8625,118.89810351449434
8626,2.2737367544323206e-13
8627,2.2737367544323206e-13
8628,2.2737367544323206e-13
8629,2.2737367544323206e-13
8630,2.2737367544323206e-13
8631,2.2737367544323206e-13
8632,98.84342477703922
8633,2.2737367544323206e-13
8634,2.2737367544323206e-13
8635,2.2737367544323206e-13
8636,2.2737367544323206e-13
8637,2.2737367544323206e-13
8638,133.81666204844078
8639,2.2737367544323206e-13
8640,2.2737367544323206e-13
8641,2.2737367544323206e-13
8642,2.2737367544323206e-13
8643,2.2737367544323206e-13
8644,2.2737367544323206e-13
8645,2.2737367544323206e-13
8646,2.2737367544323206e-13
8647,2.2737367544323206e-13
8648,2.2737367544323206e-13
8649,2.2737367544323206e-13
8650,2.2737367544323206e-13
8651,88.89736056079047
8652,2.2737367544323206e-13
8653,2.2737367544323206e-13
8654,2.2737367544323206e-13
8655,2.2737367544323206e-13
8656,2.2737367544323206e-13
8657,25.37764794010006
8658,2.2737367544323206e-13
8659,2.2737367544323206e-13
8660,2.2737367544323206e-13
8661,2.2737367544323206e-13
8662,2.2737367544323206e-13
8663,2.2737367544323206e-13
8664,126.4787962595409
8665,2.2737367544323206e-13
8666,193.42096447573613
8667,2.2737367544323206e-13
8668,2.2737367544323206e-13
8669,2.2737367544323206e-13
8670,2.2737367544323206e-13
8671,2.2737367544323206e-13
8672,2.2737367544323206e-13
8673,2.2737367544323206e-13
8674,241.83589811652794
8675,2.2737367544323206e-13
8676,2.2737367544323206e-13
8677,2.2737367544323206e-13
8678,2.2737367544323206e-13
8679,2.2737367544323206e-13
8680,2.2737367544323206e-13
8681,2.2737367544323206e-13
8682,2.2737367544323206e-13
8683,2.2737367544323206e-13
8684,2.2737367544323206e-13
8685,215.42762657265422
8686,2.2737367544323206e-13
8687,2.2737367544323206e-13
8688,2.2737367544323206e-13
8689,2.2737367544323206e-13
8690,131.393457869852
8691,2.2737367544323206e-13
8692,2.2737367544323206e-13
8693,2.2737367544323206e-13
8694,2.2737367544323206e-13
8695,2.2737367544323206e-13
8696,165.20047836493322
8697,2.2737367544323206e-13
8698,119.92401081482846
8699,2.2737367544323206e-13
8700,2.2737367544323206e-13
8701,79.10288308127355
8702,2.2737367544323206e-13
8703,2.2737367544323206e-13
8704,2.2737367544323206e-13
8705,2.2737367544323206e-13
8706,93.94661270323067
8707,2.2737367544323206e-13
8708,2.2737367544323206e-13
8709,2.2737367544323206e-13
8710,2.2737367544323206e-13
8711,2.2737367544323206e-13
8712,2.2737367544323206e-13
8713,2.2737367544323206e-13
8714,2.2737367544323206e-13
8715,2.2737367544323206e-13
8716,2.2737367544323206e-13
8717,125.77093574890944
8718,2.2737367544323206e-13
8719,2.2737367544323206e-13
8720,2.2737367544323206e-13
8721,119.9490243649975
8722,2.2737367544323206e-13
8723,2.2737367544323206e-13
8724,2.2737367544323206e-13
8725,157.60853688731015
8726,2.2737367544323206e-13
8727,2.2737367544323206e-13
8728,2.2737367544323206e-13
8729,2.2737367544323206e-13
8730,2.2737367544323206e-13
8731,2.2737367544323206e-13
8732,127.21262406030685
8733,2.2737367544323206e-13
8734,2.2737367544323206e-13
8735,2.2737367544323206e-13
8736,2.2737367544323206e-13
8737,2.2737367544323206e-13
8738,2.2737367544323206e-13
8739,132.12968891354436
8740,2.2737367544323206e-13
8741,2.2737367544323206e-13
8742,2.2737367544323206e-13
8743,2.2737367544323206e-13
8744,2.2737367544323206e-13
8745,10.084010084242163
8746,2.2737367544323206e-13
8747,183.37453712520235
8748,2.2737367544323206e-13
8749,2.2737367544323206e-13
8750,2.2737367544323206e-13
8751,171.6215380634581
8752,2.2737367544323206e-13
8753,2.2737367544323206e-13
