Iteration,Value
5299,566.6941030864235
5300,512.1888672352418
5301,512.1888672352418
5302,512.1888672352418
5303,512.1888672352418
5304,512.1888672352418
5305,512.1888672352418
5306,502.58864631932175
5307,655.9047937635667
5308,543.4148468677779
5309,512.1888672352418
5310,512.1888672352418
5311,512.1888672352418
5312,512.1888672352418
5313,508.1417737501961
5314,512.1888672352418
5315,512.1888672352418
5316,512.1888672352418
5317,512.1888672352418
5318,512.1888672352418
5319,506.9837278522418
5320,512.1888672352418
5321,512.1888672352418
5322,512.1888672352418
5323,512.1888672352418
5324,512.1888672352418
5325,512.1888672352418
5326,512.1888672352418
5327,512.1888672352418
5328,512.1888672352418
5329,512.1888672352418
5330,512.1888672352418
5331,512.1888672352418
5332,512.1888672352418
5333,519.699355332775
5334,512.1888672352418
5335,512.1888672352418
5336,512.1888672352418
5337,512.1888672352418
5338,512.1888672352418
5339,512.1888672352418
5340,512.1888672352418
5341,512.1888672352418
5342,512.1888672352418
5343,512.1888672352418
5344,534.1283425804522
5345,512.1888672352418
5346,512.1888672352418
5347,512.1888672352418
5348,512.1888672352418
5349,547.0209333970217
5350,512.1888672352418
5351,512.1888672352418
5352,512.1888672352418
5353,597.1896649292858
5354,512.1888672352418
5355,512.1888672352418
5356,551.1947966851532
5357,512.1888672352418
5358,512.1888672352418
5359,512.1888672352418
5360,512.1888672352418
5361,512.1888672352418
5362,512.1888672352418
5363,512.1888672352418
5364,512.1888672352418
5365,531.3727212461015
5366,512.1888672352418
5367,512.1888672352418
5368,512.1888672352418
5369,512.1888672352418
5370,512.1888672352418
5371,522.3764917325416
5372,512.1888672352418
5373,512.1888672352418
5374,512.1888672352418
5375,512.1888672352418
5376,512.1888672352418
5377,512.1888672352418
5378,512.1888672352418
5379,512.1888672352418
5380,512.1888672352418
5381,512.1888672352418
5382,512.1888672352418
5383,587.501024716398
5384,512.1888672352418
5385,512.1888672352418
5386,512.1888672352418
5387,512.1888672352418
5388,512.1888672352418
5389,512.1888672352418
5390,512.1888672352418
5391,512.1888672352418
5392,512.1888672352418
5393,512.1888672352418
5394,512.1888672352418
5395,512.1888672352418
5396,512.1888672352418
5397,532.0083089365712
5398,513.6341741919902
5399,611.7187376716281
5400,512.1888672352418
5401,512.1888672352418
5402,512.1888672352418
5403,512.1888672352418
5404,512.1888672352418
5405,537.5701349128883
5406,512.1888672352418
5407,512.1888672352418
5408,512.1888672352418
5409,512.1888672352418
5410,512.1888672352418
5411,512.1888672352418
5412,512.1888672352418
5413,512.1888672352418
5414,512.1888672352418
5415,528.0314746698689
5416,512.1888672352418
5417,512.1888672352418
5418,512.1888672352418
5419,512.1888672352418
5420,524.9945011391312
5421,512.1888672352418
5422,512.1888672352418
5423,506.6377208187247
5424,591.2203519702784
5425,512.1888672352418
5426,512.1888672352418
5427,512.1888672352418
5428,512.1888672352418
5429,512.1888672352418
5430,541.1852850616784
5431,512.1888672352418
5432,512.1888672352418
5433,512.1888672352418
5434,527.8833629629668
5435,512.1888672352418
5436,512.1888672352418
5437,512.1888672352418
5438,512.1888672352418
5439,512.1888672352418
5440,512.1888672352418
5441,512.1888672352418
5442,512.1888672352418
5443,512.1888672352418
5444,512.1888672352418
5445,512.1888672352418
5446,513.3752911193121
5447,512.1888672352418
5448,512.1888672352418
5449,548.779204395274
5450,527.3562958560644
5451,512.1888672352418
5452,512.1888672352418
5453,512.1888672352418
5454,512.1888672352418
5455,512.1888672352418
5456,512.1888672352418
5457,512.1888672352418
5458,512.1888672352418
5459,512.1888672352418
5460,512.1888672352418
5461,512.1888672352418
5462,532.3259506997425
5463,512.1888672352418
5464,504.32310991195527
5465,810.2558716471788
5466,592.0336240255629
5467,681.2349202533467
5468,512.1888672352418
5469,512.1888672352418
5470,512.1888672352418
5471,512.1888672352418
5472,528.7476785374281
5473,512.1888672352418
5474,512.1888672352418
5475,512.1888672352418
5476,512.1888672352418
5477,512.1888672352418
5478,512.1888672352418
5479,512.1888672352418
5480,535.2314041231537
5481,512.1888672352418
5482,512.1888672352418
5483,512.1888672352418
5484,512.1888672352418
5485,512.1888672352418
5486,512.1888672352418
5487,512.1888672352418
5488,497.2058844201414
5489,532.6310641842449
5490,512.1888672352418
5491,512.1888672352418
5492,512.1888672352418
5493,512.1888672352418
5494,512.1888672352418
5495,512.1888672352418
5496,512.1888672352418
5497,555.9071269692334
5498,512.1888672352418
5499,510.81359343506057
5500,772.1747457316463
5501,616.9850887029834
5502,512.1888672352418
5503,512.1888672352418
5504,543.3937071226787
5505,512.1888672352418
5506,512.1888672352418
5507,512.1888672352418
5508,512.1888672352418
5509,512.1888672352418
5510,512.1888672352418
5511,512.1888672352418
5512,512.1888672352418
5513,512.1888672352418
5514,512.1888672352418
5515,512.1888672352418
5516,512.1888672352418
5517,512.1888672352418
5518,512.1888672352418
5519,512.1888672352418
5520,512.1888672352418
5521,512.1888672352418
5522,512.1888672352418
5523,512.1888672352418
5524,512.1888672352418
5525,527.6068066656846
5526,529.2534726082522
5527,512.1888672352418
5528,512.1888672352418
5529,512.1888672352418
5530,497.38038269859163
5531,574.2886883733056
5532,512.1888672352418
5533,512.1888672352418
5534,515.1246021638884
5535,512.1888672352418
5536,512.1888672352418
5537,512.1888672352418
5538,512.1888672352418
5539,512.1888672352418
5540,559.4555925075856
5541,512.1888672352418
5542,512.1888672352418
5543,512.1888672352418
5544,512.1888672352418
5545,512.1888672352418
5546,512.1888672352418
5547,520.8266582397935
5548,512.1888672352418
5549,512.1888672352418
5550,512.1888672352418
5551,512.1888672352418
5552,512.1888672352418
5553,512.5286461431206
5554,512.1888672352418
5555,512.1888672352418
5556,524.4030861751299
5557,512.1888672352418
5558,512.1888672352418
5559,512.1888672352418
5560,512.1888672352418
5561,512.1888672352418
5562,512.1888672352418
5563,551.8678660822517
5564,512.1888672352418
5565,512.1888672352418
5566,551.0255531472013
5567,512.1888672352418
5568,512.1888672352418
5569,512.1888672352418
5570,512.1888672352418
5571,512.5458633011276
5572,564.9367552715386
5573,512.1888672352418
5574,512.1888672352418
5575,512.1888672352418
5576,512.1888672352418
5577,512.1888672352418
5578,512.1888672352418
5579,512.1888672352418
5580,512.1888672352418
5581,512.1888672352418
5582,512.1888672352418
5583,512.1888672352418
5584,512.1888672352418
5585,512.1888672352418
5586,512.1888672352418
5587,512.1888672352418
5588,512.1888672352418
5589,526.1362036345143
5590,533.4992462598584
5591,512.1888672352418
5592,512.1888672352418
5593,491.6319758179462
5594,888.7458160750745
5595,799.731624265513
5596,598.1189763380007
5597,534.2326198191593
5598,630.3263065270476
5599,544.0769756528688
5600,553.4757281041585
5601,544.0769756528688
5602,544.0769756528688
5603,544.0769756528688
5604,544.0769756528688
5605,544.0769756528688
5606,544.0769756528688
5607,544.0769756528688
5608,544.0769756528688
5609,544.0769756528688
5610,544.0769756528688
5611,544.0769756528688
5612,544.0769756528688
5613,544.0769756528688
5614,583.9354461201261
5615,544.0769756528688
5616,544.0769756528688
5617,544.0769756528688
5618,602.2411370725349
5619,544.0769756528688
5620,544.0769756528688
5621,544.0769756528688
5622,544.0769756528688
5623,544.0769756528688
5624,544.0769756528688
5625,569.8084226340782
5626,544.0769756528688
5627,544.0769756528688
5628,581.678517197599
5629,544.0769756528688
5630,544.0769756528688
5631,544.0769756528688
5632,544.0769756528688
5633,544.0769756528688
5634,545.177073589666
5635,544.0769756528688
5636,544.0769756528688
5637,544.0769756528688
5638,544.0769756528688
5639,544.0769756528688
5640,544.0769756528688
5641,544.0769756528688
5642,544.0769756528688
5643,565.5298869646853
5644,544.0769756528688
5645,544.0769756528688
5646,544.0769756528688
5647,544.0769756528688
5648,544.0769756528688
5649,560.0191375163704
5650,572.8391303734581
5651,544.0769756528688
5652,544.0769756528688
5653,564.751691626687
5654,593.5605455694166
5655,544.0769756528688
5656,544.0769756528688
5657,544.0769756528688
5658,546.1979347742945
5659,544.0769756528688
5660,544.0769756528688
5661,544.0769756528688
5662,549.9821175348598
5663,544.0769756528688
5664,544.0769756528688
5665,544.0769756528688
5666,544.0769756528688
5667,544.0769756528688
5668,544.0769756528688
5669,544.0769756528688
5670,544.0769756528688
5671,544.0769756528688
5672,544.0769756528688
5673,544.0769756528688
5674,565.2792799652331
5675,544.0769756528688
5676,544.0769756528688
5677,544.0769756528688
5678,560.6943114857102
5679,627.6580362001479
5680,544.0769756528688
5681,544.0769756528688
5682,582.0881741599464
5683,544.0769756528688
5684,544.0769756528688
5685,544.0769756528688
5686,544.0769756528688
5687,544.0769756528688
5688,549.0749353128974
5689,544.0769756528688
5690,544.0769756528688
5691,531.0293891632954
5692,578.4356117613476
5693,544.0769756528688
5694,544.0769756528688
5695,544.0769756528688
5696,544.0769756528688
5697,544.0769756528688
5698,544.0769756528688
5699,544.0769756528688
5700,544.0769756528688
5701,544.0769756528688
5702,544.0769756528688
5703,558.8544946001346
5704,544.0769756528688
5705,544.0769756528688
5706,544.0769756528688
5707,544.0769756528688
5708,544.0769756528688
5709,544.0769756528688
5710,544.0769756528688
5711,544.0769756528688
5712,615.8630961578212
5713,544.0769756528688
5714,544.0769756528688
5715,544.0769756528688
5716,544.0769756528688
5717,550.1579599599014
5718,544.0769756528688
5719,544.0769756528688
5720,544.0769756528688
5721,544.0769756528688
5722,544.0769756528688
5723,516.0321688931201
5724,669.2794311193891
5725,544.0769756528688
5726,544.0769756528688
5727,544.0769756528688
5728,544.0769756528688
5729,544.0769756528688
5730,544.0769756528688
5731,544.0769756528688
5732,544.0769756528688
5733,560.3219268463403
5734,544.0769756528688
5735,568.8080502300178
5736,544.0769756528688
5737,544.0769756528688
5738,544.0769756528688
5739,544.0769756528688
5740,544.0769756528688
5741,573.8338845180522
5742,589.6004986592558
5743,544.0769756528688
5744,544.0769756528688
5745,544.0769756528688
5746,544.0769756528688
5747,544.0769756528688
5748,544.0769756528688
5749,544.0769756528688
5750,544.0769756528688
5751,544.0769756528688
5752,544.0769756528688
5753,544.0769756528688
5754,544.0769756528688
5755,544.0769756528688
5756,544.0769756528688
5757,544.0769756528688
5758,544.0769756528688
5759,544.0769756528688
5760,544.0769756528688
5761,544.0769756528688
5762,544.0769756528688
5763,544.0769756528688
5764,544.0769756528688
5765,544.0769756528688
5766,544.0769756528688
5767,544.0769756528688
5768,544.0769756528688
5769,544.0769756528688
5770,544.0769756528688
5771,544.0769756528688
5772,544.0769756528688
5773,544.0769756528688
5774,581.1011537274295
5775,544.0769756528688
5776,544.0769756528688
5777,544.0769756528688
5778,544.0769756528688
5779,544.0769756528688
5780,544.0769756528688
5781,550.7674201090016
5782,555.0889479848759
5783,544.0769756528688
5784,544.0769756528688
5785,544.0769756528688
5786,544.0769756528688
5787,544.0769756528688
5788,563.577044023588
5789,561.6674081533978
5790,544.0769756528688
5791,544.0769756528688
5792,544.0769756528688
5793,544.0769756528688
5794,544.0769756528688
5795,544.0769756528688
5796,544.0769756528688
5797,591.0722453045158
5798,544.0769756528688
5799,544.0769756528688
5800,544.0769756528688
5801,538.8276408539081
5802,603.7334207035881
5803,597.6692008840233
5804,544.0769756528688
5805,544.0769756528688
5806,544.0769756528688
5807,544.0769756528688
5808,544.0769756528688
5809,544.0769756528688
5810,544.0769756528688
5811,544.0769756528688
5812,544.0769756528688
5813,544.0769756528688
5814,544.0769756528688
5815,544.0769756528688
5816,544.0769756528688
5817,544.0769756528688
5818,544.0769756528688
5819,544.0769756528688
5820,544.0769756528688
5821,544.0769756528688
5822,544.0769756528688
5823,544.0769756528688
5824,601.0500446503218
5825,544.0769756528688
5826,548.3951442802745
5827,544.0769756528688
5828,544.0769756528688
5829,544.0769756528688
5830,544.0769756528688
5831,549.9687282242203
5832,550.4654315216998
5833,544.0769756528688
5834,544.0769756528688
5835,544.0769756528688
5836,544.0769756528688
5837,544.0769756528688
5838,544.0769756528688
5839,544.0769756528688
5840,544.0769756528688
5841,544.0769756528688
5842,544.0769756528688
5843,539.5454001902784
5844,645.9260679648154
5845,592.0658804259398
5846,593.0841264341016
5847,544.0769756528688
5848,544.0769756528688
5849,544.0769756528688
5850,544.0769756528688
5851,544.0769756528688
5852,544.0769756528688
5853,544.0769756528688
5854,544.0769756528688
5855,544.0769756528688
5856,544.0769756528688
5857,544.0769756528688
5858,544.0769756528688
5859,544.0769756528688
5860,558.9107812512837
5861,544.0769756528688
5862,544.0769756528688
5863,544.0769756528688
5864,544.0769756528688
5865,544.0769756528688
5866,544.0769756528688
5867,579.3553661808935
5868,544.0769756528688
5869,555.5259257829277
5870,544.0769756528688
5871,544.0769756528688
5872,544.0769756528688
5873,544.0769756528688
5874,589.1613350031714
5875,544.0769756528688
5876,560.6741365441085
5877,555.5648761312153
5878,544.0769756528688
5879,544.0769756528688
5880,544.0769756528688
5881,544.0769756528688
5882,544.0769756528688
5883,556.3378945933543
5884,574.0128999102535
5885,544.0769756528688
5886,544.0769756528688
5887,544.0769756528688
5888,544.0769756528688
5889,544.0769756528688
5890,563.4471001818592
5891,544.0769756528688
5892,544.0769756528688
5893,544.0769756528688
5894,544.0769756528688
5895,544.0769756528688
5896,550.6501305983029
5897,544.0769756528688
5898,555.3488086709236
5899,544.0769756528688
5900,544.0769756528688
5901,564.1448500721526
5902,544.0769756528688
5903,544.0769756528688
5904,563.6419971179251
5905,544.0769756528688
5906,544.0769756528688
5907,544.0769756528688
5908,521.9902070361957
5909,700.2560875189788
5910,544.0769756528688
5911,544.0769756528688
5912,544.0769756528688
5913,544.0769756528688
5914,544.0769756528688
5915,580.3575257559708
5916,544.0769756528688
5917,544.0769756528688
5918,544.0769756528688
5919,544.0769756528688
5920,544.0769756528688
5921,544.0769756528688
5922,539.9052173358214
5923,578.1598748970906
5924,544.0769756528688
5925,545.2909181846263
5926,544.0769756528688
5927,544.0769756528688
5928,596.30917263991
5929,544.0769756528688
5930,544.0769756528688
5931,544.0769756528688
5932,538.2363008942317
5933,610.4524736719644
5934,529.78867167799
5935,526.2165956842703
5936,526.2165956842703
5937,551.6293383258017
5938,547.1416147377926
5939,526.2165956842703
5940,553.7677577956094
5941,566.9813546955813
5942,526.2165956842703
5943,510.4482714753106
5944,634.8894830239537
5945,688.2391143508214
5946,692.9025398633447
5947,691.6479219563691
5948,691.6479219563691
5949,691.6479219563691
5950,691.6479219563691
5951,714.090174358591
5952,691.6479219563691
5953,691.6479219563691
5954,691.6479219563691
5955,691.6479219563691
5956,691.6479219563691
5957,654.3516301199331
5958,562.8016126006069
5959,525.2477944828437
5960,476.9040730300987
5961,476.9040730300987
5962,476.9040730300987
5963,476.9040730300987
5964,476.9040730300987
5965,476.9040730300987
5966,476.9040730300987
5967,478.06783448882817
5968,476.9040730300987
5969,476.9040730300987
5970,476.9040730300987
5971,476.9040730300987
5972,478.21453802614013
5973,535.1198546720354
5974,476.9040730300987
5975,451.95840579687444
5976,622.7333836869667
5977,476.9040730300987
5978,476.9040730300987
5979,476.9040730300987
5980,479.06539649033573
5981,476.9040730300987
5982,476.9040730300987
5983,476.9040730300987
5984,476.9040730300987
5985,476.9040730300987
5986,476.9040730300987
5987,476.9040730300987
5988,476.9040730300987
5989,476.9040730300987
5990,476.9040730300987
5991,476.9040730300987
5992,476.9040730300987
5993,500.3872934412819
5994,476.9040730300987
5995,476.9040730300987
5996,476.9040730300987
5997,527.1967879697843
5998,476.9040730300987
5999,476.9040730300987
6000,476.9040730300987
6001,476.9040730300987
6002,476.9040730300987
6003,476.9040730300987
6004,476.9040730300987
6005,476.9040730300987
6006,476.9040730300987
6007,476.9040730300987
6008,476.9040730300987
6009,476.9040730300987
6010,476.9040730300987
6011,497.33304174018076
6012,534.0680749108191
6013,476.9040730300987
6014,476.9040730300987
6015,476.9040730300987
6016,476.9040730300987
6017,476.9040730300987
6018,476.9040730300987
6019,476.9040730300987
6020,534.199183937459
6021,476.9040730300987
6022,476.9040730300987
6023,476.9040730300987
6024,476.9040730300987
6025,476.9040730300987
6026,504.6241683282348
6027,476.9040730300987
6028,476.9040730300987
6029,476.9040730300987
6030,476.9040730300987
6031,476.9040730300987
6032,476.9040730300987
6033,476.9040730300987
6034,476.9040730300987
6035,476.9040730300987
6036,476.9040730300987
6037,476.9040730300987
6038,476.9040730300987
6039,476.9040730300987
6040,476.9040730300987
6041,487.4505741137441
6042,506.0077161984021
6043,476.9040730300987
6044,511.4010118532112
6045,484.33105105809665
6046,476.9040730300987
6047,476.9040730300987
6048,476.9040730300987
6049,476.9040730300987
6050,476.9040730300987
6051,476.9040730300987
6052,476.9040730300987
6053,533.5330766843929
6054,476.9040730300987
6055,498.2346985607911
6056,476.9040730300987
6057,476.9040730300987
6058,476.9040730300987
6059,476.9040730300987
6060,476.9040730300987
6061,476.9040730300987
6062,476.9040730300987
6063,505.7841850996621
6064,476.9040730300987
6065,476.9040730300987
6066,471.5465904251454
6067,594.0292548535878
6068,630.8163925722563
6069,645.8368882661499
6070,623.31055030946
6071,637.240521007879
6072,623.31055030946
6073,623.31055030946
6074,623.31055030946
6075,623.31055030946
6076,625.9291889322546
6077,609.8494412406932
6078,616.1372014851638
6079,619.4014542702262
6080,599.8359558169548
6081,587.4438061879795
6082,610.5744019342592
6083,587.4438061879795
6084,587.4438061879795
6085,587.4438061879795
6086,587.4438061879795
6087,587.4438061879795
6088,587.4438061879795
6089,587.4438061879795
6090,587.4438061879795
6091,587.4438061879795
6092,587.4438061879795
6093,600.0798008946534
6094,587.4438061879795
6095,587.4438061879795
6096,587.4438061879795
6097,587.4438061879795
6098,587.4438061879795
6099,603.3555708027814
6100,587.4438061879795
6101,587.4438061879795
6102,587.4438061879795
6103,587.4438061879795
6104,587.4438061879795
6105,587.4438061879795
6106,574.5242399105421
6107,617.6035908234466
6108,587.4438061879795
6109,587.4438061879795
6110,587.4438061879795
6111,587.4438061879795
6112,587.4438061879795
6113,610.9795834558956
6114,587.4438061879795
6115,587.4438061879795
6116,587.4438061879795
6117,587.4438061879795
6118,587.4438061879795
6119,572.6329507319915
6120,639.587617974575
6121,634.4271603463512
6122,609.1201880099604
6123,587.4438061879795
6124,587.4438061879795
6125,587.4438061879795
6126,618.7663856085983
6127,587.4438061879795
6128,587.4438061879795
6129,587.4438061879795
6130,587.4438061879795
6131,587.4438061879795
6132,587.4438061879795
6133,587.4438061879795
6134,587.4438061879795
6135,587.4438061879795
6136,587.4438061879795
6137,587.4438061879795
6138,587.4438061879795
6139,587.4438061879795
6140,587.4438061879795
6141,587.4438061879795
6142,587.4438061879795
6143,602.4672946612018
6144,587.4438061879795
6145,587.4438061879795
6146,615.0132856337159
6147,587.4438061879795
6148,544.9786110549337
6149,730.9953137173463
6150,587.4438061879795
6151,587.4438061879795
6152,587.4438061879795
6153,587.4438061879795
6154,587.4438061879795
6155,587.4438061879795
6156,587.4438061879795
6157,587.4438061879795
6158,587.4438061879795
6159,587.4438061879795
6160,587.4438061879795
6161,587.4438061879795
6162,587.4438061879795
6163,587.4438061879795
6164,588.3033284827807
6165,587.4438061879795
6166,587.4438061879795
6167,587.4438061879795
6168,587.4438061879795
6169,581.4895117902281
6170,606.4905464350875
6171,562.6850797986435
6172,444.8064999588097
6173,444.8064999588097
6174,444.8064999588097
6175,467.35189286005686
6176,444.8064999588097
6177,444.8064999588097
6178,444.8064999588097
6179,444.8064999588097
6180,444.8064999588097
6181,444.8064999588097
6182,444.8064999588097
6183,444.8064999588097
6184,444.8064999588097
6185,444.8064999588097
6186,444.8064999588097
6187,444.8064999588097
6188,444.8064999588097
6189,444.8064999588097
6190,444.8064999588097
6191,444.8064999588097
6192,444.8064999588097
6193,444.8064999588097
6194,444.8064999588097
6195,444.8064999588097
6196,444.8064999588097
6197,444.3837414486081
6198,482.31840201128136
6199,444.8064999588097
6200,444.8064999588097
6201,478.8466368210957
6202,444.8064999588097
6203,444.8064999588097
6204,444.8064999588097
6205,444.8064999588097
6206,444.8064999588097
6207,444.8064999588097
6208,444.8064999588097
6209,444.8064999588097
6210,444.8064999588097
6211,470.4408364706689
6212,444.8064999588097
6213,444.8064999588097
6214,492.8669399591282
6215,444.8064999588097
6216,444.8064999588097
6217,483.04760172878304
6218,444.8064999588097
6219,444.8064999588097
6220,444.8064999588097
6221,444.8064999588097
6222,451.69055694294696
6223,444.8064999588097
6224,440.0654277652312
6225,682.7627888179991
6226,519.0620414181437
6227,444.8064999588097
6228,444.8064999588097
6229,444.8064999588097
6230,444.8064999588097
6231,444.8064999588097
6232,444.8064999588097
6233,444.8064999588097
6234,444.8064999588097
6235,444.8064999588097
6236,460.0915628474975
6237,464.6551108913136
6238,444.8064999588097
6239,444.8064999588097
6240,470.6989118469022
6241,444.8064999588097
6242,444.8064999588097
6243,444.8064999588097
6244,418.2520003998752
6245,716.7736460563212
6246,444.8064999588097
6247,444.8064999588097
6248,444.8064999588097
6249,444.8064999588097
6250,494.9938000783389
6251,444.8064999588097
6252,461.93576284385233
6253,444.8064999588097
6254,484.9419735618352
6255,444.8064999588097
6256,467.1912767216146
6257,444.8064999588097
6258,477.0433758847206
6259,466.9433179188036
6260,444.8064999588097
6261,444.8064999588097
6262,444.8064999588097
6263,444.8064999588097
6264,444.8064999588097
6265,444.8064999588097
6266,444.8064999588097
6267,444.8064999588097
6268,444.8064999588097
6269,491.7117057889075
6270,444.8064999588097
6271,444.8064999588097
6272,444.8064999588097
6273,482.3215058685158
6274,444.8064999588097
6275,444.8064999588097
6276,444.8064999588097
6277,444.8064999588097
6278,444.8064999588097
6279,444.8064999588097
6280,444.8064999588097
6281,461.96113230868184
6282,444.8064999588097
6283,444.8064999588097
6284,444.8064999588097
6285,444.8064999588097
6286,444.8064999588097
6287,450.0477761448243
6288,444.8064999588097
6289,470.21894579344064
6290,447.79689137888954
6291,444.8064999588097
6292,444.8064999588097
6293,460.76728991181363
6294,444.8064999588097
6295,444.8064999588097
6296,444.8064999588097
6297,444.8064999588097
6298,444.8064999588097
6299,444.8064999588097
6300,444.8064999588097
6301,444.8064999588097
6302,491.69487715695493
6303,444.8064999588097
6304,480.8443301383876
6305,434.25515294814056
6306,525.116618095051
6307,444.8064999588097
6308,444.8064999588097
6309,444.8064999588097
6310,444.8064999588097
6311,464.9387544930408
6312,444.8064999588097
6313,444.8064999588097
6314,444.8064999588097
6315,444.8064999588097
6316,444.8064999588097
6317,444.8064999588097
6318,435.1473564025167
6319,489.79675907407807
6320,444.8064999588097
6321,444.8064999588097
6322,473.34415789775176
6323,431.90096490865346
6324,641.670928895771
6325,444.8064999588097
6326,444.8064999588097
6327,444.8064999588097
6328,444.8064999588097
6329,444.8064999588097
6330,515.2205631189297
6331,432.8482360059314
6332,840.5613338726158
6333,833.5370222323418
6334,833.5370222323418
6335,833.5370222323418
6336,833.5370222323418
6337,833.5370222323418
6338,833.5370222323418
6339,833.5370222323418
6340,833.5370222323418
6341,833.5370222323418
6342,804.7802290205109
6343,794.4620512189055
6344,842.1858974690673
6345,833.5370222323418
6346,833.5370222323418
6347,833.5370222323418
6348,833.5370222323418
6349,833.5370222323418
6350,833.5370222323418
6351,833.5370222323418
6352,833.5370222323418
6353,802.7981304921136
6354,790.9610948490263
6355,524.4780487970771
6356,467.8605141589579
6357,467.8605141589579
6358,467.8605141589579
6359,473.57665544870133
6360,467.8605141589579
6361,467.8605141589579
6362,467.8605141589579
6363,506.3945274311063
6364,490.6811646597259
6365,467.8605141589579
6366,467.8605141589579
6367,467.8605141589579
6368,467.8605141589579
6369,474.82688630144787
6370,467.8605141589579
6371,467.8605141589579
6372,467.8605141589579
6373,467.8605141589579
6374,467.8605141589579
6375,467.8605141589579
6376,467.8605141589579
6377,467.8605141589579
6378,507.98840166216524
6379,467.8605141589579
6380,467.8605141589579
6381,467.8605141589579
6382,467.8605141589579
6383,467.8605141589579
6384,489.48414905243845
6385,467.8605141589579
6386,467.8605141589579
6387,478.7115469680858
6388,467.8605141589579
6389,501.3736549392265
6390,467.8605141589579
6391,467.8605141589579
6392,467.8605141589579
6393,467.8605141589579
6394,467.8605141589579
6395,467.8605141589579
6396,467.8605141589579
6397,454.27794806843195
6398,641.4353388289334
6399,467.8605141589579
6400,467.8605141589579
6401,467.8605141589579
6402,467.8605141589579
6403,467.8605141589579
6404,467.8605141589579
6405,467.8605141589579
6406,467.8605141589579
6407,467.8605141589579
6408,467.8605141589579
6409,467.8605141589579
6410,467.8605141589579
6411,467.8605141589579
6412,467.8605141589579
6413,467.8605141589579
6414,467.8605141589579
6415,467.8605141589579
6416,467.8605141589579
6417,511.54292556769633
6418,467.8605141589579
6419,479.3210663522567
6420,545.1168974724893
6421,467.8605141589579
6422,467.8605141589579
6423,467.8605141589579
6424,467.8605141589579
6425,472.6204575588978
6426,496.95081914662376
6427,467.8605141589579
6428,462.3747738726638
6429,496.9536647346378
6430,467.8605141589579
6431,467.8605141589579
6432,467.8605141589579
6433,467.8605141589579
6434,467.8605141589579
6435,467.8605141589579
6436,467.8605141589579
6437,467.8605141589579
6438,467.8605141589579
6439,467.8605141589579
6440,467.8605141589579
6441,467.8605141589579
6442,467.8605141589579
6443,459.0007174095599
6444,566.418346330984
6445,467.8605141589579
6446,467.8605141589579
6447,467.8605141589579
6448,467.8605141589579
6449,486.0677800170903
6450,467.8605141589579
6451,467.8605141589579
6452,467.8605141589579
6453,463.02553471265736
6454,706.043067846882
6455,607.5064751792713
6456,627.4051213749575
6457,495.6448663148641
6458,467.8605141589579
6459,467.8605141589579
6460,467.8605141589579
6461,467.8605141589579
6462,467.8605141589579
6463,504.6210501149873
6464,467.8605141589579
6465,467.8605141589579
6466,467.8605141589579
6467,467.8605141589579
6468,467.8605141589579
6469,467.8605141589579
6470,467.8605141589579
6471,479.0125299123755
6472,467.8605141589579
6473,467.8605141589579
6474,467.8605141589579
6475,467.8605141589579
6476,476.97030136053144
6477,467.8605141589579
6478,467.8605141589579
6479,481.88571929107627
6480,467.8605141589579
6481,467.8605141589579
6482,467.8605141589579
6483,467.8605141589579
6484,467.8605141589579
6485,467.8605141589579
6486,467.8605141589579
6487,467.8605141589579
6488,467.8605141589579
6489,467.8605141589579
6490,467.8605141589579
6491,467.8605141589579
6492,492.81479698461146
6493,498.51123569775984
6494,467.8605141589579
6495,467.8605141589579
6496,467.8605141589579
6497,490.1000121649322
6498,467.8605141589579
6499,478.906824906603
6500,467.8605141589579
6501,467.8605141589579
6502,467.8605141589579
6503,467.8605141589579
6504,471.2479268222637
6505,467.8605141589579
6506,467.8605141589579
6507,467.8605141589579
6508,467.8605141589579
6509,467.8605141589579
6510,467.8605141589579
6511,467.8605141589579
6512,467.8605141589579
6513,496.90122288047587
6514,467.8605141589579
6515,468.3040890197541
6516,465.84662922720634
6517,663.4575392323511
6518,470.68470126639505
6519,467.8605141589579
6520,467.8605141589579
6521,493.40519602802544
6522,467.8605141589579
6523,504.8340253027569
6524,467.8605141589579
6525,467.8605141589579
6526,467.8605141589579
6527,525.2624152490753
6528,467.8605141589579
6529,467.8605141589579
6530,467.8605141589579
6531,467.8605141589579
6532,467.8605141589579
6533,467.8605141589579
6534,467.8605141589579
6535,467.8605141589579
6536,467.8605141589579
6537,467.8605141589579
6538,467.8605141589579
6539,467.8605141589579
6540,479.8731231761083
6541,467.8605141589579
6542,467.8605141589579
6543,467.8605141589579
6544,467.8605141589579
6545,467.8605141589579
6546,467.8605141589579
6547,467.8605141589579
6548,467.8605141589579
6549,467.8605141589579
6550,467.8605141589579
6551,467.8605141589579
6552,467.8605141589579
6553,467.8605141589579
6554,467.8605141589579
6555,478.23814367037374
6556,467.8605141589579
6557,467.8605141589579
6558,467.8605141589579
6559,467.8605141589579
6560,467.8605141589579
6561,467.8605141589579
6562,467.8605141589579
6563,467.8605141589579
6564,467.8605141589579
6565,467.8605141589579
6566,467.8605141589579
6567,467.8605141589579
6568,467.8605141589579
6569,458.47623873164304
6570,599.4015016940414
6571,535.4712933774559
6572,467.8605141589579
