Iteration,Value
7511,554.2009104343269
7512,554.2009104343269
7513,554.2009104343269
7514,554.2009104343269
7515,554.2009104343269
7516,554.2009104343269
7517,554.2009104343269
7518,554.2009104343269
7519,554.2009104343269
7520,554.2009104343269
7521,554.2009104343269
7522,554.2009104343269
7523,554.2009104343269
7524,554.2009104343269
7525,554.2009104343269
7526,554.2009104343269
7527,554.2009104343269
7528,554.2009104343269
7529,554.2009104343269
7530,554.2009104343269
7531,554.2009104343269
7532,554.2009104343269
7533,554.2009104343269
7534,359.44042631041094
7535,554.2009104343269
7536,554.2009104343269
7537,554.2009104343269
7538,554.2009104343269
7539,301.265480330567
7540,554.2009104343269
7541,554.2009104343269
7542,554.2009104343269
7543,554.2009104343269
7544,554.2009104343269
7545,554.2009104343269
7546,554.2009104343269
7547,554.2009104343269
7548,554.2009104343269
7549,554.2009104343269
7550,554.2009104343269
7551,554.2009104343269
7552,554.2009104343269
7553,554.2009104343269
7554,554.2009104343269
7555,554.2009104343269
7556,554.2009104343269
7557,554.2009104343269
7558,554.2009104343269
7559,554.2009104343269
7560,554.2009104343269
7561,554.2009104343269
7562,554.2009104343269
7563,554.2009104343269
7564,318.8910316744701
7565,554.2009104343269
7566,554.2009104343269
7567,554.2009104343269
7568,554.2009104343269
7569,554.2009104343269
7570,554.2009104343269
7571,554.2009104343269
7572,554.2009104343269
7573,554.2009104343269
7574,457.43966985219106
7575,554.2009104343269
7576,554.2009104343269
7577,554.2009104343269
7578,554.2009104343269
7579,554.2009104343269
7580,554.2009104343269
7581,554.2009104343269
7582,554.2009104343269
7583,554.2009104343269
7584,554.2009104343269
7585,554.2009104343269
7586,554.2009104343269
7587,554.2009104343269
7588,554.2009104343269
7589,554.2009104343269
7590,554.2009104343269
7591,554.2009104343269
7592,554.2009104343269
7593,554.2009104343269
7594,554.2009104343269
7595,554.2009104343269
7596,554.2009104343269
7597,554.2009104343269
7598,554.2009104343269
7599,554.2009104343269
7600,554.2009104343269
7601,554.2009104343269
7602,551.9790411828084
7603,554.2009104343269
7604,554.2009104343269
7605,554.2009104343269
7606,554.2009104343269
7607,554.2009104343269
7608,554.2009104343269
7609,554.2009104343269
7610,554.2009104343269
7611,554.2009104343269
7612,554.2009104343269
7613,554.2009104343269
7614,554.2009104343269
7615,554.2009104343269
7616,554.2009104343269
7617,554.2009104343269
7618,554.2009104343269
7619,554.2009104343269
7620,554.2009104343269
7621,554.2009104343269
7622,554.2009104343269
7623,554.2009104343269
7624,346.4575761382197
7625,554.2009104343269
7626,554.2009104343269
7627,355.5828014182257
7628,554.2009104343269
7629,554.2009104343269
7630,554.2009104343269
7631,554.2009104343269
7632,554.2009104343269
7633,554.2009104343269
7634,554.2009104343269
7635,554.2009104343269
7636,554.2009104343269
7637,554.2009104343269
7638,491.80777357377895
7639,554.2009104343269
7640,554.2009104343269
7641,554.2009104343269
7642,554.2009104343269
7643,554.2009104343269
7644,554.2009104343269
7645,554.2009104343269
7646,554.2009104343269
7647,554.2009104343269
7648,476.6008124854857
7649,554.2009104343269
7650,554.2009104343269
7651,554.2009104343269
7652,554.2009104343269
7653,554.2009104343269
7654,554.2009104343269
7655,554.2009104343269
7656,554.2009104343269
7657,554.2009104343269
7658,554.2009104343269
7659,554.2009104343269
7660,554.2009104343269
7661,554.2009104343269
7662,554.2009104343269
7663,554.2009104343269
7664,554.2009104343269
7665,554.2009104343269
7666,554.2009104343269
7667,554.2009104343269
7668,554.2009104343269
7669,554.2009104343269
7670,554.2009104343269
7671,554.2009104343269
7672,554.2009104343269
7673,554.2009104343269
7674,554.2009104343269
7675,554.2009104343269
7676,554.2009104343269
7677,554.2009104343269
7678,554.2009104343269
7679,554.2009104343269
7680,554.2009104343269
7681,554.2009104343269
7682,554.2009104343269
7683,554.2009104343269
7684,554.2009104343269
7685,554.2009104343269
7686,554.2009104343269
7687,554.2009104343269
7688,554.2009104343269
7689,554.2009104343269
7690,554.2009104343269
7691,554.2009104343269
7692,554.2009104343269
7693,435.75258873836
7694,554.2009104343269
7695,554.2009104343269
7696,554.2009104343269
7697,554.2009104343269
7698,554.2009104343269
7699,554.2009104343269
7700,554.2009104343269
7701,554.2009104343269
7702,554.2009104343269
7703,554.2009104343269
7704,554.2009104343269
7705,554.2009104343269
7706,554.2009104343269
7707,554.2009104343269
7708,554.2009104343269
7709,554.2009104343269
7710,554.2009104343269
7711,432.2333039240859
7712,554.2009104343269
7713,554.2009104343269
7714,554.2009104343269
7715,554.2009104343269
7716,554.2009104343269
7717,554.2009104343269
7718,554.2009104343269
7719,554.2009104343269
7720,554.2009104343269
7721,554.2009104343269
7722,554.2009104343269
7723,554.2009104343269
7724,554.2009104343269
7725,554.2009104343269
7726,554.2009104343269
7727,554.2009104343269
7728,554.2009104343269
7729,554.2009104343269
7730,554.2009104343269
7731,554.2009104343269
7732,554.2009104343269
7733,554.2009104343269
7734,554.2009104343269
7735,554.2009104343269
7736,554.2009104343269
7737,554.2009104343269
7738,554.2009104343269
7739,554.2009104343269
7740,554.2009104343269
7741,554.2009104343269
7742,554.2009104343269
7743,554.2009104343269
7744,266.8942492965821
7745,554.2009104343269
7746,554.2009104343269
7747,554.2009104343269
7748,554.2009104343269
7749,554.2009104343269
7750,554.2009104343269
7751,554.2009104343269
7752,554.2009104343269
7753,554.2009104343269
7754,554.2009104343269
7755,554.2009104343269
7756,554.2009104343269
7757,554.2009104343269
7758,554.2009104343269
7759,554.2009104343269
7760,554.2009104343269
7761,554.2009104343269
7762,554.2009104343269
7763,554.2009104343269
7764,554.2009104343269
7765,554.2009104343269
7766,554.2009104343269
7767,554.2009104343269
7768,554.2009104343269
7769,554.2009104343269
7770,554.2009104343269
7771,554.2009104343269
7772,554.2009104343269
7773,554.2009104343269
7774,554.2009104343269
7775,554.2009104343269
7776,554.2009104343269
7777,554.2009104343269
7778,554.2009104343269
7779,554.2009104343269
7780,554.2009104343269
7781,554.2009104343269
7782,554.2009104343269
7783,554.2009104343269
7784,554.2009104343269
7785,554.2009104343269
7786,554.2009104343269
7787,554.2009104343269
7788,554.2009104343269
7789,554.2009104343269
7790,554.2009104343269
7791,554.2009104343269
7792,554.2009104343269
7793,554.2009104343269
7794,554.2009104343269
7795,554.2009104343269
7796,554.2009104343269
7797,554.2009104343269
7798,554.2009104343269
7799,554.2009104343269
7800,554.2009104343269
7801,554.2009104343269
7802,554.2009104343269
7803,554.2009104343269
7804,554.2009104343269
7805,554.2009104343269
7806,554.2009104343269
7807,554.2009104343269
7808,554.2009104343269
7809,468.98635262501926
7810,554.2009104343269
7811,554.2009104343269
7812,554.2009104343269
7813,554.2009104343269
7814,554.2009104343269
7815,554.2009104343269
7816,554.2009104343269
7817,554.2009104343269
7818,554.2009104343269
7819,554.2009104343269
7820,554.2009104343269
7821,554.2009104343269
7822,554.2009104343269
7823,554.2009104343269
7824,554.2009104343269
7825,554.2009104343269
7826,554.2009104343269
7827,554.2009104343269
7828,554.2009104343269
7829,554.2009104343269
7830,554.2009104343269
7831,554.2009104343269
7832,554.2009104343269
7833,554.2009104343269
7834,554.2009104343269
7835,317.52037331139945
7836,554.2009104343269
7837,554.2009104343269
7838,554.2009104343269
7839,554.2009104343269
7840,554.2009104343269
7841,554.2009104343269
7842,554.2009104343269
7843,554.2009104343269
7844,554.2009104343269
7845,554.2009104343269
7846,554.2009104343269
7847,554.2009104343269
7848,554.2009104343269
7849,554.2009104343269
7850,554.2009104343269
7851,554.2009104343269
7852,554.2009104343269
7853,554.2009104343269
7854,554.2009104343269
7855,554.2009104343269
7856,554.2009104343269
7857,554.2009104343269
7858,554.2009104343269
7859,554.2009104343269
7860,554.2009104343269
7861,554.2009104343269
7862,554.2009104343269
7863,554.2009104343269
7864,554.2009104343269
7865,325.38013412473026
7866,554.2009104343269
7867,554.2009104343269
7868,554.2009104343269
7869,554.2009104343269
7870,554.2009104343269
7871,554.2009104343269
7872,554.2009104343269
7873,554.2009104343269
7874,554.2009104343269
7875,554.2009104343269
7876,554.2009104343269
7877,554.2009104343269
7878,554.2009104343269
7879,554.2009104343269
7880,554.2009104343269
7881,554.2009104343269
7882,554.2009104343269
7883,554.2009104343269
7884,554.2009104343269
7885,554.2009104343269
7886,554.2009104343269
7887,554.2009104343269
7888,554.2009104343269
7889,554.2009104343269
7890,554.2009104343269
7891,554.2009104343269
7892,554.2009104343269
7893,554.2009104343269
7894,554.2009104343269
7895,554.2009104343269
7896,554.2009104343269
7897,554.2009104343269
7898,554.2009104343269
7899,554.2009104343269
7900,554.2009104343269
7901,554.2009104343269
7902,554.2009104343269
7903,554.2009104343269
7904,554.2009104343269
7905,554.2009104343269
7906,532.8356653341895
7907,554.2009104343269
7908,554.2009104343269
7909,609.9068924502756
7910,713.8445791110753
7911,713.8445791110753
7912,713.8445791110753
7913,556.0082062092467
7914,713.8445791110753
7915,660.3817879749137
7916,564.3739830601733
7917,678.4727282227991
7918,678.4727282227991
7919,678.4727282227991
7920,678.4727282227991
7921,678.4727282227991
7922,678.4727282227991
7923,678.4727282227991
7924,678.4727282227991
7925,678.4727282227991
7926,678.4727282227991
7927,678.4727282227991
7928,678.4727282227991
7929,678.4727282227991
7930,426.3781132764743
7931,482.63610653797434
7932,482.63610653797434
7933,600.0094107874029
7934,607.96380482894
7935,582.0446297728038
7936,582.0446297728038
7937,582.0446297728038
7938,582.0446297728038
7939,582.0446297728038
7940,582.0446297728038
7941,581.8276160202525
7942,581.893678584657
7943,581.893678584657
7944,581.893678584657
7945,581.893678584657
7946,581.893678584657
7947,581.893678584657
7948,581.893678584657
7949,581.893678584657
7950,581.893678584657
7951,581.893678584657
7952,581.893678584657
7953,581.893678584657
7954,581.893678584657
7955,581.893678584657
7956,581.893678584657
7957,581.893678584657
7958,581.893678584657
7959,581.893678584657
7960,581.893678584657
7961,581.893678584657
7962,581.893678584657
7963,581.893678584657
7964,581.893678584657
7965,581.893678584657
7966,581.893678584657
7967,581.893678584657
7968,581.893678584657
7969,581.893678584657
7970,581.893678584657
7971,581.893678584657
7972,581.893678584657
7973,265.10935858389394
7974,581.893678584657
7975,581.893678584657
7976,581.893678584657
7977,581.893678584657
7978,581.893678584657
7979,581.893678584657
7980,581.893678584657
7981,581.893678584657
7982,581.893678584657
7983,581.893678584657
7984,581.893678584657
7985,581.893678584657
7986,581.893678584657
7987,581.893678584657
7988,581.893678584657
7989,581.893678584657
7990,581.893678584657
7991,581.893678584657
7992,581.893678584657
7993,581.893678584657
7994,581.893678584657
7995,581.893678584657
7996,581.893678584657
7997,581.893678584657
7998,581.893678584657
7999,581.893678584657
8000,581.893678584657
8001,581.893678584657
8002,581.893678584657
8003,581.893678584657
8004,366.1494714054252
8005,522.5889247123016
8006,522.5889247123016
8007,574.0234315415397
8008,574.0234315415397
8009,495.6452847913369
8010,574.0234315415397
8011,574.0234315415397
8012,574.0234315415397
8013,574.0234315415397
8014,574.0234315415397
8015,540.7826374967924
8016,574.0234315415397
8017,574.0234315415397
8018,574.0234315415397
8019,413.1189729453176
8020,574.0234315415397
8021,574.0234315415397
8022,574.0234315415397
8023,574.0234315415397
8024,574.0234315415397
8025,574.0234315415397
8026,574.0234315415397
8027,574.0234315415397
8028,574.0234315415397
8029,574.0234315415397
8030,574.0234315415397
8031,446.74179379083404
8032,574.0234315415397
8033,574.0234315415397
8034,574.0234315415397
8035,574.0234315415397
8036,574.0234315415397
8037,574.0234315415397
8038,574.0234315415397
8039,574.0234315415397
8040,574.0234315415397
8041,574.0234315415397
8042,574.0234315415397
8043,574.0234315415397
8044,238.2783727465162
8045,574.0234315415397
8046,574.0234315415397
8047,574.0234315415397
8048,574.0234315415397
8049,574.0234315415397
8050,574.0234315415397
8051,574.0234315415397
8052,574.0234315415397
8053,574.0234315415397
8054,574.0234315415397
8055,574.0234315415397
8056,574.0234315415397
8057,574.0234315415397
8058,574.0234315415397
8059,574.0234315415397
8060,574.0234315415397
8061,574.0234315415397
8062,574.0234315415397
8063,574.0234315415397
8064,574.0234315415397
8065,574.0234315415397
8066,574.0234315415397
8067,574.0234315415397
8068,574.0234315415397
8069,401.69270823938155
8070,574.0234315415397
8071,600.2612804715309
8072,600.2612804715309
8073,572.9407367690633
8074,425.96517957658693
8075,578.1198356214861
8076,578.1198356214861
8077,578.1198356214861
8078,578.1198356214861
8079,578.1198356214861
8080,578.1198356214861
8081,578.1198356214861
8082,578.1198356214861
8083,578.1198356214861
8084,578.1198356214861
8085,578.1198356214861
8086,578.1198356214861
8087,578.1198356214861
8088,463.3692163660344
8089,578.1198356214861
8090,578.1198356214861
8091,578.1198356214861
8092,578.1198356214861
8093,578.1198356214861
8094,578.1198356214861
8095,578.1198356214861
8096,578.1198356214861
8097,578.1198356214861
8098,578.1198356214861
8099,578.1198356214861
8100,578.1198356214861
8101,578.1198356214861
8102,578.1198356214861
8103,450.0519438545257
8104,578.1198356214861
8105,578.1198356214861
8106,578.1198356214861
8107,578.1198356214861
8108,578.1198356214861
8109,578.1198356214861
8110,578.1198356214861
8111,578.1198356214861
8112,228.0651152533204
8113,276.4163533309171
8114,578.1198356214861
8115,578.1198356214861
8116,578.1198356214861
8117,578.1198356214861
8118,578.1198356214861
8119,578.1198356214861
8120,578.1198356214861
8121,578.1198356214861
8122,578.1198356214861
8123,578.1198356214861
8124,578.1198356214861
8125,578.1198356214861
8126,578.1198356214861
8127,578.1198356214861
8128,578.1198356214861
8129,578.1198356214861
8130,578.1198356214861
8131,578.1198356214861
8132,578.1198356214861
8133,578.1198356214861
8134,578.1198356214861
8135,578.1198356214861
8136,578.1198356214861
8137,519.6312155541605
8138,578.1198356214861
8139,578.1198356214861
8140,578.1198356214861
8141,578.1198356214861
8142,578.1198356214861
8143,578.1198356214861
8144,578.1198356214861
8145,525.9793294944274
8146,578.1198356214861
8147,578.1198356214861
8148,578.1198356214861
8149,550.9058851072191
8150,578.1198356214861
8151,578.1198356214861
8152,578.1198356214861
8153,578.1198356214861
8154,578.1198356214861
8155,578.1198356214861
8156,578.1198356214861
8157,578.1198356214861
8158,578.1198356214861
8159,578.1198356214861
8160,578.1198356214861
8161,578.1198356214861
8162,578.1198356214861
8163,578.1198356214861
8164,578.1198356214861
8165,578.1198356214861
8166,578.1198356214861
8167,578.1198356214861
8168,578.1198356214861
8169,578.1198356214861
8170,578.1198356214861
8171,578.1198356214861
8172,578.1198356214861
8173,578.1198356214861
8174,578.1198356214861
8175,578.1198356214861
8176,578.1198356214861
8177,578.1198356214861
8178,578.1198356214861
8179,578.1198356214861
8180,578.1198356214861
8181,578.1198356214861
8182,578.1198356214861
8183,578.1198356214861
8184,578.1198356214861
8185,578.1198356214861
8186,578.1198356214861
8187,578.1198356214861
8188,578.1198356214861
8189,578.1198356214861
8190,578.1198356214861
8191,578.1198356214861
8192,578.1198356214861
8193,393.173371591431
8194,578.1198356214861
8195,578.1198356214861
8196,578.1198356214861
8197,578.1198356214861
8198,578.1198356214861
8199,578.1198356214861
8200,578.1198356214861
8201,578.1198356214861
8202,578.1198356214861
8203,578.1198356214861
8204,578.1198356214861
8205,578.1198356214861
8206,578.1198356214861
8207,578.1198356214861
8208,578.1198356214861
8209,578.1198356214861
8210,578.1198356214861
8211,578.1198356214861
8212,578.1198356214861
8213,578.1198356214861
8214,578.1198356214861
8215,578.1198356214861
8216,578.1198356214861
8217,578.1198356214861
8218,526.5525344683447
8219,578.1198356214861
8220,578.1198356214861
8221,578.1198356214861
8222,578.1198356214861
8223,578.1198356214861
8224,578.1198356214861
8225,578.1198356214861
8226,578.1198356214861
8227,578.1198356214861
8228,578.1198356214861
8229,578.1198356214861
8230,578.1198356214861
8231,578.1198356214861
8232,578.1198356214861
8233,578.1198356214861
8234,578.1198356214861
8235,578.1198356214861
8236,578.1198356214861
8237,578.1198356214861
8238,578.1198356214861
8239,562.3118722068036
8240,522.1270856440967
8241,578.1198356214861
8242,578.1198356214861
8243,578.1198356214861
8244,578.1198356214861
8245,578.1198356214861
8246,578.1198356214861
8247,578.1198356214861
8248,578.1198356214861
8249,578.1198356214861
8250,578.1198356214861
8251,578.1198356214861
8252,578.1198356214861
8253,578.1198356214861
8254,578.1198356214861
8255,578.1198356214861
8256,578.1198356214861
8257,578.1198356214861
8258,578.1198356214861
8259,578.1198356214861
8260,578.1198356214861
8261,578.1198356214861
8262,578.1198356214861
8263,578.1198356214861
8264,578.1198356214861
8265,578.1198356214861
8266,578.1198356214861
8267,578.1198356214861
8268,578.1198356214861
8269,578.1198356214861
8270,578.1198356214861
8271,578.1198356214861
8272,578.1198356214861
8273,578.1198356214861
8274,578.1198356214861
8275,578.1198356214861
8276,578.1198356214861
8277,578.1198356214861
8278,578.1198356214861
8279,578.1198356214861
8280,578.1198356214861
8281,578.1198356214861
8282,578.1198356214861
8283,578.1198356214861
8284,578.1198356214861
8285,578.1198356214861
8286,578.1198356214861
8287,578.1198356214861
8288,578.1198356214861
8289,578.1198356214861
8290,578.1198356214861
8291,578.1198356214861
8292,578.1198356214861
8293,578.1198356214861
8294,481.8672886850498
8295,578.1198356214861
8296,578.1198356214861
8297,720.7208033148845
8298,720.7208033148845
8299,720.7208033148845
8300,720.7208033148845
8301,624.6110270506674
8302,720.7208033148845
8303,720.7208033148845
8304,720.7208033148845
8305,720.7208033148845
8306,720.7208033148845
8307,720.7208033148845
8308,720.7208033148845
8309,720.7208033148845
8310,720.7208033148845
8311,720.7208033148845
8312,720.7208033148845
8313,720.7208033148845
8314,720.7208033148845
8315,720.7208033148845
8316,720.7208033148845
8317,720.7208033148845
8318,720.7208033148845
8319,720.7208033148845
8320,595.2839844336964
8321,720.7208033148845
8322,720.7208033148845
8323,720.7208033148845
8324,720.7208033148845
8325,720.7208033148845
8326,720.7208033148845
8327,720.7208033148845
8328,720.7208033148845
8329,720.7208033148845
8330,720.7208033148845
8331,690.4680052101512
8332,720.7208033148845
8333,720.7208033148845
8334,680.3778754269263
8335,720.7208033148845
8336,720.7208033148845
8337,701.1481711188962
8338,669.0668738588624
8339,669.0668738588624
8340,669.0668738588624
8341,669.0668738588624
8342,669.0668738588624
8343,669.0668738588624
8344,669.0668738588624
8345,669.0668738588624
8346,669.0668738588624
8347,669.0668738588624
8348,669.0668738588624
8349,669.0668738588624
8350,669.0668738588624
8351,669.0668738588624
8352,669.0668738588624
8353,669.0668738588624
8354,669.0668738588624
8355,669.0668738588624
8356,669.0668738588624
8357,669.0668738588624
8358,669.0668738588624
8359,669.0668738588624
8360,669.0668738588624
8361,669.0668738588624
8362,669.0668738588624
8363,669.0668738588624
8364,669.0668738588624
8365,669.0668738588624
8366,669.0668738588624
8367,669.0668738588624
8368,669.0668738588624
8369,669.0668738588624
8370,669.0668738588624
8371,669.0668738588624
8372,669.0668738588624
8373,669.0668738588624
8374,669.0668738588624
8375,669.0668738588624
8376,669.0668738588624
8377,669.0668738588624
8378,446.1750396670153
8379,627.614778820164
8380,627.614778820164
8381,627.614778820164
8382,627.614778820164
8383,627.614778820164
8384,627.614778820164
8385,627.614778820164
8386,627.614778820164
8387,627.614778820164
8388,627.614778820164
8389,627.614778820164
8390,627.614778820164
8391,627.614778820164
8392,627.614778820164
8393,627.614778820164
8394,627.614778820164
8395,627.614778820164
8396,627.614778820164
8397,627.614778820164
8398,627.614778820164
8399,627.614778820164
8400,627.614778820164
8401,627.614778820164
8402,627.614778820164
8403,627.614778820164
8404,627.614778820164
8405,627.614778820164
8406,627.614778820164
8407,627.614778820164
8408,432.094053565815
8409,627.614778820164
8410,534.3922760971141
8411,627.614778820164
8412,627.614778820164
8413,627.614778820164
8414,627.614778820164
8415,627.614778820164
8416,627.614778820164
8417,627.614778820164
8418,627.614778820164
8419,627.614778820164
8420,627.614778820164
8421,627.614778820164
8422,627.614778820164
8423,627.614778820164
8424,627.614778820164
8425,627.614778820164
8426,627.614778820164
8427,627.614778820164
8428,627.614778820164
8429,627.614778820164
8430,627.614778820164
8431,627.614778820164
8432,627.614778820164
8433,627.614778820164
8434,627.614778820164
8435,627.614778820164
8436,627.614778820164
8437,627.614778820164
8438,627.614778820164
8439,627.614778820164
8440,627.614778820164
8441,627.614778820164
8442,627.614778820164
8443,627.614778820164
8444,627.614778820164
8445,627.614778820164
8446,627.614778820164
8447,627.614778820164
8448,627.614778820164
8449,627.614778820164
8450,627.614778820164
8451,627.614778820164
8452,627.614778820164
8453,627.614778820164
8454,627.614778820164
8455,627.614778820164
8456,627.614778820164
8457,627.614778820164
8458,627.614778820164
8459,627.614778820164
8460,627.614778820164
8461,627.614778820164
8462,443.86739867590177
8463,480.023851594102
8464,480.023851594102
8465,480.023851594102
8466,480.023851594102
8467,480.023851594102
8468,480.023851594102
8469,480.023851594102
8470,480.023851594102
8471,480.023851594102
8472,480.023851594102
8473,480.023851594102
8474,480.023851594102
8475,480.023851594102
8476,480.023851594102
8477,480.023851594102
8478,480.023851594102
8479,480.023851594102
8480,392.8696448646258
8481,480.023851594102
8482,480.023851594102
8483,480.023851594102
8484,480.023851594102
8485,361.793277189905
8486,480.023851594102
8487,480.023851594102
8488,480.023851594102
8489,470.1293855887501
8490,480.023851594102
8491,480.023851594102
8492,480.023851594102
8493,480.023851594102
8494,480.023851594102
8495,480.023851594102
8496,480.023851594102
8497,480.023851594102
8498,480.023851594102
8499,480.023851594102
8500,480.023851594102
8501,480.023851594102
8502,480.023851594102
8503,480.023851594102
8504,480.023851594102
8505,480.023851594102
8506,480.023851594102
8507,480.023851594102
8508,480.023851594102
8509,480.023851594102
8510,480.023851594102
8511,480.023851594102
8512,480.023851594102
8513,480.023851594102
8514,480.023851594102
8515,383.77585355774784
8516,480.023851594102
8517,602.4468121444754
8518,585.995701207138
8519,585.995701207138
8520,585.995701207138
8521,585.995701207138
8522,585.995701207138
8523,585.995701207138
8524,585.995701207138
8525,585.995701207138
8526,585.995701207138
8527,585.995701207138
8528,585.995701207138
8529,585.995701207138
8530,585.995701207138
8531,585.995701207138
8532,450.1896403927417
8533,505.82731167469484
8534,418.6362833429181
8535,505.82731167469484
8536,505.82731167469484
8537,505.82731167469484
8538,505.82731167469484
8539,505.82731167469484
8540,505.82731167469484
8541,505.82731167469484
8542,505.82731167469484
8543,505.82731167469484
8544,505.82731167469484
8545,505.82731167469484
8546,505.82731167469484
8547,505.82731167469484
8548,505.82731167469484
8549,505.82731167469484
8550,505.82731167469484
8551,505.82731167469484
8552,505.82731167469484
8553,505.82731167469484
8554,505.82731167469484
8555,505.82731167469484
8556,505.82731167469484
8557,505.82731167469484
8558,505.82731167469484
8559,505.82731167469484
8560,505.82731167469484
8561,505.82731167469484
8562,505.82731167469484
8563,505.82731167469484
8564,505.82731167469484
8565,505.82731167469484
8566,505.82731167469484
8567,505.82731167469484
8568,505.82731167469484
8569,479.0215386918806
8570,497.50221883821365
8571,384.1330938426856
8572,497.50221883821365
8573,497.50221883821365
8574,497.50221883821365
8575,497.50221883821365
8576,497.50221883821365
8577,497.50221883821365
8578,497.50221883821365
8579,497.50221883821365
8580,497.50221883821365
8581,497.50221883821365
8582,497.50221883821365
8583,497.50221883821365
8584,497.50221883821365
8585,497.50221883821365
8586,497.50221883821365
8587,497.50221883821365
8588,497.50221883821365
8589,497.50221883821365
8590,497.50221883821365
8591,497.50221883821365
8592,497.50221883821365
8593,497.50221883821365
8594,497.50221883821365
8595,497.50221883821365
8596,497.50221883821365
8597,497.50221883821365
8598,497.50221883821365
8599,228.51456918519193
8600,497.50221883821365
8601,481.21840445015556
8602,497.50221883821365
8603,497.50221883821365
8604,497.50221883821365
8605,497.50221883821365
8606,497.50221883821365
8607,497.50221883821365
8608,497.50221883821365
8609,497.50221883821365
8610,497.50221883821365
8611,497.50221883821365
8612,497.50221883821365
8613,497.50221883821365
8614,207.01421686323567
8615,497.50221883821365
8616,497.50221883821365
8617,497.50221883821365
8618,497.50221883821365
8619,497.50221883821365
8620,497.50221883821365
8621,497.50221883821365
8622,497.50221883821365
8623,497.50221883821365
8624,497.50221883821365
8625,497.50221883821365
8626,497.50221883821365
8627,423.1424005059449
8628,497.50221883821365
8629,382.84679581274776
8630,382.84679581274776
8631,382.84679581274776
8632,382.84679581274776
8633,382.84679581274776
8634,382.84679581274776
8635,382.84679581274776
8636,382.84679581274776
8637,382.84679581274776
8638,382.84679581274776
8639,382.84679581274776
8640,382.84679581274776
8641,382.84679581274776
8642,382.84679581274776
8643,382.84679581274776
8644,382.84679581274776
8645,382.84679581274776
8646,382.84679581274776
8647,382.84679581274776
8648,382.84679581274776
8649,382.84679581274776
8650,382.84679581274776
8651,382.84679581274776
8652,382.84679581274776
8653,382.84679581274776
8654,382.84679581274776
8655,382.84679581274776
8656,382.84679581274776
8657,382.84679581274776
8658,382.84679581274776
8659,382.84679581274776
8660,382.84679581274776
8661,382.84679581274776
8662,382.84679581274776
8663,382.84679581274776
8664,382.84679581274776
8665,382.84679581274776
8666,382.84679581274776
8667,382.84679581274776
8668,382.84679581274776
8669,382.84679581274776
8670,382.84679581274776
8671,382.84679581274776
8672,382.84679581274776
8673,382.84679581274776
8674,382.84679581274776
8675,382.84679581274776
8676,382.84679581274776
8677,382.84679581274776
8678,382.84679581274776
8679,382.84679581274776
8680,382.84679581274776
8681,382.84679581274776
8682,382.84679581274776
8683,382.84679581274776
8684,382.84679581274776
8685,382.84679581274776
8686,382.84679581274776
8687,382.84679581274776
8688,382.84679581274776
8689,382.84679581274776
8690,382.84679581274776
8691,382.84679581274776
8692,382.84679581274776
8693,302.5833159190397
8694,331.40605069929666
8695,331.40605069929666
8696,331.40605069929666
8697,331.40605069929666
8698,331.40605069929666
8699,331.40605069929666
8700,331.40605069929666
8701,331.40605069929666
8702,331.40605069929666
8703,331.40605069929666
8704,331.40605069929666
8705,331.40605069929666
8706,331.40605069929666
8707,331.40605069929666
8708,331.40605069929666
8709,331.40605069929666
8710,331.40605069929666
8711,331.40605069929666
8712,331.40605069929666
8713,331.40605069929666
8714,331.40605069929666
8715,331.40605069929666
8716,331.40605069929666
8717,331.40605069929666
8718,331.40605069929666
8719,331.40605069929666
8720,331.40605069929666
8721,331.40605069929666
8722,331.40605069929666
8723,331.40605069929666
8724,331.40605069929666
8725,331.40605069929666
8726,331.40605069929666
8727,331.40605069929666
8728,331.40605069929666
8729,331.40605069929666
8730,331.40605069929666
8731,331.40605069929666
8732,331.40605069929666
8733,331.40605069929666
8734,331.40605069929666
8735,331.40605069929666
8736,331.40605069929666
8737,331.40605069929666
8738,331.40605069929666
8739,331.40605069929666
8740,331.40605069929666
8741,331.40605069929666
8742,331.40605069929666
8743,331.40605069929666
8744,331.40605069929666
8745,331.40605069929666
8746,331.40605069929666
8747,331.40605069929666
8748,331.40605069929666
8749,331.40605069929666
8750,331.40605069929666
8751,331.40605069929666
8752,331.40605069929666
8753,331.40605069929666
8754,331.40605069929666
8755,331.40605069929666
8756,331.40605069929666
8757,331.40605069929666
8758,331.40605069929666
8759,331.40605069929666
8760,331.40605069929666
8761,331.40605069929666
8762,331.40605069929666
8763,331.40605069929666
8764,331.40605069929666
8765,331.40605069929666
8766,331.40605069929666
8767,331.40605069929666
8768,331.40605069929666
8769,331.40605069929666
8770,331.40605069929666
8771,331.40605069929666
8772,67.53087059759173
8773,331.40605069929666
8774,449.9272677530556
8775,449.9272677530556
8776,449.9272677530556
8777,449.9272677530556
8778,449.9272677530556
8779,449.9272677530556
8780,449.9272677530556
8781,370.8417707037597
8782,449.9272677530556
8783,449.9272677530556
8784,449.9272677530556
8785,449.9272677530556
8786,449.9272677530556
8787,449.9272677530556
8788,449.9272677530556
8789,449.9272677530556
8790,449.9272677530556
8791,449.9272677530556
8792,449.9272677530556
8793,449.9272677530556
8794,449.9272677530556
8795,449.9272677530556
8796,172.0824275461589
8797,449.9272677530556
8798,449.9272677530556
8799,449.9272677530556
8800,449.9272677530556
8801,449.9272677530556
