Iteration,Value
4716,2.842170943040401e-14
4717,129.32002529581194
4718,2.842170943040401e-14
4719,2.842170943040401e-14
4720,2.842170943040401e-14
4721,2.842170943040401e-14
4722,2.842170943040401e-14
4723,2.842170943040401e-14
4724,2.842170943040401e-14
4725,2.842170943040401e-14
4726,2.842170943040401e-14
4727,1.9506277904621927
4728,2.842170943040401e-14
4729,2.842170943040401e-14
4730,2.842170943040401e-14
4731,2.842170943040401e-14
4732,2.842170943040401e-14
4733,2.842170943040401e-14
4734,2.842170943040401e-14
4735,2.842170943040401e-14
4736,2.842170943040401e-14
4737,2.842170943040401e-14
4738,2.842170943040401e-14
4739,2.842170943040401e-14
4740,2.842170943040401e-14
4741,2.842170943040401e-14
4742,2.842170943040401e-14
4743,2.842170943040401e-14
4744,2.842170943040401e-14
4745,2.842170943040401e-14
4746,2.842170943040401e-14
4747,2.842170943040401e-14
4748,79.04861060462476
4749,2.842170943040401e-14
4750,2.842170943040401e-14
4751,2.842170943040401e-14
4752,2.842170943040401e-14
4753,2.842170943040401e-14
4754,2.842170943040401e-14
4755,29.21032375800333
4756,2.842170943040401e-14
4757,2.842170943040401e-14
4758,101.30028709093563
4759,220.65225196314654
4760,30.105101082413515
4761,8.615328993272755
4762,0.28906668881361386
4763,0.08858296188046227
4764,2.842170943040401e-14
4765,2.842170943040401e-14
4766,54.703419883458466
4767,2.842170943040401e-14
4768,2.842170943040401e-14
4769,156.20102736182983
4770,2.842170943040401e-14
4771,2.842170943040401e-14
4772,2.842170943040401e-14
4773,101.17999414034458
4774,2.842170943040401e-14
4775,2.842170943040401e-14
4776,2.842170943040401e-14
4777,243.43735643921443
4778,2.842170943040401e-14
4779,93.56526847935199
4780,45.60422418605548
4781,2.842170943040401e-14
4782,2.842170943040401e-14
4783,2.842170943040401e-14
4784,67.97532616099633
4785,2.842170943040401e-14
4786,24.474336067797527
4787,2.842170943040401e-14
4788,2.842170943040401e-14
4789,2.842170943040401e-14
4790,2.842170943040401e-14
4791,2.842170943040401e-14
4792,2.842170943040401e-14
4793,2.842170943040401e-14
4794,2.842170943040401e-14
4795,2.842170943040401e-14
4796,2.842170943040401e-14
4797,2.842170943040401e-14
4798,132.56638253056823
4799,2.842170943040401e-14
4800,2.842170943040401e-14
4801,2.842170943040401e-14
4802,2.842170943040401e-14
4803,2.842170943040401e-14
4804,118.18733808698694
4805,2.842170943040401e-14
4806,40.41964019590945
4807,2.842170943040401e-14
4808,2.842170943040401e-14
4809,111.96530827199852
4810,2.842170943040401e-14
4811,2.842170943040401e-14
4812,2.842170943040401e-14
4813,2.842170943040401e-14
4814,2.842170943040401e-14
4815,146.71506352660163
4816,36.095428723526744
4817,14.134030264257893
4818,1.3717652671158596
4819,1.1965450106906577
4820,0.5251765731857977
4821,0.3144704153860936
4822,0.0842801732608704
4823,2.842170943040401e-14
4824,2.842170943040401e-14
4825,2.842170943040401e-14
4826,2.842170943040401e-14
4827,118.87775668161983
4828,215.11172627498533
4829,2.842170943040401e-14
4830,2.842170943040401e-14
4831,142.642334524658
4832,2.842170943040401e-14
4833,2.842170943040401e-14
4834,2.842170943040401e-14
4835,2.842170943040401e-14
4836,2.842170943040401e-14
4837,227.15432786158743
4838,2.842170943040401e-14
4839,2.842170943040401e-14
4840,2.842170943040401e-14
4841,2.842170943040401e-14
4842,2.842170943040401e-14
4843,141.29320336298017
4844,2.842170943040401e-14
4845,158.2011414728363
4846,138.2758723164692
4847,2.842170943040401e-14
4848,2.842170943040401e-14
4849,2.842170943040401e-14
4850,2.842170943040401e-14
4851,130.07369407839454
4852,63.79637999429791
4853,2.842170943040401e-14
4854,105.58964937406448
4855,2.842170943040401e-14
4856,2.842170943040401e-14
4857,2.842170943040401e-14
4858,78.88062334336574
4859,2.842170943040401e-14
4860,59.2554926649142
4861,2.842170943040401e-14
4862,2.842170943040401e-14
4863,2.842170943040401e-14
4864,2.842170943040401e-14
4865,2.842170943040401e-14
4866,2.842170943040401e-14
4867,2.842170943040401e-14
4868,2.842170943040401e-14
4869,2.842170943040401e-14
4870,2.842170943040401e-14
4871,2.842170943040401e-14
4872,65.08461346699345
4873,220.98886860970634
4874,95.48625414430435
4875,2.842170943040401e-14
4876,2.842170943040401e-14
4877,2.842170943040401e-14
4878,2.842170943040401e-14
4879,2.842170943040401e-14
4880,2.842170943040401e-14
4881,2.842170943040401e-14
4882,2.842170943040401e-14
4883,139.40142602160972
4884,76.69055304867555
4885,2.842170943040401e-14
4886,2.842170943040401e-14
4887,2.842170943040401e-14
4888,2.842170943040401e-14
4889,2.842170943040401e-14
4890,2.842170943040401e-14
4891,2.842170943040401e-14
4892,2.842170943040401e-14
4893,87.46561287520794
4894,2.842170943040401e-14
4895,2.842170943040401e-14
4896,2.842170943040401e-14
4897,2.842170943040401e-14
4898,2.842170943040401e-14
4899,2.842170943040401e-14
4900,2.842170943040401e-14
4901,2.842170943040401e-14
4902,91.94750195199987
4903,64.49246425601756
4904,116.82496144556872
4905,102.7934181904171
4906,121.05428619940984
4907,201.75874362604313
4908,2.842170943040401e-14
4909,2.842170943040401e-14
4910,2.842170943040401e-14
4911,68.85423180659183
4912,2.842170943040401e-14
4913,2.842170943040401e-14
4914,2.842170943040401e-14
4915,2.842170943040401e-14
4916,2.842170943040401e-14
4917,2.842170943040401e-14
4918,83.43983097360785
4919,2.842170943040401e-14
4920,2.842170943040401e-14
4921,119.01097761908039
4922,2.842170943040401e-14
4923,2.842170943040401e-14
4924,2.842170943040401e-14
4925,32.67453251773716
4926,2.842170943040401e-14
4927,2.842170943040401e-14
4928,103.4570273146209
4929,0.2948705965582462
4930,0.0
4931,126.46609858598924
4932,52.33676811309064
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,68.92169003034309
4951,0.0
4952,90.85028750975738
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,113.31830996083326
4958,0.0
4959,125.1156919031432
4960,0.0
4961,7.877890427158174
4962,0.0
4963,15.605908223127846
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,129.56907172047997
4974,0.0
4975,118.588222934567
4976,74.04254034477837
4977,131.00884548137606
4978,0.0
4979,0.0
4980,0.0
4981,79.53755310028127
4982,249.8213229127685
4983,0.0
4984,0.0
4985,135.44073353047318
4986,0.0
4987,121.2254530519861
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,43.415132698687174
5002,23.9603788336417
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,0.0
5010,0.0
5011,96.0791528061118
5012,37.09815081834154
5013,175.93626046665224
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,104.94545254799505
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,106.07602505966304
5052,0.0
5053,47.96001359391975
5054,0.0
5055,0.0
5056,98.37171380998146
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,142.128899938717
5074,0.0
5075,0.0
5076,0.0
5077,58.25881709590656
5078,108.67125700498093
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,183.98323609801187
5089,119.5815620406937
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,173.6469697630031
5097,124.54273988902708
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,87.9264474044032
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,11.030941710765582
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,252.03156384037698
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,179.523619857378
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,145.60453862185759
5150,208.30522996754172
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,37.39444866969482
5159,204.8480234948377
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,22.90494683140581
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,118.00525099312796
5175,89.03793706077491
5176,132.88830285217153
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,217.13279533170615
5183,0.0
5184,100.45253762179229
5185,0.0
5186,0.0
5187,0.0
5188,72.34542737752896
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,182.27306105105458
5200,149.36799926691614
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,31.174362229437065
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,88.84081800382397
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,116.73792337795689
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,235.61304912794452
5239,59.05655752988959
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,91.58180414291944
5246,0.0
5247,225.8977510291204
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,124.16745924594179
5257,147.6877709357973
5258,20.95272248277084
5259,18.998839608752984
5260,144.40368455077817
5261,123.4218553882621
5262,190.68122108919704
5263,141.75403829177765
5264,45.74272405235821
5265,0.5608848800958957
5266,0.028908872265844238
5267,0.020019017947713366
5268,0.00784300673496547
5269,0.0015809411291099864
5270,0.0009833602574792013
5271,2.908779525087581e-05
5272,132.2031694792146
5273,1.2128300626385515e-05
5274,6.274159081465848e-06
5275,3.1003705009359936e-06
5276,1.8806133137599029e-06
5277,5.50733224328791e-07
5278,144.6579217926759
5279,2.978110620648609e-07
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,84.67192098139041
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,87.79630518372677
5294,113.27986055867086
5295,0.0
5296,94.43812750978154
5297,0.0
5298,0.0
5299,83.04705314714107
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,126.3915543275598
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,124.66064134046786
5311,0.0
5312,0.0
5313,25.040398795180604
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,150.70866702434105
5321,0.0
5322,0.0
5323,0.0
5324,229.80652714761737
5325,0.0
5326,0.0
5327,118.47416702384257
5328,0.0
5329,0.0
5330,0.0
5331,106.34858235153021
5332,0.0
5333,33.772496474275265
5334,0.0
5335,175.5627252998487
5336,161.29072431715807
5337,112.80539944295906
5338,1.5292362665661684e-05
5339,0.0
5340,0.0
5341,150.0468692655423
5342,0.0
5343,181.47027160535973
5344,69.56595692700786
5345,0.0
5346,0.0
5347,172.36179892467626
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,124.72846846405524
5353,165.07706626339953
5354,0.0
5355,0.0
5356,129.13476936498543
5357,0.0
5358,0.0
5359,0.0
5360,92.3513621556993
5361,127.78157192464428
5362,0.0
5363,126.53211219987637
5364,3.5813578908883725
5365,157.78302123347103
5366,0.12924222233139004
5367,0.09515508326679901
5368,0.03845201380977857
5369,0.015789231809803357
5370,0.014871289593329888
5371,0.0008823827807379992
5372,0.0005908490495350326
5373,123.39834469849009
5374,207.87959733769773
5375,0.00013197345913842568
5376,6.084427478879147e-05
5377,4.1124964003610954e-05
5378,1.564228505209009e-05
5379,6.871050971204548e-07
5380,3.543803676856882e-07
5381,2.58600821031766e-07
5382,1.0257861431769502e-07
5383,7.931329473388786e-08
5384,4.7399258897352385e-08
5385,1.393813603871924e-08
5386,7.128972874747666e-09
5387,102.84037050171678
5388,1.57938676514764e-09
5389,1.0566815383909082e-09
5390,5.927509522728522e-10
5391,119.94702438014346
5392,2.057035580056328e-10
5393,0.0
5394,182.13798587307502
5395,0.0
5396,0.0
5397,135.36308962580517
5398,13.026920987040944
5399,0.0
5400,0.0
5401,55.526201994795215
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,166.05303856080718
5415,35.533396162546445
5416,0.0
5417,0.0
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,35.62009524689852
5427,0.0
5428,0.0
5429,0.0
5430,135.83252368821096
5431,0.0
5432,180.27628934870984
5433,45.3901227167129
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,202.68890112635063
5439,132.88030446901578
5440,0.0
5441,0.0
5442,209.4907031775687
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,251.17261682270004
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,124.58467517600391
5456,113.3290502005964
5457,0.0
5458,113.03017306909578
5459,0.0
5460,0.0
5461,126.04548779356595
5462,0.0
5463,0.0
5464,0.0
5465,0.0
5466,0.0
5467,0.0
5468,107.17101702811422
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,132.38236395241074
5475,65.93861357052651
5476,0.0
5477,0.0
5478,109.34081996450193
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,35.861994553007555
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,35.793263718290326
5492,0.0
5493,0.0
5494,81.67149459699647
5495,140.93032385451858
5496,0.0
5497,187.39260973047527
5498,0.0
5499,0.0
5500,199.07059260277111
5501,0.0
5502,178.80865719031436
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,213.93386172544012
5515,0.0
5516,145.30627127268062
5517,0.0
5518,0.0
5519,226.03821977304432
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,154.3902222706896
5527,0.0
5528,0.0
5529,159.93193183841672
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,144.6255494825745
5536,0.0
5537,150.78537076912914
5538,111.8286378824689
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,166.93013814950552
5544,153.84954195461023
5545,0.0
5546,65.18869830486334
5547,0.0
5548,0.0
5549,132.5539318953014
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.9906011255287581
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,153.2794479969726
5566,0.0
5567,0.0
5568,272.61772136352204
5569,0.0
5570,0.0
5571,188.52562033492674
5572,0.0
5573,0.0
5574,0.0
5575,157.84018574644438
5576,0.0
5577,0.0
5578,312.99309141170517
5579,131.40612628849615
5580,0.0
5581,120.40254195017374
5582,0.0
5583,0.0
5584,0.0
5585,163.50233158165454
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,125.17254944739396
5606,0.0
5607,0.0
5608,93.72259768225402
5609,225.04070611389938
5610,284.4580847462954
5611,0.0
5612,123.11456911543401
5613,0.0
5614,0.0
5615,226.64808550192396
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,135.14629234723893
5626,115.46130276721162
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,214.78541891788495
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,96.49342830122161
5679,112.17538373391554
5680,0.0
5681,0.0
5682,0.0
5683,123.88389032900132
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,201.60643292293753
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.0
5708,131.9205413832899
5709,0.0
5710,178.25767751194292
5711,87.31489283658894
5712,126.81533948756473
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,131.46592359409325
5721,146.213919443079
5722,0.0
5723,0.0
5724,75.77723794149563
5725,0.0
5726,38.59038267346616
5727,0.0
5728,106.67961746657905
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,109.93214212606296
5740,166.25749697145966
5741,153.6096759936419
5742,3.7708008389940564
5743,0.03764599875776567
5744,0.013608964853532
5745,0.006053418828205878
5746,0.003924249243489281
5747,0.0005064683585309822
5748,0.00039084753402519954
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,127.84737098729813
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,69.4970628230562
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,163.13802695844063
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,126.75189481652978
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,141.83253296703305
5792,0.0
5793,123.17731327501046
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,110.25082337689001
5802,92.03406492878449
5803,0.0
5804,0.0
5805,0.0
5806,156.39240018157184
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,122.50108810422356
5814,0.0
5815,0.0
5816,268.44970359938367
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,211.22949731955666
5830,0.0
5831,0.0
5832,219.82591349948817
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,180.52664060249865
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,246.59035117292933
5846,171.15629371331744
5847,155.47202849211556
5848,0.0
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,39.515367486148854
5857,67.31630443395231
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,126.58257238141185
5863,0.0
5864,0.0
5865,132.7113717263774
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,133.4455673331138
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,217.0374966098327
5878,0.0
5879,0.0
5880,128.5748879162756
5881,0.0
5882,182.8138372773216
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,123.94690653021831
5888,0.0
5889,0.0
5890,60.99532515278564
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,116.62157100087683
5897,0.0
5898,0.0
5899,0.0
5900,36.11801101464951
5901,0.0
5902,0.0
5903,131.75068242277118
5904,0.0
5905,248.5998670632342
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,239.38659655316698
5921,0.0
5922,88.77729349608764
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,126.16837890277827
5929,201.85813199166472
5930,172.39328609263478
5931,44.132224847715406
5932,6.201397477217596
5933,0.016058828803495795
5934,0.009212862983692657
5935,0.0021632805810580117
5936,0.0005123618491018815
5937,156.76589615129092
5938,0.0001857607228854129
5939,176.01386618328613
5940,7.216322492257089e-05
5941,1.8562506278447408e-05
5942,9.229474012188283e-06
5943,3.8019148328306985e-08
5944,1.0639383495007917e-08
5945,6.088678476516382e-09
5946,3.3781278849266297e-09
5947,9.39880226423322e-10
5948,1.4131821041828662e-10
5949,6.616678362847176e-11
5950,106.98334124290847
5951,1.9086733500324934e-11
5952,214.54280517053945
5953,1.862564115065339e-11
5954,7.523973230388172e-13
5955,3.6112351567167814e-13
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,140.4488760485247
5964,0.0
5965,239.39539193536822
5966,160.11869012459212
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,140.8622871387481
5973,193.1542982158626
5974,57.12437886032182
5975,233.82342576233836
5976,133.81734283967825
5977,162.77269659138946
5978,162.80063061952856
5979,183.0554786172386
5980,87.96264117212989
5981,5.4869778013151205
5982,2.0594242751907137
5983,148.62634611662142
5984,1.3103979587169463
5985,1.0474900584944826
5986,47.105801584048244
5987,0.07831853214157576
5988,40.19548345723615
5989,14.422224683226178
5990,0.0
5991,0.0
5992,67.75709953393009
5993,0.0
5994,74.28941762291721
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,42.42390473644782
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,139.33232343043193
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,45.196263233233594
6020,0.0
6021,0.0
6022,34.33192163584983
6023,0.0
6024,0.0
6025,0.0
6026,57.77736893757061
6027,135.07113087105716
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,111.5311864596777
6039,43.218756164802
6040,61.17837739624702
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,7.299395206226405
6049,0.0
6050,0.0
6051,0.0
6052,62.361421928901734
6053,0.0
6054,189.12365106329904
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,47.980071811979435
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,29.26908529729018
6076,54.10899403500783
6077,168.60412764562685
6078,2.842170943040401e-14
6079,2.842170943040401e-14
6080,144.87861893387463
6081,2.842170943040401e-14
6082,179.85580524710923
6083,2.842170943040401e-14
6084,151.09105796692486
6085,2.842170943040401e-14
6086,2.842170943040401e-14
6087,2.842170943040401e-14
6088,2.842170943040401e-14
6089,2.842170943040401e-14
6090,2.842170943040401e-14
6091,2.842170943040401e-14
6092,2.842170943040401e-14
6093,2.842170943040401e-14
6094,2.842170943040401e-14
6095,2.842170943040401e-14
6096,2.842170943040401e-14
6097,2.842170943040401e-14
6098,2.842170943040401e-14
6099,2.842170943040401e-14
6100,2.842170943040401e-14
6101,2.842170943040401e-14
6102,2.842170943040401e-14
6103,2.842170943040401e-14
6104,35.56096901866781
6105,201.00011172336818
6106,36.44620272867061
6107,18.30355322061969
6108,4.417172656910056
6109,0.871471913246788
6110,199.05807554243438
6111,0.16353139164246214
6112,0.04589201514847538
6113,160.12613849792794
6114,172.53205209570172
6115,3.34363020780364e-13
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,95.98374051408862
6125,0.0
6126,0.0
6127,71.41033411762098
6128,0.0
6129,0.0
6130,43.21990556535301
6131,0.0
6132,0.0
6133,0.0
6134,0.0
6135,0.0
6136,0.0
6137,0.0
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,42.46680285071775
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,19.289333016854016
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,94.2257048766644
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,203.5848922328616
6181,173.19961918255612
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,132.53117120563633
6191,0.0
6192,0.0
6193,0.0
6194,121.54194908835065
6195,70.2004139362637
6196,0.0
6197,114.80856841054535
6198,0.0
6199,0.0
6200,0.0
6201,13.26332459154662
6202,110.86193387346306
6203,0.0
6204,206.77156027442288
6205,217.93032834573745
6206,0.0
6207,0.0
6208,0.0
6209,91.90712331531914
6210,0.0
6211,104.61959360425885
6212,188.61513871857827
6213,110.8890185778467
6214,104.122931633747
6215,98.70526906406057
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,95.69644590968987
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,153.94152948181917
6232,0.0
6233,188.57202683877273
6234,0.0
6235,0.0
6236,0.0
6237,143.93067226992477
6238,235.63086479095654
6239,123.60664813088607
6240,160.6783790201189
6241,28.156276743530185
6242,14.723413720949738
6243,259.0201675998179
6244,207.75993579917161
6245,60.93379734684935
6246,11.534317449031894
6247,4.559344453857708
6248,2.64557994871006
6249,1.0440341876613575
6250,0.6167716263152443
6251,0.30846382617090246
6252,0.07824799733781067
6253,0.02663018929876566
6254,0.005923885395941498
6255,0.004859403226533059
6256,0.0007114947132650084
6257,4.986734833796001e-05
6258,48.23818133122276
