Iteration,Value
7527,118.51029033984574
7528,118.51029033984574
7529,118.51029033984574
7530,118.51029033984574
7531,161.7136824825972
7532,145.97938725798622
7533,118.51029033984574
7534,118.51029033984574
7535,118.51029033984574
7536,118.51029033984574
7537,118.51029033984574
7538,118.51029033984575
7539,118.51029033984568
7540,115.91389116299669
7541,191.41242299088003
7542,118.51029033984574
7543,118.51029033984574
7544,118.51029033984568
7545,155.22074240424695
7546,153.6111653386773
7547,106.95359792705717
7548,211.58071272496787
7549,118.51029033984574
7550,118.51029033984574
7551,118.51029033984568
7552,118.51029033984574
7553,118.51029033984574
7554,123.46014981667017
7555,118.51029033984574
7556,118.51029033984574
7557,192.5863720007595
7558,118.51029033984574
7559,118.51029033984574
7560,118.51029033984574
7561,118.51029033984574
7562,118.51029033984574
7563,118.51029033984574
7564,118.51029033984574
7565,118.51029033984574
7566,118.51029033984574
7567,118.51029033984574
7568,118.51029033984568
7569,118.51029033984574
7570,118.51029033984574
7571,118.51029033984574
7572,118.51029033984574
7573,118.51029033984575
7574,148.1912377579465
7575,118.51029033984574
7576,118.51029033984574
7577,118.51029033984574
7578,162.8314789502712
7579,118.51029033984574
7580,169.92245060405668
7581,163.10176153103467
7582,118.51029033984574
7583,118.51029033984574
7584,118.51029033984574
7585,118.51029033984574
7586,118.51029033984574
7587,118.51029033984574
7588,118.51029033984574
7589,118.51029033984574
7590,118.51029033984574
7591,118.51029033984574
7592,118.51029033984568
7593,118.51029033984574
7594,118.51029033984574
7595,166.4546920362637
7596,183.34095681904154
7597,118.51029033984574
7598,118.51029033984574
7599,118.51029033984574
7600,148.81174064589337
7601,118.51029033984574
7602,118.51029033984574
7603,118.51029033984574
7604,118.51029033984574
7605,157.97217125461216
7606,118.51029033984574
7607,118.51029033984574
7608,118.51029033984574
7609,118.51029033984568
7610,118.51029033984574
7611,118.51029033984574
7612,118.51029033984574
7613,118.51029033984574
7614,118.51029033984574
7615,125.60427689584508
7616,118.51029033984574
7617,118.51029033984574
7618,118.51029033984574
7619,118.51029033984574
7620,118.51029033984568
7621,128.40225981992526
7622,118.51029033984574
7623,118.51029033984574
7624,118.51029033984574
7625,150.0337241077434
7626,118.51029033984574
7627,118.51029033984574
7628,199.35673381416927
7629,118.51029033984574
7630,118.51029033984574
7631,118.51029033984574
7632,118.51029033984574
7633,118.51029033984574
7634,118.51029033984574
7635,118.51029033984574
7636,186.14510110541156
7637,118.51029033984574
7638,118.51029033984574
7639,153.7286308087706
7640,118.51029033984574
7641,118.51029033984574
7642,118.51029033984574
7643,165.515226714244
7644,146.32768309821245
7645,130.94125650237228
7646,118.51029033984574
7647,118.51029033984568
7648,118.51029033984574
7649,118.51029033984574
7650,118.51029033984574
7651,118.51029033984574
7652,118.51029033984574
7653,118.51029033984574
7654,118.51029033984574
7655,118.51029033984575
7656,158.12930280200013
7657,118.51029033984574
7658,118.51029033984568
7659,118.51029033984574
7660,118.51029033984574
7661,118.51029033984574
7662,118.51029033984574
7663,118.51029033984574
7664,153.13482689322552
7665,118.51029033984574
7666,118.51029033984574
7667,118.51029033984574
7668,118.51029033984574
7669,118.51029033984574
7670,118.51029033984574
7671,118.51029033984574
7672,118.51029033984574
7673,118.51029033984574
7674,118.51029033984574
7675,118.51029033984574
7676,142.42616190615755
7677,170.52612423701936
7678,118.51029033984574
7679,118.51029033984574
7680,118.51029033984568
7681,118.51029033984574
7682,118.51029033984574
7683,118.51029033984574
7684,160.80083121092693
7685,127.01073230650964
7686,118.51029033984574
7687,118.51029033984568
7688,129.04880303717624
7689,118.51029033984574
7690,118.51029033984578
7691,122.49080960925707
7692,118.51029033984568
7693,118.51029033984574
7694,118.51029033984574
7695,144.68478064823927
7696,118.51029033984574
7697,118.51029033984574
7698,118.51029033984574
7699,118.51029033984568
7700,118.51029033984574
7701,118.51029033984574
7702,118.51029033984574
7703,108.27993322178618
7704,171.0736229959848
7705,118.51029033984574
7706,118.51029033984574
7707,118.51029033984574
7708,118.51029033984568
7709,118.51029033984574
7710,118.51029033984574
7711,118.51029033984574
7712,118.51029033984574
7713,118.51029033984574
7714,118.51029033984574
7715,118.51029033984574
7716,118.51029033984574
7717,118.51029033984574
7718,118.51029033984574
7719,118.51029033984574
7720,106.79799206079656
7721,195.96859276906264
7722,118.51029033984574
7723,118.51029033984574
7724,118.51029033984574
7725,118.51029033984575
7726,190.433570067656
7727,113.81093468996713
7728,176.80665481880558
7729,120.08745795951772
7730,118.51029033984568
7731,118.51029033984574
7732,182.2330979996856
7733,118.51029033984574
7734,118.51029033984568
7735,118.51029033984574
7736,118.51029033984574
7737,176.70134426971987
7738,118.51029033984574
7739,118.51029033984568
7740,147.22975297104782
7741,118.51029033984574
7742,166.44356965162333
7743,118.51029033984574
7744,179.03535833051038
7745,118.51029033984574
7746,118.51029033984574
7747,118.51029033984574
7748,158.17851499936583
7749,118.51029033984574
7750,118.51029033984574
7751,118.51029033984574
7752,147.09256470003783
7753,160.39697317090818
7754,199.5224590380777
7755,199.5068789845368
7756,155.6786776263318
7757,118.51029033984574
7758,118.51029033984578
7759,118.51029033984574
7760,118.51029033984574
7761,118.51029033984574
7762,118.51029033984574
7763,118.51029033984574
7764,118.51029033984574
7765,118.51029033984574
7766,118.51029033984574
7767,118.51029033984574
7768,118.51029033984574
7769,118.51029033984568
7770,118.51029033984574
7771,118.51029033984574
7772,118.51029033984574
7773,118.51029033984574
7774,118.51029033984574
7775,118.51029033984574
7776,118.51029033984578
7777,118.51029033984568
7778,118.51029033984574
7779,118.51029033984574
7780,189.80952524217687
7781,180.5570157053794
7782,118.51029033984574
7783,201.69754518744426
7784,118.51029033984574
7785,118.51029033984574
7786,118.51029033984574
7787,118.51029033984574
7788,118.51029033984574
7789,118.51029033984574
7790,140.3367158851422
7791,118.51029033984574
7792,118.51029033984574
7793,118.51029033984574
7794,118.51029033984574
7795,118.51029033984574
7796,118.51029033984574
7797,153.15177501373273
7798,169.91267803171212
7799,118.51029033984574
7800,118.51029033984578
7801,149.84945385433258
7802,118.51029033984574
7803,118.51029033984574
7804,178.18104574123316
7805,185.25297301903325
7806,118.51029033984574
7807,160.75149973271954
7808,118.51029033984574
7809,118.51029033984574
7810,118.51029033984574
7811,200.5952318607993
7812,118.51029033984574
7813,170.5262947626192
7814,118.51029033984574
7815,118.51029033984568
7816,118.51029033984574
7817,121.82715014553496
7818,118.51029033984574
7819,118.51029033984574
7820,118.51029033984574
7821,163.43834320715172
7822,118.51029033984574
7823,118.51029033984568
7824,213.71137661514626
7825,118.51029033984578
7826,118.51029033984574
7827,118.51029033984568
7828,118.51029033984574
7829,118.51029033984574
7830,172.5084829539789
7831,167.46679593650884
7832,118.51029033984574
7833,118.51029033984574
7834,145.5706364929252
7835,170.91430254982234
7836,118.51029033984574
7837,135.67304818288625
7838,118.51029033984574
7839,118.51029033984574
7840,118.51029033984574
7841,178.39696150411083
7842,118.51029033984578
7843,118.51029033984574
7844,118.51029033984574
7845,118.51029033984574
7846,118.51029033984574
7847,118.51029033984575
7848,118.51029033984574
7849,118.51029033984574
7850,118.51029033984574
7851,118.51029033984574
7852,118.51029033984574
7853,118.51029033984574
7854,118.51029033984574
7855,118.51029033984574
7856,118.51029033984574
7857,118.51029033984574
7858,118.51029033984574
7859,150.59118119104633
7860,118.51029033984574
7861,118.51029033984574
7862,118.51029033984574
7863,118.51029033984574
7864,118.51029033984574
7865,118.51029033984574
7866,156.3267796340083
7867,118.51029033984568
7868,149.68753461520345
7869,118.51029033984574
7870,118.51029033984568
7871,118.51029033984574
7872,118.51029033984574
7873,118.51029033984574
7874,118.51029033984574
7875,118.51029033984574
7876,118.51029033984574
7877,118.51029033984574
7878,118.51029033984574
7879,173.67955501045103
7880,118.51029033984574
7881,118.51029033984574
7882,153.65721690098684
7883,118.51029033984568
7884,149.79010872887625
7885,118.51029033984574
7886,154.24275303026258
7887,172.59853996223956
7888,146.01763001983008
7889,118.51029033984574
7890,118.51029033984568
7891,118.51029033984574
7892,118.51029033984574
7893,118.51029033984574
7894,118.51029033984574
7895,173.3538667065406
7896,118.51029033984574
7897,118.51029033984574
7898,118.51029033984574
7899,118.51029033984574
7900,118.51029033984574
7901,118.51029033984574
7902,118.51029033984574
7903,118.51029033984574
7904,118.51029033984574
7905,118.51029033984574
7906,118.51029033984578
7907,118.51029033984574
7908,118.51029033984568
7909,118.51029033984574
7910,118.51029033984574
7911,167.54489584538342
7912,118.51029033984574
7913,179.7028891316466
7914,153.57067001612103
7915,118.51029033984568
7916,118.51029033984574
7917,118.51029033984574
7918,143.8635646812333
7919,118.51029033984574
7920,118.51029033984574
7921,128.3786835706262
7922,118.51029033984574
7923,118.51029033984574
7924,118.51029033984574
7925,118.51029033984574
7926,118.51029033984574
7927,118.51029033984574
7928,118.51029033984574
7929,118.51029033984574
7930,118.51029033984574
7931,118.51029033984574
7932,118.51029033984574
7933,118.51029033984574
7934,118.51029033984574
7935,172.5585934367216
7936,118.51029033984574
7937,118.51029033984574
7938,118.51029033984574
7939,118.51029033984574
7940,118.51029033984574
7941,118.51029033984574
7942,177.54023893842356
7943,118.51029033984574
7944,121.25605490602125
7945,118.51029033984574
7946,118.51029033984574
7947,164.4237948870632
7948,118.51029033984574
7949,118.51029033984574
7950,118.51029033984574
7951,118.51029033984574
7952,118.51029033984574
7953,160.25660761726098
7954,150.9918934712749
7955,187.90008566072478
7956,118.51029033984574
7957,118.51029033984574
7958,177.1863964501884
7959,118.51029033984574
7960,118.51029033984574
7961,118.51029033984574
7962,118.51029033984574
7963,142.7408538599479
7964,118.51029033984568
7965,118.51029033984574
7966,118.51029033984574
7967,118.51029033984574
7968,232.10307744561752
7969,118.51029033984574
7970,118.51029033984574
7971,157.86321454664252
7972,140.98956886656137
7973,118.51029033984574
7974,125.0613891481194
7975,142.7755527194945
7976,118.51029033984574
7977,118.51029033984574
7978,118.51029033984574
7979,118.51029033984574
7980,118.51029033984574
7981,202.1620899943823
7982,145.90233026606862
7983,118.51029033984574
7984,118.51029033984574
7985,118.51029033984574
7986,118.51029033984568
7987,118.51029033984568
7988,118.51029033984574
7989,118.51029033984574
7990,118.51029033984574
7991,118.51029033984571
7992,118.51029033984574
7993,118.51029033984574
7994,118.51029033984574
7995,118.51029033984574
7996,118.51029033984574
7997,118.51029033984574
7998,118.51029033984574
7999,183.54848367251452
8000,128.43458453572558
8001,118.51029033984574
8002,118.51029033984574
8003,118.51029033984574
8004,175.34742280042275
8005,118.51029033984574
8006,118.51029033984574
8007,118.51029033984574
8008,118.51029033984574
8009,118.51029033984574
8010,118.51029033984574
8011,118.51029033984574
8012,191.62427482631114
8013,271.8985970169176
8014,173.00111505338523
8015,118.51029033984574
8016,118.51029033984568
8017,118.51029033984574
8018,118.51029033984574
8019,118.51029033984574
8020,118.51029033984574
8021,118.51029033984574
8022,118.51029033984574
8023,154.1689792222931
8024,118.51029033984574
8025,167.99554502090092
8026,118.51029033984574
8027,118.51029033984568
8028,118.51029033984574
8029,180.74206092571552
8030,162.6745740639325
8031,160.24791999909968
8032,118.51029033984574
8033,118.51029033984568
8034,118.51029033984574
8035,118.51029033984574
8036,168.7411846975017
8037,118.51029033984574
8038,118.51029033984578
8039,118.51029033984574
8040,118.51029033984574
8041,118.51029033984574
8042,158.70153477188143
8043,172.32920006306455
8044,118.51029033984574
8045,118.51029033984574
8046,118.51029033984574
8047,118.51029033984574
8048,118.51029033984574
8049,118.51029033984574
8050,118.51029033984574
8051,118.51029033984574
8052,173.98090233341486
8053,118.51029033984574
8054,118.51029033984574
8055,118.51029033984574
8056,118.51029033984574
8057,118.51029033984574
8058,118.51029033984578
8059,118.51029033984574
8060,176.69078396233166
8061,118.51029033984574
8062,118.51029033984574
8063,118.51029033984574
8064,118.51029033984574
8065,111.78131175672998
8066,296.3959374161449
8067,118.51029033984574
8068,118.51029033984574
8069,118.51029033984574
8070,118.51029033984574
8071,118.51029033984574
8072,118.51029033984574
8073,118.51029033984574
8074,118.51029033984574
8075,165.77365400878483
8076,118.51029033984574
8077,118.51029033984568
8078,118.51029033984575
8079,118.51029033984574
8080,118.51029033984574
8081,118.51029033984574
8082,118.51029033984574
8083,118.51029033984574
8084,135.11156649666805
8085,118.51029033984574
8086,118.51029033984574
8087,133.42392146050216
8088,118.51029033984574
8089,118.51029033984574
8090,118.51029033984574
8091,118.51029033984574
8092,143.83131099903622
8093,118.51029033984574
8094,118.51029033984574
8095,118.51029033984574
8096,118.51029033984574
8097,118.51029033984574
8098,118.51029033984574
8099,118.51029033984574
8100,143.8842371989902
8101,118.51029033984574
8102,118.51029033984574
8103,158.54706414727343
8104,118.51029033984574
8105,118.51029033984574
8106,164.94931787612526
8107,118.51029033984574
8108,118.51029033984574
8109,118.51029033984568
8110,118.51029033984574
8111,118.51029033984574
8112,118.51029033984574
8113,118.51029033984574
8114,118.51029033984568
8115,177.11048639904737
8116,118.51029033984574
8117,175.65206995615532
8118,118.51029033984574
8119,118.51029033984574
8120,118.51029033984574
8121,118.51029033984568
8122,118.51029033984574
8123,171.4250137559788
8124,118.51029033984574
8125,118.51029033984574
8126,186.6921706494664
8127,118.51029033984574
8128,118.51029033984574
8129,118.51029033984574
8130,118.51029033984574
8131,118.51029033984574
8132,158.6695214431361
8133,118.51029033984574
8134,160.401156737406
8135,118.51029033984574
8136,118.51029033984574
8137,118.51029033984574
8138,118.51029033984574
8139,118.51029033984574
8140,118.51029033984574
8141,118.51029033984574
8142,118.51029033984574
8143,169.8831631768657
8144,118.51029033984574
8145,118.51029033984568
8146,118.51029033984574
8147,134.04869917448832
8148,118.51029033984574
8149,118.51029033984574
8150,118.51029033984574
8151,118.51029033984575
8152,118.51029033984574
8153,118.51029033984574
8154,118.51029033984574
8155,118.51029033984574
8156,118.51029033984574
8157,118.51029033984574
8158,118.51029033984574
8159,118.51029033984574
8160,118.51029033984574
8161,118.51029033984574
8162,118.51029033984574
8163,118.51029033984574
8164,118.51029033984574
8165,190.28617354144095
8166,147.9861009098291
8167,118.51029033984574
8168,118.51029033984574
8169,118.51029033984574
8170,118.51029033984568
8171,118.51029033984574
8172,118.51029033984574
8173,118.51029033984574
8174,118.51029033984574
8175,175.65603664565924
8176,118.51029033984575
8177,247.61425421713784
8178,118.51029033984574
8179,118.51029033984574
8180,118.51029033984574
8181,118.51029033984574
8182,118.51029033984574
8183,118.51029033984574
8184,154.06736938306352
8185,118.51029033984574
8186,118.51029033984574
8187,118.51029033984574
8188,118.51029033984574
8189,118.51029033984574
8190,118.51029033984574
8191,118.51029033984574
8192,118.51029033984574
8193,118.51029033984574
8194,128.44261731939065
8195,118.51029033984568
8196,118.51029033984574
8197,118.51029033984574
8198,118.51029033984574
8199,118.51029033984574
8200,118.51029033984568
8201,118.51029033984574
8202,118.51029033984574
8203,118.51029033984574
8204,118.51029033984574
8205,118.51029033984574
8206,118.51029033984574
8207,118.51029033984574
8208,118.51029033984574
8209,118.51029033984574
8210,118.51029033984574
8211,118.51029033984574
8212,162.09242982540118
8213,118.51029033984574
8214,118.51029033984574
8215,118.51029033984574
8216,118.51029033984574
8217,118.51029033984568
8218,118.51029033984574
8219,118.51029033984574
8220,118.51029033984574
8221,118.51029033984574
8222,118.51029033984574
8223,176.21295533100243
8224,118.51029033984574
8225,118.51029033984574
8226,118.51029033984574
8227,118.51029033984574
8228,118.51029033984574
8229,118.51029033984574
8230,118.51029033984574
8231,118.51029033984574
8232,118.51029033984574
8233,118.51029033984574
8234,153.1029026182332
8235,118.51029033984574
8236,138.20737637587914
8237,118.51029033984574
8238,118.51029033984574
8239,118.51029033984574
8240,118.51029033984574
8241,118.51029033984574
8242,118.51029033984574
8243,118.51029033984574
8244,118.51029033984568
8245,118.51029033984574
8246,118.51029033984574
8247,118.51029033984574
8248,118.51029033984574
8249,118.51029033984574
8250,118.51029033984574
8251,118.51029033984574
8252,118.51029033984568
8253,118.51029033984574
8254,118.51029033984574
8255,118.51029033984575
8256,118.51029033984574
8257,159.71435140646864
8258,118.51029033984568
8259,118.51029033984574
8260,131.0389246232703
8261,118.51029033984574
8262,118.51029033984568
8263,118.51029033984574
8264,118.51029033984574
8265,118.51029033984574
8266,118.51029033984574
8267,160.18498408346062
8268,118.51029033984574
8269,167.44434310451737
8270,118.51029033984574
8271,118.51029033984574
8272,118.51029033984574
8273,118.51029033984574
8274,118.51029033984574
8275,118.51029033984574
8276,118.51029033984574
8277,172.6542035077984
8278,118.51029033984574
8279,118.51029033984574
8280,118.51029033984578
8281,118.51029033984574
8282,118.51029033984574
8283,118.51029033984574
8284,183.85223400415734
8285,118.51029033984574
8286,118.51029033984574
8287,118.51029033984574
8288,118.51029033984574
8289,162.3405333812687
8290,118.51029033984574
8291,118.51029033984574
8292,118.51029033984574
8293,142.31170400052997
8294,118.51029033984574
8295,118.51029033984574
8296,176.43897139134498
8297,118.51029033984574
8298,118.51029033984574
8299,118.51029033984574
8300,118.51029033984574
8301,118.51029033984574
8302,118.51029033984574
8303,118.51029033984574
8304,118.51029033984574
8305,118.51029033984574
8306,185.38139021731484
8307,118.51029033984574
8308,118.51029033984574
8309,118.51029033984574
8310,118.51029033984574
8311,118.51029033984568
8312,129.34001920017744
8313,118.51029033984574
8314,118.51029033984568
8315,118.51029033984574
8316,129.95265004805316
8317,118.51029033984574
8318,118.51029033984574
8319,118.51029033984574
8320,118.51029033984574
8321,118.51029033984574
8322,118.51029033984574
8323,118.51029033984574
8324,152.67054270192085
8325,118.51029033984574
8326,118.51029033984568
8327,118.51029033984574
8328,118.51029033984574
8329,118.51029033984574
8330,148.49289330840625
8331,118.51029033984574
8332,118.51029033984574
8333,118.51029033984574
8334,118.51029033984574
8335,118.51029033984574
8336,118.51029033984574
8337,118.51029033984574
8338,163.98108002075824
8339,118.51029033984574
8340,118.51029033984574
8341,118.51029033984574
8342,118.51029033984574
8343,163.93026442289775
8344,118.51029033984574
8345,118.51029033984574
8346,118.51029033984568
8347,118.51029033984571
8348,190.3254622440908
8349,118.51029033984574
8350,169.3567405785871
8351,162.06864772207555
8352,118.51029033984574
8353,118.51029033984574
8354,143.38651469476707
8355,118.51029033984574
8356,118.51029033984574
8357,118.51029033984568
8358,118.51029033984574
8359,118.51029033984574
8360,118.51029033984574
8361,118.51029033984574
8362,118.51029033984574
8363,118.51029033984574
8364,118.51029033984574
8365,167.31724973045456
8366,118.51029033984574
8367,118.51029033984574
8368,118.51029033984574
8369,118.51029033984574
8370,118.51029033984578
8371,118.51029033984575
8372,118.51029033984574
8373,118.51029033984568
8374,171.04870606859086
8375,118.51029033984571
8376,118.51029033984574
8377,118.51029033984574
8378,118.51029033984574
8379,118.51029033984578
8380,118.51029033984574
8381,203.5574103628108
8382,118.51029033984574
8383,118.51029033984574
8384,118.51029033984578
8385,148.75784111181935
8386,118.51029033984575
8387,118.51029033984574
8388,118.51029033984568
8389,118.51029033984574
8390,118.51029033984574
8391,118.51029033984574
8392,118.51029033984574
8393,118.51029033984574
8394,118.51029033984574
8395,118.51029033984574
8396,118.51029033984574
8397,118.51029033984574
8398,118.51029033984571
8399,118.51029033984574
8400,136.27586771877813
8401,118.51029033984574
8402,118.51029033984574
8403,118.51029033984574
8404,118.51029033984574
8405,230.06935322385635
8406,118.51029033984574
8407,118.51029033984568
8408,118.51029033984574
8409,118.51029033984574
8410,123.71348485059893
8411,118.77499805395227
8412,118.51029033984574
8413,118.51029033984574
8414,118.51029033984574
8415,117.97064228686376
8416,356.4768848117822
8417,244.9460614503193
8418,129.49763419269874
8419,118.51029033984575
8420,118.51029033984574
8421,175.26314923870638
8422,118.51029033984568
8423,118.51029033984574
8424,200.11995906718744
8425,118.51029033984574
8426,177.86485296909632
8427,152.3158838038292
8428,161.252956536154
8429,189.99051042855004
8430,160.73599173290796
8431,169.36498951763696
8432,118.51029033984574
8433,118.51029033984574
8434,118.51029033984574
8435,118.51029033984574
8436,118.51029033984568
8437,118.51029033984574
8438,118.51029033984568
8439,118.51029033984568
8440,118.51029033984574
8441,118.51029033984568
8442,118.51029033984568
8443,109.98335658632823
8444,218.80375906074914
8445,118.51029033984568
8446,118.51029033984574
8447,118.51029033984568
8448,150.12113112555045
8449,118.51029033984574
8450,118.51029033984575
8451,118.51029033984574
8452,118.51029033984574
8453,118.51029033984574
8454,118.51029033984574
8455,183.97808571827576
8456,118.51029033984575
8457,118.51029033984574
8458,118.51029033984568
8459,179.19304873771335
8460,118.51029033984574
8461,118.51029033984574
8462,118.51029033984574
8463,181.12275900324
8464,118.51029033984574
8465,118.51029033984574
8466,118.51029033984574
8467,118.51029033984574
8468,118.51029033984574
8469,118.51029033984574
8470,118.51029033984574
8471,118.51029033984574
8472,118.51029033984574
8473,118.51029033984574
8474,118.51029033984574
8475,118.51029033984574
8476,118.51029033984574
8477,118.51029033984574
8478,254.91575491425016
8479,118.51029033984574
8480,118.51029033984574
8481,118.51029033984574
8482,118.51029033984574
8483,170.97106557114824
8484,118.51029033984574
8485,118.51029033984574
8486,118.51029033984571
8487,140.22414756182124
8488,118.51029033984574
8489,163.59590474972097
8490,118.51029033984574
8491,118.51029033984574
8492,118.51029033984574
8493,118.51029033984575
8494,118.51029033984568
8495,156.5938929748166
8496,120.27239690727006
8497,118.51029033984574
8498,118.51029033984574
8499,118.51029033984574
8500,118.51029033984574
8501,118.51029033984574
8502,132.19547019329275
8503,128.59257146780502
8504,118.51029033984574
8505,118.51029033984575
8506,118.51029033984574
8507,118.51029033984568
8508,141.5363277851206
8509,172.52568112006867
8510,118.51029033984574
8511,118.51029033984574
8512,118.51029033984574
8513,118.51029033984574
8514,118.51029033984574
8515,118.51029033984574
8516,118.51029033984574
8517,118.51029033984574
8518,118.51029033984568
8519,187.72747876001048
8520,118.51029033984574
8521,118.51029033984574
8522,118.51029033984574
8523,118.51029033984574
8524,129.9434817306022
8525,197.27851398182332
8526,118.51029033984574
8527,118.51029033984574
8528,118.51029033984574
8529,118.51029033984568
8530,169.7021388667693
8531,118.51029033984574
8532,118.51029033984574
8533,118.51029033984574
8534,118.51029033984574
8535,118.51029033984574
8536,118.51029033984578
8537,161.2361919247412
8538,118.51029033984574
8539,118.51029033984574
8540,180.94543700826284
8541,118.51029033984574
8542,118.51029033984574
8543,132.97960253513568
8544,118.51029033984574
8545,118.51029033984568
8546,118.51029033984574
8547,118.51029033984574
8548,118.51794130566869
8549,118.51029033984574
8550,118.51029033984574
8551,118.51029033984574
8552,118.51029033984574
8553,118.51029033984574
8554,118.51029033984574
8555,118.51029033984574
8556,118.51029033984574
8557,118.51029033984574
8558,118.51029033984574
8559,159.88168706685383
8560,118.51029033984574
8561,118.51029033984574
8562,118.51029033984574
8563,118.51029033984574
8564,118.51029033984574
8565,118.51029033984574
8566,118.51029033984568
8567,186.0588621078901
8568,128.85134607182422
8569,162.1296843209503
8570,118.51029033984574
8571,147.69096575193308
8572,118.51029033984574
8573,118.51029033984575
8574,118.51029033984574
8575,118.51029033984574
8576,118.51029033984574
8577,118.51029033984574
8578,118.51029033984574
8579,118.51029033984574
8580,118.51029033984568
8581,118.51029033984568
8582,118.51029033984574
8583,118.51029033984574
8584,118.51029033984574
8585,142.23165699632963
8586,118.51029033984574
8587,118.51029033984574
8588,118.51029033984574
8589,134.33166082274948
8590,118.51029033984574
8591,118.51029033984574
8592,118.51029033984574
8593,118.51029033984574
8594,118.51029033984568
8595,138.42268012177365
8596,118.51029033984574
8597,151.47983164625862
8598,118.51029033984574
8599,118.51029033984574
8600,118.51029033984574
8601,118.51029033984574
8602,118.51029033984574
8603,118.51029033984574
8604,118.51029033984574
8605,118.51029033984574
8606,129.9385222601174
8607,167.29606470412742
8608,118.51029033984574
8609,118.51029033984568
8610,118.51029033984574
8611,118.51029033984574
8612,118.51029033984574
8613,118.51029033984574
8614,118.51029033984574
8615,118.51029033984574
8616,118.51029033984574
8617,139.4541785828979
8618,108.18602999086102
8619,343.760559578184
8620,193.55406489627723
8621,118.51029033984568
8622,252.9683624376092
8623,118.51029033984575
8624,118.51029033984574
8625,118.51029033984574
8626,118.51029033984574
8627,118.51029033984574
8628,118.51029033984574
8629,118.51029033984574
8630,118.51029033984574
8631,118.51029033984568
8632,118.51029033984574
8633,143.25475059951395
8634,118.51029033984574
8635,118.51029033984574
8636,155.26181535228866
8637,118.51029033984574
8638,118.51029033984574
8639,118.51029033984574
8640,118.51029033984574
8641,118.51029033984574
8642,145.13462577162286
8643,118.51029033984574
8644,109.96690658037667
8645,114.85785864782106
8646,159.64716402816964
8647,169.17859428663806
8648,118.51029033984574
8649,118.51029033984574
8650,135.64719196714532
8651,118.51029033984574
8652,171.24349692503455
8653,118.51029033984568
8654,118.51029033984574
8655,118.51029033984574
8656,118.51029033984574
8657,118.51029033984568
8658,118.51029033984574
8659,118.51029033984574
8660,118.51029033984574
8661,118.51029033984574
8662,118.51029033984574
8663,118.51029033984574
8664,118.51029033984574
8665,152.54879771807745
8666,144.40497503038077
8667,160.73736694955954
8668,118.51029033984574
8669,118.51029033984574
8670,118.51029033984574
8671,118.51029033984574
8672,138.7087961346828
8673,157.395578206396
8674,180.56932575582238
8675,118.51029033984574
8676,118.51029033984574
8677,118.51029033984574
8678,145.92265349077599
8679,118.51029033984574
8680,142.07868249711458
8681,118.51029033984574
8682,118.51029033984574
8683,118.51029033984574
8684,118.51029033984574
8685,118.51029033984574
8686,118.51029033984568
8687,118.51029033984574
8688,118.51029033984574
8689,118.51029033984574
8690,118.51029033984574
8691,118.51029033984574
8692,118.51029033984574
8693,174.79759130236093
8694,118.51029033984574
8695,118.51029033984574
8696,150.85558458632914
8697,118.51029033984574
8698,118.51029033984574
8699,159.852884847085
8700,118.51029033984574
8701,118.51029033984574
8702,118.51029033984568
8703,118.51029033984568
8704,118.51029033984574
8705,118.51029033984574
8706,118.51029033984574
8707,138.4998542465124
8708,118.51029033984574
8709,118.51029033984574
8710,118.51029033984574
8711,118.51029033984574
8712,118.51029033984574
8713,118.51029033984568
8714,118.51029033984568
8715,118.51029033984574
8716,118.51029033984568
8717,118.51029033984575
8718,118.51029033984574
8719,118.51029033984574
8720,118.51029033984574
8721,118.51029033984574
8722,118.51029033984574
8723,118.51029033984574
8724,118.51029033984574
8725,118.51029033984574
8726,118.51029033984574
8727,118.51029033984574
8728,118.51029033984574
8729,118.51029033984574
8730,118.51029033984574
8731,118.51029033984574
8732,118.51029033984574
8733,189.32865103900946
8734,118.51029033984568
8735,118.51029033984574
8736,118.51029033984574
8737,118.51029033984568
8738,118.51029033984574
8739,118.51029033984574
8740,118.51029033984574
8741,120.27848323610324
8742,136.5262414349677
8743,118.51029033984574
8744,168.62042199524961
8745,118.51029033984574
8746,118.51029033984574
8747,118.51029033984574
8748,118.51029033984574
8749,118.51029033984568
8750,162.76610039732753
8751,118.51029033984574
8752,118.51029033984574
8753,223.77861939507744
8754,118.51029033984574
8755,118.51029033984574
8756,118.51029033984574
8757,118.51029033984574
8758,118.51029033984574
8759,118.51029033984574
8760,118.51029033984574
8761,118.51029033984574
8762,118.51029033984574
8763,118.51029033984574
8764,189.30819710362147
8765,156.1464330005427
8766,118.51029033984574
8767,118.51029033984574
8768,118.51029033984574
8769,118.51029033984574
8770,118.51029033984578
8771,118.51029033984568
8772,118.51029033984574
8773,118.51029033984574
8774,118.51029033984574
8775,118.51029033984574
8776,118.51029033984568
8777,129.1221971742529
8778,118.51029033984574
8779,118.51029033984574
8780,118.51029033984574
8781,118.51029033984574
8782,118.51029033984574
8783,118.51029033984574
8784,172.3029001807478
8785,118.51029033984574
8786,118.51029033984574
8787,120.7175044256422
8788,118.51029033984574
8789,118.51029033984574
8790,118.51029033984574
8791,118.51029033984568
8792,118.51029033984574
8793,118.51029033984575
8794,118.51029033984574
8795,118.51029033984574
8796,118.51029033984574
8797,118.51029033984574
8798,118.51029033984574
