Iteration,Value
7854,118.51029033984571
7855,118.51029033984571
7856,118.51029033984571
7857,118.51029033984571
7858,118.51029033984571
7859,118.51029033984571
7860,118.51029033984571
7861,118.51029033984571
7862,118.51029033984571
7863,118.51029033984571
7864,118.51029033984571
7865,118.51029033984571
7866,118.51029033984571
7867,118.51029033984571
7868,118.51029033984571
7869,118.51029033984571
7870,118.51029033984571
7871,118.51029033984571
7872,118.51029033984571
7873,118.51029033984571
7874,118.51029033984571
7875,118.51029033984571
7876,118.51029033984571
7877,118.51029033984571
7878,118.51029033984571
7879,118.51029033984571
7880,118.51029033984571
7881,118.51029033984571
7882,118.51029033984571
7883,118.51029033984571
7884,118.51029033984571
7885,118.51029033984571
7886,118.51029033984571
7887,118.51029033984571
7888,118.51029033984571
7889,118.51029033984571
7890,118.51029033984571
7891,118.51029033984571
7892,118.51029033984571
7893,118.51029033984571
7894,118.51029033984571
7895,118.51029033984571
7896,118.51029033984571
7897,118.51029033984571
7898,118.51029033984571
7899,118.51029033984571
7900,118.51029033984571
7901,118.51029033984571
7902,118.51029033984571
7903,118.51029033984571
7904,118.51029033984571
7905,118.51029033984571
7906,118.51029033984571
7907,118.51029033984571
7908,118.51029033984571
7909,118.51029033984571
7910,118.51029033984571
7911,118.51029033984571
7912,118.51029033984571
7913,118.51029033984571
7914,118.51029033984571
7915,118.51029033984571
7916,118.51029033984571
7917,118.51029033984571
7918,118.51029033984571
7919,118.51029033984571
7920,118.51029033984571
7921,118.51029033984571
7922,118.51029033984571
7923,118.51029033984571
7924,118.51029033984571
7925,118.51029033984571
7926,118.51029033984571
7927,118.51029033984571
7928,118.51029033984571
7929,118.51029033984571
7930,118.51029033984571
7931,118.51029033984571
7932,118.51029033984571
7933,118.51029033984571
7934,118.51029033984571
7935,118.51029033984571
7936,118.51029033984571
7937,118.51029033984571
7938,118.51029033984571
7939,118.51029033984571
7940,118.51029033984571
7941,118.51029033984571
7942,118.51029033984571
7943,118.51029033984571
7944,118.51029033984571
7945,118.51029033984571
7946,118.51029033984571
7947,118.51029033984571
7948,118.51029033984571
7949,118.51029033984571
7950,118.51029033984571
7951,118.51029033984571
7952,118.51029033984571
7953,118.51029033984571
7954,118.51029033984571
7955,118.51029033984571
7956,118.51029033984571
7957,118.51029033984571
7958,118.51029033984571
7959,118.51029033984571
7960,118.51029033984571
7961,118.51029033984571
7962,118.51029033984571
7963,118.51029033984571
7964,118.51029033984571
7965,118.51029033984571
7966,118.51029033984571
7967,118.51029033984571
7968,118.51029033984571
7969,118.51029033984571
7970,118.51029033984571
7971,118.51029033984571
7972,118.51029033984571
7973,118.51029033984571
7974,118.51029033984571
7975,118.51029033984571
7976,118.51029033984571
7977,118.51029033984571
7978,118.51029033984571
7979,118.51029033984571
7980,118.51029033984571
7981,118.51029033984571
7982,118.51029033984571
7983,118.51029033984571
7984,118.51029033984571
7985,118.51029033984571
7986,118.51029033984571
7987,118.51029033984571
7988,118.51029033984571
7989,118.51029033984571
7990,118.51029033984571
7991,118.51029033984571
7992,118.51029033984571
7993,118.51029033984571
7994,118.51029033984571
7995,118.51029033984571
7996,118.51029033984571
7997,118.51029033984571
7998,118.51029033984571
7999,118.51029033984571
8000,118.51029033984571
8001,118.51029033984571
8002,118.51029033984571
8003,118.51029033984571
8004,118.51029033984571
8005,118.51029033984571
8006,118.51029033984571
8007,118.51029033984571
8008,118.51029033984571
8009,118.51029033984571
8010,118.51029033984571
8011,118.51029033984571
8012,14.740539875494733
8013,40.90533939729073
8014,118.51029033984571
8015,118.51029033984571
8016,118.51029033984571
8017,118.51029033984571
8018,118.51029033984571
8019,118.51029033984571
8020,118.51029033984571
8021,118.51029033984571
8022,118.51029033984571
8023,118.51029033984571
8024,118.51029033984571
8025,118.51029033984571
8026,118.51029033984571
8027,118.51029033984571
8028,118.51029033984571
8029,118.51029033984571
8030,118.51029033984571
8031,118.51029033984571
8032,118.51029033984571
8033,118.51029033984571
8034,118.51029033984571
8035,118.51029033984571
8036,118.51029033984571
8037,118.51029033984571
8038,118.51029033984571
8039,118.51029033984571
8040,118.51029033984571
8041,118.51029033984571
8042,118.51029033984571
8043,118.51029033984571
8044,118.51029033984571
8045,118.51029033984571
8046,118.51029033984571
8047,118.51029033984571
8048,118.51029033984571
8049,118.51029033984571
8050,118.51029033984571
8051,118.51029033984571
8052,118.51029033984571
8053,118.51029033984571
8054,118.51029033984571
8055,118.51029033984571
8056,118.51029033984571
8057,118.51029033984571
8058,118.51029033984571
8059,118.51029033984571
8060,118.51029033984571
8061,118.51029033984571
8062,118.51029033984571
8063,118.51029033984571
8064,118.51029033984571
8065,51.22050450868812
8066,118.51029033984571
8067,118.51029033984571
8068,118.51029033984571
8069,118.51029033984571
8070,118.51029033984571
8071,118.51029033984571
8072,118.51029033984571
8073,118.51029033984571
8074,118.51029033984571
8075,118.51029033984571
8076,118.51029033984571
8077,118.51029033984571
8078,118.51029033984571
8079,118.51029033984571
8080,118.51029033984571
8081,118.51029033984571
8082,118.51029033984571
8083,118.51029033984571
8084,118.51029033984571
8085,118.51029033984571
8086,118.51029033984571
8087,118.51029033984571
8088,118.51029033984571
8089,118.51029033984571
8090,118.51029033984571
8091,118.51029033984571
8092,118.51029033984571
8093,118.51029033984571
8094,118.51029033984571
8095,118.51029033984571
8096,118.51029033984571
8097,118.51029033984571
8098,118.51029033984571
8099,118.51029033984571
8100,118.51029033984571
8101,118.51029033984571
8102,118.51029033984571
8103,118.51029033984571
8104,118.51029033984571
8105,118.51029033984571
8106,118.51029033984571
8107,118.51029033984571
8108,118.51029033984571
8109,118.51029033984571
8110,118.51029033984571
8111,118.51029033984571
8112,118.51029033984571
8113,118.51029033984571
8114,118.51029033984571
8115,118.51029033984571
8116,118.51029033984571
8117,118.51029033984571
8118,118.51029033984571
8119,118.51029033984571
8120,118.51029033984571
8121,118.51029033984571
8122,118.51029033984571
8123,118.51029033984571
8124,118.51029033984571
8125,118.51029033984571
8126,118.51029033984571
8127,118.51029033984571
8128,118.51029033984571
8129,118.51029033984571
8130,118.51029033984571
8131,118.51029033984571
8132,118.51029033984571
8133,118.51029033984571
8134,118.51029033984571
8135,118.51029033984571
8136,118.51029033984571
8137,118.51029033984571
8138,118.51029033984571
8139,118.51029033984571
8140,118.51029033984571
8141,118.51029033984571
8142,118.51029033984571
8143,118.51029033984571
8144,118.51029033984571
8145,118.51029033984571
8146,118.51029033984571
8147,118.51029033984571
8148,118.51029033984571
8149,118.51029033984571
8150,118.51029033984571
8151,118.51029033984571
8152,118.51029033984571
8153,118.51029033984571
8154,118.51029033984571
8155,118.51029033984571
8156,118.51029033984571
8157,118.51029033984571
8158,118.51029033984571
8159,118.51029033984571
8160,118.51029033984571
8161,118.51029033984571
8162,118.51029033984571
8163,118.51029033984571
8164,118.51029033984571
8165,118.51029033984571
8166,118.51029033984571
8167,118.51029033984571
8168,118.51029033984571
8169,118.51029033984571
8170,118.51029033984571
8171,118.51029033984571
8172,118.51029033984571
8173,118.51029033984571
8174,118.51029033984571
8175,118.51029033984571
8176,118.51029033984571
8177,118.51029033984571
8178,118.51029033984571
8179,118.51029033984571
8180,118.51029033984571
8181,118.51029033984571
8182,118.51029033984571
8183,118.51029033984571
8184,118.51029033984571
8185,118.51029033984571
8186,118.51029033984571
8187,118.51029033984571
8188,118.51029033984571
8189,118.51029033984571
8190,118.51029033984571
8191,118.51029033984571
8192,118.51029033984571
8193,118.51029033984571
8194,118.51029033984571
8195,118.51029033984571
8196,118.51029033984571
8197,118.51029033984571
8198,118.51029033984571
8199,118.51029033984571
8200,118.51029033984571
8201,118.51029033984571
8202,118.51029033984571
8203,118.51029033984571
8204,118.51029033984571
8205,118.51029033984571
8206,118.51029033984571
8207,118.51029033984571
8208,118.51029033984571
8209,118.51029033984571
8210,118.51029033984571
8211,118.51029033984571
8212,118.51029033984571
8213,118.51029033984571
8214,118.51029033984571
8215,118.51029033984571
8216,118.51029033984571
8217,118.51029033984571
8218,118.51029033984571
8219,118.51029033984571
8220,118.51029033984571
8221,118.51029033984571
8222,118.51029033984571
8223,118.51029033984571
8224,118.51029033984571
8225,118.51029033984571
8226,118.51029033984571
8227,118.51029033984571
8228,118.51029033984571
8229,118.51029033984571
8230,118.51029033984571
8231,118.51029033984571
8232,118.51029033984571
8233,118.51029033984571
8234,118.51029033984571
8235,118.51029033984571
8236,118.51029033984571
8237,118.51029033984571
8238,118.51029033984571
8239,118.51029033984571
8240,118.51029033984571
8241,118.51029033984571
8242,118.51029033984571
8243,118.51029033984571
8244,118.51029033984571
8245,118.51029033984571
8246,118.51029033984571
8247,118.51029033984571
8248,118.51029033984571
8249,118.51029033984571
8250,118.51029033984571
8251,118.51029033984571
8252,118.51029033984571
8253,118.51029033984571
8254,118.51029033984571
8255,118.51029033984571
8256,118.51029033984571
8257,118.51029033984571
8258,118.51029033984571
8259,118.51029033984571
8260,118.51029033984571
8261,118.51029033984571
8262,118.51029033984571
8263,118.51029033984571
8264,118.51029033984571
8265,118.51029033984571
8266,118.51029033984571
8267,118.51029033984571
8268,118.51029033984571
8269,118.51029033984571
8270,118.51029033984571
8271,118.51029033984571
8272,118.51029033984571
8273,118.51029033984571
8274,118.51029033984571
8275,118.51029033984571
8276,118.51029033984571
8277,118.51029033984571
8278,118.51029033984571
8279,118.51029033984571
8280,118.51029033984571
8281,118.51029033984571
8282,118.51029033984571
8283,118.51029033984571
8284,118.51029033984571
8285,118.51029033984571
8286,118.51029033984571
8287,118.51029033984571
8288,118.51029033984571
8289,118.51029033984571
8290,118.51029033984571
8291,118.51029033984571
8292,118.51029033984571
8293,118.51029033984571
8294,118.51029033984571
8295,118.51029033984571
8296,118.51029033984571
8297,118.51029033984571
8298,118.51029033984571
8299,118.51029033984571
8300,118.51029033984571
8301,118.51029033984571
8302,118.51029033984571
8303,118.51029033984571
8304,118.51029033984571
8305,118.51029033984571
8306,118.51029033984571
8307,118.51029033984571
8308,118.51029033984571
8309,118.51029033984571
8310,118.51029033984571
8311,118.51029033984571
8312,118.51029033984571
8313,118.51029033984571
8314,118.51029033984571
8315,118.51029033984571
8316,118.51029033984571
8317,118.51029033984571
8318,118.51029033984571
8319,118.51029033984571
8320,118.51029033984571
8321,118.51029033984571
8322,118.51029033984571
8323,118.51029033984571
8324,118.51029033984571
8325,118.51029033984571
8326,118.51029033984571
8327,118.51029033984571
8328,118.51029033984571
8329,118.51029033984571
8330,118.51029033984571
8331,118.51029033984571
8332,118.51029033984571
8333,118.51029033984571
8334,118.51029033984571
8335,118.51029033984571
8336,118.51029033984571
8337,118.51029033984571
8338,118.51029033984571
8339,118.51029033984571
8340,118.51029033984571
8341,118.51029033984571
8342,118.51029033984571
8343,118.51029033984571
8344,118.51029033984571
8345,118.51029033984571
8346,118.51029033984571
8347,118.51029033984571
8348,118.51029033984571
8349,118.51029033984571
8350,118.51029033984571
8351,118.51029033984571
8352,118.51029033984571
8353,118.51029033984571
8354,118.51029033984571
8355,118.51029033984571
8356,118.51029033984571
8357,118.51029033984571
8358,118.51029033984571
8359,118.51029033984571
8360,118.51029033984571
8361,118.51029033984571
8362,118.51029033984571
8363,118.51029033984571
8364,118.51029033984571
8365,118.51029033984571
8366,118.51029033984571
8367,118.51029033984571
8368,118.51029033984571
8369,118.51029033984571
8370,118.51029033984571
8371,118.51029033984571
8372,118.51029033984571
8373,118.51029033984571
8374,118.51029033984571
8375,118.51029033984571
8376,118.51029033984571
8377,118.51029033984571
8378,118.51029033984571
8379,118.51029033984571
8380,118.51029033984571
8381,118.51029033984571
8382,118.51029033984571
8383,118.51029033984571
8384,118.51029033984571
8385,118.51029033984571
8386,118.51029033984571
8387,118.51029033984571
8388,118.51029033984571
8389,118.51029033984571
8390,118.51029033984571
8391,118.51029033984571
8392,118.51029033984571
8393,118.51029033984571
8394,118.51029033984571
8395,118.51029033984571
8396,118.51029033984571
8397,118.51029033984571
8398,118.51029033984571
8399,118.51029033984571
8400,118.51029033984571
8401,118.51029033984571
8402,118.51029033984571
8403,118.51029033984571
8404,118.51029033984571
8405,118.51029033984571
8406,118.51029033984571
8407,118.51029033984571
8408,118.51029033984571
8409,118.51029033984571
8410,118.51029033984571
8411,118.51029033984571
8412,118.51029033984571
8413,118.51029033984571
8414,118.51029033984571
8415,113.11380981002594
8416,118.51029033984571
8417,118.51029033984571
8418,118.51029033984571
8419,118.51029033984571
8420,118.51029033984571
8421,118.51029033984571
8422,118.51029033984571
8423,118.51029033984571
8424,118.51029033984571
8425,118.51029033984571
8426,118.51029033984571
8427,118.51029033984571
8428,118.51029033984571
8429,118.51029033984571
8430,118.51029033984571
8431,118.51029033984571
8432,118.51029033984571
8433,118.51029033984571
8434,118.51029033984571
8435,118.51029033984571
8436,118.51029033984571
8437,118.51029033984571
8438,118.51029033984571
8439,118.51029033984571
8440,118.51029033984571
8441,118.51029033984571
8442,118.51029033984571
8443,33.24095280467088
8444,118.51029033984571
8445,118.51029033984571
8446,118.51029033984571
8447,118.51029033984571
8448,118.51029033984571
8449,118.51029033984571
8450,118.51029033984571
8451,118.51029033984571
8452,118.51029033984571
8453,118.51029033984571
8454,118.51029033984571
8455,118.51029033984571
8456,118.51029033984571
8457,118.51029033984571
8458,118.51029033984571
8459,118.51029033984571
8460,118.51029033984571
8461,118.51029033984571
8462,118.51029033984571
8463,118.51029033984571
8464,118.51029033984571
8465,118.51029033984571
8466,118.51029033984571
8467,118.51029033984571
8468,118.51029033984571
8469,118.51029033984571
8470,118.51029033984571
8471,118.51029033984571
8472,118.51029033984571
8473,118.51029033984571
8474,118.51029033984571
8475,118.51029033984571
8476,118.51029033984571
8477,118.51029033984571
8478,118.51029033984571
8479,118.51029033984571
8480,118.51029033984571
8481,118.51029033984571
8482,118.51029033984571
8483,118.51029033984571
8484,118.51029033984571
8485,118.51029033984571
8486,118.51029033984571
8487,118.51029033984571
8488,118.51029033984571
8489,118.51029033984571
8490,118.51029033984571
8491,118.51029033984571
8492,118.51029033984571
8493,118.51029033984571
8494,118.51029033984571
8495,118.51029033984571
8496,118.51029033984571
8497,118.51029033984571
8498,118.51029033984571
8499,118.51029033984571
8500,118.51029033984571
8501,118.51029033984571
8502,118.51029033984571
8503,118.51029033984571
8504,118.51029033984571
8505,118.51029033984571
8506,118.51029033984571
8507,118.51029033984571
8508,118.51029033984571
8509,118.51029033984571
8510,118.51029033984571
8511,118.51029033984571
8512,118.51029033984571
8513,118.51029033984571
8514,118.51029033984571
8515,118.51029033984571
8516,118.51029033984571
8517,118.51029033984571
8518,118.51029033984571
8519,118.51029033984571
8520,118.51029033984571
8521,118.51029033984571
8522,118.51029033984571
8523,118.51029033984571
8524,11.032700705502748
8525,118.51029033984571
8526,118.51029033984571
8527,118.51029033984571
8528,118.51029033984571
8529,118.51029033984571
8530,118.51029033984571
8531,118.51029033984571
8532,118.51029033984571
8533,118.51029033984571
8534,118.51029033984571
8535,118.51029033984571
8536,118.51029033984571
8537,118.51029033984571
8538,118.51029033984571
8539,118.51029033984571
8540,118.51029033984571
8541,118.51029033984571
8542,118.51029033984571
8543,118.51029033984571
8544,118.51029033984571
8545,118.51029033984571
8546,118.51029033984571
8547,118.51029033984571
8548,118.51029033984571
8549,118.51029033984571
8550,118.51029033984571
8551,118.51029033984571
8552,118.51029033984571
8553,118.51029033984571
8554,118.51029033984571
8555,118.51029033984571
8556,118.51029033984571
8557,118.51029033984571
8558,118.51029033984571
8559,118.51029033984571
8560,118.51029033984571
8561,118.51029033984571
8562,118.51029033984571
8563,118.51029033984571
8564,118.51029033984571
8565,118.51029033984571
8566,118.51029033984571
8567,118.51029033984571
8568,118.51029033984571
8569,118.51029033984571
8570,118.51029033984571
8571,118.51029033984571
8572,118.51029033984571
8573,118.51029033984571
8574,118.51029033984571
8575,118.51029033984571
8576,118.51029033984571
8577,118.51029033984571
8578,118.51029033984571
8579,118.51029033984571
8580,118.51029033984571
8581,118.51029033984571
8582,118.51029033984571
8583,118.51029033984571
8584,118.51029033984571
8585,118.51029033984571
8586,118.51029033984571
8587,118.51029033984571
8588,118.51029033984571
8589,118.51029033984571
8590,118.51029033984571
8591,118.51029033984571
8592,118.51029033984571
8593,118.51029033984571
8594,118.51029033984571
8595,118.51029033984571
8596,118.51029033984571
8597,118.51029033984571
8598,118.51029033984571
8599,118.51029033984571
8600,118.51029033984571
8601,118.51029033984571
8602,118.51029033984571
8603,118.51029033984571
8604,118.51029033984571
8605,118.51029033984571
8606,118.51029033984571
8607,118.51029033984571
8608,118.51029033984571
8609,118.51029033984571
8610,118.51029033984571
8611,118.51029033984571
8612,118.51029033984571
8613,118.51029033984571
8614,118.51029033984571
8615,118.51029033984571
8616,118.51029033984571
8617,118.51029033984571
8618,15.267686849998427
8619,69.28671256815392
8620,118.51029033984571
8621,118.51029033984571
8622,118.51029033984571
8623,118.51029033984571
8624,118.51029033984571
8625,118.51029033984571
8626,118.51029033984571
8627,118.51029033984571
8628,118.51029033984571
8629,118.51029033984571
8630,118.51029033984571
8631,118.51029033984571
8632,118.51029033984571
8633,118.51029033984571
8634,118.51029033984571
8635,118.51029033984571
8636,118.51029033984571
8637,118.51029033984571
8638,118.51029033984571
8639,118.51029033984571
8640,118.51029033984571
8641,118.51029033984571
8642,118.51029033984571
8643,118.51029033984571
8644,33.07645274515494
8645,63.66335046645872
8646,118.51029033984571
8647,118.51029033984571
8648,118.51029033984571
8649,118.51029033984571
8650,118.51029033984571
8651,118.51029033984571
8652,118.51029033984571
8653,118.51029033984571
8654,118.51029033984571
8655,118.51029033984571
8656,118.51029033984571
8657,118.51029033984571
8658,118.51029033984571
8659,118.51029033984571
8660,118.51029033984571
8661,118.51029033984571
8662,118.51029033984571
8663,118.51029033984571
8664,118.51029033984571
8665,118.51029033984571
8666,118.51029033984571
8667,118.51029033984571
8668,118.51029033984571
8669,118.51029033984571
8670,118.51029033984571
8671,118.51029033984571
8672,118.51029033984571
8673,118.51029033984571
8674,118.51029033984571
8675,118.51029033984571
8676,118.51029033984571
8677,118.51029033984571
8678,118.51029033984571
8679,118.51029033984571
8680,118.51029033984571
8681,118.51029033984571
8682,118.51029033984571
8683,118.51029033984571
8684,118.51029033984571
8685,118.51029033984571
8686,118.51029033984571
8687,118.51029033984571
8688,118.51029033984571
8689,118.51029033984571
8690,118.51029033984571
8691,118.51029033984571
8692,118.51029033984571
8693,118.51029033984571
8694,118.51029033984571
8695,118.51029033984571
8696,118.51029033984571
8697,118.51029033984571
8698,118.51029033984571
8699,118.51029033984571
8700,118.51029033984571
8701,118.51029033984571
8702,118.51029033984571
8703,118.51029033984571
8704,118.51029033984571
8705,118.51029033984571
8706,118.51029033984571
8707,118.51029033984571
8708,118.51029033984571
8709,118.51029033984571
8710,118.51029033984571
8711,118.51029033984571
8712,118.51029033984571
8713,118.51029033984571
8714,118.51029033984571
8715,118.51029033984571
8716,118.51029033984571
8717,118.51029033984571
8718,118.51029033984571
8719,118.51029033984571
8720,118.51029033984571
8721,118.51029033984571
8722,118.51029033984571
8723,118.51029033984571
8724,118.51029033984571
8725,118.51029033984571
8726,118.51029033984571
8727,118.51029033984571
8728,118.51029033984571
8729,118.51029033984571
8730,118.51029033984571
8731,118.51029033984571
8732,118.51029033984571
8733,118.51029033984571
8734,118.51029033984571
8735,118.51029033984571
8736,118.51029033984571
8737,118.51029033984571
8738,118.51029033984571
8739,118.51029033984571
8740,118.51029033984571
8741,118.51029033984571
8742,118.51029033984571
8743,118.51029033984571
8744,118.51029033984571
8745,118.51029033984571
8746,118.51029033984571
8747,118.51029033984571
8748,118.51029033984571
8749,118.51029033984571
8750,118.51029033984571
8751,118.51029033984571
8752,118.51029033984571
8753,118.51029033984571
8754,118.51029033984571
8755,118.51029033984571
8756,118.51029033984571
8757,118.51029033984571
8758,118.51029033984571
8759,118.51029033984571
8760,118.51029033984571
8761,118.51029033984571
8762,118.51029033984571
8763,118.51029033984571
8764,118.51029033984571
8765,118.51029033984571
8766,118.51029033984571
8767,118.51029033984571
8768,118.51029033984571
8769,118.51029033984571
8770,118.51029033984571
8771,118.51029033984571
8772,118.51029033984571
8773,118.51029033984571
8774,118.51029033984571
8775,118.51029033984571
8776,118.51029033984571
8777,118.51029033984571
8778,118.51029033984571
8779,118.51029033984571
8780,118.51029033984571
8781,118.51029033984571
8782,118.51029033984571
8783,118.51029033984571
8784,118.51029033984571
8785,118.51029033984571
8786,118.51029033984571
8787,118.51029033984571
8788,118.51029033984571
8789,118.51029033984571
8790,118.51029033984571
8791,118.51029033984571
8792,118.51029033984571
8793,118.51029033984571
8794,118.51029033984571
8795,118.51029033984571
8796,118.51029033984571
8797,118.51029033984571
8798,118.51029033984571
8799,118.51029033984571
8800,118.51029033984571
8801,118.51029033984571
8802,118.51029033984571
8803,118.51029033984571
8804,118.51029033984571
8805,118.51029033984571
8806,118.51029033984571
8807,118.51029033984571
8808,118.51029033984571
8809,118.51029033984571
8810,118.51029033984571
8811,118.51029033984571
8812,118.51029033984571
8813,118.51029033984571
8814,118.51029033984571
8815,118.51029033984571
8816,118.51029033984571
8817,118.51029033984571
8818,118.51029033984571
8819,118.51029033984571
8820,118.51029033984571
8821,118.51029033984571
8822,118.51029033984571
8823,118.51029033984571
8824,118.51029033984571
8825,118.51029033984571
8826,118.51029033984571
8827,118.51029033984571
8828,118.51029033984571
8829,118.51029033984571
8830,118.51029033984571
8831,118.51029033984571
8832,118.51029033984571
8833,118.51029033984571
8834,118.51029033984571
8835,118.51029033984571
8836,118.51029033984571
8837,118.51029033984571
8838,118.51029033984571
8839,118.51029033984571
8840,118.51029033984571
8841,118.51029033984571
8842,118.51029033984571
8843,118.51029033984571
8844,118.51029033984571
8845,118.51029033984571
8846,118.51029033984571
8847,118.51029033984571
8848,118.51029033984571
8849,118.51029033984571
8850,118.51029033984571
8851,118.51029033984571
8852,118.51029033984571
8853,118.51029033984571
8854,118.51029033984571
8855,118.51029033984571
8856,118.51029033984571
8857,118.51029033984571
8858,118.51029033984571
8859,118.51029033984571
8860,118.51029033984571
8861,118.51029033984571
8862,118.51029033984571
8863,118.51029033984571
8864,118.51029033984571
8865,118.51029033984571
8866,118.51029033984571
8867,118.51029033984571
8868,118.51029033984571
8869,118.51029033984571
8870,118.51029033984571
8871,118.51029033984571
8872,118.51029033984571
8873,118.51029033984571
8874,118.51029033984571
8875,118.51029033984571
8876,118.51029033984571
8877,118.51029033984571
8878,118.51029033984571
8879,118.51029033984571
8880,118.51029033984571
8881,118.51029033984571
8882,118.51029033984571
8883,118.51029033984571
8884,118.51029033984571
8885,118.51029033984571
8886,118.51029033984571
8887,118.51029033984571
8888,118.51029033984571
8889,118.51029033984571
8890,118.51029033984571
8891,118.51029033984571
8892,118.51029033984571
8893,118.51029033984571
8894,118.51029033984571
8895,118.51029033984571
8896,118.51029033984571
8897,118.51029033984571
8898,118.51029033984571
8899,118.51029033984571
8900,118.51029033984571
8901,118.51029033984571
8902,118.51029033984571
8903,118.51029033984571
8904,118.51029033984571
8905,118.51029033984571
8906,118.51029033984571
8907,118.51029033984571
8908,118.51029033984571
8909,118.51029033984571
8910,118.51029033984571
8911,118.51029033984571
8912,118.51029033984571
8913,118.51029033984571
8914,118.51029033984571
8915,118.51029033984571
8916,118.51029033984571
8917,118.51029033984571
8918,118.51029033984571
8919,118.51029033984571
8920,118.51029033984571
8921,118.51029033984571
8922,118.51029033984571
8923,118.51029033984571
8924,118.51029033984571
8925,118.51029033984571
8926,118.51029033984571
8927,118.51029033984571
8928,118.51029033984571
8929,118.51029033984571
8930,118.51029033984571
8931,118.51029033984571
8932,118.51029033984571
8933,118.51029033984571
8934,118.51029033984571
8935,118.51029033984571
8936,118.51029033984571
8937,118.51029033984571
8938,118.51029033984571
8939,118.51029033984571
8940,118.51029033984571
8941,118.51029033984571
8942,118.51029033984571
8943,118.51029033984571
8944,118.51029033984571
8945,118.51029033984571
8946,118.51029033984571
8947,118.51029033984571
8948,118.51029033984571
8949,118.51029033984571
8950,118.51029033984571
8951,118.51029033984571
8952,118.51029033984571
8953,118.51029033984571
8954,118.51029033984571
8955,118.51029033984571
8956,118.51029033984571
8957,118.51029033984571
8958,118.51029033984571
8959,118.51029033984571
8960,118.51029033984571
8961,118.51029033984571
8962,118.51029033984571
8963,118.51029033984571
8964,118.51029033984571
8965,118.51029033984571
8966,118.51029033984571
8967,118.51029033984571
8968,118.51029033984571
8969,118.51029033984571
8970,118.51029033984571
8971,118.51029033984571
8972,118.51029033984571
8973,118.51029033984571
8974,118.51029033984571
8975,118.51029033984571
8976,118.51029033984571
8977,118.51029033984571
8978,118.51029033984571
8979,118.51029033984571
8980,118.51029033984571
8981,118.51029033984571
8982,118.51029033984571
8983,118.51029033984571
8984,118.51029033984571
8985,118.51029033984571
8986,118.51029033984571
8987,118.51029033984571
8988,118.51029033984571
8989,118.51029033984571
8990,118.51029033984571
8991,118.51029033984571
8992,118.51029033984571
8993,118.51029033984571
8994,118.51029033984571
8995,118.51029033984571
8996,61.439748195957236
8997,118.51029033984571
8998,118.51029033984571
8999,118.51029033984571
9000,118.51029033984571
9001,118.51029033984571
9002,118.51029033984571
9003,118.51029033984571
9004,118.51029033984571
9005,118.51029033984571
9006,118.51029033984571
9007,118.51029033984571
9008,118.51029033984571
9009,118.51029033984571
9010,118.51029033984571
9011,118.51029033984571
9012,118.51029033984571
9013,118.51029033984571
9014,118.51029033984571
9015,118.51029033984571
9016,118.51029033984571
9017,118.51029033984571
9018,118.51029033984571
9019,118.51029033984571
9020,118.51029033984571
9021,118.51029033984571
9022,118.51029033984571
9023,118.51029033984571
9024,118.51029033984571
9025,118.51029033984571
9026,118.51029033984571
9027,118.51029033984571
9028,118.51029033984571
9029,118.51029033984571
9030,118.51029033984571
9031,118.51029033984571
9032,118.51029033984571
9033,118.51029033984571
9034,118.51029033984571
9035,118.51029033984571
9036,118.51029033984571
9037,118.51029033984571
9038,118.51029033984571
9039,118.51029033984571
9040,118.51029033984571
9041,118.51029033984571
9042,118.51029033984571
9043,118.51029033984571
9044,118.51029033984571
9045,118.51029033984571
9046,118.51029033984571
9047,118.51029033984571
9048,118.51029033984571
9049,118.51029033984571
9050,118.51029033984571
9051,118.51029033984571
9052,118.51029033984571
9053,118.51029033984571
9054,118.51029033984571
9055,118.51029033984571
9056,118.51029033984571
9057,118.51029033984571
9058,118.51029033984571
9059,118.51029033984571
9060,118.51029033984571
9061,118.51029033984571
9062,118.51029033984571
9063,118.51029033984571
9064,118.51029033984571
9065,118.51029033984571
9066,118.51029033984571
9067,118.51029033984571
9068,118.51029033984571
9069,118.51029033984571
9070,118.51029033984571
9071,118.51029033984571
9072,118.51029033984571
9073,118.51029033984571
9074,118.51029033984571
9075,118.51029033984571
9076,118.51029033984571
9077,118.51029033984571
9078,118.51029033984571
9079,118.51029033984571
9080,118.51029033984571
9081,118.51029033984571
9082,118.51029033984571
9083,118.51029033984571
9084,118.51029033984571
9085,118.51029033984571
9086,118.51029033984571
9087,118.51029033984571
9088,118.51029033984571
9089,118.51029033984571
9090,118.51029033984571
9091,118.51029033984571
9092,118.51029033984571
9093,118.51029033984571
9094,118.51029033984571
9095,118.51029033984571
9096,118.51029033984571
9097,118.51029033984571
9098,118.51029033984571
9099,118.51029033984571
9100,118.51029033984571
9101,118.51029033984571
9102,118.51029033984571
9103,118.51029033984571
9104,118.51029033984571
9105,118.51029033984571
9106,118.51029033984571
9107,118.51029033984571
9108,118.51029033984571
9109,118.51029033984571
9110,118.51029033984571
9111,118.51029033984571
9112,118.51029033984571
9113,118.51029033984571
9114,118.51029033984571
9115,118.51029033984571
9116,118.51029033984571
9117,118.51029033984571
9118,118.51029033984571
9119,118.51029033984571
9120,118.51029033984571
9121,118.51029033984571
9122,118.51029033984571
9123,118.51029033984571
9124,118.51029033984571
9125,118.51029033984571
