Iteration,Value
7699,0.016114251077738118
7700,0.016114251077738118
7701,30.995401945818674
7702,0.016114251077738118
7703,11.860086261212029
7704,0.016114251077738118
7705,49.89972611735292
7706,0.016114251077738118
7707,0.016114251077738118
7708,0.016114251077738118
7709,0.016114251077738118
7710,0.016114251077738118
7711,21.843197948746376
7712,0.016114251077738118
7713,0.016114251077738118
7714,0.016114251077738118
7715,0.016114251077738118
7716,0.016114251077738118
7717,0.016114251077738118
7718,0.016114251077738118
7719,0.016114251077738118
7720,0.016114251077738118
7721,0.016114251077738118
7722,0.016114251077738118
7723,0.016114251077738118
7724,0.016114251077738118
7725,0.016114251077738118
7726,86.65226934867613
7727,0.016114251077738118
7728,0.016114251077738118
7729,36.826496817702846
7730,0.016114251077738118
7731,0.016114251077738118
7732,0.016114251077738118
7733,0.016114251077738118
7734,0.016114251077738118
7735,81.36242709616295
7736,0.016114251077738118
7737,0.016114251077738118
7738,0.016114251077738118
7739,55.846130228649294
7740,41.57042147193006
7741,0.016114251077738118
7742,0.016114251077738118
7743,0.016114251077738118
7744,0.016114251077738118
7745,0.016114251077738118
7746,0.016114251077738118
7747,0.016114251077738118
7748,0.016114251077738118
7749,0.016114251077738118
7750,0.016114251077738118
7751,0.016114251077738118
7752,0.016114251077738118
7753,0.016114251077738118
7754,0.016114251077738118
7755,0.016114251077738118
7756,0.016114251077738118
7757,0.016114251077738118
7758,0.016114251077738118
7759,0.016114251077738118
7760,0.016114251077738118
7761,32.157438631095474
7762,0.016114251077738118
7763,0.016114251077738118
7764,0.016114251077738118
7765,0.016114251077738118
7766,70.43537340107679
7767,0.016114251077738118
7768,0.016114251077738118
7769,0.016114251077738118
7770,0.016114251077738118
7771,36.58611609376864
7772,0.016114251077738118
7773,0.016114251077738118
7774,0.016114251077738118
7775,0.016114251077738118
7776,0.016114251077738118
7777,0.016114251077738118
7778,0.016114251077738118
7779,0.016114251077738118
7780,0.016114251077738118
7781,0.016114251077738118
7782,0.016114251077738118
7783,80.39375758562882
7784,0.016114251077738118
7785,29.711247200259002
7786,0.016114251077738118
7787,0.016114251077738118
7788,0.016114251077738118
7789,0.016114251077738118
7790,0.016114251077738118
7791,0.016114251077738118
7792,0.016114251077738118
7793,0.016114251077738118
7794,0.016114251077738118
7795,0.016114251077738118
7796,0.016114251077738118
7797,76.69689712712429
7798,0.016114251077738118
7799,0.016114251077738118
7800,48.550759288717735
7801,0.016114251077738118
7802,0.016114251077738118
7803,0.016114251077738118
7804,0.016114251077738118
7805,0.016114251077738118
7806,0.016114251077738118
7807,0.016114251077738118
7808,47.08252875172099
7809,0.016114251077738118
7810,0.016114251077738118
7811,0.016114251077738118
7812,0.016114251077738118
7813,79.07807019462702
7814,41.4278491196514
7815,32.117094291650815
7816,0.016114251077738118
7817,32.99501665023321
7818,0.016114251077738118
7819,0.016114251077738118
7820,0.016114251077738118
7821,12.670919245997435
7822,0.016114251077738118
7823,0.016114251077738118
7824,0.016114251077738118
7825,0.016114251077738118
7826,0.016114251077738118
7827,0.016114251077738118
7828,0.016114251077738118
7829,0.016114251077738118
7830,0.016114251077738118
7831,78.78840950885684
7832,0.016114251077738118
7833,0.016114251077738118
7834,0.016114251077738118
7835,0.016114251077738118
7836,0.016114251077738118
7837,0.016114251077738118
7838,0.016114251077738118
7839,0.016114251077738118
7840,0.016114251077738118
7841,41.71217843800237
7842,0.016114251077738118
7843,0.016114251077738118
7844,0.016114251077738118
7845,0.016114251077738118
7846,44.457477403248255
7847,0.016114251077738118
7848,0.016114251077738118
7849,0.016114251077738118
7850,38.69105521339294
7851,0.016114251077738118
7852,0.016114251077738118
7853,0.016114251077738118
7854,0.016114251077738118
7855,0.016114251077738118
7856,0.016114251077738118
7857,0.016114251077738118
7858,0.016114251077738118
7859,0.016114251077738118
7860,0.016114251077738118
7861,70.76548661505738
7862,0.016114251077738118
7863,0.016114251077738118
7864,42.80844425685877
7865,0.016114251077738118
7866,0.016114251077738118
7867,68.47474976729929
7868,0.016114251077738118
7869,0.016114251077738118
7870,0.016114251077738118
7871,0.016114251077738118
7872,0.016114251077738118
7873,0.016114251077738118
7874,0.016114251077738118
7875,0.016114251077738118
7876,0.016114251077738118
7877,0.016114251077738118
7878,0.016114251077738118
7879,0.016114251077738118
7880,0.016114251077738118
7881,52.85025265692292
7882,0.016114251077738118
7883,38.92144061976314
7884,0.016114251077738118
7885,97.62489817419541
7886,0.016114251077738118
7887,0.016114251077738118
7888,0.016114251077738118
7889,0.016114251077738118
7890,0.016114251077738118
7891,0.016114251077738118
7892,0.016114251077738118
7893,0.016114251077738118
7894,0.016114251077738118
7895,0.016114251077738118
7896,0.016114251077738118
7897,0.016114251077738118
7898,0.016114251077738118
7899,0.016114251077738118
7900,0.016114251077738118
7901,0.016114251077738118
7902,0.016114251077738118
7903,0.016114251077738118
7904,0.016114251077738118
7905,0.016114251077738118
7906,58.51030903288544
7907,7.602171895987647
7908,12.019356935198982
7909,0.016114251077738118
7910,0.016114251077738118
7911,0.016114251077738118
7912,0.016114251077738118
7913,0.016114251077738118
7914,0.016114251077738118
7915,0.016114251077738118
7916,0.016114251077738118
7917,0.016114251077738118
7918,0.016114251077738118
7919,0.016114251077738118
7920,0.016114251077738118
7921,0.016114251077738118
7922,0.016114251077738118
7923,0.016114251077738118
7924,81.07460380763335
7925,0.016114251077738118
7926,0.016114251077738118
7927,0.016114251077738118
7928,0.016114251077738118
7929,58.031027160365895
7930,0.016114251077738118
7931,0.016114251077738118
7932,0.016114251077738118
7933,0.016114251077738118
7934,0.016114251077738118
7935,0.016114251077738118
7936,35.857759857034765
7937,0.016114251077738118
7938,0.016114251077738118
7939,0.016114251077738118
7940,0.016114251077738118
7941,0.016114251077738118
7942,0.016114251077738118
7943,0.016114251077738118
7944,0.016114251077738118
7945,0.016114251077738118
7946,0.016114251077738118
7947,0.016114251077738118
7948,0.016114251077738118
7949,0.016114251077738118
7950,0.016114251077738118
7951,0.016114251077738118
7952,0.016114251077738118
7953,0.016114251077738118
7954,34.06051463413205
7955,0.016114251077738118
7956,71.57623288465291
7957,0.016114251077738118
7958,0.016114251077738118
7959,0.016114251077738118
7960,0.016114251077738118
7961,0.016114251077738118
7962,0.016114251077738118
7963,0.016114251077738118
7964,0.016114251077738118
7965,0.016114251077738118
7966,0.016114251077738118
7967,0.016114251077738118
7968,0.016114251077738118
7969,0.016114251077738118
7970,0.016114251077738118
7971,0.016114251077738118
7972,34.760611926652295
7973,0.016114251077738118
7974,0.016114251077738118
7975,42.75114004821235
7976,0.016114251077738118
7977,0.016114251077738118
7978,0.016114251077738118
7979,0.016114251077738118
7980,0.016114251077738118
7981,0.016114251077738118
7982,0.016114251077738118
7983,0.016114251077738118
7984,0.016114251077738118
7985,0.016114251077738118
7986,81.30513838752013
7987,0.016114251077738118
7988,0.016114251077738118
7989,0.016114251077738118
7990,0.016114251077738118
7991,0.016114251077738118
7992,0.016114251077738118
7993,0.016114251077738118
7994,0.016114251077738118
7995,0.016114251077738118
7996,0.016114251077738118
7997,47.77344357586634
7998,0.016114251077738118
7999,0.016114251077738118
8000,0.016114251077738118
8001,0.016114251077738118
8002,59.20610705624872
8003,0.016114251077738118
8004,4.691195655926845
8005,0.016114251077738118
8006,0.016114251077738118
8007,0.016114251077738118
8008,0.016114251077738118
8009,0.016114251077738118
8010,30.32942025972676
8011,30.732994436475813
8012,54.15293987404192
8013,0.016114251077738118
8014,0.016114251077738118
8015,61.95191517410903
8016,0.016114251077738118
8017,0.016114251077738118
8018,71.44415967726519
8019,51.149572440245386
8020,0.016114251077738118
8021,0.016114251077738118
8022,0.016114251077738118
8023,0.016114251077738118
8024,0.016114251077738118
8025,0.016114251077738118
8026,0.016114251077738118
8027,0.016114251077738118
8028,0.016114251077738118
8029,0.016114251077738118
8030,0.016114251077738118
8031,0.016114251077738118
8032,28.845905789069057
8033,0.016114251077738118
8034,50.08270850618324
8035,0.016114251077738118
8036,0.016114251077738118
8037,35.88960635621157
8038,54.90518855184678
8039,48.7003365805023
8040,0.016114251077738118
8041,0.016114251077738118
8042,0.016114251077738118
8043,0.016114251077738118
8044,56.318659023756126
8045,0.016114251077738118
8046,0.016114251077738118
8047,0.016114251077738118
8048,0.016114251077738118
8049,0.016114251077738118
8050,0.016114251077738118
8051,0.016114251077738118
8052,0.016114251077738118
8053,0.016114251077738118
8054,0.016114251077738118
8055,0.016114251077738118
8056,0.016114251077738118
8057,0.016114251077738118
8058,0.016114251077738118
8059,0.016114251077738118
8060,0.016114251077738118
8061,0.016114251077738118
8062,0.016114251077738118
8063,43.26335357340868
8064,0.016114251077738118
8065,0.016114251077738118
8066,0.016114251077738118
8067,71.84511032177812
8068,62.096103593070175
8069,0.016114251077738118
8070,0.016114251077738118
8071,0.016114251077738118
8072,60.39106010592674
8073,0.016114251077738118
8074,0.016114251077738118
8075,0.016114251077738118
8076,0.016114251077738118
8077,0.016114251077738118
8078,0.016114251077738118
8079,42.10014095176073
8080,0.016114251077738118
8081,36.20125949069466
8082,0.016114251077738118
8083,0.016114251077738118
8084,0.016114251077738118
8085,0.016114251077738118
8086,83.81039418462359
8087,0.016114251077738118
8088,42.95756709702037
8089,0.016114251077738118
8090,0.016114251077738118
8091,0.016114251077738118
8092,0.016114251077738118
8093,0.016114251077738118
8094,0.016114251077738118
8095,0.016114251077738118
8096,0.016114251077738118
8097,0.016114251077738118
8098,0.016114251077738118
8099,0.016114251077738118
8100,71.19333743500705
8101,0.016114251077738118
8102,0.016114251077738118
8103,0.016114251077738118
8104,0.016114251077738118
8105,0.016114251077738118
8106,0.016114251077738118
8107,0.016114251077738118
8108,0.016114251077738118
8109,0.016114251077738118
8110,71.00788384208899
8111,82.03100958737261
8112,0.016114251077738118
8113,0.016114251077738118
8114,0.016114251077738118
8115,63.34471363067596
8116,0.016114251077738118
8117,0.016114251077738118
8118,0.016114251077738118
8119,0.016114251077738118
8120,0.016114251077738118
8121,0.016114251077738118
8122,0.016114251077738118
8123,0.016114251077738118
8124,0.016114251077738118
8125,0.016114251077738118
8126,52.7338539126442
8127,62.07499583584113
8128,0.016114251077738118
8129,0.016114251077738118
8130,0.26622789879462516
8131,126.89987062852647
8132,0.016114251077738118
8133,41.873516988287335
8134,0.016114251077738118
8135,38.10646006639121
8136,0.016114251077738118
8137,0.016114251077738118
8138,0.016114251077738118
8139,0.016114251077738118
8140,0.016114251077738118
8141,0.016114251077738118
8142,0.016114251077738118
8143,0.016114251077738118
8144,0.016114251077738118
8145,0.016114251077738118
8146,21.719351825377863
8147,0.016114251077738118
8148,19.80767755689168
8149,60.57914637923826
8150,74.59172288655643
8151,0.016114251077738118
8152,0.016114251077738118
8153,0.016114251077738118
8154,0.016114251077738118
8155,0.016114251077738118
8156,0.016114251077738118
8157,73.52279104986124
8158,0.016114251077738118
8159,53.58799188157202
8160,0.016114251077738118
8161,0.016114251077738118
8162,0.016114251077738118
8163,0.016114251077738118
8164,0.016114251077738118
8165,0.016114251077738118
8166,0.016114251077738118
8167,0.016114251077738118
8168,14.745953326533765
8169,0.016114251077738118
8170,0.016114251077738118
8171,0.016114251077738118
8172,0.016114251077738118
8173,49.71030991301249
8174,0.016114251077738118
8175,0.016114251077738118
8176,0.016114251077738118
8177,0.016114251077738118
8178,0.016114251077738118
8179,0.016114251077738118
8180,0.016114251077738118
8181,0.016114251077738118
8182,0.016114251077738118
8183,41.489258926269855
8184,41.85968542663346
8185,50.02102017658022
8186,0.016114251077738118
8187,0.016114251077738118
8188,0.016114251077738118
8189,0.016114251077738118
8190,0.016114251077738118
8191,0.016114251077738118
8192,0.016114251077738118
8193,0.016114251077738118
8194,0.016114251077738118
8195,36.03603034236577
8196,0.016114251077738118
8197,0.016114251077738118
8198,0.016114251077738118
8199,0.016114251077738118
8200,0.016114251077738118
8201,0.016114251077738118
8202,6.067407190386609
8203,0.016114251077738118
8204,0.016114251077738118
8205,0.016114251077738118
8206,24.578103206385286
8207,0.016114251077738118
8208,0.016114251077738118
8209,0.016114251077738118
8210,0.016114251077738118
8211,0.016114251077738118
8212,0.016114251077738118
8213,0.016114251077738118
8214,0.016114251077738118
8215,0.016114251077738118
8216,0.016114251077738118
8217,0.016114251077738118
8218,0.016114251077738118
8219,0.016114251077738118
8220,57.84503260461774
8221,0.016114251077738118
8222,0.016114251077738118
8223,53.431444481957996
8224,0.016114251077738118
8225,0.016114251077738118
8226,0.016114251077738118
8227,0.016114251077738118
8228,0.016114251077738118
8229,0.016114251077738118
8230,51.92075652161803
8231,0.016114251077738118
8232,21.729007879914057
8233,0.016114251077738118
8234,0.016114251077738118
8235,0.016114251077738118
8236,0.016114251077738118
8237,0.016114251077738118
8238,0.016114251077738118
8239,0.016114251077738118
8240,0.016114251077738118
8241,0.016114251077738118
8242,0.016114251077738118
8243,0.016114251077738118
8244,0.016114251077738118
8245,61.83495641245188
8246,0.016114251077738118
8247,0.016114251077738118
8248,0.016114251077738118
8249,0.016114251077738118
8250,0.016114251077738118
8251,0.016114251077738118
8252,0.016114251077738118
8253,0.016114251077738118
8254,34.820190828405586
8255,65.39197416209218
8256,0.016114251077738118
8257,0.016114251077738118
8258,38.823262685440916
8259,0.016114251077738118
8260,0.016114251077738118
8261,0.016114251077738118
8262,83.6204457064627
8263,30.64984783160826
8264,0.016114251077738118
8265,0.016114251077738118
8266,41.52320687284413
8267,0.016114251077738118
8268,0.016114251077738118
8269,0.016114251077738118
8270,0.016114251077738118
8271,0.016114251077738118
8272,0.016114251077738118
8273,0.016114251077738118
8274,0.016114251077738118
8275,0.016114251077738118
8276,0.016114251077738118
8277,65.29743344648422
8278,0.016114251077738118
8279,0.016114251077738118
8280,0.016114251077738118
8281,71.51955643855605
8282,0.016114251077738118
8283,0.016114251077738118
8284,83.39430401364044
8285,0.016114251077738118
8286,0.016114251077738118
8287,0.016114251077738118
8288,0.016114251077738118
8289,0.016114251077738118
8290,41.984603843024594
8291,0.016114251077738118
8292,0.016114251077738118
8293,0.016114251077738118
8294,0.016114251077738118
8295,22.945496398637374
8296,0.016114251077738118
8297,51.89561533919662
8298,0.016114251077738118
8299,34.74753612636482
8300,0.016114251077738118
8301,0.016114251077738118
8302,23.276399591997652
8303,0.31016774434998523
8304,0.016114251077738118
8305,0.016114251077738118
8306,0.016114251077738118
8307,0.016114251077738118
8308,0.016114251077738118
8309,0.016114251077738118
8310,0.016114251077738118
8311,0.016114251077738118
8312,0.016114251077738118
8313,0.016114251077738118
8314,0.016114251077738118
8315,0.016114251077738118
8316,0.016114251077738118
8317,0.016114251077738118
8318,0.016114251077738118
8319,0.016114251077738118
8320,69.821652015184
8321,0.016114251077738118
8322,0.016114251077738118
8323,0.016114251077738118
8324,0.016114251077738118
8325,57.898359908376406
8326,0.016114251077738118
8327,0.016114251077738118
8328,0.016114251077738118
8329,0.016114251077738118
8330,0.016114251077738118
8331,0.016114251077738118
8332,52.99828287289962
8333,0.016114251077738118
8334,0.016114251077738118
8335,0.016114251077738118
8336,0.016114251077738118
8337,0.016114251077738118
8338,23.241780412089476
8339,0.016114251077738118
8340,47.71838024051142
8341,0.016114251077738118
8342,0.016114251077738118
8343,0.016114251077738118
8344,0.016114251077738118
8345,41.707033890307216
8346,0.016114251077738118
8347,28.42368316160065
8348,0.016114251077738118
8349,0.016114251077738118
8350,0.016114251077738118
8351,0.016114251077738118
8352,0.016114251077738118
8353,0.016114251077738118
8354,0.016114251077738118
8355,0.016114251077738118
8356,35.63040902679691
8357,0.016114251077738118
8358,0.016114251077738118
8359,51.49559130371493
8360,61.55079852098563
8361,0.016114251077738118
8362,0.016114251077738118
8363,0.016114251077738118
8364,0.016114251077738118
8365,0.016114251077738118
8366,0.016114251077738118
8367,0.016114251077738118
8368,0.016114251077738118
8369,0.016114251077738118
8370,0.016114251077738118
8371,0.016114251077738118
8372,0.016114251077738118
8373,0.016114251077738118
8374,0.016114251077738118
8375,0.016114251077738118
8376,0.016114251077738118
8377,0.016114251077738118
8378,0.016114251077738118
8379,44.207009700188486
8380,20.43982874183473
8381,0.016114251077738118
8382,0.016114251077738118
8383,0.016114251077738118
8384,0.016114251077738118
8385,0.016114251077738118
8386,0.016114251077738118
8387,45.15014730839085
8388,0.016114251077738118
8389,0.016114251077738118
8390,0.016114251077738118
8391,43.09245033833134
8392,33.9684448874069
8393,0.016114251077738118
8394,0.016114251077738118
8395,145.61349382953458
8396,0.016114251077738118
8397,0.016114251077738118
8398,0.016114251077738118
8399,0.016114251077738118
8400,0.016114251077738118
8401,0.016114251077738118
8402,0.016114251077738118
8403,0.016114251077738118
8404,0.016114251077738118
8405,0.016114251077738118
8406,0.016114251077738118
8407,0.016114251077738118
8408,0.016114251077738118
8409,53.32031428792262
8410,0.016114251077738118
8411,68.80905159301963
8412,0.016114251077738118
8413,0.016114251077738118
8414,0.016114251077738118
8415,0.016114251077738118
8416,0.016114251077738118
8417,0.016114251077738118
8418,0.016114251077738118
8419,0.016114251077738118
8420,44.6808235151534
8421,0.016114251077738118
8422,0.016114251077738118
8423,0.016114251077738118
8424,57.69249484506538
8425,0.016114251077738118
8426,0.016114251077738118
8427,0.016114251077738118
8428,0.016114251077738118
8429,44.30031667977836
8430,42.931971746954574
8431,0.016114251077738118
8432,0.016114251077738118
8433,0.016114251077738118
8434,19.157207688455685
8435,0.016114251077738118
8436,0.016114251077738118
8437,0.016114251077738118
8438,0.016114251077738118
8439,0.016114251077738118
8440,0.016114251077738118
8441,0.016114251077738118
8442,0.016114251077738118
8443,0.016114251077738118
8444,48.26977283481012
8445,0.016114251077738118
8446,0.016114251077738118
8447,46.366187694779285
8448,0.016114251077738118
8449,0.016114251077738118
8450,0.016114251077738118
8451,0.016114251077738118
8452,0.016114251077738118
8453,39.4997517944507
8454,0.016114251077738118
8455,30.20972030765005
8456,0.016114251077738118
8457,19.182545462061785
8458,0.016114251077738118
8459,45.01971545738628
8460,0.016114251077738118
8461,0.016114251077738118
8462,61.24230243217649
8463,0.016114251077738118
8464,0.016114251077738118
8465,0.016114251077738118
8466,0.016114251077738118
8467,0.016114251077738118
8468,0.016114251077738118
8469,155.56050004599314
8470,0.016114251077738118
8471,0.016114251077738118
8472,0.016114251077738118
8473,0.016114251077738118
8474,0.016114251077738118
8475,0.016114251077738118
8476,0.016114251077738118
8477,0.016114251077738118
8478,0.016114251077738118
8479,0.016114251077738118
8480,0.016114251077738118
8481,0.016114251077738118
8482,0.016114251077738118
8483,0.016114251077738118
8484,0.016114251077738118
8485,0.016114251077738118
8486,0.016114251077738118
8487,0.016114251077738118
8488,0.016114251077738118
8489,0.016114251077738118
8490,0.016114251077738118
8491,0.016114251077738118
8492,39.85882079225722
8493,0.016114251077738118
8494,48.226751629428186
8495,0.016114251077738118
8496,69.60933221352492
8497,0.016114251077738118
8498,0.016114251077738118
8499,0.016114251077738118
8500,0.016114251077738118
8501,0.016114251077738118
8502,40.07839746569271
8503,0.016114251077738118
8504,0.016114251077738118
8505,46.75509593977108
8506,0.016114251077738118
8507,43.60935628555607
8508,7.5510935640857495
8509,0.016114251077738118
8510,0.016114251077738118
8511,0.016114251077738118
8512,0.016114251077738118
8513,0.016114251077738118
8514,0.016114251077738118
8515,0.016114251077738118
8516,0.016114251077738118
8517,0.016114251077738118
8518,0.016114251077738118
8519,0.016114251077738118
8520,0.016114251077738118
8521,0.016114251077738118
8522,0.016114251077738118
8523,0.016114251077738118
8524,0.016114251077738118
8525,0.016114251077738118
8526,13.629357512568333
8527,0.016114251077738118
8528,0.016114251077738118
8529,44.392561511855966
8530,0.016114251077738118
8531,0.016114251077738118
8532,0.016114251077738118
8533,0.016114251077738118
8534,0.016114251077738118
8535,0.016114251077738118
8536,0.016114251077738118
8537,48.06590378246203
8538,0.016114251077738118
8539,0.016114251077738118
8540,0.016114251077738118
8541,41.56292489367282
8542,0.016114251077738118
8543,0.016114251077738118
8544,0.016114251077738118
8545,0.016114251077738118
8546,41.83037708281129
8547,42.06681409370593
8548,0.016114251077738118
8549,0.016114251077738118
8550,0.016114251077738118
8551,0.016114251077738118
8552,0.016114251077738118
8553,0.016114251077738118
8554,0.016114251077738118
8555,51.22037696380166
8556,0.016114251077738118
8557,0.016114251077738118
8558,0.016114251077738118
8559,0.016114251077738118
8560,0.016114251077738118
8561,0.016114251077738118
8562,25.59389535334585
8563,49.35014149459772
8564,56.28238911497978
8565,0.016114251077738118
8566,0.016114251077738118
8567,0.016114251077738118
8568,0.016114251077738118
8569,80.10424767236995
8570,38.54973018127604
8571,0.016114251077738118
8572,0.016114251077738118
8573,0.016114251077738118
8574,42.24148185050726
8575,0.016114251077738118
8576,0.016114251077738118
8577,0.016114251077738118
8578,0.016114251077738118
8579,0.016114251077738118
8580,0.016114251077738118
8581,53.324399306784485
8582,46.90234436717103
8583,67.76879500529607
8584,106.14911143722824
8585,0.016114251077738118
8586,0.016114251077738118
8587,0.016114251077738118
8588,41.924457280852934
8589,0.016114251077738118
8590,0.016114251077738118
8591,0.016114251077738118
8592,0.016114251077738118
8593,29.63201452488563
8594,0.016114251077738118
8595,0.016114251077738118
8596,0.016114251077738118
8597,0.016114251077738118
8598,0.016114251077738118
8599,0.016114251077738118
8600,0.016114251077738118
8601,0.016114251077738118
8602,4.87514879126685
8603,0.016114251077738118
8604,0.016114251077738118
8605,0.016114251077738118
8606,56.33668006594711
8607,0.016114251077738118
8608,0.016114251077738118
8609,44.19062474130202
8610,0.016114251077738118
8611,0.016114251077738118
8612,70.91755075768356
8613,0.016114251077738118
8614,32.59563124460898
8615,32.85756991538162
8616,0.016114251077738118
8617,0.016114251077738118
8618,0.016114251077738118
8619,61.05241804183519
8620,0.016114251077738118
8621,0.016114251077738118
8622,0.016114251077738118
8623,46.370975980976894
8624,0.016114251077738118
8625,0.016114251077738118
8626,0.016114251077738118
8627,0.016114251077738118
8628,36.089176170875525
8629,0.016114251077738118
8630,0.016114251077738118
8631,0.016114251077738118
8632,0.016114251077738118
8633,0.016114251077738118
8634,0.016114251077738118
8635,61.78653150362161
8636,0.016114251077738118
8637,0.016114251077738118
8638,0.016114251077738118
8639,12.338223942966817
8640,61.03110250587311
8641,0.016114251077738118
8642,42.30075661077979
8643,0.016114251077738118
8644,0.016114251077738118
8645,5.324041025137023
8646,0.016114251077738118
8647,0.016114251077738118
8648,0.016114251077738118
8649,0.016114251077738118
8650,0.016114251077738118
8651,0.016114251077738118
8652,0.016114251077738118
8653,0.016114251077738118
8654,0.016114251077738118
8655,0.016114251077738118
8656,0.016114251077738118
8657,0.016114251077738118
8658,0.016114251077738118
8659,47.94516050691157
8660,0.016114251077738118
8661,0.016114251077738118
8662,53.02476964101171
8663,38.556442922870026
8664,0.016114251077738118
8665,0.016114251077738118
8666,0.016114251077738118
8667,0.016114251077738118
8668,0.016114251077738118
8669,0.016114251077738118
8670,0.016114251077738118
8671,0.016114251077738118
8672,0.016114251077738118
8673,0.016114251077738118
8674,0.016114251077738118
8675,0.016114251077738118
8676,0.016114251077738118
8677,0.016114251077738118
8678,39.84020508763353
8679,30.34035861365743
8680,35.697573275559044
8681,20.89681596345298
8682,83.3382318675377
8683,0.016114251077738118
8684,0.016114251077738118
8685,0.016114251077738118
8686,71.01629292142553
8687,49.73748035171076
8688,0.016114251077738118
8689,0.016114251077738118
8690,0.016114251077738118
8691,58.33817061812334
8692,0.016114251077738118
8693,0.016114251077738118
8694,0.016114251077738118
8695,0.016114251077738118
8696,83.72991481743598
8697,0.016114251077738118
8698,0.016114251077738118
8699,112.66775283318357
8700,0.016114251077738118
8701,0.016114251077738118
8702,0.016114251077738118
8703,0.016114251077738118
8704,0.016114251077738118
8705,0.016114251077738118
8706,0.016114251077738118
8707,0.016114251077738118
8708,0.016114251077738118
8709,0.016114251077738118
8710,0.016114251077738118
8711,0.016114251077738118
8712,0.016114251077738118
8713,0.016114251077738118
8714,0.016114251077738118
8715,0.016114251077738118
8716,0.016114251077738118
8717,80.2491056792327
8718,0.016114251077738118
8719,0.016114251077738118
8720,0.016114251077738118
8721,0.016114251077738118
8722,0.016114251077738118
8723,0.016114251077738118
8724,0.016114251077738118
8725,0.016114251077738118
8726,0.016114251077738118
8727,0.016114251077738118
8728,24.16749464059634
8729,23.83355270816886
8730,0.016114251077738118
8731,0.016114251077738118
8732,0.016114251077738118
8733,0.016114251077738118
8734,51.600653867157064
8735,0.016114251077738118
8736,0.016114251077738118
8737,0.016114251077738118
8738,0.016114251077738118
8739,0.016114251077738118
8740,46.07478899873236
8741,0.016114251077738118
8742,0.016114251077738118
8743,0.016114251077738118
8744,0.016114251077738118
8745,47.994398399786846
8746,0.016114251077738118
8747,0.016114251077738118
8748,0.016114251077738118
8749,0.016114251077738118
8750,0.016114251077738118
8751,0.016114251077738118
8752,0.016114251077738118
8753,123.81224615145898
8754,0.016114251077738118
8755,0.016114251077738118
8756,0.016114251077738118
8757,0.016114251077738118
8758,0.016114251077738118
8759,0.016114251077738118
8760,0.016114251077738118
8761,38.37413158081364
8762,0.016114251077738118
8763,0.016114251077738118
8764,0.016114251077738118
8765,4.868180166312754
8766,52.54243290515505
8767,41.817956824037594
8768,0.016114251077738118
8769,0.016114251077738118
8770,0.016114251077738118
8771,66.84053737590935
8772,0.016114251077738118
8773,0.016114251077738118
8774,0.016114251077738118
8775,0.016114251077738118
8776,0.016114251077738118
8777,0.016114251077738118
8778,0.016114251077738118
8779,47.438583724941026
8780,12.64730162685188
8781,0.016114251077738118
8782,0.016114251077738118
8783,55.7236647375979
8784,0.016114251077738118
8785,0.016114251077738118
8786,0.016114251077738118
8787,0.016114251077738118
8788,0.016114251077738118
8789,0.016114251077738118
8790,0.016114251077738118
8791,29.78003386952604
8792,0.016114251077738118
8793,0.016114251077738118
8794,44.322562784662274
8795,50.3342949840204
8796,14.507147720179375
8797,0.016114251077738118
8798,0.016114251077738118
8799,44.576805352371295
8800,0.016114251077738118
8801,29.72054281653243
8802,0.016114251077738118
8803,0.016114251077738118
8804,0.016114251077738118
8805,0.016114251077738118
8806,0.016114251077738118
8807,0.016114251077738118
8808,5.142823891512057
8809,0.016114251077738118
8810,0.016114251077738118
8811,0.016114251077738118
8812,83.65952020388464
8813,130.98639530942333
8814,0.016114251077738118
8815,0.016114251077738118
8816,0.016114251077738118
8817,0.016114251077738118
8818,0.4442501769191608
8819,0.016114251077738118
8820,0.016114251077738118
8821,0.016114251077738118
8822,0.016114251077738118
8823,0.016114251077738118
8824,0.016114251077738118
8825,42.2209001388271
8826,0.016114251077738118
8827,0.016114251077738118
8828,40.11558381297359
8829,0.016114251077738118
8830,0.016114251077738118
8831,41.52551937997278
8832,0.016114251077738118
8833,0.016114251077738118
8834,95.91111210312017
8835,0.016114251077738118
8836,0.016114251077738118
8837,0.016114251077738118
8838,0.016114251077738118
8839,0.016114251077738118
8840,0.016114251077738118
8841,0.016114251077738118
8842,0.016114251077738118
8843,0.016114251077738118
8844,0.016114251077738118
8845,0.016114251077738118
8846,42.79727654732038
8847,15.624957179120486
8848,67.15780078335519
8849,0.016114251077738118
8850,0.016114251077738118
8851,0.016114251077738118
8852,0.016114251077738118
8853,0.016114251077738118
8854,36.18778669173041
8855,0.016114251077738118
8856,0.016114251077738118
8857,0.016114251077738118
8858,0.016114251077738118
8859,0.016114251077738118
8860,0.016114251077738118
8861,0.016114251077738118
8862,0.016114251077738118
8863,0.016114251077738118
8864,0.016114251077738118
8865,8.376062623783207
8866,0.016114251077738118
8867,0.9305336701357305
8868,20.32625615150538
8869,0.016114251077738118
8870,0.016114251077738118
8871,0.016114251077738118
8872,34.30659872836107
8873,54.810224072172005
8874,0.016114251077738118
8875,52.23300166495843
8876,0.016114251077738118
8877,0.016114251077738118
8878,61.66113160089443
8879,0.016114251077738118
8880,0.016114251077738118
8881,0.016114251077738118
8882,47.926253404531465
8883,0.016114251077738118
