Iteration,Value
3530,3.6993185197558205
3531,0.0
3532,0.0
3533,0.0
3534,128.41074458645113
3535,0.0
3536,145.42428347726553
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,36.51667099816559
3542,160.7727425594698
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,42.77766460464941
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,122.43512526007913
3568,0.0
3569,0.0
3570,0.0
3571,27.700331130447626
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,120.85246535416299
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,185.33492832823848
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,123.34900368025407
3608,0.0
3609,40.070158373436534
3610,0.0
3611,167.68241616625122
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,111.86023312638535
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,47.7161866384573
3622,0.0
3623,0.0
3624,0.0
3625,69.22837142945298
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,162.13955184540373
3638,143.1276282154326
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,165.70030587961844
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,6.560154004292985
3657,130.71651357275923
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,176.9590388973481
3665,0.0
3666,5.501963285699742
3667,0.0
3668,0.0
3669,132.50357031456224
3670,0.0
3671,230.91914239786473
3672,0.0
3673,0.0
3674,151.90344661724086
3675,0.0
3676,119.14443500794236
3677,0.0
3678,65.25063488796347
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,78.01347420475635
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,81.64552022457958
3694,0.0
3695,0.0
3696,0.0
3697,100.3568505187758
3698,0.0
3699,0.0
3700,215.4651718674977
3701,198.32133959105718
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,236.63190906730466
3710,0.0
3711,0.0
3712,0.0
3713,170.76501634013175
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,70.3455292100197
3727,46.57681719142378
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,224.21174267946398
3734,0.0
3735,90.93164607625665
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,140.56687606677292
3759,0.0
3760,98.52507718171209
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,36.79089968094049
3766,76.55983683090597
3767,97.80078810531138
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,96.01381373927396
3773,159.09045901581246
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,82.13649074466669
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,233.5591216838125
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,212.19850394887322
3802,0.0
3803,178.4925873724458
3804,0.0
3805,0.0
3806,0.0
3807,125.75241023588326
3808,0.0
3809,139.16622172865092
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,170.61916781049933
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,64.86561874189569
3826,0.0
3827,0.0
3828,0.0
3829,52.31409405000807
3830,0.0
3831,90.80514636470159
3832,0.0
3833,0.0
3834,0.0
3835,133.10571942216157
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,112.23069785154243
3842,0.0
3843,115.77767898382426
3844,0.0
3845,162.35051802089194
3846,130.54841570332187
3847,0.0
3848,0.0
3849,162.83895187822787
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,158.5118816472813
3858,0.0
3859,103.71968104499767
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,179.17544190992692
3865,0.0
3866,0.0
3867,0.0
3868,281.63484732790033
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,129.19503245970526
3878,100.22394491996192
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,210.58477952243823
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,122.56814022858929
3904,0.0
3905,0.0
3906,0.1566228775712034
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,89.76802337668904
3919,0.0
3920,0.0
3921,0.0
3922,115.93772464948388
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,159.2283669373011
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,174.08351105342624
3941,0.0
3942,129.20690017657938
3943,118.99758867161361
3944,0.0
3945,186.7629347252307
3946,0.0
3947,0.0
3948,0.0
3949,97.73608632921007
3950,37.35696973665626
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,132.2959704136189
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,172.685362597643
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,154.4603616252994
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,230.08643747109159
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,93.94707916300057
4009,0.0
4010,76.2414165502344
4011,0.0
4012,132.78368992572686
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4023,65.35669503170794
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,251.33618948551936
4029,0.0
4030,0.0
4031,230.01648096587795
4032,0.0
4033,0.0
4034,0.0
4035,96.8800241515123
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,50.15652349943797
4048,137.13669796011416
4049,0.0
4050,0.0
4051,0.0
4052,178.32696912765962
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,14.480670843245933
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,211.47468456151844
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,215.8282349777463
4088,90.61301161838482
4089,0.0
4090,65.18997812367499
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,155.07582743678023
4108,0.0
4109,0.0
4110,233.85744696371708
4111,111.48076553149333
4112,161.41538480182027
4113,0.0
4114,0.0
4115,139.12058769197304
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,37.09697362651857
4126,0.0
4127,0.0
4128,154.94701782532303
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,109.56947924430352
4152,0.0
4153,140.4561916766026
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,123.62837650263606
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,207.87658079239066
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,159.38843492786614
4170,110.22062401629815
4171,0.0
4172,116.0227579277854
4173,0.0
4174,67.02127827655185
4175,0.0
4176,142.4705194356911
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,144.67946706786702
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,161.16890534039146
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,160.45034066147394
4211,0.0
4212,0.0
4213,0.0
4214,215.51569747426353
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,164.12044808454482
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,26.862575475400604
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,119.88698731926075
4230,0.0
4231,0.0
4232,0.0
4233,146.58948902074178
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,172.52735129792046
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,334.0901042354373
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,111.22932303257855
4252,201.89214028803013
4253,0.0
4254,0.0
4255,135.15618656612324
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,2.5085383279889357
4266,0.0
4267,0.0
4268,250.60772384875165
4269,0.0
4270,0.0
4271,115.83118634388914
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,120.985982433887
4288,0.0
4289,0.0
4290,106.65787126033665
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,130.50318867847727
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,129.38926660386062
4305,83.55288024101773
4306,0.0
4307,0.0
4308,94.5776344620462
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,139.720203092836
4318,100.27624120556763
4319,0.0
4320,90.10901134936901
4321,49.19408945729297
4322,0.0
4323,0.0
4324,160.98534830718458
4325,0.0
4326,75.24388790559567
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,135.61963633730642
4334,0.0
4335,0.0
4336,192.95922541528924
4337,155.3893869188581
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,107.52054255350156
4343,0.0
4344,91.56629940231177
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,179.9192746289654
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,155.48151895120102
4359,45.63483847825461
4360,0.0
4361,0.0
4362,130.9986880441927
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,58.547934970710244
4369,0.0
4370,0.0
4371,0.0
4372,167.1416902591893
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,122.51426886764892
4382,0.0
4383,0.0
4384,133.24158606773577
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,123.62167873562206
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,111.01298368238426
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,85.32111354796339
4404,8.25529777102438
4405,0.0
4406,0.0
4407,0.0
4408,186.21664916127546
4409,89.80664959558975
4410,0.0
4411,0.0
4412,0.0
4413,74.04217758980194
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,175.1234105447235
4429,0.0
4430,212.87335772779815
4431,0.0
4432,121.86376231741868
4433,96.52452588382893
4434,0.0
4435,0.0
4436,0.0
4437,145.4616945144714
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,199.99156571401323
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,115.83383077258955
4449,0.0
4450,0.0
4451,6.117669757425393
4452,84.89661382323476
4453,0.0
4454,0.0
4455,203.93633553125989
4456,211.7647050743293
4457,0.0
4458,108.55282568651465
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,183.0211752808921
4473,0.0
4474,0.0
4475,0.0
4476,146.24266563149138
4477,124.84442102375995
4478,0.0
4479,0.0
4480,0.0
4481,69.64384737053992
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,104.79801450428916
4491,113.42015967517696
4492,0.0
4493,72.79986128279148
4494,38.606133791004495
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,147.43700446004613
4502,0.0
4503,0.0
4504,0.0
4505,116.48426944303334
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,249.6186977267802
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,106.95462599679772
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,65.18991588505628
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,152.24158417421037
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,202.0952035439268
4545,0.0
4546,0.0
4547,170.11566540695085
4548,126.7082942617984
4549,0.0
4550,0.0
4551,0.0
4552,181.3279191493188
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,75.37264285611401
4564,51.50633098724107
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,248.28251403724246
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,155.69765640855942
4582,0.0
4583,0.0
4584,0.0
4585,132.10675656973933
4586,0.0
4587,139.67166688262506
4588,121.93283375951644
4589,90.4657513379427
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,145.47940772538055
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,108.77720372834625
4601,116.62742851570492
4602,0.0
4603,127.5268182430134
4604,0.0
4605,0.0
4606,91.97153702335305
4607,0.0
4608,129.49488120884791
4609,0.0
4610,160.3012606187131
4611,126.87290658603894
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,67.03281146855397
4622,159.4123914435427
4623,0.0
4624,0.0
4625,181.30709665873468
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,82.3528373375572
4631,215.74255467688133
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,187.14157384836042
4641,0.0
4642,0.0
4643,117.55039429092115
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,44.01725707106225
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,70.48094951564326
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,122.17182571547484
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,124.80797907331244
4666,172.88171763840865
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,111.23786180330842
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,85.53798124242995
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,144.6871941021938
4699,149.52482853908887
4700,87.428749542963
4701,0.0
4702,0.0
4703,0.0
4704,237.34190374377215
4705,101.56355917311315
4706,0.0
4707,179.3744729846851
4708,250.94113424947994
4709,0.0
4710,128.4630398495895
4711,0.0
4712,91.26008756345746
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,80.91646262725257
4725,0.0
4726,0.0
4727,228.65861824883797
4728,0.0
4729,0.0
4730,0.0
4731,2.1835421789121483
4732,47.65890124946054
4733,251.32907740680395
4734,0.0
4735,0.0
4736,113.24893104293288
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,158.56871555789635
4751,0.0
4752,0.0
4753,125.95460086928742
4754,41.402718253081794
4755,0.0
4756,0.0
4757,0.0
4758,249.0299965438731
4759,0.0
4760,203.81813125315966
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,94.13432391273952
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,223.6627522063769
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,240.2564501184472
4780,0.0
4781,0.0
4782,132.99391134527625
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,185.09422634989087
4789,0.0
4790,0.0
4791,126.34119125600961
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,226.46166007471427
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,127.30794095988026
4804,150.91764359257763
4805,95.80743824954322
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,74.02517436282211
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,63.9869171356622
4826,0.0
4827,0.0
4828,148.81329320706485
4829,0.0
4830,101.5893593780488
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,69.94045098889583
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,251.3056199313651
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,38.39459698320771
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,155.5769031599021
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,87.79088520294862
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,126.94718043831077
4893,0.0
4894,138.34330236966477
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,214.9420012833101
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,251.2319299660756
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,108.67178952168989
4927,119.72268313948614
4928,0.0
4929,0.0
4930,0.0
4931,69.26552954998152
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,177.45425433751603
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,241.5311846356928
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,179.53890004924497
4974,0.0
4975,188.40493867231734
4976,0.0
4977,0.0
4978,32.87367543528798
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,141.508674233207
4986,0.0
4987,0.0
4988,143.0484328686694
4989,0.0
4990,144.747452871353
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,103.2544637063212
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,208.2788559291724
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,5.280427571793802
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,150.6113295127417
5027,0.0
5028,0.0
5029,0.0
5030,168.96312515078768
5031,0.0
5032,0.0
5033,0.0
5034,215.69837195426018
5035,0.0
5036,0.0
5037,136.3160456725318
5038,55.99554021505451
5039,0.0
5040,0.0
5041,0.0
5042,89.5537400779209
5043,110.16221574615453
5044,0.0
5045,0.0
5046,0.0
5047,69.07959197932587
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,136.49988857070733
5060,0.0
5061,0.0
5062,0.0
5063,3.157206523408263
5064,0.0
5065,0.0
5066,135.04066861994198
5067,0.0
5068,217.1439426701264
5069,120.90895454446543
5070,0.0
5071,0.0
5072,0.0
5073,101.37733443900876
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,139.33777790167247
5079,0.0
5080,157.5573399105073
5081,251.37741109521565
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,143.23551548253693
5092,0.0
5093,121.84842757499727
5094,0.0
5095,83.59653033258623
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,143.08865270589808
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,188.71199558421745
5109,0.0
5110,0.0
5111,122.09812043306172
5112,15.628422764911761
5113,149.9722258445857
5114,0.0
5115,0.0
5116,107.62020844877092
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,75.05079784162902
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,147.8934423896599
5131,146.5550650127954
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,71.02518091592853
5142,0.0
5143,0.0
5144,0.0
5145,105.20905566700218
5146,155.04850222554776
5147,0.0
5148,109.01740152644028
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,146.37990974123977
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,143.18151128160468
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,122.97835336335525
5171,122.61483200670791
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,75.72260238082136
5178,0.0
5179,164.71831821321732
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,23.360532863160643
5194,124.35287160757319
5195,0.0
5196,0.0
5197,0.0
5198,169.59828244935997
5199,0.0
5200,0.0
5201,129.35503052696785
5202,18.79030646657192
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,103.05009425237431
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,111.5752094382564
5231,0.0
5232,219.0571486676823
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,177.42680052538097
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,154.756828261788
5252,0.0
5253,162.60133909641613
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,144.6781033507773
5265,0.0
5266,0.0
5267,45.43456303734461
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,108.86414511771763
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,170.59403658703025
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,209.4819941979121
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,94.16565272429271
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,186.4047591838321
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,100.09597439481124
5330,0.0
5331,151.32029891194398
5332,0.0
5333,161.1955144507013
5334,0.0
