Iteration,Value
8224,0.016114251077738118
8225,0.016114251077738118
8226,0.016114251077738118
8227,0.016114251077738118
8228,0.016114251077738118
8229,0.016114251077738118
8230,0.016114251077738118
8231,0.016114251077738118
8232,0.016114251077738118
8233,0.016114251077738118
8234,0.016114251077738118
8235,0.016114251077738118
8236,0.016114251077738118
8237,0.016114251077738118
8238,0.016114251077738118
8239,0.016114251077738118
8240,0.016114251077738118
8241,0.016114251077738118
8242,0.016114251077738118
8243,0.016114251077738118
8244,0.016114251077738118
8245,0.016114251077738118
8246,0.016114251077738118
8247,0.016114251077738118
8248,0.016114251077738118
8249,0.016114251077738118
8250,0.016114251077738118
8251,0.016114251077738118
8252,0.016114251077738118
8253,0.016114251077738118
8254,0.016114251077738118
8255,0.016114251077738118
8256,0.016114251077738118
8257,0.016114251077738118
8258,0.016114251077738118
8259,0.016114251077738118
8260,0.016114251077738118
8261,0.016114251077738118
8262,0.016114251077738118
8263,0.016114251077738118
8264,0.016114251077738118
8265,0.016114251077738118
8266,0.016114251077738118
8267,0.016114251077738118
8268,0.016114251077738118
8269,0.016114251077738118
8270,0.016114251077738118
8271,0.016114251077738118
8272,0.016114251077738118
8273,0.016114251077738118
8274,0.016114251077738118
8275,0.016114251077738118
8276,0.016114251077738118
8277,0.016114251077738118
8278,0.016114251077738118
8279,0.016114251077738118
8280,0.016114251077738118
8281,0.016114251077738118
8282,0.016114251077738118
8283,0.016114251077738118
8284,0.016114251077738118
8285,0.016114251077738118
8286,0.016114251077738118
8287,0.016114251077738118
8288,0.016114251077738118
8289,0.016114251077738118
8290,0.016114251077738118
8291,0.016114251077738118
8292,0.016114251077738118
8293,0.016114251077738118
8294,0.016114251077738118
8295,0.016114251077738118
8296,0.016114251077738118
8297,0.016114251077738118
8298,0.016114251077738118
8299,0.016114251077738118
8300,0.016114251077738118
8301,0.016114251077738118
8302,0.016114251077738118
8303,0.016114251077738118
8304,0.016114251077738118
8305,0.016114251077738118
8306,0.016114251077738118
8307,0.016114251077738118
8308,0.016114251077738118
8309,0.016114251077738118
8310,0.016114251077738118
8311,0.016114251077738118
8312,0.016114251077738118
8313,0.016114251077738118
8314,0.016114251077738118
8315,0.016114251077738118
8316,0.016114251077738118
8317,0.016114251077738118
8318,0.016114251077738118
8319,0.016114251077738118
8320,0.016114251077738118
8321,0.016114251077738118
8322,0.016114251077738118
8323,0.016114251077738118
8324,0.016114251077738118
8325,0.016114251077738118
8326,0.016114251077738118
8327,0.016114251077738118
8328,0.016114251077738118
8329,0.016114251077738118
8330,0.016114251077738118
8331,0.016114251077738118
8332,0.016114251077738118
8333,0.016114251077738118
8334,0.016114251077738118
8335,0.016114251077738118
8336,0.016114251077738118
8337,0.016114251077738118
8338,0.016114251077738118
8339,0.016114251077738118
8340,0.016114251077738118
8341,0.016114251077738118
8342,0.016114251077738118
8343,0.016114251077738118
8344,0.016114251077738118
8345,0.016114251077738118
8346,0.016114251077738118
8347,0.016114251077738118
8348,0.016114251077738118
8349,0.016114251077738118
8350,0.016114251077738118
8351,0.016114251077738118
8352,0.016114251077738118
8353,0.016114251077738118
8354,0.016114251077738118
8355,0.016114251077738118
8356,0.016114251077738118
8357,0.016114251077738118
8358,0.016114251077738118
8359,0.016114251077738118
8360,0.016114251077738118
8361,0.016114251077738118
8362,0.016114251077738118
8363,0.016114251077738118
8364,0.016114251077738118
8365,0.016114251077738118
8366,0.016114251077738118
8367,0.016114251077738118
8368,0.016114251077738118
8369,0.016114251077738118
8370,0.016114251077738118
8371,0.016114251077738118
8372,0.016114251077738118
8373,0.016114251077738118
8374,0.016114251077738118
8375,0.016114251077738118
8376,0.016114251077738118
8377,0.016114251077738118
8378,0.016114251077738118
8379,0.016114251077738118
8380,0.016114251077738118
8381,0.016114251077738118
8382,0.016114251077738118
8383,0.016114251077738118
8384,0.016114251077738118
8385,0.016114251077738118
8386,0.016114251077738118
8387,0.016114251077738118
8388,0.016114251077738118
8389,0.016114251077738118
8390,0.016114251077738118
8391,0.016114251077738118
8392,0.016114251077738118
8393,0.016114251077738118
8394,0.016114251077738118
8395,0.016114251077738118
8396,0.016114251077738118
8397,0.016114251077738118
8398,0.016114251077738118
8399,0.016114251077738118
8400,0.016114251077738118
8401,0.016114251077738118
8402,0.016114251077738118
8403,0.016114251077738118
8404,0.016114251077738118
8405,0.016114251077738118
8406,0.016114251077738118
8407,0.016114251077738118
8408,0.016114251077738118
8409,0.016114251077738118
8410,0.016114251077738118
8411,0.016114251077738118
8412,0.016114251077738118
8413,0.016114251077738118
8414,0.016114251077738118
8415,0.016114251077738118
8416,0.016114251077738118
8417,0.016114251077738118
8418,0.016114251077738118
8419,0.016114251077738118
8420,0.016114251077738118
8421,0.016114251077738118
8422,0.016114251077738118
8423,0.016114251077738118
8424,0.016114251077738118
8425,0.016114251077738118
8426,0.016114251077738118
8427,0.016114251077738118
8428,0.016114251077738118
8429,0.016114251077738118
8430,0.016114251077738118
8431,0.016114251077738118
8432,0.016114251077738118
8433,0.016114251077738118
8434,0.016114251077738118
8435,0.016114251077738118
8436,0.016114251077738118
8437,0.016114251077738118
8438,0.016114251077738118
8439,0.016114251077738118
8440,0.016114251077738118
8441,0.016114251077738118
8442,0.016114251077738118
8443,0.016114251077738118
8444,0.016114251077738118
8445,0.016114251077738118
8446,0.016114251077738118
8447,0.016114251077738118
8448,0.016114251077738118
8449,0.016114251077738118
8450,0.016114251077738118
8451,0.016114251077738118
8452,0.016114251077738118
8453,0.016114251077738118
8454,0.016114251077738118
8455,0.016114251077738118
8456,0.016114251077738118
8457,0.016114251077738118
8458,0.016114251077738118
8459,0.016114251077738118
8460,0.016114251077738118
8461,0.016114251077738118
8462,0.016114251077738118
8463,0.016114251077738118
8464,0.016114251077738118
8465,0.016114251077738118
8466,0.016114251077738118
8467,0.016114251077738118
8468,0.016114251077738118
8469,0.016114251077738118
8470,0.016114251077738118
8471,0.016114251077738118
8472,0.016114251077738118
8473,0.016114251077738118
8474,0.016114251077738118
8475,0.016114251077738118
8476,0.016114251077738118
8477,0.016114251077738118
8478,0.016114251077738118
8479,0.016114251077738118
8480,0.016114251077738118
8481,0.016114251077738118
8482,0.016114251077738118
8483,0.016114251077738118
8484,0.016114251077738118
8485,0.016114251077738118
8486,0.016114251077738118
8487,0.016114251077738118
8488,0.016114251077738118
8489,0.016114251077738118
8490,0.016114251077738118
8491,0.016114251077738118
8492,0.016114251077738118
8493,0.016114251077738118
8494,0.016114251077738118
8495,0.016114251077738118
8496,0.016114251077738118
8497,0.016114251077738118
8498,0.016114251077738118
8499,0.016114251077738118
8500,0.016114251077738118
8501,0.016114251077738118
8502,0.016114251077738118
8503,0.016114251077738118
8504,0.016114251077738118
8505,0.016114251077738118
8506,0.016114251077738118
8507,0.016114251077738118
8508,0.016114251077738118
8509,0.016114251077738118
8510,0.016114251077738118
8511,0.016114251077738118
8512,0.016114251077738118
8513,0.016114251077738118
8514,0.016114251077738118
8515,0.016114251077738118
8516,0.016114251077738118
8517,0.016114251077738118
8518,0.016114251077738118
8519,0.016114251077738118
8520,0.016114251077738118
8521,0.016114251077738118
8522,0.016114251077738118
8523,0.016114251077738118
8524,0.016114251077738118
8525,0.016114251077738118
8526,0.016114251077738118
8527,0.016114251077738118
8528,0.016114251077738118
8529,0.016114251077738118
8530,0.016114251077738118
8531,0.016114251077738118
8532,0.016114251077738118
8533,0.016114251077738118
8534,0.016114251077738118
8535,0.016114251077738118
8536,0.016114251077738118
8537,0.016114251077738118
8538,0.016114251077738118
8539,0.016114251077738118
8540,0.016114251077738118
8541,0.016114251077738118
8542,0.016114251077738118
8543,0.016114251077738118
8544,0.016114251077738118
8545,0.016114251077738118
8546,0.016114251077738118
8547,0.016114251077738118
8548,0.016114251077738118
8549,0.016114251077738118
8550,0.016114251077738118
8551,0.016114251077738118
8552,0.016114251077738118
8553,0.016114251077738118
8554,0.016114251077738118
8555,0.016114251077738118
8556,0.016114251077738118
8557,0.016114251077738118
8558,0.016114251077738118
8559,0.016114251077738118
8560,0.016114251077738118
8561,0.016114251077738118
8562,0.016114251077738118
8563,0.016114251077738118
8564,0.016114251077738118
8565,0.016114251077738118
8566,0.016114251077738118
8567,0.016114251077738118
8568,0.016114251077738118
8569,0.016114251077738118
8570,0.016114251077738118
8571,0.016114251077738118
8572,0.016114251077738118
8573,0.016114251077738118
8574,0.016114251077738118
8575,0.016114251077738118
8576,0.016114251077738118
8577,0.016114251077738118
8578,0.016114251077738118
8579,0.016114251077738118
8580,0.016114251077738118
8581,0.016114251077738118
8582,0.016114251077738118
8583,0.016114251077738118
8584,0.016114251077738118
8585,0.016114251077738118
8586,0.016114251077738118
8587,0.016114251077738118
8588,0.016114251077738118
8589,0.016114251077738118
8590,0.016114251077738118
8591,0.016114251077738118
8592,0.016114251077738118
8593,0.016114251077738118
8594,0.016114251077738118
8595,0.016114251077738118
8596,0.016114251077738118
8597,0.016114251077738118
8598,0.016114251077738118
8599,0.016114251077738118
8600,0.016114251077738118
8601,0.016114251077738118
8602,0.016114251077738118
8603,0.016114251077738118
8604,0.016114251077738118
8605,0.016114251077738118
8606,0.016114251077738118
8607,0.016114251077738118
8608,0.016114251077738118
8609,0.016114251077738118
8610,0.016114251077738118
8611,0.016114251077738118
8612,0.016114251077738118
8613,0.016114251077738118
8614,0.016114251077738118
8615,0.016114251077738118
8616,0.016114251077738118
8617,0.016114251077738118
8618,0.016114251077738118
8619,0.016114251077738118
8620,0.016114251077738118
8621,0.016114251077738118
8622,0.016114251077738118
8623,0.016114251077738118
8624,0.016114251077738118
8625,0.016114251077738118
8626,0.016114251077738118
8627,0.016114251077738118
8628,0.016114251077738118
8629,0.016114251077738118
8630,0.016114251077738118
8631,0.016114251077738118
8632,0.016114251077738118
8633,0.016114251077738118
8634,0.016114251077738118
8635,0.016114251077738118
8636,0.016114251077738118
8637,0.016114251077738118
8638,0.016114251077738118
8639,0.016114251077738118
8640,0.016114251077738118
8641,0.016114251077738118
8642,0.016114251077738118
8643,0.016114251077738118
8644,0.016114251077738118
8645,0.016114251077738118
8646,0.016114251077738118
8647,0.016114251077738118
8648,0.016114251077738118
8649,0.016114251077738118
8650,0.016114251077738118
8651,0.016114251077738118
8652,0.016114251077738118
8653,0.016114251077738118
8654,0.016114251077738118
8655,0.016114251077738118
8656,0.016114251077738118
8657,0.016114251077738118
8658,0.016114251077738118
8659,0.016114251077738118
8660,0.016114251077738118
8661,0.016114251077738118
8662,0.016114251077738118
8663,0.016114251077738118
8664,0.016114251077738118
8665,0.016114251077738118
8666,0.016114251077738118
8667,0.016114251077738118
8668,0.016114251077738118
8669,0.016114251077738118
8670,0.016114251077738118
8671,0.016114251077738118
8672,0.016114251077738118
8673,0.016114251077738118
8674,0.016114251077738118
8675,0.016114251077738118
8676,0.016114251077738118
8677,0.016114251077738118
8678,0.016114251077738118
8679,0.016114251077738118
8680,0.016114251077738118
8681,0.016114251077738118
8682,0.016114251077738118
8683,0.016114251077738118
8684,0.016114251077738118
8685,0.016114251077738118
8686,0.016114251077738118
8687,0.016114251077738118
8688,0.016114251077738118
8689,0.016114251077738118
8690,0.016114251077738118
8691,0.016114251077738118
8692,0.016114251077738118
8693,0.016114251077738118
8694,0.016114251077738118
8695,0.016114251077738118
8696,0.016114251077738118
8697,0.016114251077738118
8698,0.016114251077738118
8699,0.016114251077738118
8700,0.016114251077738118
8701,0.016114251077738118
8702,0.016114251077738118
8703,0.016114251077738118
8704,0.016114251077738118
8705,0.016114251077738118
8706,0.016114251077738118
8707,0.016114251077738118
8708,0.016114251077738118
8709,0.016114251077738118
8710,0.016114251077738118
8711,0.016114251077738118
8712,0.016114251077738118
8713,0.016114251077738118
8714,0.016114251077738118
8715,0.016114251077738118
8716,0.016114251077738118
8717,0.016114251077738118
8718,0.016114251077738118
8719,0.016114251077738118
8720,0.016114251077738118
8721,0.016114251077738118
8722,0.016114251077738118
8723,0.016114251077738118
8724,0.016114251077738118
8725,0.016114251077738118
8726,0.016114251077738118
8727,0.016114251077738118
8728,0.016114251077738118
8729,0.016114251077738118
8730,0.016114251077738118
8731,0.016114251077738118
8732,0.016114251077738118
8733,0.016114251077738118
8734,0.016114251077738118
8735,0.016114251077738118
8736,0.016114251077738118
8737,0.016114251077738118
8738,0.016114251077738118
8739,0.016114251077738118
8740,0.016114251077738118
8741,0.016114251077738118
8742,0.016114251077738118
8743,0.016114251077738118
8744,0.016114251077738118
8745,0.016114251077738118
8746,0.016114251077738118
8747,0.016114251077738118
8748,0.016114251077738118
8749,0.016114251077738118
8750,0.016114251077738118
8751,0.016114251077738118
8752,0.016114251077738118
8753,0.016114251077738118
8754,0.016114251077738118
8755,0.016114251077738118
8756,0.016114251077738118
8757,0.016114251077738118
8758,0.016114251077738118
8759,0.016114251077738118
8760,0.016114251077738118
8761,0.016114251077738118
8762,0.016114251077738118
8763,0.016114251077738118
8764,0.016114251077738118
8765,0.016114251077738118
8766,0.016114251077738118
8767,0.016114251077738118
8768,0.016114251077738118
8769,0.016114251077738118
8770,0.016114251077738118
8771,0.016114251077738118
8772,0.016114251077738118
8773,0.016114251077738118
8774,0.016114251077738118
8775,0.016114251077738118
8776,0.016114251077738118
8777,0.016114251077738118
8778,0.016114251077738118
8779,0.016114251077738118
8780,0.016114251077738118
8781,0.016114251077738118
8782,0.016114251077738118
8783,0.016114251077738118
8784,0.016114251077738118
8785,0.016114251077738118
8786,0.016114251077738118
8787,0.016114251077738118
8788,0.016114251077738118
8789,0.016114251077738118
8790,0.016114251077738118
8791,0.016114251077738118
8792,0.016114251077738118
8793,0.016114251077738118
8794,0.016114251077738118
8795,0.016114251077738118
8796,0.016114251077738118
8797,0.016114251077738118
8798,0.016114251077738118
8799,0.016114251077738118
8800,0.016114251077738118
8801,0.016114251077738118
8802,0.016114251077738118
8803,0.016114251077738118
8804,0.016114251077738118
8805,0.016114251077738118
8806,0.016114251077738118
8807,0.016114251077738118
8808,0.016114251077738118
8809,0.016114251077738118
8810,0.016114251077738118
8811,0.016114251077738118
8812,0.016114251077738118
8813,0.016114251077738118
8814,0.016114251077738118
8815,0.016114251077738118
8816,0.016114251077738118
8817,0.016114251077738118
8818,0.016114251077738118
8819,0.016114251077738118
8820,0.016114251077738118
8821,0.016114251077738118
8822,0.016114251077738118
8823,0.016114251077738118
8824,0.016114251077738118
8825,0.016114251077738118
8826,0.016114251077738118
8827,0.016114251077738118
8828,0.016114251077738118
8829,0.016114251077738118
8830,0.016114251077738118
8831,0.016114251077738118
8832,0.016114251077738118
8833,0.016114251077738118
8834,0.016114251077738118
8835,0.016114251077738118
8836,0.016114251077738118
8837,0.016114251077738118
8838,0.016114251077738118
8839,0.016114251077738118
8840,0.016114251077738118
8841,0.016114251077738118
8842,0.016114251077738118
8843,0.016114251077738118
8844,0.016114251077738118
8845,0.016114251077738118
8846,0.016114251077738118
8847,0.016114251077738118
8848,0.016114251077738118
8849,0.016114251077738118
8850,0.016114251077738118
8851,0.016114251077738118
8852,0.016114251077738118
8853,0.016114251077738118
8854,0.016114251077738118
8855,0.016114251077738118
8856,0.016114251077738118
8857,0.016114251077738118
8858,0.016114251077738118
8859,0.016114251077738118
8860,0.016114251077738118
8861,0.016114251077738118
8862,0.016114251077738118
8863,0.016114251077738118
8864,0.016114251077738118
8865,0.016114251077738118
8866,0.016114251077738118
8867,0.016114251077738118
8868,0.016114251077738118
8869,0.016114251077738118
8870,0.016114251077738118
8871,0.016114251077738118
8872,0.016114251077738118
8873,0.016114251077738118
8874,0.016114251077738118
8875,0.016114251077738118
8876,0.016114251077738118
8877,0.016114251077738118
8878,0.016114251077738118
8879,0.016114251077738118
8880,0.016114251077738118
8881,0.016114251077738118
8882,0.016114251077738118
8883,0.016114251077738118
8884,0.016114251077738118
8885,0.016114251077738118
8886,0.016114251077738118
8887,0.016114251077738118
8888,0.016114251077738118
8889,0.016114251077738118
8890,0.016114251077738118
8891,0.016114251077738118
8892,0.016114251077738118
8893,0.016114251077738118
8894,0.016114251077738118
8895,0.016114251077738118
8896,0.016114251077738118
8897,0.016114251077738118
8898,0.016114251077738118
8899,0.016114251077738118
8900,0.016114251077738118
8901,0.016114251077738118
8902,0.016114251077738118
8903,0.016114251077738118
8904,0.016114251077738118
8905,0.016114251077738118
8906,0.016114251077738118
8907,0.016114251077738118
8908,0.016114251077738118
8909,0.016114251077738118
8910,0.016114251077738118
8911,0.016114251077738118
8912,0.016114251077738118
8913,0.016114251077738118
8914,0.016114251077738118
8915,0.016114251077738118
8916,0.016114251077738118
8917,0.016114251077738118
8918,0.016114251077738118
8919,0.016114251077738118
8920,0.016114251077738118
8921,0.016114251077738118
8922,0.016114251077738118
8923,0.016114251077738118
8924,0.016114251077738118
8925,0.016114251077738118
8926,0.016114251077738118
8927,0.016114251077738118
8928,0.016114251077738118
8929,0.016114251077738118
8930,0.016114251077738118
8931,0.016114251077738118
8932,0.016114251077738118
8933,0.016114251077738118
8934,0.016114251077738118
8935,0.016114251077738118
8936,0.016114251077738118
8937,0.016114251077738118
8938,0.016114251077738118
8939,0.016114251077738118
8940,0.016114251077738118
8941,0.016114251077738118
8942,0.016114251077738118
8943,0.016114251077738118
8944,0.016114251077738118
8945,0.016114251077738118
8946,0.016114251077738118
8947,0.016114251077738118
8948,0.016114251077738118
8949,0.016114251077738118
8950,0.016114251077738118
8951,0.016114251077738118
8952,0.016114251077738118
8953,0.016114251077738118
8954,0.016114251077738118
8955,0.016114251077738118
8956,0.016114251077738118
8957,0.016114251077738118
8958,0.016114251077738118
8959,0.016114251077738118
8960,0.016114251077738118
8961,0.016114251077738118
8962,0.016114251077738118
8963,0.016114251077738118
8964,0.016114251077738118
8965,0.016114251077738118
8966,0.016114251077738118
8967,0.016114251077738118
8968,0.016114251077738118
8969,0.016114251077738118
8970,0.016114251077738118
8971,0.016114251077738118
8972,0.016114251077738118
8973,0.016114251077738118
8974,0.016114251077738118
8975,0.016114251077738118
8976,0.016114251077738118
8977,0.016114251077738118
8978,0.016114251077738118
8979,0.016114251077738118
8980,0.016114251077738118
8981,0.016114251077738118
8982,0.016114251077738118
8983,0.016114251077738118
8984,0.016114251077738118
8985,0.016114251077738118
8986,0.016114251077738118
8987,0.016114251077738118
8988,0.016114251077738118
8989,0.016114251077738118
8990,0.016114251077738118
8991,0.016114251077738118
8992,0.016114251077738118
8993,0.016114251077738118
8994,0.016114251077738118
8995,0.016114251077738118
8996,0.016114251077738118
8997,0.016114251077738118
8998,0.016114251077738118
8999,0.016114251077738118
9000,0.016114251077738118
9001,0.016114251077738118
9002,0.016114251077738118
9003,0.016114251077738118
9004,0.016114251077738118
9005,0.016114251077738118
9006,0.016114251077738118
9007,0.016114251077738118
9008,0.016114251077738118
9009,0.016114251077738118
9010,0.016114251077738118
9011,0.016114251077738118
9012,0.016114251077738118
9013,0.016114251077738118
9014,0.016114251077738118
9015,0.016114251077738118
9016,0.016114251077738118
9017,0.016114251077738118
9018,0.016114251077738118
9019,0.016114251077738118
9020,0.016114251077738118
9021,0.016114251077738118
9022,0.016114251077738118
9023,0.016114251077738118
9024,0.016114251077738118
9025,0.016114251077738118
9026,0.016114251077738118
9027,0.016114251077738118
9028,0.016114251077738118
9029,0.016114251077738118
9030,0.016114251077738118
9031,0.016114251077738118
9032,0.016114251077738118
9033,0.016114251077738118
9034,0.016114251077738118
9035,0.016114251077738118
9036,0.016114251077738118
9037,0.016114251077738118
9038,0.016114251077738118
9039,0.016114251077738118
9040,0.016114251077738118
9041,0.016114251077738118
9042,0.016114251077738118
9043,0.016114251077738118
9044,0.016114251077738118
9045,0.016114251077738118
9046,0.016114251077738118
9047,0.016114251077738118
9048,0.016114251077738118
9049,0.016114251077738118
9050,0.016114251077738118
9051,0.016114251077738118
9052,0.016114251077738118
9053,0.016114251077738118
9054,0.016114251077738118
9055,0.016114251077738118
9056,0.016114251077738118
9057,0.016114251077738118
9058,0.016114251077738118
9059,0.016114251077738118
9060,0.016114251077738118
9061,0.016114251077738118
9062,0.016114251077738118
9063,0.016114251077738118
9064,0.016114251077738118
9065,0.016114251077738118
9066,0.016114251077738118
9067,0.016114251077738118
9068,0.016114251077738118
9069,0.016114251077738118
9070,0.016114251077738118
9071,0.016114251077738118
9072,0.016114251077738118
9073,0.016114251077738118
9074,0.016114251077738118
9075,0.016114251077738118
9076,0.016114251077738118
9077,0.016114251077738118
9078,0.016114251077738118
9079,0.016114251077738118
9080,0.016114251077738118
9081,0.016114251077738118
9082,0.016114251077738118
9083,0.016114251077738118
9084,0.016114251077738118
9085,0.016114251077738118
9086,0.016114251077738118
9087,0.016114251077738118
9088,0.016114251077738118
9089,0.016114251077738118
9090,0.016114251077738118
9091,0.016114251077738118
9092,0.016114251077738118
9093,0.016114251077738118
9094,0.016114251077738118
9095,0.016114251077738118
9096,0.016114251077738118
9097,0.016114251077738118
9098,0.016114251077738118
9099,0.016114251077738118
9100,0.016114251077738118
9101,0.016114251077738118
9102,0.016114251077738118
9103,0.016114251077738118
9104,0.016114251077738118
9105,0.016114251077738118
9106,0.016114251077738118
9107,0.016114251077738118
9108,0.016114251077738118
9109,0.016114251077738118
9110,0.016114251077738118
9111,0.016114251077738118
9112,0.016114251077738118
9113,0.016114251077738118
9114,0.016114251077738118
9115,0.016114251077738118
9116,0.016114251077738118
9117,0.016114251077738118
9118,0.016114251077738118
9119,0.016114251077738118
9120,0.016114251077738118
9121,0.016114251077738118
9122,0.016114251077738118
9123,0.016114251077738118
9124,0.016114251077738118
9125,0.016114251077738118
9126,0.016114251077738118
9127,0.016114251077738118
9128,0.016114251077738118
9129,0.016114251077738118
9130,0.016114251077738118
9131,0.016114251077738118
9132,0.016114251077738118
9133,0.016114251077738118
9134,0.016114251077738118
9135,0.016114251077738118
9136,0.016114251077738118
9137,0.016114251077738118
9138,0.016114251077738118
9139,0.016114251077738118
9140,0.016114251077738118
9141,0.016114251077738118
9142,0.016114251077738118
9143,0.016114251077738118
9144,0.016114251077738118
9145,0.016114251077738118
9146,0.016114251077738118
9147,0.016114251077738118
9148,0.016114251077738118
9149,0.016114251077738118
9150,0.016114251077738118
9151,0.016114251077738118
9152,0.016114251077738118
9153,0.016114251077738118
9154,0.016114251077738118
9155,0.016114251077738118
9156,0.016114251077738118
9157,0.016114251077738118
9158,0.016114251077738118
9159,0.016114251077738118
9160,0.016114251077738118
9161,0.016114251077738118
9162,0.016114251077738118
9163,0.016114251077738118
9164,0.016114251077738118
9165,0.016114251077738118
9166,0.016114251077738118
9167,0.016114251077738118
9168,0.016114251077738118
9169,0.016114251077738118
9170,0.016114251077738118
9171,0.016114251077738118
9172,0.016114251077738118
9173,0.016114251077738118
9174,0.016114251077738118
9175,0.016114251077738118
9176,0.016114251077738118
9177,0.016114251077738118
9178,0.016114251077738118
9179,0.016114251077738118
9180,0.016114251077738118
9181,0.016114251077738118
9182,0.016114251077738118
9183,0.016114251077738118
9184,0.016114251077738118
9185,0.016114251077738118
9186,0.016114251077738118
9187,0.016114251077738118
9188,0.016114251077738118
9189,0.016114251077738118
9190,0.016114251077738118
9191,0.016114251077738118
9192,0.016114251077738118
9193,0.016114251077738118
9194,0.016114251077738118
9195,0.016114251077738118
9196,0.016114251077738118
9197,0.016114251077738118
9198,0.016114251077738118
9199,0.016114251077738118
9200,0.016114251077738118
9201,0.016114251077738118
9202,0.016114251077738118
9203,0.016114251077738118
9204,0.016114251077738118
9205,0.016114251077738118
9206,0.016114251077738118
9207,0.016114251077738118
9208,0.016114251077738118
9209,0.016114251077738118
9210,0.016114251077738118
9211,0.016114251077738118
9212,0.016114251077738118
9213,0.016114251077738118
9214,0.016114251077738118
9215,0.016114251077738118
9216,0.016114251077738118
9217,0.016114251077738118
9218,0.016114251077738118
9219,0.016114251077738118
9220,0.016114251077738118
9221,0.016114251077738118
9222,0.016114251077738118
9223,0.016114251077738118
9224,0.016114251077738118
9225,0.016114251077738118
9226,0.016114251077738118
9227,0.016114251077738118
9228,0.016114251077738118
9229,0.016114251077738118
9230,0.016114251077738118
9231,0.016114251077738118
9232,0.016114251077738118
9233,0.016114251077738118
9234,0.016114251077738118
9235,0.016114251077738118
9236,0.016114251077738118
9237,0.016114251077738118
9238,0.016114251077738118
9239,0.016114251077738118
9240,0.016114251077738118
9241,0.016114251077738118
9242,0.016114251077738118
9243,0.016114251077738118
9244,0.016114251077738118
9245,0.016114251077738118
9246,0.016114251077738118
9247,0.016114251077738118
9248,0.016114251077738118
9249,0.016114251077738118
9250,0.016114251077738118
9251,0.016114251077738118
9252,0.016114251077738118
9253,0.016114251077738118
9254,0.016114251077738118
9255,0.016114251077738118
9256,0.016114251077738118
9257,0.016114251077738118
9258,0.016114251077738118
9259,0.016114251077738118
9260,0.016114251077738118
9261,0.016114251077738118
9262,0.016114251077738118
9263,0.016114251077738118
9264,0.016114251077738118
9265,0.016114251077738118
9266,0.016114251077738118
9267,0.016114251077738118
9268,0.016114251077738118
9269,0.016114251077738118
9270,0.016114251077738118
9271,0.016114251077738118
9272,0.016114251077738118
9273,0.016114251077738118
9274,0.016114251077738118
9275,0.016114251077738118
9276,0.016114251077738118
9277,0.016114251077738118
9278,0.016114251077738118
9279,0.016114251077738118
9280,0.016114251077738118
9281,0.016114251077738118
9282,0.016114251077738118
9283,0.016114251077738118
9284,0.016114251077738118
9285,0.016114251077738118
9286,0.016114251077738118
9287,0.016114251077738118
9288,0.016114251077738118
9289,0.016114251077738118
9290,0.016114251077738118
9291,0.016114251077738118
9292,0.016114251077738118
9293,0.016114251077738118
9294,0.016114251077738118
9295,0.016114251077738118
9296,0.016114251077738118
9297,0.016114251077738118
9298,0.016114251077738118
9299,0.016114251077738118
9300,0.016114251077738118
9301,0.016114251077738118
9302,0.016114251077738118
9303,0.016114251077738118
9304,0.016114251077738118
9305,0.016114251077738118
9306,0.016114251077738118
9307,0.016114251077738118
9308,0.016114251077738118
9309,0.016114251077738118
9310,0.016114251077738118
9311,0.016114251077738118
9312,0.016114251077738118
9313,0.016114251077738118
9314,0.016114251077738118
9315,0.016114251077738118
9316,0.016114251077738118
9317,0.016114251077738118
9318,0.016114251077738118
9319,0.016114251077738118
9320,0.016114251077738118
9321,0.016114251077738118
9322,0.016114251077738118
9323,0.016114251077738118
9324,0.016114251077738118
9325,0.016114251077738118
9326,0.016114251077738118
9327,0.016114251077738118
9328,0.016114251077738118
9329,0.016114251077738118
9330,0.016114251077738118
9331,0.016114251077738118
9332,0.016114251077738118
9333,0.016114251077738118
9334,0.016114251077738118
9335,0.016114251077738118
9336,0.016114251077738118
9337,0.016114251077738118
9338,0.016114251077738118
9339,0.016114251077738118
9340,0.016114251077738118
9341,0.016114251077738118
9342,0.016114251077738118
9343,0.016114251077738118
9344,0.016114251077738118
9345,0.016114251077738118
9346,0.016114251077738118
9347,0.016114251077738118
9348,0.016114251077738118
9349,0.016114251077738118
9350,0.016114251077738118
9351,0.016114251077738118
9352,0.016114251077738118
9353,0.016114251077738118
9354,0.016114251077738118
9355,0.016114251077738118
9356,0.016114251077738118
9357,0.016114251077738118
9358,0.016114251077738118
9359,0.016114251077738118
9360,0.016114251077738118
9361,0.016114251077738118
9362,0.016114251077738118
9363,0.016114251077738118
9364,0.016114251077738118
9365,0.016114251077738118
9366,0.016114251077738118
9367,0.016114251077738118
9368,0.016114251077738118
9369,0.016114251077738118
9370,0.016114251077738118
9371,0.016114251077738118
9372,0.016114251077738118
9373,0.016114251077738118
9374,0.016114251077738118
9375,0.016114251077738118
9376,0.016114251077738118
9377,0.016114251077738118
9378,0.016114251077738118
9379,0.016114251077738118
9380,0.016114251077738118
9381,0.016114251077738118
9382,0.016114251077738118
9383,0.016114251077738118
9384,0.016114251077738118
9385,0.016114251077738118
9386,0.016114251077738118
9387,0.016114251077738118
9388,0.016114251077738118
9389,0.016114251077738118
