Iteration,Value
7841,0.001278466081885199
7842,0.001278466081885199
7843,0.001278466081885199
7844,0.001278466081885199
7845,0.001278466081885199
7846,0.001278466081885199
7847,0.001278466081885199
7848,0.001278466081885199
7849,0.001278466081885199
7850,0.001278466081885199
7851,0.001278466081885199
7852,0.001278466081885199
7853,0.001278466081885199
7854,0.001278466081885199
7855,0.001278466081885199
7856,0.001278466081885199
7857,0.001278466081885199
7858,0.001278466081885199
7859,0.001278466081885199
7860,0.001278466081885199
7861,0.001278466081885199
7862,0.001278466081885199
7863,0.001278466081885199
7864,0.001278466081885199
7865,0.001278466081885199
7866,0.001278466081885199
7867,0.001278466081885199
7868,0.001278466081885199
7869,0.001278466081885199
7870,0.001278466081885199
7871,0.001278466081885199
7872,0.001278466081885199
7873,0.001278466081885199
7874,0.001278466081885199
7875,0.001278466081885199
7876,0.001278466081885199
7877,0.001278466081885199
7878,0.001278466081885199
7879,0.001278466081885199
7880,0.001278466081885199
7881,0.001278466081885199
7882,0.001278466081885199
7883,0.001278466081885199
7884,0.001278466081885199
7885,0.001278466081885199
7886,0.001278466081885199
7887,0.001278466081885199
7888,0.001278466081885199
7889,0.001278466081885199
7890,0.001278466081885199
7891,0.001278466081885199
7892,0.001278466081885199
7893,0.001278466081885199
7894,0.001278466081885199
7895,0.001278466081885199
7896,0.001278466081885199
7897,0.001278466081885199
7898,0.001278466081885199
7899,0.001278466081885199
7900,0.001278466081885199
7901,0.001278466081885199
7902,0.001278466081885199
7903,0.001278466081885199
7904,0.001278466081885199
7905,0.001278466081885199
7906,0.001278466081885199
7907,0.001278466081885199
7908,0.001278466081885199
7909,0.001278466081885199
7910,0.001278466081885199
7911,0.001278466081885199
7912,0.001278466081885199
7913,0.001278466081885199
7914,0.001278466081885199
7915,0.001278466081885199
7916,0.001278466081885199
7917,0.001278466081885199
7918,0.001278466081885199
7919,0.001278466081885199
7920,0.001278466081885199
7921,0.001278466081885199
7922,0.001278466081885199
7923,0.001278466081885199
7924,0.001278466081885199
7925,0.001278466081885199
7926,0.001278466081885199
7927,0.001278466081885199
7928,0.001278466081885199
7929,0.001278466081885199
7930,0.001278466081885199
7931,0.001278466081885199
7932,0.001278466081885199
7933,0.001278466081885199
7934,0.001278466081885199
7935,0.001278466081885199
7936,0.001278466081885199
7937,0.001278466081885199
7938,0.001278466081885199
7939,0.001278466081885199
7940,0.001278466081885199
7941,0.001278466081885199
7942,0.001278466081885199
7943,0.001278466081885199
7944,0.001278466081885199
7945,0.001278466081885199
7946,0.001278466081885199
7947,0.001278466081885199
7948,0.001278466081885199
7949,0.001278466081885199
7950,0.001278466081885199
7951,0.001278466081885199
7952,0.001278466081885199
7953,0.001278466081885199
7954,0.001278466081885199
7955,0.001278466081885199
7956,0.001278466081885199
7957,0.001278466081885199
7958,0.001278466081885199
7959,0.001278466081885199
7960,0.001278466081885199
7961,0.001278466081885199
7962,0.001278466081885199
7963,0.001278466081885199
7964,0.001278466081885199
7965,0.001278466081885199
7966,0.001278466081885199
7967,0.001278466081885199
7968,0.001278466081885199
7969,0.001278466081885199
7970,0.001278466081885199
7971,0.001278466081885199
7972,0.001278466081885199
7973,0.001278466081885199
7974,0.001278466081885199
7975,0.001278466081885199
7976,0.001278466081885199
7977,0.001278466081885199
7978,0.001278466081885199
7979,0.001278466081885199
7980,0.001278466081885199
7981,0.001278466081885199
7982,0.001278466081885199
7983,0.001278466081885199
7984,0.001278466081885199
7985,0.001278466081885199
7986,0.001278466081885199
7987,0.001278466081885199
7988,0.001278466081885199
7989,0.001278466081885199
7990,0.001278466081885199
7991,0.001278466081885199
7992,0.001278466081885199
7993,0.001278466081885199
7994,0.001278466081885199
7995,0.001278466081885199
7996,0.001278466081885199
7997,0.001278466081885199
7998,0.001278466081885199
7999,0.001278466081885199
8000,0.001278466081885199
8001,0.001278466081885199
8002,0.001278466081885199
8003,0.001278466081885199
8004,0.001278466081885199
8005,0.001278466081885199
8006,0.001278466081885199
8007,0.001278466081885199
8008,0.001278466081885199
8009,0.001278466081885199
8010,0.001278466081885199
8011,0.001278466081885199
8012,0.001278466081885199
8013,0.001278466081885199
8014,0.001278466081885199
8015,0.001278466081885199
8016,0.001278466081885199
8017,0.001278466081885199
8018,0.001278466081885199
8019,0.001278466081885199
8020,0.001278466081885199
8021,0.001278466081885199
8022,0.001278466081885199
8023,0.001278466081885199
8024,0.001278466081885199
8025,0.001278466081885199
8026,0.001278466081885199
8027,0.001278466081885199
8028,0.001278466081885199
8029,0.001278466081885199
8030,0.001278466081885199
8031,0.001278466081885199
8032,0.001278466081885199
8033,0.001278466081885199
8034,0.001278466081885199
8035,0.001278466081885199
8036,0.001278466081885199
8037,0.001278466081885199
8038,0.001278466081885199
8039,0.001278466081885199
8040,0.001278466081885199
8041,0.001278466081885199
8042,0.001278466081885199
8043,0.001278466081885199
8044,0.001278466081885199
8045,0.001278466081885199
8046,0.001278466081885199
8047,0.001278466081885199
8048,0.001278466081885199
8049,0.001278466081885199
8050,0.001278466081885199
8051,0.001278466081885199
8052,0.001278466081885199
8053,0.001278466081885199
8054,0.001278466081885199
8055,0.001278466081885199
8056,0.001278466081885199
8057,0.001278466081885199
8058,0.001278466081885199
8059,0.001278466081885199
8060,0.001278466081885199
8061,0.001278466081885199
8062,0.001278466081885199
8063,0.001278466081885199
8064,0.001278466081885199
8065,0.001278466081885199
8066,0.001278466081885199
8067,0.001278466081885199
8068,0.001278466081885199
8069,0.001278466081885199
8070,0.001278466081885199
8071,0.001278466081885199
8072,0.001278466081885199
8073,0.001278466081885199
8074,0.001278466081885199
8075,0.001278466081885199
8076,0.001278466081885199
8077,0.001278466081885199
8078,0.001278466081885199
8079,0.001278466081885199
8080,0.001278466081885199
8081,0.001278466081885199
8082,0.001278466081885199
8083,0.001278466081885199
8084,0.001278466081885199
8085,0.001278466081885199
8086,0.001278466081885199
8087,0.001278466081885199
8088,0.001278466081885199
8089,0.001278466081885199
8090,0.001278466081885199
8091,0.001278466081885199
8092,0.001278466081885199
8093,0.001278466081885199
8094,0.001278466081885199
8095,0.001278466081885199
8096,0.001278466081885199
8097,0.001278466081885199
8098,0.001278466081885199
8099,0.001278466081885199
8100,0.001278466081885199
8101,0.001278466081885199
8102,0.001278466081885199
8103,0.001278466081885199
8104,0.001278466081885199
8105,0.001278466081885199
8106,0.001278466081885199
8107,0.001278466081885199
8108,0.001278466081885199
8109,0.001278466081885199
8110,0.001278466081885199
8111,0.001278466081885199
8112,0.001278466081885199
8113,0.001278466081885199
8114,0.001278466081885199
8115,0.001278466081885199
8116,0.001278466081885199
8117,0.001278466081885199
8118,0.001278466081885199
8119,0.001278466081885199
8120,0.001278466081885199
8121,0.001278466081885199
8122,0.001278466081885199
8123,0.001278466081885199
8124,0.001278466081885199
8125,0.001278466081885199
8126,0.001278466081885199
8127,0.001278466081885199
8128,0.001278466081885199
8129,0.001278466081885199
8130,0.001278466081885199
8131,0.001278466081885199
8132,0.001278466081885199
8133,0.001278466081885199
8134,0.001278466081885199
8135,0.001278466081885199
8136,0.001278466081885199
8137,0.001278466081885199
8138,0.001278466081885199
8139,0.001278466081885199
8140,0.001278466081885199
8141,0.001278466081885199
8142,0.001278466081885199
8143,0.001278466081885199
8144,0.001278466081885199
8145,0.001278466081885199
8146,0.001278466081885199
8147,0.001278466081885199
8148,0.001278466081885199
8149,0.001278466081885199
8150,0.001278466081885199
8151,0.001278466081885199
8152,0.001278466081885199
8153,0.001278466081885199
8154,0.001278466081885199
8155,0.001278466081885199
8156,0.001278466081885199
8157,0.001278466081885199
8158,0.001278466081885199
8159,0.001278466081885199
8160,0.001278466081885199
8161,0.001278466081885199
8162,0.001278466081885199
8163,0.001278466081885199
8164,0.001278466081885199
8165,0.001278466081885199
8166,0.001278466081885199
8167,0.001278466081885199
8168,0.001278466081885199
8169,0.001278466081885199
8170,0.001278466081885199
8171,0.001278466081885199
8172,0.001278466081885199
8173,0.001278466081885199
8174,0.001278466081885199
8175,0.001278466081885199
8176,0.001278466081885199
8177,0.001278466081885199
8178,0.001278466081885199
8179,0.001278466081885199
8180,0.001278466081885199
8181,0.001278466081885199
8182,0.001278466081885199
8183,0.001278466081885199
8184,0.001278466081885199
8185,0.001278466081885199
8186,0.001278466081885199
8187,0.001278466081885199
8188,0.001278466081885199
8189,0.001278466081885199
8190,0.001278466081885199
8191,0.001278466081885199
8192,0.001278466081885199
8193,0.001278466081885199
8194,0.001278466081885199
8195,0.001278466081885199
8196,0.001278466081885199
8197,0.001278466081885199
8198,0.001278466081885199
8199,0.001278466081885199
8200,0.001278466081885199
8201,0.001278466081885199
8202,0.001278466081885199
8203,0.001278466081885199
8204,0.001278466081885199
8205,0.001278466081885199
8206,0.001278466081885199
8207,0.001278466081885199
8208,0.001278466081885199
8209,0.001278466081885199
8210,0.001278466081885199
8211,0.001278466081885199
8212,0.001278466081885199
8213,0.001278466081885199
8214,0.001278466081885199
8215,0.001278466081885199
8216,0.001278466081885199
8217,0.001278466081885199
8218,0.001278466081885199
8219,0.001278466081885199
8220,0.001278466081885199
8221,0.001278466081885199
8222,0.001278466081885199
8223,0.001278466081885199
8224,0.001278466081885199
8225,0.001278466081885199
8226,0.001278466081885199
8227,0.001278466081885199
8228,0.001278466081885199
8229,0.001278466081885199
8230,0.001278466081885199
8231,0.001278466081885199
8232,0.001278466081885199
8233,0.001278466081885199
8234,0.001278466081885199
8235,0.001278466081885199
8236,0.001278466081885199
8237,0.001278466081885199
8238,0.001278466081885199
8239,0.001278466081885199
8240,0.001278466081885199
8241,0.001278466081885199
8242,0.001278466081885199
8243,0.001278466081885199
8244,0.001278466081885199
8245,0.001278466081885199
8246,0.001278466081885199
8247,0.001278466081885199
8248,0.001278466081885199
8249,0.001278466081885199
8250,0.001278466081885199
8251,0.001278466081885199
8252,0.001278466081885199
8253,0.001278466081885199
8254,0.001278466081885199
8255,0.001278466081885199
8256,0.001278466081885199
8257,0.001278466081885199
8258,0.001278466081885199
8259,0.001278466081885199
8260,0.001278466081885199
8261,0.001278466081885199
8262,0.001278466081885199
8263,0.001278466081885199
8264,0.001278466081885199
8265,0.001278466081885199
8266,0.001278466081885199
8267,0.001278466081885199
8268,0.001278466081885199
8269,0.001278466081885199
8270,0.001278466081885199
8271,0.001278466081885199
8272,0.001278466081885199
8273,0.001278466081885199
8274,0.001278466081885199
8275,0.001278466081885199
8276,0.001278466081885199
8277,0.001278466081885199
8278,0.001278466081885199
8279,0.001278466081885199
8280,0.001278466081885199
8281,0.001278466081885199
8282,0.001278466081885199
8283,0.001278466081885199
8284,0.001278466081885199
8285,0.001278466081885199
8286,0.001278466081885199
8287,0.001278466081885199
8288,0.001278466081885199
8289,0.001278466081885199
8290,0.001278466081885199
8291,0.001278466081885199
8292,0.001278466081885199
8293,0.001278466081885199
8294,0.001278466081885199
8295,0.001278466081885199
8296,0.001278466081885199
8297,0.001278466081885199
8298,0.001278466081885199
8299,0.001278466081885199
8300,0.001278466081885199
8301,0.001278466081885199
8302,0.001278466081885199
8303,0.001278466081885199
8304,0.001278466081885199
8305,0.001278466081885199
8306,0.001278466081885199
8307,0.001278466081885199
8308,0.001278466081885199
8309,0.001278466081885199
8310,0.001278466081885199
8311,0.001278466081885199
8312,0.001278466081885199
8313,0.001278466081885199
8314,0.001278466081885199
8315,0.001278466081885199
8316,0.001278466081885199
8317,0.001278466081885199
8318,0.001278466081885199
8319,0.001278466081885199
8320,0.001278466081885199
8321,0.001278466081885199
8322,0.001278466081885199
8323,0.001278466081885199
8324,0.001278466081885199
8325,0.001278466081885199
8326,0.001278466081885199
8327,0.001278466081885199
8328,0.001278466081885199
8329,0.001278466081885199
8330,0.001278466081885199
8331,0.001278466081885199
8332,0.001278466081885199
8333,0.001278466081885199
8334,0.001278466081885199
8335,0.001278466081885199
8336,0.001278466081885199
8337,0.001278466081885199
8338,0.001278466081885199
8339,0.001278466081885199
8340,0.001278466081885199
8341,0.001278466081885199
8342,0.001278466081885199
8343,0.001278466081885199
8344,0.001278466081885199
8345,0.001278466081885199
8346,0.001278466081885199
8347,0.001278466081885199
8348,0.001278466081885199
8349,0.001278466081885199
8350,0.001278466081885199
8351,0.001278466081885199
8352,0.001278466081885199
8353,0.001278466081885199
8354,0.001278466081885199
8355,0.001278466081885199
8356,0.001278466081885199
8357,0.001278466081885199
8358,0.001278466081885199
8359,0.001278466081885199
8360,0.001278466081885199
8361,0.001278466081885199
8362,0.001278466081885199
8363,0.001278466081885199
8364,0.001278466081885199
8365,0.001278466081885199
8366,0.001278466081885199
8367,0.001278466081885199
8368,0.001278466081885199
8369,0.001278466081885199
8370,0.001278466081885199
8371,0.001278466081885199
8372,0.001278466081885199
8373,0.001278466081885199
8374,0.001278466081885199
8375,0.001278466081885199
8376,0.001278466081885199
8377,0.001278466081885199
8378,0.001278466081885199
8379,0.001278466081885199
8380,0.001278466081885199
8381,0.001278466081885199
8382,0.001278466081885199
8383,0.001278466081885199
8384,0.001278466081885199
8385,0.001278466081885199
8386,0.001278466081885199
8387,0.001278466081885199
8388,0.001278466081885199
8389,0.001278466081885199
8390,0.001278466081885199
8391,0.001278466081885199
8392,0.001278466081885199
8393,0.001278466081885199
8394,0.001278466081885199
8395,0.001278466081885199
8396,0.001278466081885199
8397,0.001278466081885199
8398,0.001278466081885199
8399,0.001278466081885199
8400,0.001278466081885199
8401,0.001278466081885199
8402,0.001278466081885199
8403,0.001278466081885199
8404,0.001278466081885199
8405,0.001278466081885199
8406,0.001278466081885199
8407,0.001278466081885199
8408,0.001278466081885199
8409,0.001278466081885199
8410,0.001278466081885199
8411,0.001278466081885199
8412,0.001278466081885199
8413,0.001278466081885199
8414,0.001278466081885199
8415,0.001278466081885199
8416,0.001278466081885199
8417,0.001278466081885199
8418,0.001278466081885199
8419,0.001278466081885199
8420,0.001278466081885199
8421,0.001278466081885199
8422,0.001278466081885199
8423,0.001278466081885199
8424,0.001278466081885199
8425,0.001278466081885199
8426,0.001278466081885199
8427,0.001278466081885199
8428,0.001278466081885199
8429,0.001278466081885199
8430,0.001278466081885199
8431,0.001278466081885199
8432,0.001278466081885199
8433,0.001278466081885199
8434,0.001278466081885199
8435,0.001278466081885199
8436,0.001278466081885199
8437,0.001278466081885199
8438,0.001278466081885199
8439,0.001278466081885199
8440,0.001278466081885199
8441,0.001278466081885199
8442,0.001278466081885199
8443,0.001278466081885199
8444,0.001278466081885199
8445,0.001278466081885199
8446,0.001278466081885199
8447,0.001278466081885199
8448,0.001278466081885199
8449,0.001278466081885199
8450,0.001278466081885199
8451,0.001278466081885199
8452,0.001278466081885199
8453,0.001278466081885199
8454,0.001278466081885199
8455,0.001278466081885199
8456,0.001278466081885199
8457,0.001278466081885199
8458,0.001278466081885199
8459,0.001278466081885199
8460,0.001278466081885199
8461,0.001278466081885199
8462,0.001278466081885199
8463,0.001278466081885199
8464,0.001278466081885199
8465,0.001278466081885199
8466,0.001278466081885199
8467,0.001278466081885199
8468,0.001278466081885199
8469,0.001278466081885199
8470,0.001278466081885199
8471,0.001278466081885199
8472,0.001278466081885199
8473,0.001278466081885199
8474,0.001278466081885199
8475,0.001278466081885199
8476,0.001278466081885199
8477,0.001278466081885199
8478,0.001278466081885199
8479,0.001278466081885199
8480,0.001278466081885199
8481,0.001278466081885199
8482,0.001278466081885199
8483,0.001278466081885199
8484,0.001278466081885199
8485,0.001278466081885199
8486,0.001278466081885199
8487,0.001278466081885199
8488,0.001278466081885199
8489,0.001278466081885199
8490,0.001278466081885199
8491,0.001278466081885199
8492,0.001278466081885199
8493,0.001278466081885199
8494,0.001278466081885199
8495,0.001278466081885199
8496,0.001278466081885199
8497,0.001278466081885199
8498,0.001278466081885199
8499,0.001278466081885199
8500,0.001278466081885199
8501,0.001278466081885199
8502,0.001278466081885199
8503,0.001278466081885199
8504,0.001278466081885199
8505,0.001278466081885199
8506,0.001278466081885199
8507,0.001278466081885199
8508,0.001278466081885199
8509,0.001278466081885199
8510,0.001278466081885199
8511,0.001278466081885199
8512,0.001278466081885199
8513,0.001278466081885199
8514,0.001278466081885199
8515,0.001278466081885199
8516,0.001278466081885199
8517,0.001278466081885199
8518,0.001278466081885199
8519,0.001278466081885199
8520,0.001278466081885199
8521,0.001278466081885199
8522,0.001278466081885199
8523,0.001278466081885199
8524,0.001278466081885199
8525,0.001278466081885199
8526,0.001278466081885199
8527,0.001278466081885199
8528,0.001278466081885199
8529,0.001278466081885199
8530,0.001278466081885199
8531,0.001278466081885199
8532,0.001278466081885199
8533,0.001278466081885199
8534,0.001278466081885199
8535,0.001278466081885199
8536,0.001278466081885199
8537,0.001278466081885199
8538,0.001278466081885199
8539,0.001278466081885199
8540,0.001278466081885199
8541,0.001278466081885199
8542,0.001278466081885199
8543,0.001278466081885199
8544,0.001278466081885199
8545,0.001278466081885199
8546,0.001278466081885199
8547,0.001278466081885199
8548,0.001278466081885199
8549,0.001278466081885199
8550,0.001278466081885199
8551,0.001278466081885199
8552,0.001278466081885199
8553,0.001278466081885199
8554,0.001278466081885199
8555,0.001278466081885199
8556,0.001278466081885199
8557,0.001278466081885199
8558,0.001278466081885199
8559,0.001278466081885199
8560,0.001278466081885199
8561,0.001278466081885199
8562,0.001278466081885199
8563,0.001278466081885199
8564,0.001278466081885199
8565,0.001278466081885199
8566,0.001278466081885199
8567,0.001278466081885199
8568,0.001278466081885199
8569,0.001278466081885199
8570,0.001278466081885199
8571,0.001278466081885199
8572,0.001278466081885199
8573,0.001278466081885199
8574,0.001278466081885199
8575,0.001278466081885199
8576,0.001278466081885199
8577,0.001278466081885199
8578,0.001278466081885199
8579,0.001278466081885199
8580,0.001278466081885199
8581,0.001278466081885199
8582,0.001278466081885199
8583,0.001278466081885199
8584,0.001278466081885199
8585,0.001278466081885199
8586,0.001278466081885199
8587,0.001278466081885199
8588,0.001278466081885199
8589,0.001278466081885199
8590,0.001278466081885199
8591,0.001278466081885199
8592,0.001278466081885199
8593,0.001278466081885199
8594,0.001278466081885199
8595,0.001278466081885199
8596,0.001278466081885199
8597,0.001278466081885199
8598,0.001278466081885199
8599,0.001278466081885199
8600,0.001278466081885199
8601,0.001278466081885199
8602,0.001278466081885199
8603,0.001278466081885199
8604,0.001278466081885199
8605,0.001278466081885199
8606,0.001278466081885199
8607,0.001278466081885199
8608,0.001278466081885199
8609,0.001278466081885199
8610,0.001278466081885199
8611,0.001278466081885199
8612,0.001278466081885199
8613,0.001278466081885199
8614,0.001278466081885199
8615,0.001278466081885199
8616,0.001278466081885199
8617,0.001278466081885199
8618,0.001278466081885199
8619,0.001278466081885199
8620,0.001278466081885199
8621,0.001278466081885199
8622,0.001278466081885199
8623,0.001278466081885199
8624,0.001278466081885199
8625,0.001278466081885199
8626,0.001278466081885199
8627,0.001278466081885199
8628,0.001278466081885199
8629,0.001278466081885199
8630,0.001278466081885199
8631,0.001278466081885199
8632,0.001278466081885199
8633,0.001278466081885199
8634,0.001278466081885199
8635,0.001278466081885199
8636,0.001278466081885199
8637,0.001278466081885199
8638,0.001278466081885199
8639,0.001278466081885199
8640,0.001278466081885199
8641,0.001278466081885199
8642,0.001278466081885199
8643,0.001278466081885199
8644,0.001278466081885199
8645,0.001278466081885199
8646,0.001278466081885199
8647,0.001278466081885199
8648,0.001278466081885199
8649,0.001278466081885199
8650,0.001278466081885199
8651,0.001278466081885199
8652,0.001278466081885199
8653,0.001278466081885199
8654,0.001278466081885199
8655,0.001278466081885199
8656,0.001278466081885199
8657,0.001278466081885199
8658,0.001278466081885199
8659,0.001278466081885199
8660,0.001278466081885199
8661,0.001278466081885199
8662,0.001278466081885199
8663,0.001278466081885199
8664,0.001278466081885199
8665,0.001278466081885199
8666,0.001278466081885199
8667,0.001278466081885199
8668,0.001278466081885199
8669,0.001278466081885199
8670,0.001278466081885199
8671,0.001278466081885199
8672,0.001278466081885199
8673,0.001278466081885199
8674,0.001278466081885199
8675,0.001278466081885199
8676,0.001278466081885199
8677,0.001278466081885199
8678,0.001278466081885199
8679,0.001278466081885199
8680,0.001278466081885199
8681,0.001278466081885199
8682,0.001278466081885199
8683,0.001278466081885199
8684,0.001278466081885199
8685,0.001278466081885199
8686,0.001278466081885199
8687,0.001278466081885199
8688,0.001278466081885199
8689,0.001278466081885199
8690,0.001278466081885199
8691,0.001278466081885199
8692,0.001278466081885199
8693,0.001278466081885199
8694,0.001278466081885199
8695,0.001278466081885199
8696,0.001278466081885199
8697,0.001278466081885199
8698,0.001278466081885199
8699,0.001278466081885199
8700,0.001278466081885199
8701,0.001278466081885199
8702,0.001278466081885199
8703,0.001278466081885199
8704,0.001278466081885199
8705,0.001278466081885199
8706,0.001278466081885199
8707,0.001278466081885199
8708,0.001278466081885199
8709,0.001278466081885199
8710,0.001278466081885199
8711,0.001278466081885199
8712,0.001278466081885199
8713,0.001278466081885199
8714,0.001278466081885199
8715,0.001278466081885199
8716,0.001278466081885199
8717,0.001278466081885199
8718,0.001278466081885199
8719,0.001278466081885199
8720,0.001278466081885199
8721,0.001278466081885199
8722,0.001278466081885199
8723,0.001278466081885199
8724,0.001278466081885199
8725,0.001278466081885199
8726,0.001278466081885199
8727,0.001278466081885199
8728,0.001278466081885199
8729,0.001278466081885199
8730,0.001278466081885199
8731,0.001278466081885199
8732,0.001278466081885199
8733,0.001278466081885199
8734,0.001278466081885199
8735,0.001278466081885199
8736,0.001278466081885199
8737,0.001278466081885199
8738,0.001278466081885199
8739,0.001278466081885199
8740,0.001278466081885199
8741,0.001278466081885199
8742,0.001278466081885199
8743,0.001278466081885199
8744,0.001278466081885199
8745,0.001278466081885199
8746,0.001278466081885199
8747,0.001278466081885199
8748,0.001278466081885199
8749,0.001278466081885199
8750,0.001278466081885199
8751,0.001278466081885199
8752,0.001278466081885199
8753,0.001278466081885199
8754,0.001278466081885199
8755,0.001278466081885199
8756,0.001278466081885199
8757,0.001278466081885199
8758,0.001278466081885199
8759,0.001278466081885199
8760,0.001278466081885199
8761,0.001278466081885199
8762,0.001278466081885199
8763,0.001278466081885199
8764,0.001278466081885199
8765,0.001278466081885199
8766,0.001278466081885199
8767,0.001278466081885199
8768,0.001278466081885199
8769,0.001278466081885199
8770,0.001278466081885199
8771,0.001278466081885199
8772,0.001278466081885199
8773,0.001278466081885199
8774,0.001278466081885199
8775,0.001278466081885199
8776,0.001278466081885199
8777,0.001278466081885199
8778,0.001278466081885199
8779,0.001278466081885199
8780,0.001278466081885199
8781,0.001278466081885199
8782,0.001278466081885199
8783,0.001278466081885199
8784,0.001278466081885199
8785,0.001278466081885199
8786,0.001278466081885199
8787,0.001278466081885199
8788,0.001278466081885199
8789,0.001278466081885199
8790,0.001278466081885199
8791,0.001278466081885199
8792,0.001278466081885199
8793,0.001278466081885199
8794,0.001278466081885199
8795,0.001278466081885199
8796,0.001278466081885199
8797,0.001278466081885199
8798,0.001278466081885199
8799,0.001278466081885199
8800,0.001278466081885199
8801,0.001278466081885199
8802,0.001278466081885199
8803,0.001278466081885199
8804,0.001278466081885199
8805,0.001278466081885199
8806,0.001278466081885199
8807,0.001278466081885199
8808,0.001278466081885199
8809,0.001278466081885199
8810,0.001278466081885199
8811,0.001278466081885199
8812,0.001278466081885199
8813,0.001278466081885199
8814,0.001278466081885199
8815,0.001278466081885199
8816,0.001278466081885199
8817,0.001278466081885199
8818,0.001278466081885199
8819,0.001278466081885199
8820,0.001278466081885199
8821,0.001278466081885199
8822,0.001278466081885199
8823,0.001278466081885199
8824,0.001278466081885199
8825,0.001278466081885199
8826,0.001278466081885199
8827,0.001278466081885199
8828,0.001278466081885199
8829,0.001278466081885199
8830,0.001278466081885199
8831,0.001278466081885199
8832,0.001278466081885199
8833,0.001278466081885199
8834,0.001278466081885199
8835,0.001278466081885199
8836,0.001278466081885199
8837,0.001278466081885199
8838,0.001278466081885199
8839,0.001278466081885199
8840,0.001278466081885199
8841,0.001278466081885199
8842,0.001278466081885199
8843,0.001278466081885199
8844,0.001278466081885199
8845,0.001278466081885199
8846,0.001278466081885199
8847,0.001278466081885199
8848,0.001278466081885199
8849,0.001278466081885199
8850,0.001278466081885199
8851,0.001278466081885199
8852,0.001278466081885199
8853,0.001278466081885199
8854,0.001278466081885199
8855,0.001278466081885199
8856,0.001278466081885199
8857,0.001278466081885199
8858,0.001278466081885199
8859,0.001278466081885199
8860,0.001278466081885199
8861,0.001278466081885199
8862,0.001278466081885199
8863,0.001278466081885199
8864,0.001278466081885199
8865,0.001278466081885199
8866,0.001278466081885199
8867,0.001278466081885199
8868,0.001278466081885199
8869,0.001278466081885199
8870,0.001278466081885199
8871,0.001278466081885199
8872,0.001278466081885199
8873,0.001278466081885199
8874,0.001278466081885199
8875,0.001278466081885199
8876,0.001278466081885199
8877,0.001278466081885199
8878,0.001278466081885199
8879,0.001278466081885199
8880,0.001278466081885199
8881,0.001278466081885199
8882,0.001278466081885199
8883,0.001278466081885199
8884,0.001278466081885199
8885,0.001278466081885199
8886,0.001278466081885199
8887,0.001278466081885199
8888,0.001278466081885199
8889,0.001278466081885199
8890,0.001278466081885199
8891,0.001278466081885199
8892,0.001278466081885199
8893,0.001278466081885199
8894,0.001278466081885199
8895,0.001278466081885199
8896,0.001278466081885199
8897,0.001278466081885199
8898,0.001278466081885199
8899,0.001278466081885199
8900,0.001278466081885199
8901,0.001278466081885199
8902,0.001278466081885199
8903,0.001278466081885199
8904,0.001278466081885199
8905,0.001278466081885199
8906,0.001278466081885199
8907,0.001278466081885199
8908,0.001278466081885199
8909,0.001278466081885199
8910,0.001278466081885199
8911,0.001278466081885199
8912,0.001278466081885199
8913,0.001278466081885199
8914,0.001278466081885199
8915,0.001278466081885199
8916,0.001278466081885199
8917,0.001278466081885199
8918,0.001278466081885199
8919,0.001278466081885199
8920,0.001278466081885199
8921,0.001278466081885199
8922,0.001278466081885199
8923,0.001278466081885199
8924,0.001278466081885199
8925,0.001278466081885199
8926,0.001278466081885199
8927,0.001278466081885199
8928,0.001278466081885199
8929,0.001278466081885199
8930,0.001278466081885199
8931,0.001278466081885199
8932,0.001278466081885199
8933,0.001278466081885199
8934,0.001278466081885199
8935,0.001278466081885199
8936,0.001278466081885199
8937,0.001278466081885199
8938,0.001278466081885199
8939,0.001278466081885199
8940,0.001278466081885199
8941,0.001278466081885199
8942,0.001278466081885199
8943,0.001278466081885199
8944,0.001278466081885199
8945,0.001278466081885199
8946,0.001278466081885199
8947,0.001278466081885199
8948,0.001278466081885199
8949,0.001278466081885199
8950,0.001278466081885199
8951,0.001278466081885199
8952,0.001278466081885199
8953,0.001278466081885199
8954,0.001278466081885199
8955,0.001278466081885199
8956,0.001278466081885199
8957,0.001278466081885199
8958,0.001278466081885199
8959,0.001278466081885199
8960,0.001278466081885199
8961,0.001278466081885199
8962,0.001278466081885199
8963,0.001278466081885199
8964,0.001278466081885199
8965,0.001278466081885199
8966,0.001278466081885199
8967,0.001278466081885199
8968,0.001278466081885199
8969,0.001278466081885199
8970,0.001278466081885199
8971,0.001278466081885199
8972,0.001278466081885199
8973,0.001278466081885199
8974,0.001278466081885199
8975,0.001278466081885199
8976,0.001278466081885199
8977,0.001278466081885199
8978,0.001278466081885199
8979,0.001278466081885199
8980,0.001278466081885199
8981,0.001278466081885199
8982,0.001278466081885199
8983,0.001278466081885199
8984,0.001278466081885199
8985,0.001278466081885199
8986,0.001278466081885199
8987,0.001278466081885199
8988,0.001278466081885199
8989,0.001278466081885199
8990,0.001278466081885199
8991,0.001278466081885199
8992,0.001278466081885199
8993,0.001278466081885199
8994,0.001278466081885199
8995,0.001278466081885199
8996,0.001278466081885199
8997,0.001278466081885199
8998,0.001278466081885199
8999,0.001278466081885199
9000,0.001278466081885199
9001,0.001278466081885199
9002,0.001278466081885199
9003,0.001278466081885199
9004,0.001278466081885199
9005,0.001278466081885199
9006,0.001278466081885199
