Iteration,Value
7970,0.001278466081885199
7971,0.001278466081885199
7972,42.293920117955714
7973,59.135087151210804
7974,0.001278466081885199
7975,33.90600378629439
7976,0.001278466081885199
7977,0.001278466081885199
7978,0.001278466081885199
7979,0.001278466081885199
7980,0.001278466081885199
7981,0.001278466081885199
7982,0.001278466081885199
7983,0.001278466081885199
7984,0.001278466081885199
7985,0.001278466081885199
7986,38.733561427415296
7987,0.001278466081885199
7988,0.001278466081885199
7989,0.001278466081885199
7990,0.001278466081885199
7991,0.001278466081885199
7992,0.001278466081885199
7993,0.001278466081885199
7994,0.001278466081885199
7995,0.001278466081885199
7996,52.295001208092245
7997,0.001278466081885199
7998,0.001278466081885199
7999,0.001278466081885199
8000,0.001278466081885199
8001,0.001278466081885199
8002,119.74206880380616
8003,0.001278466081885199
8004,0.001278466081885199
8005,0.001278466081885199
8006,0.001278466081885199
8007,0.001278466081885199
8008,0.001278466081885199
8009,0.001278466081885199
8010,0.001278466081885199
8011,0.001278466081885199
8012,0.001278466081885199
8013,0.001278466081885199
8014,0.001278466081885199
8015,0.001278466081885199
8016,0.001278466081885199
8017,0.001278466081885199
8018,0.001278466081885199
8019,0.001278466081885199
8020,39.651425749694404
8021,52.67378793597216
8022,0.001278466081885199
8023,0.001278466081885199
8024,0.001278466081885199
8025,0.001278466081885199
8026,0.001278466081885199
8027,0.001278466081885199
8028,0.001278466081885199
8029,0.001278466081885199
8030,0.001278466081885199
8031,0.001278466081885199
8032,0.001278466081885199
8033,32.019485949741764
8034,0.001278466081885199
8035,0.001278466081885199
8036,0.001278466081885199
8037,0.001278466081885199
8038,43.2425612376892
8039,0.001278466081885199
8040,0.001278466081885199
8041,0.001278466081885199
8042,71.59292683339531
8043,0.001278466081885199
8044,0.001278466081885199
8045,0.001278466081885199
8046,83.7786446268254
8047,56.38353628155055
8048,0.001278466081885199
8049,0.001278466081885199
8050,0.001278466081885199
8051,0.001278466081885199
8052,0.001278466081885199
8053,0.001278466081885199
8054,0.001278466081885199
8055,0.001278466081885199
8056,0.001278466081885199
8057,0.001278466081885199
8058,0.001278466081885199
8059,0.001278466081885199
8060,0.001278466081885199
8061,41.553362235462615
8062,0.001278466081885199
8063,0.001278466081885199
8064,0.001278466081885199
8065,0.001278466081885199
8066,35.831374619142906
8067,0.001278466081885199
8068,0.001278466081885199
8069,166.19990611874806
8070,0.001278466081885199
8071,0.001278466081885199
8072,0.001278466081885199
8073,0.001278466081885199
8074,0.001278466081885199
8075,1.0872422233682755
8076,0.001278466081885199
8077,0.001278466081885199
8078,0.001278466081885199
8079,0.001278466081885199
8080,0.001278466081885199
8081,0.001278466081885199
8082,74.7619342412218
8083,61.81897192575855
8084,0.001278466081885199
8085,0.001278466081885199
8086,0.001278466081885199
8087,0.001278466081885199
8088,0.001278466081885199
8089,0.001278466081885199
8090,0.001278466081885199
8091,55.823287659685604
8092,0.001278466081885199
8093,0.001278466081885199
8094,0.001278466081885199
8095,0.001278466081885199
8096,27.258192817163433
8097,0.001278466081885199
8098,0.001278466081885199
8099,26.113780214898973
8100,0.001278466081885199
8101,32.30371547280464
8102,82.14798323800673
8103,0.001278466081885199
8104,0.001278466081885199
8105,0.001278466081885199
8106,65.59694125896587
8107,0.001278466081885199
8108,0.001278466081885199
8109,0.001278466081885199
8110,0.001278466081885199
8111,0.001278466081885199
8112,0.001278466081885199
8113,0.001278466081885199
8114,28.98559312789424
8115,0.001278466081885199
8116,0.001278466081885199
8117,0.001278466081885199
8118,0.001278466081885199
8119,0.001278466081885199
8120,0.001278466081885199
8121,0.001278466081885199
8122,0.001278466081885199
8123,0.001278466081885199
8124,14.894618052557167
8125,0.001278466081885199
8126,0.001278466081885199
8127,114.47333883092806
8128,0.001278466081885199
8129,0.001278466081885199
8130,0.001278466081885199
8131,0.001278466081885199
8132,30.126582350128388
8133,0.001278466081885199
8134,29.48004331433841
8135,0.001278466081885199
8136,0.001278466081885199
8137,0.001278466081885199
8138,0.001278466081885199
8139,0.001278466081885199
8140,42.646131900459054
8141,0.001278466081885199
8142,0.001278466081885199
8143,12.068275774776135
8144,0.001278466081885199
8145,0.001278466081885199
8146,0.001278466081885199
8147,0.001278466081885199
8148,0.001278466081885199
8149,0.001278466081885199
8150,0.001278466081885199
8151,0.001278466081885199
8152,0.001278466081885199
8153,0.001278466081885199
8154,0.001278466081885199
8155,0.001278466081885199
8156,0.001278466081885199
8157,0.001278466081885199
8158,0.001278466081885199
8159,0.001278466081885199
8160,0.001278466081885199
8161,35.893709076950294
8162,0.001278466081885199
8163,0.001278466081885199
8164,0.001278466081885199
8165,0.001278466081885199
8166,0.001278466081885199
8167,0.001278466081885199
8168,0.001278466081885199
8169,59.67231095888629
8170,0.001278466081885199
8171,0.001278466081885199
8172,0.001278466081885199
8173,48.13474590640954
8174,0.001278466081885199
8175,0.001278466081885199
8176,0.001278466081885199
8177,0.001278466081885199
8178,11.942662362669978
8179,0.001278466081885199
8180,1.383614864221181
8181,0.001278466081885199
8182,0.001278466081885199
8183,0.001278466081885199
8184,0.001278466081885199
8185,0.001278466081885199
8186,0.001278466081885199
8187,0.001278466081885199
8188,35.62092857916293
8189,0.001278466081885199
8190,0.001278466081885199
8191,0.001278466081885199
8192,0.001278466081885199
8193,0.001278466081885199
8194,0.001278466081885199
8195,0.001278466081885199
8196,0.001278466081885199
8197,0.001278466081885199
8198,0.001278466081885199
8199,0.001278466081885199
8200,0.001278466081885199
8201,0.001278466081885199
8202,0.001278466081885199
8203,0.001278466081885199
8204,0.001278466081885199
8205,0.001278466081885199
8206,0.001278466081885199
8207,0.001278466081885199
8208,0.001278466081885199
8209,0.001278466081885199
8210,0.001278466081885199
8211,31.829064521479506
8212,0.001278466081885199
8213,0.001278466081885199
8214,0.001278466081885199
8215,0.001278466081885199
8216,0.001278466081885199
8217,0.001278466081885199
8218,0.001278466081885199
8219,0.001278466081885199
8220,0.001278466081885199
8221,25.201814224274905
8222,0.001278466081885199
8223,0.001278466081885199
8224,0.001278466081885199
8225,0.001278466081885199
8226,0.001278466081885199
8227,53.915992085125666
8228,0.001278466081885199
8229,0.001278466081885199
8230,0.001278466081885199
8231,0.001278466081885199
8232,0.001278466081885199
8233,0.001278466081885199
8234,0.001278466081885199
8235,0.001278466081885199
8236,0.001278466081885199
8237,39.51802094640985
8238,0.001278466081885199
8239,0.001278466081885199
8240,0.001278466081885199
8241,0.001278466081885199
8242,0.001278466081885199
8243,0.001278466081885199
8244,0.001278466081885199
8245,7.138184589280661
8246,0.001278466081885199
8247,0.001278466081885199
8248,0.001278466081885199
8249,52.21872333437305
8250,0.001278466081885199
8251,0.001278466081885199
8252,12.868324229635267
8253,0.001278466081885199
8254,0.001278466081885199
8255,0.001278466081885199
8256,0.001278466081885199
8257,78.55664261765405
8258,22.621589593701877
8259,0.001278466081885199
8260,46.54012021060716
8261,0.001278466081885199
8262,0.001278466081885199
8263,6.1710070222095625
8264,0.001278466081885199
8265,51.90738317669436
8266,0.001278466081885199
8267,0.001278466081885199
8268,0.001278466081885199
8269,0.001278466081885199
8270,83.31033812693371
8271,0.001278466081885199
8272,0.001278466081885199
8273,0.001278466081885199
8274,0.001278466081885199
8275,0.001278466081885199
8276,0.001278466081885199
8277,0.001278466081885199
8278,57.31919621703214
8279,44.29940276418232
8280,0.001278466081885199
8281,0.001278466081885199
8282,0.001278466081885199
8283,0.001278466081885199
8284,0.001278466081885199
8285,0.001278466081885199
8286,0.001278466081885199
8287,0.001278466081885199
8288,0.001278466081885199
8289,0.001278466081885199
8290,0.001278466081885199
8291,0.001278466081885199
8292,0.001278466081885199
8293,0.001278466081885199
8294,0.001278466081885199
8295,0.001278466081885199
8296,0.001278466081885199
8297,0.001278466081885199
8298,0.001278466081885199
8299,0.001278466081885199
8300,0.001278466081885199
8301,0.001278466081885199
8302,0.001278466081885199
8303,0.001278466081885199
8304,0.001278466081885199
8305,39.60891748406873
8306,22.088300307752593
8307,21.756931198519442
8308,0.001278466081885199
8309,0.001278466081885199
8310,0.001278466081885199
8311,0.001278466081885199
8312,0.001278466081885199
8313,0.001278466081885199
8314,0.001278466081885199
8315,0.001278466081885199
8316,21.73018387935672
8317,0.001278466081885199
8318,0.001278466081885199
8319,0.001278466081885199
8320,0.001278466081885199
8321,0.001278466081885199
8322,0.001278466081885199
8323,0.001278466081885199
8324,0.001278466081885199
8325,0.001278466081885199
8326,47.57523443668286
8327,0.001278466081885199
8328,0.001278466081885199
8329,0.001278466081885199
8330,0.001278466081885199
8331,11.845270452347586
8332,0.001278466081885199
8333,0.001278466081885199
8334,0.001278466081885199
8335,0.001278466081885199
8336,0.001278466081885199
8337,0.001278466081885199
8338,0.001278466081885199
8339,0.001278466081885199
8340,0.001278466081885199
8341,45.287068179481565
8342,0.001278466081885199
8343,0.001278466081885199
8344,0.001278466081885199
8345,0.001278466081885199
8346,0.001278466081885199
8347,0.001278466081885199
8348,0.001278466081885199
8349,0.001278466081885199
8350,0.001278466081885199
8351,0.001278466081885199
8352,0.001278466081885199
8353,0.001278466081885199
8354,0.001278466081885199
8355,0.001278466081885199
8356,0.001278466081885199
8357,0.001278466081885199
8358,0.001278466081885199
8359,0.001278466081885199
8360,27.94239028188135
8361,0.001278466081885199
8362,48.094354564522575
8363,0.001278466081885199
8364,0.004478661634152559
8365,0.001278466081885199
8366,0.001278466081885199
8367,0.001278466081885199
8368,0.001278466081885199
8369,0.001278466081885199
8370,0.001278466081885199
8371,0.001278466081885199
8372,0.001278466081885199
8373,0.001278466081885199
8374,1.577597486030072
8375,0.001278466081885199
8376,0.001278466081885199
8377,0.001278466081885199
8378,37.60415160825501
8379,0.001278466081885199
8380,0.001278466081885199
8381,0.001278466081885199
8382,0.001278466081885199
8383,0.001278466081885199
8384,0.001278466081885199
8385,52.5832074708331
8386,0.001278466081885199
8387,125.08018752323896
8388,35.537545432908935
8389,0.001278466081885199
8390,0.001278466081885199
8391,0.001278466081885199
8392,0.001278466081885199
8393,0.001278466081885199
8394,31.586752605461264
8395,0.001278466081885199
8396,0.001278466081885199
8397,62.081536064385695
8398,0.001278466081885199
8399,0.001278466081885199
8400,0.001278466081885199
8401,0.001278466081885199
8402,0.001278466081885199
8403,0.001278466081885199
8404,49.257854959006046
8405,0.001278466081885199
8406,0.001278466081885199
8407,0.001278466081885199
8408,0.001278466081885199
8409,0.001278466081885199
8410,0.001278466081885199
8411,0.001278466081885199
8412,0.001278466081885199
8413,36.36109557985334
8414,0.001278466081885199
8415,0.001278466081885199
8416,0.001278466081885199
8417,112.29372410050345
8418,42.925430360386805
8419,0.001278466081885199
8420,0.001278466081885199
8421,0.001278466081885199
8422,0.001278466081885199
8423,41.963935008219934
8424,0.001278466081885199
8425,0.001278466081885199
8426,54.07550835019755
8427,0.001278466081885199
8428,0.001278466081885199
8429,0.001278466081885199
8430,0.001278466081885199
8431,0.001278466081885199
8432,0.001278466081885199
8433,43.73764193872255
8434,0.001278466081885199
8435,0.001278466081885199
8436,48.23298045308994
8437,0.001278466081885199
8438,0.001278466081885199
8439,0.001278466081885199
8440,0.001278466081885199
8441,0.001278466081885199
8442,0.001278466081885199
8443,0.001278466081885199
8444,49.873087833667554
8445,39.3725779963972
8446,0.001278466081885199
8447,0.001278466081885199
8448,0.001278466081885199
8449,0.001278466081885199
8450,0.001278466081885199
8451,0.001278466081885199
8452,0.001278466081885199
8453,0.001278466081885199
8454,10.114911799124048
8455,0.001278466081885199
8456,0.001278466081885199
8457,51.66871019715457
8458,0.001278466081885199
8459,50.447802950898605
8460,0.001278466081885199
8461,27.842918131906174
8462,0.001278466081885199
8463,0.001278466081885199
8464,0.001278466081885199
8465,0.001278466081885199
8466,0.001278466081885199
8467,0.001278466081885199
8468,0.001278466081885199
8469,0.001278466081885199
8470,0.001278466081885199
8471,0.001278466081885199
8472,21.257505511381773
8473,0.001278466081885199
8474,40.486863643987284
8475,0.001278466081885199
8476,51.92889980198436
8477,0.001278466081885199
8478,0.001278466081885199
8479,0.001278466081885199
8480,0.001278466081885199
8481,0.001278466081885199
8482,0.001278466081885199
8483,0.001278466081885199
8484,0.001278466081885199
8485,0.001278466081885199
8486,0.001278466081885199
8487,26.31515145237022
8488,0.001278466081885199
8489,0.001278466081885199
8490,0.001278466081885199
8491,0.001278466081885199
8492,0.001278466081885199
8493,0.001278466081885199
8494,0.001278466081885199
8495,0.001278466081885199
8496,0.001278466081885199
8497,0.001278466081885199
8498,0.001278466081885199
8499,0.001278466081885199
8500,0.001278466081885199
8501,0.001278466081885199
8502,0.001278466081885199
8503,0.001278466081885199
8504,82.77500461613558
8505,0.001278466081885199
8506,0.001278466081885199
8507,0.001278466081885199
8508,0.001278466081885199
8509,0.001278466081885199
8510,0.001278466081885199
8511,0.001278466081885199
8512,0.001278466081885199
8513,0.001278466081885199
8514,0.001278466081885199
8515,35.41715201177411
8516,0.001278466081885199
8517,0.001278466081885199
8518,0.001278466081885199
8519,0.001278466081885199
8520,0.001278466081885199
8521,0.001278466081885199
8522,0.001278466081885199
8523,0.001278466081885199
8524,0.001278466081885199
8525,23.59341404790198
8526,0.001278466081885199
8527,0.001278466081885199
8528,0.001278466081885199
8529,0.001278466081885199
8530,0.001278466081885199
8531,0.001278466081885199
8532,0.001278466081885199
8533,39.87905598040943
8534,0.001278466081885199
8535,0.001278466081885199
8536,0.001278466081885199
8537,74.99434946757415
8538,0.001278466081885199
8539,16.709988287580313
8540,45.34786998231942
8541,0.001278466081885199
8542,0.001278466081885199
8543,0.001278466081885199
8544,0.001278466081885199
8545,0.001278466081885199
8546,71.12326506623992
8547,0.001278466081885199
8548,0.001278466081885199
8549,0.001278466081885199
8550,0.001278466081885199
8551,0.001278466081885199
8552,0.001278466081885199
8553,0.001278466081885199
8554,0.001278466081885199
8555,0.001278466081885199
8556,0.001278466081885199
8557,0.001278466081885199
8558,0.001278466081885199
8559,0.001278466081885199
8560,0.001278466081885199
8561,0.001278466081885199
8562,0.001278466081885199
8563,34.278874763726066
8564,61.96601936910311
8565,0.001278466081885199
8566,0.001278466081885199
8567,0.001278466081885199
8568,0.001278466081885199
8569,36.05154424505053
8570,0.001278466081885199
8571,0.001278466081885199
8572,0.001278466081885199
8573,0.001278466081885199
8574,0.001278466081885199
8575,0.001278466081885199
8576,0.001278466081885199
8577,0.001278466081885199
8578,0.001278466081885199
8579,50.68001671219149
8580,0.001278466081885199
8581,43.098149267737156
8582,2.294290517499826
8583,46.90461456500608
8584,0.001278466081885199
8585,0.001278466081885199
8586,0.001278466081885199
8587,0.001278466081885199
8588,0.001278466081885199
8589,0.001278466081885199
8590,0.001278466081885199
8591,0.001278466081885199
8592,0.001278466081885199
8593,0.001278466081885199
8594,0.001278466081885199
8595,0.001278466081885199
8596,0.001278466081885199
8597,0.001278466081885199
8598,0.001278466081885199
8599,0.001278466081885199
8600,0.001278466081885199
8601,0.001278466081885199
8602,0.001278466081885199
8603,0.001278466081885199
8604,70.2641084438558
8605,0.001278466081885199
8606,0.001278466081885199
8607,0.001278466081885199
8608,0.001278466081885199
8609,0.001278466081885199
8610,0.001278466081885199
8611,0.001278466081885199
8612,0.001278466081885199
8613,0.001278466081885199
8614,0.001278466081885199
8615,0.001278466081885199
8616,0.001278466081885199
8617,0.001278466081885199
8618,45.871035761361796
8619,0.001278466081885199
8620,0.001278466081885199
8621,0.001278466081885199
8622,0.001278466081885199
8623,38.77681774267068
8624,0.001278466081885199
8625,33.45820314799619
8626,0.001278466081885199
8627,0.001278466081885199
8628,74.30432720056574
8629,79.51898226385438
8630,12.912298661022623
8631,0.001278466081885199
8632,34.53103489507168
8633,0.012555120181150414
8634,0.001278466081885199
8635,0.001278466081885199
8636,0.001278466081885199
8637,0.001278466081885199
8638,0.001278466081885199
8639,0.001278466081885199
8640,83.78241775467924
8641,0.001278466081885199
8642,47.86297686671839
8643,0.001278466081885199
8644,0.001278466081885199
8645,36.99171827545975
8646,0.001278466081885199
8647,0.001278466081885199
8648,0.001278466081885199
8649,49.58261278680747
8650,34.28970804346512
8651,0.001278466081885199
8652,0.001278466081885199
8653,0.001278466081885199
8654,0.001278466081885199
8655,0.001278466081885199
8656,40.982433342228276
8657,0.001278466081885199
8658,0.001278466081885199
8659,26.659192726015156
8660,44.30481404893766
8661,0.001278466081885199
8662,0.001278466081885199
8663,0.001278466081885199
8664,0.001278466081885199
8665,0.001278466081885199
8666,0.001278466081885199
8667,0.001278466081885199
8668,0.001278466081885199
8669,0.001278466081885199
8670,0.001278466081885199
8671,0.001278466081885199
8672,0.001278466081885199
8673,0.001278466081885199
8674,0.001278466081885199
8675,53.94224418654269
8676,0.001278466081885199
8677,0.001278466081885199
8678,0.001278466081885199
8679,0.001278466081885199
8680,0.001278466081885199
8681,0.001278466081885199
8682,53.91894673104825
8683,60.83228530537635
8684,0.001278466081885199
8685,0.001278466081885199
8686,0.001278466081885199
8687,59.186958878651026
8688,0.001278466081885199
8689,0.001278466081885199
8690,0.001278466081885199
8691,0.001278466081885199
8692,0.001278466081885199
8693,12.781003309969241
8694,0.001278466081885199
8695,0.001278466081885199
8696,0.001278466081885199
8697,0.001278466081885199
8698,0.001278466081885199
8699,83.79186369332207
8700,103.92525078894573
8701,0.001278466081885199
8702,0.001278466081885199
8703,0.001278466081885199
8704,0.001278466081885199
8705,0.001278466081885199
8706,52.93695646024081
8707,0.001278466081885199
8708,33.59920755859229
8709,0.001278466081885199
8710,0.001278466081885199
8711,0.5926911197633672
8712,0.001278466081885199
8713,0.001278466081885199
8714,0.001278466081885199
8715,0.001278466081885199
8716,0.001278466081885199
8717,0.001278466081885199
8718,0.001278466081885199
8719,0.001278466081885199
8720,0.001278466081885199
8721,0.001278466081885199
8722,0.001278466081885199
8723,0.001278466081885199
8724,0.001278466081885199
8725,0.001278466081885199
8726,0.001278466081885199
8727,0.001278466081885199
8728,0.001278466081885199
8729,0.001278466081885199
8730,0.001278466081885199
8731,0.001278466081885199
8732,0.001278466081885199
8733,0.001278466081885199
8734,0.001278466081885199
8735,0.001278466081885199
8736,0.001278466081885199
8737,0.001278466081885199
8738,0.001278466081885199
8739,0.001278466081885199
8740,77.01386468391155
8741,0.001278466081885199
8742,0.001278466081885199
8743,0.001278466081885199
8744,0.001278466081885199
8745,0.001278466081885199
8746,0.001278466081885199
8747,0.001278466081885199
8748,0.001278466081885199
8749,0.001278466081885199
8750,0.001278466081885199
8751,0.001278466081885199
8752,0.001278466081885199
8753,0.001278466081885199
8754,0.001278466081885199
8755,0.001278466081885199
8756,35.58038784815153
8757,0.001278466081885199
8758,0.001278466081885199
8759,0.001278466081885199
8760,0.001278466081885199
8761,0.001278466081885199
8762,0.001278466081885199
8763,0.001278466081885199
8764,0.001278466081885199
8765,0.001278466081885199
8766,46.783109383163136
8767,44.85127871321355
8768,0.001278466081885199
8769,0.001278466081885199
8770,0.001278466081885199
8771,70.54199630766661
8772,0.001278466081885199
8773,0.001278466081885199
8774,42.54413266247719
8775,0.001278466081885199
8776,0.001278466081885199
8777,0.001278466081885199
8778,0.001278466081885199
8779,0.001278466081885199
8780,0.001278466081885199
8781,0.001278466081885199
8782,0.001278466081885199
8783,0.001278466081885199
8784,0.001278466081885199
8785,0.001278466081885199
8786,0.001278466081885199
8787,0.001278466081885199
8788,0.001278466081885199
8789,0.001278466081885199
8790,0.001278466081885199
8791,0.001278466081885199
8792,0.001278466081885199
8793,0.001278466081885199
8794,0.001278466081885199
8795,0.001278466081885199
8796,0.030249979345478552
8797,0.001278466081885199
8798,0.001278466081885199
8799,0.001278466081885199
8800,0.001278466081885199
8801,0.001278466081885199
8802,0.001278466081885199
8803,0.001278466081885199
8804,0.001278466081885199
8805,0.001278466081885199
8806,0.001278466081885199
8807,0.001278466081885199
8808,0.001278466081885199
8809,0.001278466081885199
8810,0.001278466081885199
8811,0.001278466081885199
8812,0.001278466081885199
8813,0.001278466081885199
8814,0.001278466081885199
8815,0.001278466081885199
8816,0.001278466081885199
8817,63.27660472205323
8818,0.001278466081885199
8819,0.001278466081885199
8820,0.001278466081885199
8821,0.001278466081885199
8822,0.001278466081885199
8823,0.001278466081885199
8824,0.09555136378553471
8825,0.001278466081885199
8826,0.001278466081885199
8827,0.001278466081885199
8828,36.08844427908622
8829,0.001278466081885199
8830,0.001278466081885199
8831,0.001278466081885199
8832,0.001278466081885199
8833,22.695486258253162
8834,0.001278466081885199
8835,0.001278466081885199
8836,76.63511549016906
8837,49.043783804773085
8838,0.001278466081885199
8839,0.001278466081885199
8840,0.001278466081885199
8841,0.001278466081885199
8842,0.001278466081885199
8843,88.13969472312962
8844,13.638799035306487
8845,0.001278466081885199
8846,0.001278466081885199
8847,33.881081827211965
8848,0.001278466081885199
8849,0.001278466081885199
8850,0.001278466081885199
8851,0.001278466081885199
8852,0.001278466081885199
8853,0.001278466081885199
8854,77.031255380869
8855,0.001278466081885199
8856,0.001278466081885199
8857,0.001278466081885199
8858,0.001278466081885199
8859,0.001278466081885199
8860,0.001278466081885199
8861,0.001278466081885199
8862,27.302227183005947
8863,0.001278466081885199
8864,0.001278466081885199
8865,0.001278466081885199
8866,0.001278466081885199
8867,0.001278466081885199
8868,0.001278466081885199
8869,0.001278466081885199
8870,0.001278466081885199
8871,0.001278466081885199
8872,0.001278466081885199
8873,0.001278466081885199
8874,0.001278466081885199
8875,0.001278466081885199
8876,0.001278466081885199
8877,0.001278466081885199
8878,0.001278466081885199
8879,0.001278466081885199
8880,0.001278466081885199
8881,0.001278466081885199
8882,0.001278466081885199
8883,0.001278466081885199
8884,52.249398513954404
8885,0.001278466081885199
8886,42.989155947952284
8887,0.001278466081885199
8888,0.001278466081885199
8889,57.12207732149121
8890,0.001278466081885199
8891,0.001278466081885199
8892,0.001278466081885199
8893,44.65587931193306
8894,0.001278466081885199
8895,0.001278466081885199
8896,0.001278466081885199
8897,18.69721973292643
8898,0.001278466081885199
8899,0.001278466081885199
8900,0.001278466081885199
8901,2.08114059542354
8902,0.001278466081885199
8903,35.05250802291888
8904,0.001278466081885199
8905,0.001278466081885199
8906,0.001278466081885199
8907,0.001278466081885199
8908,0.001278466081885199
8909,0.001278466081885199
8910,0.001278466081885199
8911,0.001278466081885199
8912,53.149161163231
8913,0.001278466081885199
8914,0.001278466081885199
8915,0.001278466081885199
8916,0.001278466081885199
8917,0.001278466081885199
8918,0.001278466081885199
8919,0.001278466081885199
8920,0.001278466081885199
8921,0.001278466081885199
8922,0.001278466081885199
8923,0.001278466081885199
8924,0.001278466081885199
8925,0.001278466081885199
8926,0.001278466081885199
8927,0.001278466081885199
8928,0.001278466081885199
8929,68.68120724695899
8930,0.001278466081885199
8931,0.001278466081885199
8932,0.001278466081885199
8933,0.001278466081885199
8934,0.001278466081885199
8935,0.001278466081885199
8936,0.001278466081885199
8937,0.001278466081885199
8938,0.001278466081885199
8939,0.001278466081885199
8940,0.001278466081885199
8941,0.001278466081885199
8942,0.001278466081885199
8943,0.001278466081885199
8944,0.001278466081885199
8945,0.001278466081885199
8946,0.001278466081885199
8947,0.001278466081885199
8948,0.001278466081885199
8949,0.001278466081885199
8950,0.001278466081885199
8951,0.001278466081885199
8952,41.54956552888832
8953,0.001278466081885199
8954,0.001278466081885199
8955,0.001278466081885199
8956,0.001278466081885199
8957,39.75261438383528
8958,0.001278466081885199
8959,0.001278466081885199
8960,0.001278466081885199
8961,0.001278466081885199
8962,0.001278466081885199
8963,0.001278466081885199
8964,0.001278466081885199
8965,0.001278466081885199
8966,33.92294493601483
8967,34.78940957537853
8968,0.001278466081885199
8969,0.001278466081885199
8970,0.001278466081885199
8971,7.480812899844386
8972,0.001278466081885199
8973,0.001278466081885199
8974,0.001278466081885199
8975,0.001278466081885199
8976,0.001278466081885199
8977,0.001278466081885199
8978,0.001278466081885199
8979,0.001278466081885199
8980,54.16676495960176
8981,0.001278466081885199
8982,45.94645529927369
8983,0.001278466081885199
8984,0.001278466081885199
8985,0.001278466081885199
8986,0.001278466081885199
8987,0.001278466081885199
8988,0.001278466081885199
8989,0.001278466081885199
8990,0.001278466081885199
8991,0.001278466081885199
8992,0.001278466081885199
8993,0.001278466081885199
8994,0.001278466081885199
8995,0.001278466081885199
8996,45.63773823863775
8997,0.001278466081885199
8998,0.001278466081885199
8999,0.001278466081885199
9000,0.001278466081885199
9001,65.0396747276097
9002,0.001278466081885199
9003,39.924258164437404
9004,0.001278466081885199
9005,0.001278466081885199
9006,45.11883570031482
9007,0.001278466081885199
9008,8.524172783054087
9009,0.001278466081885199
9010,44.2847496672229
9011,80.84140556188086
9012,0.001278466081885199
9013,47.56779967825784
9014,0.001278466081885199
9015,0.001278466081885199
9016,0.001278466081885199
9017,0.001278466081885199
9018,0.001278466081885199
9019,0.001278466081885199
9020,0.001278466081885199
9021,46.60248541371607
9022,0.001278466081885199
9023,47.76721737676489
9024,64.67354541976866
9025,0.001278466081885199
9026,0.001278466081885199
9027,0.001278466081885199
9028,0.001278466081885199
9029,0.001278466081885199
9030,0.001278466081885199
9031,0.001278466081885199
9032,69.39978396550408
9033,70.35081646834287
9034,0.001278466081885199
9035,0.001278466081885199
9036,42.251536746658246
9037,0.001278466081885199
9038,0.001278466081885199
9039,0.001278466081885199
9040,0.001278466081885199
9041,0.001278466081885199
9042,58.1144661097584
9043,0.001278466081885199
9044,0.001278466081885199
9045,0.001278466081885199
9046,0.001278466081885199
9047,0.001278466081885199
9048,0.001278466081885199
9049,0.001278466081885199
9050,56.34468488323186
9051,0.001278466081885199
9052,0.001278466081885199
9053,0.001278466081885199
9054,25.2525750650694
9055,62.668867528601574
9056,0.001278466081885199
9057,0.001278466081885199
9058,32.254012879669084
9059,0.001278466081885199
9060,0.001278466081885199
9061,0.001278466081885199
9062,0.001278466081885199
9063,0.001278466081885199
9064,0.001278466081885199
9065,0.001278466081885199
9066,0.001278466081885199
9067,0.001278466081885199
9068,39.616668889725496
9069,0.001278466081885199
9070,0.001278466081885199
9071,0.001278466081885199
9072,0.001278466081885199
9073,0.001278466081885199
9074,0.001278466081885199
9075,0.001278466081885199
9076,43.84767864052883
9077,0.001278466081885199
9078,0.001278466081885199
9079,0.001278466081885199
9080,0.001278466081885199
9081,0.001278466081885199
9082,0.001278466081885199
9083,77.54835002747959
9084,0.001278466081885199
9085,0.001278466081885199
9086,101.37304720190726
9087,0.001278466081885199
9088,0.001278466081885199
9089,0.001278466081885199
9090,35.618912311737496
9091,0.001278466081885199
9092,0.001278466081885199
9093,35.549297616415345
9094,0.001278466081885199
9095,0.001278466081885199
9096,0.001278466081885199
9097,0.001278466081885199
9098,0.001278466081885199
9099,0.001278466081885199
9100,0.001278466081885199
9101,0.001278466081885199
9102,0.001278466081885199
9103,39.608907780857486
9104,0.001278466081885199
9105,0.001278466081885199
9106,0.001278466081885199
9107,0.001278466081885199
9108,0.001278466081885199
9109,0.001278466081885199
9110,67.98931746390583
9111,0.001278466081885199
9112,0.001278466081885199
9113,0.001278466081885199
9114,82.46366394130186
9115,0.001278466081885199
9116,0.001278466081885199
9117,0.001278466081885199
9118,0.001278466081885199
9119,0.001278466081885199
9120,0.001278466081885199
9121,0.001278466081885199
9122,102.11007641127821
9123,0.001278466081885199
9124,0.001278466081885199
9125,0.001278466081885199
9126,0.001278466081885199
9127,0.001278466081885199
9128,0.001278466081885199
9129,0.001278466081885199
9130,0.001278466081885199
9131,0.001278466081885199
9132,0.001278466081885199
9133,83.55070333042532
9134,31.380270801782217
9135,0.001278466081885199
9136,0.001278466081885199
9137,0.001278466081885199
9138,0.001278466081885199
9139,0.001278466081885199
9140,0.001278466081885199
9141,0.001278466081885199
9142,0.001278466081885199
9143,53.34120452670874
9144,0.001278466081885199
9145,0.001278466081885199
9146,0.001278466081885199
9147,0.001278466081885199
9148,0.001278466081885199
9149,0.001278466081885199
9150,0.001278466081885199
