Iteration,Value
8006,0.03156637763731851
8007,0.03156637763731851
8008,0.03156637763731851
8009,39.558578821607206
8010,0.03156637763731851
8011,0.03156637763731851
8012,0.03156637763731851
8013,0.03156637763731851
8014,0.03156637763731851
8015,0.03156637763731851
8016,0.03156637763731851
8017,0.03156637763731851
8018,25.393070751070457
8019,0.03156637763731851
8020,0.03156637763731851
8021,0.03156637763731851
8022,0.03156637763731851
8023,0.03156637763731851
8024,0.03156637763731851
8025,0.03156637763731851
8026,0.03156637763731851
8027,0.03156637763731851
8028,0.03156637763731851
8029,0.03156637763731851
8030,0.03156637763731851
8031,0.03156637763731851
8032,0.03156637763731851
8033,0.03156637763731851
8034,0.03156637763731851
8035,31.64954198114617
8036,0.03156637763731851
8037,0.03156637763731851
8038,0.03156637763731851
8039,0.03156637763731851
8040,0.03156637763731851
8041,0.03156637763731851
8042,0.03156637763731851
8043,0.03156637763731851
8044,0.03156637763731851
8045,0.03156637763731851
8046,0.03156637763731851
8047,128.3982229080745
8048,0.03156637763731851
8049,0.03156637763731851
8050,27.620538474101373
8051,0.03156637763731851
8052,0.03156637763731851
8053,45.681122971768616
8054,0.03156637763731851
8055,0.03156637763731851
8056,0.03156637763731851
8057,0.03156637763731851
8058,1.9187446988582793
8059,0.03156637763731851
8060,0.03156637763731851
8061,0.03156637763731851
8062,0.03156637763731851
8063,0.03156637763731851
8064,0.03156637763731851
8065,0.03156637763731851
8066,0.03156637763731851
8067,0.03156637763731851
8068,0.03156637763731851
8069,0.03156637763731851
8070,0.03156637763731851
8071,0.03156637763731851
8072,0.03156637763731851
8073,0.03156637763731851
8074,0.03156637763731851
8075,39.320985070133915
8076,0.03156637763731851
8077,47.93905478232233
8078,0.03156637763731851
8079,40.804504973512444
8080,0.03156637763731851
8081,0.03156637763731851
8082,0.03156637763731851
8083,0.03156637763731851
8084,21.869441358998436
8085,0.03156637763731851
8086,0.03156637763731851
8087,0.03156637763731851
8088,0.03156637763731851
8089,0.03156637763731851
8090,0.03156637763731851
8091,61.91136440746227
8092,25.24635847431275
8093,0.03156637763731851
8094,0.03156637763731851
8095,0.03156637763731851
8096,0.03156637763731851
8097,0.03156637763731851
8098,0.03156637763731851
8099,0.03156637763731851
8100,0.03156637763731851
8101,0.03156637763731851
8102,0.03156637763731851
8103,0.96421931477023
8104,0.03156637763731851
8105,0.03156637763731851
8106,0.03156637763731851
8107,0.03156637763731851
8108,0.03156637763731851
8109,0.03156637763731851
8110,0.03156637763731851
8111,0.03156637763731851
8112,0.03156637763731851
8113,0.03156637763731851
8114,42.33011375298256
8115,0.03156637763731851
8116,81.8635007889066
8117,0.03156637763731851
8118,0.03156637763731851
8119,0.03156637763731851
8120,0.03156637763731851
8121,0.03156637763731851
8122,0.03156637763731851
8123,0.03156637763731851
8124,0.03156637763731851
8125,0.03156637763731851
8126,53.61531845878942
8127,41.20880755669001
8128,0.03156637763731851
8129,40.97838738028507
8130,0.03156637763731851
8131,0.03156637763731851
8132,0.03156637763731851
8133,29.67030374984345
8134,45.19516233736056
8135,0.03156637763731851
8136,0.03156637763731851
8137,53.55561100092531
8138,39.519726258109586
8139,0.03156637763731851
8140,0.03156637763731851
8141,0.03156637763731851
8142,0.03156637763731851
8143,17.58863764054248
8144,0.03156637763731851
8145,0.03156637763731851
8146,0.03156637763731851
8147,0.03156637763731851
8148,0.03156637763731851
8149,0.03156637763731851
8150,0.03156637763731851
8151,0.03156637763731851
8152,0.03156637763731851
8153,0.03156637763731851
8154,0.03156637763731851
8155,65.0602445555699
8156,0.03156637763731851
8157,36.84032394649402
8158,0.03156637763731851
8159,0.03156637763731851
8160,0.03156637763731851
8161,0.03156637763731851
8162,46.6904601124199
8163,0.03156637763731851
8164,0.03156637763731851
8165,0.03156637763731851
8166,21.75192613740078
8167,0.03156637763731851
8168,0.03156637763731851
8169,0.03156637763731851
8170,0.03156637763731851
8171,0.03156637763731851
8172,0.03156637763731851
8173,43.284256264401
8174,101.34746104775812
8175,61.81190202919197
8176,0.03156637763731851
8177,0.03156637763731851
8178,49.06004100056092
8179,0.03156637763731851
8180,0.03156637763731851
8181,0.03156637763731851
8182,0.03156637763731851
8183,0.03156637763731851
8184,0.03156637763731851
8185,0.03156637763731851
8186,0.03156637763731851
8187,0.03156637763731851
8188,0.03156637763731851
8189,0.03156637763731851
8190,30.686933358628416
8191,0.03156637763731851
8192,0.03156637763731851
8193,0.03156637763731851
8194,0.03156637763731851
8195,0.03156637763731851
8196,0.03156637763731851
8197,0.03156637763731851
8198,0.03156637763731851
8199,0.03156637763731851
8200,0.03156637763731851
8201,0.03156637763731851
8202,0.03156637763731851
8203,2.3135073334280607
8204,0.03156637763731851
8205,0.03156637763731851
8206,0.03156637763731851
8207,0.03156637763731851
8208,0.03156637763731851
8209,0.03156637763731851
8210,0.03156637763731851
8211,0.03156637763731851
8212,0.03156637763731851
8213,35.74009765414495
8214,0.03156637763731851
8215,0.03156637763731851
8216,0.03156637763731851
8217,29.925867434209728
8218,0.03156637763731851
8219,0.03156637763731851
8220,0.03156637763731851
8221,0.03156637763731851
8222,0.03156637763731851
8223,41.819561607913954
8224,0.03156637763731851
8225,0.03156637763731851
8226,0.03156637763731851
8227,0.03156637763731851
8228,0.25764679127755696
8229,35.520595038992575
8230,0.03156637763731851
8231,0.03156637763731851
8232,48.95753043738937
8233,0.03156637763731851
8234,0.03156637763731851
8235,0.03156637763731851
8236,0.03156637763731851
8237,0.03156637763731851
8238,0.03156637763731851
8239,0.03156637763731851
8240,0.03156637763731851
8241,0.03156637763731851
8242,0.03156637763731851
8243,0.03156637763731851
8244,0.03156637763731851
8245,0.03156637763731851
8246,0.03156637763731851
8247,0.03156637763731851
8248,0.03156637763731851
8249,0.03156637763731851
8250,0.03156637763731851
8251,0.03156637763731851
8252,0.03156637763731851
8253,0.03156637763731851
8254,0.03156637763731851
8255,0.03156637763731851
8256,0.03156637763731851
8257,54.19482189992702
8258,34.34497713020764
8259,19.938113805018315
8260,0.03156637763731851
8261,0.03156637763731851
8262,0.03156637763731851
8263,0.03156637763731851
8264,0.03156637763731851
8265,0.03156637763731851
8266,0.03156637763731851
8267,0.03156637763731851
8268,0.03156637763731851
8269,0.03156637763731851
8270,0.03156637763731851
8271,23.699415102599097
8272,0.03156637763731851
8273,0.03156637763731851
8274,43.41701827464516
8275,0.03156637763731851
8276,0.03156637763731851
8277,0.03156637763731851
8278,0.03156637763731851
8279,39.45297453437526
8280,31.04250672278589
8281,0.03156637763731851
8282,0.03156637763731851
8283,0.03156637763731851
8284,0.03156637763731851
8285,0.03156637763731851
8286,0.03156637763731851
8287,0.03156637763731851
8288,0.03156637763731851
8289,0.03156637763731851
8290,44.27914944625061
8291,0.03156637763731851
8292,0.03156637763731851
8293,44.26005333148199
8294,0.03156637763731851
8295,0.03156637763731851
8296,0.03156637763731851
8297,0.03156637763731851
8298,0.03156637763731851
8299,0.03156637763731851
8300,36.4131333439843
8301,0.03156637763731851
8302,0.03156637763731851
8303,0.03156637763731851
8304,35.70199112751313
8305,0.03156637763731851
8306,0.03156637763731851
8307,0.03156637763731851
8308,0.03156637763731851
8309,0.03156637763731851
8310,96.84738957433584
8311,0.03156637763731851
8312,0.03156637763731851
8313,58.08740097115216
8314,0.03156637763731851
8315,0.03156637763731851
8316,71.27822955592494
8317,0.03156637763731851
8318,0.03156637763731851
8319,0.03156637763731851
8320,0.03156637763731851
8321,57.283103141651566
8322,0.03156637763731851
8323,0.03156637763731851
8324,0.03156637763731851
8325,0.03156637763731851
8326,46.87234971342442
8327,0.03156637763731851
8328,0.03156637763731851
8329,0.03156637763731851
8330,59.18564933211221
8331,0.03156637763731851
8332,0.03156637763731851
8333,13.417562201519582
8334,0.03156637763731851
8335,0.03156637763731851
8336,0.03156637763731851
8337,0.03156637763731851
8338,0.03156637763731851
8339,0.03156637763731851
8340,0.03156637763731851
8341,0.03156637763731851
8342,0.03156637763731851
8343,0.03156637763731851
8344,0.03156637763731851
8345,0.03156637763731851
8346,0.03156637763731851
8347,0.03156637763731851
8348,0.03156637763731851
8349,39.97602155459184
8350,0.03156637763731851
8351,0.03156637763731851
8352,0.03156637763731851
8353,37.95153228570282
8354,0.03156637763731851
8355,0.03156637763731851
8356,0.03156637763731851
8357,51.90780459145439
8358,0.03156637763731851
8359,70.47772970837062
8360,0.03156637763731851
8361,0.03156637763731851
8362,0.03156637763731851
8363,0.03156637763731851
8364,75.3356189622933
8365,0.03156637763731851
8366,0.03156637763731851
8367,0.03156637763731851
8368,0.03156637763731851
8369,77.51382192716714
8370,0.03156637763731851
8371,0.03156637763731851
8372,0.03156637763731851
8373,0.03156637763731851
8374,0.03156637763731851
8375,0.03156637763731851
8376,0.03156637763731851
8377,0.03156637763731851
8378,0.03156637763731851
8379,0.03156637763731851
8380,0.03156637763731851
8381,0.03156637763731851
8382,0.03156637763731851
8383,0.03156637763731851
8384,0.03156637763731851
8385,0.03156637763731851
8386,0.03156637763731851
8387,41.99921472921411
8388,0.03156637763731851
8389,0.03156637763731851
8390,0.03156637763731851
8391,0.03156637763731851
8392,0.03156637763731851
8393,0.03156637763731851
8394,0.03156637763731851
8395,26.145634200472262
8396,92.09991885104432
8397,0.03156637763731851
8398,0.03156637763731851
8399,26.502233586006195
8400,0.03156637763731851
8401,0.03156637763731851
8402,0.03156637763731851
8403,0.03156637763731851
8404,0.03156637763731851
8405,0.03156637763731851
8406,0.03156637763731851
8407,0.03156637763731851
8408,59.48060372701142
8409,47.706287348416275
8410,0.03156637763731851
8411,0.03156637763731851
8412,0.03156637763731851
8413,0.03156637763731851
8414,0.03156637763731851
8415,0.03156637763731851
8416,0.03156637763731851
8417,27.39579100054857
8418,0.03156637763731851
8419,0.03156637763731851
8420,0.03156637763731851
8421,0.03156637763731851
8422,0.03156637763731851
8423,0.03156637763731851
8424,0.03156637763731851
8425,0.03156637763731851
8426,0.03156637763731851
8427,0.03156637763731851
8428,0.03156637763731851
8429,0.03156637763731851
8430,0.03156637763731851
8431,0.03156637763731851
8432,33.138366210361966
8433,21.357055901204568
8434,0.03156637763731851
8435,0.03156637763731851
8436,0.03156637763731851
8437,0.03156637763731851
8438,0.03156637763731851
8439,0.03156637763731851
8440,0.03156637763731851
8441,0.03156637763731851
8442,0.03156637763731851
8443,0.03156637763731851
8444,0.03156637763731851
8445,0.03156637763731851
8446,0.03156637763731851
8447,0.03156637763731851
8448,4.405787071400664
8449,0.03156637763731851
8450,0.03156637763731851
8451,0.03156637763731851
8452,0.03156637763731851
8453,0.03156637763731851
8454,0.03156637763731851
8455,0.03156637763731851
8456,22.008858936413468
8457,0.03156637763731851
8458,36.22997211595876
8459,0.03156637763731851
8460,41.49828819104239
8461,0.03156637763731851
8462,0.03156637763731851
8463,0.03156637763731851
8464,0.03156637763731851
8465,0.03156637763731851
8466,46.82757826607482
8467,0.03156637763731851
8468,0.03156637763731851
8469,0.03156637763731851
8470,0.03156637763731851
8471,0.03156637763731851
8472,42.02501420707492
8473,0.03156637763731851
8474,0.03156637763731851
8475,0.03156637763731851
8476,0.03156637763731851
8477,0.03156637763731851
8478,0.03156637763731851
8479,0.03156637763731851
8480,0.03156637763731851
8481,0.03156637763731851
8482,0.03156637763731851
8483,34.82012441599336
8484,52.121666255396484
8485,0.03156637763731851
8486,0.03156637763731851
8487,0.03156637763731851
8488,0.03156637763731851
8489,0.03156637763731851
8490,0.03156637763731851
8491,0.03156637763731851
8492,0.03156637763731851
8493,0.03156637763731851
8494,0.03156637763731851
8495,0.03156637763731851
8496,49.4565639170731
8497,27.035319726430373
8498,0.03156637763731851
8499,0.03156637763731851
8500,0.03156637763731851
8501,0.03156637763731851
8502,0.03156637763731851
8503,0.03156637763731851
8504,0.03156637763731851
8505,40.157144966200015
8506,0.03156637763731851
8507,0.03156637763731851
8508,23.60015597638526
8509,0.03156637763731851
8510,0.03156637763731851
8511,0.03156637763731851
8512,68.61237134207684
8513,0.03156637763731851
8514,22.93528606847831
8515,0.03156637763731851
8516,21.745600765439587
8517,45.60415600334037
8518,0.03156637763731851
8519,35.60222368116314
8520,0.03156637763731851
8521,0.03156637763731851
8522,0.03156637763731851
8523,51.64437206395968
8524,0.03156637763731851
8525,0.03156637763731851
8526,78.00747006630948
8527,0.03156637763731851
8528,0.03156637763731851
8529,0.03156637763731851
8530,0.03156637763731851
8531,0.03156637763731851
8532,0.03156637763731851
8533,0.03156637763731851
8534,0.03156637763731851
8535,0.03156637763731851
8536,0.03156637763731851
8537,44.008527084461825
8538,0.03156637763731851
8539,0.03156637763731851
8540,43.37457309623581
8541,0.03156637763731851
8542,0.03156637763731851
8543,0.03156637763731851
8544,0.03156637763731851
8545,0.03156637763731851
8546,0.03156637763731851
8547,0.03156637763731851
8548,0.03156637763731851
8549,0.03156637763731851
8550,40.16137054603659
8551,0.03156637763731851
8552,0.03156637763731851
8553,0.03156637763731851
8554,0.03156637763731851
8555,40.887948914309426
8556,0.03156637763731851
8557,0.03156637763731851
8558,0.03156637763731851
8559,0.03156637763731851
8560,0.03156637763731851
8561,0.03156637763731851
8562,0.03156637763731851
8563,0.03156637763731851
8564,45.793031790872966
8565,0.03156637763731851
8566,0.03156637763731851
8567,0.03156637763731851
8568,0.03156637763731851
8569,0.03156637763731851
8570,0.03156637763731851
8571,0.03156637763731851
8572,0.03156637763731851
8573,0.03156637763731851
8574,0.03156637763731851
8575,0.03156637763731851
8576,0.03156637763731851
8577,0.03156637763731851
8578,0.03156637763731851
8579,0.03156637763731851
8580,0.03156637763731851
8581,0.03156637763731851
8582,0.03156637763731851
8583,0.03156637763731851
8584,0.03156637763731851
8585,0.03156637763731851
8586,17.51303728151553
8587,0.03156637763731851
8588,35.26980558395427
8589,0.03156637763731851
8590,0.03156637763731851
8591,0.03156637763731851
8592,48.93984496738734
8593,0.03156637763731851
8594,61.02358293669424
8595,0.03156637763731851
8596,0.03156637763731851
8597,0.03156637763731851
8598,0.03156637763731851
8599,79.08983299756024
8600,0.03156637763731851
8601,0.03156637763731851
8602,0.03156637763731851
8603,0.03156637763731851
8604,61.603407262555834
8605,0.03156637763731851
8606,77.33944443103665
8607,0.03156637763731851
8608,0.03156637763731851
8609,0.03156637763731851
8610,0.03156637763731851
8611,0.03156637763731851
8612,0.03156637763731851
8613,33.11623113416433
8614,0.03156637763731851
8615,0.03156637763731851
8616,0.03156637763731851
8617,0.03156637763731851
8618,0.03156637763731851
8619,0.03156637763731851
8620,0.03156637763731851
8621,0.03156637763731851
8622,52.900322012781636
8623,0.03156637763731851
8624,0.03156637763731851
8625,0.03156637763731851
8626,0.03156637763731851
8627,0.03156637763731851
8628,0.03156637763731851
8629,47.52309321190068
8630,49.607895555616395
8631,0.03156637763731851
8632,0.03156637763731851
8633,0.03156637763731851
8634,0.03156637763731851
8635,0.03156637763731851
8636,0.03156637763731851
8637,0.03156637763731851
8638,41.10534473281275
8639,0.03156637763731851
8640,31.7308096466032
8641,37.40550766800605
8642,0.03156637763731851
8643,0.03156637763731851
8644,0.03156637763731851
8645,0.8218879605219627
8646,0.03156637763731851
8647,69.36568043717652
8648,80.80507894283616
8649,40.06274699435771
8650,0.03156637763731851
8651,0.03156637763731851
8652,0.03156637763731851
8653,0.03156637763731851
8654,0.03156637763731851
8655,0.03156637763731851
8656,0.03156637763731851
8657,0.03156637763731851
8658,0.03156637763731851
8659,0.03156637763731851
8660,0.03156637763731851
8661,0.03156637763731851
8662,0.03156637763731851
8663,0.03156637763731851
8664,47.261011011717045
8665,0.03156637763731851
8666,13.524941476893037
8667,40.32504237245934
8668,0.03156637763731851
8669,0.03156637763731851
8670,0.03156637763731851
8671,0.03156637763731851
8672,0.03156637763731851
8673,0.03156637763731851
8674,0.03156637763731851
8675,0.03156637763731851
8676,0.03156637763731851
8677,0.03156637763731851
8678,0.03156637763731851
8679,0.03156637763731851
8680,0.03156637763731851
8681,9.225497336386832
8682,0.03156637763731851
8683,0.03156637763731851
8684,47.91832875914491
8685,30.363466482233548
8686,0.03156637763731851
8687,32.20575973849181
8688,31.290958587882606
8689,0.03156637763731851
8690,0.03156637763731851
8691,0.03156637763731851
8692,0.03156637763731851
8693,0.03156637763731851
8694,0.03156637763731851
8695,102.97701618216733
8696,0.03156637763731851
8697,0.03156637763731851
8698,0.03156637763731851
8699,0.03156637763731851
8700,0.03156637763731851
8701,0.03156637763731851
8702,0.03156637763731851
8703,0.03156637763731851
8704,0.03156637763731851
8705,149.88250445152326
8706,0.03156637763731851
8707,0.03156637763731851
8708,0.03156637763731851
8709,0.03156637763731851
8710,38.67274415393801
8711,0.03156637763731851
8712,0.03156637763731851
8713,0.03156637763731851
8714,14.75621606433889
8715,0.03156637763731851
8716,0.03156637763731851
8717,0.03156637763731851
8718,0.03156637763731851
8719,0.03156637763731851
8720,0.03156637763731851
8721,71.97477505442373
8722,0.03156637763731851
8723,0.03156637763731851
8724,0.03156637763731851
8725,0.03156637763731851
8726,0.03156637763731851
8727,0.03156637763731851
8728,0.03156637763731851
8729,0.03156637763731851
8730,0.03156637763731851
8731,0.03156637763731851
8732,0.03156637763731851
8733,0.03156637763731851
8734,0.03156637763731851
8735,58.651375477898604
8736,40.46918041690594
8737,0.03156637763731851
8738,8.997471100520988
8739,0.03156637763731851
8740,0.03156637763731851
8741,0.03156637763731851
8742,0.03156637763731851
8743,13.431298035614669
8744,67.99981730565192
8745,0.03156637763731851
8746,41.6625732257469
8747,44.17947516520068
8748,0.03156637763731851
8749,0.03156637763731851
8750,44.33502834160915
8751,71.98509028616962
8752,0.03156637763731851
8753,81.13629160450317
8754,0.03156637763731851
8755,32.23077758311298
8756,0.03156637763731851
8757,0.03156637763731851
8758,0.03156637763731851
8759,0.03156637763731851
8760,0.03156637763731851
8761,0.03156637763731851
8762,29.507778769081277
8763,0.03156637763731851
8764,20.43020526073142
8765,0.03156637763731851
8766,0.03156637763731851
8767,0.03156637763731851
8768,0.03156637763731851
8769,0.03156637763731851
8770,0.03156637763731851
8771,0.03156637763731851
8772,0.03156637763731851
8773,42.969267149745704
8774,54.14539768689656
8775,0.03156637763731851
8776,0.03156637763731851
8777,0.03156637763731851
8778,0.03156637763731851
8779,0.03156637763731851
8780,0.03156637763731851
8781,0.03156637763731851
8782,0.03156637763731851
8783,0.03156637763731851
8784,0.03156637763731851
8785,0.03156637763731851
8786,0.03156637763731851
8787,0.03156637763731851
8788,0.03156637763731851
8789,0.03156637763731851
8790,0.03156637763731851
8791,0.03156637763731851
8792,0.03156637763731851
8793,0.03156637763731851
8794,0.03156637763731851
8795,0.03156637763731851
8796,39.67670461626839
8797,0.03156637763731851
8798,0.03156637763731851
8799,0.03156637763731851
8800,41.53695347353342
8801,69.90034136881586
8802,0.03156637763731851
8803,0.03156637763731851
8804,0.03156637763731851
8805,1.9574196375822113
8806,0.03156637763731851
8807,61.198645685565054
8808,0.03156637763731851
8809,59.26426967681024
8810,0.03156637763731851
8811,0.03156637763731851
8812,0.03156637763731851
8813,0.03156637763731851
8814,0.03156637763731851
8815,0.03156637763731851
8816,0.03156637763731851
8817,31.5707485800957
8818,0.03156637763731851
8819,1.8839748058955137
8820,115.23348573355038
8821,0.03156637763731851
8822,0.03156637763731851
8823,0.03156637763731851
8824,0.03156637763731851
8825,0.03156637763731851
8826,35.50335322315592
8827,0.03156637763731851
8828,0.03156637763731851
8829,0.03156637763731851
8830,0.03156637763731851
8831,0.03156637763731851
8832,0.03156637763731851
8833,0.03156637763731851
8834,0.03156637763731851
8835,0.03156637763731851
8836,53.85674576381931
8837,0.03156637763731851
8838,0.03156637763731851
8839,0.03156637763731851
8840,0.03156637763731851
8841,0.03156637763731851
8842,0.03156637763731851
8843,68.95994698534673
8844,58.94881943685014
8845,12.163489876957124
8846,0.03156637763731851
8847,0.03156637763731851
8848,0.03156637763731851
8849,0.03156637763731851
8850,0.03156637763731851
8851,0.03156637763731851
8852,0.03156637763731851
8853,15.237068909880122
8854,0.03156637763731851
8855,0.03156637763731851
8856,0.03156637763731851
8857,56.09727970361588
8858,0.03156637763731851
8859,72.61749208085817
8860,0.03156637763731851
8861,0.03156637763731851
8862,0.03156637763731851
8863,0.03156637763731851
8864,0.03156637763731851
8865,0.03156637763731851
8866,0.03156637763731851
8867,38.69566356279123
8868,0.03156637763731851
8869,0.03156637763731851
8870,0.03156637763731851
8871,0.03156637763731851
8872,0.03156637763731851
8873,0.03156637763731851
8874,22.456811168697573
8875,0.03156637763731851
8876,0.03156637763731851
8877,0.03156637763731851
8878,0.03156637763731851
8879,0.03156637763731851
8880,0.03156637763731851
8881,0.03156637763731851
8882,54.55175522930858
8883,0.03156637763731851
8884,0.03156637763731851
8885,0.03156637763731851
8886,20.80420050552283
8887,0.03156637763731851
8888,0.03156637763731851
8889,0.03156637763731851
8890,0.03156637763731851
8891,0.03156637763731851
8892,0.03156637763731851
8893,0.03156637763731851
8894,0.03156637763731851
8895,0.03156637763731851
8896,0.03156637763731851
8897,0.03156637763731851
8898,0.03156637763731851
8899,0.03156637763731851
8900,0.03156637763731851
8901,41.05472045102978
8902,59.52362220342941
8903,0.03156637763731851
8904,0.03156637763731851
8905,0.03156637763731851
8906,0.03156637763731851
8907,33.04437559388483
8908,0.03156637763731851
8909,0.03156637763731851
8910,0.03156637763731851
8911,47.79495294730789
8912,0.03156637763731851
8913,0.03156637763731851
8914,0.03156637763731851
8915,0.03156637763731851
8916,0.03156637763731851
8917,0.03156637763731851
8918,0.03156637763731851
8919,0.03156637763731851
8920,0.03156637763731851
8921,0.03156637763731851
8922,0.03156637763731851
8923,0.03156637763731851
8924,0.03156637763731851
8925,0.03156637763731851
8926,0.03156637763731851
8927,0.03156637763731851
8928,0.03156637763731851
8929,36.79132836856483
8930,0.03156637763731851
8931,0.03156637763731851
8932,0.03156637763731851
8933,0.03156637763731851
8934,83.3924335109512
8935,35.82582573563049
8936,0.03156637763731851
8937,0.03156637763731851
8938,0.03156637763731851
8939,0.03156637763731851
8940,0.03156637763731851
8941,0.03156637763731851
8942,0.03156637763731851
8943,0.03156637763731851
8944,40.46902778476355
8945,0.03156637763731851
8946,0.03156637763731851
8947,45.80039236780957
8948,0.03156637763731851
8949,0.03156637763731851
8950,0.03156637763731851
8951,0.03156637763731851
8952,0.03156637763731851
8953,0.03156637763731851
8954,41.99661828062476
8955,0.03156637763731851
8956,0.03156637763731851
8957,0.03156637763731851
8958,0.03156637763731851
8959,0.03156637763731851
8960,0.03156637763731851
8961,38.72197614539051
8962,0.03156637763731851
8963,0.03156637763731851
8964,0.03156637763731851
8965,0.03156637763731851
8966,0.03156637763731851
8967,45.75221791683109
8968,0.03156637763731851
8969,0.03156637763731851
8970,0.03156637763731851
8971,0.03156637763731851
8972,0.03156637763731851
8973,0.03156637763731851
8974,21.753532750034015
8975,14.913867816139998
8976,0.03156637763731851
8977,0.03156637763731851
8978,0.03156637763731851
8979,0.03156637763731851
8980,0.03156637763731851
8981,0.03156637763731851
8982,0.03156637763731851
8983,0.03156637763731851
8984,0.03156637763731851
8985,0.03156637763731851
8986,39.46251464394627
8987,22.310217109121755
8988,0.03156637763731851
8989,0.03156637763731851
8990,0.03156637763731851
8991,0.03156637763731851
8992,0.03156637763731851
8993,40.93480934750883
8994,0.03156637763731851
8995,0.03156637763731851
8996,0.03156637763731851
8997,0.03156637763731851
8998,0.03156637763731851
8999,35.7230402876289
9000,0.03156637763731851
9001,0.03156637763731851
9002,0.03156637763731851
9003,0.03156637763731851
9004,0.03156637763731851
9005,0.03156637763731851
9006,0.03156637763731851
9007,0.03156637763731851
9008,47.7903262832567
9009,0.03156637763731851
9010,0.03156637763731851
9011,0.03156637763731851
9012,32.97958616100574
9013,0.03156637763731851
9014,0.03156637763731851
9015,15.111848671179041
9016,83.62606053899312
9017,0.03156637763731851
9018,0.03156637763731851
9019,0.03156637763731851
9020,65.76767385119855
9021,78.91497459832813
9022,0.03156637763731851
9023,0.03156637763731851
9024,0.03156637763731851
9025,0.03156637763731851
9026,95.83355538913588
9027,0.03156637763731851
9028,0.03156637763731851
9029,0.03156637763731851
9030,0.03156637763731851
9031,0.03156637763731851
9032,0.03156637763731851
9033,34.8209955432042
9034,0.03156637763731851
9035,0.03156637763731851
9036,0.03156637763731851
9037,0.03156637763731851
9038,0.03156637763731851
9039,0.03156637763731851
9040,0.03156637763731851
9041,44.13617047048608
9042,0.03156637763731851
9043,0.03156637763731851
9044,0.03156637763731851
9045,56.86536440169234
9046,0.03156637763731851
9047,0.03156637763731851
9048,0.03156637763731851
9049,0.03156637763731851
9050,0.03156637763731851
9051,36.33492624231306
9052,0.03156637763731851
9053,0.03156637763731851
9054,0.03156637763731851
9055,0.03156637763731851
9056,4.156892640551303
9057,0.03156637763731851
9058,0.03156637763731851
9059,0.03156637763731851
9060,51.89974272362315
9061,0.03156637763731851
9062,0.03156637763731851
9063,56.32154544760401
9064,0.03156637763731851
9065,0.03156637763731851
9066,0.03156637763731851
9067,0.03156637763731851
9068,0.03156637763731851
9069,0.03156637763731851
9070,0.03156637763731851
9071,0.03156637763731851
9072,0.03156637763731851
9073,0.03156637763731851
9074,0.03156637763731851
9075,0.03156637763731851
9076,0.03156637763731851
9077,12.5852149658715
9078,0.03156637763731851
9079,0.03156637763731851
9080,0.03156637763731851
9081,0.03156637763731851
9082,0.03156637763731851
9083,0.03156637763731851
9084,0.03156637763731851
9085,0.03156637763731851
9086,0.03156637763731851
9087,0.03156637763731851
9088,47.19538854397612
9089,0.03156637763731851
9090,0.03156637763731851
9091,73.30191083617144
9092,0.03156637763731851
9093,117.75431974734208
9094,0.03156637763731851
9095,0.03156637763731851
9096,0.03156637763731851
9097,0.03156637763731851
9098,0.03156637763731851
9099,0.03156637763731851
9100,0.03156637763731851
9101,0.03156637763731851
9102,0.03156637763731851
9103,0.03156637763731851
9104,0.03156637763731851
9105,0.03156637763731851
9106,0.03156637763731851
9107,0.03156637763731851
9108,0.03156637763731851
9109,0.03156637763731851
9110,0.03156637763731851
9111,0.03156637763731851
9112,31.79759169102821
9113,76.97940721017483
9114,0.03156637763731851
9115,0.03156637763731851
9116,0.03156637763731851
9117,0.03156637763731851
9118,0.03156637763731851
9119,0.03156637763731851
9120,0.03156637763731851
9121,0.03156637763731851
9122,0.03156637763731851
9123,0.03156637763731851
9124,0.03156637763731851
9125,0.03156637763731851
9126,0.03156637763731851
9127,0.03156637763731851
9128,0.03156637763731851
9129,0.03156637763731851
9130,0.03156637763731851
9131,0.03156637763731851
9132,0.03156637763731851
9133,0.03156637763731851
9134,23.602236126576464
9135,22.911041699228804
9136,35.003781922684006
9137,0.03156637763731851
9138,0.03156637763731851
9139,0.03156637763731851
9140,0.03156637763731851
9141,0.03156637763731851
9142,0.03156637763731851
9143,86.03259866130936
9144,0.03156637763731851
9145,15.496382276159078
9146,0.03156637763731851
9147,38.58523183428057
9148,0.03156637763731851
9149,0.03156637763731851
9150,0.03156637763731851
9151,11.413493504730479
9152,0.03156637763731851
9153,0.03156637763731851
9154,0.03156637763731851
9155,0.03156637763731851
9156,35.34903880500635
9157,0.03156637763731851
9158,0.03156637763731851
9159,0.03156637763731851
9160,47.479718331223346
9161,0.03156637763731851
9162,0.03156637763731851
9163,0.03156637763731851
9164,0.03156637763731851
9165,0.03156637763731851
9166,0.03156637763731851
9167,0.03156637763731851
9168,0.03156637763731851
9169,0.03156637763731851
9170,40.74787405105313
9171,0.03156637763731851
9172,0.03156637763731851
9173,43.23185743107429
9174,0.03156637763731851
9175,41.61021023138304
9176,59.493095055271525
9177,0.03156637763731851
9178,0.03156637763731851
9179,0.03156637763731851
9180,0.03156637763731851
9181,0.03156637763731851
9182,0.03156637763731851
9183,0.03156637763731851
9184,0.03156637763731851
9185,0.03156637763731851
9186,0.03156637763731851
9187,0.03156637763731851
9188,0.03156637763731851
