Iteration,Value
2329,106.673589566959
2330,0.0
2331,0.0
2332,175.93287858985568
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,127.13236324111317
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,108.93510847868751
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,226.03354676378828
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,193.43920414589118
2373,66.83560230702176
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,82.33793233888446
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,173.56227161389484
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,164.33807320454414
2393,113.67798957612291
2394,0.0
2395,184.3527209495172
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,110.14041166614638
2405,127.52742102688578
2406,0.0
2407,0.0
2408,0.0
2409,162.64169851426152
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,37.07685951102906
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,108.74018041230995
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,0.0
2437,112.96052150596887
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,105.03841442532342
2443,0.0
2444,145.0761549436056
2445,0.0
2446,131.42254386090178
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,91.21588149052529
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,59.52549332521965
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,149.88488917827843
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.012519633583997348
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,132.76543075143167
2494,111.60033902275741
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,229.3127665326131
2505,0.0
2506,145.73483712770215
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,140.4096356088273
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,115.28023969654537
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,251.20395805975704
2533,0.0
2534,0.0
2535,0.0
2536,106.56679950807676
2537,0.0
2538,0.0
2539,404.31613875245256
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,215.46686748993665
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,253.9112338675178
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,118.32453877961484
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,189.38541040445114
2605,0.0
2606,24.459602567593834
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,81.2627316843665
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,133.98930463696286
2622,0.0
2623,93.20358145742567
2624,0.0
2625,0.0
2626,119.69162423578554
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,154.4689226375539
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,129.07759381081163
2638,0.0
2639,136.30963260054526
2640,0.0
2641,0.0
2642,0.0
2643,48.71984954907786
2644,0.0
2645,195.11019255445927
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,124.78379934911237
2651,131.26048549603945
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,102.77006038555407
2658,122.23452472393036
2659,0.0
2660,0.0
2661,1.3222024433257615
2662,0.0
2663,0.0
2664,0.0
2665,13.516159407825658
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,178.10711437903203
2687,153.33215263529428
2688,0.0
2689,0.0
2690,0.0
2691,40.27465143384755
2692,35.48922892373483
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,205.38253752992782
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,129.81206981026423
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,82.18909127639267
2733,155.98498169617721
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,100.52564377009722
2743,223.42152761514586
2744,0.0
2745,0.0
2746,154.88708018422452
2747,0.0
2748,119.6580298826952
2749,0.0
2750,0.0
2751,127.889841453803
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,124.45852353054387
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,124.44788141320663
2768,0.0
2769,0.0
2770,0.0
2771,184.34559650380785
2772,73.44639088810544
2773,0.0
2774,0.0
2775,0.0
2776,203.565845679357
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,197.7735828204311
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,145.604288120491
2803,211.9214467792325
2804,0.0
2805,0.0
2806,0.0
2807,127.71797020618177
2808,0.0
2809,124.80704475361642
2810,0.0
2811,121.51883911905374
2812,0.0
2813,0.0
2814,0.0
2815,131.23432800440693
2816,0.0
2817,0.0
2818,197.84095061802824
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,112.68425906446289
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,73.89867928300868
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,249.550280281555
2842,69.7293926717713
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,129.51779865653685
2849,131.31055178293735
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,125.77368014075763
2867,0.0
2868,193.85946610326124
2869,67.1438134615031
2870,0.0
2871,6.7544615244555635
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,143.9638962289567
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,51.83312783906917
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,46.83280889604381
2947,201.83090108899358
2948,0.0
2949,0.0
2950,188.32090623512167
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,37.47914657800906
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,89.87370965307441
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,75.86158526359141
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,132.0467077203414
2995,0.0
2996,0.0
2997,45.38462146729638
2998,0.0
2999,0.0
3000,0.0
3001,305.13741480357106
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,118.90842514972616
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,100.99225882274466
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,146.0690508541183
3017,104.15413760149258
3018,215.8248556335422
3019,0.0
3020,40.18176226839526
3021,42.184876960076785
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,156.5103772774356
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,70.78190874224659
3032,0.0
3033,0.0
3034,0.0
3035,126.87843600881703
3036,0.0
3037,168.5193725822754
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,101.32007081613851
3051,0.0
3052,0.0
3053,211.46490777807068
3054,0.0
3055,0.0
3056,0.0
3057,48.461340164485485
3058,0.0
3059,0.0
3060,42.9904014537073
3061,0.0
3062,0.0
3063,0.0
3064,123.8040439840074
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,130.66623154225744
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,132.38998947670692
3077,141.37592514136222
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,154.60703950021514
3091,0.0
3092,0.0
3093,0.0
3094,16.86933269631568
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,157.97288161219768
3101,69.93893788643102
3102,0.0
3103,0.0
3104,1.018254845542799
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,124.68581042773039
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,130.3909526114405
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,151.38742173455174
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,104.63812443066026
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,251.36991380769257
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,196.92769568366478
3158,0.0
3159,0.0
3160,255.85332367810537
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,103.60359453333704
3169,196.34002425971318
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,71.68360701816088
3179,0.0
3180,118.84551686184237
3181,132.78439988828185
3182,0.0
3183,0.0
3184,91.88346593840816
3185,89.49409360976793
3186,0.0
3187,169.99565379561645
3188,0.0
3189,97.77724507164224
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,98.30784393963631
3201,53.51547362507845
3202,116.64218810700237
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,200.3969424122762
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,148.23246706105186
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,262.42083850595
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,205.63367301013554
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,130.4377619157072
3262,0.0
3263,140.91660696042763
3264,107.20150110569644
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,71.31063094417947
3274,158.32529610046325
3275,0.0
3276,0.0
3277,55.20213099303272
3278,52.56248145839102
3279,210.59910949032297
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,35.54328427152503
3286,203.30033318641853
3287,0.0
3288,153.27963885844005
3289,0.0
3290,0.0
3291,178.2449769143091
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,183.80661556203842
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,90.27538778945903
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,92.82230921019755
3318,0.0
3319,191.43902943881113
3320,177.8765793731742
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,183.90576392854476
3327,0.0
3328,93.79717589578772
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,101.50308774154361
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,123.39703740241056
3351,0.0
3352,0.0
3353,0.0
3354,203.90858259058572
3355,0.0
3356,0.0
3357,129.36859282071214
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,172.21088975653166
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,214.6836562543384
3372,0.0
3373,0.0
3374,190.45189042313208
3375,90.56896170730438
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,182.70165640852147
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,242.1787709706941
3395,198.9024511021275
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,162.8588155946882
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,111.98897289035578
3407,27.37001087945217
3408,0.0
3409,0.0
3410,0.0
3411,120.81720826174374
3412,0.0
3413,0.0
3414,0.0
3415,313.91422754089393
3416,183.75387833706648
3417,0.0
3418,0.0
3419,0.0
3420,130.8733808577706
3421,214.88151604483383
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,77.61610013608443
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,158.8706755407696
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,74.71380678067983
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,110.10629312851293
3447,0.0
3448,0.0
3449,44.426281154491456
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,162.0822490615748
3457,138.96032990829542
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,126.4573318944223
3466,0.0
3467,0.0
3468,132.0891344348808
3469,0.0
3470,0.0
3471,126.80371730211175
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,128.41504720730592
3479,123.86689166618429
3480,0.0
3481,0.0
3482,0.0
3483,99.2549791100201
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,108.62819517956862
3490,0.0
3491,0.0
3492,198.74563593109337
3493,120.36794697530132
3494,201.97981106581975
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,169.44396948696487
3500,0.0
3501,0.0
3502,70.99148722030998
3503,0.0
3504,118.98400022194112
3505,0.0
3506,0.0
3507,14.091415409851924
3508,104.39973504160835
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,118.5882884506357
3514,81.81205679298454
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,171.43092488813247
3521,0.0
3522,0.0
3523,197.4407514197321
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,123.45224622579903
3531,251.9504968576844
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,142.63165456203583
3542,0.0
3543,137.81826108392718
3544,0.0
3545,0.0
3546,0.0
3547,97.06818305270711
3548,0.0
3549,125.45640215286022
3550,0.0
3551,162.1818911127815
3552,0.0
3553,0.0
3554,0.0
3555,184.0432065334379
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,200.70308784500705
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,246.46773844171983
3580,89.2161602240121
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,118.65216179979575
3589,59.06437803672684
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,65.8308514683613
3599,0.0
3600,0.0
3601,0.0
3602,113.54653496158848
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,141.28930950935728
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,187.26633708691196
3622,42.39849967505757
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,129.7985671878318
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,167.26464437441797
3643,0.0
3644,0.0
3645,0.0
3646,251.32764056974062
3647,0.0
3648,0.0
3649,0.30132014221791226
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,142.67132396253348
3659,144.65218591839434
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,54.05972119662671
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,99.30666072540872
3672,0.0
3673,0.0
3674,0.0
3675,16.89743564473391
3676,0.0
3677,68.17621372443027
3678,0.0
3679,161.02141901816782
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,149.89104986784463
3685,184.76521988837646
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,83.07785607557584
3692,107.71993277307884
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,160.68463435486967
3703,0.0
3704,0.0
3705,0.0
3706,136.41086909004454
3707,137.442289170311
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,102.97603909557182
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,118.13506430810253
3722,0.0
3723,0.0
3724,0.0
3725,182.59396308788936
3726,0.0
3727,0.0
3728,65.80289535053409
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,159.8743603866381
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,38.45772098790565
3744,0.0
3745,0.0
3746,161.05206358998106
3747,0.0
3748,210.85234173512225
3749,0.0
3750,0.0
3751,109.89335088190745
3752,0.0
3753,0.0
3754,144.54626248650644
3755,0.0
3756,0.0
3757,156.30261808179762
3758,70.30610670495682
3759,0.0
3760,0.0
3761,152.02966152982708
3762,126.11541035359514
3763,165.7717416018294
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,141.9959136020841
3777,147.75025095645898
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,66.30457417699172
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,106.20073253400209
3796,0.0
3797,119.82433368965191
3798,0.0
3799,0.0
3800,0.0
3801,141.68994603643185
3802,227.25260211394982
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,139.5421414343011
3816,0.0
3817,112.95149435398817
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,125.2687629652028
3824,0.0
3825,259.8609142804006
3826,0.0
3827,131.5142575049013
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,105.8871039486333
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,180.17236361878676
3851,0.0
3852,0.0
3853,119.18588853204335
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,98.61428915625793
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,65.14815916933924
3879,0.0
3880,0.0
3881,0.0
3882,133.64646882138473
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,73.81454864132097
3892,95.46336806146508
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,202.42352993916703
3899,0.0
3900,38.72112093746019
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,150.7339616158443
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,189.62964430876923
3916,0.0
3917,0.0
3918,132.46331960096484
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,215.7478181320824
3927,174.83927650045905
3928,0.0
3929,121.32738506679159
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,183.91282574065224
3938,0.0
3939,183.29284639360284
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,97.99381821294274
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,1.610830118679803
3955,0.0
3956,219.604732233646
3957,0.0
3958,0.0
3959,65.65102884979811
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,183.00338890462814
3965,227.1137183913737
3966,0.0
3967,0.0
3968,211.45794558686617
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,31.162957989179827
3977,0.0
3978,162.25911545832022
3979,124.70397990282785
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,134.99146152133554
3987,0.0
3988,0.0
3989,0.0
3990,108.28670928996986
3991,224.31968190392286
3992,36.24070534544949
3993,0.0
3994,80.22274974701712
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,168.5064271139657
4006,0.0
4007,186.13508329593287
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,124.87151721153458
4020,0.0
4021,144.38811401583308
4022,338.9135583781504
4023,133.563018178831
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,288.88006445196953
4033,0.6067257620248256
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,104.20954621868744
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,149.9720425008068
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,69.08094847304189
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,136.6996713776057
4062,0.0
4063,0.0
4064,0.0
4065,93.99972780877172
4066,0.0
4067,78.62319406901445
4068,0.0
4069,152.74259814552843
4070,0.0
4071,0.0
4072,41.60741086222237
4073,0.0
4074,0.0
4075,161.86427706241315
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,122.72655234102714
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,119.26805511918262
4099,0.0
4100,0.0
4101,0.0
4102,135.88138715323686
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,143.01400370189359
4108,113.85973237882165
4109,0.0
4110,150.0138821139073
4111,104.45242353175514
4112,0.0
4113,0.0
4114,0.0
4115,258.97868565278793
4116,0.0
4117,0.0
4118,85.23373190179629
4119,0.0
4120,0.0
4121,158.66592983755442
4122,139.9569755914876
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
