Iteration,Value
4914,542.5338096880062
4915,542.5338096880062
4916,542.5338096880062
4917,542.5338096880062
4918,542.5338096880062
4919,542.5338096880062
4920,542.5338096880062
4921,542.5338096880062
4922,542.5338096880062
4923,542.5338096880062
4924,542.5338096880062
4925,542.5338096880062
4926,542.5338096880062
4927,542.5338096880062
4928,542.5338096880062
4929,542.5338096880062
4930,542.5338096880062
4931,542.5338096880062
4932,542.5338096880062
4933,542.5338096880062
4934,542.5338096880062
4935,542.5338096880062
4936,542.5338096880062
4937,542.5338096880062
4938,542.5338096880062
4939,542.5338096880062
4940,542.5338096880062
4941,542.5338096880062
4942,542.5338096880062
4943,542.5338096880062
4944,542.5338096880062
4945,542.5338096880062
4946,542.5338096880062
4947,542.5338096880062
4948,542.5338096880062
4949,542.5338096880062
4950,542.5338096880062
4951,542.5338096880062
4952,542.5338096880062
4953,542.5338096880062
4954,542.5338096880062
4955,542.5338096880062
4956,542.5338096880062
4957,542.5338096880062
4958,542.5338096880062
4959,542.5338096880062
4960,347.77723422178696
4961,542.5338096880062
4962,542.5338096880062
4963,542.5338096880062
4964,542.5338096880062
4965,542.5338096880062
4966,542.5338096880062
4967,542.5338096880062
4968,542.5338096880062
4969,542.5338096880062
4970,542.5338096880062
4971,542.5338096880062
4972,542.5338096880062
4973,542.5338096880062
4974,542.5338096880062
4975,542.5338096880062
4976,542.5338096880062
4977,542.5338096880062
4978,542.5338096880062
4979,542.5338096880062
4980,542.5338096880062
4981,542.5338096880062
4982,542.5338096880062
4983,542.5338096880062
4984,542.5338096880062
4985,444.6082726636794
4986,260.8754193194452
4987,542.5338096880062
4988,542.5338096880062
4989,542.5338096880062
4990,542.5338096880062
4991,542.5338096880062
4992,542.5338096880062
4993,542.5338096880062
4994,542.5338096880062
4995,542.5338096880062
4996,542.5338096880062
4997,542.5338096880062
4998,542.5338096880062
4999,542.5338096880062
5000,542.5338096880062
5001,542.5338096880062
5002,542.5338096880062
5003,542.5338096880062
5004,542.5338096880062
5005,542.5338096880062
5006,542.5338096880062
5007,542.5338096880062
5008,542.5338096880062
5009,409.98360133268704
5010,542.5338096880062
5011,542.5338096880062
5012,542.5338096880062
5013,542.5338096880062
5014,542.5338096880062
5015,542.5338096880062
5016,542.5338096880062
5017,542.5338096880062
5018,542.5338096880062
5019,542.5338096880062
5020,542.5338096880062
5021,542.5338096880062
5022,542.5338096880062
5023,542.5338096880062
5024,542.5338096880062
5025,542.5338096880062
5026,542.5338096880062
5027,542.5338096880062
5028,542.5338096880062
5029,542.5338096880062
5030,542.5338096880062
5031,542.5338096880062
5032,542.5338096880062
5033,429.696701708188
5034,542.5338096880062
5035,542.5338096880062
5036,542.5338096880062
5037,542.5338096880062
5038,542.5338096880062
5039,542.5338096880062
5040,542.5338096880062
5041,542.5338096880062
5042,542.5338096880062
5043,542.5338096880062
5044,542.5338096880062
5045,542.5338096880062
5046,542.5338096880062
5047,542.5338096880062
5048,542.5338096880062
5049,542.5338096880062
5050,542.5338096880062
5051,542.5338096880062
5052,542.5338096880062
5053,542.5338096880062
5054,542.5338096880062
5055,542.5338096880062
5056,542.5338096880062
5057,542.5338096880062
5058,542.5338096880062
5059,542.5338096880062
5060,542.5338096880062
5061,542.5338096880062
5062,542.5338096880062
5063,542.5338096880062
5064,542.5338096880062
5065,542.5338096880062
5066,542.5338096880062
5067,542.5338096880062
5068,542.5338096880062
5069,542.5338096880062
5070,542.5338096880062
5071,542.5338096880062
5072,542.5338096880062
5073,542.5338096880062
5074,542.5338096880062
5075,542.5338096880062
5076,542.5338096880062
5077,477.56482566200793
5078,542.5338096880062
5079,542.5338096880062
5080,542.5338096880062
5081,542.5338096880062
5082,542.5338096880062
5083,542.5338096880062
5084,542.5338096880062
5085,542.5338096880062
5086,542.5338096880062
5087,542.5338096880062
5088,542.5338096880062
5089,542.5338096880062
5090,542.5338096880062
5091,542.5338096880062
5092,542.5338096880062
5093,542.5338096880062
5094,542.5338096880062
5095,542.5338096880062
5096,542.5338096880062
5097,542.5338096880062
5098,542.5338096880062
5099,542.5338096880062
5100,542.5338096880062
5101,542.5338096880062
5102,542.5338096880062
5103,542.5338096880062
5104,289.9956392788548
5105,542.5338096880062
5106,697.8090340738916
5107,697.8090340738916
5108,697.8090340738916
5109,697.8090340738916
5110,697.8090340738916
5111,697.8090340738916
5112,697.8090340738916
5113,697.8090340738916
5114,697.8090340738916
5115,697.8090340738916
5116,697.8090340738916
5117,697.8090340738916
5118,697.8090340738916
5119,697.8090340738916
5120,697.8090340738916
5121,697.8090340738916
5122,697.8090340738916
5123,697.8090340738916
5124,697.8090340738916
5125,697.8090340738916
5126,697.8090340738916
5127,570.3753340175192
5128,697.8090340738916
5129,522.2782326641232
5130,522.2782326641232
5131,522.2782326641232
5132,522.2782326641232
5133,522.2782326641232
5134,522.2782326641232
5135,522.2782326641232
5136,522.2782326641232
5137,522.2782326641232
5138,522.2782326641232
5139,522.2782326641232
5140,522.2782326641232
5141,522.2782326641232
5142,522.2782326641232
5143,522.2782326641232
5144,522.2782326641232
5145,522.2782326641232
5146,217.69662959339382
5147,522.2782326641232
5148,522.2782326641232
5149,522.2782326641232
5150,522.2782326641232
5151,522.2782326641232
5152,522.2782326641232
5153,522.2782326641232
5154,522.2782326641232
5155,522.2782326641232
5156,218.1837017448562
5157,522.2782326641232
5158,522.2782326641232
5159,522.2782326641232
5160,522.2782326641232
5161,522.2782326641232
5162,522.2782326641232
5163,522.2782326641232
5164,522.2782326641232
5165,522.2782326641232
5166,522.2782326641232
5167,522.2782326641232
5168,522.2782326641232
5169,522.2782326641232
5170,522.2782326641232
5171,522.2782326641232
5172,514.8145285425562
5173,522.2782326641232
5174,522.2782326641232
5175,522.2782326641232
5176,522.2782326641232
5177,522.2782326641232
5178,522.2782326641232
5179,522.2782326641232
5180,522.2782326641232
5181,522.2782326641232
5182,522.2782326641232
5183,522.2782326641232
5184,522.2782326641232
5185,522.2782326641232
5186,522.2782326641232
5187,522.2782326641232
5188,522.2782326641232
5189,522.2782326641232
5190,522.2782326641232
5191,522.2782326641232
5192,522.2782326641232
5193,522.2782326641232
5194,522.2782326641232
5195,522.2782326641232
5196,390.57454405643693
5197,522.2782326641232
5198,522.2782326641232
5199,522.2782326641232
5200,522.2782326641232
5201,522.2782326641232
5202,522.2782326641232
5203,522.2782326641232
5204,522.2782326641232
5205,522.2782326641232
5206,522.2782326641232
5207,522.2782326641232
5208,522.2782326641232
5209,522.2782326641232
5210,522.2782326641232
5211,522.2782326641232
5212,522.2782326641232
5213,522.2782326641232
5214,522.2782326641232
5215,522.2782326641232
5216,522.2782326641232
5217,522.2782326641232
5218,522.2782326641232
5219,522.2782326641232
5220,417.6341251498375
5221,522.2782326641232
5222,522.2782326641232
5223,522.2782326641232
5224,522.2782326641232
5225,522.2782326641232
5226,522.2782326641232
5227,522.2782326641232
5228,522.2782326641232
5229,522.2782326641232
5230,522.2782326641232
5231,522.2782326641232
5232,522.2782326641232
5233,522.2782326641232
5234,522.2782326641232
5235,522.2782326641232
5236,522.2782326641232
5237,522.2782326641232
5238,522.2782326641232
5239,522.2782326641232
5240,522.2782326641232
5241,522.2782326641232
5242,522.2782326641232
5243,522.2782326641232
5244,522.2782326641232
5245,522.2782326641232
5246,522.2782326641232
5247,522.2782326641232
5248,522.2782326641232
5249,522.2782326641232
5250,522.2782326641232
5251,522.2782326641232
5252,522.2782326641232
5253,522.2782326641232
5254,522.2782326641232
5255,522.2782326641232
5256,522.2782326641232
5257,522.2782326641232
5258,518.5692620535553
5259,513.7489759758986
5260,500.4775699518304
5261,513.7489759758986
5262,513.7489759758986
5263,513.7489759758986
5264,513.7489759758986
5265,513.7489759758986
5266,513.7489759758986
5267,513.7489759758986
5268,513.7489759758986
5269,513.7489759758986
5270,513.7489759758986
5271,513.7489759758986
5272,513.7489759758986
5273,513.7489759758986
5274,513.7489759758986
5275,513.7489759758986
5276,513.7489759758986
5277,513.7489759758986
5278,513.7489759758986
5279,513.7489759758986
5280,513.7489759758986
5281,513.7489759758986
5282,513.7489759758986
5283,455.14467857918874
5284,513.7489759758986
5285,513.7489759758986
5286,513.7489759758986
5287,513.7489759758986
5288,513.7489759758986
5289,513.7489759758986
5290,513.7489759758986
5291,513.7489759758986
5292,513.7489759758986
5293,513.7489759758986
5294,513.7489759758986
5295,513.7489759758986
5296,513.7489759758986
5297,513.7489759758986
5298,513.7489759758986
5299,513.7489759758986
5300,513.7489759758986
5301,513.7489759758986
5302,513.7489759758986
5303,513.7489759758986
5304,513.7489759758986
5305,513.7489759758986
5306,513.7489759758986
5307,513.7489759758986
5308,513.7489759758986
5309,513.7489759758986
5310,513.7489759758986
5311,513.7489759758986
5312,513.7489759758986
5313,513.7489759758986
5314,513.7489759758986
5315,513.7489759758986
5316,513.7489759758986
5317,513.7489759758986
5318,513.7489759758986
5319,513.7489759758986
5320,513.7489759758986
5321,513.7489759758986
5322,513.7489759758986
5323,513.7489759758986
5324,513.7489759758986
5325,513.7489759758986
5326,513.7489759758986
5327,513.7489759758986
5328,513.7489759758986
5329,513.7489759758986
5330,513.7489759758986
5331,513.7489759758986
5332,513.7489759758986
5333,513.7489759758986
5334,513.7489759758986
5335,513.7489759758986
5336,513.7489759758986
5337,513.7489759758986
5338,513.7489759758986
5339,513.7489759758986
5340,513.7489759758986
5341,513.7489759758986
5342,505.46734623567363
5343,513.7489759758986
5344,513.7489759758986
5345,513.7489759758986
5346,513.7489759758986
5347,513.7489759758986
5348,513.7489759758986
5349,469.9379812721436
5350,513.7489759758986
5351,513.7489759758986
5352,553.224048894371
5353,553.224048894371
5354,553.224048894371
5355,553.224048894371
5356,612.4678095759474
5357,612.4678095759474
5358,612.4678095759474
5359,612.4678095759474
5360,612.4678095759474
5361,612.4678095759474
5362,612.4678095759474
5363,612.4678095759474
5364,612.4678095759474
5365,612.4678095759474
5366,612.4678095759474
5367,612.4678095759474
5368,612.4678095759474
5369,612.4678095759474
5370,612.4678095759474
5371,612.4678095759474
5372,612.4678095759474
5373,612.4678095759474
5374,612.4678095759474
5375,612.4678095759474
5376,612.4678095759474
5377,612.4678095759474
5378,612.4678095759474
5379,612.4678095759474
5380,370.77539916553206
5381,612.4678095759474
5382,612.4678095759474
5383,612.4678095759474
5384,612.4678095759474
5385,612.4678095759474
5386,612.4678095759474
5387,348.1661277795748
5388,612.4678095759474
5389,607.2971699073662
5390,557.6168820628789
5391,607.2971699073662
5392,607.2971699073662
5393,607.2971699073662
5394,607.2971699073662
5395,607.2971699073662
5396,607.2971699073662
5397,607.2971699073662
5398,607.2971699073662
5399,607.2971699073662
5400,607.2971699073662
5401,607.2971699073662
5402,607.2971699073662
5403,607.2971699073662
5404,607.2971699073662
5405,546.202448150769
5406,607.2971699073662
5407,607.2971699073662
5408,607.2971699073662
5409,591.2572899112298
5410,607.2971699073662
5411,607.2971699073662
5412,607.2971699073662
5413,412.8469528739846
5414,447.29046138602047
5415,447.29046138602047
5416,447.29046138602047
5417,447.29046138602047
5418,447.29046138602047
5419,447.29046138602047
5420,447.29046138602047
5421,447.29046138602047
5422,447.29046138602047
5423,447.29046138602047
5424,447.29046138602047
5425,447.29046138602047
5426,447.29046138602047
5427,447.29046138602047
5428,447.29046138602047
5429,447.29046138602047
5430,447.29046138602047
5431,447.29046138602047
5432,447.29046138602047
5433,229.99813555635524
5434,447.29046138602047
5435,447.29046138602047
5436,447.29046138602047
5437,447.29046138602047
5438,447.29046138602047
5439,447.29046138602047
5440,447.29046138602047
5441,447.29046138602047
5442,447.29046138602047
5443,447.29046138602047
5444,447.29046138602047
5445,447.29046138602047
5446,447.29046138602047
5447,447.29046138602047
5448,447.29046138602047
5449,447.29046138602047
5450,447.29046138602047
5451,447.29046138602047
5452,447.29046138602047
5453,447.29046138602047
5454,447.29046138602047
5455,447.29046138602047
5456,447.29046138602047
5457,447.29046138602047
5458,447.29046138602047
5459,447.29046138602047
5460,447.29046138602047
5461,447.2062074372949
5462,446.9132987749747
5463,446.9132987749747
5464,446.9132987749747
5465,446.9132987749747
5466,446.9132987749747
5467,446.9132987749747
5468,446.9132987749747
5469,446.9132987749747
5470,446.9132987749747
5471,446.9132987749747
5472,446.9132987749747
5473,446.9132987749747
5474,446.9132987749747
5475,446.9132987749747
5476,446.9132987749747
5477,446.9132987749747
5478,446.9132987749747
5479,446.9132987749747
5480,446.9132987749747
5481,446.9132987749747
5482,446.9132987749747
5483,446.9132987749747
5484,446.9132987749747
5485,446.9132987749747
5486,446.9132987749747
5487,446.9132987749747
5488,446.9132987749747
5489,446.9132987749747
5490,446.9132987749747
5491,446.9132987749747
5492,446.9132987749747
5493,446.9132987749747
5494,446.9132987749747
5495,446.9132987749747
5496,446.9132987749747
5497,446.9132987749747
5498,446.9132987749747
5499,446.9132987749747
5500,446.9132987749747
5501,446.9132987749747
5502,446.9132987749747
5503,446.9132987749747
5504,446.9132987749747
5505,446.9132987749747
5506,446.9132987749747
5507,446.9132987749747
5508,446.9132987749747
5509,446.9132987749747
5510,446.9132987749747
5511,446.9132987749747
5512,446.9132987749747
5513,446.9132987749747
5514,446.9132987749747
5515,446.9132987749747
5516,446.9132987749747
5517,446.9132987749747
5518,446.9132987749747
5519,446.9132987749747
5520,446.9132987749747
5521,446.9132987749747
5522,446.9132987749747
5523,446.9132987749747
5524,446.9132987749747
5525,446.9132987749747
5526,446.9132987749747
5527,328.3858278986516
5528,446.9132987749747
5529,446.9132987749747
5530,446.9132987749747
5531,446.9132987749747
5532,446.9132987749747
5533,446.9132987749747
5534,446.9132987749747
5535,446.9132987749747
5536,446.9132987749747
5537,446.9132987749747
5538,446.9132987749747
5539,446.9132987749747
5540,446.9132987749747
5541,446.9132987749747
5542,446.9132987749747
5543,446.9132987749747
5544,446.9132987749747
5545,446.9132987749747
5546,446.9132987749747
5547,446.9132987749747
5548,446.9132987749747
5549,446.9132987749747
5550,446.9132987749747
5551,446.9132987749747
5552,446.9132987749747
5553,446.9132987749747
5554,446.9132987749747
5555,446.9132987749747
5556,446.9132987749747
5557,446.9132987749747
5558,446.9132987749747
5559,446.9132987749747
5560,446.9132987749747
5561,446.9132987749747
5562,446.9132987749747
5563,446.9132987749747
5564,446.9132987749747
5565,446.9132987749747
5566,350.4541587384835
5567,446.9132987749747
5568,600.0728427457741
5569,600.0728427457741
5570,600.0728427457741
5571,600.0728427457741
5572,600.0728427457741
5573,600.0728427457741
5574,600.0728427457741
5575,600.0728427457741
5576,600.0728427457741
5577,600.0728427457741
5578,600.0728427457741
5579,600.0728427457741
5580,600.0728427457741
5581,600.0728427457741
5582,600.0728427457741
5583,600.0728427457741
5584,600.0728427457741
5585,600.0728427457741
5586,600.0728427457741
5587,600.0728427457741
5588,600.0728427457741
5589,600.0728427457741
5590,600.0728427457741
5591,600.0728427457741
5592,600.0728427457741
5593,600.0728427457741
5594,600.0728427457741
5595,600.0728427457741
5596,600.0728427457741
5597,600.0728427457741
5598,600.0728427457741
5599,600.0728427457741
5600,600.0728427457741
5601,600.0728427457741
5602,600.0728427457741
5603,600.0728427457741
5604,600.0728427457741
5605,600.0728427457741
5606,600.0728427457741
5607,600.0728427457741
5608,600.0728427457741
5609,600.0728427457741
5610,600.0728427457741
5611,600.0728427457741
5612,600.0728427457741
5613,468.63422384962007
5614,504.29119764650966
5615,504.29119764650966
5616,504.29119764650966
5617,504.29119764650966
5618,504.29119764650966
5619,504.29119764650966
5620,504.29119764650966
5621,504.29119764650966
5622,504.29119764650966
5623,504.29119764650966
5624,504.29119764650966
5625,504.29119764650966
5626,504.29119764650966
5627,504.29119764650966
5628,504.29119764650966
5629,504.29119764650966
5630,504.29119764650966
5631,504.29119764650966
5632,504.29119764650966
5633,504.29119764650966
5634,504.29119764650966
5635,290.3025139608376
5636,504.29119764650966
5637,504.29119764650966
5638,504.29119764650966
5639,504.29119764650966
5640,504.29119764650966
5641,504.29119764650966
5642,504.29119764650966
5643,504.29119764650966
5644,504.29119764650966
5645,504.29119764650966
5646,504.29119764650966
5647,504.29119764650966
5648,504.29119764650966
5649,504.29119764650966
5650,504.29119764650966
5651,504.29119764650966
5652,504.29119764650966
5653,504.29119764650966
5654,504.29119764650966
5655,504.29119764650966
5656,504.29119764650966
5657,504.29119764650966
5658,504.29119764650966
5659,504.29119764650966
5660,504.29119764650966
5661,504.29119764650966
5662,504.29119764650966
5663,504.29119764650966
5664,504.29119764650966
5665,504.29119764650966
5666,504.29119764650966
5667,504.29119764650966
5668,504.29119764650966
5669,504.29119764650966
5670,335.12563929748154
5671,504.29119764650966
5672,504.29119764650966
5673,504.29119764650966
5674,504.29119764650966
5675,504.29119764650966
5676,504.29119764650966
5677,504.29119764650966
5678,504.29119764650966
5679,504.29119764650966
5680,504.29119764650966
5681,504.29119764650966
5682,504.29119764650966
5683,504.29119764650966
5684,504.29119764650966
5685,504.29119764650966
5686,504.29119764650966
5687,504.29119764650966
5688,504.29119764650966
5689,504.29119764650966
5690,477.3925954525757
5691,504.29119764650966
5692,504.29119764650966
5693,504.29119764650966
5694,504.29119764650966
5695,504.29119764650966
5696,504.29119764650966
5697,504.29119764650966
5698,504.29119764650966
5699,409.2692787242301
5700,504.29119764650966
5701,504.29119764650966
5702,504.29119764650966
5703,504.29119764650966
5704,504.29119764650966
5705,504.29119764650966
5706,504.29119764650966
5707,504.29119764650966
5708,504.29119764650966
5709,504.29119764650966
5710,504.29119764650966
5711,504.29119764650966
5712,504.29119764650966
5713,504.29119764650966
5714,504.29119764650966
5715,504.29119764650966
5716,504.29119764650966
5717,504.29119764650966
5718,504.29119764650966
5719,504.29119764650966
5720,504.29119764650966
5721,504.29119764650966
5722,504.29119764650966
5723,504.29119764650966
5724,504.29119764650966
5725,504.29119764650966
5726,504.29119764650966
5727,504.29119764650966
5728,504.29119764650966
5729,495.0693033623842
5730,504.29119764650966
5731,368.0084004486557
5732,504.29119764650966
5733,504.29119764650966
5734,504.29119764650966
5735,473.7489305204723
5736,504.29119764650966
5737,504.29119764650966
5738,504.29119764650966
5739,504.29119764650966
5740,504.29119764650966
5741,504.29119764650966
5742,504.29119764650966
5743,504.29119764650966
5744,504.29119764650966
5745,504.29119764650966
5746,504.29119764650966
5747,504.29119764650966
5748,504.29119764650966
5749,504.29119764650966
5750,504.29119764650966
5751,504.29119764650966
5752,504.29119764650966
5753,504.29119764650966
5754,504.29119764650966
5755,504.29119764650966
5756,350.49739792630254
5757,504.29119764650966
5758,504.29119764650966
5759,462.37440404269506
5760,480.2480510489343
5761,480.2480510489343
5762,480.2480510489343
5763,480.2480510489343
5764,480.2480510489343
5765,480.2480510489343
5766,480.2480510489343
5767,480.2480510489343
5768,480.2480510489343
5769,480.2480510489343
5770,480.2480510489343
5771,480.2480510489343
5772,480.2480510489343
5773,480.2480510489343
5774,480.2480510489343
5775,480.2480510489343
5776,480.2480510489343
5777,480.2480510489343
5778,480.2480510489343
5779,480.2480510489343
5780,480.2480510489343
5781,480.2480510489343
5782,480.2480510489343
5783,480.2480510489343
5784,480.2480510489343
5785,480.2480510489343
5786,480.2480510489343
5787,480.2480510489343
5788,480.2480510489343
5789,480.2480510489343
5790,480.2480510489343
5791,480.2480510489343
5792,480.2480510489343
5793,480.2480510489343
5794,480.2480510489343
5795,480.2480510489343
5796,480.2480510489343
5797,480.2480510489343
5798,480.2480510489343
5799,480.2480510489343
5800,480.2480510489343
5801,480.2480510489343
5802,480.2480510489343
5803,480.2480510489343
5804,480.2480510489343
5805,480.2480510489343
5806,480.2480510489343
5807,480.2480510489343
5808,480.2480510489343
5809,480.2480510489343
5810,480.2480510489343
5811,480.2480510489343
5812,480.2480510489343
5813,480.2480510489343
5814,480.2480510489343
5815,480.2480510489343
5816,480.2480510489343
5817,480.2480510489343
5818,480.2480510489343
5819,480.2480510489343
5820,480.2480510489343
5821,480.2480510489343
5822,480.2480510489343
5823,480.2480510489343
5824,480.2480510489343
5825,480.2480510489343
5826,480.2480510489343
5827,480.2480510489343
5828,480.2480510489343
5829,480.2480510489343
5830,480.2480510489343
5831,480.2480510489343
5832,480.2480510489343
5833,480.2480510489343
5834,480.2480510489343
5835,480.2480510489343
5836,480.2480510489343
5837,480.2480510489343
5838,480.2480510489343
5839,480.2480510489343
5840,480.2480510489343
5841,319.52450157810244
5842,480.2480510489343
5843,480.2480510489343
5844,480.2480510489343
5845,480.2480510489343
5846,480.2480510489343
5847,480.2480510489343
5848,480.2480510489343
5849,480.2480510489343
5850,480.2480510489343
5851,480.2480510489343
5852,480.2480510489343
5853,480.2480510489343
5854,480.2480510489343
5855,480.2480510489343
5856,480.2480510489343
5857,480.2480510489343
5858,480.2480510489343
5859,480.2480510489343
5860,480.2480510489343
5861,480.2480510489343
5862,480.2480510489343
5863,480.2480510489343
5864,480.2480510489343
5865,480.2480510489343
5866,480.2480510489343
5867,480.2480510489343
5868,480.2480510489343
5869,480.2480510489343
5870,480.2480510489343
5871,480.2480510489343
5872,480.2480510489343
5873,480.2480510489343
5874,480.2480510489343
5875,480.2480510489343
5876,480.2480510489343
5877,480.2480510489343
5878,480.2480510489343
5879,480.2480510489343
5880,480.2480510489343
5881,480.2480510489343
5882,480.2480510489343
5883,480.2480510489343
5884,480.2480510489343
5885,480.2480510489343
5886,480.2480510489343
5887,480.2480510489343
5888,480.2480510489343
5889,480.2480510489343
5890,480.2480510489343
5891,480.2480510489343
5892,480.2480510489343
5893,480.2480510489343
5894,480.2480510489343
5895,480.2480510489343
5896,480.2480510489343
5897,480.2480510489343
5898,480.2480510489343
5899,480.2480510489343
5900,480.2480510489343
5901,480.2480510489343
5902,480.2480510489343
5903,480.2480510489343
5904,480.2480510489343
5905,480.2480510489343
5906,470.46929695192506
5907,474.49887553821156
5908,474.49887553821156
5909,357.99937595429486
5910,474.49887553821156
5911,474.49887553821156
5912,474.49887553821156
5913,474.49887553821156
5914,474.49887553821156
5915,298.7552759820221
5916,474.49887553821156
5917,474.49887553821156
5918,474.49887553821156
5919,474.49887553821156
5920,474.49887553821156
5921,474.49887553821156
5922,474.49887553821156
5923,474.49887553821156
5924,474.49887553821156
5925,474.49887553821156
5926,474.49887553821156
5927,474.49887553821156
5928,474.49887553821156
5929,440.50635207895846
5930,474.49887553821156
5931,474.49887553821156
5932,474.49887553821156
5933,474.49887553821156
5934,474.49887553821156
5935,474.49887553821156
5936,474.49887553821156
5937,474.49887553821156
5938,474.49887553821156
5939,474.49887553821156
5940,474.49887553821156
5941,474.49887553821156
5942,474.49887553821156
5943,474.49887553821156
5944,474.49887553821156
5945,474.49887553821156
5946,474.49887553821156
5947,474.49887553821156
5948,474.49887553821156
5949,474.49887553821156
5950,474.49887553821156
5951,474.49887553821156
5952,474.49887553821156
5953,375.2477047393871
5954,474.49887553821156
5955,474.49887553821156
5956,474.49887553821156
5957,468.590957536839
5958,468.2840848477164
5959,468.2840848477164
5960,468.2840848477164
5961,451.1069679730739
5962,458.9636588857744
5963,458.9636588857744
5964,458.9636588857744
5965,458.9636588857744
5966,458.9636588857744
5967,458.9636588857744
5968,458.9636588857744
5969,458.9636588857744
5970,458.9636588857744
5971,458.9636588857744
5972,458.9636588857744
5973,336.41476498051287
5974,458.9636588857744
5975,458.9636588857744
5976,458.9636588857744
5977,359.74228257863865
5978,458.9636588857744
5979,458.9636588857744
5980,458.9636588857744
5981,458.9636588857744
5982,458.9636588857744
5983,458.9636588857744
5984,458.9636588857744
5985,458.9636588857744
5986,458.9636588857744
5987,458.9636588857744
5988,458.9636588857744
5989,458.9636588857744
5990,458.9636588857744
5991,458.9636588857744
5992,458.9636588857744
5993,458.9636588857744
5994,458.9636588857744
5995,458.9636588857744
5996,458.9636588857744
5997,437.227334578541
5998,437.8573041191147
5999,445.9084649881689
6000,445.9084649881689
6001,445.9084649881689
6002,445.9084649881689
6003,445.9084649881689
6004,445.9084649881689
6005,445.9084649881689
6006,445.9084649881689
6007,445.9084649881689
6008,445.9084649881689
6009,445.9084649881689
6010,445.9084649881689
6011,445.9084649881689
6012,445.9084649881689
6013,445.9084649881689
6014,445.9084649881689
6015,445.9084649881689
6016,445.9084649881689
6017,445.9084649881689
6018,445.9084649881689
6019,445.9084649881689
6020,445.9084649881689
6021,445.9084649881689
6022,445.9084649881689
6023,445.9084649881689
6024,445.9084649881689
6025,445.9084649881689
6026,445.9084649881689
6027,445.9084649881689
6028,445.9084649881689
6029,445.9084649881689
6030,445.9084649881689
6031,445.9084649881689
6032,445.9084649881689
6033,218.0834823781537
6034,445.9084649881689
6035,445.9084649881689
6036,445.9084649881689
6037,445.9084649881689
6038,445.9084649881689
6039,445.9084649881689
6040,445.9084649881689
6041,445.9084649881689
6042,349.06079642618545
6043,445.9084649881689
6044,445.9084649881689
6045,445.9084649881689
6046,445.9084649881689
6047,445.9084649881689
6048,445.9084649881689
6049,445.9084649881689
6050,445.9084649881689
6051,445.9084649881689
6052,445.9084649881689
6053,445.9084649881689
6054,445.9084649881689
6055,445.9084649881689
6056,445.9084649881689
6057,445.9084649881689
6058,445.9084649881689
6059,445.9084649881689
6060,445.9084649881689
6061,445.9084649881689
6062,445.9084649881689
6063,445.9084649881689
6064,445.9084649881689
6065,445.9084649881689
6066,445.9084649881689
6067,445.9084649881689
6068,445.9084649881689
6069,445.9084649881689
6070,445.9084649881689
6071,445.9084649881689
6072,445.9084649881689
6073,445.9084649881689
6074,445.9084649881689
6075,445.9084649881689
6076,445.9084649881689
6077,445.9084649881689
6078,445.9084649881689
6079,445.9084649881689
6080,445.9084649881689
6081,445.9084649881689
6082,445.9084649881689
6083,445.9084649881689
6084,445.9084649881689
6085,445.9084649881689
6086,445.9084649881689
6087,445.9084649881689
6088,445.9084649881689
6089,445.9084649881689
6090,445.9084649881689
6091,445.9084649881689
6092,445.9084649881689
6093,445.9084649881689
6094,445.9084649881689
6095,445.9084649881689
6096,445.9084649881689
6097,445.9084649881689
6098,445.9084649881689
6099,445.9084649881689
6100,445.9084649881689
6101,445.9084649881689
6102,445.9084649881689
6103,445.9084649881689
6104,445.9084649881689
6105,445.9084649881689
6106,445.9084649881689
6107,445.9084649881689
6108,445.9084649881689
6109,445.9084649881689
6110,445.9084649881689
6111,445.9084649881689
6112,445.9084649881689
6113,445.9084649881689
6114,445.9084649881689
6115,445.9084649881689
6116,445.9084649881689
6117,445.9084649881689
6118,445.9084649881689
6119,445.9084649881689
6120,445.9084649881689
6121,445.9084649881689
6122,445.9084649881689
6123,445.9084649881689
6124,445.9084649881689
6125,445.9084649881689
6126,445.9084649881689
6127,445.9084649881689
6128,445.9084649881689
6129,445.9084649881689
6130,445.9084649881689
6131,445.9084649881689
6132,445.9084649881689
6133,445.9084649881689
6134,445.9084649881689
6135,445.9084649881689
6136,445.9084649881689
6137,445.9084649881689
6138,445.9084649881689
6139,445.9084649881689
6140,445.9084649881689
6141,445.9084649881689
6142,445.9084649881689
6143,445.9084649881689
6144,445.9084649881689
6145,445.9084649881689
6146,445.9084649881689
6147,445.9084649881689
6148,445.9084649881689
6149,445.9084649881689
6150,445.9084649881689
6151,445.9084649881689
6152,445.9084649881689
6153,445.9084649881689
6154,445.9084649881689
6155,445.9084649881689
6156,445.9084649881689
6157,234.53305629309966
6158,445.9084649881689
6159,445.9084649881689
6160,552.6511008794657
6161,552.6511008794657
6162,552.6511008794657
6163,552.6511008794657
6164,552.6511008794657
6165,552.6511008794657
6166,552.6511008794657
6167,552.6511008794657
6168,518.0815142243068
6169,552.6511008794657
6170,552.6511008794657
6171,552.6511008794657
6172,552.6511008794657
6173,552.6511008794657
6174,552.6511008794657
6175,552.6511008794657
6176,552.6511008794657
6177,552.6511008794657
6178,552.6511008794657
6179,552.6511008794657
6180,552.6511008794657
6181,552.6511008794657
6182,552.6511008794657
6183,552.6511008794657
6184,552.6511008794657
6185,552.6511008794657
