Iteration,Value
5074,542.5338096880062
5075,542.5338096880062
5076,542.5338096880062
5077,536.0369112854063
5078,625.4270844922446
5079,542.5338096880062
5080,542.5338096880062
5081,542.5338096880062
5082,542.5338096880062
5083,542.5338096880062
5084,542.5338096880062
5085,542.5338096880062
5086,557.3268993260484
5087,542.5338096880062
5088,546.0964647061603
5089,553.7117682717925
5090,555.6961857886438
5091,542.5338096880062
5092,542.5338096880062
5093,542.5338096880062
5094,542.5338096880062
5095,542.5338096880062
5096,594.4906573275589
5097,542.5338096880062
5098,567.7080041999776
5099,542.5338096880062
5100,542.5338096880062
5101,542.5338096880062
5102,542.5338096880062
5103,542.5338096880062
5104,516.1668953898538
5105,672.1361560840193
5106,697.8090340738916
5107,757.0526104888229
5108,697.8090340738916
5109,697.8090340738916
5110,697.8090340738916
5111,697.8090340738916
5112,697.8090340738916
5113,697.8090340738916
5114,697.8090340738916
5115,697.8090340738916
5116,697.8090340738916
5117,697.8090340738916
5118,697.8090340738916
5119,697.8090340738916
5120,697.8090340738916
5121,697.8090340738916
5122,697.8090340738916
5123,697.8090340738916
5124,716.2527290538762
5125,723.8639309159387
5126,697.8090340738916
5127,708.5400957388968
5128,782.065863279098
5129,673.9175512109347
5130,522.278232664123
5131,522.278232664123
5132,522.278232664123
5133,522.278232664123
5134,522.278232664123
5135,535.9632941426904
5136,522.278232664123
5137,522.278232664123
5138,522.278232664123
5139,522.278232664123
5140,522.278232664123
5141,522.278232664123
5142,527.2934341934848
5143,522.278232664123
5144,522.278232664123
5145,522.278232664123
5146,491.8200723570502
5147,561.1338846541881
5148,522.278232664123
5149,522.278232664123
5150,522.278232664123
5151,522.278232664123
5152,522.278232664123
5153,522.278232664123
5154,522.278232664123
5155,522.278232664123
5156,491.8687795721964
5157,640.2932210460368
5158,588.4589293114374
5159,557.7917915161003
5160,522.278232664123
5161,522.278232664123
5162,522.278232664123
5163,522.278232664123
5164,522.278232664123
5165,522.278232664123
5166,522.278232664123
5167,522.278232664123
5168,522.278232664123
5169,522.278232664123
5170,522.278232664123
5171,522.278232664123
5172,521.5318622519665
5173,814.6084779125057
5174,629.5526972435883
5175,522.278232664123
5176,522.278232664123
5177,522.278232664123
5178,571.2724839278442
5179,522.278232664123
5180,544.8098061339427
5181,543.9697675678697
5182,532.5719151018872
5183,522.278232664123
5184,540.4148675774115
5185,522.278232664123
5186,522.278232664123
5187,522.278232664123
5188,522.278232664123
5189,522.278232664123
5190,522.278232664123
5191,522.278232664123
5192,522.278232664123
5193,522.278232664123
5194,522.278232664123
5195,522.278232664123
5196,509.10786380335446
5197,619.7685822868123
5198,522.278232664123
5199,522.278232664123
5200,522.278232664123
5201,522.278232664123
5202,522.278232664123
5203,522.278232664123
5204,522.278232664123
5205,522.278232664123
5206,522.278232664123
5207,522.278232664123
5208,522.278232664123
5209,522.278232664123
5210,522.278232664123
5211,522.278232664123
5212,522.278232664123
5213,522.278232664123
5214,522.278232664123
5215,522.278232664123
5216,522.278232664123
5217,522.278232664123
5218,522.278232664123
5219,522.278232664123
5220,511.8138219126946
5221,522.278232664123
5222,522.278232664123
5223,522.278232664123
5224,522.278232664123
5225,549.2360185724344
5226,522.278232664123
5227,522.278232664123
5228,554.8107077373913
5229,522.278232664123
5230,522.278232664123
5231,522.278232664123
5232,522.278232664123
5233,522.278232664123
5234,522.278232664123
5235,522.278232664123
5236,522.278232664123
5237,522.278232664123
5238,522.278232664123
5239,522.278232664123
5240,522.278232664123
5241,522.278232664123
5242,522.278232664123
5243,522.278232664123
5244,522.278232664123
5245,522.278232664123
5246,522.278232664123
5247,522.278232664123
5248,528.3021897478723
5249,544.078338141862
5250,522.278232664123
5251,522.278232664123
5252,522.278232664123
5253,522.278232664123
5254,522.278232664123
5255,522.278232664123
5256,522.278232664123
5257,522.278232664123
5258,521.9073356030664
5259,518.8665299888332
5260,526.6464768535018
5261,589.3416450856017
5262,513.7489759758985
5263,513.9514474444411
5264,561.6526087258435
5265,513.7489759758985
5266,513.7489759758985
5267,513.7489759758985
5268,513.7489759758985
5269,513.7489759758985
5270,513.7489759758985
5271,513.7489759758985
5272,513.7489759758985
5273,513.7489759758985
5274,571.567187198387
5275,541.4064297171578
5276,513.7489759758985
5277,530.5470512430566
5278,513.7489759758985
5279,513.7489759758985
5280,513.7489759758985
5281,513.7489759758985
5282,513.7489759758985
5283,507.88854623622757
5284,593.8232038062655
5285,513.7489759758985
5286,513.7489759758985
5287,513.7489759758985
5288,545.9958335575199
5289,513.7489759758985
5290,513.7489759758985
5291,513.7489759758985
5292,513.7489759758985
5293,513.7489759758985
5294,513.7489759758985
5295,513.7489759758985
5296,555.9013127341101
5297,547.1416327864606
5298,513.7489759758985
5299,513.7489759758985
5300,513.7489759758985
5301,513.7489759758985
5302,513.7489759758985
5303,513.7489759758985
5304,513.7489759758985
5305,513.7489759758985
5306,515.9160671204785
5307,513.7489759758985
5308,513.7489759758985
5309,564.022765738044
5310,558.2003927920312
5311,513.7489759758985
5312,513.7489759758985
5313,513.7489759758985
5314,513.7489759758985
5315,513.7489759758985
5316,530.0919246283318
5317,526.1747965040267
5318,513.7489759758985
5319,513.7489759758985
5320,513.7489759758985
5321,513.7489759758985
5322,513.7489759758985
5323,513.7489759758985
5324,513.7489759758985
5325,513.7489759758985
5326,513.7489759758985
5327,513.7489759758985
5328,513.7489759758985
5329,513.7489759758985
5330,544.7307632807427
5331,541.947961038038
5332,513.7489759758985
5333,513.7489759758985
5334,513.7489759758985
5335,513.7489759758985
5336,513.7489759758985
5337,513.7489759758985
5338,513.7489759758985
5339,513.7489759758985
5340,513.7489759758985
5341,513.7489759758985
5342,512.920813001876
5343,551.3502164693703
5344,513.7489759758985
5345,513.7489759758985
5346,522.7124753722121
5347,521.887730159709
5348,513.7489759758985
5349,509.36787650552304
5350,545.3290343106764
5351,566.495993646656
5352,616.7249269023093
5353,654.0881014470745
5354,670.6203483003679
5355,646.5569226558375
5356,623.9522758799988
5357,612.4678095759474
5358,612.4678095759474
5359,642.3344201854136
5360,612.4678095759474
5361,612.4678095759474
5362,612.4678095759474
5363,612.4678095759474
5364,612.4678095759474
5365,655.3535078816456
5366,612.4678095759474
5367,612.4678095759474
5368,612.4678095759474
5369,612.4678095759474
5370,612.4678095759474
5371,612.4678095759474
5372,612.4678095759474
5373,612.4678095759474
5374,644.6364059023364
5375,612.4678095759474
5376,612.4678095759474
5377,612.4678095759474
5378,612.4678095759474
5379,612.4678095759474
5380,588.2985685349058
5381,676.2596909414642
5382,612.4678095759474
5383,612.4678095759474
5384,612.4678095759474
5385,632.8133719588525
5386,644.1078086472536
5387,617.9624902485511
5388,665.0683757209083
5389,680.2241667806544
5390,644.6020283778616
5391,633.1276959635853
5392,610.5533631710705
5393,623.4792205147869
5394,607.2971699073662
5395,607.2971699073662
5396,607.2971699073662
5397,639.5256445358265
5398,607.2971699073662
5399,607.2971699073662
5400,607.2971699073662
5401,607.2971699073662
5402,610.9034576971351
5403,607.2971699073662
5404,607.2971699073662
5405,601.1876977317064
5406,657.572194220247
5407,607.2971699073662
5408,607.2971699073662
5409,605.6931819077524
5410,659.8910981494229
5411,607.2971699073662
5412,607.2971699073662
5413,591.2766887579734
5414,570.7366261002187
5415,570.1951599533498
5416,480.7204685986304
5417,475.10709371190734
5418,447.2904613860204
5419,470.0789432194163
5420,447.2904613860204
5421,447.2904613860204
5422,447.2904613860204
5423,447.2904613860204
5424,447.2904613860204
5425,447.2904613860204
5426,447.2904613860204
5427,447.2904613860204
5428,457.9021042793177
5429,447.2904613860204
5430,447.2904613860204
5431,447.2904613860204
5432,447.2904613860204
5433,425.56122880305395
5434,544.4124808244646
5435,447.2904613860204
5436,447.2904613860204
5437,447.2904613860204
5438,485.64673935092253
5439,448.9474962563427
5440,447.2904613860204
5441,447.2904613860204
5442,447.2904613860204
5443,447.2904613860204
5444,447.2904613860204
5445,455.5623660440867
5446,447.2904613860204
5447,447.2904613860204
5448,447.2904613860204
5449,447.2904613860204
5450,447.2904613860204
5451,447.2904613860204
5452,447.2904613860204
5453,447.2904613860204
5454,503.5208385024445
5455,447.2904613860204
5456,461.18840428646564
5457,469.6276837061554
5458,447.2904613860204
5459,447.2904613860204
5460,465.8686364175802
5461,447.28203599114795
5462,447.1395963416022
5463,446.9342370470864
5464,446.91329877497463
5465,472.1433960792891
5466,446.91329877497463
5467,446.91329877497463
5468,446.91329877497463
5469,446.91329877497463
5470,467.6039856715646
5471,446.91329877497463
5472,446.91329877497463
5473,471.6656932436619
5474,446.91329877497463
5475,446.91329877497463
5476,465.6961433409157
5477,446.91329877497463
5478,446.91329877497463
5479,446.91329877497463
5480,446.91329877497463
5481,451.36603416193185
5482,446.91329877497463
5483,446.91329877497463
5484,446.91329877497463
5485,446.91329877497463
5486,446.91329877497463
5487,446.91329877497463
5488,446.91329877497463
5489,446.91329877497463
5490,446.91329877497463
5491,446.91329877497463
5492,446.91329877497463
5493,446.91329877497463
5494,446.91329877497463
5495,446.91329877497463
5496,467.3163098540681
5497,446.91329877497463
5498,446.91329877497463
5499,446.91329877497463
5500,446.91329877497463
5501,453.2076881761147
5502,446.91329877497463
5503,446.91329877497463
5504,446.91329877497463
5505,446.91329877497463
5506,446.91329877497463
5507,460.27431487293063
5508,446.91329877497463
5509,446.91329877497463
5510,446.91329877497463
5511,446.91329877497463
5512,446.91329877497463
5513,476.3906513371795
5514,446.91329877497463
5515,446.91329877497463
5516,446.91329877497463
5517,446.91329877497463
5518,446.91329877497463
5519,446.91329877497463
5520,446.91329877497463
5521,446.91329877497463
5522,446.91329877497463
5523,446.91329877497463
5524,446.91329877497463
5525,446.91329877497463
5526,446.91329877497463
5527,435.06055168734235
5528,675.6555728763867
5529,524.6429480029038
5530,446.91329877497463
5531,446.91329877497463
5532,446.91329877497463
5533,446.91329877497463
5534,446.91329877497463
5535,446.91329877497463
5536,446.91329877497463
5537,446.91329877497463
5538,463.4262171856673
5539,446.91329877497463
5540,446.91329877497463
5541,446.91329877497463
5542,446.91329877497463
5543,446.91329877497463
5544,446.91329877497463
5545,446.91329877497463
5546,446.91329877497463
5547,447.1104164110793
5548,446.91329877497463
5549,446.91329877497463
5550,466.7779169686777
5551,446.91329877497463
5552,446.91329877497463
5553,446.91329877497463
5554,446.91329877497463
5555,457.92798881645376
5556,482.9859376595027
5557,446.91329877497463
5558,446.91329877497463
5559,446.91329877497463
5560,446.91329877497463
5561,446.91329877497463
5562,465.69448117541936
5563,446.91329877497463
5564,446.91329877497463
5565,446.91329877497463
5566,437.26738477132557
5567,640.2614172305596
5568,617.7779635655104
5569,600.0728427457741
5570,600.0728427457741
5571,600.0728427457741
5572,600.0728427457741
5573,600.0728427457741
5574,600.0728427457741
5575,600.0728427457741
5576,600.0728427457741
5577,600.0728427457741
5578,600.0728427457741
5579,660.1873823300344
5580,600.0728427457741
5581,600.0728427457741
5582,620.3862976124819
5583,600.0728427457741
5584,600.0728427457741
5585,600.0728427457741
5586,600.0728427457741
5587,600.0728427457741
5588,600.0728427457741
5589,600.0728427457741
5590,600.0728427457741
5591,600.0728427457741
5592,600.0728427457741
5593,600.0728427457741
5594,600.0728427457741
5595,600.0728427457741
5596,600.0728427457741
5597,600.0728427457741
5598,600.0728427457741
5599,600.0728427457741
5600,600.0728427457741
5601,600.0728427457741
5602,600.0728427457741
5603,600.0728427457741
5604,645.1496593158179
5605,624.9632187720117
5606,624.831372707616
5607,600.0728427457741
5608,600.0728427457741
5609,600.0728427457741
5610,614.0038554066189
5611,600.0728427457741
5612,615.031715373619
5613,586.9289808561587
5614,542.6038556862155
5615,511.0082282025845
5616,504.2911976465096
5617,504.2911976465096
5618,536.0932330820867
5619,504.2911976465096
5620,504.2911976465096
5621,504.2911976465096
5622,527.2435131829169
5623,529.880037322954
5624,504.2911976465096
5625,504.2911976465096
5626,504.2911976465096
5627,504.2911976465096
5628,504.2911976465096
5629,504.2911976465096
5630,504.2911976465096
5631,504.2911976465096
5632,504.2911976465096
5633,504.2911976465096
5634,504.2911976465096
5635,493.7192890873046
5636,738.1357995878633
5637,517.9914098436986
5638,575.5883830534525
5639,553.9546030746812
5640,504.2911976465096
5641,504.2911976465096
5642,504.2911976465096
5643,504.2911976465096
5644,504.2911976465096
5645,504.2911976465096
5646,504.2911976465096
5647,504.2911976465096
5648,504.2911976465096
5649,504.2911976465096
5650,504.2911976465096
5651,504.2911976465096
5652,504.2911976465096
5653,504.2911976465096
5654,504.2911976465096
5655,504.2911976465096
5656,504.2911976465096
5657,504.2911976465096
5658,518.7718855886194
5659,511.1182638368564
5660,504.2911976465096
5661,504.2911976465096
5662,504.2911976465096
5663,504.2911976465096
5664,529.4476696054604
5665,504.2911976465096
5666,504.2911976465096
5667,504.2911976465096
5668,504.2911976465096
5669,504.2911976465096
5670,487.37464181160675
5671,615.0085257661923
5672,504.2911976465096
5673,504.2911976465096
5674,504.2911976465096
5675,504.2911976465096
5676,504.2911976465096
5677,504.2911976465096
5678,504.2911976465096
5679,504.2911976465096
5680,504.2911976465096
5681,504.2911976465096
5682,504.2911976465096
5683,504.2911976465096
5684,504.2911976465096
5685,504.2911976465096
5686,504.2911976465096
5687,534.2966150148666
5688,504.2911976465096
5689,504.2911976465096
5690,501.6013374271162
5691,553.2127127110881
5692,504.2911976465096
5693,504.2911976465096
5694,505.7230501416217
5695,504.2911976465096
5696,504.2911976465096
5697,504.2911976465096
5698,504.2911976465096
5699,494.7890057542816
5700,541.622641685303
5701,540.7862466819522
5702,537.420635283493
5703,542.8600129142366
5704,504.2911976465096
5705,511.5890513160883
5706,504.2911976465096
5707,504.2911976465096
5708,518.0059067895442
5709,521.1875599035739
5710,504.2911976465096
5711,529.0418465817902
5712,504.2911976465096
5713,504.2911976465096
5714,504.2911976465096
5715,504.2911976465096
5716,504.2911976465096
5717,518.4515300872874
5718,504.2911976465096
5719,504.2911976465096
5720,543.066487697545
5721,504.2911976465096
5722,504.2911976465096
5723,504.2911976465096
5724,504.2911976465096
5725,528.9786935682583
5726,520.8907899276722
5727,504.2911976465096
5728,513.5567315256072
5729,531.7153654546117
5730,553.9968034003971
5731,490.66291792672416
5732,700.1532136835096
5733,504.2911976465096
5734,504.2911976465096
5735,501.2369709339058
5736,650.6963830334489
5737,562.9042981973398
5738,504.2911976465096
5739,504.2911976465096
5740,504.2911976465096
5741,504.2911976465096
5742,520.14360697679
5743,504.2911976465096
5744,504.2911976465096
5745,504.2911976465096
5746,504.2911976465096
5747,504.2911976465096
5748,504.2911976465096
5749,504.2911976465096
5750,523.715087720853
5751,504.2911976465096
5752,504.2911976465096
5753,504.2911976465096
5754,504.2911976465096
5755,504.2911976465096
5756,488.9118176744889
5757,531.4111939361952
5758,518.215522316945
5759,500.0995182861281
5760,499.4825683269945
5761,492.1232686976415
5762,482.4306793031841
5763,480.2480510489343
5764,480.2480510489343
5765,480.2480510489343
5766,480.2480510489343
5767,511.1043192481191
5768,480.2480510489343
5769,480.2480510489343
5770,489.88857218140157
5771,512.4349948758507
5772,480.2480510489343
5773,480.2480510489343
5774,480.2480510489343
5775,480.2480510489343
5776,480.2480510489343
5777,480.2480510489343
5778,480.2480510489343
5779,480.2480510489343
5780,480.2480510489343
5781,533.7676838291991
5782,480.2480510489343
5783,480.2480510489343
5784,480.2480510489343
5785,480.2480510489343
5786,480.2480510489343
5787,480.2480510489343
5788,480.2480510489343
5789,480.2480510489343
5790,499.56084880927364
5791,480.2480510489343
5792,480.2480510489343
5793,480.2480510489343
5794,480.2480510489343
5795,480.2480510489343
5796,498.5747084906319
5797,519.109402188222
5798,480.2480510489343
5799,480.2480510489343
5800,520.8931920830084
5801,480.2480510489343
5802,480.2480510489343
5803,480.2480510489343
5804,480.2480510489343
5805,480.2480510489343
5806,480.2480510489343
5807,480.2480510489343
5808,480.2480510489343
5809,480.2480510489343
5810,480.2480510489343
5811,480.2480510489343
5812,480.2480510489343
5813,527.210666555177
5814,480.2480510489343
5815,480.2480510489343
5816,488.36305273940377
5817,527.2694093426654
5818,480.2480510489343
5819,480.2480510489343
5820,480.2480510489343
5821,480.2480510489343
5822,480.2480510489343
5823,480.2480510489343
5824,480.2480510489343
5825,480.2480510489343
5826,480.2480510489343
5827,493.2115002440094
5828,480.2480510489343
5829,501.122029492652
5830,480.2480510489343
5831,480.2480510489343
5832,480.2480510489343
5833,497.0675236873206
5834,480.2480510489343
5835,480.2480510489343
5836,495.3149338589428
5837,504.6931991740497
5838,480.2480510489343
5839,480.2480510489343
5840,480.2480510489343
5841,464.1756961018511
5842,773.4492253446964
5843,596.8223551766165
5844,480.2480510489343
5845,480.2480510489343
5846,480.2480510489343
5847,480.2480510489343
5848,480.2480510489343
5849,516.3587672140482
5850,480.2480510489343
5851,480.2480510489343
5852,480.2480510489343
5853,480.2480510489343
5854,510.90059279963464
5855,480.2480510489343
5856,480.2480510489343
5857,480.2480510489343
5858,480.2480510489343
5859,480.2480510489343
5860,480.2480510489343
5861,480.2480510489343
5862,494.6932449483411
5863,480.2480510489343
5864,480.2480510489343
5865,480.2480510489343
5866,480.2480510489343
5867,480.2480510489343
5868,480.2480510489343
5869,528.1012793377961
5870,480.2480510489343
5871,480.2480510489343
5872,480.2480510489343
5873,480.2480510489343
5874,480.2480510489343
5875,480.2480510489343
5876,480.2480510489343
5877,480.2480510489343
5878,480.2480510489343
5879,480.2480510489343
5880,480.2480510489343
5881,480.2480510489343
5882,480.2480510489343
5883,480.2480510489343
5884,480.2480510489343
5885,480.2480510489343
5886,522.3233468644692
5887,480.2480510489343
5888,480.2480510489343
5889,480.2480510489343
5890,480.2480510489343
5891,480.2480510489343
5892,480.2480510489343
5893,480.2480510489343
5894,480.2480510489343
5895,496.7503670923952
5896,480.2480510489343
5897,480.2480510489343
5898,480.2480510489343
5899,480.2480510489343
5900,480.2480510489343
5901,480.2480510489343
5902,480.2480510489343
5903,525.8780589183353
5904,480.2480510489343
5905,480.2480510489343
5906,479.27017563923334
5907,505.76706683929217
5908,474.4988755382116
5909,462.84892557981993
5910,662.0561419440186
5911,474.4988755382116
5912,532.8404350306271
5913,474.4988755382116
5914,474.4988755382116
5915,457.4564331442595
5916,731.3056336973941
5917,547.2207804283801
5918,474.4988755382116
5919,474.4988755382116
5920,474.4988755382116
5921,474.4988755382116
5922,474.4988755382116
5923,474.4988755382116
5924,474.4988755382116
5925,474.4988755382116
5926,474.4988755382116
5927,474.4988755382116
5928,501.70603566843283
5929,471.09962319228634
5930,546.073659544076
5931,474.4988755382116
5932,499.5247294339673
5933,474.4988755382116
5934,474.4988755382116
5935,474.4988755382116
5936,510.78688369191576
5937,474.4988755382116
5938,474.4988755382116
5939,474.4988755382116
5940,474.4988755382116
5941,474.4988755382116
5942,474.4988755382116
5943,474.4988755382116
5944,493.90533690443465
5945,474.4988755382116
5946,474.4988755382116
5947,476.5130901609443
5948,474.4988755382116
5949,474.4988755382116
5950,474.4988755382116
5951,474.4988755382116
5952,474.4988755382116
5953,464.5737584583292
5954,546.2824205650611
5955,474.4988755382116
5956,474.4988755382116
5957,473.9080837380744
5958,472.01295926201345
5959,468.74307469182514
5960,468.2840848477164
5961,466.56637316025206
5962,464.55591446293954
5963,460.7559795432702
5964,458.96365888577446
5965,458.96365888577446
5966,458.96365888577446
5967,458.96365888577446
5968,458.96365888577446
5969,458.96365888577446
5970,471.75817652362764
5971,458.96365888577446
5972,458.96365888577446
5973,437.9577479560905
5974,557.2966017003503
5975,458.96365888577446
5976,458.96365888577446
5977,449.0415212550609
5978,492.301490034602
5979,466.7895587330959
5980,458.96365888577446
5981,458.96365888577446
5982,476.9580031099661
5983,458.96365888577446
5984,458.96365888577446
5985,458.96365888577446
5986,458.96365888577446
5987,497.51524546235186
5988,458.96365888577446
5989,458.96365888577446
5990,458.96365888577446
5991,458.96365888577446
5992,458.96365888577446
5993,458.96365888577446
5994,464.49036545240216
5995,458.96365888577446
5996,458.96365888577446
5997,456.79002645505113
5998,505.28960922030376
5999,456.35262010625337
6000,451.1305425472111
6001,445.90846498816893
6002,445.90846498816893
6003,445.90846498816893
6004,445.90846498816893
6005,453.32395889373845
6006,445.90846498816893
6007,445.90846498816893
6008,445.90846498816893
6009,448.7730470279406
6010,446.244952673621
6011,445.90846498816893
6012,445.90846498816893
6013,445.90846498816893
6014,477.24910810284985
6015,445.90846498816893
6016,445.90846498816893
6017,445.90846498816893
6018,445.90846498816893
6019,445.90846498816893
6020,445.90846498816893
6021,445.90846498816893
6022,445.90846498816893
6023,445.90846498816893
6024,471.9471965173041
6025,445.90846498816893
6026,445.90846498816893
6027,445.90846498816893
6028,445.90846498816893
6029,458.3960934629491
6030,445.90846498816893
6031,445.90846498816893
6032,445.90846498816893
6033,423.12596672716734
6034,539.4199073542368
6035,445.90846498816893
6036,445.90846498816893
6037,445.90846498816893
6038,495.92550498330485
6039,445.90846498816893
6040,445.90846498816893
6041,445.90846498816893
6042,436.22369813197054
6043,582.9470283593786
6044,462.42763286159413
6045,445.90846498816893
6046,470.12402115507547
6047,445.90846498816893
6048,445.90846498816893
6049,445.90846498816893
6050,445.90846498816893
6051,445.90846498816893
6052,485.17591645350797
6053,468.5624191285004
6054,445.90846498816893
6055,445.90846498816893
6056,445.90846498816893
6057,445.90846498816893
6058,495.9138638941878
6059,445.90846498816893
6060,445.90846498816893
6061,445.90846498816893
6062,499.98407917223994
6063,445.90846498816893
6064,445.90846498816893
6065,445.90846498816893
6066,445.90846498816893
6067,445.90846498816893
6068,445.90846498816893
6069,506.6828767012042
6070,445.90846498816893
6071,445.90846498816893
6072,445.90846498816893
6073,445.90846498816893
6074,464.68897681634826
6075,445.90846498816893
6076,445.90846498816893
6077,445.90846498816893
6078,445.90846498816893
6079,445.90846498816893
6080,445.90846498816893
6081,445.90846498816893
6082,445.90846498816893
6083,445.90846498816893
6084,445.90846498816893
6085,445.90846498816893
6086,445.90846498816893
6087,445.90846498816893
6088,445.90846498816893
6089,445.90846498816893
6090,445.90846498816893
6091,445.90846498816893
6092,445.90846498816893
6093,445.90846498816893
6094,445.90846498816893
6095,445.90846498816893
6096,497.4043141416056
6097,445.90846498816893
6098,445.90846498816893
6099,445.90846498816893
6100,475.0038355164103
6101,445.90846498816893
6102,445.90846498816893
6103,445.90846498816893
6104,468.356224236064
6105,445.90846498816893
6106,445.90846498816893
6107,445.90846498816893
6108,445.90846498816893
6109,445.90846498816893
6110,445.90846498816893
6111,445.90846498816893
6112,445.90846498816893
6113,445.90846498816893
6114,445.90846498816893
6115,445.90846498816893
6116,445.90846498816893
6117,445.90846498816893
6118,445.90846498816893
6119,445.90846498816893
6120,445.90846498816893
6121,445.90846498816893
6122,445.90846498816893
6123,445.90846498816893
6124,445.90846498816893
6125,445.90846498816893
6126,445.90846498816893
6127,449.0249407187119
6128,445.90846498816893
6129,445.90846498816893
6130,445.90846498816893
6131,445.90846498816893
6132,445.90846498816893
6133,445.90846498816893
6134,445.90846498816893
6135,445.90846498816893
6136,445.90846498816893
6137,445.90846498816893
6138,445.90846498816893
6139,445.90846498816893
6140,445.90846498816893
6141,445.90846498816893
6142,445.90846498816893
6143,445.90846498816893
6144,445.90846498816893
6145,445.90846498816893
6146,445.90846498816893
6147,475.09075638668094
6148,445.90846498816893
6149,445.90846498816893
6150,445.90846498816893
6151,445.90846498816893
6152,445.90846498816893
6153,445.90846498816893
6154,466.25428331641587
6155,445.90846498816893
6156,445.90846498816893
6157,424.770924118662
6158,886.1973199786222
6159,732.1686322193212
6160,679.8691014845101
6161,573.0958499455145
6162,552.6511008794657
6163,552.6511008794657
6164,552.6511008794657
6165,552.6511008794657
6166,587.8732642756165
6167,552.6511008794657
6168,549.1941422139499
6169,691.8947305144653
6170,552.6511008794657
6171,552.6511008794657
6172,552.6511008794657
6173,552.6511008794657
6174,552.6511008794657
6175,552.6511008794657
6176,552.6511008794657
6177,591.7827050701372
6178,552.6511008794657
6179,552.6511008794657
6180,552.6511008794657
6181,552.6511008794657
6182,552.6511008794657
6183,552.6511008794657
6184,552.6511008794657
6185,552.6511008794657
6186,552.6511008794657
6187,552.6511008794657
6188,552.6511008794657
6189,552.6511008794657
6190,552.6511008794657
6191,552.6511008794657
6192,552.6511008794657
6193,552.6511008794657
6194,552.6511008794657
6195,552.6511008794657
6196,611.5617314876338
6197,552.6511008794657
6198,581.2598309973342
6199,552.6511008794657
6200,552.6511008794657
6201,552.6511008794657
6202,552.6511008794657
6203,552.6511008794657
6204,552.6511008794657
6205,547.5097668656547
6206,651.8500029897206
6207,594.0243106147958
6208,552.6511008794657
6209,552.6511008794657
6210,552.6511008794657
6211,552.6511008794657
6212,552.6511008794657
6213,552.6511008794657
6214,552.6511008794657
6215,545.9890931396615
6216,545.3303517781084
6217,541.5214973988358
6218,530.1692164713822
6219,522.0653140059717
6220,519.4353309953543
6221,518.3679860698858
6222,518.1552773927353
6223,518.1552773927353
6224,518.1552773927353
6225,518.1552773927353
6226,518.1552773927353
6227,508.4885987561979
6228,689.8385637077138
6229,525.583332741478
6230,518.1552773927353
6231,518.1552773927353
6232,518.1552773927353
6233,518.1552773927353
6234,532.6809137721215
6235,540.1951499005679
6236,518.1552773927353
6237,518.1552773927353
6238,518.1552773927353
6239,518.1552773927353
6240,518.1552773927353
6241,518.1552773927353
6242,518.1552773927353
6243,518.1552773927353
6244,518.1552773927353
6245,518.1552773927353
6246,518.1552773927353
6247,518.1552773927353
6248,518.1552773927353
6249,518.1552773927353
6250,523.7224739956729
6251,518.1552773927353
6252,521.4160823732315
6253,518.1552773927353
6254,522.0727330394911
6255,518.1552773927353
6256,514.9889965216861
6257,656.8983221720301
6258,518.1552773927353
6259,518.1552773927353
6260,518.1552773927353
6261,518.1552773927353
6262,518.1552773927353
6263,518.1552773927353
6264,509.4683896214507
6265,581.4394700930336
6266,556.8999640847811
6267,532.1683381046744
6268,518.1552773927353
6269,518.1552773927353
6270,518.1552773927353
6271,518.1552773927353
6272,518.1552773927353
6273,518.1552773927353
6274,518.1552773927353
6275,518.1552773927353
6276,548.4304311132471
6277,518.1552773927353
6278,518.1552773927353
6279,518.1552773927353
6280,518.1552773927353
6281,554.3117065042628
6282,566.6329679089031
6283,518.1552773927353
6284,518.1552773927353
6285,550.9232309893605
6286,518.1552773927353
6287,518.1552773927353
6288,518.1552773927353
6289,570.6386851178386
6290,518.1552773927353
6291,518.1552773927353
6292,507.3274064702311
6293,639.7950769798663
6294,570.5709184033182
6295,518.1552773927353
6296,518.1552773927353
6297,518.1552773927353
6298,518.1552773927353
6299,518.1552773927353
6300,518.1552773927353
6301,518.1552773927353
6302,518.1552773927353
6303,518.1552773927353
6304,518.1552773927353
6305,513.565488070969
6306,561.6157807753261
6307,518.1552773927353
6308,518.1552773927353
6309,518.1552773927353
6310,518.1552773927353
6311,518.1552773927353
6312,518.1552773927353
6313,546.3812991915704
6314,518.1552773927353
6315,518.1552773927353
6316,537.1230789871936
6317,518.1552773927353
6318,518.1552773927353
6319,518.1552773927353
6320,518.1552773927353
6321,518.1552773927353
6322,518.1552773927353
6323,518.1552773927353
6324,518.1552773927353
6325,518.1552773927353
6326,518.1552773927353
6327,518.1552773927353
6328,518.1552773927353
6329,518.1552773927353
6330,518.1552773927353
6331,538.7876570451439
6332,518.1552773927353
6333,530.4588829135558
6334,518.1552773927353
6335,544.0720190019798
6336,518.1552773927353
6337,518.1552773927353
6338,525.2674083053339
6339,518.1552773927353
6340,537.2756627186895
6341,518.1552773927353
6342,518.1552773927353
6343,518.1552773927353
6344,518.1552773927353
6345,518.1552773927353
6346,518.1552773927353
6347,518.1552773927353
6348,518.1552773927353
6349,518.1552773927353
6350,564.3711829158032
6351,547.6408297539864
6352,478.04822901965326
6353,468.0214669263827
6354,468.0214669263827
6355,468.0214669263827
6356,510.6906222672413
6357,468.0214669263827
