Iteration,Value
7794,0.0017457603531738641
7795,0.0017457603531738641
7796,0.0017457603531738641
7797,0.0017457603531738641
7798,0.0017457603531738641
7799,0.0017457603531738641
7800,0.0017457603531738641
7801,0.0017457603531738641
7802,0.0017457603531738641
7803,0.0017457603531738641
7804,0.0017457603531738641
7805,0.0017457603531738641
7806,0.0017457603531738641
7807,23.110961362819445
7808,0.0017457603531738641
7809,54.16903264158428
7810,0.0017457603531738641
7811,0.0017457603531738641
7812,42.102474815503484
7813,0.0017457603531738641
7814,0.0017457603531738641
7815,0.0017457603531738641
7816,0.0017457603531738641
7817,0.0017457603531738641
7818,0.0017457603531738641
7819,0.0017457603531738641
7820,0.0017457603531738641
7821,0.0017457603531738641
7822,0.0017457603531738641
7823,0.0017457603531738641
7824,0.0017457603531738641
7825,0.0017457603531738641
7826,0.0017457603531738641
7827,0.0017457603531738641
7828,0.0017457603531738641
7829,0.0017457603531738641
7830,0.0017457603531738641
7831,0.0017457603531738641
7832,39.542215270621554
7833,52.68122399724808
7834,0.0017457603531738641
7835,0.0017457603531738641
7836,0.0017457603531738641
7837,0.0017457603531738641
7838,0.0017457603531738641
7839,0.0017457603531738641
7840,0.0017457603531738641
7841,0.0017457603531738641
7842,0.0017457603531738641
7843,0.0017457603531738641
7844,0.0017457603531738641
7845,0.0017457603531738641
7846,0.0017457603531738641
7847,0.0017457603531738641
7848,0.0017457603531738641
7849,0.0017457603531738641
7850,0.0017457603531738641
7851,0.0017457603531738641
7852,0.0017457603531738641
7853,42.671110964196366
7854,22.26016971377095
7855,0.0017457603531738641
7856,0.0017457603531738641
7857,0.0017457603531738641
7858,44.26191968844729
7859,62.479355344798094
7860,0.0017457603531738641
7861,44.30086079369698
7862,0.0017457603531738641
7863,0.0017457603531738641
7864,48.81973196355296
7865,0.0017457603531738641
7866,0.0017457603531738641
7867,0.0017457603531738641
7868,0.0017457603531738641
7869,0.0017457603531738641
7870,0.0017457603531738641
7871,45.35358647371943
7872,0.0017457603531738641
7873,20.309957448495208
7874,0.0017457603531738641
7875,0.0017457603531738641
7876,0.0017457603531738641
7877,0.0017457603531738641
7878,0.0017457603531738641
7879,0.0017457603531738641
7880,57.567767813657554
7881,0.0017457603531738641
7882,0.0017457603531738641
7883,0.0017457603531738641
7884,0.0017457603531738641
7885,0.0017457603531738641
7886,11.73069721054328
7887,33.32617050754597
7888,0.0017457603531738641
7889,0.0017457603531738641
7890,0.0017457603531738641
7891,78.98099269073386
7892,0.0017457603531738641
7893,0.0017457603531738641
7894,61.8159229483413
7895,42.69465231951483
7896,0.0017457603531738641
7897,0.0017457603531738641
7898,0.0017457603531738641
7899,46.267165072949474
7900,44.27992955860997
7901,0.0017457603531738641
7902,0.0017457603531738641
7903,0.0017457603531738641
7904,0.0017457603531738641
7905,51.46313023164422
7906,0.0017457603531738641
7907,0.0017457603531738641
7908,0.0017457603531738641
7909,0.0017457603531738641
7910,0.0017457603531738641
7911,0.0017457603531738641
7912,0.0017457603531738641
7913,0.0017457603531738641
7914,0.0017457603531738641
7915,0.0017457603531738641
7916,0.0017457603531738641
7917,0.0017457603531738641
7918,0.0017457603531738641
7919,0.0017457603531738641
7920,0.0017457603531738641
7921,0.0017457603531738641
7922,60.9462131475333
7923,0.0017457603531738641
7924,0.0017457603531738641
7925,0.0017457603531738641
7926,0.0017457603531738641
7927,0.0017457603531738641
7928,0.0017457603531738641
7929,0.0017457603531738641
7930,0.0017457603531738641
7931,0.0017457603531738641
7932,0.0017457603531738641
7933,0.0017457603531738641
7934,0.0017457603531738641
7935,52.702211841206655
7936,0.0017457603531738641
7937,0.0017457603531738641
7938,0.0017457603531738641
7939,0.0017457603531738641
7940,0.0017457603531738641
7941,0.0017457603531738641
7942,0.0017457603531738641
7943,37.1526786203146
7944,35.56433088944373
7945,0.0017457603531738641
7946,0.0017457603531738641
7947,0.0017457603531738641
7948,0.0017457603531738641
7949,0.0017457603531738641
7950,28.18504225821217
7951,0.0017457603531738641
7952,0.0017457603531738641
7953,0.0017457603531738641
7954,0.0017457603531738641
7955,0.0017457603531738641
7956,41.104618650392396
7957,53.68800218127639
7958,0.0017457603531738641
7959,0.0017457603531738641
7960,55.55483688381942
7961,0.0017457603531738641
7962,0.0017457603531738641
7963,0.0017457603531738641
7964,123.73257642096192
7965,95.02864095233744
7966,0.0017457603531738641
7967,0.0017457603531738641
7968,0.0017457603531738641
7969,0.0017457603531738641
7970,34.03120039815087
7971,31.371183681804393
7972,0.0017457603531738641
7973,34.608109020956476
7974,0.0017457603531738641
7975,0.0017457603531738641
7976,0.0017457603531738641
7977,0.0017457603531738641
7978,0.0017457603531738641
7979,0.0017457603531738641
7980,24.19604465162531
7981,0.0017457603531738641
7982,0.0017457603531738641
7983,31.804693621746832
7984,0.0017457603531738641
7985,0.0017457603531738641
7986,0.0017457603531738641
7987,0.0017457603531738641
7988,0.0017457603531738641
7989,53.25004748278765
7990,0.0017457603531738641
7991,0.0017457603531738641
7992,0.0017457603531738641
7993,0.0017457603531738641
7994,0.0017457603531738641
7995,0.0017457603531738641
7996,83.37076099628624
7997,0.0017457603531738641
7998,0.0017457603531738641
7999,15.623228110248817
8000,0.0017457603531738641
8001,0.0017457603531738641
8002,0.0017457603531738641
8003,0.0017457603531738641
8004,0.0017457603531738641
8005,0.0017457603531738641
8006,0.0017457603531738641
8007,0.0017457603531738641
8008,0.0017457603531738641
8009,0.0017457603531738641
8010,0.0017457603531738641
8011,0.0017457603531738641
8012,0.0017457603531738641
8013,0.0017457603531738641
8014,0.0017457603531738641
8015,0.0017457603531738641
8016,0.0017457603531738641
8017,13.753995149482659
8018,0.0017457603531738641
8019,0.0017457603531738641
8020,0.0017457603531738641
8021,0.0017457603531738641
8022,42.48287937384281
8023,0.0017457603531738641
8024,0.0017457603531738641
8025,0.0017457603531738641
8026,0.0017457603531738641
8027,0.0017457603531738641
8028,0.0017457603531738641
8029,0.0017457603531738641
8030,0.0017457603531738641
8031,0.0017457603531738641
8032,0.0017457603531738641
8033,0.0017457603531738641
8034,0.0017457603531738641
8035,0.0017457603531738641
8036,0.0017457603531738641
8037,0.0017457603531738641
8038,69.99400597410205
8039,51.99678061798081
8040,0.44944848417682126
8041,0.0017457603531738641
8042,0.0017457603531738641
8043,0.0017457603531738641
8044,0.0017457603531738641
8045,0.0017457603531738641
8046,0.0017457603531738641
8047,0.0017457603531738641
8048,0.0017457603531738641
8049,60.51830628345302
8050,0.0017457603531738641
8051,0.0017457603531738641
8052,0.0017457603531738641
8053,0.0017457603531738641
8054,0.0017457603531738641
8055,0.0017457603531738641
8056,0.0017457603531738641
8057,0.0017457603531738641
8058,58.90518964651562
8059,0.0017457603531738641
8060,0.0017457603531738641
8061,0.0017457603531738641
8062,0.0017457603531738641
8063,0.0017457603531738641
8064,0.0017457603531738641
8065,0.0017457603531738641
8066,0.0017457603531738641
8067,35.312186158554894
8068,59.577219368497325
8069,0.0017457603531738641
8070,0.0017457603531738641
8071,0.0017457603531738641
8072,0.0017457603531738641
8073,0.0017457603531738641
8074,0.0017457603531738641
8075,62.35300735573169
8076,0.0017457603531738641
8077,0.0017457603531738641
8078,0.0017457603531738641
8079,0.0017457603531738641
8080,0.0017457603531738641
8081,0.0017457603531738641
8082,0.0017457603531738641
8083,0.0017457603531738641
8084,46.18881047420611
8085,37.9036908828492
8086,0.0017457603531738641
8087,0.0017457603531738641
8088,0.0017457603531738641
8089,0.0017457603531738641
8090,0.0017457603531738641
8091,48.24155546245847
8092,0.0017457603531738641
8093,0.0017457603531738641
8094,41.91596425790737
8095,0.0017457603531738641
8096,19.17762940895873
8097,0.0017457603531738641
8098,0.0017457603531738641
8099,0.0017457603531738641
8100,0.0017457603531738641
8101,0.0017457603531738641
8102,0.0017457603531738641
8103,0.0017457603531738641
8104,0.0017457603531738641
8105,0.0017457603531738641
8106,0.0017457603531738641
8107,0.0017457603531738641
8108,0.0017457603531738641
8109,0.0017457603531738641
8110,0.0017457603531738641
8111,38.218826667022874
8112,0.0017457603531738641
8113,0.0017457603531738641
8114,0.0017457603531738641
8115,0.0017457603531738641
8116,118.2238033733051
8117,0.0017457603531738641
8118,0.0017457603531738641
8119,0.0017457603531738641
8120,0.0017457603531738641
8121,0.0017457603531738641
8122,0.0017457603531738641
8123,0.0017457603531738641
8124,11.948781425428672
8125,0.0017457603531738641
8126,0.0017457603531738641
8127,82.87874902333876
8128,0.0017457603531738641
8129,0.0017457603531738641
8130,0.0017457603531738641
8131,26.81030874326283
8132,0.0017457603531738641
8133,0.0017457603531738641
8134,0.0017457603531738641
8135,0.0017457603531738641
8136,0.0017457603531738641
8137,48.60986757901685
8138,0.0017457603531738641
8139,0.0017457603531738641
8140,0.0017457603531738641
8141,58.414194974466895
8142,0.0017457603531738641
8143,0.0017457603531738641
8144,56.40330525015371
8145,0.0017457603531738641
8146,0.0017457603531738641
8147,50.97949207379501
8148,0.0017457603531738641
8149,0.0017457603531738641
8150,0.0017457603531738641
8151,50.37745246793027
8152,0.0017457603531738641
8153,0.0017457603531738641
8154,0.0017457603531738641
8155,0.0017457603531738641
8156,0.0017457603531738641
8157,0.0017457603531738641
8158,0.0017457603531738641
8159,0.0017457603531738641
8160,0.0017457603531738641
8161,0.0017457603531738641
8162,0.0017457603531738641
8163,0.0017457603531738641
8164,0.0017457603531738641
8165,0.0017457603531738641
8166,0.0017457603531738641
8167,0.0017457603531738641
8168,35.97498083999233
8169,29.67001567602199
8170,0.0017457603531738641
8171,61.78660962642802
8172,0.0017457603531738641
8173,0.0017457603531738641
8174,0.0017457603531738641
8175,7.998055327255554
8176,0.0017457603531738641
8177,0.0017457603531738641
8178,46.88415048680671
8179,0.0017457603531738641
8180,0.0017457603531738641
8181,0.0017457603531738641
8182,0.0017457603531738641
8183,0.0017457603531738641
8184,0.0017457603531738641
8185,0.0017457603531738641
8186,0.0017457603531738641
8187,12.000042062094405
8188,28.70564715733792
8189,89.12999554912525
8190,0.0017457603531738641
8191,0.0017457603531738641
8192,0.0017457603531738641
8193,0.0017457603531738641
8194,0.0017457603531738641
8195,0.0017457603531738641
8196,0.0017457603531738641
8197,0.0017457603531738641
8198,0.0017457603531738641
8199,0.0017457603531738641
8200,0.0017457603531738641
8201,0.0017457603531738641
8202,0.0017457603531738641
8203,0.0017457603531738641
8204,0.0017457603531738641
8205,0.0017457603531738641
8206,40.890315182831095
8207,0.0017457603531738641
8208,0.0017457603531738641
8209,0.0017457603531738641
8210,0.0017457603531738641
8211,0.0017457603531738641
8212,0.0017457603531738641
8213,0.0017457603531738641
8214,28.822532299581972
8215,30.118164265139796
8216,0.0017457603531738641
8217,0.0017457603531738641
8218,0.0017457603531738641
8219,0.0017457603531738641
8220,0.0017457603531738641
8221,0.0017457603531738641
8222,0.0017457603531738641
8223,0.0017457603531738641
8224,0.0017457603531738641
8225,36.727196955412055
8226,0.0017457603531738641
8227,0.0017457603531738641
8228,0.0017457603531738641
8229,0.0017457603531738641
8230,0.0017457603531738641
8231,0.0017457603531738641
8232,0.0017457603531738641
8233,29.669914641453317
8234,0.0017457603531738641
8235,47.66012492166371
8236,0.0017457603531738641
8237,15.117742504425006
8238,0.0017457603531738641
8239,0.0017457603531738641
8240,0.0017457603531738641
8241,0.0017457603531738641
8242,0.0017457603531738641
8243,80.79667316944253
8244,0.0017457603531738641
8245,29.758070501488305
8246,0.0017457603531738641
8247,98.2072641315579
8248,0.0017457603531738641
8249,36.559942079350336
8250,83.49170816251862
8251,0.0017457603531738641
8252,0.0017457603531738641
8253,0.0017457603531738641
8254,0.0017457603531738641
8255,0.0017457603531738641
8256,0.0017457603531738641
8257,0.0017457603531738641
8258,0.0017457603531738641
8259,0.0017457603531738641
8260,0.0017457603531738641
8261,0.0017457603531738641
8262,47.87301686612377
8263,0.0017457603531738641
8264,0.0017457603531738641
8265,0.0017457603531738641
8266,0.0017457603531738641
8267,0.0017457603531738641
8268,0.0017457603531738641
8269,82.68640610598028
8270,40.10070886391204
8271,0.0017457603531738641
8272,42.50726592866786
8273,0.0017457603531738641
8274,0.0017457603531738641
8275,0.0017457603531738641
8276,0.0017457603531738641
8277,0.0017457603531738641
8278,0.0017457603531738641
8279,0.8634529912852258
8280,0.0017457603531738641
8281,0.0017457603531738641
8282,0.0017457603531738641
8283,0.0017457603531738641
8284,40.89313121564826
8285,46.07980569625714
8286,33.99666598039938
8287,0.0017457603531738641
8288,0.0017457603531738641
8289,0.0017457603531738641
8290,0.0017457603531738641
8291,0.0017457603531738641
8292,0.0017457603531738641
8293,0.0017457603531738641
8294,0.0017457603531738641
8295,0.0017457603531738641
8296,0.0017457603531738641
8297,27.294315631828887
8298,0.0017457603531738641
8299,0.0017457603531738641
8300,71.29464097500758
8301,0.0017457603531738641
8302,0.0017457603531738641
8303,0.0017457603531738641
8304,0.0017457603531738641
8305,0.0017457603531738641
8306,0.0017457603531738641
8307,0.0017457603531738641
8308,70.49580649095431
8309,0.0017457603531738641
8310,0.0017457603531738641
8311,0.0017457603531738641
8312,24.383085402603182
8313,11.853663374117184
8314,0.0017457603531738641
8315,0.0017457603531738641
8316,0.0017457603531738641
8317,0.0017457603531738641
8318,0.0017457603531738641
8319,0.0017457603531738641
8320,0.0017457603531738641
8321,0.0017457603531738641
8322,0.0017457603531738641
8323,25.976793350686343
8324,0.0017457603531738641
8325,0.0017457603531738641
8326,51.69665811720195
8327,57.21979138014452
8328,58.946032344535766
8329,0.0017457603531738641
8330,0.0017457603531738641
8331,0.0017457603531738641
8332,0.0017457603531738641
8333,0.0017457603531738641
8334,0.0017457603531738641
8335,0.0017457603531738641
8336,0.0017457603531738641
8337,0.0017457603531738641
8338,0.0017457603531738641
8339,42.90065219776694
8340,0.0017457603531738641
8341,36.4972091417341
8342,0.0017457603531738641
8343,0.0017457603531738641
8344,0.0017457603531738641
8345,25.546205919052376
8346,0.0017457603531738641
8347,0.0017457603531738641
8348,0.0017457603531738641
8349,0.0017457603531738641
8350,0.0017457603531738641
8351,0.0017457603531738641
8352,0.0017457603531738641
8353,0.0017457603531738641
8354,0.0017457603531738641
8355,0.0017457603531738641
8356,44.241312366091236
8357,0.0017457603531738641
8358,0.0017457603531738641
8359,0.0017457603531738641
8360,0.0017457603531738641
8361,21.9887395176204
8362,0.0017457603531738641
8363,0.0017457603531738641
8364,0.0017457603531738641
8365,0.0017457603531738641
8366,0.0017457603531738641
8367,0.0017457603531738641
8368,0.0017457603531738641
8369,0.0017457603531738641
8370,0.0017457603531738641
8371,0.0017457603531738641
8372,0.0017457603531738641
8373,43.983248000432226
8374,0.0017457603531738641
8375,0.0017457603531738641
8376,71.89519494404827
8377,0.0017457603531738641
8378,0.0017457603531738641
8379,0.0017457603531738641
8380,0.0017457603531738641
8381,0.0017457603531738641
8382,0.0017457603531738641
8383,0.0017457603531738641
8384,0.0017457603531738641
8385,0.0017457603531738641
8386,0.0017457603531738641
8387,0.0017457603531738641
8388,1.2965357756020581
8389,0.0017457603531738641
8390,0.0017457603531738641
8391,0.0017457603531738641
8392,39.51630272083453
8393,38.127394688227284
8394,47.294144448937075
8395,0.0017457603531738641
8396,46.48924300281071
8397,0.0017457603531738641
8398,0.0017457603531738641
8399,26.62372132834661
8400,0.0017457603531738641
8401,0.0017457603531738641
8402,0.0017457603531738641
8403,0.0017457603531738641
8404,0.0017457603531738641
8405,105.24229140729445
8406,0.0017457603531738641
8407,0.0017457603531738641
8408,0.0017457603531738641
8409,0.0017457603531738641
8410,0.0017457603531738641
8411,0.0017457603531738641
8412,36.04332368248688
8413,0.0017457603531738641
8414,0.0017457603531738641
8415,0.0017457603531738641
8416,0.0017457603531738641
8417,0.0017457603531738641
8418,34.28035607245246
8419,71.477592764019
8420,0.0017457603531738641
8421,0.0017457603531738641
8422,0.0017457603531738641
8423,0.0017457603531738641
8424,0.0017457603531738641
8425,0.0017457603531738641
8426,65.56815737829761
8427,0.0017457603531738641
8428,0.0017457603531738641
8429,0.0017457603531738641
8430,0.0017457603531738641
8431,0.0017457603531738641
8432,0.0017457603531738641
8433,0.0017457603531738641
8434,0.0017457603531738641
8435,0.0017457603531738641
8436,0.0017457603531738641
8437,0.0017457603531738641
8438,0.0017457603531738641
8439,71.23120351117876
8440,0.0017457603531738641
8441,0.0017457603531738641
8442,0.0017457603531738641
8443,0.0017457603531738641
8444,0.0017457603531738641
8445,0.0017457603531738641
8446,0.0017457603531738641
8447,0.0017457603531738641
8448,0.0017457603531738641
8449,0.0017457603531738641
8450,0.0017457603531738641
8451,0.0017457603531738641
8452,0.0017457603531738641
8453,71.38060050268727
8454,0.0017457603531738641
8455,0.0017457603531738641
8456,0.0017457603531738641
8457,46.62108619197547
8458,0.0017457603531738641
8459,0.0017457603531738641
8460,0.0017457603531738641
8461,67.60513659254585
8462,0.0017457603531738641
8463,0.0017457603531738641
8464,0.0017457603531738641
8465,63.34662563160325
8466,0.0017457603531738641
8467,0.0017457603531738641
8468,38.88097984016187
8469,0.0017457603531738641
8470,0.0017457603531738641
8471,0.0017457603531738641
8472,0.0017457603531738641
8473,0.0017457603531738641
8474,0.0017457603531738641
8475,41.83251882369963
8476,41.92105066323376
8477,67.67516727192616
8478,50.336412643130004
8479,0.0017457603531738641
8480,23.27749383882182
8481,0.0017457603531738641
8482,27.24918030484364
8483,0.0017457603531738641
8484,49.6191741689649
8485,0.0017457603531738641
8486,0.0017457603531738641
8487,0.0017457603531738641
8488,0.0017457603531738641
8489,0.0017457603531738641
8490,0.0017457603531738641
8491,0.0017457603531738641
8492,0.0017457603531738641
8493,0.0017457603531738641
8494,0.0017457603531738641
8495,0.0017457603531738641
8496,42.266786770998046
8497,17.670501012070154
8498,0.0017457603531738641
8499,0.0017457603531738641
8500,0.0017457603531738641
8501,0.0017457603531738641
8502,0.0017457603531738641
8503,0.0017457603531738641
8504,0.0017457603531738641
8505,0.0017457603531738641
8506,35.58995753932578
8507,0.0017457603531738641
8508,0.0017457603531738641
8509,0.0017457603531738641
8510,0.0017457603531738641
8511,0.0017457603531738641
8512,0.0017457603531738641
8513,0.0017457603531738641
8514,0.0017457603531738641
8515,25.288555853462118
8516,0.0017457603531738641
8517,49.564374872397494
8518,76.0923343615263
8519,0.0017457603531738641
8520,0.0017457603531738641
8521,0.0017457603531738641
8522,31.479888835598956
8523,0.0017457603531738641
8524,0.0017457603531738641
8525,0.0017457603531738641
8526,0.0017457603531738641
8527,0.0017457603531738641
8528,0.0017457603531738641
8529,35.877772624126024
8530,0.0017457603531738641
8531,125.75055804976391
8532,0.0017457603531738641
8533,0.0017457603531738641
8534,0.0017457603531738641
8535,0.0017457603531738641
8536,0.0017457603531738641
8537,0.0017457603531738641
8538,36.67702224032187
8539,0.0017457603531738641
8540,0.0017457603531738641
8541,0.0017457603531738641
8542,0.0017457603531738641
8543,0.0017457603531738641
8544,0.0017457603531738641
8545,0.0017457603531738641
8546,0.0017457603531738641
8547,0.0017457603531738641
8548,0.0017457603531738641
8549,0.0017457603531738641
8550,0.0017457603531738641
8551,0.0017457603531738641
8552,44.02858487762891
8553,0.0017457603531738641
8554,0.0017457603531738641
8555,0.0017457603531738641
8556,0.0017457603531738641
8557,0.0017457603531738641
8558,0.0017457603531738641
8559,0.0017457603531738641
8560,0.0017457603531738641
8561,0.0017457603531738641
8562,40.514634842270766
8563,0.0017457603531738641
8564,0.0017457603531738641
8565,0.0017457603531738641
8566,0.0017457603531738641
8567,0.0017457603531738641
8568,0.0017457603531738641
8569,0.0017457603531738641
8570,0.0017457603531738641
8571,0.0017457603531738641
8572,0.0017457603531738641
8573,0.0017457603531738641
8574,0.0017457603531738641
8575,0.0017457603531738641
8576,0.0017457603531738641
8577,0.0017457603531738641
8578,38.530761628407014
8579,23.541983472780476
8580,40.35306416262512
8581,0.0017457603531738641
8582,0.0017457603531738641
8583,79.23202647396346
8584,0.0017457603531738641
8585,0.0017457603531738641
8586,0.0017457603531738641
8587,0.0017457603531738641
8588,0.0017457603531738641
8589,0.0017457603531738641
8590,78.03833190292696
8591,0.0017457603531738641
8592,0.0017457603531738641
8593,0.0017457603531738641
8594,0.0017457603531738641
8595,3.8279510498555624
8596,54.18735322071992
8597,0.0017457603531738641
8598,0.0017457603531738641
8599,0.0017457603531738641
8600,0.0017457603531738641
8601,0.0017457603531738641
8602,44.568695666478604
8603,0.0017457603531738641
8604,0.0017457603531738641
8605,0.0017457603531738641
8606,0.0017457603531738641
8607,0.0017457603531738641
8608,0.0017457603531738641
8609,0.0017457603531738641
8610,0.0017457603531738641
8611,0.0017457603531738641
8612,0.0017457603531738641
8613,51.248573794441555
8614,0.0017457603531738641
8615,71.94763739474924
8616,0.0017457603531738641
8617,0.0017457603531738641
8618,0.0017457603531738641
8619,36.50036421834841
8620,0.0017457603531738641
8621,0.0017457603531738641
8622,0.0017457603531738641
8623,0.0017457603531738641
8624,0.0017457603531738641
8625,0.0017457603531738641
8626,22.379118931127756
8627,0.0017457603531738641
8628,58.27976702541929
8629,0.0017457603531738641
8630,82.68259900874014
8631,0.0017457603531738641
8632,0.0017457603531738641
8633,0.0017457603531738641
8634,0.0017457603531738641
8635,0.0017457603531738641
8636,0.0017457603531738641
8637,35.75713177245895
8638,0.0017457603531738641
8639,0.0017457603531738641
8640,0.0017457603531738641
8641,0.0017457603531738641
8642,0.0017457603531738641
8643,48.58313756925382
8644,0.0017457603531738641
8645,0.0017457603531738641
8646,0.0017457603531738641
8647,0.0017457603531738641
8648,56.379456866041075
8649,0.0017457603531738641
8650,0.0017457603531738641
8651,0.0017457603531738641
8652,0.0017457603531738641
8653,0.0017457603531738641
8654,0.0017457603531738641
8655,0.0017457603531738641
8656,0.0017457603531738641
8657,0.0017457603531738641
8658,0.0017457603531738641
8659,0.0017457603531738641
8660,0.0017457603531738641
8661,0.0017457603531738641
8662,0.0017457603531738641
8663,0.0017457603531738641
8664,0.0017457603531738641
8665,0.0017457603531738641
8666,0.0017457603531738641
8667,0.0017457603531738641
8668,0.0017457603531738641
8669,0.0017457603531738641
8670,0.0017457603531738641
8671,0.0017457603531738641
8672,0.0017457603531738641
8673,0.0017457603531738641
8674,47.07870664313227
8675,0.0017457603531738641
8676,0.0017457603531738641
8677,0.0017457603531738641
8678,0.0017457603531738641
8679,0.0017457603531738641
8680,0.0017457603531738641
8681,0.0017457603531738641
8682,48.872051367849494
8683,0.0017457603531738641
8684,0.0017457603531738641
8685,0.0017457603531738641
8686,0.0017457603531738641
8687,0.0017457603531738641
8688,0.0017457603531738641
8689,0.0017457603531738641
8690,0.0017457603531738641
8691,0.0017457603531738641
8692,0.0017457603531738641
8693,0.0017457603531738641
8694,0.0017457603531738641
8695,0.0017457603531738641
8696,0.0017457603531738641
8697,0.0017457603531738641
8698,0.0017457603531738641
8699,0.0017457603531738641
8700,0.0017457603531738641
8701,0.0017457603531738641
8702,0.0017457603531738641
8703,10.502494412093858
8704,0.0017457603531738641
8705,0.0017457603531738641
8706,0.0017457603531738641
8707,0.0017457603531738641
8708,0.0017457603531738641
8709,0.0017457603531738641
8710,0.0017457603531738641
8711,0.0017457603531738641
8712,52.867673895515296
8713,39.91317488286505
8714,0.0017457603531738641
8715,0.0017457603531738641
8716,0.0017457603531738641
8717,0.0017457603531738641
8718,0.0017457603531738641
8719,0.0017457603531738641
8720,0.0017457603531738641
8721,0.0017457603531738641
8722,24.204381183534757
8723,0.0017457603531738641
8724,0.0017457603531738641
8725,0.0017457603531738641
8726,0.0017457603531738641
8727,0.0017457603531738641
8728,0.0017457603531738641
8729,0.0017457603531738641
8730,0.0017457603531738641
8731,0.0017457603531738641
8732,0.0017457603531738641
8733,0.0017457603531738641
8734,0.0017457603531738641
8735,0.0017457603531738641
8736,0.0017457603531738641
8737,0.0017457603531738641
8738,0.0017457603531738641
8739,31.864524248661077
8740,0.0017457603531738641
8741,0.0017457603531738641
8742,0.0017457603531738641
8743,0.0017457603531738641
8744,57.54557740459264
8745,0.0017457603531738641
8746,0.0017457603531738641
8747,0.0017457603531738641
8748,0.0017457603531738641
8749,0.0017457603531738641
8750,39.699154533555316
8751,0.0017457603531738641
8752,0.0017457603531738641
8753,0.0017457603531738641
8754,0.0017457603531738641
8755,0.0017457603531738641
8756,0.0017457603531738641
8757,0.0017457603531738641
8758,0.8169619794991945
8759,0.0017457603531738641
8760,0.0017457603531738641
8761,0.0017457603531738641
8762,0.0017457603531738641
8763,0.0017457603531738641
8764,107.38021478149827
8765,0.0017457603531738641
8766,0.0017457603531738641
8767,0.0017457603531738641
8768,0.0017457603531738641
8769,0.0017457603531738641
8770,0.0017457603531738641
8771,0.0017457603531738641
8772,0.0017457603531738641
8773,0.0017457603531738641
8774,0.0017457603531738641
8775,0.0017457603531738641
8776,0.0017457603531738641
8777,0.0017457603531738641
8778,32.41765314302072
8779,25.02959504051779
8780,47.97273075691309
8781,0.0017457603531738641
8782,0.0017457603531738641
8783,0.0017457603531738641
8784,0.0017457603531738641
8785,35.63389816746833
8786,53.244130406040014
8787,0.0017457603531738641
8788,0.0017457603531738641
8789,43.00299517008294
8790,0.0017457603531738641
8791,0.0017457603531738641
8792,0.0017457603531738641
8793,0.10357233004323234
8794,0.0017457603531738641
8795,62.049910126101544
8796,0.0017457603531738641
8797,0.0017457603531738641
8798,0.0017457603531738641
8799,0.0017457603531738641
8800,0.0017457603531738641
8801,0.0017457603531738641
8802,0.0017457603531738641
8803,0.0017457603531738641
8804,0.0017457603531738641
8805,0.0017457603531738641
8806,0.0017457603531738641
8807,0.0017457603531738641
8808,0.0017457603531738641
8809,0.0017457603531738641
8810,0.0017457603531738641
8811,0.0017457603531738641
8812,0.0017457603531738641
8813,0.0017457603531738641
8814,0.0017457603531738641
8815,0.0017457603531738641
8816,95.60604623141742
8817,0.0017457603531738641
8818,0.0017457603531738641
8819,0.0017457603531738641
8820,0.0017457603531738641
8821,0.0017457603531738641
8822,0.0017457603531738641
8823,21.153251808258904
8824,0.0017457603531738641
8825,0.0017457603531738641
8826,41.493813789752
8827,0.0017457603531738641
8828,0.0017457603531738641
8829,0.0017457603531738641
8830,0.0017457603531738641
8831,0.0017457603531738641
8832,0.0017457603531738641
8833,54.08132625501454
8834,10.713403899818093
8835,0.0017457603531738641
8836,0.0017457603531738641
8837,0.0017457603531738641
8838,0.0017457603531738641
8839,77.13211385298382
8840,0.0017457603531738641
8841,85.08608167636086
8842,45.06986708267628
8843,0.0017457603531738641
8844,0.0017457603531738641
8845,0.0017457603531738641
8846,0.0017457603531738641
8847,0.0017457603531738641
8848,0.0017457603531738641
8849,0.0017457603531738641
8850,0.0017457603531738641
8851,0.0017457603531738641
8852,0.0017457603531738641
8853,0.0017457603531738641
8854,0.0017457603531738641
8855,56.42355152237455
8856,0.0017457603531738641
8857,0.0017457603531738641
8858,0.0017457603531738641
8859,0.0017457603531738641
8860,13.451299484751269
8861,0.0017457603531738641
8862,0.0017457603531738641
8863,0.0017457603531738641
8864,0.0017457603531738641
8865,0.0017457603531738641
8866,0.0017457603531738641
8867,0.0017457603531738641
8868,46.08994926508945
8869,0.0017457603531738641
8870,0.0017457603531738641
8871,0.0017457603531738641
8872,0.0017457603531738641
8873,0.0017457603531738641
8874,0.0017457603531738641
8875,46.964845086357265
8876,0.0017457603531738641
8877,0.0017457603531738641
8878,0.0017457603531738641
8879,0.0017457603531738641
8880,0.0017457603531738641
8881,0.0017457603531738641
8882,0.0017457603531738641
8883,23.089913841993724
8884,0.0017457603531738641
8885,0.0017457603531738641
8886,0.0017457603531738641
8887,0.0017457603531738641
8888,0.0017457603531738641
8889,42.554632645791834
8890,0.0017457603531738641
8891,0.0017457603531738641
8892,0.0017457603531738641
8893,0.0017457603531738641
8894,0.0017457603531738641
8895,0.0017457603531738641
8896,0.0017457603531738641
8897,0.0017457603531738641
8898,0.0017457603531738641
8899,14.787752377298705
