Iteration,Value
4910,251.00127675587913
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,144.170850887802
4927,155.29930873705996
4928,0.0
4929,0.0
4930,0.0
4931,120.23785508913264
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,67.22268484403055
4937,0.0
4938,0.0
4939,0.0
4940,184.60555938027076
4941,125.20679953794041
4942,0.0
4943,0.0
4944,72.85897761026516
4945,0.0
4946,136.98441810311388
4947,0.0
4948,0.0
4949,0.0
4950,72.49285641760794
4951,64.19800767854451
4952,0.0
4953,61.74084327535575
4954,119.46218063564989
4955,0.0
4956,0.0
4957,14.25484684052161
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,112.66009694318794
4963,0.0
4964,0.0
4965,0.0
4966,147.73738233143038
4967,0.0
4968,0.0
4969,121.17607597227483
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,132.64758940423326
4979,0.0
4980,0.0
4981,127.84862258426428
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,193.48980671751505
4987,0.0
4988,0.0
4989,0.0
4990,69.80831463214155
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,66.29661872416743
4999,80.14909142448026
5000,137.0799278199921
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,105.4222075405299
5010,133.18730820451364
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,119.33910175236286
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,82.3126922775679
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,134.7911028310979
5043,0.0
5044,0.0
5045,0.0
5046,178.7699753942544
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,183.12136559600472
5052,182.04740074039208
5053,0.0
5054,171.20515777809072
5055,0.0
5056,0.0
5057,214.6223279458733
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,214.26786471420994
5078,0.0
5079,0.0
5080,255.37847801229944
5081,0.0
5082,0.0
5083,125.97693190444225
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,128.9517862580916
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,127.98356834680418
5096,142.65141637957643
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,65.89250549898048
5107,0.0
5108,139.35810573014496
5109,0.0
5110,0.0
5111,183.74660750856438
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,175.9828204961463
5127,0.0
5128,0.0
5129,161.84933809835476
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,76.94171669656696
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,120.39210163687133
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,302.8661971418813
5147,0.6865013539805205
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,179.44178292029827
5161,181.70522288873772
5162,0.0
5163,120.70215861750096
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,126.4171513072833
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,91.84950215631082
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,179.24452691686605
5190,0.0
5191,193.77257914340672
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,72.72028440204625
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,37.55642307335108
5204,0.0
5205,0.0
5206,193.76134486998197
5207,0.0
5208,153.74299994144192
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,256.4233027015696
5224,0.0
5225,0.0
5226,124.81317794082716
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,105.78748138230101
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,5.098325932516366
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,125.68872344207924
5262,250.85686673857788
5263,0.0
5264,0.0
5265,208.21478495022407
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,245.1238802510357
5272,225.41832070379579
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,105.49550416734549
5285,0.0
5286,0.0
5287,97.65220752256218
5288,250.57425147979063
5289,0.0
5290,0.0
5291,0.0
5292,36.23957990412556
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,210.11448780444243
5304,0.0
5305,0.0
5306,119.11659900679605
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,91.32625301881043
5334,0.0
5335,130.66182992719945
5336,26.82096581327112
5337,200.12221713512156
5338,0.0
5339,0.0
5340,0.0
5341,25.51079869887077
5342,0.0
5343,124.59293753711479
5344,0.0
5345,118.62504025705861
5346,0.0
5347,89.00978941405342
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,115.14971699510886
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,150.21346754772097
5371,0.0
5372,0.0
5373,98.06797864280573
5374,0.0
5375,0.0
5376,232.7948443556243
5377,6.9554911680798455
5378,0.0
5379,0.0
5380,131.42619479479697
5381,214.69380145403602
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,112.90717452929445
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,0.0
5394,0.0
5395,86.01097581848133
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,142.34638505404888
5408,38.88557350525519
5409,0.0
5410,0.0
5411,0.0
5412,251.0120203287273
5413,70.76835726851951
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,126.35125843064033
5427,0.0
5428,0.0
5429,0.0
5430,140.81345895317298
5431,0.0
5432,0.0
5433,3.389039076276197
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,165.91215821617013
5440,0.0
5441,194.60063075118325
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,150.97787125332025
5451,119.10288976613631
5452,0.0
5453,0.0
5454,262.57003714121083
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,0.0
5461,58.986624119266196
5462,0.0
5463,0.0
5464,0.0
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,122.69840086509407
5475,0.0
5476,290.4209699457807
5477,0.0
5478,126.86639439563947
5479,0.0
5480,7.211777313108734
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,144.08862661686376
5489,0.0
5490,106.61088949405233
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,222.24868782425116
5496,129.08509968471506
5497,0.0
5498,0.0
5499,35.54199902435934
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,105.04416158593058
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,223.4045176993733
5518,0.0
5519,0.0
5520,111.84425849004145
5521,0.0
5522,185.81382129080848
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,148.78412473706277
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,213.14755126163334
5548,0.0
5549,162.5550941555031
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,167.226420552931
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,170.91419461844663
5568,68.29646518791283
5569,0.0
5570,166.72122537354184
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,118.52489246872075
5577,0.0
5578,0.0
5579,148.29991992129072
5580,113.09236712675691
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,79.33817224783735
5594,0.0
5595,0.0
5596,0.0
5597,98.03070366541006
5598,89.17107888390095
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,119.29028232681152
5606,0.0
5607,141.2282971340242
5608,176.1833010527895
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,143.79314857381945
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,132.7853101260882
5622,0.0
5623,0.0
5624,67.13190152205665
5625,191.52613505021247
5626,215.4613286491173
5627,1.4856957730815907
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,107.98037304057806
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,92.5523064617959
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,132.615531493186
5662,213.43582838409293
5663,0.0
5664,0.0
5665,153.77370468228594
5666,134.49825275151542
5667,170.1216364533275
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,71.9968673174016
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,62.11799646389767
5698,0.0
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,5.966541724607305
5704,98.8096928373103
5705,0.0
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,209.87383772336975
5712,14.796233928980119
5713,0.0
5714,0.0
5715,195.48856182837298
5716,0.0
5717,0.0
5718,25.83887617026127
5719,141.69555167926802
5720,0.0
5721,0.0
5722,0.43072868772869694
5723,0.0
5724,121.12326364682649
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,35.550512214642374
5736,166.49037808249403
5737,0.0
5738,214.29844088330177
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,131.9247165112727
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,113.39468877924709
5758,0.0
5759,77.42139310088595
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,211.47552149442862
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,136.40590046224693
5778,0.0
5779,99.55580864951361
5780,74.55785492635684
5781,189.39086611320275
5782,0.0
5783,0.0
5784,0.0
5785,141.5512503362088
5786,90.05813694705289
5787,76.07113054189465
5788,0.0
5789,0.0
5790,236.2247307377341
5791,0.0
5792,0.0
5793,112.30116180042053
5794,0.0
5795,113.8051138021463
5796,0.0
5797,0.0
5798,121.36460862179901
5799,111.94701556827867
5800,53.8666951424929
5801,0.0
5802,0.0
5803,0.0
5804,180.5739277934782
5805,1.5471010406298658
5806,155.98133554071748
5807,0.0
5808,176.2898750881671
5809,0.0
5810,0.0
5811,56.77761875056403
5812,0.0
5813,108.7439878854185
5814,150.44863388453726
5815,92.10236325461462
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,108.34783184179463
5823,175.09624040146778
5824,0.0
5825,0.0
5826,100.06741568430469
5827,0.0
5828,107.12587807012954
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,94.55952103842785
5849,199.29781543138205
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,194.71523610740905
5860,249.67470307707646
5861,212.09745958577565
5862,0.0
5863,248.87529129504463
5864,0.0
5865,245.4767718577723
5866,38.00890533011705
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,237.96724761466612
5880,0.0
5881,0.0
5882,0.0
5883,228.53991113088668
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,114.65129965837706
5890,0.0
5891,0.0
5892,81.32976000981743
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,215.52755388554624
5898,0.0
5899,36.43964456569759
5900,0.0
5901,0.0
5902,89.9667868083308
5903,0.0
5904,161.469604183847
5905,0.0
5906,0.0
5907,157.6426331447825
5908,0.0
5909,158.40790874898462
5910,0.0
5911,123.7402261344749
5912,0.0
5913,0.0
5914,156.16597947130703
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,72.33105477750591
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,212.0247657759467
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,181.92321202962805
5943,245.02680384761922
5944,0.0
5945,0.0
5946,130.41204443192444
5947,0.0
5948,0.0
5949,126.46050574166102
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,147.1375249848251
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,198.56277678800447
5966,0.0
5967,124.56258070700669
5968,0.0
5969,9.385327997077674
5970,0.0
5971,161.80116175300333
5972,0.0
5973,0.0
5974,0.0
5975,178.0018642559612
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.2896720046513679
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,138.17810388261265
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,56.13414595264267
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,106.29147024351376
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,37.38783606041901
6018,0.0
6019,166.68723234203807
6020,0.0
6021,119.54156274318143
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,126.83884435231965
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,144.78277588310792
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,128.87942167232865
6055,154.07285009431249
6056,0.0
6057,131.07062943533307
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,108.18494471520347
6063,0.0
6064,122.10752020496845
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,94.7961220787786
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,139.04259790814623
6076,89.60222593211029
6077,0.0
6078,0.0
6079,109.71527836817056
6080,0.0
6081,0.0
6082,67.94881047329709
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,2.125873182119994
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,243.58505620550292
6093,0.0
6094,0.0
6095,211.79455681781738
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,149.445002720045
6108,0.0
6109,84.38252785694884
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,141.0669472855018
6116,158.8174668570001
6117,177.35971983346937
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,152.29208677470353
6125,0.0
6126,0.0
6127,37.57296310362921
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,244.46645534210853
6133,0.0
6134,0.0
6135,0.0
6136,101.88525314729877
6137,0.0
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,1.771859003765212
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,142.42869518283504
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,249.1792497300572
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,185.0223008386295
6217,0.0
6218,132.7357230161778
6219,0.0
6220,0.0
6221,0.0
6222,178.6894383347898
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,106.60509593528825
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,197.90078497396925
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,251.38566876288482
6247,0.0
6248,0.0
6249,105.32674879818552
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,205.69481105664872
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,107.08734446620561
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,93.48039911756665
6279,0.0
6280,0.0
6281,0.0
6282,158.2158003620685
6283,115.86220184574178
6284,158.1936163521172
6285,0.0
6286,0.0
6287,78.59292702504897
6288,0.0
6289,0.0
6290,0.0
6291,160.64609755283024
6292,0.0
6293,0.0
6294,99.76612198930208
6295,103.43795961055365
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,128.85601915159432
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,144.7668681437114
6319,0.0
6320,214.88400250841462
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,137.27833396026242
6330,0.0
6331,147.35441213120396
6332,0.0
6333,0.0
6334,177.12647513519406
6335,0.0
6336,0.0
6337,147.2380619992896
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,249.08476989810754
6377,0.0
6378,38.49632834661401
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,115.38045989217123
6384,0.0
6385,185.12639783337784
6386,0.0
6387,0.0
6388,0.0
6389,96.88156289986173
6390,0.0
6391,152.1822921035768
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,70.46703064046716
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,109.92360790555365
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,160.97651739427872
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,164.66363036278727
6433,190.82163594459675
6434,0.0
6435,0.0
6436,0.0
6437,199.59565026624463
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,39.92432447277305
6449,0.0
6450,0.0
6451,0.0
6452,151.64707761097475
6453,205.1653212804055
6454,0.0
6455,108.65831794664835
6456,0.0
6457,0.0
6458,65.17742064657638
6459,0.0
6460,118.61150732474405
6461,110.79040156545223
6462,0.0
6463,0.0
6464,167.97277919953032
6465,160.92830377587737
6466,194.01352027992183
6467,159.244089118721
6468,0.0
6469,141.59191116677385
6470,67.79531383464006
6471,0.37836062283513455
6472,0.0
6473,0.0
6474,116.98929876653057
6475,150.56608322632337
6476,0.0
6477,0.0
6478,0.0
6479,95.65003334283486
6480,0.0
6481,143.06050800881758
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,0.0
6496,125.11858053109027
6497,128.90588572467124
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,136.37230101903802
6503,0.0
6504,173.97080565696174
6505,0.0
6506,170.21126100779944
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,161.33001095629007
6517,76.58610291660139
6518,0.0
6519,0.0
6520,180.6730659861708
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,55.11930682290391
6527,237.14294346254985
6528,0.0
6529,126.80277919205233
6530,0.0
6531,0.0
6532,246.17616409019507
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,68.30962936305339
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,37.561142222223665
6545,0.0
6546,0.0
6547,0.0
6548,148.24706149898674
6549,0.0
6550,0.0
6551,159.82834601256124
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,198.8125256317568
6561,0.0
6562,74.19188467448227
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,185.20759799432747
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,40.08698867195036
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,170.49481331637514
6582,0.0
6583,149.98067664798123
6584,0.0
6585,162.52485311992555
6586,0.0
6587,0.0
6588,0.0
6589,170.1982850377384
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,214.40424587408563
6598,41.48339187418639
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,236.6524844100284
6609,125.54398382246484
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,92.41013676499526
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,121.28010831737957
6624,0.0
6625,0.0
6626,0.0
6627,142.3783650068843
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,144.3811358589448
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,94.95950951925077
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,180.81539911548018
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,125.42721003988952
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,173.83514906064914
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,34.71019497259439
6707,0.0
6708,0.0
6709,0.0
