Iteration,Value
7807,335.99931799119213
7808,335.99931799119213
7809,335.99931799119213
7810,335.99931799119213
7811,335.99931799119213
7812,335.99931799119213
7813,335.99931799119213
7814,335.99931799119213
7815,335.99931799119213
7816,335.99931799119213
7817,335.99931799119213
7818,335.99931799119213
7819,335.99931799119213
7820,335.99931799119213
7821,335.99931799119213
7822,335.99931799119213
7823,335.99931799119213
7824,335.99931799119213
7825,335.99931799119213
7826,335.99931799119213
7827,335.99931799119213
7828,335.99931799119213
7829,335.99931799119213
7830,335.99931799119213
7831,335.99931799119213
7832,335.99931799119213
7833,335.99931799119213
7834,335.99931799119213
7835,335.99931799119213
7836,335.99931799119213
7837,335.99931799119213
7838,335.99931799119213
7839,335.99931799119213
7840,335.99931799119213
7841,335.99931799119213
7842,335.99931799119213
7843,335.99931799119213
7844,335.99931799119213
7845,335.99931799119213
7846,335.99931799119213
7847,335.99931799119213
7848,335.99931799119213
7849,335.99931799119213
7850,335.99931799119213
7851,335.99931799119213
7852,335.99931799119213
7853,335.99931799119213
7854,335.99931799119213
7855,335.99931799119213
7856,335.99931799119213
7857,335.99931799119213
7858,335.99931799119213
7859,335.99931799119213
7860,335.99931799119213
7861,335.99931799119213
7862,335.99931799119213
7863,335.99931799119213
7864,335.99931799119213
7865,335.99931799119213
7866,335.99931799119213
7867,335.99931799119213
7868,335.99931799119213
7869,335.99931799119213
7870,335.99931799119213
7871,335.99931799119213
7872,335.99931799119213
7873,335.99931799119213
7874,335.99931799119213
7875,335.99931799119213
7876,335.99931799119213
7877,335.99931799119213
7878,335.99931799119213
7879,335.99931799119213
7880,335.99931799119213
7881,335.99931799119213
7882,335.99931799119213
7883,335.99931799119213
7884,335.99931799119213
7885,335.99931799119213
7886,335.99931799119213
7887,335.99931799119213
7888,335.99931799119213
7889,335.99931799119213
7890,335.99931799119213
7891,335.99931799119213
7892,335.99931799119213
7893,335.99931799119213
7894,335.99931799119213
7895,335.99931799119213
7896,335.99931799119213
7897,335.99931799119213
7898,335.99931799119213
7899,335.99931799119213
7900,335.99931799119213
7901,335.99931799119213
7902,335.99931799119213
7903,335.99931799119213
7904,335.99931799119213
7905,335.99931799119213
7906,335.99931799119213
7907,335.99931799119213
7908,335.99931799119213
7909,335.99931799119213
7910,335.99931799119213
7911,335.99931799119213
7912,335.99931799119213
7913,335.99931799119213
7914,335.99931799119213
7915,335.99931799119213
7916,335.99931799119213
7917,335.99931799119213
7918,335.99931799119213
7919,335.99931799119213
7920,335.99931799119213
7921,335.99931799119213
7922,335.99931799119213
7923,335.99931799119213
7924,335.99931799119213
7925,335.99931799119213
7926,335.99931799119213
7927,335.99931799119213
7928,335.99931799119213
7929,335.99931799119213
7930,335.99931799119213
7931,335.99931799119213
7932,335.99931799119213
7933,335.99931799119213
7934,335.99931799119213
7935,335.99931799119213
7936,335.99931799119213
7937,335.99931799119213
7938,335.99931799119213
7939,335.99931799119213
7940,335.99931799119213
7941,335.99931799119213
7942,335.99931799119213
7943,139.1594869808282
7944,335.99931799119213
7945,335.99931799119213
7946,335.99931799119213
7947,335.99931799119213
7948,335.99931799119213
7949,335.99931799119213
7950,335.99931799119213
7951,335.99931799119213
7952,335.99931799119213
7953,335.99931799119213
7954,335.99931799119213
7955,335.99931799119213
7956,335.99931799119213
7957,335.99931799119213
7958,335.99931799119213
7959,335.99931799119213
7960,335.99931799119213
7961,335.99931799119213
7962,335.99931799119213
7963,287.95908425489574
7964,335.99931799119213
7965,335.99931799119213
7966,335.99931799119213
7967,335.99931799119213
7968,335.99931799119213
7969,335.99931799119213
7970,335.99931799119213
7971,335.99931799119213
7972,335.99931799119213
7973,335.99931799119213
7974,335.99931799119213
7975,335.99931799119213
7976,335.99931799119213
7977,335.99931799119213
7978,335.99931799119213
7979,335.99931799119213
7980,335.99931799119213
7981,335.99931799119213
7982,335.99931799119213
7983,335.99931799119213
7984,335.99931799119213
7985,335.99931799119213
7986,335.99931799119213
7987,335.99931799119213
7988,335.99931799119213
7989,335.99931799119213
7990,335.99931799119213
7991,335.99931799119213
7992,335.99931799119213
7993,335.99931799119213
7994,335.99931799119213
7995,335.99931799119213
7996,335.99931799119213
7997,335.99931799119213
7998,335.99931799119213
7999,335.99931799119213
8000,335.99931799119213
8001,335.99931799119213
8002,335.99931799119213
8003,335.99931799119213
8004,335.99931799119213
8005,335.99931799119213
8006,335.99931799119213
8007,335.99931799119213
8008,335.99931799119213
8009,335.99931799119213
8010,335.99931799119213
8011,335.99931799119213
8012,335.99931799119213
8013,335.99931799119213
8014,335.99931799119213
8015,335.99931799119213
8016,335.99931799119213
8017,335.99931799119213
8018,335.99931799119213
8019,335.99931799119213
8020,335.99931799119213
8021,335.99931799119213
8022,335.99931799119213
8023,335.99931799119213
8024,335.99931799119213
8025,335.99931799119213
8026,231.66200767622388
8027,335.99931799119213
8028,335.99931799119213
8029,335.99931799119213
8030,335.99931799119213
8031,335.99931799119213
8032,335.99931799119213
8033,335.99931799119213
8034,335.99931799119213
8035,335.99931799119213
8036,335.99931799119213
8037,335.99931799119213
8038,335.99931799119213
8039,335.99931799119213
8040,335.99931799119213
8041,335.99931799119213
8042,335.99931799119213
8043,335.99931799119213
8044,335.99931799119213
8045,335.99931799119213
8046,335.99931799119213
8047,335.99931799119213
8048,335.99931799119213
8049,335.99931799119213
8050,335.99931799119213
8051,335.99931799119213
8052,335.99931799119213
8053,335.99931799119213
8054,335.99931799119213
8055,335.99931799119213
8056,335.99931799119213
8057,335.99931799119213
8058,335.99931799119213
8059,335.99931799119213
8060,335.99931799119213
8061,335.99931799119213
8062,335.99931799119213
8063,335.99931799119213
8064,335.99931799119213
8065,335.99931799119213
8066,335.99931799119213
8067,335.99931799119213
8068,335.99931799119213
8069,335.99931799119213
8070,335.99931799119213
8071,335.99931799119213
8072,335.99931799119213
8073,335.99931799119213
8074,335.99931799119213
8075,335.99931799119213
8076,335.99931799119213
8077,335.99931799119213
8078,335.99931799119213
8079,335.99931799119213
8080,335.99931799119213
8081,335.99931799119213
8082,335.99931799119213
8083,335.99931799119213
8084,335.99931799119213
8085,335.99931799119213
8086,335.99931799119213
8087,335.99931799119213
8088,335.99931799119213
8089,335.99931799119213
8090,335.99931799119213
8091,335.99931799119213
8092,335.99931799119213
8093,335.99931799119213
8094,335.99931799119213
8095,335.99931799119213
8096,335.99931799119213
8097,335.99931799119213
8098,335.99931799119213
8099,335.99931799119213
8100,335.99931799119213
8101,335.99931799119213
8102,335.99931799119213
8103,335.99931799119213
8104,335.99931799119213
8105,335.99931799119213
8106,335.99931799119213
8107,335.99931799119213
8108,335.99931799119213
8109,335.99931799119213
8110,281.3472214036999
8111,335.99931799119213
8112,335.99931799119213
8113,335.99931799119213
8114,244.0600385416194
8115,335.99931799119213
8116,335.99931799119213
8117,335.99931799119213
8118,335.99931799119213
8119,335.99931799119213
8120,335.99931799119213
8121,335.99931799119213
8122,335.99931799119213
8123,335.99931799119213
8124,335.99931799119213
8125,335.99931799119213
8126,335.99931799119213
8127,335.99931799119213
8128,335.99931799119213
8129,335.99931799119213
8130,335.99931799119213
8131,335.99931799119213
8132,335.99931799119213
8133,335.99931799119213
8134,335.99931799119213
8135,335.99931799119213
8136,335.99931799119213
8137,335.99931799119213
8138,335.99931799119213
8139,335.99931799119213
8140,322.39712410495895
8141,335.99931799119213
8142,335.99931799119213
8143,335.99931799119213
8144,335.99931799119213
8145,335.99931799119213
8146,335.99931799119213
8147,335.99931799119213
8148,335.99931799119213
8149,335.99931799119213
8150,335.99931799119213
8151,151.45399454617177
8152,335.99931799119213
8153,335.99931799119213
8154,335.99931799119213
8155,335.99931799119213
8156,335.99931799119213
8157,335.99931799119213
8158,335.99931799119213
8159,335.99931799119213
8160,335.99931799119213
8161,335.99931799119213
8162,335.99931799119213
8163,335.99931799119213
8164,335.99931799119213
8165,335.99931799119213
8166,335.99931799119213
8167,335.99931799119213
8168,335.99931799119213
8169,335.99931799119213
8170,335.99931799119213
8171,335.99931799119213
8172,335.99931799119213
8173,335.99931799119213
8174,335.99931799119213
8175,335.99931799119213
8176,335.99931799119213
8177,335.99931799119213
8178,335.99931799119213
8179,335.99931799119213
8180,335.99931799119213
8181,335.99931799119213
8182,335.99931799119213
8183,335.99931799119213
8184,335.99931799119213
8185,335.99931799119213
8186,335.99931799119213
8187,335.99931799119213
8188,335.99931799119213
8189,335.99931799119213
8190,335.99931799119213
8191,335.99931799119213
8192,335.99931799119213
8193,335.99931799119213
8194,335.99931799119213
8195,335.99931799119213
8196,335.99931799119213
8197,335.99931799119213
8198,335.99931799119213
8199,335.99931799119213
8200,335.99931799119213
8201,335.99931799119213
8202,335.99931799119213
8203,335.99931799119213
8204,335.99931799119213
8205,335.99931799119213
8206,335.99931799119213
8207,335.99931799119213
8208,335.99931799119213
8209,335.99931799119213
8210,335.99931799119213
8211,335.99931799119213
8212,335.99931799119213
8213,335.99931799119213
8214,335.99931799119213
8215,335.99931799119213
8216,335.99931799119213
8217,335.99931799119213
8218,335.99931799119213
8219,335.99931799119213
8220,335.99931799119213
8221,335.99931799119213
8222,335.99931799119213
8223,335.99931799119213
8224,335.99931799119213
8225,335.99931799119213
8226,335.99931799119213
8227,335.99931799119213
8228,335.99931799119213
8229,335.99931799119213
8230,335.99931799119213
8231,335.99931799119213
8232,335.99931799119213
8233,335.99931799119213
8234,335.99931799119213
8235,335.99931799119213
8236,335.99931799119213
8237,335.99931799119213
8238,335.99931799119213
8239,335.99931799119213
8240,335.99931799119213
8241,335.99931799119213
8242,335.99931799119213
8243,335.99931799119213
8244,335.99931799119213
8245,335.99931799119213
8246,335.99931799119213
8247,335.99931799119213
8248,335.99931799119213
8249,335.99931799119213
8250,335.99931799119213
8251,335.99931799119213
8252,335.99931799119213
8253,335.99931799119213
8254,335.99931799119213
8255,335.99931799119213
8256,335.99931799119213
8257,335.99931799119213
8258,335.99931799119213
8259,335.99931799119213
8260,335.99931799119213
8261,335.99931799119213
8262,335.99931799119213
8263,335.99931799119213
8264,335.99931799119213
8265,335.99931799119213
8266,335.99931799119213
8267,335.99931799119213
8268,335.99931799119213
8269,335.99931799119213
8270,335.99931799119213
8271,335.99931799119213
8272,335.99931799119213
8273,335.99931799119213
8274,335.99931799119213
8275,335.99931799119213
8276,335.99931799119213
8277,335.99931799119213
8278,335.99931799119213
8279,335.99931799119213
8280,335.99931799119213
8281,335.99931799119213
8282,335.99931799119213
8283,335.99931799119213
8284,335.99931799119213
8285,335.99931799119213
8286,335.99931799119213
8287,335.99931799119213
8288,335.99931799119213
8289,335.99931799119213
8290,335.99931799119213
8291,335.99931799119213
8292,335.99931799119213
8293,335.99931799119213
8294,335.99931799119213
8295,335.99931799119213
8296,335.99931799119213
8297,335.99931799119213
8298,335.99931799119213
8299,335.99931799119213
8300,335.99931799119213
8301,335.99931799119213
8302,335.99931799119213
8303,335.99931799119213
8304,335.99931799119213
8305,313.49775050517826
8306,335.99931799119213
8307,335.99931799119213
8308,335.99931799119213
8309,335.99931799119213
8310,335.99931799119213
8311,335.99931799119213
8312,335.99931799119213
8313,335.99931799119213
8314,335.99931799119213
8315,118.46273659179701
8316,335.99931799119213
8317,335.99931799119213
8318,335.99931799119213
8319,335.99931799119213
8320,335.99931799119213
8321,335.99931799119213
8322,335.99931799119213
8323,335.99931799119213
8324,335.99931799119213
8325,335.99931799119213
8326,335.99931799119213
8327,335.99931799119213
8328,335.99931799119213
8329,335.99931799119213
8330,335.99931799119213
8331,335.99931799119213
8332,335.99931799119213
8333,335.99931799119213
8334,335.99931799119213
8335,335.99931799119213
8336,335.99931799119213
8337,335.99931799119213
8338,335.99931799119213
8339,335.99931799119213
8340,335.99931799119213
8341,335.99931799119213
8342,335.99931799119213
8343,335.99931799119213
8344,335.99931799119213
8345,335.99931799119213
8346,335.99931799119213
8347,335.99931799119213
8348,335.99931799119213
8349,335.99931799119213
8350,335.99931799119213
8351,335.99931799119213
8352,335.99931799119213
8353,335.99931799119213
8354,335.99931799119213
8355,335.99931799119213
8356,335.99931799119213
8357,335.99931799119213
8358,335.99931799119213
8359,335.99931799119213
8360,335.99931799119213
8361,335.99931799119213
8362,335.99931799119213
8363,335.99931799119213
8364,335.99931799119213
8365,335.99931799119213
8366,335.99931799119213
8367,335.99931799119213
8368,335.99931799119213
8369,335.99931799119213
8370,335.99931799119213
8371,335.99931799119213
8372,335.99931799119213
8373,335.99931799119213
8374,335.99931799119213
8375,335.99931799119213
8376,335.99931799119213
8377,335.99931799119213
8378,335.99931799119213
8379,335.99931799119213
8380,335.99931799119213
8381,335.99931799119213
8382,335.99931799119213
8383,335.99931799119213
8384,335.99931799119213
8385,335.99931799119213
8386,335.99931799119213
8387,335.99931799119213
8388,335.99931799119213
8389,335.99931799119213
8390,335.99931799119213
8391,335.99931799119213
8392,335.99931799119213
8393,335.99931799119213
8394,335.99931799119213
8395,335.99931799119213
8396,335.99931799119213
8397,335.99931799119213
8398,335.99931799119213
8399,335.99931799119213
8400,335.99931799119213
8401,335.99931799119213
8402,335.99931799119213
8403,335.99931799119213
8404,335.99931799119213
8405,335.99931799119213
8406,335.99931799119213
8407,335.99931799119213
8408,335.99931799119213
8409,335.99931799119213
8410,335.99931799119213
8411,335.99931799119213
8412,335.99931799119213
8413,335.99931799119213
8414,335.99931799119213
8415,335.99931799119213
8416,335.99931799119213
8417,335.99931799119213
8418,335.99931799119213
8419,335.99931799119213
8420,335.99931799119213
8421,335.99931799119213
8422,335.99931799119213
8423,335.99931799119213
8424,335.99931799119213
8425,335.99931799119213
8426,335.99931799119213
8427,335.99931799119213
8428,335.99931799119213
8429,335.99931799119213
8430,335.99931799119213
8431,335.99931799119213
8432,335.99931799119213
8433,335.99931799119213
8434,335.99931799119213
8435,335.99931799119213
8436,335.99931799119213
8437,335.99931799119213
8438,335.99931799119213
8439,335.99931799119213
8440,335.99931799119213
8441,335.99931799119213
8442,335.99931799119213
8443,335.99931799119213
8444,335.99931799119213
8445,335.99931799119213
8446,335.99931799119213
8447,335.99931799119213
8448,335.99931799119213
8449,335.99931799119213
8450,335.99931799119213
8451,335.99931799119213
8452,335.99931799119213
8453,335.99931799119213
8454,335.99931799119213
8455,335.99931799119213
8456,335.99931799119213
8457,335.99931799119213
8458,335.99931799119213
8459,335.99931799119213
8460,335.99931799119213
8461,335.99931799119213
8462,335.99931799119213
8463,335.99931799119213
8464,335.99931799119213
8465,335.99931799119213
8466,335.99931799119213
8467,335.99931799119213
8468,335.99931799119213
8469,335.99931799119213
8470,335.99931799119213
8471,335.99931799119213
8472,335.99931799119213
8473,335.99931799119213
8474,335.99931799119213
8475,335.99931799119213
8476,335.99931799119213
8477,335.99931799119213
8478,335.99931799119213
8479,335.99931799119213
8480,335.99931799119213
8481,335.99931799119213
8482,335.99931799119213
8483,335.99931799119213
8484,335.99931799119213
8485,335.99931799119213
8486,335.99931799119213
8487,335.99931799119213
8488,335.99931799119213
8489,335.99931799119213
8490,335.99931799119213
8491,335.99931799119213
8492,335.99931799119213
8493,335.99931799119213
8494,335.99931799119213
8495,335.99931799119213
8496,335.99931799119213
8497,335.99931799119213
8498,335.99931799119213
8499,335.99931799119213
8500,335.99931799119213
8501,335.99931799119213
8502,335.99931799119213
8503,335.99931799119213
8504,335.99931799119213
8505,335.99931799119213
8506,335.99931799119213
8507,335.99931799119213
8508,335.99931799119213
8509,223.3021459889319
8510,335.99931799119213
8511,335.99931799119213
8512,335.99931799119213
8513,335.99931799119213
8514,335.99931799119213
8515,335.99931799119213
8516,335.99931799119213
8517,335.99931799119213
8518,335.99931799119213
8519,335.99931799119213
8520,335.99931799119213
8521,335.99931799119213
8522,335.99931799119213
8523,335.99931799119213
8524,335.99931799119213
8525,335.99931799119213
8526,335.99931799119213
8527,335.99931799119213
8528,335.99931799119213
8529,335.99931799119213
8530,335.99931799119213
8531,335.99931799119213
8532,335.99931799119213
8533,335.99931799119213
8534,335.99931799119213
8535,335.99931799119213
8536,335.99931799119213
8537,335.99931799119213
8538,335.99931799119213
8539,335.99931799119213
8540,335.99931799119213
8541,335.99931799119213
8542,335.99931799119213
8543,335.99931799119213
8544,335.99931799119213
8545,335.99931799119213
8546,335.99931799119213
8547,335.99931799119213
8548,335.99931799119213
8549,335.99931799119213
8550,335.99931799119213
8551,335.99931799119213
8552,335.99931799119213
8553,335.99931799119213
8554,335.99931799119213
8555,335.99931799119213
8556,335.99931799119213
8557,335.99931799119213
8558,335.99931799119213
8559,335.99931799119213
8560,268.1462437491157
8561,335.99931799119213
8562,189.250947576444
8563,335.99931799119213
8564,335.99931799119213
8565,335.99931799119213
8566,335.99931799119213
8567,335.99931799119213
8568,335.99931799119213
8569,335.99931799119213
8570,335.99931799119213
8571,335.99931799119213
8572,335.99931799119213
8573,335.99931799119213
8574,335.99931799119213
8575,335.99931799119213
8576,335.99931799119213
8577,335.99931799119213
8578,335.99931799119213
8579,335.99931799119213
8580,335.99931799119213
8581,335.99931799119213
8582,335.99931799119213
8583,335.99931799119213
8584,335.99931799119213
8585,335.99931799119213
8586,335.99931799119213
8587,335.99931799119213
8588,335.99931799119213
8589,335.99931799119213
8590,335.99931799119213
8591,335.99931799119213
8592,335.99931799119213
8593,335.99931799119213
8594,335.99931799119213
8595,335.99931799119213
8596,335.99931799119213
8597,335.99931799119213
8598,226.33055869209466
8599,335.99931799119213
8600,335.99931799119213
8601,335.99931799119213
8602,335.99931799119213
8603,335.99931799119213
8604,237.05255778134608
8605,335.99931799119213
8606,335.99931799119213
8607,335.99931799119213
8608,335.99931799119213
8609,335.99931799119213
8610,335.99931799119213
8611,335.99931799119213
8612,335.99931799119213
8613,335.99931799119213
8614,335.99931799119213
8615,335.99931799119213
8616,335.99931799119213
8617,335.99931799119213
8618,335.99931799119213
8619,335.99931799119213
8620,335.99931799119213
8621,335.99931799119213
8622,270.181700426258
8623,335.99931799119213
8624,335.99931799119213
8625,335.99931799119213
8626,335.99931799119213
8627,335.99931799119213
8628,335.99931799119213
8629,335.99931799119213
8630,335.99931799119213
8631,335.99931799119213
8632,335.99931799119213
8633,335.99931799119213
8634,335.99931799119213
8635,335.99931799119213
8636,335.99931799119213
8637,335.99931799119213
8638,335.99931799119213
8639,335.99931799119213
8640,335.99931799119213
8641,335.99931799119213
8642,335.99931799119213
8643,335.99931799119213
8644,335.99931799119213
8645,335.99931799119213
8646,335.99931799119213
8647,335.99931799119213
8648,335.99931799119213
8649,335.99931799119213
8650,335.99931799119213
8651,335.99931799119213
8652,335.99931799119213
8653,335.99931799119213
8654,335.99931799119213
8655,335.99931799119213
8656,335.99931799119213
8657,335.99931799119213
8658,335.99931799119213
8659,335.99931799119213
8660,335.99931799119213
8661,335.99931799119213
8662,335.99931799119213
8663,335.99931799119213
8664,335.99931799119213
8665,335.99931799119213
8666,335.99931799119213
8667,335.99931799119213
8668,335.99931799119213
8669,335.99931799119213
8670,335.99931799119213
8671,335.99931799119213
8672,335.99931799119213
8673,335.99931799119213
8674,335.99931799119213
8675,335.99931799119213
8676,335.99931799119213
8677,335.99931799119213
8678,335.99931799119213
8679,335.99931799119213
8680,335.99931799119213
8681,335.99931799119213
8682,335.99931799119213
8683,335.99931799119213
8684,335.99931799119213
8685,335.99931799119213
8686,335.99931799119213
8687,335.99931799119213
8688,335.99931799119213
8689,335.99931799119213
8690,335.99931799119213
8691,335.99931799119213
8692,335.99931799119213
8693,335.99931799119213
8694,335.99931799119213
8695,335.99931799119213
8696,335.99931799119213
8697,335.99931799119213
8698,335.99931799119213
8699,335.99931799119213
8700,335.99931799119213
8701,335.99931799119213
8702,335.99931799119213
8703,335.99931799119213
8704,335.99931799119213
8705,335.99931799119213
8706,335.99931799119213
8707,335.99931799119213
8708,335.99931799119213
8709,335.99931799119213
8710,335.99931799119213
8711,335.99931799119213
8712,335.99931799119213
8713,335.99931799119213
8714,335.99931799119213
8715,335.99931799119213
8716,335.99931799119213
8717,335.99931799119213
8718,335.99931799119213
8719,335.99931799119213
8720,335.99931799119213
8721,335.99931799119213
8722,335.99931799119213
8723,335.99931799119213
8724,335.99931799119213
8725,335.99931799119213
8726,335.99931799119213
8727,335.99931799119213
8728,335.99931799119213
8729,335.99931799119213
8730,335.99931799119213
8731,335.99931799119213
8732,335.99931799119213
8733,335.99931799119213
8734,335.99931799119213
8735,335.99931799119213
8736,335.99931799119213
8737,335.99931799119213
8738,335.99931799119213
8739,335.99931799119213
8740,335.99931799119213
8741,335.99931799119213
8742,335.99931799119213
8743,335.99931799119213
8744,335.99931799119213
8745,335.99931799119213
8746,335.99931799119213
8747,335.99931799119213
8748,335.99931799119213
8749,335.99931799119213
8750,335.99931799119213
8751,335.99931799119213
8752,335.99931799119213
8753,335.99931799119213
8754,335.99931799119213
8755,335.99931799119213
8756,335.99931799119213
8757,335.99931799119213
8758,335.99931799119213
8759,335.99931799119213
8760,165.86090306877873
8761,335.99931799119213
8762,335.99931799119213
8763,335.99931799119213
8764,335.99931799119213
8765,335.99931799119213
8766,335.99931799119213
8767,335.99931799119213
8768,335.99931799119213
8769,335.99931799119213
8770,335.99931799119213
8771,335.99931799119213
8772,329.1090924064727
8773,311.7811589659116
8774,335.99931799119213
8775,335.99931799119213
8776,335.99931799119213
8777,335.99931799119213
8778,335.99931799119213
8779,335.99931799119213
8780,335.99931799119213
8781,335.99931799119213
8782,335.99931799119213
8783,335.99931799119213
8784,335.99931799119213
8785,335.99931799119213
8786,335.99931799119213
8787,335.99931799119213
8788,335.99931799119213
8789,335.99931799119213
8790,335.99931799119213
8791,335.99931799119213
8792,335.99931799119213
8793,335.99931799119213
8794,265.5428847801253
8795,335.99931799119213
8796,335.99931799119213
8797,335.99931799119213
8798,335.99931799119213
8799,335.99931799119213
8800,350.3040704455693
8801,350.3040704455693
8802,350.3040704455693
8803,350.3040704455693
8804,350.3040704455693
8805,350.3040704455693
8806,230.81755963857745
8807,350.3040704455693
8808,350.3040704455693
8809,350.3040704455693
8810,350.3040704455693
8811,350.3040704455693
8812,350.3040704455693
8813,350.3040704455693
8814,350.3040704455693
8815,350.3040704455693
8816,350.3040704455693
8817,350.3040704455693
8818,350.3040704455693
8819,350.3040704455693
8820,350.3040704455693
8821,350.3040704455693
8822,350.3040704455693
8823,350.3040704455693
8824,350.3040704455693
8825,350.3040704455693
8826,350.3040704455693
8827,350.3040704455693
8828,350.3040704455693
8829,350.3040704455693
8830,350.3040704455693
8831,350.3040704455693
8832,350.3040704455693
8833,350.3040704455693
8834,350.3040704455693
8835,350.3040704455693
8836,350.3040704455693
8837,350.3040704455693
8838,350.3040704455693
8839,350.3040704455693
8840,350.3040704455693
8841,350.3040704455693
8842,350.3040704455693
8843,350.3040704455693
8844,350.3040704455693
8845,350.3040704455693
8846,350.3040704455693
8847,350.3040704455693
8848,350.3040704455693
8849,350.3040704455693
8850,350.3040704455693
8851,350.3040704455693
8852,350.3040704455693
8853,350.3040704455693
8854,350.3040704455693
8855,350.3040704455693
8856,350.3040704455693
8857,350.3040704455693
8858,350.3040704455693
8859,350.3040704455693
8860,350.3040704455693
8861,350.3040704455693
8862,350.3040704455693
8863,350.3040704455693
8864,350.3040704455693
8865,350.3040704455693
8866,350.3040704455693
8867,350.3040704455693
8868,350.3040704455693
8869,350.3040704455693
8870,350.3040704455693
8871,350.3040704455693
8872,350.3040704455693
8873,350.3040704455693
8874,350.3040704455693
8875,350.3040704455693
8876,350.3040704455693
8877,350.3040704455693
8878,350.3040704455693
8879,350.3040704455693
8880,350.3040704455693
8881,350.3040704455693
8882,350.3040704455693
8883,350.3040704455693
8884,350.3040704455693
8885,350.3040704455693
8886,350.3040704455693
8887,350.3040704455693
8888,350.3040704455693
8889,350.3040704455693
8890,350.3040704455693
8891,350.3040704455693
8892,350.3040704455693
8893,350.3040704455693
8894,350.3040704455693
8895,350.3040704455693
8896,256.7471104677294
8897,350.3040704455693
8898,350.3040704455693
8899,350.3040704455693
8900,350.3040704455693
8901,350.3040704455693
8902,350.3040704455693
8903,350.3040704455693
8904,350.3040704455693
8905,350.3040704455693
8906,350.3040704455693
8907,350.3040704455693
8908,350.3040704455693
8909,350.3040704455693
8910,350.3040704455693
8911,350.3040704455693
8912,350.3040704455693
8913,350.3040704455693
8914,350.3040704455693
8915,350.3040704455693
8916,350.3040704455693
8917,350.3040704455693
8918,350.3040704455693
8919,350.3040704455693
8920,350.3040704455693
8921,329.31101048232154
8922,350.3040704455693
8923,350.3040704455693
8924,350.3040704455693
8925,350.3040704455693
8926,350.3040704455693
8927,350.3040704455693
8928,350.3040704455693
8929,350.3040704455693
8930,199.95558834303984
8931,350.3040704455693
8932,350.3040704455693
8933,350.3040704455693
8934,350.3040704455693
8935,350.3040704455693
8936,350.3040704455693
8937,350.3040704455693
8938,350.3040704455693
8939,350.3040704455693
8940,350.3040704455693
8941,350.3040704455693
8942,350.3040704455693
8943,350.3040704455693
8944,350.3040704455693
8945,350.3040704455693
8946,263.0313508256693
8947,350.3040704455693
8948,350.3040704455693
8949,350.3040704455693
8950,350.3040704455693
8951,350.3040704455693
8952,350.3040704455693
8953,350.3040704455693
8954,350.3040704455693
8955,350.3040704455693
8956,350.3040704455693
8957,350.3040704455693
8958,350.3040704455693
8959,350.3040704455693
8960,350.3040704455693
8961,350.3040704455693
8962,350.3040704455693
8963,350.3040704455693
8964,350.3040704455693
8965,350.3040704455693
8966,350.3040704455693
8967,350.3040704455693
8968,350.3040704455693
8969,350.3040704455693
8970,350.3040704455693
8971,350.3040704455693
8972,350.3040704455693
8973,350.3040704455693
8974,350.3040704455693
8975,350.3040704455693
8976,350.3040704455693
8977,350.3040704455693
8978,350.3040704455693
8979,350.3040704455693
8980,350.3040704455693
8981,275.0716276067245
8982,350.3040704455693
8983,350.3040704455693
8984,350.3040704455693
8985,350.3040704455693
8986,350.3040704455693
8987,350.3040704455693
8988,350.3040704455693
8989,350.3040704455693
8990,350.3040704455693
8991,350.3040704455693
8992,350.3040704455693
8993,350.3040704455693
8994,350.3040704455693
8995,350.3040704455693
8996,350.3040704455693
8997,350.3040704455693
8998,350.3040704455693
8999,350.3040704455693
9000,350.3040704455693
9001,350.3040704455693
9002,350.3040704455693
9003,350.3040704455693
9004,350.3040704455693
9005,350.3040704455693
9006,350.3040704455693
9007,350.3040704455693
9008,350.3040704455693
9009,350.3040704455693
9010,350.3040704455693
9011,350.3040704455693
9012,350.3040704455693
9013,350.3040704455693
9014,350.3040704455693
9015,350.3040704455693
9016,350.3040704455693
9017,350.3040704455693
9018,350.3040704455693
9019,350.3040704455693
9020,350.3040704455693
9021,350.3040704455693
9022,350.3040704455693
9023,350.3040704455693
9024,350.3040704455693
9025,350.3040704455693
9026,350.3040704455693
9027,350.3040704455693
9028,350.3040704455693
9029,350.3040704455693
9030,350.3040704455693
9031,350.3040704455693
9032,350.3040704455693
9033,350.3040704455693
9034,350.3040704455693
9035,350.3040704455693
9036,350.3040704455693
9037,350.3040704455693
9038,350.3040704455693
9039,350.3040704455693
9040,350.3040704455693
9041,350.3040704455693
9042,350.3040704455693
9043,350.3040704455693
9044,350.3040704455693
9045,350.3040704455693
9046,350.3040704455693
9047,350.3040704455693
9048,350.3040704455693
9049,350.3040704455693
9050,350.3040704455693
9051,350.3040704455693
9052,350.3040704455693
9053,350.3040704455693
9054,350.3040704455693
9055,350.3040704455693
9056,350.3040704455693
9057,350.3040704455693
9058,350.3040704455693
9059,350.3040704455693
9060,350.3040704455693
9061,350.3040704455693
9062,350.3040704455693
9063,350.3040704455693
9064,350.3040704455693
9065,350.3040704455693
9066,350.3040704455693
9067,350.3040704455693
9068,350.3040704455693
9069,350.3040704455693
9070,350.3040704455693
9071,350.3040704455693
9072,350.3040704455693
9073,350.3040704455693
9074,350.3040704455693
9075,350.3040704455693
9076,350.3040704455693
9077,350.3040704455693
9078,350.3040704455693
