Iteration,Value
7989,335.99931799119213
7990,335.99931799119213
7991,368.32580428910774
7992,335.99931799119213
7993,335.99931799119213
7994,335.99931799119213
7995,335.99931799119213
7996,335.99931799119213
7997,335.99931799119213
7998,335.99931799119213
7999,371.41125862079934
8000,335.99931799119213
8001,335.99931799119213
8002,335.99931799119213
8003,335.99931799119213
8004,345.79331874807417
8005,362.34137923607824
8006,397.3878843561814
8007,335.99931799119213
8008,335.99931799119213
8009,335.99931799119213
8010,335.99931799119213
8011,335.99931799119213
8012,335.99931799119213
8013,335.99931799119213
8014,335.99931799119213
8015,335.99931799119213
8016,335.99931799119213
8017,335.99931799119213
8018,335.99931799119213
8019,351.3930302318022
8020,335.99931799119213
8021,335.99931799119213
8022,335.99931799119213
8023,335.99931799119213
8024,335.99931799119213
8025,335.99931799119213
8026,325.5655869596953
8027,437.56994245676776
8028,335.99931799119213
8029,335.99931799119213
8030,335.99931799119213
8031,335.99931799119213
8032,335.99931799119213
8033,335.99931799119213
8034,335.99931799119213
8035,335.99931799119213
8036,335.99931799119213
8037,354.59211597903754
8038,335.99931799119213
8039,335.99931799119213
8040,335.99931799119213
8041,335.99931799119213
8042,335.99931799119213
8043,335.99931799119213
8044,335.99931799119213
8045,335.99931799119213
8046,335.99931799119213
8047,335.99931799119213
8048,335.99931799119213
8049,335.99931799119213
8050,335.99931799119213
8051,335.99931799119213
8052,335.99931799119213
8053,335.99931799119213
8054,368.23930975605487
8055,335.99931799119213
8056,335.99931799119213
8057,335.99931799119213
8058,335.99931799119213
8059,335.99931799119213
8060,361.88166234659946
8061,359.6483152115885
8062,385.9318734217146
8063,335.99931799119213
8064,335.99931799119213
8065,335.99931799119213
8066,335.99931799119213
8067,335.99931799119213
8068,335.99931799119213
8069,335.99931799119213
8070,336.1975351386835
8071,335.99931799119213
8072,335.99931799119213
8073,335.99931799119213
8074,335.99931799119213
8075,335.99931799119213
8076,335.99931799119213
8077,335.99931799119213
8078,335.99931799119213
8079,342.45338993812504
8080,335.99931799119213
8081,335.99931799119213
8082,335.99931799119213
8083,349.096672952557
8084,335.99931799119213
8085,335.99931799119213
8086,335.99931799119213
8087,335.99931799119213
8088,335.99931799119213
8089,335.99931799119213
8090,335.99931799119213
8091,335.99931799119213
8092,335.99931799119213
8093,335.99931799119213
8094,335.99931799119213
8095,335.99931799119213
8096,335.99931799119213
8097,335.99931799119213
8098,373.1622829812901
8099,335.99931799119213
8100,366.57300455710276
8101,335.99931799119213
8102,335.99931799119213
8103,335.99931799119213
8104,335.99931799119213
8105,367.41284066305053
8106,335.99931799119213
8107,335.99931799119213
8108,351.71766692197014
8109,335.99931799119213
8110,330.5341083324429
8111,459.23588532161995
8112,392.1618111246154
8113,335.99931799119213
8114,326.8053900462349
8115,439.8421038553817
8116,344.16141395350087
8117,406.37012569514445
8118,336.0792985218833
8119,361.3155000426547
8120,335.99931799119213
8121,335.99931799119213
8122,335.99931799119213
8123,394.57597674566705
8124,345.067382601869
8125,335.99931799119213
8126,335.99931799119213
8127,335.99931799119213
8128,335.99931799119213
8129,335.99931799119213
8130,335.99931799119213
8131,335.99931799119213
8132,335.99931799119213
8133,335.99931799119213
8134,335.99931799119213
8135,405.24567339607313
8136,335.99931799119213
8137,335.99931799119213
8138,335.99931799119213
8139,335.99931799119213
8140,334.6390986025688
8141,484.070445525759
8142,393.25424635657475
8143,335.99931799119213
8144,335.99931799119213
8145,335.99931799119213
8146,335.99931799119213
8147,335.99931799119213
8148,335.99931799119213
8149,335.99931799119213
8150,360.9285097631684
8151,317.54478564669006
8152,436.37854496897614
8153,335.99931799119213
8154,395.8647835569194
8155,335.99931799119213
8156,335.99931799119213
8157,369.3166811758298
8158,335.99931799119213
8159,335.99931799119213
8160,335.99931799119213
8161,335.99931799119213
8162,335.99931799119213
8163,335.99931799119213
8164,335.99931799119213
8165,335.99931799119213
8166,363.1754848855263
8167,335.99931799119213
8168,335.99931799119213
8169,335.99931799119213
8170,335.99931799119213
8171,335.99931799119213
8172,335.99931799119213
8173,386.20005693830825
8174,335.99931799119213
8175,335.99931799119213
8176,335.99931799119213
8177,335.99931799119213
8178,335.99931799119213
8179,335.99931799119213
8180,335.99931799119213
8181,335.99931799119213
8182,335.99931799119213
8183,335.99931799119213
8184,335.99931799119213
8185,335.99931799119213
8186,335.99931799119213
8187,335.99931799119213
8188,361.974272168089
8189,350.6277618260193
8190,335.99931799119213
8191,335.99931799119213
8192,335.99931799119213
8193,335.99931799119213
8194,335.99931799119213
8195,335.99931799119213
8196,335.99931799119213
8197,335.99931799119213
8198,335.99931799119213
8199,379.6615377396525
8200,335.99931799119213
8201,335.99931799119213
8202,335.99931799119213
8203,335.99931799119213
8204,335.99931799119213
8205,335.99931799119213
8206,335.99931799119213
8207,335.99931799119213
8208,335.99931799119213
8209,335.99931799119213
8210,335.99931799119213
8211,335.99931799119213
8212,335.99931799119213
8213,335.99931799119213
8214,335.99931799119213
8215,335.99931799119213
8216,396.7949230300513
8217,335.99931799119213
8218,335.99931799119213
8219,335.99931799119213
8220,335.99931799119213
8221,335.99931799119213
8222,335.99931799119213
8223,366.25572693739514
8224,335.99931799119213
8225,335.99931799119213
8226,335.99931799119213
8227,335.99931799119213
8228,335.99931799119213
8229,335.99931799119213
8230,386.95071175815764
8231,335.99931799119213
8232,335.99931799119213
8233,335.99931799119213
8234,335.99931799119213
8235,335.99931799119213
8236,335.99931799119213
8237,335.99931799119213
8238,335.99931799119213
8239,335.99931799119213
8240,335.99931799119213
8241,335.99931799119213
8242,335.99931799119213
8243,335.99931799119213
8244,335.99931799119213
8245,335.99931799119213
8246,335.99931799119213
8247,368.1569823225469
8248,335.99931799119213
8249,335.99931799119213
8250,335.99931799119213
8251,358.13133440619197
8252,335.99931799119213
8253,358.17041793757545
8254,396.8083781151029
8255,335.99931799119213
8256,335.99931799119213
8257,394.81356303866175
8258,335.99931799119213
8259,335.99931799119213
8260,335.99931799119213
8261,335.99931799119213
8262,335.99931799119213
8263,360.5147678195851
8264,335.99931799119213
8265,335.99931799119213
8266,344.3799785624451
8267,335.99931799119213
8268,335.99931799119213
8269,335.99931799119213
8270,335.99931799119213
8271,335.99931799119213
8272,335.99931799119213
8273,335.99931799119213
8274,335.99931799119213
8275,335.99931799119213
8276,335.99931799119213
8277,335.99931799119213
8278,335.99931799119213
8279,335.99931799119213
8280,335.99931799119213
8281,335.99931799119213
8282,335.99931799119213
8283,335.99931799119213
8284,358.1444332490656
8285,383.549575663596
8286,395.9852897041213
8287,335.99931799119213
8288,335.99931799119213
8289,361.6513441783042
8290,335.99931799119213
8291,335.99931799119213
8292,335.99931799119213
8293,335.99931799119213
8294,335.99931799119213
8295,335.99931799119213
8296,335.99931799119213
8297,335.99931799119213
8298,335.99931799119213
8299,335.99931799119213
8300,335.99931799119213
8301,335.99931799119213
8302,390.0343863859891
8303,335.99931799119213
8304,335.99931799119213
8305,333.74916124259073
8306,529.8888840712174
8307,335.99931799119213
8308,335.99931799119213
8309,335.99931799119213
8310,335.99931799119213
8311,335.99931799119213
8312,359.2328297613297
8313,335.99931799119213
8314,335.99931799119213
8315,314.24565985125264
8316,582.0818193935759
8317,335.99931799119213
8318,376.78685254233176
8319,335.99931799119213
8320,335.99931799119213
8321,335.99931799119213
8322,335.99931799119213
8323,335.99931799119213
8324,335.99931799119213
8325,335.99931799119213
8326,335.99931799119213
8327,335.99931799119213
8328,335.99931799119213
8329,356.2743494023433
8330,335.99931799119213
8331,335.99931799119213
8332,335.99931799119213
8333,335.99931799119213
8334,345.881921678205
8335,335.99931799119213
8336,359.49718841181556
8337,335.99931799119213
8338,335.99931799119213
8339,335.99931799119213
8340,335.99931799119213
8341,335.99931799119213
8342,335.99931799119213
8343,335.99931799119213
8344,335.99931799119213
8345,335.99931799119213
8346,345.08558958021854
8347,335.99931799119213
8348,335.99931799119213
8349,335.99931799119213
8350,335.99931799119213
8351,335.99931799119213
8352,346.49571153351656
8353,335.99931799119213
8354,335.99931799119213
8355,335.99931799119213
8356,335.99931799119213
8357,335.99931799119213
8358,335.99931799119213
8359,335.99931799119213
8360,335.99931799119213
8361,335.99931799119213
8362,335.99931799119213
8363,335.99931799119213
8364,335.99931799119213
8365,335.99931799119213
8366,335.99931799119213
8367,335.99931799119213
8368,335.99931799119213
8369,335.99931799119213
8370,335.99931799119213
8371,335.99931799119213
8372,345.9807339533295
8373,384.4504187648239
8374,373.808044640151
8375,347.21185267496094
8376,335.99931799119213
8377,335.99931799119213
8378,335.99931799119213
8379,335.99931799119213
8380,335.99931799119213
8381,384.77900100861063
8382,354.9780601047929
8383,335.99931799119213
8384,335.99931799119213
8385,362.77230591419845
8386,335.99931799119213
8387,335.99931799119213
8388,362.57537512859267
8389,395.5996240673714
8390,335.99931799119213
8391,335.99931799119213
8392,335.99931799119213
8393,335.99931799119213
8394,335.99931799119213
8395,335.99931799119213
8396,335.99931799119213
8397,335.99931799119213
8398,372.3928408130516
8399,335.99931799119213
8400,341.80969000230505
8401,395.6984833067877
8402,335.99931799119213
8403,335.99931799119213
8404,335.99931799119213
8405,335.99931799119213
8406,335.99931799119213
8407,335.99931799119213
8408,335.99931799119213
8409,335.99931799119213
8410,335.99931799119213
8411,335.99931799119213
8412,335.99931799119213
8413,335.99931799119213
8414,335.99931799119213
8415,335.99931799119213
8416,335.99931799119213
8417,378.33959883438575
8418,335.99931799119213
8419,335.99931799119213
8420,355.8173428236305
8421,335.99931799119213
8422,335.99931799119213
8423,335.99931799119213
8424,335.99931799119213
8425,335.99931799119213
8426,335.99931799119213
8427,335.99931799119213
8428,365.74734927108636
8429,335.99931799119213
8430,335.99931799119213
8431,335.99931799119213
8432,335.99931799119213
8433,335.99931799119213
8434,335.99931799119213
8435,335.99931799119213
8436,335.99931799119213
8437,335.99931799119213
8438,395.7024669852545
8439,399.7595258203684
8440,335.99931799119213
8441,335.99931799119213
8442,365.78077503116856
8443,335.99931799119213
8444,335.99931799119213
8445,335.99931799119213
8446,335.99931799119213
8447,335.99931799119213
8448,335.99931799119213
8449,335.99931799119213
8450,335.99931799119213
8451,352.1175957329898
8452,349.0568454982876
8453,335.99931799119213
8454,335.99931799119213
8455,335.99931799119213
8456,395.6920769479073
8457,335.99931799119213
8458,335.99931799119213
8459,335.99931799119213
8460,392.74226952164827
8461,335.99931799119213
8462,335.99931799119213
8463,335.99931799119213
8464,335.99931799119213
8465,335.99931799119213
8466,390.61353541091825
8467,335.99931799119213
8468,335.99931799119213
8469,335.99931799119213
8470,335.99931799119213
8471,335.99931799119213
8472,335.99931799119213
8473,335.99931799119213
8474,335.99931799119213
8475,335.99931799119213
8476,335.99931799119213
8477,335.99931799119213
8478,335.99931799119213
8479,335.99931799119213
8480,335.99931799119213
8481,335.99931799119213
8482,335.99931799119213
8483,335.99931799119213
8484,335.99931799119213
8485,335.99931799119213
8486,335.99931799119213
8487,335.99931799119213
8488,335.99931799119213
8489,335.99931799119213
8490,335.99931799119213
8491,335.99931799119213
8492,335.99931799119213
8493,335.99931799119213
8494,335.99931799119213
8495,335.99931799119213
8496,335.99931799119213
8497,335.99931799119213
8498,335.99931799119213
8499,335.99931799119213
8500,335.99931799119213
8501,335.99931799119213
8502,335.99931799119213
8503,438.59035514798296
8504,348.53844766953637
8505,338.549660449292
8506,335.99931799119213
8507,335.99931799119213
8508,335.99931799119213
8509,324.7296007909661
8510,439.60382359420635
8511,335.99931799119213
8512,335.99931799119213
8513,335.99931799119213
8514,335.99931799119213
8515,335.99931799119213
8516,335.99931799119213
8517,335.99931799119213
8518,335.99931799119213
8519,385.8619013521988
8520,335.99931799119213
8521,335.99931799119213
8522,335.99931799119213
8523,335.99931799119213
8524,335.99931799119213
8525,335.99931799119213
8526,335.99931799119213
8527,405.16506669903816
8528,335.99931799119213
8529,335.99931799119213
8530,335.99931799119213
8531,335.99931799119213
8532,335.99931799119213
8533,351.4398529243218
8534,335.99931799119213
8535,335.99931799119213
8536,335.99931799119213
8537,335.99931799119213
8538,335.99931799119213
8539,335.99931799119213
8540,335.99931799119213
8541,347.37382170315715
8542,335.99931799119213
8543,335.99931799119213
8544,335.99931799119213
8545,335.99931799119213
8546,335.99931799119213
8547,335.99931799119213
8548,335.99931799119213
8549,335.99931799119213
8550,335.99931799119213
8551,335.99931799119213
8552,335.99931799119213
8553,335.99931799119213
8554,335.99931799119213
8555,335.99931799119213
8556,335.99931799119213
8557,335.99931799119213
8558,335.99931799119213
8559,335.99931799119213
8560,329.2140105669845
8561,441.3320966400146
8562,321.3244809497173
8563,485.56581861172236
8564,335.99931799119213
8565,380.4145982551998
8566,359.69209560442243
8567,335.99931799119213
8568,335.99931799119213
8569,335.99931799119213
8570,335.99931799119213
8571,335.99931799119213
8572,335.99931799119213
8573,335.99931799119213
8574,335.99931799119213
8575,362.314407199387
8576,335.99931799119213
8577,391.2970610520635
8578,335.99931799119213
8579,335.99931799119213
8580,335.99931799119213
8581,335.99931799119213
8582,335.99931799119213
8583,405.25554505408746
8584,335.99931799119213
8585,335.99931799119213
8586,359.71493401136865
8587,353.3950003444931
8588,335.99931799119213
8589,386.49236492122
8590,335.99931799119213
8591,335.99931799119213
8592,335.99931799119213
8593,335.99931799119213
8594,335.99931799119213
8595,335.99931799119213
8596,335.99931799119213
8597,335.99931799119213
8598,325.0324420612824
8599,534.9243862553421
8600,335.99931799119213
8601,335.99931799119213
8602,335.99931799119213
8603,346.74518867329016
8604,326.1046419702075
8605,407.8425751601429
8606,335.99931799119213
8607,335.99931799119213
8608,335.99931799119213
8609,335.99931799119213
8610,335.99931799119213
8611,361.78522825337967
8612,335.99931799119213
8613,335.99931799119213
8614,335.99931799119213
8615,357.1317199102859
8616,335.99931799119213
8617,335.99931799119213
8618,335.99931799119213
8619,335.99931799119213
8620,335.99931799119213
8621,335.99931799119213
8622,329.41755623469874
8623,440.8899862812932
8624,335.99931799119213
8625,335.99931799119213
8626,354.2082828619821
8627,335.99931799119213
8628,413.4978671396033
8629,335.99931799119213
8630,335.99931799119213
8631,335.99931799119213
8632,335.99931799119213
8633,335.99931799119213
8634,335.99931799119213
8635,335.99931799119213
8636,335.99931799119213
8637,335.99931799119213
8638,335.99931799119213
8639,335.99931799119213
8640,335.99931799119213
8641,335.99931799119213
8642,335.99931799119213
8643,335.99931799119213
8644,335.99931799119213
8645,335.99931799119213
8646,335.99931799119213
8647,335.99931799119213
8648,335.99931799119213
8649,358.1933011690045
8650,335.99931799119213
8651,335.99931799119213
8652,335.99931799119213
8653,335.99931799119213
8654,335.99931799119213
8655,335.99931799119213
8656,335.99931799119213
8657,335.99931799119213
8658,335.99931799119213
8659,335.99931799119213
8660,335.99931799119213
8661,335.99931799119213
8662,335.99931799119213
8663,335.99931799119213
8664,347.6843398687821
8665,335.99931799119213
8666,335.99931799119213
8667,335.99931799119213
8668,335.99931799119213
8669,335.99931799119213
8670,335.99931799119213
8671,335.99931799119213
8672,335.99931799119213
8673,361.1361870740683
8674,335.99931799119213
8675,335.99931799119213
8676,363.57200576029015
8677,335.99931799119213
8678,335.99931799119213
8679,335.99931799119213
8680,335.99931799119213
8681,335.99931799119213
8682,335.99931799119213
8683,335.99931799119213
8684,335.99931799119213
8685,335.99931799119213
8686,368.40886264605837
8687,335.99931799119213
8688,335.99931799119213
8689,346.55656956827016
8690,335.99931799119213
8691,335.99931799119213
8692,335.99931799119213
8693,335.99931799119213
8694,335.99931799119213
8695,335.99931799119213
8696,335.99931799119213
8697,335.99931799119213
8698,335.99931799119213
8699,335.99931799119213
8700,335.99931799119213
8701,335.99931799119213
8702,335.99931799119213
8703,335.99931799119213
8704,335.99931799119213
8705,374.9568040313491
8706,335.99931799119213
8707,335.99931799119213
8708,335.99931799119213
8709,335.99931799119213
8710,335.99931799119213
8711,348.3824323848587
8712,335.99931799119213
8713,378.2760795075732
8714,335.99931799119213
8715,335.99931799119213
8716,335.99931799119213
8717,335.99931799119213
8718,391.95532278041844
8719,335.99931799119213
8720,335.99931799119213
8721,335.99931799119213
8722,335.99931799119213
8723,349.3332149232626
8724,335.99931799119213
8725,347.3102657133127
8726,335.99931799119213
8727,344.90958605642834
8728,335.99931799119213
8729,335.99931799119213
8730,335.99931799119213
8731,335.99931799119213
8732,335.99931799119213
8733,335.99931799119213
8734,346.6930140528096
8735,335.99931799119213
8736,335.99931799119213
8737,335.99931799119213
8738,335.99931799119213
8739,335.99931799119213
8740,335.99931799119213
8741,335.99931799119213
8742,350.9765874912488
8743,335.99931799119213
8744,335.99931799119213
8745,370.238181096467
8746,335.99931799119213
8747,335.99931799119213
8748,335.99931799119213
8749,363.5782403164537
8750,335.99931799119213
8751,335.99931799119213
8752,335.99931799119213
8753,335.99931799119213
8754,335.99931799119213
8755,368.45892086463584
8756,335.99931799119213
8757,369.0596423655615
8758,335.99931799119213
8759,335.99931799119213
8760,318.9854764989508
8761,565.1226714720348
8762,335.99931799119213
8763,335.99931799119213
8764,335.99931799119213
8765,342.55018000587256
8766,335.99931799119213
8767,335.99931799119213
8768,335.99931799119213
8769,336.38117049536504
8770,345.665937075527
8771,335.99931799119213
8772,335.3102954327202
8773,451.2108438526693
8774,445.83819323450973
8775,365.57580720588123
8776,335.99931799119213
8777,335.99931799119213
8778,335.99931799119213
8779,335.99931799119213
8780,335.99931799119213
8781,335.99931799119213
8782,335.99931799119213
8783,335.99931799119213
8784,335.99931799119213
8785,335.99931799119213
8786,335.99931799119213
8787,335.99931799119213
8788,371.3723574166976
8789,335.99931799119213
8790,335.99931799119213
8791,367.5370810449404
8792,335.99931799119213
8793,335.99931799119213
8794,328.95367467008543
8795,496.6339529240586
8796,507.47331502049076
8797,646.0226943774117
8798,617.4361618842826
8799,531.7389116258267
8800,363.10931664604067
8801,350.3040704455693
8802,350.3040704455693
8803,350.3040704455693
8804,350.3040704455693
8805,350.3040704455693
8806,338.35541936487016
8807,440.26003299804387
8808,350.3040704455693
8809,383.1779074569641
8810,350.3040704455693
8811,408.91394309755873
8812,350.3040704455693
8813,350.3040704455693
8814,350.3040704455693
8815,350.3040704455693
8816,350.3040704455693
8817,363.00568391678667
8818,365.57724806862325
8819,350.3040704455693
8820,350.3040704455693
8821,350.3040704455693
8822,350.3040704455693
8823,350.3040704455693
8824,350.3040704455693
8825,350.3040704455693
8826,350.3040704455693
8827,350.3040704455693
8828,350.3040704455693
8829,350.3040704455693
8830,350.3040704455693
8831,350.3040704455693
8832,350.3040704455693
8833,350.3040704455693
8834,350.3040704455693
8835,350.3040704455693
8836,350.3040704455693
8837,350.3040704455693
8838,350.3040704455693
8839,368.98603418815753
8840,350.3040704455693
8841,350.3040704455693
8842,350.3040704455693
8843,350.3040704455693
8844,350.3040704455693
8845,398.6781622827928
8846,350.3040704455693
8847,350.3040704455693
8848,350.3040704455693
8849,350.3040704455693
8850,350.3040704455693
8851,382.439244462098
8852,350.3040704455693
8853,350.3040704455693
8854,350.3040704455693
8855,350.3040704455693
8856,350.3040704455693
8857,350.3040704455693
8858,350.3040704455693
8859,350.3040704455693
8860,377.10444000592014
8861,350.3040704455693
8862,350.3040704455693
8863,350.3040704455693
8864,350.3040704455693
8865,350.3040704455693
8866,350.3040704455693
8867,350.3040704455693
8868,350.3040704455693
8869,350.3040704455693
8870,368.3496287183452
8871,382.0001815251423
8872,350.3040704455693
8873,350.3040704455693
8874,350.3040704455693
8875,350.3040704455693
8876,350.8317447771439
8877,350.3040704455693
8878,366.28329869210904
8879,350.3040704455693
8880,350.3040704455693
8881,350.3040704455693
8882,350.3040704455693
8883,350.3040704455693
8884,350.3040704455693
8885,359.51543425277924
8886,379.3211720182011
8887,390.02088654128266
8888,350.3040704455693
8889,350.3040704455693
8890,350.3040704455693
8891,350.3040704455693
8892,350.3040704455693
8893,350.3040704455693
8894,350.3040704455693
8895,350.3040704455693
8896,340.94837444778534
8897,463.6323755617397
8898,368.9276638297323
8899,368.1726821950032
8900,350.3040704455693
8901,365.76141024359777
8902,350.3040704455693
8903,350.3040704455693
8904,350.3040704455693
8905,350.3040704455693
8906,350.3040704455693
8907,350.3040704455693
8908,350.3040704455693
8909,350.3040704455693
8910,350.3040704455693
8911,350.3040704455693
8912,399.423097151878
8913,350.3040704455693
8914,350.3040704455693
8915,350.3040704455693
8916,350.3040704455693
8917,350.3040704455693
8918,350.3040704455693
8919,350.3040704455693
8920,350.3040704455693
8921,348.2047644492446
8922,426.28300111534463
8923,403.04333328709066
8924,350.3040704455693
8925,350.3040704455693
8926,350.3040704455693
8927,350.3040704455693
8928,378.7283785318853
8929,350.3040704455693
8930,335.26922223531636
8931,485.051651960299
8932,350.3040704455693
8933,350.3040704455693
8934,350.3040704455693
8935,350.3040704455693
8936,376.4645767334572
8937,350.3040704455693
8938,350.3040704455693
8939,398.7510549301225
8940,350.3040704455693
8941,350.3040704455693
8942,350.3040704455693
8943,350.3040704455693
8944,350.3040704455693
8945,350.3040704455693
8946,341.5767984835793
8947,483.108560229506
8948,397.9519667239214
8949,350.3040704455693
8950,350.3040704455693
8951,350.3040704455693
8952,350.3040704455693
8953,350.3040704455693
8954,350.3040704455693
8955,395.8273176986998
8956,350.3040704455693
8957,350.3040704455693
8958,417.1944352176218
8959,385.7141669663577
8960,364.09511465416415
8961,350.3040704455693
8962,350.3040704455693
8963,350.3040704455693
8964,350.3040704455693
8965,350.3040704455693
8966,350.3040704455693
8967,350.3040704455693
8968,350.3040704455693
8969,391.0134737709438
8970,350.3040704455693
8971,350.3040704455693
8972,372.66109341808703
8973,378.3767662676215
8974,350.3040704455693
8975,350.3040704455693
8976,350.3040704455693
8977,350.3040704455693
8978,389.03551735486917
8979,350.3040704455693
8980,381.6181668439056
8981,357.981908972533
8982,454.869124367308
8983,350.3040704455693
8984,367.1234321222524
8985,350.3040704455693
8986,350.3040704455693
8987,350.3040704455693
8988,350.3040704455693
8989,350.3040704455693
8990,350.3040704455693
8991,350.3040704455693
8992,350.3040704455693
8993,350.3040704455693
8994,350.3040704455693
8995,350.3040704455693
8996,350.3040704455693
8997,350.3040704455693
8998,350.3040704455693
8999,350.3040704455693
9000,350.3040704455693
9001,350.3040704455693
9002,350.3040704455693
9003,350.3040704455693
9004,350.3040704455693
9005,350.3040704455693
9006,350.3040704455693
9007,350.3040704455693
9008,350.3040704455693
9009,350.3040704455693
9010,350.3040704455693
9011,350.3040704455693
9012,350.3040704455693
9013,371.1014707745135
9014,350.3040704455693
9015,350.3040704455693
9016,350.3040704455693
9017,350.3040704455693
9018,350.3040704455693
9019,350.3040704455693
9020,350.3040704455693
9021,350.3040704455693
9022,350.3040704455693
9023,350.3040704455693
9024,350.3040704455693
9025,350.3040704455693
9026,350.3040704455693
9027,350.3040704455693
9028,350.3040704455693
9029,383.1007931212731
9030,382.611183227481
9031,350.3040704455693
9032,350.3040704455693
9033,350.3040704455693
9034,350.3040704455693
9035,350.3040704455693
9036,350.3040704455693
9037,350.3040704455693
9038,350.3040704455693
9039,350.3040704455693
9040,376.2154427196825
9041,350.3040704455693
9042,350.3040704455693
9043,350.3040704455693
9044,350.3040704455693
9045,350.3040704455693
9046,408.96678491029786
9047,350.3040704455693
9048,350.3040704455693
9049,350.3040704455693
9050,350.3040704455693
9051,350.3040704455693
9052,350.3040704455693
9053,350.3040704455693
9054,372.05988632126537
9055,350.3040704455693
9056,350.3040704455693
9057,350.3040704455693
9058,350.3040704455693
9059,350.3040704455693
9060,350.3040704455693
9061,350.3040704455693
9062,390.56717817444417
9063,350.3040704455693
9064,350.3040704455693
9065,350.3040704455693
9066,350.3040704455693
9067,350.3040704455693
9068,350.3040704455693
9069,350.3040704455693
9070,350.3040704455693
9071,350.3040704455693
9072,350.3040704455693
9073,350.3040704455693
9074,350.3040704455693
9075,350.3040704455693
9076,350.3040704455693
9077,408.85651654792207
9078,350.3040704455693
9079,350.3040704455693
9080,350.3040704455693
9081,350.3040704455693
9082,350.3040704455693
9083,350.3040704455693
9084,350.3040704455693
9085,350.3040704455693
9086,350.3040704455693
9087,350.3040704455693
9088,350.3040704455693
9089,350.3040704455693
9090,350.3040704455693
9091,350.3040704455693
9092,380.23350183751563
9093,350.3040704455693
9094,350.3040704455693
9095,350.3040704455693
9096,350.3040704455693
9097,350.3040704455693
9098,350.3040704455693
9099,350.3040704455693
9100,350.3040704455693
9101,350.3040704455693
9102,350.3040704455693
9103,403.79173735764914
9104,350.3040704455693
9105,350.3040704455693
9106,350.3040704455693
9107,350.3040704455693
9108,350.3040704455693
9109,350.3040704455693
9110,350.3040704455693
9111,350.3040704455693
9112,350.3040704455693
9113,350.3040704455693
9114,350.3040704455693
9115,368.2293423746493
9116,350.3040704455693
9117,350.3040704455693
9118,350.3040704455693
9119,350.3040704455693
9120,350.3040704455693
9121,343.8484601388251
9122,475.922607183899
9123,385.29465925703823
9124,377.7363181060514
9125,350.3040704455693
9126,350.3040704455693
9127,350.3040704455693
9128,378.5503709131036
9129,408.2887764583885
9130,350.3040704455693
9131,441.91348554804625
9132,350.3040704455693
9133,350.3040704455693
9134,350.3040704455693
9135,369.2388691709691
9136,350.3040704455693
9137,366.2889844973922
9138,350.3040704455693
9139,350.3040704455693
9140,350.3040704455693
9141,350.3040704455693
9142,350.3040704455693
9143,350.3040704455693
9144,350.3040704455693
9145,350.3040704455693
9146,350.3040704455693
9147,377.26586793671476
9148,350.3040704455693
9149,350.3040704455693
9150,366.74801168829254
9151,350.3040704455693
9152,350.3040704455693
9153,350.3040704455693
9154,350.3040704455693
9155,350.3040704455693
9156,368.12332111977236
9157,364.57280722890465
9158,350.3040704455693
9159,350.3040704455693
9160,350.3040704455693
9161,350.3040704455693
9162,350.3040704455693
9163,350.3040704455693
9164,350.3040704455693
9165,350.3040704455693
9166,350.3040704455693
9167,350.3040704455693
9168,387.3572260125726
9169,350.3040704455693
9170,350.3040704455693
9171,350.3040704455693
9172,459.57441640563275
9173,350.3040704455693
9174,396.44788838891094
9175,350.3040704455693
9176,350.3040704455693
9177,350.3040704455693
9178,350.3040704455693
9179,350.3040704455693
9180,350.3040704455693
9181,350.3040704455693
9182,350.3040704455693
9183,397.9131552142901
9184,350.3040704455693
9185,350.3040704455693
9186,350.3040704455693
9187,350.3040704455693
9188,350.3040704455693
9189,350.3040704455693
9190,350.3040704455693
9191,350.3040704455693
9192,396.409568617424
9193,350.3040704455693
9194,350.3040704455693
9195,350.3040704455693
9196,419.5045113810408
9197,350.3040704455693
9198,381.45720457373466
9199,350.3040704455693
9200,350.3040704455693
9201,350.3040704455693
9202,350.3040704455693
9203,350.3040704455693
9204,350.3040704455693
9205,350.3040704455693
9206,350.3040704455693
9207,368.4867738999154
9208,412.1251342781294
9209,350.3040704455693
9210,350.3040704455693
9211,350.3040704455693
9212,372.79396730965425
9213,350.3040704455693
9214,350.3040704455693
9215,371.01220602758303
9216,350.3040704455693
9217,350.3040704455693
9218,350.3040704455693
9219,350.3040704455693
9220,350.3040704455693
9221,350.3040704455693
9222,350.3040704455693
9223,350.3040704455693
9224,350.3040704455693
9225,375.6070998217791
9226,350.3040704455693
9227,350.3040704455693
9228,350.3040704455693
9229,350.3040704455693
9230,350.3040704455693
9231,350.3040704455693
9232,350.3040704455693
9233,350.3040704455693
9234,350.3040704455693
9235,350.3040704455693
9236,350.3040704455693
9237,350.3040704455693
9238,350.3040704455693
9239,350.3040704455693
9240,350.3040704455693
9241,350.3040704455693
9242,350.3040704455693
9243,350.3040704455693
9244,350.3040704455693
9245,350.3040704455693
9246,350.3040704455693
9247,350.3040704455693
9248,350.3040704455693
9249,350.3040704455693
9250,350.3040704455693
9251,350.3040704455693
9252,350.3040704455693
9253,373.45746755265526
9254,350.3040704455693
9255,350.3040704455693
9256,350.3040704455693
9257,350.3040704455693
9258,350.3040704455693
9259,350.3040704455693
9260,350.3040704455693
9261,350.3040704455693
