Iteration,Value
2961,1.1737856311029015e-12
2962,3.8216367815884066e-13
2963,211.42284433594807
2964,5.084229945850415e-14
2965,6.226884551155832e-14
2966,3.595093471822542e-14
2967,184.85464204074495
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,185.57675325286408
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,64.92138117289723
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,40.71440077746082
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,95.95690881715151
3018,0.0
3019,143.55063613768638
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,25.545576978882185
3034,0.0
3035,0.0
3036,91.38858249070796
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,23.84853360191654
3042,85.32396819775288
3043,66.9123601087626
3044,39.37804237536139
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,158.16738825000854
3056,115.69685386659937
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,161.02077268695132
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,50.7415153368677
3069,0.0
3070,161.2263327421069
3071,206.8030573797959
3072,0.0
3073,68.50106464661003
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,85.7734256558691
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,85.67094497665263
3087,0.0
3088,0.0
3089,0.6576576275306707
3090,0.0
3091,73.92060508300479
3092,107.91905313582875
3093,0.0
3094,82.68933297248236
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,29.985595830213573
3101,54.21744685141936
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,91.75617661389401
3108,0.0
3109,0.0
3110,0.0
3111,94.30224798948603
3112,126.51520397155207
3113,0.0
3114,0.0
3115,0.0
3116,71.19396309075218
3117,0.0
3118,0.0
3119,18.19848579411837
3120,0.0
3121,0.0
3122,0.0
3123,53.424454479382476
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,2.8487246073442063
3131,210.9350178901789
3132,151.8365521663812
3133,102.93049931854362
3134,51.765479284257516
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,6.413922106482391
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,16.397917508974185
3149,0.0
3150,0.0
3151,28.592255459188685
3152,82.55467222385573
3153,174.1014017383064
3154,147.4927541371783
3155,63.62754351877364
3156,65.79881035458875
3157,62.381426445605626
3158,5.815577650854631
3159,69.62606891633135
3160,48.282091065707185
3161,21.778141541146375
3162,21.39859607387649
3163,32.81382259115546
3164,1.377432937200683
3165,0.024683453137147766
3166,0.001674784443106193
3167,0.00031294337866945147
3168,2.3480062744217362e-05
3169,7.655834876985196e-06
3170,2.5015463464722364e-06
3171,4.284133701446357e-07
3172,1.0974393640109002e-07
3173,4.004269260349263e-08
3174,1.6829703962539072e-08
3175,2.4700739231775515e-09
3176,61.43933959651799
3177,224.3311924113841
3178,5.004756553901742
3179,9.407705843730097
3180,29.433997090841167
3181,46.46481308868873
3182,103.6530909147584
3183,60.28966743112203
3184,103.158295250378
3185,4.977461158534715
3186,215.20096483760466
3187,1.76695055203133
3188,15.831938475254402
3189,1.0894791639228636
3190,1.2777967227095348
3191,132.47318785868387
3192,0.30050192410846377
3193,0.15765995392545767
3194,0.05639901513911999
3195,0.013967965549024054
3196,0.006032272920236126
3197,86.44693998669123
3198,0.0020672947971916945
3199,0.0005452135633455382
3200,0.00034851949796667114
3201,145.65952708884186
3202,1.897961130867155e-05
3203,9.256244136329141e-06
3204,9.58686816493678e-07
3205,140.49306299781387
3206,1.1146971120533081e-07
3207,2.7543118287412925e-08
3208,1.1743207364506627e-08
3209,8.9934526457524e-09
3210,8.47310840273279e-10
3211,155.83735494230373
3212,1.8262260968823957e-11
3213,7.945888571615139e-13
3214,6.638766226686327e-13
3215,69.7467309792422
3216,115.04214939475914
3217,8.038873388460929e-14
3218,58.25723081113777
3219,6.226884551155832e-14
3220,5.684341886080802e-14
3221,5.684341886080802e-14
3222,5.684341886080802e-14
3223,5.684341886080802e-14
3224,45.94920303186279
3225,5.684341886080802e-14
3226,5.684341886080802e-14
3227,5.684341886080802e-14
3228,5.684341886080802e-14
3229,5.684341886080802e-14
3230,5.684341886080802e-14
3231,5.684341886080802e-14
3232,5.684341886080802e-14
3233,15.454438605053202
3234,93.25254978093398
3235,5.684341886080802e-14
3236,5.684341886080802e-14
3237,5.684341886080802e-14
3238,5.684341886080802e-14
3239,5.684341886080802e-14
3240,5.684341886080802e-14
3241,5.684341886080802e-14
3242,65.72485856106493
3243,5.684341886080802e-14
3244,5.684341886080802e-14
3245,5.684341886080802e-14
3246,103.89934115888127
3247,1.1031102010312452
3248,5.684341886080802e-14
3249,5.684341886080802e-14
3250,5.684341886080802e-14
3251,5.684341886080802e-14
3252,5.684341886080802e-14
3253,5.684341886080802e-14
3254,14.413028131761484
3255,5.684341886080802e-14
3256,5.684341886080802e-14
3257,5.684341886080802e-14
3258,5.684341886080802e-14
3259,5.684341886080802e-14
3260,93.80086794543054
3261,5.684341886080802e-14
3262,16.31430714204211
3263,5.684341886080802e-14
3264,5.684341886080802e-14
3265,5.684341886080802e-14
3266,5.684341886080802e-14
3267,62.40907360313102
3268,145.31368011155587
3269,177.54481464942938
3270,235.21150990356335
3271,7.862089077773222
3272,1.2646019869817093
3273,0.10627931363398194
3274,0.02767690460989502
3275,0.0059571469304937905
3276,0.0021205887369912355
3277,0.00035597920932307854
3278,8.690620232850817e-06
3279,2.0384896078271443e-06
3280,6.933993834882961e-07
3281,3.8475665461517266e-07
3282,7.669131400196499e-08
3283,4.8947510841734245e-09
3284,9.619102995144873e-10
3285,4.875111956245045e-10
3286,1.90881239559011e-10
3287,5.245585295852159e-12
3288,1.6868619761753872e-12
3289,5.999606765707886e-13
3290,2.911838461704267e-13
3291,207.4671976432922
3292,148.6931465567463
3293,129.94161407913404
3294,5.2117231976161087e-14
3295,0.0
3296,0.0
3297,0.0
3298,206.41921669477236
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,109.14171842507137
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,133.8951528821775
3323,148.6953681705629
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,155.46841465815143
3330,0.0
3331,0.0
3332,122.45315692499261
3333,176.7029124101126
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,184.6094079420039
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,92.28762784419315
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,83.41455844945666
3358,158.44534402147733
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,158.02773157700992
3373,0.0
3374,89.59345813709638
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,189.2084372074739
3389,0.0
3390,124.5819884285429
3391,0.0
3392,154.0483264556084
3393,0.0
3394,0.2642241708057099
3395,0.0
3396,0.0
3397,189.4039108089616
3398,35.81959129096551
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,5.964736894931616
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,107.99200315696744
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,185.99715214005244
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,65.62413041310958
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,65.59767702904867
3445,0.0
3446,0.0
3447,0.0
3448,194.12383363727272
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,242.52580604486616
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,80.22729397699818
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,250.63341048533948
3471,0.0
3472,0.0
3473,149.15340866713058
3474,0.0
3475,0.0
3476,217.0125235286343
3477,142.07577430255085
3478,0.0
3479,0.0
3480,0.0
3481,118.36626873061728
3482,0.0
3483,180.8400607859636
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,163.50181610362313
3493,0.0
3494,0.0
3495,0.0
3496,236.3363846315819
3497,0.0
3498,0.0
3499,86.5204344944074
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,135.5835996993374
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,116.40946044171498
3526,0.0
3527,44.75239431945942
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,83.66768904661924
3537,0.0
3538,87.24327361171783
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,213.65582256670027
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,104.08180377692412
3566,0.0
3567,0.0
3568,0.0
3569,98.69289536605181
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,229.54812682452993
3577,90.20872365596813
3578,231.60585722962625
3579,61.14060490707311
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,40.23212925595963
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,101.93382720029643
3607,118.71372311424761
3608,0.0
3609,107.8723315603964
3610,0.0
3611,148.11938821832297
3612,243.15132434390253
3613,0.0
3614,0.0
3615,0.0
3616,123.053157184146
3617,203.53033738112205
3618,0.0
3619,60.460067683435234
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,109.33781004537435
3629,0.0
3630,0.0
3631,0.0
3632,118.71048506703484
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,55.50945275050899
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,114.61355104411689
3674,0.0
3675,110.96714748863666
3676,0.0
3677,0.0
3678,139.18495421419826
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,100.53410489998649
3688,0.0
3689,0.0
3690,67.49037189310512
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,111.28356576378381
3696,0.0
3697,0.0
3698,23.341564382268597
3699,208.47508673675023
3700,0.0
3701,0.0
3702,186.12490350488204
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,192.081013536014
3714,0.0
3715,0.0
3716,6.378216291493539
3717,11.096291789523526
3718,180.9968428075741
3719,0.688464947051339
3720,149.70457638129807
3721,0.025256900261087914
3722,0.0065966095429352565
3723,0.0016012804035783663
3724,0.0004476140193173294
3725,138.0314172271313
3726,7.153529654561922e-05
3727,3.997543743934602e-05
3728,203.68853893968586
3729,7.534814793794339e-07
3730,1.5097405932308776e-07
3731,6.489388702745424e-08
3732,2.306558249688556e-08
3733,1.3606508372573483e-09
3734,2.3239852160760258e-10
3735,1.1632335903729309e-11
3736,1.698657888196514e-12
3737,1.4308743003955634e-12
3738,6.979483023366172e-13
3739,2.9118037928356954e-13
3740,89.29153200255124
3741,9.443538056442006e-14
3742,7.279509799571602e-14
3743,0.0
3744,0.0
3745,132.68764510224437
3746,151.7209000182757
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,119.82058707106253
3755,0.0
3756,99.01832162611194
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,130.81130570360074
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,169.79765490000068
3790,0.0
3791,0.0
3792,0.0
3793,141.32056932102785
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,160.49186174162423
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,120.43271858299494
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,104.04944486015398
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,246.5335171298934
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,52.62398997343092
3838,0.0
3839,0.0
3840,35.951224071387294
3841,0.0
3842,0.0
3843,0.0
3844,183.68621626263462
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,87.73516430996378
3856,124.50592215882087
3857,0.0
3858,0.0
3859,0.0
3860,222.65869923383158
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,185.2389738995238
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,161.12135811781738
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,171.17311241043018
3892,0.0
3893,0.0
3894,203.71910333819716
3895,0.0
3896,42.61521398256306
3897,0.0
3898,0.0
3899,125.52562742361633
3900,0.0
3901,0.0
3902,0.0
3903,188.3200230162189
3904,219.84332315695863
3905,0.0
3906,0.0
3907,0.0
3908,199.0600553439046
3909,0.0
3910,0.0
3911,0.0
3912,134.34372183916676
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,115.42710534265953
3927,152.1562551886607
3928,0.0
3929,0.0
3930,0.0
3931,169.71498483551937
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,155.82252081058004
3941,0.0
3942,0.0
3943,0.0
3944,98.60459342145771
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,66.31508929569218
3951,0.0
3952,0.0
3953,0.0
3954,14.66088676567981
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,49.656809916266326
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,111.26929976402243
3971,0.0
3972,131.6818773940961
3973,0.0
3974,0.0
3975,154.8738302693695
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,214.76173108767728
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,77.65161163151639
3993,0.0
3994,195.35725640321064
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,37.18102738055704
4004,0.0
4005,153.33018651605272
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,141.97767464479617
4011,0.0
4012,0.0
4013,135.45271266589864
4014,0.0
4015,104.80070409414722
4016,0.0
4017,204.40308343706332
4018,96.44804494946806
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,193.27694139389772
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,139.24527845757495
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,106.78893600373124
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,7.464808138940726
4052,184.57255391980215
4053,37.89427980289979
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,249.4619070700593
4065,99.09963731316584
4066,0.0
4067,75.62027776909578
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,111.60322678630335
4074,0.0
4075,0.0
4076,0.0
4077,124.64035837718927
4078,167.94398952378864
4079,0.0
4080,245.19302399313924
4081,89.41990841501217
4082,89.0802090116412
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,201.51050688297445
4091,0.0
4092,0.0
4093,0.0
4094,123.35251055420585
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,91.07495859878745
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,159.30520866987337
4111,0.0
4112,0.0
4113,73.58137769347842
4114,185.68085220625562
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,135.79634543369292
4128,0.0
4129,118.39357883300681
4130,176.33438971564868
4131,0.0
4132,0.0
4133,0.0
4134,259.97106052852473
4135,0.0
4136,0.0
4137,0.0
4138,159.81722967583886
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,154.50325734994976
4146,0.0
4147,213.5714162650564
4148,0.0
4149,100.51419919123423
4150,65.6965741706695
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,133.82799441462635
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.10344518467326225
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,165.04787030317422
4172,0.0
4173,0.0
4174,165.97747282997548
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,35.610245101091095
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,243.6685364764209
4192,0.0
4193,91.42653224461037
4194,148.20286318458838
4195,0.0
4196,106.6684366608735
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.8088455725018208
4207,0.0
4208,162.79672857407073
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,157.0761872281582
4216,0.0
4217,171.29167932696578
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,11.535755544948415
4237,5.922533393515096
4238,0.0
4239,0.0
4240,110.23316131242514
4241,0.0
4242,0.0
4243,113.33257817330305
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,124.05238793597
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,108.97820134415997
4259,0.0
4260,0.0
4261,61.577785840280136
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,80.01820140352022
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,180.07493815629763
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,187.99759989830494
4289,164.92038080686476
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,197.51888541904404
4295,250.75693988761415
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,224.08589208669505
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,215.00713800898944
4320,89.55628853111214
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,110.81184897352074
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,35.53128551983163
4343,0.0
4344,120.10707991408806
4345,0.0
4346,0.0
4347,0.0
4348,183.50699718887364
4349,0.0
4350,0.0
4351,229.68653170668986
4352,0.0
4353,0.0
4354,126.3603252162409
4355,126.74073073311317
4356,0.0
4357,0.0
4358,202.9921448656274
4359,0.0
4360,107.07385381420805
4361,0.0
4362,144.49062771008434
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,207.87896126192646
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,53.802621060918945
4387,0.0
4388,45.119658149074276
4389,234.83773001892547
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,124.44078751035495
4398,0.0
4399,0.0
4400,0.0
4401,152.31104329328952
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,115.40134272913488
4408,0.0
4409,131.60557947744255
4410,260.2909739032856
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,147.59086572770985
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,169.2920172542379
4422,121.93550392782659
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,109.5569643162255
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,98.06351572858689
4434,0.051528500681286005
4435,0.04898778791681715
4436,0.03837907656703068
4437,0.002605967498885812
4438,0.0014472640430601667
4439,0.0002670118504563239
4440,0.00013368850059295397
4441,7.774915342355198e-05
4442,8.552316061281492e-05
4443,2.6843407402283757e-05
4444,286.1062806383368
4445,4.275767175089366e-06
4446,1.8796706482064056e-06
4447,9.609398012254485e-07
4448,3.6697416034831187e-07
4449,179.54783082761188
4450,1.760295182907285e-08
4451,4.837147651324561e-09
4452,4.1554038457864087e-10
4453,76.15735937630002
4454,9.742766879438776
4455,9.15830773837892e-11
4456,1.4725605552106017e-11
4457,3.152632560263474e-13
4458,1.6900763461464282e-13
4459,8.507543940911426e-14
4460,4.547473542745959e-14
4461,1.0419570846737405e-13
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,178.99063850899583
4468,157.30423372663822
4469,0.0
4470,0.0
4471,132.53282045892306
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,151.30587625239656
4477,0.0
4478,0.0
4479,159.03600113336685
4480,248.57270265944652
4481,163.92928997489977
4482,0.0
4483,0.0
4484,38.23067788768981
4485,0.0
4486,95.98021551154484
4487,0.0
4488,125.99330193923218
4489,99.39512924060114
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,114.96486289006533
4496,0.0
4497,132.604898593009
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,35.68529432132453
4512,245.34810376180818
4513,71.09373553566724
4514,184.98332848222768
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,83.78530504943166
4524,0.0
4525,0.0
4526,11.627053874832631
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,163.2259384653362
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,212.26255604919052
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,208.3393804632873
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,79.63302929297686
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,278.50034972198495
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,106.7246733781398
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,166.22486729757827
4580,177.83817291032926
4581,126.35767940561384
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,177.5790286508017
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,251.33440670149557
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,96.74258313509907
4608,56.02737297111042
4609,0.0
4610,0.0
4611,0.0
4612,221.4668886119699
4613,0.0
4614,0.0
4615,0.0
4616,185.62019857925554
4617,367.7683145748373
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,62.598382601347545
4623,185.59492094216972
4624,0.0
4625,0.0
