Iteration,Value
7736,0.16674979855270067
7737,0.16674979855270067
7738,0.16674979855270067
7739,0.16674979855270067
7740,42.828169246574234
7741,0.16674979855270067
7742,0.16674979855270067
7743,0.16674979855270067
7744,39.82176846887495
7745,0.16674979855270067
7746,11.639465418359032
7747,43.864631471182086
7748,37.09012291996013
7749,0.16674979855270067
7750,0.16674979855270067
7751,0.16674979855270067
7752,0.16674979855270067
7753,0.16674979855270067
7754,0.16674979855270067
7755,55.76599037325042
7756,0.16674979855270067
7757,0.16674979855270067
7758,0.16674979855270067
7759,34.66712593465238
7760,0.16674979855270067
7761,140.91876785922062
7762,53.3662038739058
7763,33.057239833803116
7764,0.16674979855270067
7765,0.16674979855270067
7766,0.16674979855270067
7767,0.16674979855270067
7768,0.16674979855270067
7769,0.16674979855270067
7770,0.16674979855270067
7771,0.16674979855270067
7772,0.16674979855270067
7773,0.16674979855270067
7774,0.16674979855270067
7775,0.16674979855270067
7776,0.16674979855270067
7777,0.16674979855270067
7778,0.16674979855270067
7779,0.16674979855270067
7780,0.16674979855270067
7781,8.416743264874981
7782,0.16674979855270067
7783,0.16674979855270067
7784,0.16674979855270067
7785,36.38008153160758
7786,0.16674979855270067
7787,0.16674979855270067
7788,71.15356100457227
7789,0.16674979855270067
7790,51.19621541387891
7791,0.16674979855270067
7792,0.16674979855270067
7793,69.89051506951235
7794,30.63985163904423
7795,0.16674979855270067
7796,0.16674979855270067
7797,49.362919025476586
7798,0.16674979855270067
7799,0.16674979855270067
7800,0.16674979855270067
7801,0.16674979855270067
7802,55.999575733988806
7803,0.16674979855270067
7804,0.16674979855270067
7805,0.16674979855270067
7806,0.16674979855270067
7807,0.16674979855270067
7808,0.16674979855270067
7809,0.16674979855270067
7810,0.16674979855270067
7811,0.16674979855270067
7812,0.16674979855270067
7813,0.16674979855270067
7814,0.16674979855270067
7815,0.16674979855270067
7816,0.16674979855270067
7817,41.277810672188274
7818,0.16674979855270067
7819,0.16674979855270067
7820,0.16674979855270067
7821,0.16674979855270067
7822,0.16674979855270067
7823,36.76624761271792
7824,0.16674979855270067
7825,0.16674979855270067
7826,0.16674979855270067
7827,14.839979293606723
7828,0.16674979855270067
7829,0.16674979855270067
7830,0.16674979855270067
7831,0.16674979855270067
7832,0.16674979855270067
7833,0.16674979855270067
7834,0.16674979855270067
7835,0.16674979855270067
7836,0.16674979855270067
7837,0.16674979855270067
7838,0.16674979855270067
7839,0.16674979855270067
7840,0.16674979855270067
7841,0.16674979855270067
7842,0.16674979855270067
7843,0.16674979855270067
7844,0.16674979855270067
7845,0.16674979855270067
7846,0.16674979855270067
7847,0.16674979855270067
7848,110.2836006946039
7849,0.16674979855270067
7850,0.16674979855270067
7851,0.16674979855270067
7852,0.16674979855270067
7853,0.16674979855270067
7854,0.16674979855270067
7855,0.16674979855270067
7856,0.16674979855270067
7857,36.238420547575906
7858,0.16674979855270067
7859,38.880885122209584
7860,0.16674979855270067
7861,0.16674979855270067
7862,0.16674979855270067
7863,0.16674979855270067
7864,76.32305098931381
7865,0.16674979855270067
7866,0.16674979855270067
7867,0.16674979855270067
7868,0.16674979855270067
7869,83.46577294161699
7870,0.16674979855270067
7871,0.16674979855270067
7872,0.16674979855270067
7873,0.16674979855270067
7874,0.16674979855270067
7875,0.16674979855270067
7876,0.16674979855270067
7877,0.16674979855270067
7878,0.16674979855270067
7879,0.16674979855270067
7880,0.16674979855270067
7881,0.16674979855270067
7882,0.16674979855270067
7883,12.221086105170752
7884,81.54182306675285
7885,15.970786395733034
7886,0.16674979855270067
7887,0.16674979855270067
7888,0.16674979855270067
7889,0.16674979855270067
7890,0.16674979855270067
7891,0.16674979855270067
7892,0.16674979855270067
7893,0.16674979855270067
7894,66.82934168039438
7895,0.16674979855270067
7896,0.16674979855270067
7897,0.16674979855270067
7898,0.16674979855270067
7899,0.16674979855270067
7900,0.16674979855270067
7901,0.16674979855270067
7902,0.16674979855270067
7903,0.16674979855270067
7904,0.16674979855270067
7905,0.16674979855270067
7906,0.16674979855270067
7907,0.16674979855270067
7908,0.16674979855270067
7909,0.16674979855270067
7910,0.16674979855270067
7911,0.16674979855270067
7912,0.16674979855270067
7913,0.16674979855270067
7914,0.16674979855270067
7915,67.88144757356145
7916,0.16674979855270067
7917,0.16674979855270067
7918,0.16674979855270067
7919,0.16674979855270067
7920,0.16674979855270067
7921,43.942406305410756
7922,0.16674979855270067
7923,0.16674979855270067
7924,0.16674979855270067
7925,0.16674979855270067
7926,0.16674979855270067
7927,0.16674979855270067
7928,0.16674979855270067
7929,0.16674979855270067
7930,0.16674979855270067
7931,0.16674979855270067
7932,0.16674979855270067
7933,45.92135145220057
7934,0.16674979855270067
7935,0.16674979855270067
7936,0.16674979855270067
7937,0.16674979855270067
7938,0.16674979855270067
7939,0.16674979855270067
7940,0.16674979855270067
7941,0.16674979855270067
7942,0.16674979855270067
7943,0.16674979855270067
7944,0.16674979855270067
7945,0.16674979855270067
7946,0.16674979855270067
7947,0.16674979855270067
7948,0.16674979855270067
7949,0.16674979855270067
7950,0.16674979855270067
7951,0.16674979855270067
7952,0.16674979855270067
7953,0.16674979855270067
7954,0.16674979855270067
7955,62.105922356836764
7956,0.16674979855270067
7957,0.16674979855270067
7958,0.16674979855270067
7959,62.15560221548676
7960,0.16674979855270067
7961,30.213811602017152
7962,0.16674979855270067
7963,0.16674979855270067
7964,0.16674979855270067
7965,0.16674979855270067
7966,18.802535624546454
7967,0.16674979855270067
7968,63.9209470976239
7969,68.22525176805212
7970,0.16674979855270067
7971,0.16674979855270067
7972,0.16674979855270067
7973,0.16674979855270067
7974,0.16674979855270067
7975,0.16674979855270067
7976,0.16674979855270067
7977,0.16674979855270067
7978,0.16674979855270067
7979,0.16674979855270067
7980,40.67919675093899
7981,0.16674979855270067
7982,12.24492716288654
7983,0.16674979855270067
7984,0.16674979855270067
7985,61.83625586071937
7986,0.16674979855270067
7987,0.16674979855270067
7988,0.16674979855270067
7989,0.16674979855270067
7990,0.16674979855270067
7991,0.16674979855270067
7992,0.16674979855270067
7993,0.16674979855270067
7994,37.94144380786553
7995,0.16674979855270067
7996,0.16674979855270067
7997,0.16674979855270067
7998,0.16674979855270067
7999,42.5591385313641
8000,0.16674979855270067
8001,0.16674979855270067
8002,0.16674979855270067
8003,25.770478692715596
8004,0.16674979855270067
8005,109.86520079594887
8006,0.16674979855270067
8007,69.69696841650014
8008,0.16674979855270067
8009,0.16674979855270067
8010,0.16674979855270067
8011,0.16674979855270067
8012,0.16674979855270067
8013,0.16674979855270067
8014,0.16674979855270067
8015,0.16674979855270067
8016,0.16674979855270067
8017,0.16674979855270067
8018,0.16674979855270067
8019,0.16674979855270067
8020,0.16674979855270067
8021,0.16674979855270067
8022,0.16674979855270067
8023,0.16674979855270067
8024,0.16674979855270067
8025,0.16674979855270067
8026,44.322283504101236
8027,0.16674979855270067
8028,44.45206692709495
8029,0.16674979855270067
8030,0.16674979855270067
8031,0.16674979855270067
8032,0.16674979855270067
8033,0.16674979855270067
8034,50.99751225452398
8035,0.16674979855270067
8036,0.16674979855270067
8037,0.16674979855270067
8038,42.12872868603231
8039,0.16674979855270067
8040,0.16674979855270067
8041,0.16674979855270067
8042,0.16674979855270067
8043,0.16674979855270067
8044,0.16674979855270067
8045,0.16674979855270067
8046,0.16674979855270067
8047,38.056467272555984
8048,0.16674979855270067
8049,0.16674979855270067
8050,0.16674979855270067
8051,0.16674979855270067
8052,39.495596506315955
8053,0.16674979855270067
8054,0.16674979855270067
8055,0.16674979855270067
8056,0.16674979855270067
8057,0.16674979855270067
8058,72.1111599210678
8059,26.73775055389674
8060,74.83048303674627
8061,0.16674979855270067
8062,0.16674979855270067
8063,0.16674979855270067
8064,0.16674979855270067
8065,0.16674979855270067
8066,0.16674979855270067
8067,0.16674979855270067
8068,0.16674979855270067
8069,0.16674979855270067
8070,106.20536200842562
8071,0.16674979855270067
8072,0.16674979855270067
8073,0.16674979855270067
8074,0.16674979855270067
8075,31.20149613528962
8076,0.16674979855270067
8077,0.16674979855270067
8078,0.16674979855270067
8079,0.16674979855270067
8080,0.16674979855270067
8081,71.23605032439946
8082,0.16674979855270067
8083,0.16674979855270067
8084,0.16674979855270067
8085,0.16674979855270067
8086,18.807857997712155
8087,0.16674979855270067
8088,0.16674979855270067
8089,0.16674979855270067
8090,0.16674979855270067
8091,0.16674979855270067
8092,0.16674979855270067
8093,0.16674979855270067
8094,0.16674979855270067
8095,0.16674979855270067
8096,0.16674979855270067
8097,0.16674979855270067
8098,0.16674979855270067
8099,0.16674979855270067
8100,0.16674979855270067
8101,0.16674979855270067
8102,0.16674979855270067
8103,0.16674979855270067
8104,0.16674979855270067
8105,23.302411097520995
8106,0.16674979855270067
8107,0.16674979855270067
8108,0.16674979855270067
8109,0.16674979855270067
8110,0.16674979855270067
8111,0.16674979855270067
8112,24.49560582837803
8113,0.16674979855270067
8114,0.16674979855270067
8115,0.16674979855270067
8116,0.16674979855270067
8117,0.16674979855270067
8118,0.16674979855270067
8119,0.16674979855270067
8120,0.16674979855270067
8121,100.81734726761292
8122,0.16674979855270067
8123,0.16674979855270067
8124,67.2117270873514
8125,0.16674979855270067
8126,0.16674979855270067
8127,0.16674979855270067
8128,0.16674979855270067
8129,0.16674979855270067
8130,0.16674979855270067
8131,30.894336801025133
8132,54.50923263685728
8133,0.16674979855270067
8134,0.16674979855270067
8135,0.16674979855270067
8136,0.16674979855270067
8137,0.16674979855270067
8138,0.16674979855270067
8139,0.16674979855270067
8140,0.16674979855270067
8141,54.03628954082755
8142,0.16674979855270067
8143,0.16674979855270067
8144,0.16674979855270067
8145,0.16674979855270067
8146,0.16674979855270067
8147,28.117188248061744
8148,0.16674979855270067
8149,0.16674979855270067
8150,41.22725361717842
8151,29.278218830103604
8152,0.16674979855270067
8153,41.43947138015817
8154,0.16674979855270067
8155,0.16674979855270067
8156,0.16674979855270067
8157,0.16674979855270067
8158,41.780231239349746
8159,0.16674979855270067
8160,0.16674979855270067
8161,0.16674979855270067
8162,0.16674979855270067
8163,0.16674979855270067
8164,0.16674979855270067
8165,0.16674979855270067
8166,0.16674979855270067
8167,0.16674979855270067
8168,0.16674979855270067
8169,0.16674979855270067
8170,0.16674979855270067
8171,0.16674979855270067
8172,0.16674979855270067
8173,0.16674979855270067
8174,0.16674979855270067
8175,0.16674979855270067
8176,0.16674979855270067
8177,0.16674979855270067
8178,62.187393642667914
8179,45.62970035390138
8180,0.16674979855270067
8181,0.16674979855270067
8182,0.16674979855270067
8183,0.16674979855270067
8184,0.16674979855270067
8185,0.16674979855270067
8186,0.16674979855270067
8187,0.16674979855270067
8188,0.16674979855270067
8189,0.16674979855270067
8190,33.22444127494197
8191,54.29068062135548
8192,0.16674979855270067
8193,0.16674979855270067
8194,0.16674979855270067
8195,0.16674979855270067
8196,0.16674979855270067
8197,0.16674979855270067
8198,0.16674979855270067
8199,0.16674979855270067
8200,0.16674979855270067
8201,48.120471246842776
8202,0.16674979855270067
8203,0.16674979855270067
8204,0.16674979855270067
8205,0.16674979855270067
8206,0.16674979855270067
8207,0.16674979855270067
8208,0.16674979855270067
8209,0.16674979855270067
8210,83.82907419932943
8211,14.543031559963424
8212,0.16674979855270067
8213,0.16674979855270067
8214,0.16674979855270067
8215,103.16601841102042
8216,0.16674979855270067
8217,0.16674979855270067
8218,0.16674979855270067
8219,0.16674979855270067
8220,0.16674979855270067
8221,0.16674979855270067
8222,0.16674979855270067
8223,0.16674979855270067
8224,0.16674979855270067
8225,0.16674979855270067
8226,0.16674979855270067
8227,0.16674979855270067
8228,54.193076372810104
8229,38.97908533914911
8230,0.16674979855270067
8231,0.16674979855270067
8232,0.16674979855270067
8233,0.16674979855270067
8234,0.16674979855270067
8235,0.16674979855270067
8236,0.16674979855270067
8237,36.13379286019346
8238,0.16674979855270067
8239,0.16674979855270067
8240,0.16674979855270067
8241,0.16674979855270067
8242,0.16674979855270067
8243,0.16674979855270067
8244,44.42268986786481
8245,17.610406060383525
8246,0.16674979855270067
8247,0.16674979855270067
8248,0.16674979855270067
8249,0.16674979855270067
8250,0.16674979855270067
8251,0.16674979855270067
8252,0.16674979855270067
8253,0.16674979855270067
8254,26.483517107476427
8255,0.16674979855270067
8256,0.16674979855270067
8257,0.16674979855270067
8258,0.16674979855270067
8259,42.428662212531634
8260,0.16674979855270067
8261,0.16674979855270067
8262,0.16674979855270067
8263,46.905206202483996
8264,0.16674979855270067
8265,0.16674979855270067
8266,0.16674979855270067
8267,0.16674979855270067
8268,0.16674979855270067
8269,0.16674979855270067
8270,0.16674979855270067
8271,0.16674979855270067
8272,0.16674979855270067
8273,0.16674979855270067
8274,0.16674979855270067
8275,0.16674979855270067
8276,0.16674979855270067
8277,0.16674979855270067
8278,0.16674979855270067
8279,0.16674979855270067
8280,0.16674979855270067
8281,81.01006167574312
8282,0.16674979855270067
8283,0.16674979855270067
8284,65.18277494881082
8285,0.16674979855270067
8286,0.16674979855270067
8287,0.16674979855270067
8288,0.16674979855270067
8289,0.16674979855270067
8290,0.16674979855270067
8291,0.16674979855270067
8292,0.16674979855270067
8293,0.16674979855270067
8294,0.16674979855270067
8295,0.16674979855270067
8296,0.16674979855270067
8297,67.39072582732122
8298,0.16674979855270067
8299,41.788641186021906
8300,0.16674979855270067
8301,0.16674979855270067
8302,0.16674979855270067
8303,0.16674979855270067
8304,33.04234910828135
8305,0.16674979855270067
8306,0.16674979855270067
8307,0.16674979855270067
8308,65.80717422755984
8309,0.16674979855270067
8310,0.16674979855270067
8311,0.16674979855270067
8312,0.16674979855270067
8313,0.16674979855270067
8314,45.63880457222488
8315,0.16674979855270067
8316,24.596032729437205
8317,66.74081717958829
8318,0.16674979855270067
8319,0.16674979855270067
8320,46.903171380812715
8321,60.27590365078885
8322,51.49517474200978
8323,0.16674979855270067
8324,0.16674979855270067
8325,0.16674979855270067
8326,0.16674979855270067
8327,0.16674979855270067
8328,0.16674979855270067
8329,0.16674979855270067
8330,0.16674979855270067
8331,0.16674979855270067
8332,45.06041114176732
8333,40.27953094458212
8334,0.16674979855270067
8335,0.16674979855270067
8336,0.16674979855270067
8337,0.16674979855270067
8338,24.570875220044663
8339,0.16674979855270067
8340,0.16674979855270067
8341,0.16674979855270067
8342,0.16674979855270067
8343,0.16674979855270067
8344,0.16674979855270067
8345,0.16674979855270067
8346,0.16674979855270067
8347,51.53176877323126
8348,0.16674979855270067
8349,0.16674979855270067
8350,0.16674979855270067
8351,0.16674979855270067
8352,0.16674979855270067
8353,0.16674979855270067
8354,0.16674979855270067
8355,0.16674979855270067
8356,13.279714696759516
8357,0.16674979855270067
8358,0.16674979855270067
8359,0.16674979855270067
8360,0.16674979855270067
8361,52.19269698088036
8362,35.983146715679716
8363,0.16674979855270067
8364,0.16674979855270067
8365,0.16674979855270067
8366,0.16674979855270067
8367,0.16674979855270067
8368,41.69071391099679
8369,0.16674979855270067
8370,0.16674979855270067
8371,0.16674979855270067
8372,0.16674979855270067
8373,56.41917148723303
8374,0.16674979855270067
8375,0.16674979855270067
8376,0.16674979855270067
8377,29.806082175430777
8378,0.16674979855270067
8379,0.16674979855270067
8380,0.16674979855270067
8381,0.16674979855270067
8382,0.16674979855270067
8383,0.16674979855270067
8384,20.80204904484798
8385,0.16674979855270067
8386,0.16674979855270067
8387,0.16674979855270067
8388,0.16674979855270067
8389,0.16674979855270067
8390,0.16674979855270067
8391,0.16674979855270067
8392,0.16674979855270067
8393,0.16674979855270067
8394,0.16674979855270067
8395,0.16674979855270067
8396,0.16674979855270067
8397,0.16674979855270067
8398,0.16674979855270067
8399,0.16674979855270067
8400,0.16674979855270067
8401,0.16674979855270067
8402,0.16674979855270067
8403,0.16674979855270067
8404,9.340955308048683
8405,44.355258154484765
8406,0.16674979855270067
8407,0.16674979855270067
8408,0.16674979855270067
8409,0.16674979855270067
8410,0.16674979855270067
8411,0.16674979855270067
8412,43.948884885047896
8413,0.16674979855270067
8414,0.16674979855270067
8415,14.573888253644565
8416,0.16674979855270067
8417,0.16674979855270067
8418,0.16674979855270067
8419,0.16674979855270067
8420,30.292105728116873
8421,82.69644377487876
8422,0.16674979855270067
8423,0.16674979855270067
8424,0.16674979855270067
8425,0.16674979855270067
8426,0.16674979855270067
8427,39.81621049935115
8428,0.16674979855270067
8429,60.270883210632995
8430,0.16674979855270067
8431,0.16674979855270067
8432,0.16674979855270067
8433,0.16674979855270067
8434,0.16674979855270067
8435,0.16674979855270067
8436,0.16674979855270067
8437,98.76883683185449
8438,0.16674979855270067
8439,22.525570175599523
8440,0.16674979855270067
8441,22.499495083323655
8442,14.326180707565777
8443,0.16674979855270067
8444,0.16674979855270067
8445,80.92222527370556
8446,0.16674979855270067
8447,0.16674979855270067
8448,0.16674979855270067
8449,39.99091609883972
8450,0.16674979855270067
8451,0.16674979855270067
8452,0.16674979855270067
8453,0.16674979855270067
8454,2.655810160957799
8455,43.68666505367222
8456,0.16674979855270067
8457,0.16674979855270067
8458,0.16674979855270067
8459,0.16674979855270067
8460,0.16674979855270067
8461,0.16674979855270067
8462,60.54381789508335
8463,0.16674979855270067
8464,0.16674979855270067
8465,0.16674979855270067
8466,13.177082584187815
8467,0.16674979855270067
8468,0.16674979855270067
8469,0.16674979855270067
8470,0.16674979855270067
8471,1.6076198579252037
8472,0.16674979855270067
8473,0.16674979855270067
8474,0.16674979855270067
8475,0.16674979855270067
8476,0.16674979855270067
8477,0.16674979855270067
8478,0.16674979855270067
8479,0.16674979855270067
8480,0.16674979855270067
8481,0.16674979855270067
8482,0.16674979855270067
8483,0.16674979855270067
8484,0.16674979855270067
8485,71.05390670016945
8486,0.16674979855270067
8487,54.29452658748263
8488,0.16674979855270067
8489,0.16674979855270067
8490,0.16674979855270067
8491,0.16674979855270067
8492,0.16674979855270067
8493,0.16674979855270067
8494,23.56147499139912
8495,0.16674979855270067
8496,0.16674979855270067
8497,0.16674979855270067
8498,0.16674979855270067
8499,0.16674979855270067
8500,0.16674979855270067
8501,0.16674979855270067
8502,0.16674979855270067
8503,0.16674979855270067
8504,29.240895695954283
8505,0.16674979855270067
8506,0.16674979855270067
8507,0.16674979855270067
8508,0.16674979855270067
8509,0.16674979855270067
8510,0.16674979855270067
8511,0.16674979855270067
8512,0.16674979855270067
8513,0.16674979855270067
8514,0.16674979855270067
8515,0.16674979855270067
8516,0.16674979855270067
8517,0.16674979855270067
8518,0.16674979855270067
8519,0.16674979855270067
8520,0.16674979855270067
8521,12.027610062762415
8522,32.973974360354156
8523,36.81744481491837
8524,0.16674979855270067
8525,0.16674979855270067
8526,0.16674979855270067
8527,0.16674979855270067
8528,0.16674979855270067
8529,0.16674979855270067
8530,0.16674979855270067
8531,0.16674979855270067
8532,0.16674979855270067
8533,0.16674979855270067
8534,0.16674979855270067
8535,0.16674979855270067
8536,70.24936169336347
8537,0.16674979855270067
8538,0.16674979855270067
8539,0.16674979855270067
8540,0.16674979855270067
8541,0.16674979855270067
8542,0.16674979855270067
8543,0.16674979855270067
8544,0.16674979855270067
8545,0.16674979855270067
8546,0.16674979855270067
8547,0.16674979855270067
8548,84.07526639036652
8549,0.16674979855270067
8550,37.20026928361962
8551,39.61239876443623
8552,0.16674979855270067
8553,0.16674979855270067
8554,0.16674979855270067
8555,0.16674979855270067
8556,0.16674979855270067
8557,0.16674979855270067
8558,0.16674979855270067
8559,0.16674979855270067
8560,40.34748151411331
8561,0.16674979855270067
8562,0.16674979855270067
8563,0.16674979855270067
8564,62.08328278031727
8565,0.16674979855270067
8566,0.16674979855270067
8567,16.345469801033325
8568,0.16674979855270067
8569,0.16674979855270067
8570,0.16674979855270067
8571,0.16674979855270067
8572,17.671918829248376
8573,0.16674979855270067
8574,0.16674979855270067
8575,0.16674979855270067
8576,0.16674979855270067
8577,0.16674979855270067
8578,0.16674979855270067
8579,0.16674979855270067
8580,0.16674979855270067
8581,0.16674979855270067
8582,0.16674979855270067
8583,0.16674979855270067
8584,0.16674979855270067
8585,0.16674979855270067
8586,0.16674979855270067
8587,0.16674979855270067
8588,0.16674979855270067
8589,0.16674979855270067
8590,0.16674979855270067
8591,0.16674979855270067
8592,0.16674979855270067
8593,34.84720205947414
8594,0.16674979855270067
8595,0.16674979855270067
8596,0.16674979855270067
8597,21.88242353111143
8598,0.16674979855270067
8599,0.16674979855270067
8600,0.16674979855270067
8601,0.16674979855270067
8602,0.16674979855270067
8603,2.3442841116683892
8604,0.16674979855270067
8605,0.16674979855270067
8606,0.16674979855270067
8607,0.16674979855270067
8608,0.16674979855270067
8609,0.16674979855270067
8610,0.16674979855270067
8611,67.18275115536662
8612,0.16674979855270067
8613,0.16674979855270067
8614,0.16674979855270067
8615,0.16674979855270067
8616,44.500404175474685
8617,80.11092974071386
8618,0.16674979855270067
8619,0.16674979855270067
8620,0.16674979855270067
8621,0.16674979855270067
8622,0.16674979855270067
8623,0.16674979855270067
8624,0.16674979855270067
8625,97.6933060196715
8626,0.16674979855270067
8627,0.16674979855270067
8628,0.16674979855270067
8629,0.16674979855270067
8630,0.16674979855270067
8631,0.16674979855270067
8632,0.16674979855270067
8633,0.16674979855270067
8634,70.91238786512747
8635,0.16674979855270067
8636,0.16674979855270067
8637,0.16674979855270067
8638,0.16674979855270067
8639,0.16674979855270067
8640,0.16674979855270067
8641,53.51996356992727
8642,0.16674979855270067
8643,21.65314051816108
8644,0.16674979855270067
8645,0.16674979855270067
8646,38.89103959912656
8647,0.16674979855270067
8648,0.16674979855270067
8649,0.16674979855270067
8650,0.16674979855270067
8651,0.16674979855270067
8652,0.16674979855270067
8653,44.69182357311994
8654,0.16674979855270067
8655,0.16674979855270067
8656,0.16674979855270067
8657,0.16674979855270067
8658,0.16674979855270067
8659,0.16674979855270067
8660,0.16674979855270067
8661,0.16674979855270067
8662,0.16674979855270067
8663,47.77527944439315
8664,0.16674979855270067
8665,0.16674979855270067
8666,0.16674979855270067
8667,0.16674979855270067
8668,0.16674979855270067
8669,70.35198752254281
8670,0.16674979855270067
8671,0.16674979855270067
8672,0.16674979855270067
8673,0.16674979855270067
8674,0.16674979855270067
8675,0.16674979855270067
8676,0.16674979855270067
8677,0.16674979855270067
8678,0.16674979855270067
8679,0.16674979855270067
8680,0.16674979855270067
8681,0.16674979855270067
8682,0.16674979855270067
8683,0.16674979855270067
8684,48.36137262718039
8685,12.03350069131302
8686,53.98804468853065
8687,78.51081663144755
8688,0.16674979855270067
8689,0.16674979855270067
8690,1.3130826680173642
8691,0.16674979855270067
8692,0.16674979855270067
8693,0.16674979855270067
8694,0.16674979855270067
8695,2.527568342794166
8696,0.16674979855270067
8697,0.16674979855270067
8698,0.16674979855270067
8699,0.16674979855270067
8700,0.16674979855270067
8701,0.16674979855270067
8702,0.16674979855270067
8703,0.16674979855270067
8704,0.16674979855270067
8705,0.16674979855270067
8706,0.16674979855270067
8707,62.229238081215314
8708,0.16674979855270067
8709,0.16674979855270067
8710,0.16674979855270067
8711,0.16674979855270067
8712,23.547965259711656
8713,0.16674979855270067
8714,0.16674979855270067
8715,0.16674979855270067
8716,0.16674979855270067
8717,0.16674979855270067
8718,0.16674979855270067
8719,68.6768733646705
8720,0.16674979855270067
8721,0.16674979855270067
8722,0.16674979855270067
8723,0.16674979855270067
8724,51.18588408202531
8725,0.16674979855270067
8726,0.16674979855270067
8727,75.86182643096961
8728,38.67562204842776
8729,0.16674979855270067
8730,0.16674979855270067
8731,0.16674979855270067
8732,62.32410905382009
8733,63.896447689727225
8734,0.16674979855270067
8735,27.6679002486345
8736,0.16674979855270067
8737,0.16674979855270067
8738,0.16674979855270067
8739,0.16674979855270067
8740,65.08482924937479
8741,0.23871979038506197
8742,35.74020601906189
8743,0.16674979855270067
8744,0.16674979855270067
8745,42.50289988640377
8746,0.16674979855270067
8747,35.94155694154261
8748,0.16674979855270067
8749,0.16674979855270067
8750,0.16674979855270067
8751,0.16674979855270067
8752,0.16674979855270067
8753,0.16674979855270067
8754,20.492653006463364
8755,0.16674979855270067
8756,21.121399173576446
8757,27.01039604063185
8758,42.707488629100894
8759,43.90981918672591
8760,0.16674979855270067
8761,0.16674979855270067
8762,40.84852199138508
8763,41.59305169444751
8764,0.16674979855270067
8765,71.7142913778093
8766,0.16674979855270067
8767,29.107998820343276
8768,0.16674979855270067
8769,12.408502967216691
8770,0.16674979855270067
8771,29.978209377623557
8772,0.16674979855270067
8773,0.16674979855270067
8774,0.16674979855270067
8775,24.121157205124028
8776,0.16674979855270067
8777,0.16674979855270067
8778,0.16674979855270067
8779,0.16674979855270067
8780,0.16674979855270067
8781,0.16674979855270067
8782,0.16674979855270067
8783,0.16674979855270067
8784,0.16674979855270067
8785,0.16674979855270067
8786,0.16674979855270067
8787,0.16674979855270067
8788,0.16674979855270067
8789,0.16674979855270067
8790,0.16674979855270067
8791,0.16674979855270067
8792,8.597026730400444
8793,41.89190040532195
8794,0.16674979855270067
8795,0.16674979855270067
8796,117.8464941956257
8797,0.16674979855270067
8798,0.16674979855270067
8799,0.16674979855270067
8800,0.16674979855270067
8801,68.61612644882544
8802,0.16674979855270067
8803,0.16674979855270067
8804,0.16674979855270067
8805,0.16674979855270067
8806,0.16674979855270067
8807,0.16674979855270067
8808,20.91431508215019
8809,27.492398122525902
8810,0.16674979855270067
8811,0.16674979855270067
8812,5.195264446928081
8813,0.16674979855270067
8814,0.16674979855270067
8815,0.16674979855270067
8816,0.16674979855270067
8817,0.16674979855270067
8818,0.16674979855270067
8819,0.16674979855270067
8820,0.16674979855270067
8821,0.16674979855270067
8822,0.16674979855270067
8823,37.00474862695533
8824,0.16674979855270067
8825,0.16674979855270067
8826,0.16674979855270067
8827,0.16674979855270067
8828,0.16674979855270067
8829,0.16674979855270067
8830,0.16674979855270067
8831,0.16674979855270067
8832,95.28158230912399
8833,0.16674979855270067
8834,35.78772396320246
8835,0.16674979855270067
8836,0.16674979855270067
8837,0.16674979855270067
8838,0.16674979855270067
8839,0.16674979855270067
8840,0.16674979855270067
8841,0.16674979855270067
8842,0.16674979855270067
8843,1.214364900821795
8844,0.16674979855270067
8845,0.16674979855270067
8846,0.16674979855270067
8847,0.16674979855270067
8848,0.16674979855270067
8849,0.16674979855270067
8850,0.16674979855270067
8851,0.16674979855270067
8852,0.16674979855270067
8853,0.16674979855270067
8854,0.16674979855270067
8855,0.16674979855270067
8856,0.16674979855270067
8857,0.16674979855270067
8858,0.16674979855270067
8859,0.16674979855270067
8860,0.16674979855270067
8861,0.16674979855270067
8862,0.16674979855270067
8863,0.16674979855270067
8864,39.72801613448612
8865,0.16674979855270067
8866,0.16674979855270067
8867,0.16674979855270067
8868,0.16674979855270067
8869,0.16674979855270067
8870,0.16674979855270067
8871,0.16674979855270067
8872,0.16674979855270067
8873,0.16674979855270067
8874,54.2760382068728
8875,0.16674979855270067
8876,53.06383166077679
8877,0.16674979855270067
8878,0.16674979855270067
8879,51.082614953838345
8880,0.16674979855270067
8881,0.16674979855270067
8882,0.16674979855270067
8883,0.16674979855270067
8884,24.900595881385378
8885,0.16674979855270067
8886,0.16674979855270067
8887,0.16674979855270067
8888,0.16674979855270067
8889,37.71937035779363
8890,0.16674979855270067
8891,0.16674979855270067
8892,0.16674979855270067
8893,0.16674979855270067
8894,0.16674979855270067
8895,0.16674979855270067
8896,0.16674979855270067
8897,0.16674979855270067
8898,0.16674979855270067
8899,0.16674979855270067
8900,41.52758550612843
8901,0.16674979855270067
8902,0.16674979855270067
8903,63.11642945347903
8904,0.16674979855270067
8905,0.16674979855270067
8906,0.16674979855270067
8907,0.16674979855270067
8908,0.16674979855270067
8909,0.16674979855270067
8910,47.70371742809945
8911,62.19917210589964
8912,0.16674979855270067
8913,0.16674979855270067
8914,46.647213483725054
8915,81.9177746598695
8916,0.16674979855270067
8917,0.16674979855270067
8918,0.16674979855270067
