Iteration,Value
4659,0.4134028275670971
4660,0.4134028275670971
4661,0.4134028275670971
4662,0.4134028275670971
4663,0.4134028275670971
4664,0.4134028275670971
4665,0.4134028275670971
4666,0.4134028275670971
4667,0.4134028275670971
4668,0.4134028275670971
4669,0.4134028275670971
4670,0.4134028275670971
4671,0.4134028275670971
4672,0.4134028275670971
4673,0.4134028275670971
4674,0.4134028275670971
4675,0.4134028275670971
4676,0.4134028275670971
4677,0.4134028275670971
4678,0.4134028275670971
4679,0.4134028275670971
4680,0.4134028275670971
4681,0.4134028275670971
4682,0.4134028275670971
4683,0.4134028275670971
4684,0.4134028275670971
4685,0.4134028275670971
4686,0.4134028275670971
4687,0.4134028275670971
4688,0.4134028275670971
4689,0.4134028275670971
4690,0.4134028275670971
4691,0.4134028275670971
4692,0.4134028275670971
4693,0.4134028275670971
4694,0.4134028275670971
4695,0.4134028275670971
4696,0.4134028275670971
4697,0.4134028275670971
4698,0.4134028275670971
4699,0.4134028275670971
4700,0.4134028275670971
4701,0.4134028275670971
4702,0.4134028275670971
4703,0.4134028275670971
4704,0.4134028275670971
4705,0.4134028275670971
4706,0.4134028275670971
4707,0.4134028275670971
4708,0.4134028275670971
4709,0.4134028275670971
4710,0.4134028275670971
4711,0.4134028275670971
4712,0.4134028275670971
4713,0.4134028275670971
4714,0.4134028275670971
4715,0.4134028275670971
4716,0.4134028275670971
4717,0.4134028275670971
4718,0.4134028275670971
4719,0.4134028275670971
4720,0.4134028275670971
4721,0.4134028275670971
4722,0.4134028275670971
4723,0.4134028275670971
4724,0.4134028275670971
4725,0.4134028275670971
4726,0.4134028275670971
4727,0.4134028275670971
4728,0.4134028275670971
4729,0.4134028275670971
4730,0.4134028275670971
4731,0.4134028275670971
4732,0.4134028275670971
4733,0.4134028275670971
4734,0.4134028275670971
4735,0.4134028275670971
4736,0.4134028275670971
4737,0.4134028275670971
4738,0.4134028275670971
4739,0.4134028275670971
4740,0.4134028275670971
4741,0.4134028275670971
4742,0.4134028275670971
4743,0.4134028275670971
4744,0.4134028275670971
4745,0.4134028275670971
4746,0.4134028275670971
4747,0.4134028275670971
4748,0.4134028275670971
4749,0.4134028275670971
4750,0.4134028275670971
4751,0.4134028275670971
4752,0.4134028275670971
4753,0.4134028275670971
4754,0.4134028275670971
4755,0.4134028275670971
4756,0.4134028275670971
4757,0.4134028275670971
4758,0.4134028275670971
4759,0.4134028275670971
4760,0.4134028275670971
4761,0.4134028275670971
4762,0.4134028275670971
4763,0.4134028275670971
4764,0.4134028275670971
4765,0.4134028275670971
4766,0.4134028275670971
4767,0.4134028275670971
4768,0.4134028275670971
4769,0.4134028275670971
4770,0.4134028275670971
4771,0.4134028275670971
4772,0.4134028275670971
4773,0.4134028275670971
4774,0.4134028275670971
4775,0.4134028275670971
4776,0.4134028275670971
4777,0.4134028275670971
4778,0.4134028275670971
4779,0.4134028275670971
4780,0.4134028275670971
4781,0.4134028275670971
4782,0.4134028275670971
4783,0.4134028275670971
4784,0.4134028275670971
4785,0.4134028275670971
4786,0.4134028275670971
4787,0.4134028275670971
4788,0.4134028275670971
4789,0.4134028275670971
4790,0.4134028275670971
4791,0.4134028275670971
4792,0.4134028275670971
4793,0.4134028275670971
4794,0.4134028275670971
4795,0.4134028275670971
4796,0.4134028275670971
4797,0.4134028275670971
4798,0.4134028275670971
4799,0.4134028275670971
4800,0.4134028275670971
4801,0.4134028275670971
4802,0.4134028275670971
4803,0.4134028275670971
4804,0.4134028275670971
4805,0.4134028275670971
4806,0.4134028275670971
4807,0.4134028275670971
4808,0.4134028275670971
4809,0.4134028275670971
4810,0.4134028275670971
4811,0.4134028275670971
4812,0.4134028275670971
4813,0.4134028275670971
4814,0.4134028275670971
4815,0.4134028275670971
4816,0.4134028275670971
4817,0.4134028275670971
4818,0.4134028275670971
4819,0.4134028275670971
4820,0.4134028275670971
4821,0.4134028275670971
4822,0.4134028275670971
4823,0.4134028275670971
4824,0.4134028275670971
4825,0.4134028275670971
4826,0.4134028275670971
4827,0.4134028275670971
4828,0.4134028275670971
4829,0.4134028275670971
4830,0.4134028275670971
4831,0.4134028275670971
4832,0.4134028275670971
4833,0.4134028275670971
4834,0.4134028275670971
4835,0.4134028275670971
4836,0.4134028275670971
4837,0.4134028275670971
4838,0.4134028275670971
4839,0.4134028275670971
4840,0.4134028275670971
4841,0.4134028275670971
4842,0.4134028275670971
4843,0.4134028275670971
4844,0.4134028275670971
4845,0.4134028275670971
4846,0.4134028275670971
4847,0.4134028275670971
4848,0.4134028275670971
4849,0.4134028275670971
4850,0.4134028275670971
4851,0.4134028275670971
4852,0.4134028275670971
4853,0.4134028275670971
4854,0.4134028275670971
4855,0.4134028275670971
4856,0.4134028275670971
4857,0.4134028275670971
4858,0.4134028275670971
4859,0.4134028275670971
4860,0.4134028275670971
4861,0.4134028275670971
4862,0.4134028275670971
4863,0.4134028275670971
4864,0.4134028275670971
4865,0.4134028275670971
4866,0.4134028275670971
4867,0.4134028275670971
4868,0.4134028275670971
4869,0.4134028275670971
4870,0.4134028275670971
4871,0.4134028275670971
4872,0.4134028275670971
4873,0.4134028275670971
4874,0.4134028275670971
4875,0.4134028275670971
4876,0.4134028275670971
4877,0.4134028275670971
4878,0.4134028275670971
4879,0.4134028275670971
4880,0.4134028275670971
4881,0.4134028275670971
4882,0.4134028275670971
4883,0.4134028275670971
4884,0.4134028275670971
4885,0.4134028275670971
4886,0.4134028275670971
4887,0.4134028275670971
4888,0.4134028275670971
4889,0.4134028275670971
4890,0.4134028275670971
4891,0.4134028275670971
4892,0.4134028275670971
4893,0.4134028275670971
4894,0.4134028275670971
4895,0.4134028275670971
4896,0.4134028275670971
4897,0.4134028275670971
4898,0.4134028275670971
4899,0.4134028275670971
4900,0.4134028275670971
4901,0.4134028275670971
4902,0.4134028275670971
4903,0.4134028275670971
4904,0.4134028275670971
4905,0.4134028275670971
4906,0.4134028275670971
4907,0.4134028275670971
4908,0.4134028275670971
4909,0.4134028275670971
4910,0.4134028275670971
4911,0.4134028275670971
4912,0.4134028275670971
4913,0.4134028275670971
4914,0.4134028275670971
4915,0.4134028275670971
4916,0.4134028275670971
4917,0.4134028275670971
4918,0.4134028275670971
4919,0.4134028275670971
4920,0.4134028275670971
4921,0.4134028275670971
4922,0.4134028275670971
4923,0.4134028275670971
4924,0.4134028275670971
4925,0.4134028275670971
4926,0.4134028275670971
4927,0.4134028275670971
4928,0.4134028275670971
4929,0.4134028275670971
4930,0.4134028275670971
4931,0.4134028275670971
4932,0.4134028275670971
4933,0.4134028275670971
4934,0.4134028275670971
4935,0.4134028275670971
4936,0.4134028275670971
4937,0.4134028275670971
4938,0.4134028275670971
4939,0.4134028275670971
4940,0.4134028275670971
4941,0.4134028275670971
4942,0.4134028275670971
4943,0.4134028275670971
4944,0.4134028275670971
4945,0.4134028275670971
4946,0.4134028275670971
4947,0.4134028275670971
4948,0.4134028275670971
4949,0.4134028275670971
4950,0.4134028275670971
4951,0.4134028275670971
4952,0.4134028275670971
4953,0.4134028275670971
4954,0.4134028275670971
4955,0.4134028275670971
4956,0.4134028275670971
4957,0.4134028275670971
4958,0.4134028275670971
4959,0.4134028275670971
4960,0.4134028275670971
4961,0.4134028275670971
4962,0.4134028275670971
4963,0.4134028275670971
4964,0.4134028275670971
4965,0.4134028275670971
4966,0.4134028275670971
4967,0.4134028275670971
4968,0.4134028275670971
4969,0.4134028275670971
4970,0.4134028275670971
4971,0.4134028275670971
4972,0.4134028275670971
4973,0.4134028275670971
4974,0.4134028275670971
4975,0.4134028275670971
4976,0.4134028275670971
4977,0.4134028275670971
4978,0.4134028275670971
4979,0.4134028275670971
4980,0.4134028275670971
4981,0.4134028275670971
4982,0.4134028275670971
4983,0.4134028275670971
4984,0.4134028275670971
4985,0.4134028275670971
4986,0.4134028275670971
4987,0.4134028275670971
4988,0.4134028275670971
4989,0.4134028275670971
4990,0.4134028275670971
4991,0.4134028275670971
4992,0.4134028275670971
4993,0.4134028275670971
4994,0.4134028275670971
4995,0.4134028275670971
4996,0.4134028275670971
4997,0.4134028275670971
4998,0.4134028275670971
4999,0.4134028275670971
5000,0.4134028275670971
5001,0.4134028275670971
5002,0.4134028275670971
5003,0.4134028275670971
5004,0.4134028275670971
5005,0.4134028275670971
5006,0.4134028275670971
5007,0.4134028275670971
5008,0.4134028275670971
5009,0.4134028275670971
5010,0.4134028275670971
5011,0.4134028275670971
5012,0.4134028275670971
5013,0.4134028275670971
5014,0.4134028275670971
5015,0.4134028275670971
5016,0.4134028275670971
5017,0.4134028275670971
5018,0.4134028275670971
5019,0.4134028275670971
5020,0.4134028275670971
5021,0.4134028275670971
5022,0.4134028275670971
5023,0.4134028275670971
5024,0.4134028275670971
5025,0.4134028275670971
5026,0.4134028275670971
5027,0.4134028275670971
5028,0.4134028275670971
5029,0.4134028275670971
5030,0.4134028275670971
5031,0.4134028275670971
5032,0.4134028275670971
5033,0.4134028275670971
5034,0.4134028275670971
5035,0.4134028275670971
5036,0.4134028275670971
5037,0.4134028275670971
5038,0.4134028275670971
5039,0.4134028275670971
5040,0.4134028275670971
5041,0.4134028275670971
5042,0.4134028275670971
5043,0.4134028275670971
5044,0.4134028275670971
5045,0.4134028275670971
5046,0.4134028275670971
5047,0.4134028275670971
5048,0.4134028275670971
5049,0.4134028275670971
5050,0.4134028275670971
5051,0.4134028275670971
5052,0.4134028275670971
5053,0.4134028275670971
5054,0.4134028275670971
5055,0.4134028275670971
5056,0.4134028275670971
5057,0.4134028275670971
5058,0.4134028275670971
5059,0.4134028275670971
5060,0.4134028275670971
5061,0.4134028275670971
5062,0.4134028275670971
5063,0.4134028275670971
5064,0.4134028275670971
5065,0.4134028275670971
5066,0.4134028275670971
5067,0.4134028275670971
5068,0.4134028275670971
5069,0.4134028275670971
5070,0.4134028275670971
5071,0.4134028275670971
5072,0.4134028275670971
5073,0.4134028275670971
5074,0.4134028275670971
5075,0.4134028275670971
5076,0.4134028275670971
5077,0.4134028275670971
5078,0.4134028275670971
5079,0.4134028275670971
5080,0.4134028275670971
5081,0.4134028275670971
5082,0.4134028275670971
5083,0.4134028275670971
5084,0.4134028275670971
5085,0.4134028275670971
5086,0.4134028275670971
5087,0.4134028275670971
5088,0.4134028275670971
5089,0.4134028275670971
5090,0.4134028275670971
5091,0.4134028275670971
5092,0.4134028275670971
5093,0.4134028275670971
5094,0.4134028275670971
5095,0.4134028275670971
5096,0.4134028275670971
5097,0.4134028275670971
5098,0.4134028275670971
5099,0.4134028275670971
5100,0.4134028275670971
5101,0.4134028275670971
5102,0.4134028275670971
5103,0.4134028275670971
5104,0.4134028275670971
5105,0.4134028275670971
5106,0.4134028275670971
5107,0.4134028275670971
5108,0.4134028275670971
5109,0.4134028275670971
5110,0.4134028275670971
5111,0.4134028275670971
5112,0.4134028275670971
5113,0.4134028275670971
5114,0.4134028275670971
5115,0.4134028275670971
5116,0.4134028275670971
5117,0.4134028275670971
5118,0.4134028275670971
5119,0.4134028275670971
5120,0.4134028275670971
5121,0.4134028275670971
5122,0.4134028275670971
5123,0.4134028275670971
5124,0.4134028275670971
5125,0.4134028275670971
5126,0.4134028275670971
5127,0.4134028275670971
5128,0.4134028275670971
5129,0.4134028275670971
5130,0.4134028275670971
5131,0.4134028275670971
5132,0.4134028275670971
5133,0.4134028275670971
5134,0.4134028275670971
5135,0.4134028275670971
5136,0.4134028275670971
5137,0.4134028275670971
5138,0.4134028275670971
5139,0.4134028275670971
5140,0.4134028275670971
5141,0.4134028275670971
5142,0.4134028275670971
5143,0.4134028275670971
5144,0.4134028275670971
5145,0.4134028275670971
5146,0.4134028275670971
5147,0.4134028275670971
5148,0.4134028275670971
5149,0.4134028275670971
5150,0.4134028275670971
5151,0.4134028275670971
5152,0.4134028275670971
5153,0.4134028275670971
5154,0.4134028275670971
5155,0.4134028275670971
5156,0.4134028275670971
5157,0.4134028275670971
5158,0.4134028275670971
5159,0.4134028275670971
5160,0.4134028275670971
5161,0.4134028275670971
5162,0.4134028275670971
5163,0.4134028275670971
5164,0.4134028275670971
5165,0.4134028275670971
5166,0.4134028275670971
5167,0.4134028275670971
5168,0.4134028275670971
5169,0.4134028275670971
5170,0.4134028275670971
5171,0.4134028275670971
5172,0.4134028275670971
5173,0.4134028275670971
5174,0.4134028275670971
5175,0.4134028275670971
5176,0.4134028275670971
5177,0.4134028275670971
5178,0.4134028275670971
5179,0.4134028275670971
5180,0.4134028275670971
5181,0.4134028275670971
5182,0.4134028275670971
5183,0.4134028275670971
5184,0.4134028275670971
5185,0.4134028275670971
5186,0.4134028275670971
5187,0.4134028275670971
5188,0.4134028275670971
5189,0.4134028275670971
5190,0.4134028275670971
5191,0.4134028275670971
5192,0.4134028275670971
5193,0.4134028275670971
5194,0.4134028275670971
5195,0.4134028275670971
5196,0.4134028275670971
5197,0.4134028275670971
5198,0.4134028275670971
5199,0.4134028275670971
5200,0.4134028275670971
5201,0.4134028275670971
5202,0.4134028275670971
5203,0.4134028275670971
5204,0.4134028275670971
5205,0.4134028275670971
5206,0.4134028275670971
5207,0.4134028275670971
5208,0.4134028275670971
5209,0.4134028275670971
5210,0.4134028275670971
5211,0.4134028275670971
5212,0.4134028275670971
5213,0.4134028275670971
5214,0.4134028275670971
5215,0.4134028275670971
5216,0.4134028275670971
5217,0.4134028275670971
5218,0.4134028275670971
5219,0.4134028275670971
5220,0.4134028275670971
5221,0.4134028275670971
5222,0.4134028275670971
5223,0.4134028275670971
5224,0.4134028275670971
5225,0.4134028275670971
5226,0.4134028275670971
5227,0.4134028275670971
5228,0.4134028275670971
5229,0.4134028275670971
5230,0.4134028275670971
5231,0.4134028275670971
5232,0.4134028275670971
5233,0.4134028275670971
5234,0.4134028275670971
5235,0.4134028275670971
5236,0.4134028275670971
5237,0.4134028275670971
5238,0.4134028275670971
5239,0.4134028275670971
5240,0.4134028275670971
5241,0.4134028275670971
5242,0.4134028275670971
5243,0.4134028275670971
5244,0.4134028275670971
5245,0.4134028275670971
5246,0.4134028275670971
5247,0.4134028275670971
5248,0.4134028275670971
5249,0.4134028275670971
5250,0.4134028275670971
5251,0.4134028275670971
5252,0.4134028275670971
5253,0.4134028275670971
5254,0.4134028275670971
5255,0.4134028275670971
5256,0.4134028275670971
5257,0.4134028275670971
5258,0.4134028275670971
5259,0.4134028275670971
5260,0.4134028275670971
5261,0.4134028275670971
5262,0.4134028275670971
5263,0.4134028275670971
5264,0.4134028275670971
5265,0.4134028275670971
5266,0.4134028275670971
5267,0.4134028275670971
5268,0.4134028275670971
5269,0.4134028275670971
5270,0.4134028275670971
5271,0.4134028275670971
5272,0.4134028275670971
5273,0.4134028275670971
5274,0.4134028275670971
5275,0.4134028275670971
5276,0.4134028275670971
5277,0.4134028275670971
5278,0.4134028275670971
5279,0.4134028275670971
5280,0.4134028275670971
5281,0.4134028275670971
5282,0.4134028275670971
5283,0.4134028275670971
5284,0.4134028275670971
5285,0.4134028275670971
5286,0.4134028275670971
5287,0.4134028275670971
5288,0.4134028275670971
5289,0.4134028275670971
5290,0.4134028275670971
5291,0.4134028275670971
5292,0.4134028275670971
5293,0.4134028275670971
5294,0.4134028275670971
5295,0.4134028275670971
5296,0.4134028275670971
5297,0.4134028275670971
5298,0.4134028275670971
5299,0.4134028275670971
5300,0.4134028275670971
5301,0.4134028275670971
5302,0.4134028275670971
5303,0.4134028275670971
5304,0.4134028275670971
5305,0.4134028275670971
5306,0.4134028275670971
5307,0.4134028275670971
5308,0.4134028275670971
5309,0.4134028275670971
5310,0.4134028275670971
5311,0.4134028275670971
5312,0.4134028275670971
5313,0.4134028275670971
5314,0.4134028275670971
5315,0.4134028275670971
5316,0.4134028275670971
5317,0.4134028275670971
5318,0.4134028275670971
5319,0.4134028275670971
5320,0.4134028275670971
5321,0.4134028275670971
5322,0.4134028275670971
5323,0.4134028275670971
5324,0.4134028275670971
5325,0.4134028275670971
5326,0.4134028275670971
5327,0.4134028275670971
5328,0.4134028275670971
5329,0.4134028275670971
5330,0.4134028275670971
5331,0.4134028275670971
5332,0.4134028275670971
5333,0.4134028275670971
5334,0.4134028275670971
5335,0.4134028275670971
5336,0.4134028275670971
5337,0.4134028275670971
5338,0.4134028275670971
5339,0.4134028275670971
5340,0.4134028275670971
5341,0.4134028275670971
5342,0.4134028275670971
5343,0.4134028275670971
5344,0.4134028275670971
5345,0.4134028275670971
5346,0.4134028275670971
5347,0.4134028275670971
5348,0.4134028275670971
5349,0.4134028275670971
5350,0.4134028275670971
5351,0.4134028275670971
5352,0.4134028275670971
5353,0.4134028275670971
5354,0.4134028275670971
5355,0.4134028275670971
5356,0.4134028275670971
5357,0.4134028275670971
5358,0.4134028275670971
5359,0.4134028275670971
5360,0.4134028275670971
5361,0.4134028275670971
5362,0.4134028275670971
5363,0.4134028275670971
5364,0.4134028275670971
5365,0.4134028275670971
5366,0.4134028275670971
5367,0.4134028275670971
5368,0.4134028275670971
5369,0.4134028275670971
5370,0.4134028275670971
5371,0.4134028275670971
5372,0.4134028275670971
5373,0.4134028275670971
5374,0.4134028275670971
5375,0.4134028275670971
5376,0.4134028275670971
5377,0.4134028275670971
5378,0.4134028275670971
5379,0.4134028275670971
5380,0.4134028275670971
5381,0.4134028275670971
5382,0.4134028275670971
5383,0.4134028275670971
5384,0.4134028275670971
5385,0.4134028275670971
5386,0.4134028275670971
5387,0.4134028275670971
5388,0.4134028275670971
5389,0.4134028275670971
5390,0.4134028275670971
5391,0.4134028275670971
5392,0.4134028275670971
5393,0.4134028275670971
5394,0.4134028275670971
5395,0.4134028275670971
5396,0.4134028275670971
5397,0.4134028275670971
5398,0.4134028275670971
5399,0.4134028275670971
5400,0.4134028275670971
5401,0.4134028275670971
5402,0.4134028275670971
5403,0.4134028275670971
5404,0.4134028275670971
5405,0.4134028275670971
5406,0.4134028275670971
5407,0.4134028275670971
5408,0.4134028275670971
5409,0.4134028275670971
5410,0.4134028275670971
5411,0.4134028275670971
5412,0.4134028275670971
5413,0.4134028275670971
5414,0.4134028275670971
5415,0.4134028275670971
5416,0.4134028275670971
5417,0.4134028275670971
5418,0.4134028275670971
5419,0.4134028275670971
5420,0.4134028275670971
5421,0.4134028275670971
5422,0.4134028275670971
5423,0.4134028275670971
5424,0.4134028275670971
5425,0.4134028275670971
5426,0.4134028275670971
5427,0.4134028275670971
5428,0.4134028275670971
5429,0.4134028275670971
5430,0.4134028275670971
5431,0.4134028275670971
5432,0.4134028275670971
5433,0.4134028275670971
5434,0.4134028275670971
5435,0.4134028275670971
5436,0.4134028275670971
5437,0.4134028275670971
5438,0.4134028275670971
5439,0.4134028275670971
5440,0.4134028275670971
5441,0.4134028275670971
5442,0.4134028275670971
5443,0.4134028275670971
5444,0.4134028275670971
5445,0.4134028275670971
5446,0.4134028275670971
5447,0.4134028275670971
5448,0.4134028275670971
5449,0.4134028275670971
5450,0.4134028275670971
5451,0.4134028275670971
5452,0.4134028275670971
5453,0.4134028275670971
5454,0.4134028275670971
5455,0.4134028275670971
5456,0.4134028275670971
5457,0.4134028275670971
5458,0.4134028275670971
5459,0.4134028275670971
5460,0.4134028275670971
5461,0.4134028275670971
5462,0.4134028275670971
5463,0.4134028275670971
5464,0.4134028275670971
5465,0.4134028275670971
5466,0.4134028275670971
5467,0.4134028275670971
5468,0.4134028275670971
5469,0.4134028275670971
5470,0.4134028275670971
5471,0.4134028275670971
5472,0.4134028275670971
5473,0.4134028275670971
5474,0.4134028275670971
5475,0.4134028275670971
5476,0.4134028275670971
5477,0.4134028275670971
5478,0.4134028275670971
5479,0.4134028275670971
5480,0.4134028275670971
5481,0.4134028275670971
5482,0.4134028275670971
5483,0.4134028275670971
5484,0.4134028275670971
5485,0.4134028275670971
5486,0.4134028275670971
5487,0.4134028275670971
5488,0.4134028275670971
5489,0.4134028275670971
5490,0.4134028275670971
5491,0.4134028275670971
5492,0.4134028275670971
5493,0.4134028275670971
5494,0.4134028275670971
5495,0.4134028275670971
5496,0.4134028275670971
5497,0.4134028275670971
5498,0.4134028275670971
5499,0.4134028275670971
5500,0.4134028275670971
5501,0.4134028275670971
5502,0.4134028275670971
5503,0.4134028275670971
5504,0.4134028275670971
5505,0.4134028275670971
5506,0.4134028275670971
5507,0.4134028275670971
5508,0.4134028275670971
5509,0.4134028275670971
5510,0.4134028275670971
5511,0.4134028275670971
5512,0.4134028275670971
5513,0.4134028275670971
5514,0.4134028275670971
5515,0.4134028275670971
5516,0.4134028275670971
5517,0.4134028275670971
5518,0.4134028275670971
5519,0.4134028275670971
5520,0.4134028275670971
5521,0.4134028275670971
5522,0.4134028275670971
5523,0.4134028275670971
5524,0.4134028275670971
5525,0.4134028275670971
5526,0.4134028275670971
5527,0.4134028275670971
5528,0.4134028275670971
5529,0.4134028275670971
5530,0.4134028275670971
5531,0.4134028275670971
5532,0.4134028275670971
5533,0.4134028275670971
5534,0.4134028275670971
5535,0.4134028275670971
5536,0.4134028275670971
5537,0.4134028275670971
5538,0.4134028275670971
5539,0.4134028275670971
5540,0.4134028275670971
5541,0.4134028275670971
5542,0.4134028275670971
5543,0.4134028275670971
5544,0.4134028275670971
5545,0.4134028275670971
5546,0.4134028275670971
5547,0.4134028275670971
5548,0.4134028275670971
5549,0.4134028275670971
5550,0.4134028275670971
5551,0.4134028275670971
5552,0.4134028275670971
5553,0.4134028275670971
5554,0.4134028275670971
5555,0.4134028275670971
5556,0.4134028275670971
5557,0.4134028275670971
5558,0.4134028275670971
5559,0.4134028275670971
5560,0.4134028275670971
5561,0.4134028275670971
5562,0.4134028275670971
5563,0.4134028275670971
5564,0.4134028275670971
5565,0.4134028275670971
5566,0.4134028275670971
5567,0.4134028275670971
5568,0.4134028275670971
5569,0.4134028275670971
5570,0.4134028275670971
5571,0.4134028275670971
5572,0.4134028275670971
5573,0.4134028275670971
5574,0.4134028275670971
5575,0.4134028275670971
5576,0.4134028275670971
5577,0.4134028275670971
5578,0.4134028275670971
5579,0.4134028275670971
5580,0.4134028275670971
5581,0.4134028275670971
5582,0.4134028275670971
5583,0.4134028275670971
5584,0.4134028275670971
5585,0.4134028275670971
5586,0.4134028275670971
5587,0.4134028275670971
5588,0.4134028275670971
5589,0.4134028275670971
5590,0.4134028275670971
5591,0.4134028275670971
5592,0.4134028275670971
5593,0.4134028275670971
5594,0.4134028275670971
5595,0.4134028275670971
5596,0.4134028275670971
5597,0.4134028275670971
5598,0.4134028275670971
5599,0.4134028275670971
5600,0.4134028275670971
5601,0.4134028275670971
5602,0.4134028275670971
5603,0.4134028275670971
5604,0.4134028275670971
5605,0.4134028275670971
5606,0.4134028275670971
5607,0.4134028275670971
5608,0.4134028275670971
5609,0.4134028275670971
5610,0.4134028275670971
5611,0.4134028275670971
5612,0.4134028275670971
5613,0.4134028275670971
5614,0.4134028275670971
5615,0.4134028275670971
5616,0.4134028275670971
5617,0.4134028275670971
5618,0.4134028275670971
5619,0.4134028275670971
5620,0.4134028275670971
5621,0.4134028275670971
5622,0.4134028275670971
5623,0.4134028275670971
5624,0.4134028275670971
5625,0.4134028275670971
5626,0.4134028275670971
5627,0.4134028275670971
5628,0.4134028275670971
5629,0.4134028275670971
5630,0.4134028275670971
5631,0.4134028275670971
5632,0.4134028275670971
5633,0.4134028275670971
5634,0.4134028275670971
5635,0.4134028275670971
5636,0.4134028275670971
5637,0.4134028275670971
5638,0.4134028275670971
5639,0.4134028275670971
5640,0.4134028275670971
5641,0.4134028275670971
5642,0.4134028275670971
5643,0.4134028275670971
5644,0.4134028275670971
5645,0.4134028275670971
5646,0.4134028275670971
5647,0.4134028275670971
5648,0.4134028275670971
5649,0.4134028275670971
5650,0.4134028275670971
5651,0.4134028275670971
5652,0.4134028275670971
5653,0.4134028275670971
5654,0.4134028275670971
5655,0.4134028275670971
5656,0.4134028275670971
5657,0.4134028275670971
5658,0.4134028275670971
5659,0.4134028275670971
5660,0.4134028275670971
5661,0.4134028275670971
5662,0.4134028275670971
5663,0.4134028275670971
5664,0.4134028275670971
5665,0.4134028275670971
5666,0.4134028275670971
5667,0.4134028275670971
5668,0.4134028275670971
5669,0.4134028275670971
5670,0.4134028275670971
5671,0.4134028275670971
5672,0.4134028275670971
5673,0.4134028275670971
5674,0.4134028275670971
5675,0.4134028275670971
5676,0.4134028275670971
5677,0.4134028275670971
5678,0.4134028275670971
5679,0.4134028275670971
5680,0.4134028275670971
5681,0.4134028275670971
5682,0.4134028275670971
5683,0.4134028275670971
5684,0.4134028275670971
5685,0.4134028275670971
5686,0.4134028275670971
5687,0.4134028275670971
5688,0.4134028275670971
5689,0.4134028275670971
5690,0.4134028275670971
5691,0.4134028275670971
5692,0.4134028275670971
5693,0.4134028275670971
5694,0.4134028275670971
5695,0.4134028275670971
5696,0.4134028275670971
5697,0.4134028275670971
5698,0.4134028275670971
5699,0.4134028275670971
5700,0.4134028275670971
5701,0.4134028275670971
5702,0.4134028275670971
5703,0.4134028275670971
5704,0.4134028275670971
5705,0.4134028275670971
5706,0.4134028275670971
5707,0.4134028275670971
5708,0.4134028275670971
5709,0.4134028275670971
5710,0.4134028275670971
5711,0.4134028275670971
5712,0.4134028275670971
5713,0.4134028275670971
5714,0.4134028275670971
5715,0.4134028275670971
5716,0.4134028275670971
5717,0.4134028275670971
5718,0.4134028275670971
5719,0.4134028275670971
5720,0.4134028275670971
5721,0.4134028275670971
5722,0.4134028275670971
5723,0.4134028275670971
5724,0.4134028275670971
5725,0.4134028275670971
5726,0.4134028275670971
5727,0.4134028275670971
5728,0.4134028275670971
5729,0.4134028275670971
5730,0.4134028275670971
5731,0.4134028275670971
5732,0.4134028275670971
5733,0.4134028275670971
5734,0.4134028275670971
5735,0.4134028275670971
5736,0.4134028275670971
5737,0.4134028275670971
5738,0.4134028275670971
5739,0.4134028275670971
5740,0.4134028275670971
5741,0.4134028275670971
5742,0.4134028275670971
5743,0.4134028275670971
5744,0.4134028275670971
5745,0.4134028275670971
5746,0.4134028275670971
5747,0.4134028275670971
5748,0.4134028275670971
5749,0.4134028275670971
5750,0.4134028275670971
5751,0.4134028275670971
5752,0.4134028275670971
5753,0.4134028275670971
5754,0.4134028275670971
5755,0.4134028275670971
5756,0.4134028275670971
5757,0.4134028275670971
5758,0.4134028275670971
5759,0.4134028275670971
5760,0.4134028275670971
5761,0.4134028275670971
5762,0.4134028275670971
5763,0.4134028275670971
5764,0.4134028275670971
5765,0.4134028275670971
5766,0.4134028275670971
5767,0.4134028275670971
5768,0.4134028275670971
5769,0.4134028275670971
5770,0.4134028275670971
5771,0.4134028275670971
5772,0.4134028275670971
5773,0.4134028275670971
5774,0.4134028275670971
5775,0.4134028275670971
5776,0.4134028275670971
5777,0.4134028275670971
5778,0.4134028275670971
5779,0.4134028275670971
5780,0.4134028275670971
5781,0.4134028275670971
5782,0.4134028275670971
5783,0.4134028275670971
5784,0.4134028275670971
5785,0.4134028275670971
5786,0.4134028275670971
5787,0.4134028275670971
5788,0.4134028275670971
5789,0.4134028275670971
5790,0.4134028275670971
5791,0.4134028275670971
5792,0.4134028275670971
5793,0.4134028275670971
5794,0.4134028275670971
5795,0.4134028275670971
5796,0.4134028275670971
5797,0.4134028275670971
5798,0.4134028275670971
5799,0.4134028275670971
5800,0.4134028275670971
5801,0.4134028275670971
5802,0.4134028275670971
5803,0.4134028275670971
5804,0.4134028275670971
5805,0.4134028275670971
5806,0.4134028275670971
5807,0.4134028275670971
5808,0.4134028275670971
5809,0.4134028275670971
5810,0.4134028275670971
5811,0.4134028275670971
5812,0.4134028275670971
5813,0.4134028275670971
5814,0.4134028275670971
5815,0.4134028275670971
5816,0.4134028275670971
5817,0.4134028275670971
5818,0.4134028275670971
5819,0.4134028275670971
5820,0.4134028275670971
5821,0.4134028275670971
5822,0.4134028275670971
5823,0.4134028275670971
5824,0.4134028275670971
