Iteration,Value
3544,0.0
3545,0.0
3546,0.0
3547,130.83366478020665
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,218.28508105897504
3553,0.0
3554,0.0
3555,159.430226486357
3556,0.0
3557,0.0
3558,113.73156845392334
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,123.61840177248594
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,107.27656692425596
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,244.03979836835427
3585,204.0337797131255
3586,0.0
3587,0.0
3588,0.0
3589,58.544096847347376
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,38.32019719227224
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,100.4397059714105
3607,0.0
3608,0.0
3609,0.0
3610,67.07162947472379
3611,0.0
3612,0.0
3613,0.0
3614,183.00693464654194
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,65.99774532231577
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,214.1029734713697
3634,128.34972915544625
3635,0.0
3636,0.0
3637,0.0
3638,169.22348761563015
3639,144.62308893773093
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,215.23915034600782
3659,0.0
3660,0.0
3661,74.83032715970128
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,181.77363614804247
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,116.78850513054861
3699,65.8820711884817
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,148.45285501995434
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,152.88075345476457
3725,0.0
3726,0.0
3727,0.0
3728,40.67945264140531
3729,0.0
3730,0.0
3731,146.41064418072958
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,193.86815061094399
3737,0.0
3738,156.13577234301408
3739,0.0
3740,115.96374726316877
3741,79.67727894273268
3742,133.10457615380307
3743,0.0
3744,0.0
3745,141.96112889169376
3746,0.0
3747,0.0
3748,0.0
3749,55.40496088270593
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,107.19305253001852
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,88.74157908906282
3763,112.23249921823535
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,122.67163414377744
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,103.00360460837312
3786,0.0
3787,109.96367125272462
3788,0.0
3789,74.46528275741188
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,87.38737497174753
3796,0.0
3797,247.3043829087616
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,140.192037594071
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,106.61051387590784
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,112.95432566647253
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,81.52728095466689
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,2.3155714383386794
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,176.27045729563918
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,213.42371287145593
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,227.46556844051148
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,140.79122936584668
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,112.67128180562783
3875,0.0
3876,65.9235608500595
3877,155.37143092138103
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,138.6354118727497
3884,0.0
3885,176.4835988749933
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,150.2728050718505
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,175.87830748255797
3898,120.80369245657106
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,138.27104363721776
3905,119.13147973139881
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,13.495337705649058
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,63.93665762739283
3932,0.0
3933,104.68244459233327
3934,0.0
3935,0.0
3936,0.0
3937,2.353870624104752
3938,0.0
3939,0.0
3940,0.0
3941,2.0183067119970244
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,181.41910349323496
3948,0.0
3949,0.0
3950,0.0
3951,156.22309051841358
3952,0.0
3953,0.0
3954,99.22726025941374
3955,0.0
3956,70.29752634882873
3957,0.0
3958,0.0
3959,0.0
3960,121.61936609006774
3961,0.0
3962,0.0
3963,0.0
3964,155.4379772547172
3965,160.8818118010191
3966,135.38223465491927
3967,0.0
3968,0.0
3969,68.68753601839364
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,256.47179077249643
3975,0.0
3976,0.0
3977,0.0
3978,244.3677314449071
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,228.59842106880234
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,155.8120456991174
4000,0.0
4001,49.324346294409295
4002,0.0
4003,249.87190842664856
4004,0.0
4005,0.0
4006,0.0
4007,57.69664653803424
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,129.02822326476445
4016,0.0
4017,159.59606288578567
4018,0.0
4019,0.0
4020,0.5677395128273929
4021,0.0
4022,163.29507484032374
4023,0.0
4024,116.85707027909042
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,126.08313116840469
4034,164.52045648066212
4035,219.91970014699837
4036,0.0
4037,0.0
4038,0.0
4039,181.49841597204875
4040,0.0
4041,10.393080203233353
4042,2.9802904753554116
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,103.26380997741892
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,112.03291389547721
4066,0.0
4067,0.0
4068,0.0
4069,232.81250414811288
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,126.22500196849084
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,29.88869569216265
4080,0.0
4081,0.0
4082,0.0
4083,168.13750243807922
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,123.04908610844407
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,232.05727804683738
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,168.06712229890485
4116,0.0
4117,0.0
4118,0.0
4119,250.69587255158882
4120,0.0
4121,0.0
4122,0.0
4123,129.4075512699396
4124,0.0
4125,0.0
4126,73.67302058755885
4127,0.0
4128,211.58046822488677
4129,0.0
4130,0.0
4131,0.0
4132,124.22438729672147
4133,126.35210844888347
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,123.67431614433025
4146,0.0
4147,0.0
4148,196.22123110142638
4149,0.0
4150,0.0
4151,113.0884330652796
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,247.97778050240308
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,138.80428481480868
4188,0.0
4189,0.0
4190,0.0
4191,115.67503360208661
4192,0.0
4193,94.28581661439588
4194,0.0
4195,0.0
4196,212.5752809204305
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,6.459235067238353
4203,0.0
4204,136.55353775566024
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,128.89428602475482
4216,160.19312031239264
4217,0.0
4218,0.0
4219,234.61844335075762
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,132.73599612571607
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,130.64261018816353
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,129.25640091835666
4270,0.0
4271,86.45543110238893
4272,0.0
4273,0.0
4274,0.0
4275,123.34298669403911
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,128.45458685131658
4298,0.0
4299,94.86107080547993
4300,0.0
4301,157.6272065602416
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,242.33268397067133
4309,0.0
4310,0.0
4311,26.99785100728141
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,205.43271353401198
4318,0.0
4319,0.0
4320,0.0
4321,78.83533670996543
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,126.45835587473746
4327,0.0
4328,0.0
4329,0.0
4330,90.53265108695474
4331,0.0
4332,0.0
4333,151.6155163123741
4334,30.961327609206077
4335,138.34086661503247
4336,0.0
4337,137.35752348182365
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,176.2112917875403
4353,0.0
4354,0.0
4355,132.61603117507266
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,65.22901852247051
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,143.54010574066518
4384,0.0
4385,211.5220881110507
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,130.45892714816227
4400,0.0
4401,0.0
4402,214.20115563014602
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,179.65103029268522
4415,0.0
4416,164.1467960794565
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,133.81259761825433
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,57.35609847671219
4434,126.9588767242163
4435,131.90560591274848
4436,0.0
4437,0.0
4438,143.34603930348365
4439,180.95778035323926
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,180.9259218902633
4446,0.0
4447,181.33719317402023
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,128.37621365810398
4462,0.0
4463,0.0
4464,0.0
4465,144.68549937165898
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,250.69130553567211
4475,106.96550368450225
4476,144.68120137853796
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,156.6628758060611
4489,0.0
4490,210.4037503850712
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,144.93203521273736
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,121.90603026286531
4502,0.0
4503,0.0
4504,0.0
4505,60.891005936515455
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,183.95026747472954
4512,54.681717316511474
4513,177.0479944602382
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,123.36273655632833
4531,0.0
4532,215.20813785022676
4533,418.2855648119592
4534,122.06090822805753
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,36.46087522316724
4552,0.0
4553,0.0
4554,202.97735859916278
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,137.4872187526192
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,118.3887298969322
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,70.78876948610313
4611,0.0
4612,0.0
4613,0.0
4614,152.64141708925195
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,38.47428305492653
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,97.73102501001257
4628,0.0
4629,0.0
4630,335.53254605176403
4631,0.0
4632,0.0
4633,155.97966887795724
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,121.56180390902009
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,48.168346639658516
4649,213.91280697957947
4650,0.0
4651,0.0
4652,0.0
4653,110.93595291125948
4654,0.0
4655,0.0
4656,135.88567920483854
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,77.72835907053154
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,202.56202354076805
4681,0.0
4682,146.68436631845893
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,98.00870002578525
4692,0.0
4693,0.0
4694,192.1126177428675
4695,52.85943478826558
4696,0.0
4697,0.0
4698,217.4204540001103
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,164.33781864573928
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,133.02665923809076
4716,28.452491175642717
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,147.3227954107232
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,109.37561495763636
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,130.94075785035992
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,96.26786592611724
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,41.366439356575576
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,98.21145299277099
4769,0.0
4770,174.71251021856204
4771,0.0
4772,0.0
4773,28.795224372673395
4774,0.0
4775,175.49239561232363
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,162.12364406928853
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,208.61029243543263
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,194.79704172884064
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,120.53985957049171
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,118.48277465129317
4839,0.0
4840,75.17631177890111
4841,0.0
4842,0.0
4843,0.0
4844,115.34515676067315
4845,6.921670482824493
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,248.81502360247464
4856,118.48325487099923
4857,0.0
4858,232.83965733252234
4859,139.72424194771483
4860,0.0
4861,123.12340445779337
4862,0.0
4863,108.63041333436742
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,2.6865747547506773
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,251.1597865674729
4875,0.0
4876,0.0
4877,166.8675507216929
4878,0.0
4879,0.0
4880,0.0
4881,205.47021440344662
4882,0.0
4883,189.8588168234708
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,119.83392572152657
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,127.43823881784246
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,150.1341788148095
4916,251.79000770242263
4917,0.0
4918,31.389820854716785
4919,0.0
4920,132.81507921701044
4921,0.0
4922,0.0
4923,125.04843884369681
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,135.8063312419812
4930,0.0
4931,0.0
4932,0.0
4933,132.8964565956727
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,251.23645662459958
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,19.314032779068725
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,231.0129699304875
4963,0.0
4964,156.26347305013277
4965,127.17145027012874
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,125.02328301794627
4972,0.0
4973,0.0
4974,211.2039914126862
4975,0.0
4976,0.0
4977,0.0
4978,46.26337350958086
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,111.12331761310645
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,35.97582105041324
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,173.65293545346842
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,78.28427049791578
5026,0.0
5027,0.0
5028,13.136760854844011
5029,0.0
5030,161.77072211136854
5031,269.15836553424873
5032,145.63645931458265
5033,151.66855959643422
5034,125.70105143054322
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,104.81607996461669
5040,0.0
5041,0.0
5042,0.0
5043,192.39250419615638
5044,119.65626513746447
5045,0.0
5046,39.94662292070672
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,59.10197716712814
5056,0.0
5057,167.95023508487162
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,189.90981185804995
5089,238.08233389683954
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,106.76753545232681
5095,130.9424031089061
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,14.253510221638521
5102,160.0135845616677
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,114.68529020713568
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,214.12337205635785
5114,0.0
5115,0.0
5116,0.0
5117,125.44897419164151
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,214.73323863576584
5125,108.09373309550368
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,175.6497611633714
5134,0.0
5135,0.0
5136,143.4491599178021
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,134.90751638590356
5145,0.0
5146,124.437930492978
5147,22.58139723735211
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,106.0466819214787
5160,0.0
5161,0.0
5162,0.0
5163,110.87903389661837
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,161.39536281057252
5175,0.0
5176,0.0
5177,119.72424991269172
5178,0.0
5179,0.0
5180,78.63829719816056
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,122.03982453712723
5186,0.0
5187,37.683227969910625
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,103.3320042607377
5197,137.53138954372486
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,170.02786813381388
5203,0.0
5204,0.0
5205,0.0
5206,46.22288189874371
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,11.43784576886893
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,104.22946122892176
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,179.55579855238983
5228,0.0
5229,0.0
5230,0.0
5231,184.0617422570518
5232,208.77707747959673
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,184.7336133466962
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,139.18737407300253
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,115.8194338801373
5269,0.0
5270,0.0
5271,180.1291037936827
5272,0.0
5273,0.0
5274,78.41875297352668
5275,0.0
5276,171.64613641304064
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,88.64121037451457
5284,0.0
5285,0.0
5286,158.48884521384676
5287,0.0
5288,0.0
5289,66.58396541649229
5290,0.0
5291,0.0
5292,0.0
5293,194.32118349564115
5294,195.2720958503745
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,150.44953341435053
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,250.69782808712839
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,99.86090241359818
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
