Iteration,Value
2752,1.1368683772161603e-13
2753,49.35710866845097
2754,1.1368683772161603e-13
2755,153.68047761353165
2756,78.19822585249204
2757,1.1368683772161603e-13
2758,1.1368683772161603e-13
2759,1.1368683772161603e-13
2760,1.1368683772161603e-13
2761,1.1368683772161603e-13
2762,1.1368683772161603e-13
2763,41.0373453978119
2764,1.1368683772161603e-13
2765,8.009275678480888
2766,48.33789710746005
2767,42.05789429155518
2768,1.1368683772161603e-13
2769,1.1368683772161603e-13
2770,1.1368683772161603e-13
2771,1.1368683772161603e-13
2772,42.90652344543513
2773,1.1368683772161603e-13
2774,1.1368683772161603e-13
2775,69.06906355050371
2776,1.1368683772161603e-13
2777,1.1368683772161603e-13
2778,1.1368683772161603e-13
2779,1.1368683772161603e-13
2780,1.1368683772161603e-13
2781,1.1368683772161603e-13
2782,1.1368683772161603e-13
2783,1.1368683772161603e-13
2784,1.1368683772161603e-13
2785,119.23740244712207
2786,1.1368683772161603e-13
2787,1.1368683772161603e-13
2788,1.1368683772161603e-13
2789,1.1368683772161603e-13
2790,1.1368683772161603e-13
2791,1.1368683772161603e-13
2792,1.1368683772161603e-13
2793,1.1368683772161603e-13
2794,1.1368683772161603e-13
2795,30.876656547759012
2796,1.1368683772161603e-13
2797,1.1368683772161603e-13
2798,1.1368683772161603e-13
2799,1.1368683772161603e-13
2800,1.1368683772161603e-13
2801,1.1368683772161603e-13
2802,1.1368683772161603e-13
2803,1.1368683772161603e-13
2804,1.1368683772161603e-13
2805,111.99841502960547
2806,28.01531462271462
2807,1.1368683772161603e-13
2808,1.1368683772161603e-13
2809,1.1368683772161603e-13
2810,1.1368683772161603e-13
2811,1.1368683772161603e-13
2812,1.1368683772161603e-13
2813,1.1368683772161603e-13
2814,30.97340164371599
2815,162.5599455127239
2816,1.1368683772161603e-13
2817,1.1368683772161603e-13
2818,1.1368683772161603e-13
2819,1.1368683772161603e-13
2820,34.748634621713464
2821,74.52642131191608
2822,1.1368683772161603e-13
2823,1.1368683772161603e-13
2824,1.1368683772161603e-13
2825,1.1368683772161603e-13
2826,1.1368683772161603e-13
2827,1.1368683772161603e-13
2828,1.1368683772161603e-13
2829,1.1368683772161603e-13
2830,1.1368683772161603e-13
2831,1.1368683772161603e-13
2832,1.1368683772161603e-13
2833,1.1368683772161603e-13
2834,1.1368683772161603e-13
2835,1.1368683772161603e-13
2836,1.1368683772161603e-13
2837,1.1368683772161603e-13
2838,1.1368683772161603e-13
2839,1.1368683772161603e-13
2840,103.94937242723584
2841,132.14422385787344
2842,1.1368683772161603e-13
2843,102.4324118813302
2844,1.1368683772161603e-13
2845,1.1368683772161603e-13
2846,1.1368683772161603e-13
2847,1.1368683772161603e-13
2848,1.1368683772161603e-13
2849,1.1368683772161603e-13
2850,1.1368683772161603e-13
2851,26.461877338694606
2852,70.46552917609223
2853,1.1368683772161603e-13
2854,1.1368683772161603e-13
2855,1.1368683772161603e-13
2856,60.1920947837988
2857,1.1368683772161603e-13
2858,1.1368683772161603e-13
2859,1.1368683772161603e-13
2860,1.1368683772161603e-13
2861,1.1368683772161603e-13
2862,1.1368683772161603e-13
2863,1.1368683772161603e-13
2864,1.1368683772161603e-13
2865,1.1368683772161603e-13
2866,91.29956432026201
2867,83.7035928163307
2868,1.1368683772161603e-13
2869,12.879341645396357
2870,25.37544311213556
2871,118.08116341773396
2872,78.18037273856442
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,24.04407325309775
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,136.7178920570727
2888,29.449929116757012
2889,121.58651176287353
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,52.75015611342816
2899,0.0
2900,0.0
2901,0.0
2902,107.14821019400807
2903,175.7913555702625
2904,127.44490604306355
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,14.16548065856117
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,26.20679055159443
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,95.78678629334844
2943,150.94410357237774
2944,31.42841417883874
2945,31.706679712929326
2946,45.02273144940206
2947,7.5070269806261845
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,43.61422957948084
2959,180.5453164060544
2960,0.0
2961,0.0
2962,119.11245529874354
2963,0.0
2964,54.08964035781577
2965,0.0
2966,14.083706407539692
2967,0.0
2968,0.0
2969,59.338561973340866
2970,0.0
2971,0.0
2972,149.0505637282674
2973,0.0
2974,139.91599113719107
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,59.68005986834884
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,52.070815975743336
2990,0.0
2991,0.0
2992,44.33715391178168
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,96.10978029291134
3002,0.0
3003,0.0
3004,0.0
3005,45.87077041856856
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,61.40599838020873
3020,193.7807822880964
3021,0.0
3022,64.04573120093212
3023,243.48691858576504
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,71.89428822330751
3040,148.95051153764737
3041,0.0
3042,0.0
3043,0.0
3044,66.31612047973097
3045,170.16786576002858
3046,0.0
3047,0.0
3048,25.553280220482485
3049,209.94380217064918
3050,156.50713709360252
3051,31.810630771199204
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,161.94484212647552
3061,0.0
3062,0.0
3063,55.58081989356013
3064,0.0
3065,16.148488656706434
3066,61.858491973396674
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,178.5162712874689
3074,0.0
3075,0.0
3076,0.0
3077,106.19278571736025
3078,38.55886205307147
3079,240.28595353015635
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,53.69703242306676
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,62.7996310917319
3095,83.1101471771719
3096,0.0
3097,141.4305762845747
3098,110.47675969820158
3099,0.0
3100,0.0
3101,95.88701360298383
3102,0.0
3103,0.0
3104,12.181435685398206
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,5.675141848518422
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,40.85064669858377
3121,0.0
3122,0.0
3123,0.0
3124,47.081711735258274
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,24.30950860482809
3131,0.0
3132,0.0
3133,60.05775390071711
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,32.894820582306025
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,71.79512995500608
3148,0.0
3149,0.0
3150,0.0
3151,78.89214879819525
3152,0.0
3153,0.0
3154,53.969245504520984
3155,186.28469702033905
3156,54.4922226267418
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,109.42990284662727
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,69.51123676065279
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,37.17338498212554
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,25.174827964253904
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,184.88788046025132
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,103.24499931530956
3203,0.0
3204,61.53914554389821
3205,221.53054160788201
3206,104.46557046678308
3207,50.85058793416074
3208,44.58231325936581
3209,15.595512740357524
3210,52.17638318829818
3211,39.32924340705562
3212,27.426361073255354
3213,9.392672113377467
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,37.86431045195781
3219,0.0
3220,39.36945870047831
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,79.86201447763825
3242,61.86117774140837
3243,32.04493932043819
3244,34.96253878163488
3245,64.25783165603504
3246,11.352530270772649
3247,11.209199709238236
3248,1.1368683772161603e-13
3249,1.1368683772161603e-13
3250,1.1368683772161603e-13
3251,1.1368683772161603e-13
3252,1.1368683772161603e-13
3253,1.1368683772161603e-13
3254,1.1368683772161603e-13
3255,1.1368683772161603e-13
3256,1.1368683772161603e-13
3257,1.1368683772161603e-13
3258,1.1368683772161603e-13
3259,1.1368683772161603e-13
3260,1.1368683772161603e-13
3261,1.1368683772161603e-13
3262,1.1368683772161603e-13
3263,1.1368683772161603e-13
3264,107.45321876214588
3265,165.94681595881792
3266,1.1368683772161603e-13
3267,1.1368683772161603e-13
3268,1.1368683772161603e-13
3269,1.1368683772161603e-13
3270,1.1368683772161603e-13
3271,1.1368683772161603e-13
3272,169.93183398771478
3273,1.1368683772161603e-13
3274,1.1368683772161603e-13
3275,1.1368683772161603e-13
3276,1.1368683772161603e-13
3277,1.1368683772161603e-13
3278,1.1368683772161603e-13
3279,1.1368683772161603e-13
3280,1.1368683772161603e-13
3281,1.1368683772161603e-13
3282,1.1368683772161603e-13
3283,1.1368683772161603e-13
3284,1.1368683772161603e-13
3285,1.1368683772161603e-13
3286,1.1368683772161603e-13
3287,1.1368683772161603e-13
3288,1.1368683772161603e-13
3289,1.1368683772161603e-13
3290,1.1368683772161603e-13
3291,165.3210171638821
3292,1.1368683772161603e-13
3293,1.1368683772161603e-13
3294,1.1368683772161603e-13
3295,1.1368683772161603e-13
3296,1.1368683772161603e-13
3297,1.1368683772161603e-13
3298,1.1368683772161603e-13
3299,78.40646265673215
3300,39.83491316480032
3301,5.684341886080802e-14
3302,5.684341886080802e-14
3303,5.684341886080802e-14
3304,5.684341886080802e-14
3305,5.684341886080802e-14
3306,68.82628514179989
3307,5.684341886080802e-14
3308,5.684341886080802e-14
3309,5.684341886080802e-14
3310,5.684341886080802e-14
3311,5.684341886080802e-14
3312,5.684341886080802e-14
3313,117.73946225271762
3314,5.684341886080802e-14
3315,5.684341886080802e-14
3316,5.684341886080802e-14
3317,5.684341886080802e-14
3318,5.684341886080802e-14
3319,5.684341886080802e-14
3320,5.684341886080802e-14
3321,26.115418156061263
3322,49.02217437503164
3323,5.684341886080802e-14
3324,5.684341886080802e-14
3325,5.684341886080802e-14
3326,155.04022260073668
3327,5.684341886080802e-14
3328,5.684341886080802e-14
3329,5.684341886080802e-14
3330,5.684341886080802e-14
3331,35.74104488611582
3332,5.684341886080802e-14
3333,5.684341886080802e-14
3334,41.75412796155393
3335,5.684341886080802e-14
3336,5.684341886080802e-14
3337,61.65002897483027
3338,5.684341886080802e-14
3339,41.876088494992985
3340,5.684341886080802e-14
3341,14.776368825017085
3342,1.1368683772161603e-13
3343,1.1368683772161603e-13
3344,1.1368683772161603e-13
3345,1.1368683772161603e-13
3346,1.1368683772161603e-13
3347,1.1368683772161603e-13
3348,21.39950027322751
3349,25.242354237673087
3350,34.995910627389186
3351,1.1368683772161603e-13
3352,1.1368683772161603e-13
3353,1.1368683772161603e-13
3354,1.1368683772161603e-13
3355,17.01449124982707
3356,50.20727959034067
3357,19.845630474452427
3358,4.050991106803622
3359,4.2651918725594955
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,96.4617652602487
3374,49.17581408927881
3375,0.0
3376,32.00662766502469
3377,69.69276933672576
3378,0.0
3379,135.48539268057718
3380,0.22002734685295308
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,2.341495580272749
3386,80.73389094953878
3387,0.0
3388,0.0
3389,0.0
3390,88.49813842335809
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,137.66828376596501
3398,0.0
3399,35.158589715235166
3400,0.0
3401,0.0
3402,25.27951665925983
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,89.55952379130503
3408,0.0
3409,0.0
3410,0.0
3411,28.12095561738922
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,116.43445642429987
3417,0.0
3418,0.0
3419,0.0
3420,54.44208348456244
3421,0.0
3422,63.986702343168695
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,29.439591332085172
3430,55.258013095552336
3431,18.385710311078316
3432,12.360810731435599
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,1.1209563129935305
3447,11.954490296459603
3448,0.0
3449,83.14833264537069
3450,0.0
3451,21.03039903120426
3452,26.365016296154405
3453,0.0
3454,0.0
3455,87.29757322935633
3456,0.0
3457,0.0
3458,0.0
3459,113.46870747441551
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,84.34612534496877
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,49.10286423506401
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,84.9161914860921
3479,0.0
3480,17.72007324424254
3481,20.494118769873317
3482,0.0
3483,0.0
3484,25.76377571610609
3485,226.01521740609837
3486,112.61563704889423
3487,139.87786277292233
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,167.0132257388616
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,17.832032353864577
3505,0.0
3506,0.0
3507,19.869454652990385
3508,0.0
3509,0.0
3510,60.275197427513696
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,77.75010009835518
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,91.9459827803481
3532,0.0
3533,0.0
3534,0.0
3535,55.21998211473494
3536,0.0
3537,0.0
3538,72.43361159512591
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,24.911591470652457
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,123.55486478572105
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,32.53708485980839
3575,19.150986432247873
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,22.039141290575845
3584,0.22466185607979697
3585,123.94645950282994
3586,119.88838079527653
3587,98.82736692037415
3588,0.0
3589,0.0
3590,78.16153398691004
3591,0.0
3592,78.65508013923113
3593,62.60590726382607
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,53.57747375950197
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,18.181932647811127
3611,121.56471173923296
3612,5.541393957739706
3613,80.40336622419301
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,46.210957343945815
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,1.0169078216063099
3627,12.666289930343499
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,4.848603291646304
3633,31.472291554461396
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,6.0592328495259835
3639,0.0
3640,0.0
3641,0.0
3642,49.13649435831102
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,54.85364278866129
3658,0.0
3659,122.31749883511219
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,49.93781900926171
3676,87.74509850755005
3677,65.12457290531164
3678,1.1368683772161603e-13
3679,1.1368683772161603e-13
3680,1.1368683772161603e-13
3681,1.1368683772161603e-13
3682,1.1368683772161603e-13
3683,1.1368683772161603e-13
3684,1.1368683772161603e-13
3685,1.1368683772161603e-13
3686,1.1368683772161603e-13
3687,1.1368683772161603e-13
3688,1.1368683772161603e-13
3689,1.1368683772161603e-13
3690,1.1368683772161603e-13
3691,1.1368683772161603e-13
3692,1.1368683772161603e-13
3693,1.1368683772161603e-13
3694,1.1368683772161603e-13
3695,1.1368683772161603e-13
3696,1.1368683772161603e-13
3697,1.1368683772161603e-13
3698,1.1368683772161603e-13
3699,53.5176829002775
3700,1.1368683772161603e-13
3701,1.1368683772161603e-13
3702,148.91953497647137
3703,1.1368683772161603e-13
3704,1.1368683772161603e-13
3705,1.1368683772161603e-13
3706,1.1368683772161603e-13
3707,1.1368683772161603e-13
3708,1.1368683772161603e-13
3709,1.1368683772161603e-13
3710,1.1368683772161603e-13
3711,1.1368683772161603e-13
3712,1.1368683772161603e-13
3713,1.1368683772161603e-13
3714,1.1368683772161603e-13
3715,1.1368683772161603e-13
3716,42.60327326110545
3717,1.1368683772161603e-13
3718,1.1368683772161603e-13
3719,1.1368683772161603e-13
3720,1.1368683772161603e-13
3721,1.1368683772161603e-13
3722,1.1368683772161603e-13
3723,1.1368683772161603e-13
3724,1.1368683772161603e-13
3725,44.088084165124116
3726,1.1368683772161603e-13
3727,1.1368683772161603e-13
3728,31.781284011256975
3729,85.49447766086743
3730,104.68889141464366
3731,1.1368683772161603e-13
3732,1.1368683772161603e-13
3733,1.1368683772161603e-13
3734,1.1368683772161603e-13
3735,1.1368683772161603e-13
3736,1.1368683772161603e-13
3737,1.1368683772161603e-13
3738,1.1368683772161603e-13
3739,1.1368683772161603e-13
3740,1.1368683772161603e-13
3741,1.1368683772161603e-13
3742,1.1368683772161603e-13
3743,1.1368683772161603e-13
3744,73.52272106329691
3745,179.8767536440687
3746,67.47506814873691
3747,1.1368683772161603e-13
3748,1.1368683772161603e-13
3749,1.1368683772161603e-13
3750,1.1368683772161603e-13
3751,1.1368683772161603e-13
3752,1.1368683772161603e-13
3753,74.06743044988328
3754,1.1368683772161603e-13
3755,1.1368683772161603e-13
3756,1.1368683772161603e-13
3757,1.1368683772161603e-13
3758,24.179826783111366
3759,1.1368683772161603e-13
3760,1.1368683772161603e-13
3761,1.1368683772161603e-13
3762,19.818772687913235
3763,54.93070094343739
3764,1.1368683772161603e-13
3765,81.33847598669276
3766,1.1368683772161603e-13
3767,1.1368683772161603e-13
3768,1.1368683772161603e-13
3769,1.1368683772161603e-13
3770,1.1368683772161603e-13
3771,59.21048454573414
3772,55.561384655235365
3773,1.1368683772161603e-13
3774,1.1368683772161603e-13
3775,1.1368683772161603e-13
3776,1.1368683772161603e-13
3777,1.1368683772161603e-13
3778,1.1368683772161603e-13
3779,1.1368683772161603e-13
3780,1.1368683772161603e-13
3781,1.1368683772161603e-13
3782,38.572406483705095
3783,1.1368683772161603e-13
3784,1.1368683772161603e-13
3785,1.1368683772161603e-13
3786,1.1368683772161603e-13
3787,1.1368683772161603e-13
3788,1.1368683772161603e-13
3789,150.0394226101732
3790,1.1368683772161603e-13
3791,109.9132474286857
3792,1.1368683772161603e-13
3793,1.1368683772161603e-13
3794,1.1368683772161603e-13
3795,1.1368683772161603e-13
3796,1.1368683772161603e-13
3797,1.1368683772161603e-13
3798,1.1368683772161603e-13
3799,1.1368683772161603e-13
3800,1.1368683772161603e-13
3801,1.1368683772161603e-13
3802,22.62832543745869
3803,1.1368683772161603e-13
3804,1.1368683772161603e-13
3805,1.1368683772161603e-13
3806,1.1368683772161603e-13
3807,1.1368683772161603e-13
3808,1.1368683772161603e-13
3809,173.46096031024015
3810,1.1368683772161603e-13
3811,54.657955792219475
3812,1.1368683772161603e-13
3813,1.1368683772161603e-13
3814,1.1368683772161603e-13
3815,1.1368683772161603e-13
3816,1.1368683772161603e-13
3817,1.1368683772161603e-13
3818,1.1368683772161603e-13
3819,1.1368683772161603e-13
3820,1.1368683772161603e-13
3821,1.1368683772161603e-13
3822,6.9378617926649895
3823,1.1368683772161603e-13
3824,138.72272201217942
3825,1.1368683772161603e-13
3826,1.1368683772161603e-13
3827,1.1368683772161603e-13
3828,1.1368683772161603e-13
3829,1.1368683772161603e-13
3830,1.1368683772161603e-13
3831,1.1368683772161603e-13
3832,1.1368683772161603e-13
3833,1.1368683772161603e-13
3834,1.1368683772161603e-13
3835,1.1368683772161603e-13
3836,1.1368683772161603e-13
3837,1.1368683772161603e-13
3838,1.1368683772161603e-13
3839,1.1368683772161603e-13
3840,1.1368683772161603e-13
3841,1.1368683772161603e-13
3842,1.1368683772161603e-13
3843,1.1368683772161603e-13
3844,1.1368683772161603e-13
3845,1.1368683772161603e-13
3846,1.1368683772161603e-13
3847,1.1368683772161603e-13
3848,1.1368683772161603e-13
3849,1.1368683772161603e-13
3850,1.1368683772161603e-13
3851,15.263853712227286
3852,1.1368683772161603e-13
3853,135.96348572608898
3854,1.1368683772161603e-13
3855,139.8774474831677
3856,65.09954055061885
3857,6.768430091286463
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,11.695104833419084
3865,12.497361762259835
3866,4.526857238803041
3867,5.684341886080802e-14
3868,5.684341886080802e-14
3869,5.684341886080802e-14
3870,5.684341886080802e-14
3871,5.684341886080802e-14
3872,5.684341886080802e-14
3873,5.684341886080802e-14
3874,5.684341886080802e-14
3875,5.684341886080802e-14
3876,67.32040925327537
3877,215.46022757307693
3878,5.684341886080802e-14
3879,5.684341886080802e-14
3880,5.684341886080802e-14
3881,5.684341886080802e-14
3882,5.684341886080802e-14
3883,5.684341886080802e-14
3884,48.935471947129216
3885,5.684341886080802e-14
3886,33.149522878168625
3887,101.33850073509164
3888,73.88354631153464
3889,5.684341886080802e-14
3890,5.684341886080802e-14
3891,43.96317484796334
3892,91.49863942860117
3893,25.997765977480558
3894,11.28192203722894
3895,5.185334652807719
3896,2.4758488653684996
3897,5.684341886080802e-14
3898,5.684341886080802e-14
3899,5.684341886080802e-14
3900,5.684341886080802e-14
3901,5.684341886080802e-14
3902,5.684341886080802e-14
3903,5.684341886080802e-14
3904,5.684341886080802e-14
3905,5.684341886080802e-14
3906,5.684341886080802e-14
3907,32.87034922832803
3908,5.684341886080802e-14
3909,5.684341886080802e-14
3910,25.846001190527634
3911,149.44179029409233
3912,114.25613725549533
3913,5.684341886080802e-14
3914,5.684341886080802e-14
3915,5.684341886080802e-14
3916,5.684341886080802e-14
3917,5.684341886080802e-14
3918,5.684341886080802e-14
3919,5.684341886080802e-14
3920,5.684341886080802e-14
3921,5.684341886080802e-14
3922,5.684341886080802e-14
3923,5.684341886080802e-14
3924,5.684341886080802e-14
3925,5.684341886080802e-14
3926,5.684341886080802e-14
3927,5.684341886080802e-14
3928,5.684341886080802e-14
3929,5.684341886080802e-14
3930,5.684341886080802e-14
3931,33.03306812396144
3932,103.20772202639738
3933,170.16624992384425
3934,179.98999851102994
3935,16.086468159330185
3936,5.684341886080802e-14
3937,5.684341886080802e-14
3938,207.4600557238113
3939,131.38483585364912
3940,5.684341886080802e-14
3941,5.684341886080802e-14
3942,5.684341886080802e-14
3943,5.684341886080802e-14
3944,5.684341886080802e-14
3945,169.51069694158372
3946,5.684341886080802e-14
3947,75.87134454839799
3948,5.684341886080802e-14
3949,5.684341886080802e-14
3950,5.684341886080802e-14
3951,5.684341886080802e-14
3952,5.684341886080802e-14
3953,5.684341886080802e-14
3954,5.684341886080802e-14
3955,5.684341886080802e-14
3956,5.684341886080802e-14
3957,49.02953296442183
3958,5.684341886080802e-14
3959,5.684341886080802e-14
3960,5.684341886080802e-14
3961,5.684341886080802e-14
3962,5.684341886080802e-14
3963,5.684341886080802e-14
3964,5.684341886080802e-14
3965,40.09166592473878
3966,105.74653171888907
3967,5.684341886080802e-14
3968,5.684341886080802e-14
3969,5.684341886080802e-14
3970,5.684341886080802e-14
3971,5.684341886080802e-14
3972,5.684341886080802e-14
3973,5.684341886080802e-14
3974,5.684341886080802e-14
3975,5.684341886080802e-14
3976,5.684341886080802e-14
3977,5.684341886080802e-14
3978,5.684341886080802e-14
3979,5.684341886080802e-14
3980,5.684341886080802e-14
3981,63.4584528862598
3982,190.7622864974201
3983,79.02184366741169
3984,1.1368683772161603e-13
3985,1.1368683772161603e-13
3986,34.01743834586474
3987,52.76162783142401
3988,111.97523012042062
3989,70.66980138656164
3990,96.25701305243048
3991,65.46842779074647
3992,1.1368683772161603e-13
3993,1.1368683772161603e-13
3994,1.1368683772161603e-13
3995,1.1368683772161603e-13
3996,51.358976421170006
3997,1.1368683772161603e-13
3998,82.40599750140868
3999,1.1368683772161603e-13
4000,1.1368683772161603e-13
4001,27.971041461913636
4002,1.1368683772161603e-13
4003,1.1368683772161603e-13
4004,1.1368683772161603e-13
4005,1.1368683772161603e-13
4006,1.1368683772161603e-13
4007,81.76186350359676
4008,1.1368683772161603e-13
4009,1.1368683772161603e-13
4010,1.1368683772161603e-13
4011,1.1368683772161603e-13
4012,70.6327491782415
4013,1.1368683772161603e-13
4014,1.1368683772161603e-13
4015,1.1368683772161603e-13
4016,1.1368683772161603e-13
4017,1.1368683772161603e-13
4018,1.1368683772161603e-13
4019,1.1368683772161603e-13
4020,1.1368683772161603e-13
4021,1.1368683772161603e-13
4022,1.1368683772161603e-13
4023,1.1368683772161603e-13
4024,1.1368683772161603e-13
4025,1.1368683772161603e-13
4026,1.1368683772161603e-13
4027,172.99054087087225
4028,42.7950265381548
4029,102.45274873196234
4030,0.0
4031,0.0
4032,6.720380192580352
4033,7.1334081154128395
4034,174.52664677886304
4035,1.1368683772161603e-13
4036,1.1368683772161603e-13
4037,1.1368683772161603e-13
4038,1.1368683772161603e-13
4039,1.1368683772161603e-13
4040,1.1368683772161603e-13
4041,1.1368683772161603e-13
4042,1.1368683772161603e-13
4043,1.1368683772161603e-13
4044,1.1368683772161603e-13
4045,1.1368683772161603e-13
4046,1.1368683772161603e-13
4047,1.1368683772161603e-13
4048,1.1368683772161603e-13
4049,1.1368683772161603e-13
4050,1.1368683772161603e-13
4051,1.1368683772161603e-13
4052,5.426944298346347
4053,150.22831770373435
4054,8.86657025911171
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
