Iteration,Value
7829,537.3600179892088
7830,553.5534298503629
7831,537.3600179892088
7832,537.3600179892088
7833,545.6363847708055
7834,537.3600179892088
7835,537.3600179892088
7836,537.3600179892088
7837,633.6417013193394
7838,537.3600179892088
7839,537.3600179892088
7840,537.3600179892088
7841,537.3600179892088
7842,546.0147353260102
7843,537.3600179892088
7844,537.3600179892088
7845,550.8363196612511
7846,537.3600179892088
7847,537.3600179892088
7848,537.3600179892088
7849,537.3600179892088
7850,537.3600179892088
7851,537.3600179892088
7852,537.3600179892088
7853,537.3600179892088
7854,537.3600179892088
7855,537.3600179892088
7856,531.6046927790092
7857,593.0844998348723
7858,606.1208541713288
7859,537.3600179892088
7860,537.3600179892088
7861,537.3600179892088
7862,537.3600179892088
7863,537.3600179892088
7864,560.4369710191168
7865,537.3600179892088
7866,537.3600179892088
7867,537.3600179892088
7868,537.3600179892088
7869,537.3600179892088
7870,537.3600179892088
7871,537.3600179892088
7872,537.3600179892088
7873,555.567031646109
7874,537.3600179892088
7875,537.3600179892088
7876,566.9015381095148
7877,511.81439147225063
7878,625.0365824235362
7879,537.3600179892088
7880,564.3703123310645
7881,557.3090261368961
7882,537.3600179892088
7883,537.3600179892088
7884,537.3600179892088
7885,572.1262470314223
7886,564.6369613571557
7887,537.3600179892088
7888,537.3600179892088
7889,537.3600179892088
7890,537.3600179892088
7891,537.3600179892088
7892,537.3600179892088
7893,537.3600179892088
7894,537.3600179892088
7895,537.3600179892088
7896,559.8140009129345
7897,537.3600179892088
7898,537.3600179892088
7899,537.3600179892088
7900,537.3600179892088
7901,537.3600179892088
7902,537.3600179892088
7903,537.3600179892088
7904,537.3600179892088
7905,537.3600179892088
7906,537.3600179892088
7907,537.3600179892088
7908,537.3600179892088
7909,537.3600179892088
7910,537.3600179892088
7911,537.3600179892088
7912,537.3600179892088
7913,537.3600179892088
7914,537.3600179892088
7915,537.3600179892088
7916,537.3600179892088
7917,537.3600179892088
7918,537.3600179892088
7919,537.3600179892088
7920,537.3600179892088
7921,537.3600179892088
7922,537.3600179892088
7923,537.3600179892088
7924,537.3600179892088
7925,525.4353652303347
7926,582.2021175662751
7927,537.3600179892088
7928,537.3600179892088
7929,537.3600179892088
7930,537.3600179892088
7931,537.3600179892088
7932,537.3600179892088
7933,574.8332442972339
7934,537.3600179892088
7935,577.5571121478533
7936,537.3600179892088
7937,537.3600179892088
7938,537.3600179892088
7939,537.3600179892088
7940,537.3600179892088
7941,537.3600179892088
7942,561.208718983814
7943,537.3600179892088
7944,537.3600179892088
7945,537.3600179892088
7946,550.4342353254524
7947,537.3600179892088
7948,537.3600179892088
7949,537.3600179892088
7950,537.3600179892088
7951,537.3600179892088
7952,537.3600179892088
7953,537.3600179892088
7954,537.3600179892088
7955,537.3600179892088
7956,558.8368275259494
7957,537.3600179892088
7958,537.3600179892088
7959,537.3600179892088
7960,557.5463223621961
7961,547.23922337105
7962,537.3600179892088
7963,537.3600179892088
7964,537.3600179892088
7965,591.5248011981259
7966,591.4156311008858
7967,537.3600179892088
7968,537.3600179892088
7969,537.3600179892088
7970,537.3600179892088
7971,537.3600179892088
7972,537.3600179892088
7973,518.9266332477657
7974,628.3824922135957
7975,537.3600179892088
7976,581.3547310226911
7977,537.3600179892088
7978,537.3600179892088
7979,537.3600179892088
7980,537.3600179892088
7981,537.3600179892088
7982,537.3600179892088
7983,537.3600179892088
7984,537.3600179892088
7985,537.3600179892088
7986,580.8265477002615
7987,519.7773051551685
7988,660.5417566366308
7989,537.3600179892088
7990,537.3600179892088
7991,537.3600179892088
7992,561.467520975727
7993,537.3600179892088
7994,537.3600179892088
7995,537.3600179892088
7996,537.3600179892088
7997,537.3600179892088
7998,537.3600179892088
7999,537.3600179892088
8000,537.3600179892088
8001,537.3600179892088
8002,537.3600179892088
8003,537.3600179892088
8004,537.3600179892088
8005,537.3600179892088
8006,537.3600179892088
8007,537.3600179892088
8008,537.3600179892088
8009,574.7915735234913
8010,537.3600179892088
8011,537.3600179892088
8012,537.3600179892088
8013,537.3600179892088
8014,537.3600179892088
8015,555.5148608102505
8016,537.3600179892088
8017,537.3600179892088
8018,537.3600179892088
8019,544.2664261913203
8020,537.3600179892088
8021,561.223730605125
8022,597.0231247872762
8023,537.3600179892088
8024,537.3600179892088
8025,537.3600179892088
8026,537.3600179892088
8027,537.3600179892088
8028,537.3600179892088
8029,537.3600179892088
8030,537.3600179892088
8031,537.3600179892088
8032,553.6991604157147
8033,537.3600179892088
8034,537.3600179892088
8035,537.3600179892088
8036,589.0956668658134
8037,537.3600179892088
8038,537.3600179892088
8039,537.3600179892088
8040,537.3600179892088
8041,572.5022202510686
8042,537.3600179892088
8043,537.3600179892088
8044,537.3600179892088
8045,537.3600179892088
8046,537.3600179892088
8047,537.3600179892088
8048,537.3600179892088
8049,537.3600179892088
8050,537.3600179892088
8051,537.3600179892088
8052,554.5571590193334
8053,537.3600179892088
8054,537.3600179892088
8055,537.3600179892088
8056,537.3600179892088
8057,574.7373763952794
8058,537.3600179892088
8059,537.3600179892088
8060,537.3600179892088
8061,537.3600179892088
8062,537.3600179892088
8063,537.3600179892088
8064,537.3600179892088
8065,537.3600179892088
8066,537.3600179892088
8067,537.3600179892088
8068,537.3600179892088
8069,537.3600179892088
8070,537.3600179892088
8071,537.3600179892088
8072,539.8993458540529
8073,538.96597640593
8074,537.3600179892088
8075,552.4156924772038
8076,537.3600179892088
8077,537.3600179892088
8078,537.3600179892088
8079,537.3600179892088
8080,537.4883663815829
8081,537.3600179892088
8082,558.7856871891521
8083,537.3600179892088
8084,537.3600179892088
8085,537.3600179892088
8086,537.3600179892088
8087,549.8600083127207
8088,537.3600179892088
8089,537.3600179892088
8090,557.7303655780145
8091,537.3600179892088
8092,537.3600179892088
8093,537.3600179892088
8094,537.3600179892088
8095,559.4095697018005
8096,537.3600179892088
8097,537.3600179892088
8098,537.3600179892088
8099,537.3600179892088
8100,537.3600179892088
8101,537.3600179892088
8102,537.3600179892088
8103,537.3600179892088
8104,537.3600179892088
8105,570.8865727744572
8106,537.3600179892088
8107,537.3600179892088
8108,537.3600179892088
8109,550.5745836674205
8110,537.3600179892088
8111,537.3600179892088
8112,537.3600179892088
8113,537.3600179892088
8114,537.3600179892088
8115,537.3600179892088
8116,537.3600179892088
8117,531.489339144902
8118,545.2332289554249
8119,537.3600179892088
8120,519.0956230626322
8121,719.1859051455785
8122,537.3600179892088
8123,537.3600179892088
8124,537.3600179892088
8125,586.7748253436437
8126,537.3600179892088
8127,561.0779689674307
8128,537.3600179892088
8129,537.3600179892088
8130,537.3600179892088
8131,537.3600179892088
8132,537.3600179892088
8133,537.3600179892088
8134,537.3600179892088
8135,537.3600179892088
8136,549.8782420802958
8137,537.3600179892088
8138,537.3600179892088
8139,537.3600179892088
8140,537.3600179892088
8141,537.3600179892088
8142,537.3600179892088
8143,537.3600179892088
8144,537.3600179892088
8145,554.6483341352657
8146,558.1044402466625
8147,537.3600179892088
8148,537.3600179892088
8149,537.3600179892088
8150,537.3600179892088
8151,537.3600179892088
8152,537.3600179892088
8153,537.3600179892088
8154,537.3600179892088
8155,537.3600179892088
8156,539.3063020292244
8157,537.3600179892088
8158,520.8236010297471
8159,708.1975236604928
8160,576.6155064649035
8161,644.240700159579
8162,629.9841198512707
8163,596.4739454255042
8164,586.4293785838272
8165,586.4293785838272
8166,586.4293785838272
8167,586.4293785838272
8168,586.4293785838272
8169,586.4293785838272
8170,586.4293785838272
8171,586.4293785838272
8172,586.4293785838272
8173,573.9691451080047
8174,545.6581006062012
8175,502.06743114139033
8176,484.5011836397619
8177,484.5011836397619
8178,484.5011836397619
8179,484.5011836397619
8180,484.5011836397619
8181,484.5011836397619
8182,502.13510349641075
8183,484.5011836397619
8184,484.5011836397619
8185,541.4090928179428
8186,484.5011836397619
8187,484.5011836397619
8188,484.5011836397619
8189,484.5011836397619
8190,484.5011836397619
8191,484.5011836397619
8192,484.5011836397619
8193,481.22188008684196
8194,670.6895595690155
8195,670.6895595690155
8196,670.6895595690155
8197,704.6297683411893
8198,676.0166207866425
8199,670.6895595690155
8200,670.6895595690155
8201,670.6895595690155
8202,670.6895595690155
8203,670.6895595690155
8204,670.6895595690155
8205,670.6895595690155
8206,648.3130143122332
8207,670.6895595690155
8208,670.6895595690155
8209,670.6895595690155
8210,670.6895595690155
8211,670.6895595690155
8212,670.6895595690155
8213,670.6895595690155
8214,670.6895595690155
8215,670.6895595690155
8216,670.6895595690155
8217,670.6895595690155
8218,670.6895595690155
8219,670.6895595690155
8220,686.3670937243455
8221,678.8320030985848
8222,670.6895595690155
8223,670.6895595690155
8224,670.6895595690155
8225,670.6895595690155
8226,670.6895595690155
8227,670.6895595690155
8228,670.6895595690155
8229,670.6895595690155
8230,677.2110822214806
8231,670.6895595690155
8232,670.6895595690155
8233,670.6895595690155
8234,708.6135777343434
8235,670.6895595690155
8236,670.6895595690155
8237,670.6895595690155
8238,670.6895595690155
8239,670.6895595690155
8240,670.6895595690155
8241,670.6895595690155
8242,671.9408353564659
8243,670.6895595690155
8244,670.6895595690155
8245,670.6895595690155
8246,673.2400151229853
8247,680.0753372178413
8248,678.5208898214535
8249,646.8182559322521
8250,1050.7069036899252
8251,804.4094516310294
8252,670.6895595690155
8253,670.6895595690155
8254,670.6895595690155
8255,688.7161146924785
8256,670.6895595690155
8257,670.6895595690155
8258,670.6895595690155
8259,670.6895595690155
8260,670.6895595690155
8261,670.6895595690155
8262,670.6895595690155
8263,670.6895595690155
8264,666.8081757760599
8265,701.7979483255673
8266,695.2327806699537
8267,688.4702145539961
8268,681.910035069989
8269,681.910035069989
8270,681.910035069989
8271,681.910035069989
8272,709.6172217544847
8273,681.910035069989
8274,681.910035069989
8275,681.910035069989
8276,681.910035069989
8277,700.270302412978
8278,681.910035069989
8279,681.910035069989
8280,681.910035069989
8281,681.910035069989
8282,681.910035069989
8283,681.910035069989
8284,688.1353135583142
8285,681.7355770487178
8286,683.7142180999633
8287,681.910035069989
8288,681.910035069989
8289,690.9960839492769
8290,681.910035069989
8291,681.910035069989
8292,681.910035069989
8293,681.910035069989
8294,695.293883650736
8295,681.910035069989
8296,681.910035069989
8297,681.910035069989
8298,681.910035069989
8299,669.8837294194343
8300,690.2612402709065
8301,681.910035069989
8302,681.910035069989
8303,721.5450777446576
8304,672.5604546902608
8305,751.4130924102064
8306,681.910035069989
8307,681.910035069989
8308,681.910035069989
8309,681.910035069989
8310,681.910035069989
8311,735.9986136861164
8312,681.910035069989
8313,681.910035069989
8314,681.910035069989
8315,681.910035069989
8316,681.910035069989
8317,689.2887349826975
8318,681.910035069989
8319,681.910035069989
8320,681.910035069989
8321,680.0795106339863
8322,854.7611188206969
8323,681.910035069989
8324,681.910035069989
8325,681.910035069989
8326,681.910035069989
8327,681.910035069989
8328,681.910035069989
8329,681.910035069989
8330,681.910035069989
8331,681.910035069989
8332,681.910035069989
8333,681.910035069989
8334,681.910035069989
8335,681.910035069989
8336,681.910035069989
8337,681.910035069989
8338,681.910035069989
8339,681.910035069989
8340,681.910035069989
8341,708.9939188127513
8342,681.910035069989
8343,681.910035069989
8344,681.910035069989
8345,681.910035069989
8346,681.910035069989
8347,681.910035069989
8348,681.910035069989
8349,663.1457750589373
8350,973.5708317163596
8351,710.7616913826217
8352,681.910035069989
8353,681.910035069989
8354,681.910035069989
8355,681.910035069989
8356,681.910035069989
8357,681.910035069989
8358,698.0084016594858
8359,669.1308322294166
8360,631.112911163676
8361,471.28770995143816
8362,471.28770995143816
8363,471.28770995143816
8364,471.28770995143816
8365,448.68328276471146
8366,561.3013161684651
8367,471.28770995143816
8368,480.44406445748547
8369,471.28770995143816
8370,471.28770995143816
8371,497.8338021372535
8372,471.28770995143816
8373,471.28770995143816
8374,471.28770995143816
8375,471.28770995143816
8376,471.28770995143816
8377,471.28770995143816
8378,471.28770995143816
8379,496.16721678086725
8380,471.28770995143816
8381,471.28770995143816
8382,471.28770995143816
8383,471.28770995143816
8384,471.28770995143816
8385,471.28770995143816
8386,529.2582040090315
8387,471.28770995143816
8388,531.3215177951301
8389,498.15140271144
8390,471.28770995143816
8391,471.28770995143816
8392,471.28770995143816
8393,471.28770995143816
8394,471.28770995143816
8395,471.28770995143816
8396,471.28770995143816
8397,471.28770995143816
8398,471.28770995143816
8399,471.28770995143816
8400,471.28770995143816
8401,471.28770995143816
8402,471.28770995143816
8403,471.28770995143816
8404,471.28770995143816
8405,471.28770995143816
8406,541.684200305277
8407,471.28770995143816
8408,471.28770995143816
8409,471.28770995143816
8410,471.28770995143816
8411,471.28770995143816
8412,471.28770995143816
8413,471.28770995143816
8414,471.28770995143816
8415,471.28770995143816
8416,505.25215734192636
8417,471.28770995143816
8418,471.28770995143816
8419,471.28770995143816
8420,471.28770995143816
8421,471.28770995143816
8422,471.28770995143816
8423,513.3736267267225
8424,471.28770995143816
8425,471.28770995143816
8426,471.28770995143816
8427,471.28770995143816
8428,471.28770995143816
8429,471.28770995143816
8430,471.28770995143816
8431,471.28770995143816
8432,471.28770995143816
8433,471.28770995143816
8434,471.28770995143816
8435,484.97856692626226
8436,471.28770995143816
8437,447.16785780164184
8438,757.6112416391659
8439,471.28770995143816
8440,471.28770995143816
8441,471.28770995143816
8442,471.28770995143816
8443,471.28770995143816
8444,471.28770995143816
8445,471.28770995143816
8446,471.28770995143816
8447,471.28770995143816
8448,486.8235545706103
8449,471.28770995143816
8450,471.28770995143816
8451,471.28770995143816
8452,471.28770995143816
8453,471.28770995143816
8454,471.28770995143816
8455,471.28770995143816
8456,471.28770995143816
8457,471.28770995143816
8458,497.346569979024
8459,471.28770995143816
8460,471.28770995143816
8461,471.28770995143816
8462,471.28770995143816
8463,471.28770995143816
8464,471.28770995143816
8465,471.28770995143816
8466,471.28770995143816
8467,471.28770995143816
8468,471.28770995143816
8469,471.28770995143816
8470,471.28770995143816
8471,471.28770995143816
8472,471.28770995143816
8473,463.16782063241146
8474,659.9367148448506
8475,671.8344380939545
8476,651.9524352874645
8477,627.6650906310178
8478,626.4589982046098
8479,626.4589982046098
8480,626.4589982046098
8481,626.4589982046098
8482,626.4589982046098
8483,626.4589982046098
8484,609.6989242028363
8485,671.9886349762921
8486,626.4589982046098
8487,626.4589982046098
8488,626.4589982046098
8489,626.4589982046098
8490,626.4589982046098
8491,626.4589982046098
8492,626.4589982046098
8493,626.4589982046098
8494,626.4589982046098
8495,648.2286819422213
8496,626.4589982046098
8497,626.4589982046098
8498,626.4589982046098
8499,626.4589982046098
8500,620.4398912181475
8501,626.4589982046098
8502,626.4589982046098
8503,626.4589982046098
8504,626.4589982046098
8505,626.4589982046098
8506,626.4589982046098
8507,626.4589982046098
8508,626.4589982046098
8509,626.4589982046098
8510,626.4589982046098
8511,683.9788456905183
8512,626.4589982046098
8513,626.4589982046098
8514,626.4589982046098
8515,626.4589982046098
8516,626.4589982046098
8517,626.4589982046098
8518,660.1243654177969
8519,626.4589982046098
8520,626.4589982046098
8521,626.4589982046098
8522,654.3646254476665
8523,626.4589982046098
8524,590.3673276941806
8525,636.017215561028
8526,634.2034648789813
8527,631.4012615315471
8528,619.559825086623
8529,678.6674897472727
8530,631.4012615315471
8531,643.6639321599033
8532,631.4012615315471
8533,631.4012615315471
8534,641.2588063099589
8535,631.4012615315471
8536,631.4012615315471
8537,631.4012615315471
8538,631.4012615315471
8539,658.6281689872237
8540,631.4012615315471
8541,631.4012615315471
8542,631.4012615315471
8543,631.4012615315471
8544,629.1561787917365
8545,804.6837396730878
8546,631.4012615315471
8547,655.3456669333269
8548,631.4012615315471
8549,631.4012615315471
8550,631.4012615315471
8551,631.4012615315471
8552,631.4012615315471
8553,631.4012615315471
8554,631.4012615315471
8555,631.4012615315471
8556,631.4012615315471
8557,631.4012615315471
8558,631.4012615315471
8559,631.4012615315471
8560,638.2753039085368
8561,619.7937693838942
8562,612.0554412854588
8563,612.0554412854588
8564,612.0554412854588
8565,612.0554412854588
8566,612.0554412854588
8567,612.0554412854588
8568,612.0554412854588
8569,612.0554412854588
8570,612.0554412854588
8571,612.0554412854588
8572,612.0554412854588
8573,632.2351295930392
8574,625.5776769852416
8575,612.0554412854588
8576,612.0554412854588
8577,612.0554412854588
8578,650.2668249271967
8579,612.0554412854588
8580,612.0554412854588
8581,612.0554412854588
8582,612.0554412854588
8583,612.0554412854588
8584,612.0554412854588
8585,613.4045000025186
8586,612.0554412854588
8587,612.0554412854588
8588,612.0554412854588
8589,612.0554412854588
8590,612.0554412854588
8591,633.8080822219259
8592,612.0554412854588
8593,616.7877212725804
8594,612.0554412854588
8595,612.0554412854588
8596,591.3337515913126
8597,720.3435247687378
8598,612.0554412854588
8599,612.0554412854588
8600,612.0554412854588
8601,612.0554412854588
8602,612.0554412854588
8603,612.0554412854588
8604,612.0554412854588
8605,612.0554412854588
8606,612.0554412854588
8607,612.0554412854588
8608,612.0554412854588
8609,612.0554412854588
8610,673.2427027496675
8611,612.0554412854588
8612,612.0554412854588
8613,612.0554412854588
8614,607.2785346445868
8615,602.4341778624726
8616,560.9305419627141
8617,670.6432860941879
8618,588.0022827279934
8619,588.0022827279934
8620,588.0022827279934
8621,588.0022827279934
8622,588.0022827279934
8623,588.0022827279934
8624,588.0022827279934
8625,588.0022827279934
8626,598.1098828567881
8627,588.0022827279934
8628,573.9271977751812
8629,635.7711337813979
8630,588.0022827279934
8631,588.0022827279934
8632,588.0022827279934
8633,588.0022827279934
8634,588.0022827279934
8635,588.0022827279934
8636,588.0022827279934
8637,588.0022827279934
8638,588.0022827279934
8639,588.0022827279934
8640,588.0022827279934
8641,583.4866947776027
8642,692.0283767547335
8643,588.0022827279934
8644,588.0022827279934
8645,588.0022827279934
8646,588.0022827279934
8647,588.0022827279934
8648,588.0022827279934
8649,588.0022827279934
8650,588.0022827279934
8651,588.0022827279934
8652,588.0022827279934
8653,588.0022827279934
8654,588.0022827279934
8655,588.0022827279934
8656,588.0022827279934
8657,588.0022827279934
8658,588.0022827279934
8659,588.0022827279934
8660,588.0022827279934
8661,588.0022827279934
8662,588.0022827279934
8663,607.6396363800944
8664,588.0022827279934
8665,588.0022827279934
8666,588.0022827279934
8667,588.0022827279934
8668,588.0022827279934
8669,588.0022827279934
8670,588.0022827279934
8671,588.0022827279934
8672,588.0022827279934
8673,588.0022827279934
8674,603.104991817163
8675,588.0022827279934
8676,588.0022827279934
8677,588.0022827279934
8678,587.9150763391774
8679,831.2931372701571
8680,694.0367707640596
8681,621.7087139807957
8682,621.7087139807957
8683,621.7087139807957
8684,641.6389976371844
8685,621.7087139807957
8686,608.5622112213762
8687,935.1598234264351
8688,935.1598234264351
8689,935.1598234264351
8690,935.1598234264351
8691,935.1598234264351
8692,935.1598234264351
8693,935.1598234264351
8694,935.1598234264351
8695,935.1598234264351
8696,935.1598234264351
8697,935.1598234264351
8698,935.1598234264351
8699,935.1598234264351
8700,935.1598234264351
8701,935.1598234264351
8702,917.9183133638086
8703,1133.7017717890012
8704,935.1598234264351
8705,935.1598234264351
8706,935.1598234264351
8707,980.1650617560447
8708,992.6498099683376
8709,978.4466062562799
8710,935.1598234264351
8711,935.1598234264351
8712,935.1598234264351
8713,935.1598234264351
8714,935.1598234264351
8715,935.1598234264351
8716,935.1598234264351
8717,935.1598234264351
8718,904.1058549588739
8719,819.3965817000451
8720,664.5846020638443
8721,645.7517191104602
8722,645.7517191104602
8723,645.7517191104602
8724,645.7517191104602
8725,645.7517191104602
8726,645.7517191104602
8727,645.7517191104602
8728,645.7517191104602
8729,645.7517191104602
8730,645.7517191104602
8731,645.7517191104602
8732,645.7517191104602
8733,645.7517191104602
8734,645.7517191104602
8735,645.7517191104602
8736,645.7517191104602
8737,645.7517191104602
8738,645.7517191104602
8739,645.1053101948835
8740,662.6818747229572
8741,680.2763413499881
8742,676.3160189009344
8743,669.3936351276704
8744,660.599513081657
8745,656.5650988591663
8746,656.5650988591663
8747,656.5650988591663
8748,656.5650988591663
8749,664.7340853019231
8750,656.5650988591663
8751,656.5650988591663
8752,656.5650988591663
8753,656.5650988591663
8754,656.5650988591663
8755,651.9694447331054
8756,652.1106177952661
8757,650.0474581794472
8758,645.7023643929679
8759,645.7023643929679
8760,645.7023643929679
8761,645.7023643929679
8762,645.7023643929679
8763,695.0053288221826
8764,645.7023643929679
8765,629.4464336268942
8766,920.7036156899578
8767,645.7023643929679
8768,645.7023643929679
8769,645.7023643929679
8770,647.576736274181
8771,645.7023643929679
8772,643.5551394129118
8773,645.7023643929679
8774,645.7023643929679
8775,645.7023643929679
8776,702.173204765961
8777,645.7023643929679
8778,645.7023643929679
8779,649.1146690254863
8780,645.7023643929679
8781,642.8293314623246
8782,686.0418659358255
8783,696.8250845890618
8784,696.12674132154
8785,696.12674132154
8786,696.12674132154
8787,696.12674132154
8788,696.12674132154
8789,696.12674132154
8790,696.12674132154
8791,696.12674132154
8792,696.12674132154
8793,696.12674132154
8794,696.12674132154
8795,696.12674132154
8796,696.12674132154
8797,696.12674132154
8798,673.469318910223
8799,596.6867410898561
8800,566.5169750641222
8801,598.1307421384802
8802,552.7515257363755
8803,655.6234150986821
8804,559.3861043374563
8805,559.3861043374563
8806,559.3861043374563
8807,559.3861043374563
8808,594.050063869988
8809,559.3861043374563
8810,559.3861043374563
8811,559.3861043374563
8812,559.3861043374563
8813,577.4791944810523
8814,580.1234231333406
8815,559.3861043374563
8816,559.3861043374563
8817,593.501184550778
8818,548.673778635809
8819,657.0035808244704
8820,559.3861043374563
8821,559.3861043374563
8822,559.3861043374563
8823,583.516379840115
8824,559.3861043374563
8825,559.3861043374563
8826,595.9199566340267
8827,559.3861043374563
8828,559.3861043374563
8829,559.3861043374563
8830,559.3861043374563
8831,595.7147862750779
8832,559.3861043374563
8833,559.3861043374563
8834,559.3861043374563
8835,559.3861043374563
8836,559.3861043374563
8837,559.3861043374563
8838,559.3861043374563
8839,528.9611338395965
8840,572.2880880921614
8841,559.3861043374563
8842,559.3861043374563
8843,588.7479667831994
8844,559.3861043374563
8845,559.3861043374563
8846,608.3326138736409
8847,559.3861043374563
8848,559.3861043374563
8849,559.3861043374563
8850,559.3861043374563
8851,559.3861043374563
8852,582.8960323864244
8853,559.3861043374563
8854,581.0336430627096
8855,559.3861043374563
8856,559.3861043374563
8857,559.3861043374563
8858,559.3861043374563
8859,559.3861043374563
8860,559.3861043374563
8861,559.3861043374563
8862,559.3861043374563
8863,559.3861043374563
8864,559.3861043374563
8865,559.3861043374563
8866,559.3861043374563
8867,559.3861043374563
8868,559.3861043374563
8869,559.3861043374563
8870,559.3861043374563
8871,559.3861043374563
8872,559.3861043374563
8873,544.263366232538
8874,757.0632728392962
8875,559.3861043374563
8876,581.7199879232528
8877,559.3861043374563
8878,540.5865738025169
8879,725.1748543039478
8880,565.091060484346
8881,716.5572180490166
8882,622.1453516505461
8883,534.3468164230437
8884,521.4453870926627
8885,519.0822512399144
8886,529.5244710895904
8887,519.0822512399144
8888,519.0822512399144
8889,519.0822512399144
8890,519.0822512399144
8891,519.0822512399144
8892,519.0822512399144
8893,519.0822512399144
8894,519.0822512399144
8895,519.0822512399144
8896,519.0822512399144
8897,564.0186715743192
8898,519.0822512399144
8899,519.0822512399144
8900,519.0822512399144
8901,519.0822512399144
8902,519.0822512399144
8903,570.4743890260286
8904,519.0822512399144
8905,519.0822512399144
8906,519.0822512399144
8907,519.0822512399144
8908,543.4745495674084
8909,519.0822512399144
8910,519.0822512399144
8911,519.0822512399144
8912,519.0822512399144
8913,553.7934351687323
8914,519.0822512399144
8915,519.0822512399144
8916,519.0822512399144
8917,519.0822512399144
8918,519.0822512399144
8919,519.0822512399144
8920,519.0822512399144
8921,519.0822512399144
8922,519.0822512399144
8923,519.0822512399144
8924,519.0822512399144
8925,519.0822512399144
8926,519.0822512399144
8927,519.0822512399144
8928,533.0346192112344
8929,519.0822512399144
8930,519.0822512399144
8931,519.0822512399144
8932,519.0822512399144
8933,519.0822512399144
8934,519.0822512399144
8935,519.0822512399144
8936,519.0822512399144
8937,517.189507431331
8938,802.3065623258872
8939,519.0822512399144
8940,519.0822512399144
8941,519.0822512399144
8942,519.0822512399144
8943,519.0822512399144
8944,519.0822512399144
8945,519.0822512399144
8946,529.412187034065
8947,519.0822512399144
8948,519.0822512399144
8949,519.0822512399144
8950,519.0822512399144
8951,519.0822512399144
8952,519.0822512399144
8953,519.0822512399144
8954,519.0822512399144
8955,539.2649236252006
8956,522.603199737202
8957,519.0822512399144
8958,519.0822512399144
8959,519.0822512399144
8960,519.0822512399144
8961,519.0822512399144
8962,528.372234820267
8963,519.0822512399144
8964,519.0822512399144
8965,519.0822512399144
8966,519.0822512399144
8967,519.0822512399144
8968,519.0822512399144
8969,519.0822512399144
8970,519.0822512399144
8971,538.6213684032906
8972,519.0822512399144
8973,519.0822512399144
8974,519.0822512399144
8975,515.2841443696063
8976,582.8027974160191
8977,519.0822512399144
8978,519.0822512399144
8979,519.0822512399144
8980,519.0822512399144
8981,519.0822512399144
8982,519.0822512399144
8983,519.0822512399144
8984,519.0822512399144
8985,519.0822512399144
8986,554.0712937749928
8987,519.0822512399144
8988,519.0822512399144
8989,519.0822512399144
8990,540.7071763542972
8991,534.7725765229001
8992,519.0822512399144
8993,519.0822512399144
8994,519.0822512399144
8995,519.0822512399144
8996,519.0822512399144
8997,514.2946862944165
8998,641.7045707604406
8999,549.7895266662488
9000,519.0822512399144
9001,519.0822512399144
9002,547.5452051671003
9003,519.0822512399144
9004,519.0822512399144
9005,519.0822512399144
9006,519.0822512399144
9007,519.0822512399144
9008,519.0822512399144
9009,510.77416141474
9010,568.1581354746592
9011,519.0822512399144
9012,519.0822512399144
9013,519.0822512399144
9014,519.0822512399144
9015,519.0822512399144
9016,519.0822512399144
9017,519.0822512399144
9018,517.6169163395743
9019,523.0552175634817
9020,519.0822512399144
9021,519.0822512399144
9022,519.0822512399144
9023,500.16580493185313
9024,613.045177700145
9025,532.4850186350329
9026,519.0822512399144
9027,519.0822512399144
9028,519.0822512399144
9029,519.0822512399144
9030,519.0822512399144
9031,519.0822512399144
9032,519.0822512399144
9033,519.0822512399144
9034,519.0822512399144
9035,519.0822512399144
9036,519.0822512399144
9037,519.0822512399144
9038,519.0822512399144
9039,519.0822512399144
9040,543.3985228989684
9041,519.0822512399144
9042,519.0822512399144
9043,519.0822512399144
9044,519.0822512399144
9045,519.0822512399144
9046,519.0822512399144
9047,519.0822512399144
9048,519.0822512399144
9049,519.0822512399144
9050,541.3036206831359
9051,519.0822512399144
9052,519.0822512399144
9053,505.9944363674864
9054,583.7510516058838
9055,519.0822512399144
9056,519.0822512399144
9057,519.0822512399144
9058,519.0822512399144
9059,519.0822512399144
9060,519.0822512399144
9061,519.0822512399144
9062,538.9021897542619
9063,553.5853247137333
9064,551.2416325412561
9065,519.0822512399144
9066,537.3915710824979
9067,560.8502031866241
9068,534.0958193323243
9069,519.0822512399144
9070,519.0822512399144
9071,519.0822512399144
9072,519.0822512399144
9073,519.0822512399144
9074,519.0822512399144
9075,519.0822512399144
9076,519.0822512399144
9077,519.0822512399144
9078,519.0822512399144
9079,519.0822512399144
9080,519.0822512399144
9081,519.0822512399144
9082,519.0822512399144
9083,519.0822512399144
9084,519.0822512399144
9085,519.0822512399144
9086,519.0822512399144
9087,519.0822512399144
9088,519.0822512399144
9089,519.0822512399144
9090,519.0822512399144
9091,519.0822512399144
9092,518.4169193595159
9093,759.4760123574356
9094,652.924849065765
9095,560.4088384029103
9096,519.0822512399144
9097,519.0822512399144
9098,496.97043232041386
9099,914.0379738009242
9100,864.2901543179978
9101,765.2989875692122
9102,765.2989875692122
9103,765.2989875692122
9104,765.2989875692122
9105,765.2989875692122
9106,765.2989875692122
9107,765.2989875692122
9108,765.2989875692122
9109,765.2989875692122
9110,765.2989875692122
