Iteration,Value
5203,420.79680840915813
5204,420.79680840915813
5205,420.79680840915813
5206,420.79680840915813
5207,420.79680840915813
5208,420.79680840915813
5209,420.79680840915813
5210,420.79680840915813
5211,420.79680840915813
5212,420.79680840915813
5213,420.79680840915813
5214,420.79680840915813
5215,420.79680840915813
5216,420.79680840915813
5217,420.79680840915813
5218,420.79680840915813
5219,420.79680840915813
5220,420.79680840915813
5221,420.79680840915813
5222,420.79680840915813
5223,420.79680840915813
5224,420.79680840915813
5225,420.79680840915813
5226,420.79680840915813
5227,420.79680840915813
5228,420.79680840915813
5229,420.79680840915813
5230,420.79680840915813
5231,420.79680840915813
5232,420.79680840915813
5233,420.79680840915813
5234,420.79680840915813
5235,420.79680840915813
5236,420.79680840915813
5237,420.79680840915813
5238,420.79680840915813
5239,420.79680840915813
5240,420.79680840915813
5241,420.79680840915813
5242,420.79680840915813
5243,124.52360795388188
5244,420.79680840915813
5245,420.79680840915813
5246,420.79680840915813
5247,420.79680840915813
5248,420.79680840915813
5249,420.79680840915813
5250,420.79680840915813
5251,420.79680840915813
5252,420.79680840915813
5253,420.79680840915813
5254,420.79680840915813
5255,420.79680840915813
5256,420.79680840915813
5257,420.79680840915813
5258,420.79680840915813
5259,420.79680840915813
5260,420.79680840915813
5261,420.79680840915813
5262,420.79680840915813
5263,420.79680840915813
5264,420.79680840915813
5265,420.79680840915813
5266,420.79680840915813
5267,420.79680840915813
5268,420.79680840915813
5269,420.79680840915813
5270,420.79680840915813
5271,420.79680840915813
5272,420.79680840915813
5273,420.79680840915813
5274,420.79680840915813
5275,420.79680840915813
5276,420.79680840915813
5277,420.79680840915813
5278,420.79680840915813
5279,420.79680840915813
5280,420.79680840915813
5281,420.79680840915813
5282,420.79680840915813
5283,420.79680840915813
5284,333.8747244913479
5285,420.79680840915813
5286,420.79680840915813
5287,612.247456576199
5288,612.247456576199
5289,612.247456576199
5290,612.247456576199
5291,612.247456576199
5292,612.247456576199
5293,612.247456576199
5294,612.247456576199
5295,612.247456576199
5296,612.247456576199
5297,612.247456576199
5298,612.247456576199
5299,612.247456576199
5300,612.247456576199
5301,612.247456576199
5302,612.247456576199
5303,612.247456576199
5304,612.247456576199
5305,612.247456576199
5306,612.247456576199
5307,612.247456576199
5308,612.247456576199
5309,597.3690371663604
5310,593.9611066661589
5311,593.9611066661589
5312,593.9611066661589
5313,593.9611066661589
5314,593.9611066661589
5315,593.9611066661589
5316,593.9611066661589
5317,593.9611066661589
5318,593.9611066661589
5319,593.9611066661589
5320,436.81021480008667
5321,593.9611066661589
5322,593.9611066661589
5323,593.9611066661589
5324,593.9611066661589
5325,593.9611066661589
5326,593.9611066661589
5327,593.9611066661589
5328,593.9611066661589
5329,593.9611066661589
5330,593.9611066661589
5331,593.9611066661589
5332,593.9611066661589
5333,593.9611066661589
5334,593.9611066661589
5335,593.9611066661589
5336,593.9611066661589
5337,593.9611066661589
5338,567.2385149948716
5339,593.9611066661589
5340,593.9611066661589
5341,593.9611066661589
5342,593.9611066661589
5343,593.9611066661589
5344,593.9611066661589
5345,593.9611066661589
5346,593.9611066661589
5347,593.9611066661589
5348,434.9942809177104
5349,593.9611066661589
5350,593.9611066661589
5351,593.9611066661589
5352,593.9611066661589
5353,593.9611066661589
5354,516.4136915857325
5355,593.9611066661589
5356,593.9611066661589
5357,593.9611066661589
5358,593.9611066661589
5359,593.9611066661589
5360,593.9611066661589
5361,593.9611066661589
5362,593.9611066661589
5363,593.9611066661589
5364,593.9611066661589
5365,593.9611066661589
5366,593.9611066661589
5367,593.9611066661589
5368,593.9611066661589
5369,593.9611066661589
5370,593.9611066661589
5371,593.9611066661589
5372,593.9611066661589
5373,593.9611066661589
5374,593.9611066661589
5375,593.9611066661589
5376,593.9030977465939
5377,593.9611066661589
5378,593.9611066661589
5379,717.9197666946876
5380,717.9197666946876
5381,717.9197666946876
5382,717.9197666946876
5383,717.9197666946876
5384,717.9197666946876
5385,717.9197666946876
5386,638.1640846918145
5387,661.933405742989
5388,661.933405742989
5389,661.933405742989
5390,661.933405742989
5391,661.933405742989
5392,661.933405742989
5393,661.933405742989
5394,661.933405742989
5395,661.933405742989
5396,661.933405742989
5397,661.933405742989
5398,661.933405742989
5399,661.933405742989
5400,661.933405742989
5401,661.933405742989
5402,661.933405742989
5403,661.933405742989
5404,661.933405742989
5405,661.933405742989
5406,661.933405742989
5407,661.933405742989
5408,661.933405742989
5409,661.933405742989
5410,661.933405742989
5411,661.933405742989
5412,661.933405742989
5413,499.1915588543354
5414,576.8132799798295
5415,661.933405742989
5416,640.5775492778356
5417,818.969363864577
5418,837.9123645903637
5419,837.9123645903637
5420,837.9123645903637
5421,654.1030048866087
5422,837.9123645903637
5423,837.9123645903637
5424,837.9123645903637
5425,837.9123645903637
5426,837.9123645903637
5427,837.9123645903637
5428,837.9123645903637
5429,837.9123645903637
5430,837.9123645903637
5431,837.9123645903637
5432,837.9123645903637
5433,837.9123645903637
5434,837.9123645903637
5435,837.9123645903637
5436,837.9123645903637
5437,837.9123645903637
5438,837.9123645903637
5439,837.9123645903637
5440,837.9123645903637
5441,777.0576210654813
5442,837.9123645903637
5443,837.9123645903637
5444,837.9123645903637
5445,778.6576227757532
5446,837.9123645903637
5447,837.9123645903637
5448,837.9123645903637
5449,837.9123645903637
5450,837.9123645903637
5451,837.9123645903637
5452,837.9123645903637
5453,837.9123645903637
5454,837.9123645903637
5455,837.9123645903637
5456,837.9123645903637
5457,837.9123645903637
5458,837.9123645903637
5459,837.9123645903637
5460,837.9123645903637
5461,837.9123645903637
5462,837.9123645903637
5463,832.4150779195011
5464,837.9123645903637
5465,837.9123645903637
5466,837.9123645903637
5467,837.9123645903637
5468,837.9123645903637
5469,837.9123645903637
5470,837.9123645903637
5471,837.9123645903637
5472,837.9123645903637
5473,837.9123645903637
5474,837.9123645903637
5475,837.9123645903637
5476,837.9123645903637
5477,837.9123645903637
5478,837.9123645903637
5479,837.9123645903637
5480,837.9123645903637
5481,837.9123645903637
5482,837.9123645903637
5483,837.9123645903637
5484,837.9123645903637
5485,837.9123645903637
5486,837.9123645903637
5487,837.9123645903637
5488,837.9123645903637
5489,837.9123645903637
5490,837.9123645903637
5491,837.9123645903637
5492,837.9123645903637
5493,837.9123645903637
5494,837.9123645903637
5495,837.9123645903637
5496,837.9123645903637
5497,837.9123645903637
5498,837.9123645903637
5499,837.9123645903637
5500,837.9123645903637
5501,837.9123645903637
5502,837.9123645903637
5503,837.9123645903637
5504,837.9123645903637
5505,837.9123645903637
5506,837.9123645903637
5507,837.9123645903637
5508,837.9123645903637
5509,837.9123645903637
5510,837.9123645903637
5511,837.9123645903637
5512,837.9123645903637
5513,837.9123645903637
5514,837.9123645903637
5515,837.9123645903637
5516,837.9123645903637
5517,837.9123645903637
5518,837.9123645903637
5519,837.9123645903637
5520,837.9123645903637
5521,837.9123645903637
5522,837.9123645903637
5523,837.9123645903637
5524,837.9123645903637
5525,837.9123645903637
5526,837.9123645903637
5527,837.9123645903637
5528,837.9123645903637
5529,837.9123645903637
5530,736.7257220850064
5531,837.9123645903637
5532,837.9123645903637
5533,955.9645551870094
5534,935.7807496977102
5535,935.7807496977102
5536,940.2786075339816
5537,940.2786075339816
5538,940.2786075339816
5539,940.2786075339816
5540,940.2786075339816
5541,940.2786075339816
5542,940.2786075339816
5543,940.2786075339816
5544,940.2786075339816
5545,940.2786075339816
5546,940.2786075339816
5547,940.2786075339816
5548,940.2786075339816
5549,940.2786075339816
5550,940.2786075339816
5551,940.2786075339816
5552,940.2786075339816
5553,940.2786075339816
5554,940.2786075339816
5555,940.2786075339816
5556,940.2786075339816
5557,940.2786075339816
5558,940.2786075339816
5559,519.2161057464771
5560,817.2714770015883
5561,817.2714770015883
5562,817.2714770015883
5563,817.2714770015883
5564,817.2714770015883
5565,817.2714770015883
5566,625.5768295563794
5567,817.2714770015883
5568,817.2714770015883
5569,817.2714770015883
5570,817.2714770015883
5571,817.2714770015883
5572,817.2714770015883
5573,817.2714770015883
5574,817.2714770015883
5575,817.2714770015883
5576,817.2714770015883
5577,817.2714770015883
5578,817.2714770015883
5579,817.2714770015883
5580,817.2714770015883
5581,817.2714770015883
5582,817.2714770015883
5583,817.2714770015883
5584,817.2714770015883
5585,817.2714770015883
5586,817.2714770015883
5587,763.0571345624134
5588,735.2238997524695
5589,735.2238997524695
5590,735.2238997524695
5591,735.2238997524695
5592,735.2238997524695
5593,735.2238997524695
5594,735.2238997524695
5595,735.2238997524695
5596,735.2238997524695
5597,735.2238997524695
5598,735.2238997524695
5599,735.2238997524695
5600,735.2238997524695
5601,735.2238997524695
5602,735.2238997524695
5603,735.2238997524695
5604,735.2238997524695
5605,735.2238997524695
5606,676.5503927944842
5607,565.8855972576039
5608,565.8855972576039
5609,565.8855972576039
5610,542.1181272653857
5611,542.1181272653857
5612,542.1181272653857
5613,542.1181272653857
5614,542.1181272653857
5615,542.1181272653857
5616,540.7389253165363
5617,542.1181272653857
5618,542.1181272653857
5619,542.1181272653857
5620,542.1181272653857
5621,542.1181272653857
5622,542.1181272653857
5623,542.1181272653857
5624,542.1181272653857
5625,542.1181272653857
5626,542.1181272653857
5627,542.1181272653857
5628,542.1181272653857
5629,542.1181272653857
5630,542.1181272653857
5631,542.1181272653857
5632,542.1181272653857
5633,542.1181272653857
5634,542.1181272653857
5635,542.1181272653857
5636,542.1181272653857
5637,542.1181272653857
5638,542.1181272653857
5639,542.1181272653857
5640,542.1181272653857
5641,542.1181272653857
5642,542.1181272653857
5643,542.1181272653857
5644,542.1181272653857
5645,542.1181272653857
5646,542.1181272653857
5647,542.1181272653857
5648,542.1181272653857
5649,542.1181272653857
5650,542.1181272653857
5651,542.1181272653857
5652,542.1181272653857
5653,542.1181272653857
5654,542.1181272653857
5655,542.1181272653857
5656,524.9900646605452
5657,542.1181272653857
5658,542.1181272653857
5659,542.1181272653857
5660,542.1181272653857
5661,542.1181272653857
5662,542.1181272653857
5663,542.1181272653857
5664,510.6302393092943
5665,542.1181272653857
5666,454.3038482001125
5667,495.8013627431448
5668,519.0641038973406
5669,519.0641038973406
5670,519.0641038973406
5671,519.0641038973406
5672,519.0641038973406
5673,519.0641038973406
5674,519.0641038973406
5675,519.0641038973406
5676,519.0641038973406
5677,519.0641038973406
5678,519.0641038973406
5679,519.0641038973406
5680,519.0641038973406
5681,519.0641038973406
5682,519.0641038973406
5683,519.0641038973406
5684,519.0641038973406
5685,519.0641038973406
5686,519.0641038973406
5687,519.0641038973406
5688,519.0641038973406
5689,519.0641038973406
5690,519.0641038973406
5691,519.0641038973406
5692,519.0641038973406
5693,519.0641038973406
5694,519.0641038973406
5695,519.0641038973406
5696,519.0641038973406
5697,519.0641038973406
5698,519.0641038973406
5699,519.0641038973406
5700,519.0641038973406
5701,519.0641038973406
5702,519.0641038973406
5703,519.0641038973406
5704,519.0641038973406
5705,519.0641038973406
5706,519.0641038973406
5707,274.9170503887367
5708,519.0641038973406
5709,519.0641038973406
5710,519.0641038973406
5711,519.0641038973406
5712,519.0641038973406
5713,519.0641038973406
5714,519.0641038973406
5715,519.0641038973406
5716,519.0641038973406
5717,243.7876209046144
5718,519.0641038973406
5719,519.0641038973406
5720,519.0641038973406
5721,519.0641038973406
5722,519.0641038973406
5723,519.0641038973406
5724,519.0641038973406
5725,519.0641038973406
5726,519.0641038973406
5727,519.0641038973406
5728,519.0641038973406
5729,519.0641038973406
5730,519.0641038973406
5731,519.0641038973406
5732,519.0641038973406
5733,519.0641038973406
5734,519.0641038973406
5735,519.0641038973406
5736,519.0641038973406
5737,519.0641038973406
5738,519.0641038973406
5739,519.0641038973406
5740,519.0641038973406
5741,519.0641038973406
5742,519.0641038973406
5743,519.0641038973406
5744,519.0641038973406
5745,519.0641038973406
5746,519.0641038973406
5747,519.0641038973406
5748,519.0641038973406
5749,519.0641038973406
5750,519.0641038973406
5751,519.0641038973406
5752,519.0641038973406
5753,519.0641038973406
5754,519.0641038973406
5755,519.0641038973406
5756,519.0641038973406
5757,519.0641038973406
5758,519.0641038973406
5759,519.0641038973406
5760,519.0641038973406
5761,519.0641038973406
5762,519.0641038973406
5763,519.0641038973406
5764,519.0641038973406
5765,519.0641038973406
5766,519.0641038973406
5767,519.0641038973406
5768,519.0641038973406
5769,519.0641038973406
5770,395.9758317039562
5771,519.0641038973406
5772,519.0641038973406
5773,519.0641038973406
5774,519.0641038973406
5775,519.0641038973406
5776,519.0641038973406
5777,519.0641038973406
5778,519.0641038973406
5779,519.0641038973406
5780,519.0641038973406
5781,519.0641038973406
5782,519.0641038973406
5783,519.0641038973406
5784,519.0641038973406
5785,519.0641038973406
5786,519.0641038973406
5787,519.0641038973406
5788,519.0641038973406
5789,519.0641038973406
5790,519.0641038973406
5791,519.0641038973406
5792,519.0641038973406
5793,519.0641038973406
5794,519.0641038973406
5795,519.0641038973406
5796,519.0641038973406
5797,519.0641038973406
5798,519.0641038973406
5799,519.0641038973406
5800,519.0641038973406
5801,519.0641038973406
5802,519.0641038973406
5803,519.0641038973406
5804,519.0641038973406
5805,519.0641038973406
5806,519.0641038973406
5807,519.0641038973406
5808,519.0641038973406
5809,519.0641038973406
5810,519.0641038973406
5811,519.0641038973406
5812,519.0641038973406
5813,519.0641038973406
5814,519.0641038973406
5815,519.0641038973406
5816,519.0641038973406
5817,519.0641038973406
5818,519.0641038973406
5819,519.0641038973406
5820,519.0641038973406
5821,519.0641038973406
5822,519.0641038973406
5823,519.0641038973406
5824,519.0641038973406
5825,519.0641038973406
5826,519.0641038973406
5827,519.0641038973406
5828,519.0641038973406
5829,519.0641038973406
5830,519.0641038973406
5831,519.0641038973406
5832,519.0641038973406
5833,519.0641038973406
5834,519.0641038973406
5835,519.0641038973406
5836,519.0641038973406
5837,519.0641038973406
5838,519.0641038973406
5839,519.0641038973406
5840,519.0641038973406
5841,519.0641038973406
5842,519.0641038973406
5843,519.0641038973406
5844,519.0641038973406
5845,519.0641038973406
5846,519.0641038973406
5847,519.0641038973406
5848,519.0641038973406
5849,519.0641038973406
5850,519.0641038973406
5851,519.0641038973406
5852,519.0641038973406
5853,519.0641038973406
5854,519.0641038973406
5855,519.0641038973406
5856,519.0641038973406
5857,519.0641038973406
5858,519.0641038973406
5859,519.0641038973406
5860,519.0641038973406
5861,519.0641038973406
5862,519.0641038973406
5863,519.0641038973406
5864,519.0641038973406
5865,519.0641038973406
5866,519.0641038973406
5867,519.0641038973406
5868,519.0641038973406
5869,519.0641038973406
5870,519.0641038973406
5871,519.0641038973406
5872,519.0641038973406
5873,519.0641038973406
5874,519.0641038973406
5875,519.0641038973406
5876,519.0641038973406
5877,519.0641038973406
5878,519.0641038973406
5879,519.0641038973406
5880,519.0641038973406
5881,519.0641038973406
5882,519.0641038973406
5883,519.0641038973406
5884,519.0641038973406
5885,519.0641038973406
5886,519.0641038973406
5887,519.0641038973406
5888,519.0641038973406
5889,519.0641038973406
5890,519.0641038973406
5891,519.0641038973406
5892,519.0641038973406
5893,519.0641038973406
5894,519.0641038973406
5895,519.0641038973406
5896,519.0641038973406
5897,519.0641038973406
5898,519.0641038973406
5899,519.0641038973406
5900,519.0641038973406
5901,519.0641038973406
5902,519.0641038973406
5903,519.0641038973406
5904,519.0641038973406
5905,519.0641038973406
5906,519.0641038973406
5907,519.0641038973406
5908,519.0641038973406
5909,519.0641038973406
5910,519.0641038973406
5911,519.0641038973406
5912,519.0641038973406
5913,519.0641038973406
5914,519.0641038973406
5915,519.0641038973406
5916,519.0641038973406
5917,519.0641038973406
5918,519.0641038973406
5919,519.0641038973406
5920,519.0641038973406
5921,519.0641038973406
5922,519.0641038973406
5923,519.0641038973406
5924,519.0641038973406
5925,519.0641038973406
5926,519.0641038973406
5927,519.0641038973406
5928,519.0641038973406
5929,519.0641038973406
5930,519.0641038973406
5931,519.0641038973406
5932,519.0641038973406
5933,519.0641038973406
5934,519.0641038973406
5935,519.0641038973406
5936,519.0641038973406
5937,519.0641038973406
5938,519.0641038973406
5939,519.0641038973406
5940,519.0641038973406
5941,519.0641038973406
5942,519.0641038973406
5943,519.0641038973406
5944,519.0641038973406
5945,519.0641038973406
5946,519.0641038973406
5947,519.0641038973406
5948,519.0641038973406
5949,519.0641038973406
5950,519.0641038973406
5951,519.0641038973406
5952,519.0641038973406
5953,519.0641038973406
5954,519.0641038973406
5955,519.0641038973406
5956,519.0641038973406
5957,519.0641038973406
5958,519.0641038973406
5959,519.0641038973406
5960,519.0641038973406
5961,519.0641038973406
5962,519.0641038973406
5963,519.0641038973406
5964,519.0641038973406
5965,519.0641038973406
5966,519.0641038973406
5967,519.0641038973406
5968,519.0641038973406
5969,519.0641038973406
5970,519.0641038973406
5971,519.0641038973406
5972,519.0641038973406
5973,519.0641038973406
5974,229.77987550057583
5975,519.0641038973406
5976,519.0641038973406
5977,519.0641038973406
5978,519.0641038973406
5979,519.0641038973406
5980,519.0641038973406
5981,519.0641038973406
5982,519.0641038973406
5983,519.0641038973406
5984,519.0641038973406
5985,519.0641038973406
5986,519.0641038973406
5987,519.0641038973406
5988,519.0641038973406
5989,519.0641038973406
5990,519.0641038973406
5991,519.0641038973406
5992,519.0641038973406
5993,519.0641038973406
5994,519.0641038973406
5995,519.0641038973406
5996,519.0641038973406
5997,519.0641038973406
5998,519.0641038973406
5999,519.0641038973406
6000,519.0641038973406
6001,519.0641038973406
6002,519.0641038973406
6003,519.0641038973406
6004,519.0641038973406
6005,519.0641038973406
6006,519.0641038973406
6007,519.0641038973406
6008,311.37166896589997
6009,519.0641038973406
6010,519.0641038973406
6011,519.0641038973406
6012,519.0641038973406
6013,519.0641038973406
6014,519.0641038973406
6015,519.0641038973406
6016,519.0641038973406
6017,268.1292714761621
6018,404.44648631633464
6019,404.44648631633464
6020,404.44648631633464
6021,404.44648631633464
6022,404.44648631633464
6023,404.44648631633464
6024,404.44648631633464
6025,404.44648631633464
6026,404.44648631633464
6027,404.44648631633464
6028,404.44648631633464
6029,404.44648631633464
6030,404.44648631633464
6031,404.44648631633464
6032,404.44648631633464
6033,404.44648631633464
6034,404.44648631633464
6035,404.44648631633464
6036,404.44648631633464
6037,303.7545124897814
6038,404.44648631633464
6039,404.44648631633464
6040,404.44648631633464
6041,404.44648631633464
6042,404.44648631633464
6043,404.44648631633464
6044,404.44648631633464
6045,404.44648631633464
6046,404.44648631633464
6047,404.44648631633464
6048,404.44648631633464
6049,404.44648631633464
6050,404.44648631633464
6051,404.44648631633464
6052,404.44648631633464
6053,404.44648631633464
6054,404.44648631633464
6055,404.44648631633464
6056,404.44648631633464
6057,404.44648631633464
6058,404.44648631633464
6059,404.44648631633464
6060,404.44648631633464
6061,404.44648631633464
6062,285.54173327352805
6063,404.44648631633464
6064,404.44648631633464
6065,404.44648631633464
6066,404.44648631633464
6067,404.44648631633464
6068,404.44648631633464
6069,404.44648631633464
6070,404.44648631633464
6071,404.44648631633464
6072,344.6450827138103
6073,352.3721160989501
6074,373.54873943316306
6075,373.54873943316306
6076,373.54873943316306
6077,373.54873943316306
6078,373.54873943316306
6079,373.54873943316306
6080,373.54873943316306
6081,373.54873943316306
6082,373.54873943316306
6083,373.54873943316306
6084,373.54873943316306
6085,373.54873943316306
6086,373.54873943316306
6087,373.54873943316306
6088,373.54873943316306
6089,373.54873943316306
6090,373.54873943316306
6091,373.54873943316306
6092,373.54873943316306
6093,373.54873943316306
6094,373.54873943316306
6095,373.54873943316306
6096,373.54873943316306
6097,373.54873943316306
6098,373.54873943316306
6099,373.54873943316306
6100,373.54873943316306
6101,373.54873943316306
6102,373.54873943316306
6103,373.54873943316306
6104,373.54873943316306
6105,373.54873943316306
6106,373.54873943316306
6107,373.54873943316306
6108,373.54873943316306
6109,373.54873943316306
6110,373.54873943316306
6111,373.54873943316306
6112,373.54873943316306
6113,373.54873943316306
6114,373.54873943316306
6115,373.54873943316306
6116,373.54873943316306
6117,373.54873943316306
6118,373.54873943316306
6119,373.54873943316306
6120,373.54873943316306
6121,373.54873943316306
6122,373.54873943316306
6123,373.54873943316306
6124,373.54873943316306
6125,373.54873943316306
6126,373.54873943316306
6127,373.54873943316306
6128,373.54873943316306
6129,373.54873943316306
6130,373.54873943316306
6131,373.54873943316306
6132,373.54873943316306
6133,373.54873943316306
6134,373.54873943316306
6135,373.54873943316306
6136,373.54873943316306
6137,373.54873943316306
6138,373.54873943316306
6139,373.54873943316306
6140,373.54873943316306
6141,373.54873943316306
6142,373.54873943316306
6143,373.54873943316306
6144,373.54873943316306
6145,373.54873943316306
6146,373.54873943316306
6147,373.54873943316306
6148,373.54873943316306
6149,373.54873943316306
6150,373.54873943316306
6151,373.54873943316306
6152,373.54873943316306
6153,373.54873943316306
6154,373.54873943316306
6155,373.54873943316306
6156,373.54873943316306
6157,373.54873943316306
6158,373.54873943316306
6159,327.43803012600216
6160,373.54873943316306
6161,373.54873943316306
6162,373.54873943316306
6163,373.54873943316306
6164,373.54873943316306
6165,373.54873943316306
6166,373.54873943316306
6167,373.54873943316306
6168,373.54873943316306
6169,373.54873943316306
6170,373.54873943316306
6171,373.54873943316306
6172,373.54873943316306
6173,373.54873943316306
6174,373.54873943316306
6175,373.54873943316306
6176,373.54873943316306
6177,373.54873943316306
6178,373.54873943316306
6179,373.54873943316306
6180,373.54873943316306
6181,373.54873943316306
6182,373.54873943316306
6183,373.54873943316306
6184,373.54873943316306
6185,372.5686531376048
6186,373.54873943316306
6187,373.54873943316306
6188,373.54873943316306
6189,373.54873943316306
6190,373.54873943316306
6191,373.54873943316306
6192,373.54873943316306
6193,373.54873943316306
6194,373.54873943316306
6195,373.54873943316306
6196,373.54873943316306
6197,373.54873943316306
6198,373.54873943316306
6199,373.54873943316306
6200,373.54873943316306
6201,373.54873943316306
6202,373.54873943316306
6203,373.54873943316306
6204,373.54873943316306
6205,373.54873943316306
6206,373.54873943316306
6207,373.54873943316306
6208,373.54873943316306
6209,373.54873943316306
6210,373.54873943316306
6211,373.54873943316306
6212,373.54873943316306
6213,373.54873943316306
6214,373.54873943316306
6215,373.54873943316306
6216,373.54873943316306
6217,373.54873943316306
6218,373.54873943316306
6219,373.54873943316306
6220,373.54873943316306
6221,373.54873943316306
6222,373.54873943316306
6223,373.54873943316306
6224,373.54873943316306
6225,373.54873943316306
6226,373.54873943316306
6227,373.54873943316306
6228,373.54873943316306
6229,373.54873943316306
6230,373.54873943316306
6231,373.54873943316306
6232,373.54873943316306
6233,373.54873943316306
6234,373.54873943316306
6235,373.54873943316306
6236,373.54873943316306
6237,373.54873943316306
6238,373.54873943316306
6239,373.54873943316306
6240,373.54873943316306
6241,373.54873943316306
6242,373.54873943316306
6243,270.208463875337
6244,373.54873943316306
6245,373.54873943316306
6246,373.54873943316306
6247,373.54873943316306
6248,373.54873943316306
6249,372.9189544215735
6250,367.3012211268406
6251,367.3012211268406
6252,367.3012211268406
6253,367.3012211268406
6254,367.3012211268406
6255,367.3012211268406
6256,367.3012211268406
6257,367.3012211268406
6258,367.3012211268406
6259,367.3012211268406
6260,367.3012211268406
6261,367.3012211268406
6262,367.3012211268406
6263,255.0527181896514
6264,367.3012211268406
6265,367.3012211268406
6266,367.3012211268406
6267,367.3012211268406
6268,367.3012211268406
6269,367.3012211268406
6270,367.3012211268406
6271,367.3012211268406
6272,367.3012211268406
6273,367.3012211268406
6274,367.3012211268406
6275,367.3012211268406
6276,367.3012211268406
6277,367.3012211268406
6278,367.3012211268406
6279,367.3012211268406
6280,367.3012211268406
6281,367.3012211268406
6282,367.3012211268406
6283,367.3012211268406
6284,367.3012211268406
6285,367.3012211268406
6286,367.3012211268406
6287,367.3012211268406
6288,367.3012211268406
6289,367.3012211268406
6290,367.3012211268406
6291,367.3012211268406
6292,367.3012211268406
6293,367.3012211268406
6294,367.3012211268406
6295,367.3012211268406
6296,367.3012211268406
6297,367.3012211268406
6298,367.3012211268406
6299,367.3012211268406
6300,367.3012211268406
6301,367.3012211268406
6302,367.3012211268406
6303,367.3012211268406
6304,367.3012211268406
6305,367.3012211268406
6306,367.3012211268406
6307,367.3012211268406
6308,367.3012211268406
6309,367.3012211268406
6310,367.3012211268406
6311,367.3012211268406
6312,367.3012211268406
6313,367.3012211268406
6314,367.3012211268406
6315,367.3012211268406
6316,367.3012211268406
6317,367.3012211268406
6318,367.3012211268406
6319,367.3012211268406
6320,367.3012211268406
6321,367.3012211268406
6322,367.3012211268406
6323,367.3012211268406
6324,118.44327638767686
6325,367.3012211268406
6326,367.3012211268406
6327,367.3012211268406
6328,367.3012211268406
6329,367.3012211268406
6330,367.3012211268406
6331,367.3012211268406
6332,367.3012211268406
6333,367.3012211268406
6334,367.3012211268406
6335,367.3012211268406
6336,367.3012211268406
6337,367.3012211268406
6338,367.3012211268406
6339,367.3012211268406
6340,367.3012211268406
6341,367.3012211268406
6342,367.3012211268406
6343,367.3012211268406
6344,367.3012211268406
6345,367.3012211268406
6346,367.3012211268406
6347,367.3012211268406
6348,367.3012211268406
6349,367.3012211268406
6350,367.3012211268406
6351,367.3012211268406
6352,367.3012211268406
6353,367.3012211268406
6354,367.3012211268406
6355,367.3012211268406
6356,367.3012211268406
6357,367.3012211268406
6358,367.3012211268406
6359,367.3012211268406
6360,367.3012211268406
6361,367.3012211268406
6362,367.3012211268406
6363,367.3012211268406
6364,367.3012211268406
6365,367.3012211268406
6366,367.3012211268406
6367,367.3012211268406
6368,367.3012211268406
6369,367.3012211268406
6370,367.3012211268406
6371,367.3012211268406
6372,367.3012211268406
6373,367.3012211268406
6374,367.3012211268406
6375,367.3012211268406
6376,367.3012211268406
6377,367.3012211268406
6378,367.3012211268406
6379,367.3012211268406
6380,367.3012211268406
6381,367.3012211268406
6382,367.3012211268406
6383,367.3012211268406
6384,367.3012211268406
6385,367.3012211268406
6386,367.3012211268406
6387,367.3012211268406
6388,367.3012211268406
6389,367.3012211268406
6390,367.3012211268406
6391,367.3012211268406
6392,367.3012211268406
6393,236.99973327452847
6394,367.3012211268406
6395,367.3012211268406
6396,367.3012211268406
6397,367.3012211268406
6398,367.3012211268406
6399,367.3012211268406
6400,367.3012211268406
6401,367.3012211268406
6402,367.3012211268406
6403,367.3012211268406
6404,367.3012211268406
6405,367.3012211268406
6406,367.3012211268406
6407,367.3012211268406
6408,367.3012211268406
6409,367.3012211268406
6410,367.3012211268406
6411,367.3012211268406
6412,367.3012211268406
6413,367.3012211268406
6414,367.3012211268406
6415,367.3012211268406
6416,264.87992487781355
6417,367.3012211268406
6418,367.3012211268406
6419,367.3012211268406
6420,367.3012211268406
6421,367.3012211268406
6422,367.3012211268406
6423,367.3012211268406
6424,367.3012211268406
6425,367.3012211268406
6426,367.3012211268406
6427,367.3012211268406
6428,367.3012211268406
6429,367.3012211268406
6430,367.3012211268406
6431,367.3012211268406
6432,367.3012211268406
6433,367.3012211268406
6434,367.3012211268406
6435,367.3012211268406
6436,367.3012211268406
6437,367.3012211268406
6438,367.3012211268406
6439,367.3012211268406
6440,367.3012211268406
6441,367.3012211268406
6442,367.3012211268406
6443,367.3012211268406
6444,367.3012211268406
6445,367.3012211268406
6446,367.3012211268406
6447,367.3012211268406
6448,367.3012211268406
6449,367.3012211268406
6450,367.3012211268406
6451,367.3012211268406
6452,367.3012211268406
6453,367.3012211268406
6454,367.3012211268406
6455,367.3012211268406
6456,367.3012211268406
6457,367.3012211268406
6458,367.3012211268406
6459,367.3012211268406
6460,367.3012211268406
6461,367.3012211268406
6462,367.3012211268406
6463,367.3012211268406
6464,367.3012211268406
6465,367.3012211268406
6466,367.3012211268406
6467,367.3012211268406
6468,367.3012211268406
6469,367.3012211268406
6470,367.3012211268406
6471,367.3012211268406
6472,367.3012211268406
6473,367.3012211268406
6474,367.3012211268406
6475,367.3012211268406
6476,367.3012211268406
6477,367.3012211268406
6478,367.3012211268406
