Iteration,Value
7665,2.419159457606497
7666,2.419159457606497
7667,2.419159457606497
7668,2.419159457606497
7669,2.419159457606497
7670,2.419159457606497
7671,2.419159457606497
7672,2.419159457606497
7673,2.419159457606497
7674,2.419159457606497
7675,25.17959300242609
7676,2.419159457606497
7677,43.922921485287375
7678,2.419159457606497
7679,2.419159457606497
7680,2.419159457606497
7681,80.31524674374981
7682,2.419159457606497
7683,2.419159457606497
7684,2.419159457606497
7685,2.419159457606497
7686,2.419159457606497
7687,2.419159457606497
7688,2.419159457606497
7689,45.7761414947354
7690,2.419159457606497
7691,25.446956033698722
7692,2.419159457606497
7693,2.419159457606497
7694,2.419159457606497
7695,72.94561124746306
7696,2.419159457606497
7697,2.419159457606497
7698,2.419159457606497
7699,2.419159457606497
7700,2.419159457606497
7701,2.419159457606497
7702,2.419159457606497
7703,2.419159457606497
7704,2.419159457606497
7705,2.419159457606497
7706,2.419159457606497
7707,2.419159457606497
7708,2.419159457606497
7709,2.419159457606497
7710,2.419159457606497
7711,2.419159457606497
7712,43.77812773973939
7713,2.419159457606497
7714,2.419159457606497
7715,2.419159457606497
7716,2.419159457606497
7717,2.419159457606497
7718,2.419159457606497
7719,2.419159457606497
7720,2.419159457606497
7721,6.597962791817634
7722,2.419159457606497
7723,2.419159457606497
7724,2.419159457606497
7725,2.419159457606497
7726,2.419159457606497
7727,52.54034019710834
7728,2.419159457606497
7729,2.419159457606497
7730,2.419159457606497
7731,2.419159457606497
7732,86.00060286310935
7733,2.419159457606497
7734,2.419159457606497
7735,2.419159457606497
7736,2.419159457606497
7737,2.419159457606497
7738,2.419159457606497
7739,2.419159457606497
7740,2.419159457606497
7741,52.57161445353904
7742,51.1190671777082
7743,2.419159457606497
7744,2.419159457606497
7745,2.419159457606497
7746,2.419159457606497
7747,2.419159457606497
7748,51.39483604390382
7749,2.419159457606497
7750,2.419159457606497
7751,56.32378711292455
7752,2.419159457606497
7753,50.92176206724364
7754,2.419159457606497
7755,38.041914072836065
7756,2.419159457606497
7757,2.419159457606497
7758,2.419159457606497
7759,2.419159457606497
7760,2.419159457606497
7761,2.419159457606497
7762,2.419159457606497
7763,2.419159457606497
7764,2.419159457606497
7765,2.419159457606497
7766,2.419159457606497
7767,50.44264509384583
7768,20.55106280080263
7769,2.419159457606497
7770,2.419159457606497
7771,2.419159457606497
7772,2.419159457606497
7773,2.419159457606497
7774,2.419159457606497
7775,2.419159457606497
7776,2.419159457606497
7777,2.419159457606497
7778,2.419159457606497
7779,2.419159457606497
7780,2.419159457606497
7781,2.419159457606497
7782,2.419159457606497
7783,43.56850754287912
7784,64.85521206189111
7785,85.97369630607213
7786,2.419159457606497
7787,2.419159457606497
7788,2.419159457606497
7789,2.419159457606497
7790,2.419159457606497
7791,2.419159457606497
7792,2.419159457606497
7793,2.419159457606497
7794,2.419159457606497
7795,2.419159457606497
7796,2.419159457606497
7797,2.419159457606497
7798,2.419159457606497
7799,2.419159457606497
7800,63.69640932555878
7801,2.419159457606497
7802,2.419159457606497
7803,14.14895886141195
7804,73.67835127687373
7805,2.419159457606497
7806,75.05922568869545
7807,2.419159457606497
7808,73.13436336093473
7809,2.419159457606497
7810,2.419159457606497
7811,2.419159457606497
7812,2.419159457606497
7813,5.126312900627783
7814,2.419159457606497
7815,2.419159457606497
7816,38.86821749958307
7817,2.419159457606497
7818,2.419159457606497
7819,2.419159457606497
7820,2.419159457606497
7821,2.419159457606497
7822,2.419159457606497
7823,111.31825595644855
7824,2.419159457606497
7825,2.419159457606497
7826,2.419159457606497
7827,2.419159457606497
7828,2.419159457606497
7829,2.419159457606497
7830,2.419159457606497
7831,2.419159457606497
7832,2.419159457606497
7833,2.419159457606497
7834,2.419159457606497
7835,2.419159457606497
7836,2.419159457606497
7837,2.419159457606497
7838,135.5069363234399
7839,2.419159457606497
7840,2.419159457606497
7841,2.419159457606497
7842,2.419159457606497
7843,2.419159457606497
7844,2.419159457606497
7845,2.419159457606497
7846,2.419159457606497
7847,2.419159457606497
7848,2.419159457606497
7849,2.419159457606497
7850,2.419159457606497
7851,2.419159457606497
7852,2.419159457606497
7853,2.419159457606497
7854,2.419159457606497
7855,42.189189500599795
7856,2.419159457606497
7857,2.419159457606497
7858,2.419159457606497
7859,2.419159457606497
7860,2.419159457606497
7861,60.326671385959834
7862,2.419159457606497
7863,2.419159457606497
7864,2.419159457606497
7865,2.419159457606497
7866,56.76428913700071
7867,64.48161179659412
7868,2.419159457606497
7869,51.21164653459671
7870,2.419159457606497
7871,2.419159457606497
7872,2.419159457606497
7873,2.419159457606497
7874,2.419159457606497
7875,2.419159457606497
7876,2.419159457606497
7877,2.419159457606497
7878,2.419159457606497
7879,2.419159457606497
7880,2.419159457606497
7881,2.419159457606497
7882,2.419159457606497
7883,2.419159457606497
7884,2.419159457606497
7885,2.419159457606497
7886,32.31244100617878
7887,50.414491702371485
7888,2.419159457606497
7889,2.419159457606497
7890,2.419159457606497
7891,2.419159457606497
7892,2.419159457606497
7893,2.419159457606497
7894,2.419159457606497
7895,85.54845637205375
7896,2.419159457606497
7897,2.419159457606497
7898,2.419159457606497
7899,2.419159457606497
7900,2.419159457606497
7901,2.419159457606497
7902,2.419159457606497
7903,116.01008648568995
7904,2.419159457606497
7905,2.419159457606497
7906,54.20921407016202
7907,10.173449206043632
7908,2.419159457606497
7909,2.419159457606497
7910,2.419159457606497
7911,37.97026199371572
7912,25.380886586236784
7913,2.419159457606497
7914,2.419159457606497
7915,2.419159457606497
7916,60.493718229590215
7917,52.48665753096454
7918,2.419159457606497
7919,2.419159457606497
7920,64.36796124295282
7921,2.419159457606497
7922,49.08316834242268
7923,61.86127616022078
7924,2.419159457606497
7925,2.419159457606497
7926,2.419159457606497
7927,2.419159457606497
7928,2.419159457606497
7929,2.419159457606497
7930,2.419159457606497
7931,2.419159457606497
7932,2.419159457606497
7933,56.36188465594589
7934,2.419159457606497
7935,2.419159457606497
7936,43.73578070360945
7937,2.419159457606497
7938,2.419159457606497
7939,2.419159457606497
7940,2.419159457606497
7941,2.419159457606497
7942,2.419159457606497
7943,2.419159457606497
7944,2.419159457606497
7945,2.419159457606497
7946,2.419159457606497
7947,2.419159457606497
7948,2.419159457606497
7949,2.419159457606497
7950,63.25493166428428
7951,2.419159457606497
7952,2.419159457606497
7953,2.419159457606497
7954,49.054062529584044
7955,2.419159457606497
7956,2.419159457606497
7957,2.419159457606497
7958,2.419159457606497
7959,2.419159457606497
7960,77.68046498874118
7961,2.419159457606497
7962,2.419159457606497
7963,2.419159457606497
7964,2.419159457606497
7965,2.419159457606497
7966,2.419159457606497
7967,2.419159457606497
7968,2.419159457606497
7969,51.82215909887723
7970,2.419159457606497
7971,42.554190454350646
7972,2.419159457606497
7973,2.419159457606497
7974,2.419159457606497
7975,2.419159457606497
7976,2.419159457606497
7977,2.419159457606497
7978,43.7884214388621
7979,72.95328860630174
7980,2.419159457606497
7981,2.419159457606497
7982,2.419159457606497
7983,2.419159457606497
7984,2.419159457606497
7985,2.419159457606497
7986,2.419159457606497
7987,2.419159457606497
7988,2.419159457606497
7989,2.419159457606497
7990,54.09398862340116
7991,2.419159457606497
7992,2.419159457606497
7993,2.419159457606497
7994,2.419159457606497
7995,38.191194467295404
7996,2.419159457606497
7997,2.419159457606497
7998,2.419159457606497
7999,2.419159457606497
8000,2.419159457606497
8001,2.419159457606497
8002,2.419159457606497
8003,2.419159457606497
8004,69.5289120962335
8005,2.419159457606497
8006,2.419159457606497
8007,49.682012285067934
8008,2.419159457606497
8009,2.419159457606497
8010,2.419159457606497
8011,2.419159457606497
8012,2.419159457606497
8013,2.419159457606497
8014,2.419159457606497
8015,2.419159457606497
8016,93.88827869180018
8017,2.419159457606497
8018,2.419159457606497
8019,2.419159457606497
8020,2.419159457606497
8021,79.63052044084891
8022,2.419159457606497
8023,2.419159457606497
8024,2.419159457606497
8025,2.419159457606497
8026,8.496162772162563
8027,61.709068408995805
8028,2.419159457606497
8029,2.419159457606497
8030,2.419159457606497
8031,63.88967055318129
8032,2.419159457606497
8033,11.539000700534654
8034,2.419159457606497
8035,2.419159457606497
8036,2.419159457606497
8037,2.419159457606497
8038,2.419159457606497
8039,2.419159457606497
8040,2.419159457606497
8041,2.419159457606497
8042,2.419159457606497
8043,2.419159457606497
8044,2.419159457606497
8045,2.419159457606497
8046,2.419159457606497
8047,46.47924076173972
8048,42.34568285276588
8049,83.14275207595543
8050,2.8061998326934257
8051,48.86596638418218
8052,2.419159457606497
8053,2.419159457606497
8054,2.419159457606497
8055,19.032330043082254
8056,39.74685886649141
8057,2.419159457606497
8058,2.189286434011217
8059,0.8529252782487333
8060,0.46165011154163266
8061,37.73787476801517
8062,0.19972471498942923
8063,0.12969473598683406
8064,57.53586414604566
8065,55.010504373512866
8066,0.12641954838505853
8067,0.12641889131868994
8068,0.12641832226792077
8069,0.12641830777499763
8070,0.12641830777499763
8071,0.12641830777499763
8072,62.20177626327883
8073,0.12641830777499763
8074,0.12641830777499763
8075,0.12641830777499763
8076,0.12641830777499763
8077,0.12641830777499763
8078,0.12641830777499763
8079,0.12641830777499763
8080,59.637806990840886
8081,0.12641830777499763
8082,0.12641830777499763
8083,44.29539880153651
8084,0.12641830777499763
8085,0.12641830777499763
8086,0.12641830777499763
8087,45.24174714539903
8088,36.32452172270395
8089,0.12641830777499763
8090,23.091424195877757
8091,0.12641830777499763
8092,0.12641830777499763
8093,27.755873472836743
8094,0.12641830777499763
8095,0.12641830777499763
8096,0.12641830777499763
8097,0.12641830777499763
8098,0.12641830777499763
8099,65.26022367216838
8100,0.12641830777499763
8101,0.12641830777499763
8102,0.12641830777499763
8103,0.12641830777499763
8104,0.12641830777499763
8105,0.12641830777499763
8106,0.12641830777499763
8107,0.12641830777499763
8108,0.12641830777499763
8109,0.12641830777499763
8110,0.12641830777499763
8111,0.12641830777499763
8112,0.12641830777499763
8113,0.12641830777499763
8114,0.12641830777499763
8115,0.12641830777499763
8116,0.12641830777499763
8117,0.12641830777499763
8118,59.350710901891304
8119,0.12641830777499763
8120,0.12641830777499763
8121,23.282284002898486
8122,55.27027151947294
8123,0.12641830777499763
8124,133.2179018728936
8125,0.12641830777499763
8126,0.12641830777499763
8127,0.12641830777499763
8128,58.85264868901761
8129,0.12641830777499763
8130,58.14198484289376
8131,40.029411638806124
8132,0.12641830777499763
8133,0.12641830777499763
8134,0.12641830777499763
8135,0.12641830777499763
8136,0.12641830777499763
8137,45.98702380236786
8138,0.12641830777499763
8139,0.12641830777499763
8140,0.12641830777499763
8141,0.12641830777499763
8142,0.12641830777499763
8143,0.12641830777499763
8144,66.60680771080956
8145,72.04232893918122
8146,0.12641830777499763
8147,0.12641830777499763
8148,133.30618922884324
8149,0.12641830777499763
8150,0.12641830777499763
8151,26.351931092737836
8152,0.12641830777499763
8153,0.12641830777499763
8154,44.77734065003526
8155,0.12641830777499763
8156,0.12641830777499763
8157,35.30208271405804
8158,48.29332688580883
8159,49.521617639342956
8160,0.12641830777499763
8161,0.12641830777499763
8162,83.6961598295521
8163,0.12641830777499763
8164,0.12641830777499763
8165,0.12641830777499763
8166,0.12641830777499763
8167,0.12641830777499763
8168,0.12641830777499763
8169,0.12641830777499763
8170,0.12641830777499763
8171,39.215181548947115
8172,0.12641830777499763
8173,0.12641830777499763
8174,0.12641830777499763
8175,0.12641830777499763
8176,0.12641830777499763
8177,0.12641830777499763
8178,0.12641830777499763
8179,0.12641830777499763
8180,0.12641830777499763
8181,0.12641830777499763
8182,0.12641830777499763
8183,0.12641830777499763
8184,0.12641830777499763
8185,0.12641830777499763
8186,0.12641830777499763
8187,0.12641830777499763
8188,0.12641830777499763
8189,0.12641830777499763
8190,57.04900535617882
8191,0.12641830777499763
8192,0.12641830777499763
8193,0.12641830777499763
8194,12.490264503789092
8195,65.61986125092345
8196,0.12641830777499763
8197,0.12641830777499763
8198,0.12641830777499763
8199,0.12641830777499763
8200,0.12641830777499763
8201,0.12641830777499763
8202,0.12641830777499763
8203,0.12641830777499763
8204,0.12641830777499763
8205,43.226173953681
8206,0.12641830777499763
8207,0.12641830777499763
8208,0.12641830777499763
8209,0.12641830777499763
8210,0.12641830777499763
8211,0.12641830777499763
8212,6.5286815728889565
8213,0.12641830777499763
8214,0.12641830777499763
8215,0.12641830777499763
8216,0.12641830777499763
8217,0.12641830777499763
8218,37.36967540172175
8219,0.12641830777499763
8220,51.040217818943155
8221,0.12641830777499763
8222,0.12641830777499763
8223,0.12641830777499763
8224,0.12641830777499763
8225,0.12641830777499763
8226,40.31854325858224
8227,0.12641830777499763
8228,0.12641830777499763
8229,30.59553359089267
8230,0.12641830777499763
8231,36.756607023467595
8232,0.12641830777499763
8233,53.97195362195316
8234,28.264997232479345
8235,15.473197121393321
8236,24.648876956032346
8237,0.12641830777499763
8238,0.12641830777499763
8239,0.12641830777499763
8240,0.12641830777499763
8241,0.12641830777499763
8242,0.12641830777499763
8243,0.12641830777499763
8244,0.12641830777499763
8245,0.12641830777499763
8246,59.86110766408804
8247,0.12641830777499763
8248,32.75302324826753
8249,45.95899051043253
8250,0.12641830777499763
8251,0.12641830777499763
8252,0.12641830777499763
8253,0.12641830777499763
8254,0.12641830777499763
8255,0.12641830777499763
8256,0.12641830777499763
8257,54.23190081565284
8258,0.12641830777499763
8259,0.12641830777499763
8260,0.12641830777499763
8261,60.39515044358139
8262,30.95721155478709
8263,0.12641830777499763
8264,0.12641830777499763
8265,0.12641830777499763
8266,0.12641830777499763
8267,0.12641830777499763
8268,0.12641830777499763
8269,0.12641830777499763
8270,0.12641830777499763
8271,0.12641830777499763
8272,0.12641830777499763
8273,34.32853280418253
8274,0.12641830777499763
8275,0.12641830777499763
8276,0.12641830777499763
8277,0.12641830777499763
8278,0.12641830777499763
8279,0.12641830777499763
8280,0.12641830777499763
8281,0.12641830777499763
8282,0.12641830777499763
8283,0.12641830777499763
8284,0.12641830777499763
8285,0.12641830777499763
8286,71.929085500689
8287,0.12641830777499763
8288,0.12641830777499763
8289,0.12641830777499763
8290,0.12641830777499763
8291,0.12641830777499763
8292,0.12641830777499763
8293,0.12641830777499763
8294,0.12641830777499763
8295,0.12641830777499763
8296,0.12641830777499763
8297,68.73842388817567
8298,0.12641830777499763
8299,0.12641830777499763
8300,0.12641830777499763
8301,43.48715784995868
8302,0.12641830777499763
8303,46.18981828127247
8304,0.12641830777499763
8305,0.12641830777499763
8306,35.05933351814305
8307,0.12641830777499763
8308,0.12641830777499763
8309,0.12641830777499763
8310,0.12641830777499763
8311,0.12641830777499763
8312,0.12641830777499763
8313,0.12641830777499763
8314,0.12641830777499763
8315,0.12641830777499763
8316,0.12641830777499763
8317,0.12641830777499763
8318,0.12641830777499763
8319,0.12641830777499763
8320,40.478924666550235
8321,0.12641830777499763
8322,0.12641830777499763
8323,0.12641830777499763
8324,0.12641830777499763
8325,0.12641830777499763
8326,0.12641830777499763
8327,0.12641830777499763
8328,0.12641830777499763
8329,50.653696883370486
8330,34.24694963141112
8331,0.12641830777499763
8332,0.12641830777499763
8333,0.12641830777499763
8334,0.12641830777499763
8335,0.12641830777499763
8336,0.12641830777499763
8337,0.12641830777499763
8338,0.12641830777499763
8339,0.12641830777499763
8340,0.12641830777499763
8341,0.12641830777499763
8342,65.92078162568693
8343,42.219199954588284
8344,0.12641830777499763
8345,0.12641830777499763
8346,0.12641830777499763
8347,125.92706078234514
8348,0.12641830777499763
8349,6.60894621829326
8350,0.12641830777499763
8351,0.12641830777499763
8352,0.12641830777499763
8353,0.12641830777499763
8354,40.87736256262566
8355,23.224490496987972
8356,12.291773813380804
8357,0.12641830777499763
8358,30.100247975496064
8359,0.12641830777499763
8360,0.12641830777499763
8361,0.12641830777499763
8362,0.12641830777499763
8363,0.12641830777499763
8364,0.12641830777499763
8365,0.12641830777499763
8366,0.12641830777499763
8367,32.887598790314364
8368,0.12641830777499763
8369,14.756158724893476
8370,0.12641830777499763
8371,0.12641830777499763
8372,0.12641830777499763
8373,70.08836944581526
8374,0.12641830777499763
8375,0.12641830777499763
8376,0.12641830777499763
8377,0.4138238233095194
8378,0.12641830777499763
8379,40.45652483091304
8380,0.12641830777499763
8381,71.7879627010505
8382,44.40982178759044
8383,0.12641830777499763
8384,6.457255466769572
8385,0.12641830777499763
8386,0.12641830777499763
8387,0.12641830777499763
8388,0.12641830777499763
8389,43.72319249176136
8390,0.12641830777499763
8391,0.12641830777499763
8392,0.12641830777499763
8393,0.12641830777499763
8394,0.12641830777499763
8395,0.12641830777499763
8396,0.12641830777499763
8397,0.12641830777499763
8398,0.12641830777499763
8399,0.12641830777499763
8400,0.12641830777499763
8401,0.12641830777499763
8402,0.12641830777499763
8403,0.12641830777499763
8404,0.12641830777499763
8405,0.12641830777499763
8406,0.12641830777499763
8407,0.12641830777499763
8408,0.12641830777499763
8409,0.12641830777499763
8410,0.12641830777499763
8411,0.12641830777499763
8412,35.93118083409159
8413,0.12641830777499763
8414,24.462919506602578
8415,0.12641830777499763
8416,0.12641830777499763
8417,0.12641830777499763
8418,0.12641830777499763
8419,83.57959398925746
8420,0.12641830777499763
8421,0.12641830777499763
8422,66.10124430767266
8423,34.495859781898176
8424,61.824747093026154
8425,0.12641830777499763
8426,0.12641830777499763
8427,0.12641830777499763
8428,0.12641830777499763
8429,0.12641830777499763
8430,70.20752609800857
8431,53.90729504186794
8432,0.12641830777499763
8433,12.981255110568918
8434,0.12641830777499763
8435,20.54287409515799
8436,0.12641830777499763
8437,0.12641830777499763
8438,0.12641830777499763
8439,0.12641830777499763
8440,0.12641830777499763
8441,0.12641830777499763
8442,0.12641830777499763
8443,0.12641830777499763
8444,0.12641830777499763
8445,4.35009127131824
8446,0.12641830777499763
8447,0.12641830777499763
8448,0.12641830777499763
8449,0.12641830777499763
8450,0.12641830777499763
8451,0.12641830777499763
8452,0.12641830777499763
8453,0.12641830777499763
8454,0.12641830777499763
8455,0.12641830777499763
8456,0.12641830777499763
8457,0.12641830777499763
8458,0.12641830777499763
8459,0.12641830777499763
8460,0.12641830777499763
8461,82.6136711274641
8462,39.009891053691554
8463,48.85030091920815
8464,0.12641830777499763
8465,0.12641830777499763
8466,36.47191917888573
8467,0.12641830777499763
8468,0.12641830777499763
8469,0.12641830777499763
8470,0.12641830777499763
8471,0.12641830777499763
8472,0.12641830777499763
8473,0.12641830777499763
8474,53.39223711069256
8475,0.12641830777499763
8476,0.12641830777499763
8477,0.12641830777499763
8478,0.12641830777499763
8479,40.72160775816117
8480,0.12641830777499763
8481,0.12641830777499763
8482,0.12641830777499763
8483,0.12641830777499763
8484,0.12641830777499763
8485,0.12641830777499763
8486,0.12641830777499763
8487,0.12641830777499763
8488,36.08750324889882
8489,44.395998125123384
8490,45.086941322772546
8491,0.12641830777499763
8492,115.6013575474065
8493,0.12641830777499763
8494,61.651205241557044
8495,0.12641830777499763
8496,0.12641830777499763
8497,0.12641830777499763
8498,0.12641830777499763
8499,0.12641830777499763
8500,0.12641830777499763
8501,0.12641830777499763
8502,0.12641830777499763
8503,0.12641830777499763
8504,0.12641830777499763
8505,0.12641830777499763
8506,0.12641830777499763
8507,0.12641830777499763
8508,0.12641830777499763
8509,0.12641830777499763
8510,0.12641830777499763
8511,0.12641830777499763
8512,0.12641830777499763
8513,0.12641830777499763
8514,0.12641830777499763
8515,0.12641830777499763
8516,0.12641830777499763
8517,42.380733008843585
8518,83.19007785415073
8519,0.12641830777499763
8520,56.022493013128425
8521,0.12641830777499763
8522,0.12641830777499763
8523,0.12641830777499763
8524,42.82261856226038
8525,0.12641830777499763
8526,33.825629785846196
8527,0.12641830777499763
8528,0.12641830777499763
8529,0.12641830777499763
8530,0.12641830777499763
8531,0.12641830777499763
8532,0.12641830777499763
8533,0.12641830777499763
8534,0.12641830777499763
8535,0.12641830777499763
8536,0.12641830777499763
8537,0.12641830777499763
8538,0.12641830777499763
8539,43.95979183655906
8540,0.12641830777499763
8541,0.12641830777499763
8542,0.12641830777499763
8543,1.446733598329581
8544,0.12641830777499763
8545,14.790980721042194
8546,0.12641830777499763
8547,0.12641830777499763
8548,0.12641830777499763
8549,41.50439316995963
8550,82.04658545438467
8551,0.12641830777499763
8552,0.12641830777499763
8553,0.12641830777499763
8554,0.12641830777499763
8555,0.12641830777499763
8556,0.12641830777499763
8557,0.12641830777499763
8558,68.73570326623772
8559,0.12641830777499763
8560,54.298974714889994
8561,0.12641830777499763
8562,0.12641830777499763
8563,0.12641830777499763
8564,0.12641830777499763
8565,0.12641830777499763
8566,0.12641830777499763
8567,0.12641830777499763
8568,0.12641830777499763
8569,0.12641830777499763
8570,0.12641830777499763
8571,0.12641830777499763
8572,0.12641830777499763
8573,0.12641830777499763
8574,0.12641830777499763
8575,0.12641830777499763
8576,0.12641830777499763
8577,0.12641830777499763
8578,0.12641830777499763
8579,0.12641830777499763
8580,0.12641830777499763
8581,0.12641830777499763
8582,0.12641830777499763
8583,0.12641830777499763
8584,0.12641830777499763
8585,0.12641830777499763
8586,80.67546545588584
8587,0.12641830777499763
8588,24.900145275494047
8589,0.12641830777499763
8590,0.12641830777499763
8591,48.308217356511335
8592,0.12641830777499763
8593,71.49699953838152
8594,12.543665110294693
8595,0.12641830777499763
8596,0.12641830777499763
8597,0.12641830777499763
8598,0.12641830777499763
8599,20.75981930354402
8600,0.12641830777499763
8601,0.12641830777499763
8602,0.12641830777499763
8603,0.12641830777499763
8604,0.12641830777499763
8605,0.12641830777499763
8606,8.59850396708939
8607,0.12641830777499763
8608,0.12641830777499763
8609,0.12641830777499763
8610,0.12641830777499763
8611,0.12641830777499763
8612,0.12641830777499763
8613,0.12641830777499763
8614,0.12641830777499763
8615,0.12641830777499763
8616,49.406291444214204
8617,0.12641830777499763
8618,0.12641830777499763
8619,0.12641830777499763
8620,0.12641830777499763
8621,0.12641830777499763
8622,0.12641830777499763
8623,0.12641830777499763
8624,0.12641830777499763
8625,0.12641830777499763
8626,59.815495956186886
8627,62.11892908385603
8628,0.12641830777499763
8629,0.12641830777499763
8630,0.12641830777499763
8631,0.12641830777499763
8632,0.12641830777499763
8633,0.12641830777499763
8634,0.12641830777499763
8635,0.12641830777499763
8636,0.12641830777499763
8637,28.307668108753727
8638,0.12641830777499763
8639,0.12641830777499763
8640,0.12641830777499763
8641,0.12641830777499763
8642,0.12641830777499763
8643,0.12641830777499763
8644,87.37545142699165
8645,0.12641830777499763
8646,0.12641830777499763
8647,0.12641830777499763
8648,0.12641830777499763
8649,0.12641830777499763
8650,0.12641830777499763
8651,0.12641830777499763
8652,0.12641830777499763
8653,0.12641830777499763
8654,0.12641830777499763
8655,12.7256134360935
8656,0.12641830777499763
8657,0.12641830777499763
8658,0.12641830777499763
8659,0.12641830777499763
8660,0.12641830777499763
8661,0.12641830777499763
8662,0.12641830777499763
8663,0.12641830777499763
8664,0.12641830777499763
8665,0.12641830777499763
8666,39.71081815343012
8667,0.12641830777499763
8668,0.12641830777499763
8669,0.12641830777499763
8670,0.12641830777499763
8671,0.12641830777499763
8672,51.816922529089275
8673,0.12641830777499763
8674,4.580948483210387
8675,63.96869033069946
8676,0.12641830777499763
8677,0.12641830777499763
8678,0.12641830777499763
8679,0.12641830777499763
8680,0.12641830777499763
8681,0.12641830777499763
8682,0.12641830777499763
8683,0.12641830777499763
8684,38.72790732501223
8685,0.12641830777499763
8686,0.12641830777499763
8687,0.12641830777499763
8688,0.12641830777499763
8689,0.12641830777499763
8690,0.12641830777499763
8691,0.12641830777499763
8692,0.12641830777499763
8693,0.12641830777499763
8694,0.12641830777499763
8695,0.12641830777499763
8696,0.12641830777499763
8697,0.12641830777499763
8698,0.12641830777499763
8699,33.675118913958116
8700,18.870456598684825
8701,0.12641830777499763
8702,38.0027648975571
8703,0.12641830777499763
8704,0.12641830777499763
8705,12.19252365254439
8706,0.12641830777499763
8707,0.12641830777499763
8708,3.989817793474151
8709,0.12641830777499763
8710,0.12641830777499763
8711,60.26651302918117
8712,0.12641830777499763
8713,0.12641830777499763
8714,0.12641830777499763
8715,0.12641830777499763
8716,0.12641830777499763
8717,0.12641830777499763
8718,0.12641830777499763
8719,0.12641830777499763
8720,0.12641830777499763
8721,83.06675214215642
8722,81.81052809723911
8723,0.12641830777499763
8724,0.12641830777499763
8725,0.12641830777499763
8726,0.12641830777499763
8727,0.12641830777499763
8728,0.12641830777499763
8729,0.12641830777499763
8730,0.12641830777499763
8731,0.12641830777499763
8732,0.12641830777499763
8733,37.81704149261283
8734,0.12641830777499763
8735,0.12641830777499763
8736,0.12641830777499763
8737,27.630046500534878
8738,0.12641830777499763
8739,0.12641830777499763
8740,0.12641830777499763
8741,38.16594541005939
8742,0.12641830777499763
8743,46.84616145695755
8744,0.12641830777499763
8745,54.0127198365754
8746,0.12641830777499763
8747,0.12641830777499763
8748,0.12641830777499763
8749,0.12641830777499763
8750,0.12641830777499763
8751,0.12641830777499763
8752,54.06636377948028
8753,42.45706631781765
8754,0.12641830777499763
8755,0.12641830777499763
8756,0.12641830777499763
8757,62.976608434388176
8758,0.12641830777499763
8759,0.12641830777499763
8760,76.78491700930623
8761,0.12641830777499763
8762,51.97014422610878
8763,0.12641830777499763
8764,0.12641830777499763
8765,0.12641830777499763
8766,0.12641830777499763
8767,0.12641830777499763
8768,35.998381439154755
8769,0.12641830777499763
8770,0.12641830777499763
8771,0.12641830777499763
8772,0.12641830777499763
8773,0.12641830777499763
8774,0.12641830777499763
8775,42.40588389064635
8776,0.12641830777499763
8777,124.52349571667483
8778,41.75503133662344
8779,63.8143316778111
8780,50.20093914177819
8781,0.12641830777499763
8782,0.12641830777499763
8783,0.12641830777499763
8784,0.12641830777499763
8785,0.12641830777499763
8786,43.48017874788888
8787,14.744649201330855
8788,0.12641830777499763
8789,83.65208104333968
8790,0.10968914392932447
8791,35.659196635988806
8792,57.14251171751964
8793,0.08027467810546796
8794,0.08010626690951313
8795,0.07968104622909777
8796,0.07962047111998345
8797,0.07960517736886459
8798,0.07960148577694781
8799,0.07960148577694781
8800,31.686292842032934
8801,0.07960148577694781
8802,0.07960148577694781
8803,0.07960148577694781
8804,0.07960148577694781
8805,0.07960148577694781
8806,37.26648194306199
8807,0.07960148577694781
8808,0.07960148577694781
8809,42.07708900801886
8810,0.07960148577694781
8811,102.9133419890911
8812,47.40920381468256
8813,0.07960148577694781
8814,0.07960148577694781
8815,0.07960148577694781
8816,0.07960148577694781
8817,0.07960148577694781
8818,0.07960148577694781
8819,47.74371712874431
8820,0.07960148577694781
8821,81.22990241031782
8822,0.07960148577694781
8823,0.07960148577694781
8824,0.07960148577694781
8825,0.07960148577694781
8826,0.07960148577694781
8827,29.776054225570658
8828,49.22887158313289
8829,0.07960148577694781
8830,0.07960148577694781
8831,0.07960148577694781
8832,0.07960148577694781
8833,0.07960148577694781
8834,0.07960148577694781
8835,0.07960148577694781
8836,0.07960148577694781
8837,0.07960148577694781
8838,0.07960148577694781
8839,22.66514323201786
8840,0.07960148577694781
8841,0.07960148577694781
8842,0.07960148577694781
8843,0.07960148577694781
8844,0.07960148577694781
8845,0.07960148577694781
8846,43.146372937284156
8847,0.07960148577694781
8848,0.07960148577694781
8849,83.7902242142455
8850,0.07960148577694781
8851,0.07960148577694781
8852,0.07960148577694781
8853,0.07960148577694781
8854,0.07960148577694781
8855,0.07960148577694781
8856,0.07960148577694781
8857,12.477459456313795
8858,0.07960148577694781
8859,0.07960148577694781
8860,0.07960148577694781
8861,0.07960148577694781
8862,69.89954661560816
8863,55.00934951446192
8864,0.07960148577694781
8865,0.07960148577694781
8866,122.36678436064692
8867,0.07960148577694781
8868,61.92629322780283
8869,0.07960148577694781
8870,0.07960148577694781
8871,62.55877331824271
8872,47.87898408135463
8873,0.07960148577694781
8874,0.07960148577694781
8875,0.07960148577694781
8876,0.07960148577694781
8877,0.07960148577694781
