Iteration,Value
5313,2.430266487441827
5314,2.430266487441827
5315,2.430266487441827
5316,2.430266487441827
5317,2.430266487441827
5318,2.430266487441827
5319,2.430266487441827
5320,2.430266487441827
5321,2.430266487441827
5322,2.430266487441827
5323,2.430266487441827
5324,2.430266487441827
5325,2.430266487441827
5326,2.430266487441827
5327,2.430266487441827
5328,2.430266487441827
5329,2.430266487441827
5330,2.430266487441827
5331,2.430266487441827
5332,2.430266487441827
5333,2.430266487441827
5334,2.430266487441827
5335,2.430266487441827
5336,2.430266487441827
5337,2.430266487441827
5338,2.430266487441827
5339,2.430266487441827
5340,2.430266487441827
5341,2.430266487441827
5342,2.430266487441827
5343,2.430266487441827
5344,2.430266487441827
5345,2.430266487441827
5346,2.430266487441827
5347,2.430266487441827
5348,2.430266487441827
5349,2.430266487441827
5350,2.430266487441827
5351,2.430266487441827
5352,2.430266487441827
5353,2.430266487441827
5354,2.430266487441827
5355,2.430266487441827
5356,2.430266487441827
5357,2.430266487441827
5358,2.430266487441827
5359,2.430266487441827
5360,2.430266487441827
5361,2.430266487441827
5362,2.430266487441827
5363,2.430266487441827
5364,2.430266487441827
5365,2.430266487441827
5366,2.430266487441827
5367,2.430266487441827
5368,2.430266487441827
5369,2.430266487441827
5370,2.430266487441827
5371,2.430266487441827
5372,2.430266487441827
5373,2.430266487441827
5374,2.430266487441827
5375,2.430266487441827
5376,2.430266487441827
5377,2.430266487441827
5378,2.430266487441827
5379,2.430266487441827
5380,2.430266487441827
5381,2.430266487441827
5382,2.430266487441827
5383,2.430266487441827
5384,2.430266487441827
5385,2.430266487441827
5386,2.430266487441827
5387,2.430266487441827
5388,2.430266487441827
5389,2.430266487441827
5390,2.430266487441827
5391,2.430266487441827
5392,2.430266487441827
5393,2.430266487441827
5394,2.430266487441827
5395,2.430266487441827
5396,2.430266487441827
5397,2.430266487441827
5398,2.430266487441827
5399,2.430266487441827
5400,2.430266487441827
5401,2.430266487441827
5402,2.430266487441827
5403,2.430266487441827
5404,2.430266487441827
5405,2.430266487441827
5406,2.430266487441827
5407,2.430266487441827
5408,2.430266487441827
5409,2.430266487441827
5410,2.430266487441827
5411,2.430266487441827
5412,2.430266487441827
5413,2.430266487441827
5414,2.430266487441827
5415,2.430266487441827
5416,2.430266487441827
5417,2.430266487441827
5418,2.430266487441827
5419,2.430266487441827
5420,2.430266487441827
5421,2.430266487441827
5422,2.430266487441827
5423,2.430266487441827
5424,2.430266487441827
5425,2.430266487441827
5426,2.430266487441827
5427,2.430266487441827
5428,2.430266487441827
5429,2.430266487441827
5430,2.430266487441827
5431,2.430266487441827
5432,2.430266487441827
5433,2.430266487441827
5434,2.430266487441827
5435,2.430266487441827
5436,2.430266487441827
5437,2.430266487441827
5438,2.430266487441827
5439,2.430266487441827
5440,2.430266487441827
5441,2.430266487441827
5442,2.430266487441827
5443,2.430266487441827
5444,2.430266487441827
5445,2.430266487441827
5446,2.430266487441827
5447,2.430266487441827
5448,2.430266487441827
5449,2.430266487441827
5450,2.430266487441827
5451,2.430266487441827
5452,2.430266487441827
5453,2.430266487441827
5454,2.430266487441827
5455,2.430266487441827
5456,2.430266487441827
5457,2.430266487441827
5458,2.430266487441827
5459,2.430266487441827
5460,2.430266487441827
5461,2.430266487441827
5462,2.430266487441827
5463,2.430266487441827
5464,2.430266487441827
5465,2.430266487441827
5466,2.430266487441827
5467,2.430266487441827
5468,2.430266487441827
5469,2.430266487441827
5470,2.430266487441827
5471,2.430266487441827
5472,2.430266487441827
5473,2.430266487441827
5474,2.430266487441827
5475,2.430266487441827
5476,2.430266487441827
5477,2.430266487441827
5478,2.430266487441827
5479,2.430266487441827
5480,2.430266487441827
5481,2.430266487441827
5482,2.430266487441827
5483,2.430266487441827
5484,2.430266487441827
5485,2.430266487441827
5486,2.430266487441827
5487,2.4234922907853615
5488,2.419424793941971
5489,2.4191851165796834
5490,2.4191601725813143
5491,2.419159457606497
5492,2.419159457606497
5493,2.419159457606497
5494,2.419159457606497
5495,2.419159457606497
5496,2.419159457606497
5497,2.419159457606497
5498,2.419159457606497
5499,2.419159457606497
5500,2.419159457606497
5501,2.419159457606497
5502,2.419159457606497
5503,2.419159457606497
5504,2.419159457606497
5505,2.419159457606497
5506,2.419159457606497
5507,2.419159457606497
5508,2.419159457606497
5509,2.419159457606497
5510,2.419159457606497
5511,2.419159457606497
5512,2.419159457606497
5513,2.419159457606497
5514,2.419159457606497
5515,2.419159457606497
5516,2.419159457606497
5517,2.419159457606497
5518,2.419159457606497
5519,2.419159457606497
5520,2.419159457606497
5521,2.419159457606497
5522,2.419159457606497
5523,2.419159457606497
5524,2.419159457606497
5525,2.419159457606497
5526,2.419159457606497
5527,2.419159457606497
5528,2.419159457606497
5529,2.419159457606497
5530,2.419159457606497
5531,2.419159457606497
5532,2.419159457606497
5533,2.419159457606497
5534,2.419159457606497
5535,2.419159457606497
5536,2.419159457606497
5537,2.419159457606497
5538,2.419159457606497
5539,2.419159457606497
5540,2.419159457606497
5541,2.419159457606497
5542,2.419159457606497
5543,2.419159457606497
5544,2.419159457606497
5545,2.419159457606497
5546,2.419159457606497
5547,2.419159457606497
5548,2.419159457606497
5549,2.419159457606497
5550,2.419159457606497
5551,2.419159457606497
5552,2.419159457606497
5553,2.419159457606497
5554,2.419159457606497
5555,2.419159457606497
5556,2.419159457606497
5557,2.419159457606497
5558,2.419159457606497
5559,2.419159457606497
5560,2.419159457606497
5561,2.419159457606497
5562,2.419159457606497
5563,2.419159457606497
5564,2.419159457606497
5565,2.419159457606497
5566,2.419159457606497
5567,2.419159457606497
5568,2.419159457606497
5569,2.419159457606497
5570,2.419159457606497
5571,2.419159457606497
5572,2.419159457606497
5573,2.419159457606497
5574,2.419159457606497
5575,2.419159457606497
5576,2.419159457606497
5577,2.419159457606497
5578,2.419159457606497
5579,2.419159457606497
5580,2.419159457606497
5581,2.419159457606497
5582,2.419159457606497
5583,2.419159457606497
5584,2.419159457606497
5585,2.419159457606497
5586,2.419159457606497
5587,2.419159457606497
5588,2.419159457606497
5589,2.419159457606497
5590,2.419159457606497
5591,2.419159457606497
5592,2.419159457606497
5593,2.419159457606497
5594,2.419159457606497
5595,2.419159457606497
5596,2.419159457606497
5597,2.419159457606497
5598,2.419159457606497
5599,2.419159457606497
5600,2.419159457606497
5601,2.419159457606497
5602,2.419159457606497
5603,2.419159457606497
5604,2.419159457606497
5605,2.419159457606497
5606,2.419159457606497
5607,2.419159457606497
5608,2.419159457606497
5609,2.419159457606497
5610,2.419159457606497
5611,2.419159457606497
5612,2.419159457606497
5613,2.419159457606497
5614,2.419159457606497
5615,2.419159457606497
5616,2.419159457606497
5617,2.419159457606497
5618,2.419159457606497
5619,2.419159457606497
5620,2.419159457606497
5621,2.419159457606497
5622,2.419159457606497
5623,2.419159457606497
5624,2.419159457606497
5625,2.419159457606497
5626,2.419159457606497
5627,2.419159457606497
5628,2.419159457606497
5629,2.419159457606497
5630,2.419159457606497
5631,2.419159457606497
5632,2.419159457606497
5633,2.419159457606497
5634,2.419159457606497
5635,2.419159457606497
5636,2.419159457606497
5637,2.419159457606497
5638,2.419159457606497
5639,2.419159457606497
5640,2.419159457606497
5641,2.419159457606497
5642,2.419159457606497
5643,2.419159457606497
5644,2.419159457606497
5645,2.419159457606497
5646,2.419159457606497
5647,2.419159457606497
5648,2.419159457606497
5649,2.419159457606497
5650,2.419159457606497
5651,2.419159457606497
5652,2.419159457606497
5653,2.419159457606497
5654,2.419159457606497
5655,2.419159457606497
5656,2.419159457606497
5657,2.419159457606497
5658,2.419159457606497
5659,2.419159457606497
5660,2.419159457606497
5661,2.419159457606497
5662,2.419159457606497
5663,2.419159457606497
5664,2.419159457606497
5665,2.419159457606497
5666,2.419159457606497
5667,2.419159457606497
5668,2.419159457606497
5669,2.419159457606497
5670,2.419159457606497
5671,2.419159457606497
5672,2.419159457606497
5673,2.419159457606497
5674,2.419159457606497
5675,2.419159457606497
5676,2.419159457606497
5677,2.419159457606497
5678,2.419159457606497
5679,2.419159457606497
5680,2.419159457606497
5681,2.419159457606497
5682,2.419159457606497
5683,2.419159457606497
5684,2.419159457606497
5685,2.419159457606497
5686,2.419159457606497
5687,2.419159457606497
5688,2.419159457606497
5689,2.419159457606497
5690,2.419159457606497
5691,2.419159457606497
5692,2.419159457606497
5693,2.419159457606497
5694,2.419159457606497
5695,2.419159457606497
5696,2.419159457606497
5697,2.419159457606497
5698,2.419159457606497
5699,2.419159457606497
5700,2.419159457606497
5701,2.419159457606497
5702,2.419159457606497
5703,2.419159457606497
5704,2.419159457606497
5705,2.419159457606497
5706,2.419159457606497
5707,2.419159457606497
5708,2.419159457606497
5709,2.419159457606497
5710,2.419159457606497
5711,2.419159457606497
5712,2.419159457606497
5713,2.419159457606497
5714,2.419159457606497
5715,2.419159457606497
5716,2.419159457606497
5717,2.419159457606497
5718,2.419159457606497
5719,2.419159457606497
5720,2.419159457606497
5721,2.419159457606497
5722,2.419159457606497
5723,2.419159457606497
5724,2.419159457606497
5725,2.419159457606497
5726,2.419159457606497
5727,2.419159457606497
5728,2.419159457606497
5729,2.419159457606497
5730,2.419159457606497
5731,2.419159457606497
5732,2.419159457606497
5733,2.419159457606497
5734,2.419159457606497
5735,2.419159457606497
5736,2.419159457606497
5737,2.419159457606497
5738,2.419159457606497
5739,2.419159457606497
5740,2.419159457606497
5741,2.419159457606497
5742,2.419159457606497
5743,2.419159457606497
5744,2.419159457606497
5745,2.419159457606497
5746,2.419159457606497
5747,2.419159457606497
5748,2.419159457606497
5749,2.419159457606497
5750,2.419159457606497
5751,2.419159457606497
5752,2.419159457606497
5753,2.419159457606497
5754,2.419159457606497
5755,2.419159457606497
5756,2.419159457606497
5757,2.419159457606497
5758,2.419159457606497
5759,2.419159457606497
5760,2.419159457606497
5761,2.419159457606497
5762,2.419159457606497
5763,2.419159457606497
5764,2.419159457606497
5765,2.419159457606497
5766,2.419159457606497
5767,2.419159457606497
5768,2.419159457606497
5769,2.419159457606497
5770,2.419159457606497
5771,2.419159457606497
5772,2.419159457606497
5773,2.419159457606497
5774,2.419159457606497
5775,2.419159457606497
5776,2.419159457606497
5777,2.419159457606497
5778,2.419159457606497
5779,2.419159457606497
5780,2.419159457606497
5781,2.419159457606497
5782,2.419159457606497
5783,2.419159457606497
5784,2.419159457606497
5785,2.419159457606497
5786,2.419159457606497
5787,2.419159457606497
5788,2.419159457606497
5789,2.419159457606497
5790,2.419159457606497
5791,2.419159457606497
5792,2.419159457606497
5793,2.419159457606497
5794,2.419159457606497
5795,2.419159457606497
5796,2.419159457606497
5797,2.419159457606497
5798,2.419159457606497
5799,2.419159457606497
5800,2.419159457606497
5801,2.419159457606497
5802,2.419159457606497
5803,2.419159457606497
5804,2.419159457606497
5805,2.419159457606497
5806,2.419159457606497
5807,2.419159457606497
5808,2.419159457606497
5809,2.419159457606497
5810,2.419159457606497
5811,2.419159457606497
5812,2.419159457606497
5813,2.419159457606497
5814,2.419159457606497
5815,2.419159457606497
5816,2.419159457606497
5817,2.419159457606497
5818,2.419159457606497
5819,2.419159457606497
5820,2.419159457606497
5821,2.419159457606497
5822,2.419159457606497
5823,2.419159457606497
5824,2.419159457606497
5825,2.419159457606497
5826,2.419159457606497
5827,2.419159457606497
5828,2.419159457606497
5829,2.419159457606497
5830,2.419159457606497
5831,2.419159457606497
5832,2.419159457606497
5833,2.419159457606497
5834,2.419159457606497
5835,2.419159457606497
5836,2.419159457606497
5837,2.419159457606497
5838,2.419159457606497
5839,2.419159457606497
5840,2.419159457606497
5841,2.419159457606497
5842,2.419159457606497
5843,2.419159457606497
5844,2.419159457606497
5845,2.419159457606497
5846,2.419159457606497
5847,2.419159457606497
5848,2.419159457606497
5849,2.419159457606497
5850,2.419159457606497
5851,2.419159457606497
5852,2.419159457606497
5853,2.419159457606497
5854,2.419159457606497
5855,2.419159457606497
5856,2.419159457606497
5857,2.419159457606497
5858,2.419159457606497
5859,2.419159457606497
5860,2.419159457606497
5861,2.419159457606497
5862,2.419159457606497
5863,2.419159457606497
5864,2.419159457606497
5865,2.419159457606497
5866,2.419159457606497
5867,2.419159457606497
5868,2.419159457606497
5869,2.419159457606497
5870,2.419159457606497
5871,2.419159457606497
5872,2.419159457606497
5873,2.419159457606497
5874,2.419159457606497
5875,2.419159457606497
5876,2.419159457606497
5877,2.419159457606497
5878,2.419159457606497
5879,2.419159457606497
5880,2.419159457606497
5881,2.419159457606497
5882,2.419159457606497
5883,2.419159457606497
5884,2.419159457606497
5885,2.419159457606497
5886,2.419159457606497
5887,2.419159457606497
5888,2.419159457606497
5889,2.419159457606497
5890,2.419159457606497
5891,2.419159457606497
5892,2.419159457606497
5893,2.419159457606497
5894,2.419159457606497
5895,2.419159457606497
5896,2.419159457606497
5897,2.419159457606497
5898,2.419159457606497
5899,2.419159457606497
5900,2.419159457606497
5901,2.419159457606497
5902,2.419159457606497
5903,2.419159457606497
5904,2.419159457606497
5905,2.419159457606497
5906,2.419159457606497
5907,2.419159457606497
5908,2.419159457606497
5909,2.419159457606497
5910,2.419159457606497
5911,2.419159457606497
5912,2.419159457606497
5913,2.419159457606497
5914,2.419159457606497
5915,2.419159457606497
5916,2.419159457606497
5917,2.419159457606497
5918,2.419159457606497
5919,2.419159457606497
5920,2.419159457606497
5921,2.419159457606497
5922,2.419159457606497
5923,2.419159457606497
5924,2.419159457606497
5925,2.419159457606497
5926,2.419159457606497
5927,2.419159457606497
5928,2.419159457606497
5929,2.419159457606497
5930,2.419159457606497
5931,2.419159457606497
5932,2.419159457606497
5933,2.419159457606497
5934,2.419159457606497
5935,2.419159457606497
5936,2.419159457606497
5937,2.419159457606497
5938,2.419159457606497
5939,2.419159457606497
5940,2.419159457606497
5941,2.419159457606497
5942,2.419159457606497
5943,2.419159457606497
5944,2.419159457606497
5945,2.419159457606497
5946,2.419159457606497
5947,2.419159457606497
5948,2.419159457606497
5949,2.419159457606497
5950,2.419159457606497
5951,2.419159457606497
5952,2.419159457606497
5953,2.419159457606497
5954,2.419159457606497
5955,2.419159457606497
5956,2.419159457606497
5957,2.419159457606497
5958,2.419159457606497
5959,2.419159457606497
5960,2.419159457606497
5961,2.419159457606497
5962,2.419159457606497
5963,2.419159457606497
5964,2.419159457606497
5965,2.419159457606497
5966,2.419159457606497
5967,2.419159457606497
5968,2.419159457606497
5969,2.419159457606497
5970,2.419159457606497
5971,2.419159457606497
5972,2.419159457606497
5973,2.419159457606497
5974,2.419159457606497
5975,2.419159457606497
5976,2.419159457606497
5977,2.419159457606497
5978,2.419159457606497
5979,2.419159457606497
5980,2.419159457606497
5981,2.419159457606497
5982,2.419159457606497
5983,2.419159457606497
5984,2.419159457606497
5985,2.419159457606497
5986,2.419159457606497
5987,2.419159457606497
5988,2.419159457606497
5989,2.419159457606497
5990,2.419159457606497
5991,2.419159457606497
5992,2.419159457606497
5993,2.419159457606497
5994,2.419159457606497
5995,2.419159457606497
5996,2.419159457606497
5997,2.419159457606497
5998,2.419159457606497
5999,2.419159457606497
6000,2.419159457606497
6001,2.419159457606497
6002,2.419159457606497
6003,2.419159457606497
6004,2.419159457606497
6005,2.419159457606497
6006,2.419159457606497
6007,2.419159457606497
6008,2.419159457606497
6009,2.419159457606497
6010,2.419159457606497
6011,2.419159457606497
6012,2.419159457606497
6013,2.419159457606497
6014,2.419159457606497
6015,2.419159457606497
6016,2.419159457606497
6017,2.419159457606497
6018,2.419159457606497
6019,2.419159457606497
6020,2.419159457606497
6021,2.419159457606497
6022,2.419159457606497
6023,2.419159457606497
6024,2.419159457606497
6025,2.419159457606497
6026,2.419159457606497
6027,2.419159457606497
6028,2.419159457606497
6029,2.419159457606497
6030,2.419159457606497
6031,2.419159457606497
6032,2.419159457606497
6033,2.419159457606497
6034,2.419159457606497
6035,2.419159457606497
6036,2.419159457606497
6037,2.419159457606497
6038,2.419159457606497
6039,2.419159457606497
6040,2.419159457606497
6041,2.419159457606497
6042,2.419159457606497
6043,2.419159457606497
6044,2.419159457606497
6045,2.419159457606497
6046,2.419159457606497
6047,2.419159457606497
6048,2.419159457606497
6049,2.419159457606497
6050,2.419159457606497
6051,2.419159457606497
6052,2.419159457606497
6053,2.419159457606497
6054,2.419159457606497
6055,2.419159457606497
6056,2.419159457606497
6057,2.419159457606497
6058,2.419159457606497
6059,2.419159457606497
6060,2.419159457606497
6061,2.419159457606497
6062,2.419159457606497
6063,2.419159457606497
6064,2.419159457606497
6065,2.419159457606497
6066,2.419159457606497
6067,2.419159457606497
6068,2.419159457606497
6069,2.419159457606497
6070,2.419159457606497
6071,2.419159457606497
6072,2.419159457606497
6073,2.419159457606497
6074,2.419159457606497
6075,2.419159457606497
6076,2.419159457606497
6077,2.419159457606497
6078,2.419159457606497
6079,2.419159457606497
6080,2.419159457606497
6081,2.419159457606497
6082,2.419159457606497
6083,2.419159457606497
6084,2.419159457606497
6085,2.419159457606497
6086,2.419159457606497
6087,2.419159457606497
6088,2.419159457606497
6089,2.419159457606497
6090,2.419159457606497
6091,2.419159457606497
6092,2.419159457606497
6093,2.419159457606497
6094,2.419159457606497
6095,2.419159457606497
6096,2.419159457606497
6097,2.419159457606497
6098,2.419159457606497
6099,2.419159457606497
6100,2.419159457606497
6101,2.419159457606497
6102,2.419159457606497
6103,2.419159457606497
6104,2.419159457606497
6105,2.419159457606497
6106,2.419159457606497
6107,2.419159457606497
6108,2.419159457606497
6109,2.419159457606497
6110,2.419159457606497
6111,2.419159457606497
6112,2.419159457606497
6113,2.419159457606497
6114,2.419159457606497
6115,2.419159457606497
6116,2.419159457606497
6117,2.419159457606497
6118,2.419159457606497
6119,2.419159457606497
6120,2.419159457606497
6121,2.419159457606497
6122,2.419159457606497
6123,2.419159457606497
6124,2.419159457606497
6125,2.419159457606497
6126,2.419159457606497
6127,2.419159457606497
6128,2.419159457606497
6129,2.419159457606497
6130,2.419159457606497
6131,2.419159457606497
6132,2.419159457606497
6133,2.419159457606497
6134,2.419159457606497
6135,2.419159457606497
6136,2.419159457606497
6137,2.419159457606497
6138,2.419159457606497
6139,2.419159457606497
6140,2.419159457606497
6141,2.419159457606497
6142,2.419159457606497
6143,2.419159457606497
6144,2.419159457606497
6145,2.419159457606497
6146,2.419159457606497
6147,2.419159457606497
6148,2.419159457606497
6149,2.419159457606497
6150,2.419159457606497
6151,2.419159457606497
6152,2.419159457606497
6153,2.419159457606497
6154,2.419159457606497
6155,2.419159457606497
6156,2.419159457606497
6157,2.419159457606497
6158,2.419159457606497
6159,2.419159457606497
6160,2.419159457606497
6161,2.419159457606497
6162,2.419159457606497
6163,2.419159457606497
6164,2.419159457606497
6165,2.419159457606497
6166,2.419159457606497
6167,2.419159457606497
6168,2.419159457606497
6169,2.419159457606497
6170,2.419159457606497
6171,2.419159457606497
6172,2.419159457606497
6173,2.419159457606497
6174,2.419159457606497
6175,2.419159457606497
6176,2.419159457606497
6177,2.419159457606497
6178,2.419159457606497
6179,2.419159457606497
6180,2.419159457606497
6181,2.419159457606497
6182,2.419159457606497
6183,2.419159457606497
6184,2.419159457606497
6185,2.419159457606497
6186,2.419159457606497
6187,2.419159457606497
6188,2.419159457606497
6189,2.419159457606497
6190,2.419159457606497
6191,2.419159457606497
6192,2.419159457606497
6193,2.419159457606497
6194,2.419159457606497
6195,2.419159457606497
6196,2.419159457606497
6197,2.419159457606497
6198,2.419159457606497
6199,2.419159457606497
6200,2.419159457606497
6201,2.419159457606497
6202,2.419159457606497
6203,2.419159457606497
6204,2.419159457606497
6205,2.419159457606497
6206,2.419159457606497
6207,2.419159457606497
6208,2.419159457606497
6209,2.419159457606497
6210,2.419159457606497
6211,2.419159457606497
6212,2.419159457606497
6213,2.419159457606497
6214,2.419159457606497
6215,2.419159457606497
6216,2.419159457606497
6217,2.419159457606497
6218,2.419159457606497
6219,2.419159457606497
6220,2.419159457606497
6221,2.419159457606497
6222,2.419159457606497
6223,2.419159457606497
6224,2.419159457606497
6225,2.419159457606497
6226,2.419159457606497
6227,2.419159457606497
6228,2.419159457606497
6229,2.419159457606497
6230,2.419159457606497
6231,2.419159457606497
6232,2.419159457606497
6233,2.419159457606497
6234,2.419159457606497
6235,2.419159457606497
6236,2.419159457606497
6237,2.419159457606497
6238,2.419159457606497
6239,2.419159457606497
6240,2.419159457606497
6241,2.419159457606497
6242,2.419159457606497
6243,2.419159457606497
6244,2.419159457606497
6245,2.419159457606497
6246,2.419159457606497
6247,2.419159457606497
6248,2.419159457606497
6249,2.419159457606497
6250,2.419159457606497
6251,2.419159457606497
6252,2.419159457606497
6253,2.419159457606497
6254,2.419159457606497
6255,2.419159457606497
6256,2.419159457606497
6257,2.419159457606497
6258,2.419159457606497
6259,2.419159457606497
6260,2.419159457606497
6261,2.419159457606497
6262,2.419159457606497
6263,2.419159457606497
6264,2.419159457606497
6265,2.419159457606497
6266,2.419159457606497
6267,2.419159457606497
6268,2.419159457606497
6269,2.419159457606497
6270,2.419159457606497
6271,2.419159457606497
6272,2.419159457606497
6273,2.419159457606497
6274,2.419159457606497
6275,2.419159457606497
6276,2.419159457606497
6277,2.419159457606497
6278,2.419159457606497
6279,2.419159457606497
6280,2.419159457606497
6281,2.419159457606497
6282,2.419159457606497
6283,2.419159457606497
6284,2.419159457606497
6285,2.419159457606497
6286,2.419159457606497
6287,2.419159457606497
6288,2.419159457606497
6289,2.419159457606497
6290,2.419159457606497
6291,2.419159457606497
6292,2.419159457606497
6293,2.419159457606497
6294,2.419159457606497
6295,2.419159457606497
6296,2.419159457606497
6297,2.419159457606497
6298,2.419159457606497
6299,2.419159457606497
6300,2.419159457606497
6301,2.419159457606497
6302,2.419159457606497
6303,2.419159457606497
6304,2.419159457606497
6305,2.419159457606497
6306,2.419159457606497
6307,2.419159457606497
6308,2.419159457606497
6309,2.419159457606497
6310,2.419159457606497
6311,2.419159457606497
6312,2.419159457606497
6313,2.419159457606497
6314,2.419159457606497
6315,2.419159457606497
6316,2.419159457606497
6317,2.419159457606497
6318,2.419159457606497
6319,2.419159457606497
6320,2.419159457606497
6321,2.419159457606497
6322,2.419159457606497
6323,2.419159457606497
6324,2.419159457606497
6325,2.419159457606497
6326,2.419159457606497
6327,2.419159457606497
6328,2.419159457606497
6329,2.419159457606497
6330,2.419159457606497
6331,2.419159457606497
6332,2.419159457606497
6333,2.419159457606497
6334,2.419159457606497
6335,2.419159457606497
6336,2.419159457606497
6337,2.419159457606497
6338,2.419159457606497
6339,2.419159457606497
6340,2.419159457606497
6341,2.419159457606497
6342,2.419159457606497
6343,2.419159457606497
6344,2.419159457606497
6345,2.419159457606497
6346,2.419159457606497
6347,2.419159457606497
6348,2.419159457606497
6349,2.419159457606497
6350,2.419159457606497
6351,2.419159457606497
6352,2.419159457606497
6353,2.419159457606497
6354,2.419159457606497
6355,2.419159457606497
6356,2.419159457606497
6357,2.419159457606497
6358,2.419159457606497
6359,2.419159457606497
6360,2.419159457606497
6361,2.419159457606497
6362,2.419159457606497
6363,2.419159457606497
6364,2.419159457606497
6365,2.419159457606497
6366,2.419159457606497
6367,2.419159457606497
6368,2.419159457606497
6369,2.419159457606497
6370,2.419159457606497
6371,2.419159457606497
6372,2.419159457606497
6373,2.419159457606497
6374,2.419159457606497
6375,2.419159457606497
6376,2.419159457606497
6377,2.419159457606497
6378,2.419159457606497
6379,2.419159457606497
6380,2.419159457606497
6381,2.419159457606497
6382,2.419159457606497
6383,2.419159457606497
6384,2.419159457606497
6385,2.419159457606497
6386,2.419159457606497
6387,2.419159457606497
6388,2.419159457606497
6389,2.419159457606497
6390,2.419159457606497
6391,2.419159457606497
6392,2.419159457606497
6393,2.419159457606497
6394,2.419159457606497
6395,2.419159457606497
6396,2.419159457606497
6397,2.419159457606497
6398,2.419159457606497
6399,2.419159457606497
6400,2.419159457606497
6401,2.419159457606497
6402,2.419159457606497
6403,2.419159457606497
6404,2.419159457606497
6405,2.419159457606497
6406,2.419159457606497
6407,2.419159457606497
6408,2.419159457606497
6409,2.419159457606497
6410,2.419159457606497
6411,2.419159457606497
6412,2.419159457606497
6413,2.419159457606497
6414,2.419159457606497
6415,2.419159457606497
6416,2.419159457606497
6417,2.419159457606497
6418,2.419159457606497
6419,2.419159457606497
6420,2.419159457606497
6421,2.419159457606497
6422,2.419159457606497
6423,2.419159457606497
6424,2.419159457606497
6425,2.419159457606497
6426,2.419159457606497
6427,2.419159457606497
6428,2.419159457606497
6429,2.419159457606497
6430,2.419159457606497
6431,2.419159457606497
6432,2.419159457606497
6433,2.419159457606497
6434,2.419159457606497
6435,2.419159457606497
6436,2.419159457606497
6437,2.419159457606497
6438,2.419159457606497
6439,2.419159457606497
6440,2.419159457606497
6441,2.419159457606497
6442,2.419159457606497
6443,2.419159457606497
6444,2.419159457606497
6445,2.419159457606497
6446,2.419159457606497
6447,2.419159457606497
6448,2.419159457606497
6449,2.419159457606497
6450,2.419159457606497
6451,2.419159457606497
6452,2.419159457606497
6453,2.419159457606497
6454,2.419159457606497
6455,2.419159457606497
6456,2.419159457606497
6457,2.419159457606497
6458,2.419159457606497
6459,2.419159457606497
6460,2.419159457606497
6461,2.419159457606497
6462,2.419159457606497
6463,2.419159457606497
6464,2.419159457606497
6465,2.419159457606497
6466,2.419159457606497
6467,2.419159457606497
6468,2.419159457606497
6469,2.419159457606497
6470,2.419159457606497
6471,2.419159457606497
6472,2.419159457606497
6473,2.419159457606497
6474,2.419159457606497
6475,2.419159457606497
6476,2.419159457606497
6477,2.419159457606497
6478,2.419159457606497
6479,2.419159457606497
6480,2.419159457606497
6481,2.419159457606497
6482,2.419159457606497
6483,2.419159457606497
6484,2.419159457606497
6485,2.419159457606497
6486,2.419159457606497
6487,2.419159457606497
6488,2.419159457606497
6489,2.419159457606497
6490,2.419159457606497
6491,2.419159457606497
6492,2.419159457606497
6493,2.419159457606497
6494,2.419159457606497
6495,2.419159457606497
6496,2.419159457606497
6497,2.419159457606497
6498,2.419159457606497
6499,2.419159457606497
6500,2.419159457606497
6501,2.419159457606497
6502,2.419159457606497
6503,2.419159457606497
6504,2.419159457606497
6505,2.419159457606497
6506,2.419159457606497
6507,2.419159457606497
6508,2.419159457606497
6509,2.419159457606497
6510,2.419159457606497
6511,2.419159457606497
6512,2.419159457606497
6513,2.419159457606497
6514,2.419159457606497
6515,2.419159457606497
6516,2.419159457606497
6517,2.419159457606497
6518,2.419159457606497
6519,2.419159457606497
6520,2.419159457606497
6521,2.419159457606497
6522,2.419159457606497
6523,2.419159457606497
6524,2.419159457606497
6525,2.419159457606497
6526,2.419159457606497
6527,2.419159457606497
6528,2.419159457606497
6529,2.419159457606497
6530,2.419159457606497
6531,2.419159457606497
6532,2.419159457606497
6533,2.419159457606497
6534,2.419159457606497
6535,2.419159457606497
6536,2.419159457606497
6537,2.419159457606497
6538,2.419159457606497
6539,2.419159457606497
6540,2.419159457606497
6541,2.419159457606497
6542,2.419159457606497
6543,2.419159457606497
6544,2.419159457606497
6545,2.419159457606497
6546,2.419159457606497
6547,2.419159457606497
6548,2.419159457606497
6549,2.419159457606497
6550,2.419159457606497
6551,2.419159457606497
6552,2.419159457606497
6553,2.419159457606497
6554,2.419159457606497
6555,2.419159457606497
6556,2.419159457606497
6557,2.419159457606497
6558,2.419159457606497
6559,2.419159457606497
6560,2.419159457606497
6561,2.419159457606497
6562,2.419159457606497
6563,2.419159457606497
6564,2.419159457606497
6565,2.419159457606497
6566,2.419159457606497
6567,2.419159457606497
6568,2.419159457606497
6569,2.419159457606497
6570,2.419159457606497
6571,2.419159457606497
6572,2.419159457606497
6573,2.419159457606497
6574,2.419159457606497
6575,2.419159457606497
6576,2.419159457606497
6577,2.419159457606497
6578,2.419159457606497
6579,2.419159457606497
6580,2.419159457606497
6581,2.419159457606497
6582,2.419159457606497
6583,2.419159457606497
