Iteration,Value
3866,0.0
3867,4.547482182473749e-14
3868,215.1194578862348
3869,92.10827153763702
3870,4.547482182473749e-14
3871,17.4284659717114
3872,171.90539128942262
3873,241.8099932736647
3874,4.547482182473749e-14
3875,4.547482182473749e-14
3876,0.0
3877,0.0
3878,198.67426528591886
3879,5.569523185614782e-14
3880,182.06548698559826
3881,0.0
3882,5.569523185614782e-14
3883,4.547482182473749e-14
3884,4.547482182473749e-14
3885,0.0
3886,91.86602010638657
3887,0.0
3888,0.0
3889,4.547482182473749e-14
3890,0.0
3891,107.52096212881425
3892,5.569523185614782e-14
3893,0.0
3894,0.0
3895,5.569523185614782e-14
3896,157.10848671690076
3897,4.547482182473749e-14
3898,5.569523185614782e-14
3899,4.547482182473749e-14
3900,4.547482182473749e-14
3901,4.547482182473749e-14
3902,0.0
3903,221.40455957561664
3904,5.569523185614782e-14
3905,0.0
3906,0.0
3907,0.0
3908,5.569523185614782e-14
3909,177.24534136603236
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,5.569523185614782e-14
3917,161.54913343520295
3918,193.11397680390016
3919,5.569523185614782e-14
3920,4.547482182473749e-14
3921,4.547482182473749e-14
3922,5.569523185614782e-14
3923,0.0
3924,0.0
3925,0.0
3926,137.27592447728958
3927,0.017554274429297342
3928,0.0
3929,4.547482182473749e-14
3930,5.569523185614782e-14
3931,0.0
3932,117.81343633787141
3933,5.569523185614782e-14
3934,5.569523185614782e-14
3935,0.0
3936,5.569523185614782e-14
3937,4.547482182473749e-14
3938,4.547482182473749e-14
3939,0.0
3940,0.0
3941,4.547482182473749e-14
3942,0.0
3943,0.0
3944,4.547482182473749e-14
3945,4.547482182473749e-14
3946,4.547482182473749e-14
3947,5.569523185614782e-14
3948,4.547482182473749e-14
3949,138.64914286738662
3950,4.547482182473749e-14
3951,4.547482182473749e-14
3952,4.547482182473749e-14
3953,113.2786915829586
3954,22.086784416882825
3955,0.0
3956,4.547482182473749e-14
3957,4.547482182473749e-14
3958,0.0
3959,0.0
3960,0.0
3961,4.547482182473749e-14
3962,125.17432337288672
3963,0.0
3964,0.0
3965,0.0
3966,4.547482182473749e-14
3967,4.547482182473749e-14
3968,0.0
3969,4.547482182473749e-14
3970,4.547482182473749e-14
3971,0.0
3972,4.547482182473749e-14
3973,0.0
3974,172.72470782507497
3975,4.547482182473749e-14
3976,5.569523185614782e-14
3977,5.2097929647431045e-14
3978,124.97879573102759
3979,0.0
3980,139.42816093387174
3981,0.0
3982,0.0
3983,5.569523185614782e-14
3984,5.569523185614782e-14
3985,123.76249662030637
3986,98.73931939002266
3987,4.547482182473749e-14
3988,42.32041677710603
3989,4.547482182473749e-14
3990,4.547482182473749e-14
3991,4.547482182473749e-14
3992,5.569523185614782e-14
3993,5.569523185614782e-14
3994,4.547482182473749e-14
3995,5.569523185614782e-14
3996,126.7406998291737
3997,205.8222715256043
3998,250.45622217491913
3999,0.0
4000,4.547482182473749e-14
4001,0.0
4002,114.67026402776953
4003,4.547482182473749e-14
4004,5.569523185614782e-14
4005,5.2097929647431045e-14
4006,4.547482182473749e-14
4007,0.0
4008,4.547482182473749e-14
4009,0.0
4010,4.547482182473749e-14
4011,209.31273485734772
4012,5.684341886080802e-14
4013,4.547482182473749e-14
4014,155.37120143317185
4015,0.0
4016,215.82924049425307
4017,5.2097929647431045e-14
4018,4.547482182473749e-14
4019,131.78365275179246
4020,77.2781665998175
4021,0.0
4022,4.547482182473749e-14
4023,4.547482182473749e-14
4024,4.547482182473749e-14
4025,4.547482182473749e-14
4026,146.56144780354677
4027,0.0
4028,5.569523185614782e-14
4029,4.547482182473749e-14
4030,109.53979819390005
4031,4.547482182473749e-14
4032,90.15887535671324
4033,5.569523185614782e-14
4034,0.0
4035,213.34903344903253
4036,5.569523185614782e-14
4037,125.6298933643524
4038,4.547482182473749e-14
4039,4.547482182473749e-14
4040,4.547482182473749e-14
4041,4.547482182473749e-14
4042,5.569523185614782e-14
4043,193.50938411582308
4044,119.86422879035224
4045,3.410651390627462e-14
4046,4.547482182473749e-14
4047,4.547482182473749e-14
4048,5.569523185614782e-14
4049,5.2097929647431045e-14
4050,0.0
4051,4.547482182473749e-14
4052,0.0
4053,5.569523185614782e-14
4054,0.0
4055,117.39730137875415
4056,4.547482182473749e-14
4057,43.34886604005222
4058,0.0
4059,5.569523185614782e-14
4060,0.0
4061,4.547482182473749e-14
4062,4.547482182473749e-14
4063,0.0
4064,0.0
4065,5.569523185614782e-14
4066,3.410651390627462e-14
4067,4.547482182473749e-14
4068,4.547482182473749e-14
4069,5.2097929647431045e-14
4070,5.569523185614782e-14
4071,5.684341886080802e-14
4072,4.547482182473749e-14
4073,4.547482182473749e-14
4074,0.0
4075,139.3864638615167
4076,0.0
4077,5.569523185614782e-14
4078,4.547482182473749e-14
4079,5.569523185614782e-14
4080,4.547482182473749e-14
4081,5.569523185614782e-14
4082,4.547482182473749e-14
4083,5.569523185614782e-14
4084,5.569523185614782e-14
4085,4.547482182473749e-14
4086,4.547482182473749e-14
4087,4.547482182473749e-14
4088,4.547482182473749e-14
4089,5.569523185614782e-14
4090,4.547482182473749e-14
4091,118.15242721550793
4092,0.0
4093,5.569523185614782e-14
4094,4.547482182473749e-14
4095,201.7957522904256
4096,4.547482182473749e-14
4097,4.547482182473749e-14
4098,0.0
4099,5.569523185614782e-14
4100,4.547482182473749e-14
4101,253.47294329648236
4102,0.0
4103,4.547482182473749e-14
4104,5.569523185614782e-14
4105,5.569523185614782e-14
4106,153.5109726776423
4107,4.547482182473749e-14
4108,105.64571415976023
4109,5.569523185614782e-14
4110,0.0
4111,0.0
4112,4.547482182473749e-14
4113,0.0
4114,4.547482182473749e-14
4115,85.4318242405271
4116,4.547482182473749e-14
4117,5.569523185614782e-14
4118,0.0
4119,4.547482182473749e-14
4120,0.0
4121,188.70372101977415
4122,0.0
4123,4.547482182473749e-14
4124,0.0
4125,0.0
4126,0.0
4127,4.547482182473749e-14
4128,0.0
4129,5.569523185614782e-14
4130,4.547482182473749e-14
4131,4.547482182473749e-14
4132,175.71862277632496
4133,200.19262662567192
4134,3.410651390627462e-14
4135,4.547482182473749e-14
4136,5.569523185614782e-14
4137,4.547482182473749e-14
4138,0.0
4139,5.569523185614782e-14
4140,5.569523185614782e-14
4141,4.547482182473749e-14
4142,5.569523185614782e-14
4143,0.0
4144,119.57195754706538
4145,5.569523185614782e-14
4146,4.547482182473749e-14
4147,4.547482182473749e-14
4148,4.547482182473749e-14
4149,159.63258354652564
4150,4.547482182473749e-14
4151,0.0
4152,0.0
4153,4.547482182473749e-14
4154,4.547482182473749e-14
4155,4.547482182473749e-14
4156,5.569523185614782e-14
4157,4.547482182473749e-14
4158,0.0
4159,0.0
4160,156.55336611817776
4161,0.0
4162,4.547482182473749e-14
4163,4.547482182473749e-14
4164,0.0
4165,0.0
4166,5.569523185614782e-14
4167,93.22143502775633
4168,5.2097929647431045e-14
4169,4.547482182473749e-14
4170,0.0
4171,69.28508485818162
4172,0.0
4173,4.547482182473749e-14
4174,4.547482182473749e-14
4175,147.46592599267635
4176,0.0
4177,4.547482182473749e-14
4178,5.569523185614782e-14
4179,209.11717934033632
4180,64.23825181391865
4181,0.0
4182,4.547482182473749e-14
4183,130.0941571569173
4184,5.569523185614782e-14
4185,0.0
4186,4.547482182473749e-14
4187,4.547482182473749e-14
4188,4.547482182473749e-14
4189,0.0
4190,4.547482182473749e-14
4191,0.0
4192,5.569523185614782e-14
4193,5.569523185614782e-14
4194,5.569523185614782e-14
4195,4.547482182473749e-14
4196,4.547482182473749e-14
4197,5.569523185614782e-14
4198,0.0
4199,0.0
4200,4.547482182473749e-14
4201,124.31335524137162
4202,117.52063664494538
4203,0.0
4204,119.800146684699
4205,10.090371896332814
4206,0.0
4207,0.0
4208,0.0
4209,202.5222654595983
4210,0.0
4211,0.0
4212,4.547482182473749e-14
4213,0.0
4214,5.569523185614782e-14
4215,3.410651390627462e-14
4216,4.547482182473749e-14
4217,0.0
4218,0.0
4219,161.28521636008614
4220,5.2097929647431045e-14
4221,229.36588255153285
4222,5.2097929647431045e-14
4223,4.547482182473749e-14
4224,0.0
4225,4.547482182473749e-14
4226,4.547482182473749e-14
4227,5.569523185614782e-14
4228,5.569523185614782e-14
4229,143.4079282686637
4230,0.0
4231,0.0
4232,4.547482182473749e-14
4233,0.0
4234,4.547482182473749e-14
4235,4.547482182473749e-14
4236,0.0
4237,4.547482182473749e-14
4238,0.0
4239,4.547482182473749e-14
4240,4.547482182473749e-14
4241,4.547482182473749e-14
4242,4.547482182473749e-14
4243,144.18246892519605
4244,5.569523185614782e-14
4245,5.569523185614782e-14
4246,62.1442961148035
4247,4.547482182473749e-14
4248,0.0
4249,4.547482182473749e-14
4250,41.625772079884584
4251,4.547482182473749e-14
4252,4.547482182473749e-14
4253,5.569523185614782e-14
4254,5.684341886080802e-14
4255,0.0
4256,5.569523185614782e-14
4257,5.2097929647431045e-14
4258,65.44684526945761
4259,5.684341886080802e-14
4260,4.547482182473749e-14
4261,5.569523185614782e-14
4262,4.547482182473749e-14
4263,4.547482182473749e-14
4264,0.0
4265,238.61759398444738
4266,165.85335135735534
4267,5.569523185614782e-14
4268,0.0
4269,5.569523185614782e-14
4270,0.0
4271,4.547482182473749e-14
4272,0.0
4273,0.0
4274,0.0
4275,167.7382528617093
4276,4.547482182473749e-14
4277,176.89654089990762
4278,4.547482182473749e-14
4279,132.50573379200284
4280,0.0
4281,4.547482182473749e-14
4282,4.547482182473749e-14
4283,4.547482182473749e-14
4284,0.0
4285,4.547482182473749e-14
4286,4.547482182473749e-14
4287,4.547482182473749e-14
4288,107.95974995898426
4289,198.6640556196773
4290,4.547482182473749e-14
4291,5.569523185614782e-14
4292,0.0
4293,5.569523185614782e-14
4294,4.547482182473749e-14
4295,4.547482182473749e-14
4296,4.547482182473749e-14
4297,124.56696450668079
4298,189.2431319657949
4299,0.0
4300,5.569523185614782e-14
4301,164.65403266275462
4302,4.547482182473749e-14
4303,211.9250349631995
4304,4.547482182473749e-14
4305,199.86070762101082
4306,0.0
4307,4.547482182473749e-14
4308,0.0
4309,4.547482182473749e-14
4310,0.0
4311,4.547482182473749e-14
4312,4.547482182473749e-14
4313,147.4416431126403
4314,4.547482182473749e-14
4315,4.547482182473749e-14
4316,0.0
4317,4.547482182473749e-14
4318,5.684341886080802e-14
4319,4.547482182473749e-14
4320,4.547482182473749e-14
4321,0.0
4322,65.16083647951734
4323,4.547482182473749e-14
4324,4.547482182473749e-14
4325,4.547482182473749e-14
4326,124.65211012064238
4327,0.0
4328,172.40954738200432
4329,5.569523185614782e-14
4330,4.547482182473749e-14
4331,147.66577626961282
4332,142.59785852690683
4333,126.87633616706084
4334,0.0
4335,5.569523185614782e-14
4336,0.0
4337,5.569523185614782e-14
4338,0.48524843417425256
4339,1.362505340531772
4340,0.2847616266467859
4341,0.036168446291770774
4342,226.83584105722196
4343,0.00011821654922793812
4344,126.57435550088387
4345,2.222975812713617e-06
4346,4.788284525069886e-07
4347,1.1185485127966923e-07
4348,1.509711754839945e-08
4349,4.6049187773871023e-10
4350,9.963468277402092e-11
4351,1.5338878234181656e-11
4352,147.51770121402978
4353,3.824273815748603e-12
4354,9.679417806288853e-13
4355,2.1719839849700748e-13
4356,7.279509460928914e-14
4357,8.879225874705277e-14
4358,7.190186943645084e-14
4359,83.52004328585272
4360,7.279509460928914e-14
4361,8.879225874705277e-14
4362,7.279509460928914e-14
4363,17.11386765677943
4364,5.569494857772772e-14
4365,0.0
4366,4.547473508872913e-14
4367,0.0
4368,4.547473508872913e-14
4369,4.547473508872913e-14
4370,0.6858752107915127
4371,0.0
4372,109.6368958134966
4373,0.0
4374,4.547473508872913e-14
4375,0.0
4376,0.0
4377,157.59387635248305
4378,5.569494857772772e-14
4379,69.06155518484923
4380,159.61912671743087
4381,205.05521310379146
4382,114.79779367615272
4383,0.0
4384,4.547473508872913e-14
4385,4.547473508872913e-14
4386,0.0
4387,4.547473508872913e-14
4388,0.0
4389,4.547473508872913e-14
4390,5.569494857772772e-14
4391,4.547473508872913e-14
4392,0.0
4393,47.28677931106633
4394,0.0
4395,0.0
4396,4.547473508872913e-14
4397,4.547473508872913e-14
4398,4.547473508872913e-14
4399,5.569494857772772e-14
4400,4.547473508872913e-14
4401,0.0
4402,117.74157368497262
4403,5.569494857772772e-14
4404,4.547473508872913e-14
4405,198.31935978541063
4406,0.0
4407,4.547473508872913e-14
4408,0.0
4409,116.27669188209484
4410,5.569494857772772e-14
4411,133.67218286479172
4412,112.5774148814235
4413,0.0
4414,0.0
4415,4.547473508872913e-14
4416,133.75175673661192
4417,0.0
4418,82.07326444121422
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,5.569494857772772e-14
4425,107.56306886491015
4426,0.0
4427,5.569494857772772e-14
4428,5.569494857772772e-14
4429,0.0
4430,4.547473508872913e-14
4431,5.569494857772772e-14
4432,0.0
4433,4.547473508872913e-14
4434,4.547473508872913e-14
4435,0.0
4436,162.1097209222379
4437,0.0
4438,4.547473508872913e-14
4439,0.0
4440,0.0
4441,4.547473508872913e-14
4442,5.569494857772772e-14
4443,5.569494857772772e-14
4444,0.0
4445,4.547473508872913e-14
4446,5.569494857772772e-14
4447,0.0
4448,4.547473508872913e-14
4449,4.547473508872913e-14
4450,0.0
4451,0.0
4452,5.569494857772772e-14
4453,134.78901201386412
4454,4.547473508872913e-14
4455,5.569494857772772e-14
4456,232.04454119042444
4457,0.0
4458,52.87648968559342
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,68.50395667451157
4468,0.0
4469,70.60423748202582
4470,0.0
4471,244.14054794755438
4472,209.81864762063327
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,183.80089355725892
4493,0.0
4494,0.0
4495,94.46511273663518
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,215.81771128856943
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,227.9765895389478
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,157.06586294026587
4513,0.0
4514,0.0
4515,246.89206919935268
4516,132.43605978370934
4517,0.0
4518,171.94566316718064
4519,97.32130036742056
4520,0.0
4521,168.7272088744186
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,116.50553460506079
4529,0.0
4530,0.0
4531,124.55016912339364
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,214.28161890175235
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,37.405570303153766
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,138.5863399352131
4550,0.0
4551,0.0
4552,0.0
4553,128.89757973728757
4554,0.0
4555,102.40462572398512
4556,0.0
4557,72.05250275564816
4558,39.53996708916915
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,114.82783723769218
4565,0.0
4566,0.0
4567,0.0
4568,126.04558989068776
4569,106.60458092445941
4570,0.0
4571,0.0
4572,0.0
4573,113.34652579129627
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,52.857302971801694
4587,117.99397122896241
4588,64.45714601973476
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,144.7848901332401
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,50.18299761766745
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,149.2370618923457
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,76.16704829813447
4628,111.65925087868885
4629,0.0
4630,0.0
4631,51.971924619801854
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,138.71534781065236
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,263.3191489843966
4650,0.0
4651,0.0
4652,0.0
4653,106.02797898765512
4654,133.5480006751721
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,102.3985265614102
4662,0.0
4663,126.5572182103498
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,128.98336308805295
4672,0.0
4673,0.0
4674,35.3125935261219
4675,0.0
4676,0.0
4677,129.37624378026996
4678,15.66951083259407
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,74.83776111497873
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,168.0367834140259
4714,130.66774912891483
4715,0.0
4716,0.0
4717,0.0
4718,0.8300126366271002
4719,0.0
4720,200.2288103695996
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,142.51639685068847
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,142.33310306724294
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,104.94177725273809
4748,0.0
4749,0.0
4750,139.68833714333206
4751,0.0
4752,92.19318347237665
4753,0.0
4754,53.08380593275428
4755,0.0
4756,162.26832682962012
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,141.80000930774654
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,139.37983386917006
4786,0.0
4787,134.1793532052006
4788,0.0
4789,0.0
4790,0.0
4791,117.40403451814743
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,123.02233283979035
4797,0.0
4798,0.0
4799,219.37250062166441
4800,0.0
4801,0.0
4802,146.46693136646036
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,202.1914816197655
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,126.48384164387436
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,122.42607312382465
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,155.868418437677
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,128.77497229921252
4852,0.0
4853,0.0
4854,80.71130792233865
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,4.222607343095365
4865,0.0
4866,0.0
4867,184.52709934358495
4868,162.54989592920683
4869,0.0
4870,83.89053827851592
4871,134.22552916564555
4872,0.0
4873,0.0
4874,0.0
4875,111.98541853707975
4876,0.0
4877,60.76682756811021
4878,0.0
4879,210.54586323323792
4880,0.0
4881,0.0
4882,124.65653035976243
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,126.27093017609471
4890,0.0
4891,140.0193769413463
4892,36.26584840106821
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,63.86809299658166
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,108.84420715175334
4914,0.0
4915,185.87587425481507
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,189.6226256709843
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,180.8468124855107
4934,132.78207714543078
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,161.76451716146968
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,106.34397534120318
4969,0.0
4970,0.0
4971,154.85346989478484
4972,0.0
4973,0.0
4974,169.7459322848103
4975,0.0
4976,0.0
4977,72.89733131181896
4978,0.0
4979,0.0
4980,0.0
4981,56.29076635453088
4982,195.6282036795562
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,291.77586523361185
4988,0.0
4989,0.0
4990,0.0
4991,194.92528541457332
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,12.216202298507255
5001,0.0
5002,35.54291353125965
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,127.15387582646713
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,107.83797863824762
5023,0.0
5024,0.0
5025,0.0
5026,131.8055784161041
5027,132.5584059302272
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,127.49063500342172
5037,0.0
5038,0.0
5039,136.9084018333508
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,156.88981923752718
5047,0.0
5048,0.0
5049,85.1371019791422
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,131.2880935144429
5067,0.0
5068,0.0
5069,140.23677768819257
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,69.80635190526888
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,159.0287225419967
5082,0.0
5083,0.0
5084,140.16437462445288
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,212.56723353992854
5094,0.0
5095,89.18689670906551
5096,67.25990602134017
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,122.90494350000534
5106,0.0
5107,101.22865029218285
5108,141.02676979581761
5109,0.0
5110,193.44945843099694
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,67.69478819704308
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,75.58379021796259
5128,0.0
5129,94.18766337413872
5130,0.0
5131,131.23513113029372
5132,114.93107169542742
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,207.0362334253494
5145,97.60864561687673
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,184.4702647829773
5153,0.0
5154,183.2592061204208
5155,1.429962684022223
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,119.05163435828999
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,150.45715426696734
5171,0.0
5172,0.0
5173,0.0
5174,45.96126212351718
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,6.505107361507896
5189,0.0
5190,159.83843492490968
5191,0.057012450012246065
5192,0.0
5193,0.0
5194,91.59764581254177
5195,0.0
5196,88.84162093205741
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,156.81326529674416
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,118.8785005977209
5215,143.16566620400766
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,148.78795406066916
5229,0.0
5230,0.0
5231,0.0
5232,101.50153766987266
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,165.14529265071576
5240,127.75186431488514
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,139.65428417936718
5262,0.0
5263,0.0
5264,0.0
5265,193.2875220872018
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,125.647082619249
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,132.3049011897002
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,110.6832566311354
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,1.9738592005350142
5294,140.2586159182304
5295,0.0
5296,0.0
5297,0.0
5298,107.12708867673015
5299,0.0
5300,219.2542555793042
5301,0.0
5302,118.95771107193036
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,132.00882119179576
5310,0.0
5311,58.318357591179435
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,51.956662187227266
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,102.00739922546059
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,176.43537511139755
5342,0.0
5343,0.0
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,309.37373882338034
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,339.54627727584773
5369,139.62711677572705
5370,0.0
5371,0.0
5372,0.0
5373,36.88994690217918
5374,0.0
5375,237.68909525812228
5376,0.0
5377,0.0
5378,0.0
5379,112.00451925714334
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
