Iteration,Value
4882,0.0012654533983322835
4883,0.0012654533983322835
4884,0.0012654533983322835
4885,0.0012654533983322835
4886,0.0012654533983322835
4887,0.0012654533983322835
4888,0.0012654533983322835
4889,0.0012654533983322835
4890,0.0012654533983322835
4891,0.0012654533983322835
4892,0.0012654533983322835
4893,0.0012654533983322835
4894,0.0012654533983322835
4895,0.0012654533983322835
4896,0.0012654533983322835
4897,0.0012654533983322835
4898,0.0012654533983322835
4899,0.0012654533983322835
4900,0.0012654533983322835
4901,0.0012654533983322835
4902,0.0012654533983322835
4903,0.0012654533983322835
4904,0.0012654533983322835
4905,0.0012654533983322835
4906,0.0012654533983322835
4907,0.0012654533983322835
4908,0.0012654533983322835
4909,0.0012654533983322835
4910,0.0012654533983322835
4911,0.0012654533983322835
4912,0.0012654533983322835
4913,0.0012654533983322835
4914,0.0012654533983322835
4915,0.0012654533983322835
4916,0.0012654533983322835
4917,0.0012654533983322835
4918,0.0012654533983322835
4919,0.0012654533983322835
4920,0.0012654533983322835
4921,0.0012654533983322835
4922,0.0012654533983322835
4923,0.0012654533983322835
4924,0.0012654533983322835
4925,0.0012654533983322835
4926,0.0012654533983322835
4927,0.0012654533983322835
4928,0.0012654533983322835
4929,0.0012654533983322835
4930,0.0012654533983322835
4931,0.0012654533983322835
4932,0.0012654533983322835
4933,0.0012654533983322835
4934,0.0012654533983322835
4935,0.0012654533983322835
4936,0.0012654533983322835
4937,0.0012654533983322835
4938,0.0012654533983322835
4939,0.0012654533983322835
4940,0.0012654533983322835
4941,0.0012654533983322835
4942,0.0012654533983322835
4943,0.0012654533983322835
4944,0.0012654533983322835
4945,0.0012654533983322835
4946,0.0012654533983322835
4947,0.0012654533983322835
4948,0.0012654533983322835
4949,0.0012654533983322835
4950,0.0012654533983322835
4951,0.0012654533983322835
4952,0.0012654533983322835
4953,0.0012654533983322835
4954,0.0012654533983322835
4955,0.0012654533983322835
4956,0.0012654533983322835
4957,0.0012654533983322835
4958,0.0012654533983322835
4959,0.0012654533983322835
4960,0.0012654533983322835
4961,0.0012654533983322835
4962,0.0012654533983322835
4963,0.0012654533983322835
4964,0.0012654533983322835
4965,0.0012654533983322835
4966,0.0012654533983322835
4967,0.0012654533983322835
4968,0.0012654533983322835
4969,0.0012654533983322835
4970,0.0012654533983322835
4971,0.0012654533983322835
4972,0.0012654533983322835
4973,0.0012654533983322835
4974,0.0012654533983322835
4975,0.0012654533983322835
4976,0.0012654533983322835
4977,0.0012654533983322835
4978,0.0012654533983322835
4979,0.0012654533983322835
4980,0.0012654533983322835
4981,0.0012654533983322835
4982,0.0012654533983322835
4983,0.0012654533983322835
4984,0.0012654533983322835
4985,0.0012654533983322835
4986,0.0012654533983322835
4987,0.0012654533983322835
4988,0.0012654533983322835
4989,0.0012654533983322835
4990,0.0012654533983322835
4991,0.0012654533983322835
4992,0.0012654533983322835
4993,0.0012654533983322835
4994,0.0012654533983322835
4995,0.0012654533983322835
4996,0.0012654533983322835
4997,0.0012654533983322835
4998,0.0012654533983322835
4999,0.0012654533983322835
5000,0.0012654533983322835
5001,0.0012654533983322835
5002,0.0012654533983322835
5003,0.0012654533983322835
5004,0.0012654533983322835
5005,0.0012654533983322835
5006,0.0012654533983322835
5007,0.0012654533983322835
5008,0.0012654533983322835
5009,0.0012654533983322835
5010,0.0012654533983322835
5011,0.0012654533983322835
5012,0.0012654533983322835
5013,0.0012654533983322835
5014,0.0012654533983322835
5015,0.0012654533983322835
5016,0.0012654533983322835
5017,0.0012654533983322835
5018,0.0012654533983322835
5019,0.0012654533983322835
5020,0.0012654533983322835
5021,0.0012654533983322835
5022,0.0012654533983322835
5023,0.0012654533983322835
5024,0.0012654533983322835
5025,0.0012654533983322835
5026,0.0012654533983322835
5027,0.0012654533983322835
5028,0.0012654533983322835
5029,0.0012654533983322835
5030,0.0012654533983322835
5031,0.0012654533983322835
5032,0.0012654533983322835
5033,0.0012654533983322835
5034,0.0012654533983322835
5035,0.0012654533983322835
5036,0.0012654533983322835
5037,0.0012654533983322835
5038,0.0012654533983322835
5039,0.0012654533983322835
5040,0.0012654533983322835
5041,0.0012654533983322835
5042,0.0012654533983322835
5043,0.0012654533983322835
5044,0.0012654533983322835
5045,0.0012654533983322835
5046,0.0012654533983322835
5047,0.0012654533983322835
5048,0.0012654533983322835
5049,0.0012654533983322835
5050,0.0012654533983322835
5051,0.0012654533983322835
5052,0.0012654533983322835
5053,0.0012654533983322835
5054,0.0012654533983322835
5055,0.0012654533983322835
5056,0.0012654533983322835
5057,0.0012654533983322835
5058,0.0012654533983322835
5059,0.0012654533983322835
5060,0.0012654533983322835
5061,0.0012654533983322835
5062,0.0012654533983322835
5063,0.0012654533983322835
5064,0.0012654533983322835
5065,0.0012654533983322835
5066,0.0012654533983322835
5067,0.0012654533983322835
5068,0.0012654533983322835
5069,0.0012654533983322835
5070,0.0012654533983322835
5071,0.0012654533983322835
5072,0.0012654533983322835
5073,0.0012654533983322835
5074,0.0012654533983322835
5075,0.0012654533983322835
5076,0.0012654533983322835
5077,0.0012654533983322835
5078,0.0012654533983322835
5079,0.0012654533983322835
5080,0.0012654533983322835
5081,0.0012654533983322835
5082,0.0012654533983322835
5083,0.0012654533983322835
5084,0.0012654533983322835
5085,0.0012654533983322835
5086,0.0012654533983322835
5087,0.0012654533983322835
5088,0.0012654533983322835
5089,0.0012654533983322835
5090,0.0012654533983322835
5091,0.0012654533983322835
5092,0.0012654533983322835
5093,0.0012654533983322835
5094,0.0012654533983322835
5095,0.0012654533983322835
5096,0.0012654533983322835
5097,0.0012654533983322835
5098,0.0012654533983322835
5099,0.0012654533983322835
5100,0.0012654533983322835
5101,0.0012654533983322835
5102,0.0012654533983322835
5103,0.0012654533983322835
5104,0.0012654533983322835
5105,0.0012654533983322835
5106,0.0012654533983322835
5107,0.0012654533983322835
5108,0.0012654533983322835
5109,0.0012654533983322835
5110,0.0012654533983322835
5111,0.0012654533983322835
5112,0.0012654533983322835
5113,0.0012654533983322835
5114,0.0012654533983322835
5115,0.0012654533983322835
5116,0.0012654533983322835
5117,0.0012654533983322835
5118,0.0012654533983322835
5119,0.0012654533983322835
5120,0.0012654533983322835
5121,0.0012654533983322835
5122,0.0012654533983322835
5123,0.0012654533983322835
5124,0.0012654533983322835
5125,0.0012654533983322835
5126,0.0012654533983322835
5127,0.0012654533983322835
5128,0.0012654533983322835
5129,0.0012654533983322835
5130,0.0012654533983322835
5131,0.0012654533983322835
5132,0.0012654533983322835
5133,0.0012654533983322835
5134,0.0012654533983322835
5135,0.0012654533983322835
5136,0.0012654533983322835
5137,0.0012654533983322835
5138,0.0012654533983322835
5139,0.0012654533983322835
5140,0.0012654533983322835
5141,0.0012654533983322835
5142,0.0012654533983322835
5143,0.0012654533983322835
5144,0.0012654533983322835
5145,0.0012654533983322835
5146,0.0012654533983322835
5147,0.0012654533983322835
5148,0.0012654533983322835
5149,0.0012654533983322835
5150,0.0012654533983322835
5151,0.0012654533983322835
5152,0.0012654533983322835
5153,0.0012654533983322835
5154,0.0012654533983322835
5155,0.0012654533983322835
5156,0.0012654533983322835
5157,0.0012654533983322835
5158,0.0012654533983322835
5159,0.0012654533983322835
5160,0.0012654533983322835
5161,0.0012654533983322835
5162,0.0012654533983322835
5163,0.0012654533983322835
5164,0.0012654533983322835
5165,0.0012654533983322835
5166,0.0012654533983322835
5167,0.0012654533983322835
5168,0.0012654533983322835
5169,0.0012654533983322835
5170,0.0012654533983322835
5171,0.0012654533983322835
5172,0.0012654533983322835
5173,0.0012654533983322835
5174,0.0012654533983322835
5175,0.0012654533983322835
5176,0.0012654533983322835
5177,0.0012654533983322835
5178,0.0012654533983322835
5179,0.0012654533983322835
5180,0.0012654533983322835
5181,0.0012654533983322835
5182,0.0012654533983322835
5183,0.0012654533983322835
5184,0.0012654533983322835
5185,0.0012654533983322835
5186,0.0012654533983322835
5187,0.0012654533983322835
5188,0.0012654533983322835
5189,0.0012654533983322835
5190,0.0012654533983322835
5191,0.0012654533983322835
5192,0.0012654533983322835
5193,0.0012654533983322835
5194,0.0012654533983322835
5195,0.0012654533983322835
5196,0.0012654533983322835
5197,0.0012654533983322835
5198,0.0012654533983322835
5199,0.0012654533983322835
5200,0.0012654533983322835
5201,0.0012654533983322835
5202,0.0012654533983322835
5203,0.0012654533983322835
5204,0.0012654533983322835
5205,0.0012654533983322835
5206,0.0012654533983322835
5207,0.0012654533983322835
5208,0.0012654533983322835
5209,0.0012654533983322835
5210,0.0012654533983322835
5211,0.0012654533983322835
5212,0.0012654533983322835
5213,0.0012654533983322835
5214,0.0012654533983322835
5215,0.0012654533983322835
5216,0.0012654533983322835
5217,0.0012654533983322835
5218,0.0012654533983322835
5219,0.0012654533983322835
5220,0.0012654533983322835
5221,0.0012654533983322835
5222,0.0012654533983322835
5223,0.0012654533983322835
5224,0.0012654533983322835
5225,0.0012654533983322835
5226,0.0012654533983322835
5227,0.0012654533983322835
5228,0.0012654533983322835
5229,0.0012654533983322835
5230,0.0012654533983322835
5231,0.0012654533983322835
5232,0.0012654533983322835
5233,0.0012654533983322835
5234,0.0012654533983322835
5235,0.0012654533983322835
5236,0.0012654533983322835
5237,0.0012654533983322835
5238,0.0012654533983322835
5239,0.0012654533983322835
5240,0.0012654533983322835
5241,0.0012654533983322835
5242,0.0012654533983322835
5243,0.0012654533983322835
5244,0.0012654533983322835
5245,0.0012654533983322835
5246,0.0012654533983322835
5247,0.0012654533983322835
5248,0.0012654533983322835
5249,0.0012654533983322835
5250,0.0012654533983322835
5251,0.0012654533983322835
5252,0.0012654533983322835
5253,0.0012654533983322835
5254,0.0012654533983322835
5255,0.0012654533983322835
5256,0.0012654533983322835
5257,0.0012654533983322835
5258,0.0012654533983322835
5259,0.0012654533983322835
5260,0.0012654533983322835
5261,0.0012654533983322835
5262,0.0012654533983322835
5263,0.0012654533983322835
5264,0.0012654533983322835
5265,0.0012654533983322835
5266,0.0012654533983322835
5267,0.0012654533983322835
5268,0.0012654533983322835
5269,0.0012654533983322835
5270,0.0012654533983322835
5271,0.0012654533983322835
5272,0.0012654533983322835
5273,0.0012654533983322835
5274,0.0012654533983322835
5275,0.0012654533983322835
5276,0.0012654533983322835
5277,0.0012654533983322835
5278,0.0012654533983322835
5279,0.0012654533983322835
5280,0.0012654533983322835
5281,0.0012654533983322835
5282,0.0012654533983322835
5283,0.0012654533983322835
5284,0.0012654533983322835
5285,0.0012654533983322835
5286,0.0012654533983322835
5287,0.0012654533983322835
5288,0.0012654533983322835
5289,0.0012654533983322835
5290,0.0012654533983322835
5291,0.0012654533983322835
5292,0.0012654533983322835
5293,0.0012654533983322835
5294,0.0012654533983322835
5295,0.0012654533983322835
5296,0.0012654533983322835
5297,0.0012654533983322835
5298,0.0012654533983322835
5299,0.0012654533983322835
5300,0.0012654533983322835
5301,0.0012654533983322835
5302,0.0012654533983322835
5303,0.0012654533983322835
5304,0.0012654533983322835
5305,0.0012654533983322835
5306,0.0012654533983322835
5307,0.0012654533983322835
5308,0.0012654533983322835
5309,0.0012654533983322835
5310,0.0012654533983322835
5311,0.0012654533983322835
5312,0.0012654533983322835
5313,0.0012654533983322835
5314,0.0012654533983322835
5315,0.0012654533983322835
5316,0.0012654533983322835
5317,0.0012654533983322835
5318,0.0012654533983322835
5319,0.0012654533983322835
5320,0.0012654533983322835
5321,0.0012654533983322835
5322,0.0012654533983322835
5323,0.0012654533983322835
5324,0.0012654533983322835
5325,0.0012654533983322835
5326,0.0012654533983322835
5327,0.0012654533983322835
5328,0.0012654533983322835
5329,0.0012654533983322835
5330,0.0012654533983322835
5331,0.0012654533983322835
5332,0.0012654533983322835
5333,0.0012654533983322835
5334,0.0012654533983322835
5335,0.0012654533983322835
5336,0.0012654533983322835
5337,0.0012654533983322835
5338,0.0012654533983322835
5339,0.0012654533983322835
5340,0.0012654533983322835
5341,0.0012654533983322835
5342,0.0012654533983322835
5343,0.0012654533983322835
5344,0.0012654533983322835
5345,0.0012654533983322835
5346,0.0012654533983322835
5347,0.0012654533983322835
5348,0.0012654533983322835
5349,0.0012654533983322835
5350,0.0012654533983322835
5351,0.0012654533983322835
5352,0.0012654533983322835
5353,0.0012654533983322835
5354,0.0012654533983322835
5355,0.0012654533983322835
5356,0.0012654533983322835
5357,0.0012654533983322835
5358,0.0012654533983322835
5359,0.0012654533983322835
5360,0.0012654533983322835
5361,0.0012654533983322835
5362,0.0012654533983322835
5363,0.0012654533983322835
5364,0.0012654533983322835
5365,0.0012654533983322835
5366,0.0012654533983322835
5367,0.0012654533983322835
5368,0.0012654533983322835
5369,0.0012654533983322835
5370,0.0012654533983322835
5371,0.0012654533983322835
5372,0.0012654533983322835
5373,0.0012654533983322835
5374,0.0012654533983322835
5375,0.0012654533983322835
5376,0.0012654533983322835
5377,0.0012654533983322835
5378,0.0012654533983322835
5379,0.0012654533983322835
5380,0.0012654533983322835
5381,0.0012654533983322835
5382,0.0012654533983322835
5383,0.0012654533983322835
5384,0.0012654533983322835
5385,0.0012654533983322835
5386,0.0012654533983322835
5387,0.0012654533983322835
5388,0.0012654533983322835
5389,0.0012654533983322835
5390,0.0012654533983322835
5391,0.0012654533983322835
5392,0.0012654533983322835
5393,0.0012654533983322835
5394,0.0012654533983322835
5395,0.0012654533983322835
5396,0.0012654533983322835
5397,0.0012654533983322835
5398,0.0012654533983322835
5399,0.0012654533983322835
5400,0.0012654533983322835
5401,0.0012654533983322835
5402,0.0012654533983322835
5403,0.0012654533983322835
5404,0.0012654533983322835
5405,0.0012654533983322835
5406,0.0012654533983322835
5407,0.0012654533983322835
5408,0.0012654533983322835
5409,0.0012654533983322835
5410,0.0012654533983322835
5411,0.0012654533983322835
5412,0.0012654533983322835
5413,0.0012654533983322835
5414,0.0012654533983322835
5415,0.0012654533983322835
5416,0.0012654533983322835
5417,0.0012654533983322835
5418,0.0012654533983322835
5419,0.0012654533983322835
5420,0.0012654533983322835
5421,0.0012654533983322835
5422,0.0012654533983322835
5423,0.0012654533983322835
5424,0.0012654533983322835
5425,0.0012654533983322835
5426,0.0012654533983322835
5427,0.0012654533983322835
5428,0.0012654533983322835
5429,0.0012654533983322835
5430,0.0012654533983322835
5431,0.0012654533983322835
5432,0.0012654533983322835
5433,0.0012654533983322835
5434,0.0012654533983322835
5435,0.0012654533983322835
5436,0.0012654533983322835
5437,0.0012654533983322835
5438,0.0012654533983322835
5439,0.0012654533983322835
5440,0.0012654533983322835
5441,0.0012654533983322835
5442,0.0012654533983322835
5443,0.0012654533983322835
5444,0.0012654533983322835
5445,0.0012654533983322835
5446,0.0012654533983322835
5447,0.0012654533983322835
5448,0.0012654533983322835
5449,0.0012654533983322835
5450,0.0012654533983322835
5451,0.0012654533983322835
5452,0.0012654533983322835
5453,0.0012654533983322835
5454,0.0012654533983322835
5455,0.0012654533983322835
5456,0.0012654533983322835
5457,0.0012654533983322835
5458,0.0012654533983322835
5459,0.0012654533983322835
5460,0.0012654533983322835
5461,0.0012654533983322835
5462,0.0012654533983322835
5463,0.0012654533983322835
5464,0.0012654533983322835
5465,0.0012654533983322835
5466,0.0012654533983322835
5467,0.0012654533983322835
5468,0.0012654533983322835
5469,0.0012654533983322835
5470,0.0012654533983322835
5471,0.0012654533983322835
5472,0.0012654533983322835
5473,0.0012654533983322835
5474,0.0012654533983322835
5475,0.0012654533983322835
5476,0.0012654533983322835
5477,0.0012654533983322835
5478,0.0012654533983322835
5479,0.0012654533983322835
5480,0.0012654533983322835
5481,0.0012654533983322835
5482,0.0012654533983322835
5483,0.0012654533983322835
5484,0.0012654533983322835
5485,0.0012654533983322835
5486,0.0012654533983322835
5487,0.0012654533983322835
5488,0.0012654533983322835
5489,0.0012654533983322835
5490,0.0012654533983322835
5491,0.0012654533983322835
5492,0.0012654533983322835
5493,0.0012654533983322835
5494,0.0012654533983322835
5495,0.0012654533983322835
5496,0.0012654533983322835
5497,0.0012654533983322835
5498,0.0012654533983322835
5499,0.0012654533983322835
5500,0.0012654533983322835
5501,0.0012654533983322835
5502,0.0012654533983322835
5503,0.0012654533983322835
5504,0.0012654533983322835
5505,0.0012654533983322835
5506,0.0012654533983322835
5507,0.0012654533983322835
5508,0.0012654533983322835
5509,0.0012654533983322835
5510,0.0012654533983322835
5511,0.0012654533983322835
5512,0.0012654533983322835
5513,0.0012654533983322835
5514,0.0012654533983322835
5515,0.0012654533983322835
5516,0.0012654533983322835
5517,0.0012654533983322835
5518,0.0012654533983322835
5519,0.0012654533983322835
5520,0.0012654533983322835
5521,0.0012654533983322835
5522,0.0012654533983322835
5523,0.0012654533983322835
5524,0.0012654533983322835
5525,0.0012654533983322835
5526,0.0012654533983322835
5527,0.0012654533983322835
5528,0.0012654533983322835
5529,0.0012654533983322835
5530,0.0012654533983322835
5531,0.0012654533983322835
5532,0.0012654533983322835
5533,0.0012654533983322835
5534,0.0012654533983322835
5535,0.0012654533983322835
5536,0.0012654533983322835
5537,0.0012654533983322835
5538,0.0012654533983322835
5539,0.0012654533983322835
5540,0.0012654533983322835
5541,0.0012654533983322835
5542,0.0012654533983322835
5543,0.0012654533983322835
5544,0.0012654533983322835
5545,0.0012654533983322835
5546,0.0012654533983322835
5547,0.0012654533983322835
5548,0.0012654533983322835
5549,0.0012654533983322835
5550,0.0012654533983322835
5551,0.0012654533983322835
5552,0.0012654533983322835
5553,0.0012654533983322835
5554,0.0012654533983322835
5555,0.0012654533983322835
5556,0.0012654533983322835
5557,0.0012654533983322835
5558,0.0012654533983322835
5559,0.0012654533983322835
5560,0.0012654533983322835
5561,0.0012654533983322835
5562,0.0012654533983322835
5563,0.0012654533983322835
5564,0.0012654533983322835
5565,0.0012654533983322835
5566,0.0012654533983322835
5567,0.0012654533983322835
5568,0.0012654533983322835
5569,0.0012654533983322835
5570,0.0012654533983322835
5571,0.0012654533983322835
5572,0.0012654533983322835
5573,0.0012654533983322835
5574,0.0012654533983322835
5575,0.0012654533983322835
5576,0.0012654533983322835
5577,0.0012654533983322835
5578,0.0012654533983322835
5579,0.0012654533983322835
5580,0.0012654533983322835
5581,0.0012654533983322835
5582,0.0012654533983322835
5583,0.0012654533983322835
5584,0.0012654533983322835
5585,0.0012654533983322835
5586,0.0012654533983322835
5587,0.0012654533983322835
5588,0.0012654533983322835
5589,0.0012654533983322835
5590,0.0012654533983322835
5591,0.0012654533983322835
5592,0.0012654533983322835
5593,0.0012654533983322835
5594,0.0012654533983322835
5595,0.0012654533983322835
5596,0.0012654533983322835
5597,0.0012654533983322835
5598,0.0012654533983322835
5599,0.0012654533983322835
5600,0.0012654533983322835
5601,0.0012654533983322835
5602,0.0012654533983322835
5603,0.0012654533983322835
5604,0.0012654533983322835
5605,0.0012654533983322835
5606,0.0012654533983322835
5607,0.0012654533983322835
5608,0.0012654533983322835
5609,0.0012654533983322835
5610,0.0012654533983322835
5611,0.0012654533983322835
5612,0.0012654533983322835
5613,0.0012654533983322835
5614,0.0012654533983322835
5615,0.0012654533983322835
5616,0.0012654533983322835
5617,0.0012654533983322835
5618,0.0012654533983322835
5619,0.0012654533983322835
5620,0.0012654533983322835
5621,0.0012654533983322835
5622,0.0012654533983322835
5623,0.0012654533983322835
5624,0.0012654533983322835
5625,0.0012654533983322835
5626,0.0012654533983322835
5627,0.0012654533983322835
5628,0.0012654533983322835
5629,0.0012654533983322835
5630,0.0012654533983322835
5631,0.0012654533983322835
5632,0.0012654533983322835
5633,0.0012654533983322835
5634,0.0012654533983322835
5635,0.0012654533983322835
5636,0.0012654533983322835
5637,0.0012654533983322835
5638,0.0012654533983322835
5639,0.0012654533983322835
5640,0.0012654533983322835
5641,0.0012654533983322835
5642,0.0012654533983322835
5643,0.0012654533983322835
5644,0.0012654533983322835
5645,0.0012654533983322835
5646,0.0012654533983322835
5647,0.0012654533983322835
5648,0.0012654533983322835
5649,0.0012654533983322835
5650,0.0012654533983322835
5651,0.0012654533983322835
5652,0.0012654533983322835
5653,0.0012654533983322835
5654,0.0012654533983322835
5655,0.0012654533983322835
5656,0.0012654533983322835
5657,0.0012654533983322835
5658,0.0012654533983322835
5659,0.0012654533983322835
5660,0.0012654533983322835
5661,0.0012654533983322835
5662,0.0012654533983322835
5663,0.0012654533983322835
5664,0.0012654533983322835
5665,0.0012654533983322835
5666,0.0012654533983322835
5667,0.0012654533983322835
5668,0.0012654533983322835
5669,0.0012654533983322835
5670,0.0012654533983322835
5671,0.0012654533983322835
5672,0.0012654533983322835
5673,0.0012654533983322835
5674,0.0012654533983322835
5675,0.0012654533983322835
5676,0.0012654533983322835
5677,0.0012654533983322835
5678,0.0012654533983322835
5679,0.0012654533983322835
5680,0.0012654533983322835
5681,0.0012654533983322835
5682,0.0012654533983322835
5683,0.0012654533983322835
5684,0.0012654533983322835
5685,0.0012654533983322835
5686,0.0012654533983322835
5687,0.0012654533983322835
5688,0.0012654533983322835
5689,0.0012654533983322835
5690,0.0012654533983322835
5691,0.0012654533983322835
5692,0.0012654533983322835
5693,0.0012654533983322835
5694,0.0012654533983322835
5695,0.0012654533983322835
5696,0.0012654533983322835
5697,0.0012654533983322835
5698,0.0012654533983322835
5699,0.0012654533983322835
5700,0.0012654533983322835
5701,0.0012654533983322835
5702,0.0012654533983322835
5703,0.0012654533983322835
5704,0.0012654533983322835
5705,0.0012654533983322835
5706,0.0012654533983322835
5707,0.0012654533983322835
5708,0.0012654533983322835
5709,0.0012654533983322835
5710,0.0012654533983322835
5711,0.0012654533983322835
5712,0.0012654533983322835
5713,0.0012654533983322835
5714,0.0012654533983322835
5715,0.0012654533983322835
5716,0.0012654533983322835
5717,0.0012654533983322835
5718,0.0012654533983322835
5719,0.0012654533983322835
5720,0.0012654533983322835
5721,0.0012654533983322835
5722,0.0012654533983322835
5723,0.0012654533983322835
5724,0.0012654533983322835
5725,0.0012654533983322835
5726,0.0012654533983322835
5727,0.0012654533983322835
5728,0.0012654533983322835
5729,0.0012654533983322835
5730,0.0012654533983322835
5731,0.0012654533983322835
5732,0.0012654533983322835
5733,0.0012654533983322835
5734,0.0012654533983322835
5735,0.0012654533983322835
5736,0.0012654533983322835
5737,0.0012654533983322835
5738,0.0012654533983322835
5739,0.0012654533983322835
5740,0.0012654533983322835
5741,0.0012654533983322835
5742,0.0012654533983322835
5743,0.0012654533983322835
5744,0.0012654533983322835
5745,0.0012654533983322835
5746,0.0012654533983322835
5747,0.0012654533983322835
5748,0.0012654533983322835
5749,0.0012654533983322835
5750,0.0012654533983322835
5751,0.0012654533983322835
5752,0.0012654533983322835
5753,0.0012654533983322835
5754,0.0012654533983322835
5755,0.0012654533983322835
5756,0.0012654533983322835
5757,0.0012654533983322835
5758,0.0012654533983322835
5759,0.0012654533983322835
5760,0.0012654533983322835
5761,0.0012654533983322835
5762,0.0012654533983322835
5763,0.0012654533983322835
5764,0.0012654533983322835
5765,0.0012654533983322835
5766,0.0012654533983322835
5767,0.0012654533983322835
5768,0.0012654533983322835
5769,0.0012654533983322835
5770,0.0012654533983322835
5771,0.0012654533983322835
5772,0.0012654533983322835
5773,0.0012654533983322835
5774,0.0012654533983322835
5775,0.0012654533983322835
5776,0.0012654533983322835
5777,0.0012654533983322835
5778,0.0012654533983322835
5779,0.0012654533983322835
5780,0.0012654533983322835
5781,0.0012654533983322835
5782,0.0012654533983322835
5783,0.0012654533983322835
5784,0.0012654533983322835
5785,0.0012654533983322835
5786,0.0012654533983322835
5787,0.0012654533983322835
5788,0.0012654533983322835
5789,0.0012654533983322835
5790,0.0012654533983322835
5791,0.0012654533983322835
5792,0.0012654533983322835
5793,0.0012654533983322835
5794,0.0012654533983322835
5795,0.0012654533983322835
5796,0.0012654533983322835
5797,0.0012654533983322835
5798,0.0012654533983322835
5799,0.0012654533983322835
5800,0.0012654533983322835
5801,0.0012654533983322835
5802,0.0012654533983322835
5803,0.0012654533983322835
5804,0.0012654533983322835
5805,0.0012654533983322835
5806,0.0012654533983322835
5807,0.0012654533983322835
5808,0.0012654533983322835
5809,0.0012654533983322835
5810,0.0012654533983322835
5811,0.0012654533983322835
5812,0.0012654533983322835
5813,0.0012654533983322835
5814,0.0012654533983322835
5815,0.0012654533983322835
5816,0.0012654533983322835
5817,0.0012654533983322835
5818,0.0012654533983322835
5819,0.0012654533983322835
5820,0.0012654533983322835
5821,0.0012654533983322835
5822,0.0012654533983322835
5823,0.0012654533983322835
5824,0.0012654533983322835
5825,0.0012654533983322835
5826,0.0012654533983322835
5827,0.0012654533983322835
5828,0.0012654533983322835
5829,0.0012654533983322835
5830,0.0012654533983322835
5831,0.0012654533983322835
5832,0.0012654533983322835
5833,0.0012654533983322835
5834,0.0012654533983322835
5835,0.0012654533983322835
5836,0.0012654533983322835
5837,0.0012654533983322835
5838,0.0012654533983322835
5839,0.0012654533983322835
5840,0.0012654533983322835
5841,0.0012654533983322835
5842,0.0012654533983322835
5843,0.0012654533983322835
5844,0.0012654533983322835
5845,0.0012654533983322835
5846,0.0012654533983322835
5847,0.0012654533983322835
5848,0.0012654533983322835
5849,0.0012654533983322835
5850,0.0012654533983322835
5851,0.0012654533983322835
5852,0.0012654533983322835
5853,0.0012654533983322835
5854,0.0012654533983322835
5855,0.0012654533983322835
5856,0.0012654533983322835
5857,0.0012654533983322835
5858,0.0012654533983322835
5859,0.0012654533983322835
5860,0.0012654533983322835
5861,0.0012654533983322835
5862,0.0012654533983322835
5863,0.0012654533983322835
5864,0.0012654533983322835
5865,0.0012654533983322835
5866,0.0012654533983322835
5867,0.0012654533983322835
5868,0.0012654533983322835
5869,0.0012654533983322835
5870,0.0012654533983322835
5871,0.0012654533983322835
5872,0.0012654533983322835
5873,0.0012654533983322835
5874,0.0012654533983322835
5875,0.0012654533983322835
5876,0.0012654533983322835
5877,0.0012654533983322835
5878,0.0012654533983322835
5879,0.0012654533983322835
5880,0.0012654533983322835
5881,0.0012654533983322835
5882,0.0012654533983322835
5883,0.0012654533983322835
5884,0.0012654533983322835
5885,0.0012654533983322835
5886,0.0012654533983322835
5887,0.0012654533983322835
5888,0.0012654533983322835
5889,0.0012654533983322835
5890,0.0012654533983322835
5891,0.0012654533983322835
5892,0.0012654533983322835
5893,0.0012654533983322835
5894,0.0012654533983322835
5895,0.0012654533983322835
5896,0.0012654533983322835
5897,0.0012654533983322835
5898,0.0012654533983322835
5899,0.0012654533983322835
5900,0.0012654533983322835
5901,0.0012654533983322835
5902,0.0012654533983322835
5903,0.0012654533983322835
5904,0.0012654533983322835
5905,0.0012654533983322835
5906,0.0012654533983322835
5907,0.0012654533983322835
5908,0.0012654533983322835
5909,0.0012654533983322835
5910,0.0012654533983322835
5911,0.0012654533983322835
5912,0.0012654533983322835
5913,0.0012654533983322835
5914,0.0012654533983322835
5915,0.0012654533983322835
5916,0.0012654533983322835
5917,0.0012654533983322835
5918,0.0012654533983322835
5919,0.0012654533983322835
5920,0.0012654533983322835
5921,0.0012654533983322835
5922,0.0012654533983322835
5923,0.0012654533983322835
5924,0.0012654533983322835
5925,0.0012654533983322835
5926,0.0012654533983322835
5927,0.0012654533983322835
5928,0.0012654533983322835
5929,0.0012654533983322835
5930,0.0012654533983322835
5931,0.0012654533983322835
5932,0.0012654533983322835
5933,0.0012654533983322835
5934,0.0012654533983322835
5935,0.0012654533983322835
5936,0.0012654533983322835
5937,0.0012654533983322835
5938,0.0012654533983322835
5939,0.0012654533983322835
5940,0.0012654533983322835
5941,0.0012654533983322835
5942,0.0012654533983322835
5943,0.0012654533983322835
5944,0.0012654533983322835
5945,0.0012654533983322835
5946,0.0012654533983322835
5947,0.0012654533983322835
5948,0.0012654533983322835
5949,0.0012654533983322835
5950,0.0012654533983322835
5951,0.0012654533983322835
5952,0.0012654533983322835
5953,0.0012654533983322835
5954,0.0012654533983322835
5955,0.0012654533983322835
5956,0.0012654533983322835
5957,0.0012654533983322835
