Iteration,Value
7733,39.815466571483746
7734,0.0012654533983322835
7735,0.0012654533983322835
7736,0.0012654533983322835
7737,0.0012654533983322835
7738,0.0012654533983322835
7739,0.0012654533983322835
7740,0.0012654533983322835
7741,0.0012654533983322835
7742,0.0012654533983322835
7743,0.0012654533983322835
7744,0.0012654533983322835
7745,61.151095575380204
7746,0.0012654533983322835
7747,0.0012654533983322835
7748,0.0012654533983322835
7749,0.0012654533983322835
7750,16.654014013244307
7751,0.0012654533983322835
7752,151.85201131155637
7753,0.0012654533983322835
7754,0.0012654533983322835
7755,134.73544409299348
7756,0.0012654533983322835
7757,0.0012654533983322835
7758,42.1620962091857
7759,44.53971225931775
7760,0.0012654533983322835
7761,0.0012654533983322835
7762,0.0012654533983322835
7763,0.0012654533983322835
7764,0.0012654533983322835
7765,0.0012654533983322835
7766,45.46593894477983
7767,37.41259244589532
7768,0.0012654533983322835
7769,0.0012654533983322835
7770,0.0012654533983322835
7771,0.0012654533983322835
7772,0.0012654533983322835
7773,0.0012654533983322835
7774,0.0012654533983322835
7775,0.0012654533983322835
7776,0.0012654533983322835
7777,0.0012654533983322835
7778,0.0012654533983322835
7779,0.0012654533983322835
7780,0.0012654533983322835
7781,0.0012654533983322835
7782,0.0012654533983322835
7783,25.957809079329934
7784,0.0012654533983322835
7785,0.0012654533983322835
7786,0.0012654533983322835
7787,0.0012654533983322835
7788,21.923698493868404
7789,0.0012654533983322835
7790,0.0012654533983322835
7791,0.0012654533983322835
7792,0.0012654533983322835
7793,0.0012654533983322835
7794,0.0012654533983322835
7795,0.0012654533983322835
7796,30.261968412094667
7797,0.0012654533983322835
7798,0.0012654533983322835
7799,0.0012654533983322835
7800,0.0012654533983322835
7801,0.0012654533983322835
7802,0.0012654533983322835
7803,0.0012654533983322835
7804,0.0012654533983322835
7805,0.0012654533983322835
7806,0.0012654533983322835
7807,0.0012654533983322835
7808,0.0012654533983322835
7809,43.76903431541864
7810,50.552642016225036
7811,0.0012654533983322835
7812,0.0012654533983322835
7813,0.0012654533983322835
7814,0.0012654533983322835
7815,40.501489705855064
7816,47.31261053686527
7817,0.0012654533983322835
7818,1.2818502584918179
7819,0.0012654533983322835
7820,32.47874951301183
7821,0.0012654533983322835
7822,0.0012654533983322835
7823,0.0012654533983322835
7824,0.0012654533983322835
7825,56.536616414804406
7826,0.0012654533983322835
7827,0.0012654533983322835
7828,0.0012654533983322835
7829,0.0012654533983322835
7830,0.0012654533983322835
7831,0.5415698865908893
7832,0.0012654533983322835
7833,0.0012654533983322835
7834,0.0012654533983322835
7835,0.0012654533983322835
7836,0.0012654533983322835
7837,25.58299328933075
7838,0.0012654533983322835
7839,0.0012654533983322835
7840,0.0012654533983322835
7841,92.15083934152074
7842,0.0012654533983322835
7843,0.0012654533983322835
7844,69.73361224733046
7845,59.996149423391024
7846,0.0012654533983322835
7847,0.0012654533983322835
7848,0.0012654533983322835
7849,0.0012654533983322835
7850,67.08628024936847
7851,57.9304213820278
7852,0.0012654533983322835
7853,0.0012654533983322835
7854,0.0012654533983322835
7855,0.0012654533983322835
7856,0.0012654533983322835
7857,0.0012654533983322835
7858,0.0012654533983322835
7859,0.0012654533983322835
7860,0.0012654533983322835
7861,52.07657539220704
7862,0.0012654533983322835
7863,0.0012654533983322835
7864,0.0012654533983322835
7865,0.0012654533983322835
7866,81.98788810229108
7867,0.0012654533983322835
7868,0.0012654533983322835
7869,0.0012654533983322835
7870,0.0012654533983322835
7871,0.0012654533983322835
7872,0.0012654533983322835
7873,0.0012654533983322835
7874,0.0012654533983322835
7875,0.0012654533983322835
7876,0.0012654533983322835
7877,0.0012654533983322835
7878,0.0012654533983322835
7879,80.34302742206309
7880,27.382677108589565
7881,0.0012654533983322835
7882,0.0012654533983322835
7883,14.871930475920124
7884,0.05000352225968072
7885,27.36912511734031
7886,0.0012654533983322835
7887,45.94224813980135
7888,0.0012654533983322835
7889,0.0012654533983322835
7890,0.0012654533983322835
7891,0.0012654533983322835
7892,0.0012654533983322835
7893,0.0012654533983322835
7894,0.0012654533983322835
7895,0.0012654533983322835
7896,0.0012654533983322835
7897,0.0012654533983322835
7898,0.0012654533983322835
7899,0.0012654533983322835
7900,0.0012654533983322835
7901,0.0012654533983322835
7902,0.0012654533983322835
7903,0.0012654533983322835
7904,0.0012654533983322835
7905,0.0012654533983322835
7906,0.0012654533983322835
7907,0.0012654533983322835
7908,0.0012654533983322835
7909,0.0012654533983322835
7910,0.0012654533983322835
7911,0.0012654533983322835
7912,0.0012654533983322835
7913,12.572006169884968
7914,0.0012654533983322835
7915,0.0012654533983322835
7916,0.0012654533983322835
7917,0.0012654533983322835
7918,0.0012654533983322835
7919,0.0012654533983322835
7920,39.498048490822455
7921,0.0012654533983322835
7922,0.0012654533983322835
7923,0.0012654533983322835
7924,0.0012654533983322835
7925,0.0012654533983322835
7926,0.0012654533983322835
7927,0.0012654533983322835
7928,0.0012654533983322835
7929,0.0012654533983322835
7930,19.74764234088493
7931,0.0012654533983322835
7932,68.38741538698676
7933,0.0012654533983322835
7934,0.0012654533983322835
7935,25.679676398794516
7936,0.0012654533983322835
7937,0.0012654533983322835
7938,0.0012654533983322835
7939,0.0012654533983322835
7940,0.0012654533983322835
7941,0.0012654533983322835
7942,0.0012654533983322835
7943,0.0012654533983322835
7944,0.0012654533983322835
7945,52.06203498164932
7946,22.51876298657503
7947,0.0012654533983322835
7948,0.0012654533983322835
7949,0.0012654533983322835
7950,83.15852977107384
7951,0.0012654533983322835
7952,0.0012654533983322835
7953,0.0012654533983322835
7954,0.0012654533983322835
7955,0.0012654533983322835
7956,0.0012654533983322835
7957,0.0012654533983322835
7958,0.0012654533983322835
7959,0.0012654533983322835
7960,0.0012654533983322835
7961,0.0012654533983322835
7962,0.0012654533983322835
7963,0.0012654533983322835
7964,0.0012654533983322835
7965,11.927919279381161
7966,40.731302185697196
7967,0.0012654533983322835
7968,0.0012654533983322835
7969,0.0012654533983322835
7970,0.0012654533983322835
7971,0.0012654533983322835
7972,21.746946556503893
7973,0.0012654533983322835
7974,0.0012654533983322835
7975,0.0012654533983322835
7976,0.0012654533983322835
7977,0.0012654533983322835
7978,50.355149525013694
7979,0.0012654533983322835
7980,0.0012654533983322835
7981,0.0012654533983322835
7982,0.0012654533983322835
7983,0.0012654533983322835
7984,0.0012654533983322835
7985,76.91103986407259
7986,0.0012654533983322835
7987,0.0012654533983322835
7988,0.0012654533983322835
7989,0.0012654533983322835
7990,0.0012654533983322835
7991,0.0012654533983322835
7992,0.0012654533983322835
7993,1.4450126488367119
7994,0.0012654533983322835
7995,0.0012654533983322835
7996,0.0012654533983322835
7997,0.0012654533983322835
7998,0.0012654533983322835
7999,0.0012654533983322835
8000,0.0012654533983322835
8001,0.0012654533983322835
8002,77.28210025795183
8003,0.0012654533983322835
8004,0.0012654533983322835
8005,0.0012654533983322835
8006,0.0012654533983322835
8007,7.365397118926341
8008,55.29099473528646
8009,102.1891806331628
8010,0.0012654533983322835
8011,0.0012654533983322835
8012,0.0012654533983322835
8013,0.0012654533983322835
8014,0.0012654533983322835
8015,0.0012654533983322835
8016,0.0012654533983322835
8017,0.0012654533983322835
8018,0.0012654533983322835
8019,0.0012654533983322835
8020,0.0012654533983322835
8021,0.0012654533983322835
8022,0.0012654533983322835
8023,6.448630219565575
8024,0.0012654533983322835
8025,42.076699408849144
8026,0.0012654533983322835
8027,0.0012654533983322835
8028,0.0012654533983322835
8029,0.0012654533983322835
8030,0.0012654533983322835
8031,0.0012654533983322835
8032,0.0012654533983322835
8033,0.0012654533983322835
8034,0.0012654533983322835
8035,0.0012654533983322835
8036,0.0012654533983322835
8037,0.0012654533983322835
8038,0.0012654533983322835
8039,0.0012654533983322835
8040,0.0012654533983322835
8041,0.0012654533983322835
8042,0.0012654533983322835
8043,0.0012654533983322835
8044,0.0012654533983322835
8045,94.1945128882165
8046,0.0012654533983322835
8047,0.0012654533983322835
8048,0.0012654533983322835
8049,0.0012654533983322835
8050,41.93320070092118
8051,0.0012654533983322835
8052,0.0012654533983322835
8053,0.0012654533983322835
8054,0.0012654533983322835
8055,0.0012654533983322835
8056,0.0012654533983322835
8057,43.528422126654
8058,0.0012654533983322835
8059,0.0012654533983322835
8060,54.161860024690654
8061,14.119497375016966
8062,0.0012654533983322835
8063,0.0012654533983322835
8064,0.0012654533983322835
8065,0.0012654533983322835
8066,0.0012654533983322835
8067,0.0012654533983322835
8068,0.0012654533983322835
8069,0.0012654533983322835
8070,0.0012654533983322835
8071,0.0012654533983322835
8072,0.0012654533983322835
8073,39.20846722034504
8074,0.0012654533983322835
8075,0.0012654533983322835
8076,0.0012654533983322835
8077,0.0012654533983322835
8078,0.0012654533983322835
8079,0.0012654533983322835
8080,0.0012654533983322835
8081,0.0012654533983322835
8082,0.0012654533983322835
8083,0.0012654533983322835
8084,18.45033757665228
8085,0.0012654533983322835
8086,37.992278947346726
8087,0.0012654533983322835
8088,0.0012654533983322835
8089,0.0012654533983322835
8090,0.0012654533983322835
8091,0.0012654533983322835
8092,0.0012654533983322835
8093,0.0012654533983322835
8094,0.0012654533983322835
8095,0.0012654533983322835
8096,0.0012654533983322835
8097,0.0012654533983322835
8098,0.0012654533983322835
8099,0.0012654533983322835
8100,0.0012654533983322835
8101,0.0012654533983322835
8102,0.0012654533983322835
8103,73.83516063698524
8104,0.0012654533983322835
8105,0.0012654533983322835
8106,41.01641044873064
8107,0.0012654533983322835
8108,0.0012654533983322835
8109,0.0012654533983322835
8110,0.0012654533983322835
8111,0.0012654533983322835
8112,0.0012654533983322835
8113,0.0012654533983322835
8114,0.0012654533983322835
8115,58.36756167486301
8116,0.0012654533983322835
8117,0.0012654533983322835
8118,0.0012654533983322835
8119,0.0012654533983322835
8120,0.0012654533983322835
8121,0.0012654533983322835
8122,0.0012654533983322835
8123,0.0012654533983322835
8124,0.0012654533983322835
8125,0.0012654533983322835
8126,0.0012654533983322835
8127,115.8610858913567
8128,0.0012654533983322835
8129,47.06462096014959
8130,0.0012654533983322835
8131,0.0012654533983322835
8132,0.0012654533983322835
8133,0.0012654533983322835
8134,26.721293774334175
8135,0.0012654533983322835
8136,0.0012654533983322835
8137,0.0012654533983322835
8138,0.0012654533983322835
8139,28.764650116235543
8140,0.0012654533983322835
8141,0.0012654533983322835
8142,0.0012654533983322835
8143,0.0012654533983322835
8144,0.0012654533983322835
8145,0.0012654533983322835
8146,0.0012654533983322835
8147,0.0012654533983322835
8148,0.003136800065760781
8149,0.0012654533983322835
8150,0.0012654533983322835
8151,0.0012654533983322835
8152,0.0012654533983322835
8153,0.0012654533983322835
8154,45.63141587938432
8155,0.0012654533983322835
8156,0.0012654533983322835
8157,0.0012654533983322835
8158,0.0012654533983322835
8159,0.0012654533983322835
8160,0.0012654533983322835
8161,0.0012654533983322835
8162,0.0012654533983322835
8163,71.93193223146025
8164,0.0012654533983322835
8165,0.0012654533983322835
8166,0.0012654533983322835
8167,0.0012654533983322835
8168,14.803855551794925
8169,0.0012654533983322835
8170,0.0012654533983322835
8171,0.0012654533983322835
8172,0.0012654533983322835
8173,24.95799840525053
8174,0.0012654533983322835
8175,0.0012654533983322835
8176,0.0012654533983322835
8177,0.0012654533983322835
8178,39.418075930656315
8179,0.0012654533983322835
8180,0.0012654533983322835
8181,0.0012654533983322835
8182,0.0012654533983322835
8183,0.0012654533983322835
8184,39.9362077141876
8185,0.0012654533983322835
8186,44.8539347187891
8187,0.0012654533983322835
8188,0.0012654533983322835
8189,0.0012654533983322835
8190,0.0012654533983322835
8191,2.8401401083565245
8192,61.885023056205476
8193,32.974836179950685
8194,13.165090864946183
8195,0.0012654533983322835
8196,0.0012654533983322835
8197,0.0012654533983322835
8198,0.0012654533983322835
8199,0.0012654533983322835
8200,0.0012654533983322835
8201,0.0012654533983322835
8202,0.0012654533983322835
8203,0.0012654533983322835
8204,0.0012654533983322835
8205,0.0012654533983322835
8206,0.0012654533983322835
8207,0.0012654533983322835
8208,0.0012654533983322835
8209,0.0012654533983322835
8210,0.0012654533983322835
8211,0.0012654533983322835
8212,0.0012654533983322835
8213,0.0012654533983322835
8214,0.0012654533983322835
8215,0.0012654533983322835
8216,82.14331898306895
8217,0.0012654533983322835
8218,0.0012654533983322835
8219,48.728358870826675
8220,0.0012654533983322835
8221,0.0012654533983322835
8222,98.23225410078041
8223,0.0012654533983322835
8224,0.0012654533983322835
8225,0.0012654533983322835
8226,0.0012654533983322835
8227,0.0012654533983322835
8228,0.0012654533983322835
8229,0.0012654533983322835
8230,0.0012654533983322835
8231,0.0012654533983322835
8232,0.0012654533983322835
8233,0.0012654533983322835
8234,0.0012654533983322835
8235,0.0012654533983322835
8236,0.0012654533983322835
8237,0.0012654533983322835
8238,0.0012654533983322835
8239,0.0012654533983322835
8240,0.0012654533983322835
8241,0.0012654533983322835
8242,0.0012654533983322835
8243,0.0012654533983322835
8244,0.0012654533983322835
8245,0.0012654533983322835
8246,0.0012654533983322835
8247,0.0012654533983322835
8248,0.0012654533983322835
8249,0.0012654533983322835
8250,0.0012654533983322835
8251,4.352652452868881
8252,0.0012654533983322835
8253,0.0012654533983322835
8254,0.0012654533983322835
8255,0.0012654533983322835
8256,0.0012654533983322835
8257,0.0012654533983322835
8258,0.0012654533983322835
8259,30.333785146621484
8260,0.0012654533983322835
8261,0.0012654533983322835
8262,0.0012654533983322835
8263,0.0012654533983322835
8264,0.0012654533983322835
8265,0.0012654533983322835
8266,0.0012654533983322835
8267,0.0012654533983322835
8268,0.0012654533983322835
8269,0.0012654533983322835
8270,0.0012654533983322835
8271,37.26751361989657
8272,0.0012654533983322835
8273,40.041991843862284
8274,39.69017867512829
8275,47.703001512830745
8276,0.0012654533983322835
8277,16.824561246915586
8278,72.57642818723212
8279,0.0012654533983322835
8280,0.0012654533983322835
8281,0.0012654533983322835
8282,41.114102794767746
8283,15.77191081596094
8284,0.0012654533983322835
8285,0.0012654533983322835
8286,0.0012654533983322835
8287,0.0012654533983322835
8288,0.0012654533983322835
8289,0.0012654533983322835
8290,0.0012654533983322835
8291,0.0012654533983322835
8292,0.0012654533983322835
8293,0.0012654533983322835
8294,0.0012654533983322835
8295,0.0012654533983322835
8296,0.0012654533983322835
8297,0.0012654533983322835
8298,0.0012654533983322835
8299,0.0012654533983322835
8300,0.0012654533983322835
8301,0.0012654533983322835
8302,0.0012654533983322835
8303,81.89039881813679
8304,0.0012654533983322835
8305,40.89289572226345
8306,0.0012654533983322835
8307,0.0012654533983322835
8308,0.0012654533983322835
8309,57.15802470843913
8310,0.0012654533983322835
8311,40.65163814795251
8312,35.669776350648064
8313,0.0012654533983322835
8314,0.0012654533983322835
8315,0.0012654533983322835
8316,71.94477576438936
8317,0.0012654533983322835
8318,0.0012654533983322835
8319,0.0012654533983322835
8320,0.0012654533983322835
8321,0.0012654533983322835
8322,0.0012654533983322835
8323,0.0012654533983322835
8324,0.0012654533983322835
8325,0.0012654533983322835
8326,0.0012654533983322835
8327,0.0012654533983322835
8328,0.0012654533983322835
8329,45.72541507461898
8330,0.0012654533983322835
8331,12.784434916227848
8332,0.0012654533983322835
8333,30.779882428295558
8334,0.0012654533983322835
8335,0.0012654533983322835
8336,0.0012654533983322835
8337,0.0012654533983322835
8338,0.0012654533983322835
8339,71.31662056392173
8340,0.0012654533983322835
8341,41.52387892081785
8342,0.0012654533983322835
8343,0.0012654533983322835
8344,0.0012654533983322835
8345,0.0012654533983322835
8346,57.83706095345271
8347,0.0012654533983322835
8348,0.0012654533983322835
8349,0.0012654533983322835
8350,0.0012654533983322835
8351,0.0012654533983322835
8352,0.0012654533983322835
8353,0.0012654533983322835
8354,0.0012654533983322835
8355,0.0012654533983322835
8356,0.0012654533983322835
8357,0.0012654533983322835
8358,0.0012654533983322835
8359,0.0012654533983322835
8360,41.84148192815026
8361,0.0012654533983322835
8362,0.0012654533983322835
8363,0.0012654533983322835
8364,0.0012654533983322835
8365,0.0012654533983322835
8366,0.0012654533983322835
8367,0.0012654533983322835
8368,2.0466621197403017
8369,0.0012654533983322835
8370,0.0012654533983322835
8371,0.0012654533983322835
8372,69.98440520714603
8373,50.943768012326146
8374,0.0012654533983322835
8375,0.0012654533983322835
8376,0.0012654533983322835
8377,0.0012654533983322835
8378,54.1326351903377
8379,47.70496147209189
8380,0.0012654533983322835
8381,0.0012654533983322835
8382,43.77214179567325
8383,82.45717347506864
8384,0.0012654533983322835
8385,0.0012654533983322835
8386,0.0012654533983322835
8387,0.0012654533983322835
8388,0.0012654533983322835
8389,0.0012654533983322835
8390,0.0012654533983322835
8391,0.0012654533983322835
8392,0.0012654533983322835
8393,0.0012654533983322835
8394,0.0012654533983322835
8395,0.0012654533983322835
8396,16.317022987905602
8397,29.408377724920502
8398,0.0012654533983322835
8399,0.0012654533983322835
8400,0.0012654533983322835
8401,0.0012654533983322835
8402,0.0012654533983322835
8403,0.0012654533983322835
8404,83.4970597877277
8405,29.622576063160807
8406,0.0012654533983322835
8407,25.909441326086174
8408,0.0012654533983322835
8409,0.0012654533983322835
8410,0.0012654533983322835
8411,0.0012654533983322835
8412,0.0012654533983322835
8413,40.690775899843025
8414,0.0012654533983322835
8415,0.0012654533983322835
8416,0.0012654533983322835
8417,0.0012654533983322835
8418,35.88081847542013
8419,49.75867830131492
8420,0.0012654533983322835
8421,0.0012654533983322835
8422,0.0012654533983322835
8423,0.0012654533983322835
8424,0.0012654533983322835
8425,0.0012654533983322835
8426,0.0012654533983322835
8427,0.0012654533983322835
8428,0.0012654533983322835
8429,37.6086425788192
8430,0.0012654533983322835
8431,0.0012654533983322835
8432,0.0012654533983322835
8433,0.0012654533983322835
8434,0.0012654533983322835
8435,0.0012654533983322835
8436,0.0012654533983322835
8437,0.0012654533983322835
8438,0.0012654533983322835
8439,0.0012654533983322835
8440,0.0012654533983322835
8441,0.0012654533983322835
8442,0.0012654533983322835
8443,0.0012654533983322835
8444,0.0012654533983322835
8445,0.0012654533983322835
8446,0.0012654533983322835
8447,0.0012654533983322835
8448,0.0012654533983322835
8449,0.0012654533983322835
8450,0.0012654533983322835
8451,0.0012654533983322835
8452,0.0012654533983322835
8453,0.0012654533983322835
8454,0.0012654533983322835
8455,34.33970577735803
8456,71.85743714075687
8457,0.0012654533983322835
8458,0.0012654533983322835
8459,0.0012654533983322835
8460,0.0012654533983322835
8461,0.0012654533983322835
8462,0.0012654533983322835
8463,0.0012654533983322835
8464,0.0012654533983322835
8465,35.93995068808072
8466,0.0012654533983322835
8467,0.0012654533983322835
8468,0.0012654533983322835
8469,0.0012654533983322835
8470,0.0012654533983322835
8471,0.0012654533983322835
8472,0.0012654533983322835
8473,0.0012654533983322835
8474,0.0012654533983322835
8475,0.0012654533983322835
8476,40.51816590265965
8477,0.0012654533983322835
8478,0.0012654533983322835
8479,0.0012654533983322835
8480,0.0012654533983322835
8481,53.92557554746817
8482,0.0012654533983322835
8483,42.589908451387075
8484,0.0012654533983322835
8485,39.229404736367485
8486,31.92109382769818
8487,0.0012654533983322835
8488,118.44535949745409
8489,0.0012654533983322835
8490,0.0012654533983322835
8491,0.0012654533983322835
8492,21.700148401369653
8493,0.0012654533983322835
8494,0.0012654533983322835
8495,100.50583517738906
8496,0.0012654533983322835
8497,0.0012654533983322835
8498,0.0012654533983322835
8499,41.03552580663351
8500,39.28742817233754
8501,0.0012654533983322835
8502,0.0012654533983322835
8503,0.0012654533983322835
8504,0.0012654533983322835
8505,0.0012654533983322835
8506,0.0012654533983322835
8507,0.0012654533983322835
8508,0.0012654533983322835
8509,0.0012654533983322835
8510,0.0012654533983322835
8511,23.88031266045389
8512,68.10438987056061
8513,0.0012654533983322835
8514,0.0012654533983322835
8515,0.0012654533983322835
8516,0.0012654533983322835
8517,0.0012654533983322835
8518,0.0012654533983322835
8519,0.0012654533983322835
8520,0.0012654533983322835
8521,0.0012654533983322835
8522,0.0012654533983322835
8523,0.0012654533983322835
8524,0.0012654533983322835
8525,0.0012654533983322835
8526,0.0012654533983322835
8527,0.0012654533983322835
8528,0.0012654533983322835
8529,0.0012654533983322835
8530,0.0012654533983322835
8531,48.73033434584285
8532,0.0012654533983322835
8533,5.709629834600378
8534,0.0012654533983322835
8535,0.0012654533983322835
8536,0.0012654533983322835
8537,0.0012654533983322835
8538,0.0012654533983322835
8539,0.0012654533983322835
8540,0.0012654533983322835
8541,0.0012654533983322835
8542,0.0012654533983322835
8543,0.0012654533983322835
8544,0.0012654533983322835
8545,0.0012654533983322835
8546,0.0012654533983322835
8547,0.0012654533983322835
8548,0.0012654533983322835
8549,48.78271304811277
8550,0.0012654533983322835
8551,0.0012654533983322835
8552,0.0012654533983322835
8553,0.0012654533983322835
8554,0.0012654533983322835
8555,0.0012654533983322835
8556,0.0012654533983322835
8557,0.0012654533983322835
8558,0.0012654533983322835
8559,0.7192994667351172
8560,0.0012654533983322835
8561,39.890717241049856
8562,0.0012654533983322835
8563,0.0012654533983322835
8564,0.0012654533983322835
8565,0.0012654533983322835
8566,0.0012654533983322835
8567,53.75200526852501
8568,0.0012654533983322835
8569,0.0012654533983322835
8570,24.289168884587287
8571,0.0012654533983322835
8572,0.0012654533983322835
8573,0.0012654533983322835
8574,0.0012654533983322835
8575,0.0012654533983322835
8576,0.0012654533983322835
8577,40.718136603980604
8578,0.0012654533983322835
8579,0.0012654533983322835
8580,0.0012654533983322835
8581,0.0012654533983322835
8582,43.562734172633895
8583,0.0012654533983322835
8584,0.0012654533983322835
8585,0.0012654533983322835
8586,0.0012654533983322835
8587,18.99660389368315
8588,29.333846676809333
8589,0.0012654533983322835
8590,0.0012654533983322835
8591,0.0012654533983322835
8592,0.0012654533983322835
8593,0.0012654533983322835
8594,0.0012654533983322835
8595,54.116326434226245
8596,0.0012654533983322835
8597,26.6017449847458
8598,0.0012654533983322835
8599,0.0012654533983322835
8600,0.0012654533983322835
8601,0.0012654533983322835
8602,0.0012654533983322835
8603,0.0012654533983322835
8604,0.0012654533983322835
8605,0.0012654533983322835
8606,0.0012654533983322835
8607,0.0012654533983322835
8608,82.08423770334477
8609,0.0012654533983322835
8610,0.0012654533983322835
8611,0.0012654533983322835
8612,0.0012654533983322835
8613,0.0012654533983322835
8614,35.68624388885155
8615,0.0012654533983322835
8616,0.0012654533983322835
8617,0.0012654533983322835
8618,12.041512359339958
8619,0.0012654533983322835
8620,0.0012654533983322835
8621,0.0012654533983322835
8622,0.0012654533983322835
8623,0.0012654533983322835
8624,44.756032536683804
8625,41.53194375735965
8626,0.0012654533983322835
8627,0.0012654533983322835
8628,0.0012654533983322835
8629,0.0012654533983322835
8630,0.0012654533983322835
8631,0.0012654533983322835
8632,44.43333994908265
8633,0.0012654533983322835
8634,0.0012654533983322835
8635,21.263136347064584
8636,0.0012654533983322835
8637,0.0012654533983322835
8638,0.0012654533983322835
8639,0.0012654533983322835
8640,10.60403735097385
8641,0.0012654533983322835
8642,14.852997068600633
8643,0.0012654533983322835
8644,48.174481597099856
8645,0.0012654533983322835
8646,0.0012654533983322835
8647,0.0012654533983322835
8648,0.0012654533983322835
8649,0.0012654533983322835
8650,0.0012654533983322835
8651,0.0012654533983322835
8652,0.0012654533983322835
8653,0.0012654533983322835
8654,0.0012654533983322835
8655,0.0012654533983322835
8656,0.0012654533983322835
8657,53.06431515650094
8658,0.0012654533983322835
8659,0.0012654533983322835
8660,0.0012654533983322835
8661,0.0012654533983322835
8662,62.283980347912575
8663,0.0012654533983322835
8664,0.0012654533983322835
8665,0.0012654533983322835
8666,33.09956654678739
8667,0.0012654533983322835
8668,0.0012654533983322835
8669,0.0012654533983322835
8670,0.0012654533983322835
8671,0.0012654533983322835
8672,0.0012654533983322835
8673,0.0012654533983322835
8674,0.0012654533983322835
8675,0.0012654533983322835
8676,0.0012654533983322835
8677,0.9387069029826648
8678,0.0012654533983322835
8679,0.0012654533983322835
8680,0.0012654533983322835
8681,0.0012654533983322835
8682,19.624920574718875
8683,0.0012654533983322835
8684,0.0012654533983322835
8685,0.0012654533983322835
8686,66.520735396787
8687,0.0012654533983322835
8688,0.0012654533983322835
8689,0.0012654533983322835
8690,0.0012654533983322835
8691,0.0012654533983322835
8692,45.659600599904074
8693,27.087692685936986
8694,39.80608702261516
8695,0.0012654533983322835
8696,0.0012654533983322835
8697,0.0012654533983322835
8698,0.0012654533983322835
8699,0.0012654533983322835
8700,0.0012654533983322835
8701,0.0012654533983322835
8702,0.0012654533983322835
8703,0.0012654533983322835
8704,0.0012654533983322835
8705,0.0012654533983322835
8706,94.49207298442786
8707,0.0012654533983322835
8708,0.0012654533983322835
8709,0.0012654533983322835
8710,0.0012654533983322835
8711,0.0012654533983322835
8712,0.0012654533983322835
8713,0.0012654533983322835
8714,0.0012654533983322835
8715,0.0012654533983322835
8716,0.0012654533983322835
8717,0.0012654533983322835
8718,32.93559245933225
8719,0.0012654533983322835
8720,0.0012654533983322835
8721,0.0012654533983322835
8722,0.0012654533983322835
8723,0.0012654533983322835
8724,0.0012654533983322835
8725,0.0012654533983322835
8726,0.0012654533983322835
8727,62.968523310810056
8728,0.0012654533983322835
8729,0.0012654533983322835
8730,0.0012654533983322835
8731,43.3282471189783
8732,0.0012654533983322835
8733,0.0012654533983322835
8734,22.41573739343975
8735,69.00470136622519
8736,0.0012654533983322835
8737,43.07449849674001
8738,0.0012654533983322835
8739,0.0012654533983322835
8740,0.0012654533983322835
8741,0.0012654533983322835
8742,61.527349287879574
8743,0.0012654533983322835
8744,0.0012654533983322835
8745,0.0012654533983322835
8746,0.0012654533983322835
8747,0.0012654533983322835
8748,83.6931552296337
8749,0.0012654533983322835
8750,0.0012654533983322835
8751,0.0012654533983322835
8752,0.0012654533983322835
8753,0.0012654533983322835
8754,0.0012654533983322835
8755,38.69127246673031
8756,0.0012654533983322835
8757,0.0012654533983322835
8758,0.0012654533983322835
8759,0.0012654533983322835
8760,0.0012654533983322835
8761,0.0012654533983322835
8762,0.0012654533983322835
8763,0.0012654533983322835
8764,0.0012654533983322835
8765,0.0012654533983322835
8766,0.0012654533983322835
8767,50.290395366223414
8768,0.0012654533983322835
8769,0.0012654533983322835
8770,0.0012654533983322835
8771,24.122441978683582
8772,0.0012654533983322835
8773,13.108052011262805
8774,0.0012654533983322835
8775,0.0012654533983322835
8776,0.0012654533983322835
8777,0.0012654533983322835
8778,0.0012654533983322835
8779,0.0012654533983322835
8780,0.0012654533983322835
8781,0.0012654533983322835
8782,0.0012654533983322835
8783,0.0012654533983322835
8784,121.4915581774846
8785,0.0012654533983322835
8786,0.0012654533983322835
8787,0.0012654533983322835
8788,0.0012654533983322835
8789,0.0012654533983322835
8790,0.0012654533983322835
8791,0.0012654533983322835
8792,0.0012654533983322835
8793,0.0012654533983322835
8794,0.0012654533983322835
8795,0.0012654533983322835
8796,0.0012654533983322835
8797,0.0012654533983322835
8798,51.07019493653034
8799,41.570506049675124
8800,12.60906135547874
8801,0.0012654533983322835
8802,0.0012654533983322835
8803,44.49285583727883
8804,0.0012654533983322835
8805,0.0012654533983322835
8806,0.0012654533983322835
8807,53.533285488553986
8808,0.0012654533983322835
8809,196.4048803292714
8810,0.0012654533983322835
8811,0.0012654533983322835
8812,0.0012654533983322835
8813,45.200693812368215
8814,0.0012654533983322835
8815,0.0012654533983322835
8816,0.0012654533983322835
8817,0.0012654533983322835
8818,0.0012654533983322835
8819,0.0012654533983322835
8820,41.556018999529
8821,0.0012654533983322835
8822,0.0012654533983322835
8823,0.0012654533983322835
8824,62.358780477338755
8825,0.0012654533983322835
8826,42.973585817610896
8827,0.0012654533983322835
8828,0.0012654533983322835
8829,0.0012654533983322835
8830,0.0012654533983322835
8831,0.0012654533983322835
8832,0.0012654533983322835
8833,42.40919397106198
8834,0.0012654533983322835
8835,0.0012654533983322835
8836,0.0012654533983322835
8837,0.0012654533983322835
8838,47.55735820495006
