Iteration,Value
7980,0.3264112657033138
7981,0.3264112657033138
7982,0.3264112657033138
7983,0.3264112657033138
7984,0.3264112657033138
7985,0.3264112657033138
7986,0.3264112657033138
7987,0.3264112657033138
7988,0.3264112657033138
7989,0.3264112657033138
7990,0.3264112657033138
7991,0.3264112657033138
7992,0.3264112657033138
7993,0.3264112657033138
7994,0.3264112657033138
7995,0.3264112657033138
7996,0.3264112657033138
7997,0.3264112657033138
7998,0.3264112657033138
7999,0.3264112657033138
8000,0.3264112657033138
8001,0.3264112657033138
8002,0.3264112657033138
8003,0.3264112657033138
8004,0.3264112657033138
8005,0.3264112657033138
8006,0.3264112657033138
8007,0.3264112657033138
8008,0.3264112657033138
8009,0.3264112657033138
8010,0.3264112657033138
8011,0.3264112657033138
8012,0.3264112657033138
8013,0.3264112657033138
8014,0.3264112657033138
8015,0.3264112657033138
8016,0.3264112657033138
8017,0.3264112657033138
8018,0.3264112657033138
8019,0.3264112657033138
8020,0.3264112657033138
8021,0.3264112657033138
8022,0.3264112657033138
8023,0.3264112657033138
8024,0.3264112657033138
8025,0.3264112657033138
8026,0.3264112657033138
8027,0.3264112657033138
8028,0.3264112657033138
8029,0.3264112657033138
8030,0.3264112657033138
8031,0.3264112657033138
8032,0.3264112657033138
8033,0.3264112657033138
8034,0.3264112657033138
8035,0.3264112657033138
8036,0.3264112657033138
8037,0.3264112657033138
8038,0.3264112657033138
8039,0.3264112657033138
8040,0.3264112657033138
8041,0.3264112657033138
8042,0.3264112657033138
8043,0.3264112657033138
8044,0.3264112657033138
8045,0.3264112657033138
8046,0.3264112657033138
8047,0.3264112657033138
8048,0.3264112657033138
8049,0.3264112657033138
8050,0.3264112657033138
8051,0.3264112657033138
8052,0.3264112657033138
8053,0.3264112657033138
8054,0.3264112657033138
8055,0.3264112657033138
8056,0.3264112657033138
8057,0.3264112657033138
8058,0.3264112657033138
8059,0.3264112657033138
8060,0.3264112657033138
8061,0.3264112657033138
8062,0.3264112657033138
8063,0.3264112657033138
8064,0.3264112657033138
8065,0.3264112657033138
8066,0.3264112657033138
8067,0.3264112657033138
8068,0.3264112657033138
8069,0.3264112657033138
8070,0.3264112657033138
8071,0.3264112657033138
8072,0.3264112657033138
8073,0.3264112657033138
8074,0.3264112657033138
8075,0.3264112657033138
8076,0.3264112657033138
8077,0.3264112657033138
8078,0.3264112657033138
8079,0.3264112657033138
8080,0.3264112657033138
8081,0.3264112657033138
8082,0.3264112657033138
8083,0.3264112657033138
8084,0.3264112657033138
8085,0.3264112657033138
8086,0.3264112657033138
8087,0.3264112657033138
8088,0.3264112657033138
8089,0.3264112657033138
8090,0.3264112657033138
8091,0.3264112657033138
8092,0.3264112657033138
8093,0.3264112657033138
8094,0.3264112657033138
8095,0.3264112657033138
8096,0.3264112657033138
8097,0.3264112657033138
8098,0.3264112657033138
8099,0.3264112657033138
8100,0.3264112657033138
8101,0.3264112657033138
8102,0.3264112657033138
8103,0.3264112657033138
8104,0.3264112657033138
8105,0.3264112657033138
8106,0.3264112657033138
8107,0.3264112657033138
8108,0.3264112657033138
8109,0.3264112657033138
8110,0.3264112657033138
8111,0.3264112657033138
8112,0.3264112657033138
8113,0.3264112657033138
8114,0.3264112657033138
8115,0.3264112657033138
8116,0.3264112657033138
8117,0.3264112657033138
8118,0.3264112657033138
8119,0.3264112657033138
8120,0.3264112657033138
8121,0.3264112657033138
8122,0.3264112657033138
8123,0.3264112657033138
8124,0.3264112657033138
8125,0.3264112657033138
8126,0.3264112657033138
8127,0.3264112657033138
8128,0.3264112657033138
8129,0.3264112657033138
8130,0.3264112657033138
8131,0.3264112657033138
8132,0.3264112657033138
8133,0.3264112657033138
8134,0.3264112657033138
8135,0.3264112657033138
8136,0.3264112657033138
8137,0.3264112657033138
8138,0.3264112657033138
8139,0.3264112657033138
8140,0.3264112657033138
8141,0.3264112657033138
8142,0.3264112657033138
8143,0.3264112657033138
8144,0.3264112657033138
8145,0.3264112657033138
8146,0.3264112657033138
8147,0.3264112657033138
8148,0.3264112657033138
8149,0.3264112657033138
8150,0.3264112657033138
8151,0.3264112657033138
8152,0.3264112657033138
8153,0.3264112657033138
8154,0.3264112657033138
8155,0.3264112657033138
8156,0.3264112657033138
8157,0.3264112657033138
8158,0.3264112657033138
8159,0.3264112657033138
8160,0.3264112657033138
8161,0.3264112657033138
8162,0.3264112657033138
8163,0.3264112657033138
8164,0.3264112657033138
8165,0.3264112657033138
8166,0.3264112657033138
8167,0.3264112657033138
8168,0.3264112657033138
8169,0.3264112657033138
8170,0.3264112657033138
8171,0.3264112657033138
8172,0.3264112657033138
8173,0.3264112657033138
8174,0.3264112657033138
8175,0.3264112657033138
8176,0.3264112657033138
8177,0.3264112657033138
8178,0.3264112657033138
8179,0.3264112657033138
8180,0.3264112657033138
8181,0.3264112657033138
8182,0.3264112657033138
8183,0.3264112657033138
8184,0.3264112657033138
8185,0.3264112657033138
8186,0.3264112657033138
8187,0.3264112657033138
8188,0.3264112657033138
8189,0.3264112657033138
8190,0.3264112657033138
8191,0.3264112657033138
8192,0.3264112657033138
8193,0.3264112657033138
8194,0.3264112657033138
8195,0.3264112657033138
8196,0.3264112657033138
8197,0.3264112657033138
8198,0.3264112657033138
8199,0.3264112657033138
8200,0.3264112657033138
8201,0.3264112657033138
8202,0.3264112657033138
8203,0.3264112657033138
8204,0.3264112657033138
8205,0.3264112657033138
8206,0.3264112657033138
8207,0.3264112657033138
8208,0.3264112657033138
8209,0.3264112657033138
8210,0.3264112657033138
8211,0.3264112657033138
8212,0.3264112657033138
8213,0.3264112657033138
8214,0.3264112657033138
8215,0.3264112657033138
8216,0.3264112657033138
8217,0.3264112657033138
8218,0.3264112657033138
8219,0.3264112657033138
8220,0.3264112657033138
8221,0.3264112657033138
8222,0.3264112657033138
8223,0.3264112657033138
8224,0.3264112657033138
8225,0.3264112657033138
8226,0.3264112657033138
8227,0.3264112657033138
8228,0.3264112657033138
8229,0.3264112657033138
8230,0.3264112657033138
8231,0.3264112657033138
8232,0.3264112657033138
8233,0.3264112657033138
8234,0.3264112657033138
8235,0.3264112657033138
8236,0.3264112657033138
8237,0.3264112657033138
8238,0.3264112657033138
8239,0.3264112657033138
8240,0.3264112657033138
8241,0.3264112657033138
8242,0.3264112657033138
8243,0.3264112657033138
8244,0.3264112657033138
8245,0.3264112657033138
8246,0.3264112657033138
8247,0.3264112657033138
8248,0.3264112657033138
8249,0.3264112657033138
8250,0.3264112657033138
8251,0.3264112657033138
8252,0.3264112657033138
8253,0.3264112657033138
8254,0.3264112657033138
8255,0.3264112657033138
8256,0.3264112657033138
8257,0.3264112657033138
8258,0.3264112657033138
8259,0.3264112657033138
8260,0.3264112657033138
8261,0.3264112657033138
8262,0.3264112657033138
8263,0.3264112657033138
8264,0.3264112657033138
8265,0.3264112657033138
8266,0.3264112657033138
8267,0.3264112657033138
8268,0.3264112657033138
8269,0.3264112657033138
8270,0.3264112657033138
8271,0.3264112657033138
8272,0.3264112657033138
8273,0.3264112657033138
8274,0.3264112657033138
8275,0.3264112657033138
8276,0.3264112657033138
8277,0.3264112657033138
8278,0.3264112657033138
8279,0.3264112657033138
8280,0.3264112657033138
8281,0.3264112657033138
8282,0.3264112657033138
8283,0.3264112657033138
8284,0.3264112657033138
8285,0.3264112657033138
8286,0.3264112657033138
8287,0.3264112657033138
8288,0.3264112657033138
8289,0.3264112657033138
8290,0.3264112657033138
8291,0.3264112657033138
8292,0.3264112657033138
8293,0.3264112657033138
8294,0.3264112657033138
8295,0.3264112657033138
8296,0.3264112657033138
8297,0.3264112657033138
8298,0.3264112657033138
8299,0.3264112657033138
8300,0.3264112657033138
8301,0.3264112657033138
8302,0.3264112657033138
8303,0.3264112657033138
8304,0.3264112657033138
8305,0.3264112657033138
8306,0.3264112657033138
8307,0.3264112657033138
8308,0.3264112657033138
8309,0.3264112657033138
8310,0.3264112657033138
8311,0.3264112657033138
8312,0.3264112657033138
8313,0.3264112657033138
8314,0.3264112657033138
8315,0.3264112657033138
8316,0.3264112657033138
8317,0.3264112657033138
8318,0.3264112657033138
8319,0.3264112657033138
8320,0.3264112657033138
8321,0.3264112657033138
8322,0.3264112657033138
8323,0.3264112657033138
8324,0.3264112657033138
8325,0.3264112657033138
8326,0.3264112657033138
8327,0.3264112657033138
8328,0.3264112657033138
8329,0.3264112657033138
8330,0.3264112657033138
8331,0.3264112657033138
8332,0.3264112657033138
8333,0.3264112657033138
8334,0.3264112657033138
8335,0.3264112657033138
8336,0.3264112657033138
8337,0.3264112657033138
8338,0.3264112657033138
8339,0.3264112657033138
8340,0.3264112657033138
8341,0.3264112657033138
8342,0.3264112657033138
8343,0.3264112657033138
8344,0.3264112657033138
8345,0.3264112657033138
8346,0.3264112657033138
8347,0.3264112657033138
8348,0.3264112657033138
8349,0.3264112657033138
8350,0.3264112657033138
8351,0.3264112657033138
8352,0.3264112657033138
8353,0.3264112657033138
8354,0.3264112657033138
8355,0.3264112657033138
8356,0.3264112657033138
8357,0.3264112657033138
8358,0.3264112657033138
8359,0.3264112657033138
8360,0.3264112657033138
8361,0.3264112657033138
8362,0.3264112657033138
8363,0.3264112657033138
8364,0.3264112657033138
8365,0.3264112657033138
8366,0.3264112657033138
8367,0.3264112657033138
8368,0.3264112657033138
8369,0.3264112657033138
8370,0.3264112657033138
8371,0.3264112657033138
8372,0.3264112657033138
8373,0.3264112657033138
8374,0.3264112657033138
8375,0.3264112657033138
8376,0.3264112657033138
8377,0.3264112657033138
8378,0.3264112657033138
8379,0.3264112657033138
8380,0.3264112657033138
8381,0.3264112657033138
8382,0.3264112657033138
8383,0.3264112657033138
8384,0.3264112657033138
8385,0.3264112657033138
8386,0.3264112657033138
8387,0.3264112657033138
8388,0.3264112657033138
8389,0.3264112657033138
8390,0.3264112657033138
8391,0.3264112657033138
8392,0.3264112657033138
8393,0.3264112657033138
8394,0.3264112657033138
8395,0.3264112657033138
8396,0.3264112657033138
8397,0.3264112657033138
8398,0.3264112657033138
8399,0.3264112657033138
8400,0.3264112657033138
8401,0.3264112657033138
8402,0.3264112657033138
8403,0.3264112657033138
8404,0.3264112657033138
8405,0.3264112657033138
8406,0.3264112657033138
8407,0.3264112657033138
8408,0.3264112657033138
8409,0.3264112657033138
8410,0.3264112657033138
8411,0.3264112657033138
8412,0.3264112657033138
8413,0.3264112657033138
8414,0.3264112657033138
8415,0.3264112657033138
8416,0.3264112657033138
8417,0.3264112657033138
8418,0.3264112657033138
8419,0.3264112657033138
8420,0.3264112657033138
8421,0.3264112657033138
8422,0.3264112657033138
8423,0.3264112657033138
8424,0.3264112657033138
8425,0.3264112657033138
8426,0.3264112657033138
8427,0.3264112657033138
8428,0.3264112657033138
8429,0.3264112657033138
8430,0.3264112657033138
8431,0.3264112657033138
8432,0.3264112657033138
8433,0.3264112657033138
8434,0.3264112657033138
8435,0.3264112657033138
8436,0.3264112657033138
8437,0.3264112657033138
8438,0.3264112657033138
8439,0.3264112657033138
8440,0.3264112657033138
8441,0.3264112657033138
8442,0.3264112657033138
8443,0.3264112657033138
8444,0.3264112657033138
8445,0.3264112657033138
8446,0.3264112657033138
8447,0.3264112657033138
8448,0.3264112657033138
8449,0.3264112657033138
8450,0.3264112657033138
8451,0.3264112657033138
8452,0.3264112657033138
8453,0.3264112657033138
8454,0.3264112657033138
8455,0.3264112657033138
8456,0.3264112657033138
8457,0.3264112657033138
8458,0.3264112657033138
8459,0.3264112657033138
8460,0.3264112657033138
8461,0.3264112657033138
8462,0.3264112657033138
8463,0.3264112657033138
8464,0.3264112657033138
8465,0.3264112657033138
8466,0.3264112657033138
8467,0.3264112657033138
8468,0.3264112657033138
8469,0.3264112657033138
8470,0.3264112657033138
8471,0.3264112657033138
8472,0.3264112657033138
8473,0.3264112657033138
8474,0.3264112657033138
8475,0.3264112657033138
8476,0.3264112657033138
8477,0.3264112657033138
8478,0.3264112657033138
8479,0.3264112657033138
8480,0.3264112657033138
8481,0.3264112657033138
8482,0.3264112657033138
8483,0.3264112657033138
8484,0.3264112657033138
8485,0.3264112657033138
8486,0.3264112657033138
8487,0.3264112657033138
8488,0.3264112657033138
8489,0.3264112657033138
8490,0.3264112657033138
8491,0.3264112657033138
8492,0.3264112657033138
8493,0.3264112657033138
8494,0.3264112657033138
8495,0.3264112657033138
8496,0.3264112657033138
8497,0.3264112657033138
8498,0.3264112657033138
8499,0.3264112657033138
8500,0.3264112657033138
8501,0.3264112657033138
8502,0.3264112657033138
8503,0.3264112657033138
8504,0.3264112657033138
8505,0.3264112657033138
8506,0.3264112657033138
8507,0.3264112657033138
8508,0.3264112657033138
8509,0.3264112657033138
8510,0.3264112657033138
8511,0.3264112657033138
8512,0.3264112657033138
8513,0.3264112657033138
8514,0.3264112657033138
8515,0.3264112657033138
8516,0.3264112657033138
8517,0.3264112657033138
8518,0.3264112657033138
8519,0.3264112657033138
8520,0.3264112657033138
8521,0.3264112657033138
8522,0.3264112657033138
8523,0.3264112657033138
8524,0.3264112657033138
8525,0.3264112657033138
8526,0.3264112657033138
8527,0.3264112657033138
8528,0.3264112657033138
8529,0.3264112657033138
8530,0.3264112657033138
8531,0.3264112657033138
8532,0.3264112657033138
8533,0.3264112657033138
8534,0.3264112657033138
8535,0.3264112657033138
8536,0.3264112657033138
8537,0.3264112657033138
8538,0.3264112657033138
8539,0.3264112657033138
8540,0.3264112657033138
8541,0.3264112657033138
8542,0.3264112657033138
8543,0.3264112657033138
8544,0.3264112657033138
8545,0.3264112657033138
8546,0.3264112657033138
8547,0.3264112657033138
8548,0.3264112657033138
8549,0.3264112657033138
8550,0.3264112657033138
8551,0.3264112657033138
8552,0.3264112657033138
8553,0.3264112657033138
8554,0.3264112657033138
8555,0.3264112657033138
8556,0.3264112657033138
8557,0.3264112657033138
8558,0.3264112657033138
8559,0.3264112657033138
8560,0.3264112657033138
8561,0.3264112657033138
8562,0.3264112657033138
8563,0.3264112657033138
8564,0.3264112657033138
8565,0.3264112657033138
8566,0.3264112657033138
8567,0.3264112657033138
8568,0.3264112657033138
8569,0.3264112657033138
8570,0.3264112657033138
8571,0.3264112657033138
8572,0.3264112657033138
8573,0.3264112657033138
8574,0.3264112657033138
8575,0.3264112657033138
8576,0.3264112657033138
8577,0.3264112657033138
8578,0.3264112657033138
8579,0.3264112657033138
8580,0.3264112657033138
8581,0.3264112657033138
8582,0.3264112657033138
8583,0.3264112657033138
8584,0.3264112657033138
8585,0.3264112657033138
8586,0.3264112657033138
8587,0.3264112657033138
8588,0.3264112657033138
8589,0.3264112657033138
8590,0.3264112657033138
8591,0.3264112657033138
8592,0.3264112657033138
8593,0.3264112657033138
8594,0.3264112657033138
8595,0.3264112657033138
8596,0.3264112657033138
8597,0.3264112657033138
8598,0.3264112657033138
8599,0.3264112657033138
8600,0.3264112657033138
8601,0.3264112657033138
8602,0.3264112657033138
8603,0.3264112657033138
8604,0.3264112657033138
8605,0.3264112657033138
8606,0.3264112657033138
8607,0.3264112657033138
8608,0.3264112657033138
8609,0.3264112657033138
8610,0.3264112657033138
8611,0.3264112657033138
8612,0.3264112657033138
8613,0.3264112657033138
8614,0.3264112657033138
8615,0.3264112657033138
8616,0.3264112657033138
8617,0.3264112657033138
8618,0.3264112657033138
8619,0.3264112657033138
8620,0.3264112657033138
8621,0.3264112657033138
8622,0.3264112657033138
8623,0.3264112657033138
8624,0.3264112657033138
8625,0.3264112657033138
8626,0.3264112657033138
8627,0.3264112657033138
8628,0.3264112657033138
8629,0.3264112657033138
8630,0.3264112657033138
8631,0.3264112657033138
8632,0.3264112657033138
8633,0.3264112657033138
8634,0.3264112657033138
8635,0.3264112657033138
8636,0.3264112657033138
8637,0.3264112657033138
8638,0.3264112657033138
8639,0.3264112657033138
8640,0.3264112657033138
8641,0.3264112657033138
8642,0.3264112657033138
8643,0.3264112657033138
8644,0.3264112657033138
8645,0.3264112657033138
8646,0.3264112657033138
8647,0.3264112657033138
8648,0.3264112657033138
8649,0.3264112657033138
8650,0.3264112657033138
8651,0.3264112657033138
8652,0.3264112657033138
8653,0.3264112657033138
8654,0.3264112657033138
8655,0.3264112657033138
8656,0.3264112657033138
8657,0.3264112657033138
8658,0.3264112657033138
8659,0.3264112657033138
8660,0.3264112657033138
8661,0.3264112657033138
8662,0.3264112657033138
8663,0.3264112657033138
8664,0.3264112657033138
8665,0.3264112657033138
8666,0.3264112657033138
8667,0.3264112657033138
8668,0.3264112657033138
8669,0.3264112657033138
8670,0.3264112657033138
8671,0.3264112657033138
8672,0.3264112657033138
8673,0.3264112657033138
8674,0.3264112657033138
8675,0.3264112657033138
8676,0.3264112657033138
8677,0.3264112657033138
8678,0.3264112657033138
8679,0.3264112657033138
8680,0.3264112657033138
8681,0.3264112657033138
8682,0.3264112657033138
8683,0.3264112657033138
8684,0.3264112657033138
8685,0.3264112657033138
8686,0.3264112657033138
8687,0.3264112657033138
8688,0.3264112657033138
8689,0.3264112657033138
8690,0.3264112657033138
8691,0.3264112657033138
8692,0.3264112657033138
8693,0.3264112657033138
8694,0.3264112657033138
8695,0.3264112657033138
8696,0.3264112657033138
8697,0.3264112657033138
8698,0.3264112657033138
8699,0.3264112657033138
8700,0.3264112657033138
8701,0.3264112657033138
8702,0.3264112657033138
8703,0.3264112657033138
8704,0.3264112657033138
8705,0.3264112657033138
8706,0.3264112657033138
8707,0.3264112657033138
8708,0.3264112657033138
8709,0.3264112657033138
8710,0.3264112657033138
8711,0.3264112657033138
8712,0.3264112657033138
8713,0.3264112657033138
8714,0.3264112657033138
8715,0.3264112657033138
8716,0.3264112657033138
8717,0.3264112657033138
8718,0.3264112657033138
8719,0.3264112657033138
8720,0.3264112657033138
8721,0.3264112657033138
8722,0.3264112657033138
8723,0.3264112657033138
8724,0.3264112657033138
8725,0.3264112657033138
8726,0.3264112657033138
8727,0.3264112657033138
8728,0.3264112657033138
8729,0.3264112657033138
8730,0.3264112657033138
8731,0.3264112657033138
8732,0.3264112657033138
8733,0.3264112657033138
8734,0.3264112657033138
8735,0.3264112657033138
8736,0.3264112657033138
8737,0.3264112657033138
8738,0.3264112657033138
8739,0.3264112657033138
8740,0.3264112657033138
8741,0.3264112657033138
8742,0.3264112657033138
8743,0.3264112657033138
8744,0.3264112657033138
8745,0.3264112657033138
8746,0.3264112657033138
8747,0.3264112657033138
8748,0.3264112657033138
8749,0.3264112657033138
8750,0.3264112657033138
8751,0.3264112657033138
8752,0.3264112657033138
8753,0.3264112657033138
8754,0.3264112657033138
8755,0.3264112657033138
8756,0.3264112657033138
8757,0.3264112657033138
8758,0.3264112657033138
8759,0.3264112657033138
8760,0.3264112657033138
8761,0.3264112657033138
8762,0.3264112657033138
8763,0.3264112657033138
8764,0.3264112657033138
8765,0.3264112657033138
8766,0.3264112657033138
8767,0.3264112657033138
8768,0.3264112657033138
8769,0.3264112657033138
8770,0.3264112657033138
8771,0.3264112657033138
8772,0.3264112657033138
8773,0.3264112657033138
8774,0.3264112657033138
8775,0.3264112657033138
8776,0.3264112657033138
8777,0.3264112657033138
8778,0.3264112657033138
8779,0.3264112657033138
8780,0.3264112657033138
8781,0.3264112657033138
8782,0.3264112657033138
8783,0.3264112657033138
8784,0.3264112657033138
8785,0.3264112657033138
8786,0.3264112657033138
8787,0.3264112657033138
8788,0.3264112657033138
8789,0.3264112657033138
8790,0.3264112657033138
8791,0.3264112657033138
8792,0.3264112657033138
8793,0.3264112657033138
8794,0.3264112657033138
8795,0.3264112657033138
8796,0.3264112657033138
8797,0.3264112657033138
8798,0.3264112657033138
8799,0.3264112657033138
8800,0.3264112657033138
8801,0.3264112657033138
8802,0.3264112657033138
8803,0.3264112657033138
8804,0.3264112657033138
8805,0.3264112657033138
8806,0.3264112657033138
8807,0.3264112657033138
8808,0.3264112657033138
8809,0.3264112657033138
8810,0.3264112657033138
8811,0.3264112657033138
8812,0.3264112657033138
8813,0.3264112657033138
8814,0.3264112657033138
8815,0.3264112657033138
8816,0.3264112657033138
8817,0.3264112657033138
8818,0.3264112657033138
8819,0.3264112657033138
8820,0.3264112657033138
8821,0.3264112657033138
8822,0.3264112657033138
8823,0.3264112657033138
8824,0.3264112657033138
8825,0.3264112657033138
8826,0.3264112657033138
8827,0.3264112657033138
8828,0.3264112657033138
8829,0.3264112657033138
8830,0.3264112657033138
8831,0.3264112657033138
8832,0.3264112657033138
8833,0.3264112657033138
8834,0.3264112657033138
8835,0.3264112657033138
8836,0.3264112657033138
8837,0.3264112657033138
8838,0.3264112657033138
8839,0.3264112657033138
8840,0.3264112657033138
8841,0.3264112657033138
8842,0.3264112657033138
8843,0.3264112657033138
8844,0.3264112657033138
8845,0.3264112657033138
8846,0.3264112657033138
8847,0.3264112657033138
8848,0.3264112657033138
8849,0.3264112657033138
8850,0.3264112657033138
8851,0.3264112657033138
8852,0.3264112657033138
8853,0.3264112657033138
8854,0.3264112657033138
8855,0.3264112657033138
8856,0.3264112657033138
8857,0.3264112657033138
8858,0.3264112657033138
8859,0.3264112657033138
8860,0.3264112657033138
8861,0.3264112657033138
8862,0.3264112657033138
8863,0.3264112657033138
8864,0.3264112657033138
8865,0.3264112657033138
8866,0.3264112657033138
8867,0.3264112657033138
8868,0.3264112657033138
8869,0.3264112657033138
8870,0.3264112657033138
8871,0.3264112657033138
8872,0.3264112657033138
8873,0.3264112657033138
8874,0.3264112657033138
8875,0.3264112657033138
8876,0.3264112657033138
8877,0.3264112657033138
8878,0.3264112657033138
8879,0.3264112657033138
8880,0.3264112657033138
8881,0.3264112657033138
8882,0.3264112657033138
8883,0.3264112657033138
8884,0.3264112657033138
8885,0.3264112657033138
8886,0.3264112657033138
8887,0.3264112657033138
8888,0.3264112657033138
8889,0.3264112657033138
8890,0.3264112657033138
8891,0.3264112657033138
8892,0.3264112657033138
8893,0.3264112657033138
8894,0.3264112657033138
8895,0.3264112657033138
8896,0.3264112657033138
8897,0.3264112657033138
8898,0.3264112657033138
8899,0.3264112657033138
8900,0.3264112657033138
8901,0.3264112657033138
8902,0.3264112657033138
8903,0.3264112657033138
8904,0.3264112657033138
8905,0.3264112657033138
8906,0.3264112657033138
8907,0.3264112657033138
8908,0.3264112657033138
8909,0.3264112657033138
8910,0.3264112657033138
8911,0.3264112657033138
8912,0.3264112657033138
8913,0.3264112657033138
8914,0.3264112657033138
8915,0.3264112657033138
8916,0.3264112657033138
8917,0.3264112657033138
8918,0.3264112657033138
8919,0.3264112657033138
8920,0.3264112657033138
8921,0.3264112657033138
8922,0.3264112657033138
8923,0.3264112657033138
8924,0.3264112657033138
8925,0.3264112657033138
8926,0.3264112657033138
8927,0.3264112657033138
8928,0.3264112657033138
8929,0.3264112657033138
8930,0.3264112657033138
8931,0.3264112657033138
8932,0.3264112657033138
8933,0.3264112657033138
8934,0.3264112657033138
8935,0.3264112657033138
8936,0.3264112657033138
8937,0.3264112657033138
8938,0.3264112657033138
8939,0.3264112657033138
8940,0.3264112657033138
8941,0.3264112657033138
8942,0.3264112657033138
8943,0.3264112657033138
8944,0.3264112657033138
8945,0.3264112657033138
8946,0.3264112657033138
8947,0.3264112657033138
8948,0.3264112657033138
8949,0.3264112657033138
8950,0.3264112657033138
8951,0.3264112657033138
8952,0.3264112657033138
8953,0.3264112657033138
8954,0.3264112657033138
8955,0.3264112657033138
8956,0.3264112657033138
8957,0.3264112657033138
8958,0.3264112657033138
8959,0.3264112657033138
8960,0.3264112657033138
8961,0.3264112657033138
8962,0.3264112657033138
8963,0.3264112657033138
8964,0.3264112657033138
8965,0.3264112657033138
8966,0.3264112657033138
8967,0.3264112657033138
8968,0.3264112657033138
8969,0.3264112657033138
8970,0.3264112657033138
8971,0.3264112657033138
8972,0.3264112657033138
8973,0.3264112657033138
8974,0.3264112657033138
8975,0.3264112657033138
8976,0.3264112657033138
8977,0.3264112657033138
8978,0.3264112657033138
8979,0.3264112657033138
8980,0.3264112657033138
8981,0.3264112657033138
8982,0.3264112657033138
8983,0.3264112657033138
8984,0.3264112657033138
8985,0.3264112657033138
8986,0.3264112657033138
8987,0.3264112657033138
8988,0.3264112657033138
8989,0.3264112657033138
8990,0.3264112657033138
8991,0.3264112657033138
8992,0.3264112657033138
8993,0.3264112657033138
8994,0.3264112657033138
8995,0.3264112657033138
8996,0.3264112657033138
8997,0.3264112657033138
8998,0.3264112657033138
8999,0.3264112657033138
9000,0.3264112657033138
9001,0.3264112657033138
9002,0.3264112657033138
9003,0.3264112657033138
9004,0.3264112657033138
9005,0.3264112657033138
9006,0.3264112657033138
9007,0.3264112657033138
9008,0.3264112657033138
9009,0.3264112657033138
9010,0.3264112657033138
9011,0.3264112657033138
9012,0.3264112657033138
9013,0.3264112657033138
9014,0.3264112657033138
9015,0.3264112657033138
9016,0.3264112657033138
9017,0.3264112657033138
9018,0.3264112657033138
9019,0.3264112657033138
9020,0.3264112657033138
9021,0.3264112657033138
9022,0.3264112657033138
9023,0.3264112657033138
9024,0.3264112657033138
9025,0.3264112657033138
9026,0.3264112657033138
9027,0.3264112657033138
9028,0.3264112657033138
9029,0.3264112657033138
9030,0.3264112657033138
9031,0.3264112657033138
9032,0.3264112657033138
9033,0.3264112657033138
9034,0.3264112657033138
9035,0.3264112657033138
9036,0.3264112657033138
9037,0.3264112657033138
9038,0.3264112657033138
9039,0.3264112657033138
9040,0.3264112657033138
9041,0.3264112657033138
9042,0.3264112657033138
9043,0.3264112657033138
9044,0.3264112657033138
9045,0.3264112657033138
9046,0.3264112657033138
9047,0.3264112657033138
9048,0.3264112657033138
9049,0.3264112657033138
9050,0.3264112657033138
9051,0.3264112657033138
9052,0.3264112657033138
9053,0.3264112657033138
9054,0.3264112657033138
9055,0.3264112657033138
9056,0.3264112657033138
9057,0.3264112657033138
9058,0.3264112657033138
9059,0.3264112657033138
9060,0.3264112657033138
9061,0.3264112657033138
9062,0.3264112657033138
9063,0.3264112657033138
9064,0.3264112657033138
9065,0.3264112657033138
9066,0.3264112657033138
9067,0.3264112657033138
9068,0.3264112657033138
9069,0.3264112657033138
9070,0.3264112657033138
9071,0.3264112657033138
9072,0.3264112657033138
9073,0.3264112657033138
9074,0.3264112657033138
9075,0.3264112657033138
9076,0.3264112657033138
9077,0.3264112657033138
9078,0.3264112657033138
9079,0.3264112657033138
9080,0.3264112657033138
9081,0.3264112657033138
9082,0.3264112657033138
9083,0.3264112657033138
9084,0.3264112657033138
9085,0.3264112657033138
9086,0.3264112657033138
9087,0.3264112657033138
9088,0.3264112657033138
9089,0.3264112657033138
9090,0.3264112657033138
9091,0.3264112657033138
9092,0.3264112657033138
9093,0.3264112657033138
9094,0.3264112657033138
9095,0.3264112657033138
9096,0.3264112657033138
9097,0.3264112657033138
9098,0.3264112657033138
9099,0.3264112657033138
9100,0.3264112657033138
9101,0.3264112657033138
9102,0.3264112657033138
9103,0.3264112657033138
9104,0.3264112657033138
9105,0.3264112657033138
9106,0.3264112657033138
9107,0.3264112657033138
9108,0.3264112657033138
9109,0.3264112657033138
9110,0.3264112657033138
9111,0.3264112657033138
9112,0.3264112657033138
9113,0.3264112657033138
9114,0.3264112657033138
9115,0.3264112657033138
9116,0.3264112657033138
9117,0.3264112657033138
9118,0.3264112657033138
9119,0.3264112657033138
9120,0.3264112657033138
9121,0.3264112657033138
9122,0.3264112657033138
9123,0.3264112657033138
9124,0.3264112657033138
9125,0.3264112657033138
9126,0.3264112657033138
9127,0.3264112657033138
9128,0.3264112657033138
9129,0.3264112657033138
9130,0.3264112657033138
9131,0.3264112657033138
9132,0.3264112657033138
9133,0.3264112657033138
9134,0.3264112657033138
9135,0.3264112657033138
9136,0.3264112657033138
9137,0.3264112657033138
9138,0.3264112657033138
9139,0.3264112657033138
9140,0.3264112657033138
9141,0.3264112657033138
9142,0.3264112657033138
9143,0.3264112657033138
9144,0.3264112657033138
9145,0.3264112657033138
