Iteration,Value
4981,3.7395389673362613
4982,0.3264112657032229
4983,0.3264112657032229
4984,0.3264112657032229
4985,0.3264112657032001
4986,0.3264112657032229
4987,0.3264112657032229
4988,0.3264112657032001
4989,0.3264112657032001
4990,0.3264112657032229
4991,0.3264112657032229
4992,0.3264112657032456
4993,0.3264112657032001
4994,0.3264112657032229
4995,0.3264112657032001
4996,0.3264112657032001
4997,0.3264112657032456
4998,0.3264112657032229
4999,0.3264112657032001
5000,68.81777404252854
5001,0.32641126570326834
5002,41.7250113786667
5003,0.3264112657032456
5004,0.3264112657032001
5005,0.6817512999089785
5006,0.3264112657032001
5007,36.59616329768441
5008,0.3264112657032001
5009,0.3264112657032001
5010,46.01659128660322
5011,0.3264112657032001
5012,0.32641126570326834
5013,13.1248775436105
5014,0.3264112657032456
5015,0.3264112657032456
5016,0.32641126570326834
5017,0.3264112657032229
5018,0.3264112657032229
5019,0.32641126570326834
5020,0.32641126570326834
5021,70.32506745081984
5022,0.3264112657032456
5023,0.3264112657032229
5024,0.3264112657032229
5025,0.3264112657032001
5026,0.3264112657032456
5027,0.3264112657032229
5028,0.32641126570326834
5029,0.3264112657032001
5030,0.3264112657032456
5031,0.3264112657032229
5032,0.3264112657032229
5033,0.3264112657032001
5034,0.3264112657032001
5035,0.3264112657032229
5036,0.3264112657032229
5037,0.3264112657032456
5038,0.3264112657032456
5039,0.3264112657032229
5040,0.3264112657032456
5041,0.3264112657032456
5042,0.3264112657032229
5043,0.3264112657032001
5044,0.3264112657032456
5045,0.3264112657032229
5046,47.12657993826117
5047,73.34829879815081
5048,0.32641126570326834
5049,0.3264112657032115
5050,0.3264112657032001
5051,0.3264112657032001
5052,0.3264112657032229
5053,45.924152388678166
5054,0.3264112657032001
5055,0.3264112657032001
5056,0.3264112657032001
5057,0.3264112657032229
5058,0.3264112657032001
5059,0.3264112657032229
5060,0.3264112657032001
5061,0.3264112657032001
5062,0.3264112657032456
5063,0.3264112657032229
5064,0.3264112657032229
5065,0.3264112657032229
5066,0.3264112657032229
5067,0.3264112657032229
5068,0.3264112657032456
5069,0.3264112657032456
5070,0.3264112657032001
5071,0.3264112657032456
5072,0.3264112657032001
5073,77.37101754413897
5074,0.3264112657032456
5075,37.084711214720215
5076,0.3264112657032342
5077,0.3264112657032001
5078,0.3264112657032456
5079,0.3264112657032001
5080,0.3264112657032456
5081,0.3264112657032229
5082,0.3264112657032229
5083,0.3264112657032001
5084,0.3264112657032229
5085,0.3264112657032001
5086,0.3264112657032229
5087,0.3264112657032456
5088,0.3264112657032229
5089,0.3264112657032001
5090,0.3264112657032456
5091,0.3264112657032001
5092,47.322469391255524
5093,0.3264112657032456
5094,0.3264112657032456
5095,0.3264112657032001
5096,0.3264112657032001
5097,0.3264112657032229
5098,0.3264112657032456
5099,39.54269593537103
5100,0.3264112657032001
5101,0.3264112657032229
5102,0.32641126570326834
5103,0.32641126570329104
5104,0.32641126570329104
5105,0.32641126570329104
5106,0.3264112657032797
5107,0.32641126570329104
5108,0.32641126570329104
5109,0.3264112657033024
5110,0.3264112657033138
5111,75.37098270615772
5112,0.3264112657033138
5113,0.3264112657033138
5114,0.3264112657033138
5115,0.3264112657033138
5116,0.3264112657033138
5117,0.3264112657033138
5118,0.3264112657033138
5119,0.3264112657033138
5120,0.3264112657033138
5121,0.3264112657033138
5122,1.7188165999800276
5123,0.3264112657033138
5124,0.3264112657033138
5125,0.3264112657033138
5126,0.3264112657033138
5127,0.3264112657033138
5128,0.3264112657033138
5129,0.3264112657033138
5130,0.3264112657033138
5131,0.3264112657033138
5132,0.3264112657033138
5133,0.3264112657033138
5134,0.3264112657033138
5135,0.3264112657033138
5136,0.3264112657033138
5137,0.3264112657033138
5138,0.3264112657033138
5139,0.3264112657033138
5140,30.868536869458364
5141,0.3264112657033138
5142,0.3264112657033138
5143,0.3264112657033138
5144,0.3264112657033138
5145,0.3264112657033138
5146,0.3264112657033138
5147,0.3264112657033138
5148,0.3264112657033138
5149,0.3264112657033138
5150,12.149702505537892
5151,0.3264112657033138
5152,12.893570479367884
5153,0.3264112657033138
5154,0.3264112657033138
5155,0.3264112657033138
5156,0.3264112657033138
5157,0.3264112657033138
5158,0.3264112657033138
5159,0.3264112657033138
5160,0.3264112657033138
5161,0.3264112657033138
5162,0.3264112657033138
5163,0.3264112657033138
5164,0.3264112657033138
5165,82.516614055812
5166,0.3264112657033138
5167,0.3264112657033138
5168,63.33740211974905
5169,0.3264112657033138
5170,0.3264112657033138
5171,0.3264112657033138
5172,0.3264112657033138
5173,0.3264112657033138
5174,0.3264112657033138
5175,0.3264112657033138
5176,0.3264112657033138
5177,0.3264112657033138
5178,0.3264112657033138
5179,0.3264112657033138
5180,0.3264112657033138
5181,0.3264112657033138
5182,0.3264112657033138
5183,61.352073553904994
5184,81.60845638614475
5185,50.3190354716062
5186,22.025730286472072
5187,62.098614299924556
5188,54.16456662583151
5189,39.80227684809809
5190,0.3264112657033138
5191,0.3264112657033138
5192,0.3264112657033138
5193,0.3264112657033138
5194,0.3264112657033138
5195,0.3264112657033138
5196,0.3264112657033138
5197,0.3264112657033138
5198,44.56459788479917
5199,0.3264112657033138
5200,0.3264112657033138
5201,0.3264112657033138
5202,24.152317263077087
5203,0.3264112657033138
5204,0.3264112657033138
5205,0.3264112657033138
5206,0.3264112657033138
5207,22.55746738289928
5208,0.3264112657033138
5209,44.62434078726543
5210,0.3264112657033138
5211,0.3264112657033138
5212,0.3264112657033138
5213,0.3264112657033138
5214,33.87026700185337
5215,0.3264112657033138
5216,0.3264112657033138
5217,35.24836477076717
5218,28.84710669863631
5219,0.3264112657033138
5220,0.3264112657033138
5221,0.3264112657033138
5222,0.3264112657033138
5223,13.296003549942963
5224,0.3264112657033138
5225,0.3264112657033138
5226,36.743394047731286
5227,0.3264112657033138
5228,0.3264112657033138
5229,0.3264112657033138
5230,0.3264112657033138
5231,12.758699174134312
5232,0.3264112657033138
5233,0.3264112657033138
5234,0.3264112657033138
5235,0.3264112657033138
5236,0.3264112657033138
5237,0.3264112657033138
5238,0.3264112657033138
5239,0.3264112657033138
5240,5.2853881658461885
5241,0.3264112657033138
5242,0.3264112657033138
5243,0.3264112657033138
5244,0.3264112657033138
5245,0.3264112657033138
5246,0.3264112657033138
5247,0.3264112657033138
5248,0.3264112657033138
5249,51.4604406247518
5250,0.3264112657033138
5251,0.3264112657033138
5252,0.3264112657033138
5253,0.3264112657033138
5254,0.3264112657033138
5255,0.3264112657033138
5256,0.3264112657033138
5257,0.3264112657033138
5258,0.3264112657033138
5259,0.3264112657033138
5260,0.3264112657033138
5261,0.3264112657033138
5262,0.3264112657033138
5263,0.3264112657033138
5264,0.3264112657033138
5265,0.3264112657033138
5266,0.3264112657033138
5267,0.3264112657033138
5268,0.3264112657033138
5269,0.3264112657033138
5270,0.3264112657033138
5271,0.3264112657033138
5272,0.3264112657033138
5273,2.10294973622033
5274,0.3264112657033138
5275,0.3264112657033138
5276,0.3264112657033138
5277,0.3264112657033138
5278,18.644634897564593
5279,0.3264112657033138
5280,0.3264112657033138
5281,0.3264112657033138
5282,0.3264112657033138
5283,0.3264112657033138
5284,13.130352508940893
5285,0.3264112657033138
5286,0.3264112657033138
5287,22.41107227998151
5288,0.3264112657033138
5289,0.3264112657033138
5290,0.3264112657033138
5291,47.746490310117
5292,44.441589597567464
5293,22.296130271863298
5294,0.3264112657033138
5295,17.726838986402868
5296,0.3264112657033138
5297,0.3264112657033138
5298,0.3264112657033138
5299,0.3264112657033138
5300,0.3264112657033138
5301,0.3264112657033138
5302,31.920912783533574
5303,0.3264112657033138
5304,0.3264112657033138
5305,0.3264112657033138
5306,0.3264112657033138
5307,0.3264112657033138
5308,0.3264112657033138
5309,97.91718808973525
5310,0.3264112657033138
5311,0.3264112657033138
5312,0.3264112657033138
5313,0.3264112657033138
5314,68.23345802252267
5315,0.3264112657033138
5316,0.3264112657033138
5317,27.686485962100754
5318,0.3264112657033138
5319,61.86269411400573
5320,0.3264112657033138
5321,59.5322094751683
5322,0.3264112657033138
5323,51.42171718825034
5324,0.3264112657033138
5325,0.3264112657033138
5326,0.3264112657033138
5327,0.3264112657033138
5328,0.3264112657033138
5329,36.09639475733617
5330,0.3264112657033138
5331,21.89309295711205
5332,85.27767094190555
5333,72.07360372245006
5334,0.3264112657033138
5335,0.3264112657033138
5336,0.3264112657033138
5337,0.3264112657033138
5338,0.3264112657033138
5339,0.3264112657033138
5340,51.06118355034069
5341,0.3264112657033138
5342,0.3264112657033138
5343,40.06072746411179
5344,0.3264112657033138
5345,0.3264112657033138
5346,0.3264112657033138
5347,0.3264112657033138
5348,0.3264112657033138
5349,0.3264112657033138
5350,42.05198634415223
5351,0.3264112657033138
5352,0.3264112657033138
5353,0.3264112657033138
5354,0.3264112657033138
5355,0.3264112657033138
5356,0.3264112657033138
5357,0.3264112657033138
5358,72.67190775191422
5359,0.3264112657033138
5360,0.3264112657033138
5361,0.3264112657033138
5362,0.3264112657033138
5363,57.98514021535158
5364,0.3264112657033138
5365,0.3264112657033138
5366,0.3264112657033138
5367,0.3264112657033138
5368,0.3264112657033138
5369,51.87513092957143
5370,0.3264112657033138
5371,0.3264112657033138
5372,0.3264112657033138
5373,0.3264112657033138
5374,0.3264112657033138
5375,0.3264112657033138
5376,0.3264112657033138
5377,0.3264112657033138
5378,35.48456741955575
5379,0.3264112657033138
5380,0.3264112657033138
5381,0.3264112657033138
5382,0.3264112657033138
5383,0.3264112657033138
5384,0.3264112657033138
5385,30.403732618424293
5386,0.3264112657033138
5387,0.3264112657033138
5388,0.3264112657033138
5389,0.3264112657033138
5390,0.3264112657033138
5391,0.3264112657033138
5392,0.3264112657033138
5393,0.3264112657033138
5394,0.3264112657033138
5395,57.56425808030343
5396,0.3264112657033138
5397,0.3264112657033138
5398,0.3264112657033138
5399,0.3264112657033138
5400,0.3264112657033138
5401,0.3264112657033138
5402,0.3264112657033138
5403,0.3264112657033138
5404,0.3264112657033138
5405,47.74638691596319
5406,0.3264112657033138
5407,0.3264112657033138
5408,34.65389387055347
5409,0.3264112657033138
5410,52.283339795832134
5411,0.3264112657033138
5412,0.3264112657033138
5413,0.3264112657033138
5414,0.3264112657033138
5415,0.3264112657033138
5416,0.3264112657033138
5417,0.3264112657033138
5418,59.177196979022185
5419,0.3264112657033138
5420,0.3264112657033138
5421,0.3264112657033138
5422,0.3264112657033138
5423,0.3264112657033138
5424,0.3264112657033138
5425,37.912562134608905
5426,0.3264112657033138
5427,0.3264112657033138
5428,0.3264112657033138
5429,24.950149461450337
5430,0.3264112657033138
5431,0.3264112657033138
5432,0.3264112657033138
5433,0.3264112657033138
5434,0.3264112657033138
5435,0.3264112657033138
5436,29.565370884689877
5437,0.3264112657033138
5438,0.3264112657033138
5439,0.3264112657033138
5440,0.3264112657033138
5441,0.3264112657033138
5442,0.3264112657033138
5443,0.3264112657033138
5444,0.3264112657033138
5445,0.3264112657033138
5446,0.3264112657033138
5447,0.3264112657033138
5448,0.3264112657033138
5449,0.3264112657033138
5450,0.3264112657033138
5451,37.95193959950676
5452,0.3264112657033138
5453,34.522642971987025
5454,0.3264112657033138
5455,0.3264112657033138
5456,0.3264112657033138
5457,0.3264112657033138
5458,33.74039811395643
5459,26.185809960156007
5460,0.3264112657033138
5461,1.9207819958427876
5462,0.3264112657033138
5463,82.66618172964654
5464,0.3264112657033138
5465,0.3264112657033138
5466,51.103690310903424
5467,0.3264112657033138
5468,0.3264112657033138
5469,0.3264112657033138
5470,50.56913588290772
5471,0.3264112657033138
5472,31.563833002197136
5473,0.3264112657033138
5474,0.3264112657033138
5475,0.3264112657033138
5476,70.93172517592724
5477,0.3264112657033138
5478,0.3264112657033138
5479,0.3264112657033138
5480,0.3264112657033138
5481,5.608683092123499
5482,0.3264112657033138
5483,0.3264112657033138
5484,0.3264112657033138
5485,38.19304054149028
5486,0.3264112657033138
5487,0.3264112657033138
5488,0.3264112657033138
5489,0.3264112657033138
5490,0.3264112657033138
5491,2.5910767447864034
5492,0.3264112657033138
5493,0.3264112657033138
5494,0.3264112657033138
5495,9.140676051679748
5496,0.3264112657033138
5497,0.3264112657033138
5498,0.3264112657033138
5499,0.3264112657033138
5500,0.3264112657033138
5501,41.621437943249674
5502,0.3264112657033138
5503,0.3264112657033138
5504,0.3264112657033138
5505,0.3264112657033138
5506,41.104148879508244
5507,0.3264112657033138
5508,0.3264112657033138
5509,0.3264112657033138
5510,0.3264112657033138
5511,0.3264112657033138
5512,0.3264112657033138
5513,0.3264112657033138
5514,0.3264112657033138
5515,0.3264112657033138
5516,36.08734683794533
5517,0.3264112657033138
5518,0.3264112657033138
5519,22.09627176915418
5520,0.3264112657033138
5521,0.3264112657033138
5522,23.569101506270965
5523,60.842476535166824
5524,0.3264112657033138
5525,0.3264112657033138
5526,0.3264112657033138
5527,0.3264112657033138
5528,0.3264112657033138
5529,30.172558384075195
5530,0.3264112657033138
5531,0.3264112657033138
5532,0.3264112657033138
5533,0.3264112657033138
5534,0.3264112657033138
5535,0.3264112657033138
5536,53.73279358507581
5537,74.64288462529845
5538,0.3264112657033138
5539,42.65809621495914
5540,0.3264112657033138
5541,0.3264112657033138
5542,0.3264112657033138
5543,46.98845668295196
5544,0.3264112657033138
5545,0.3264112657033138
5546,0.3264112657033138
5547,0.3264112657033138
5548,0.3264112657033138
5549,29.98505128460646
5550,0.3264112657033138
5551,13.04199572330466
5552,0.3264112657033138
5553,0.3264112657033138
5554,0.3264112657033138
5555,37.31388047577853
5556,0.3264112657033138
5557,0.3264112657033138
5558,0.3264112657033138
5559,18.43965114541453
5560,0.3264112657033138
5561,0.3264112657033138
5562,0.3264112657033138
5563,0.3264112657033138
5564,0.3264112657033138
5565,0.3264112657033138
5566,0.3264112657033138
5567,0.3264112657033138
5568,0.3264112657033138
5569,0.3264112657033138
5570,0.3264112657033138
5571,45.86745311075928
5572,0.3264112657033138
5573,0.3264112657033138
5574,0.3264112657033138
5575,0.3264112657033138
5576,0.3264112657033138
5577,0.3264112657033138
5578,0.3264112657033138
5579,0.3264112657033138
5580,0.3264112657033138
5581,0.3264112657033138
5582,62.28779618209237
5583,47.547942717130596
5584,0.3264112657033138
5585,0.3264112657033138
5586,0.3264112657033138
5587,0.3264112657033138
5588,0.3264112657033138
5589,39.940264456097395
5590,33.6223439053461
5591,0.3264112657033138
5592,0.3264112657033138
5593,0.3264112657033138
5594,0.3264112657033138
5595,0.3264112657033138
5596,0.3264112657033138
5597,0.3264112657033138
5598,0.3264112657033138
5599,0.3264112657033138
5600,0.3264112657033138
5601,0.3264112657033138
5602,0.3264112657033138
5603,34.08050843652923
5604,0.3264112657033138
5605,0.3264112657033138
5606,46.76520022852854
5607,0.3264112657033138
5608,0.3264112657033138
5609,0.3264112657033138
5610,0.3264112657033138
5611,0.3264112657033138
5612,0.3264112657033138
5613,0.3264112657033138
5614,0.3264112657033138
5615,0.3264112657033138
5616,0.3264112657033138
5617,52.26176545251769
5618,0.3264112657033138
5619,0.3264112657033138
5620,0.3264112657033138
5621,0.3264112657033138
5622,0.3264112657033138
5623,0.3264112657033138
5624,0.3264112657033138
5625,0.3264112657033138
5626,0.3264112657033138
5627,0.3264112657033138
5628,0.3264112657033138
5629,0.3264112657033138
5630,0.3264112657033138
5631,0.3264112657033138
5632,0.3264112657033138
5633,0.3264112657033138
5634,0.3264112657033138
5635,0.3264112657033138
5636,10.827777638088321
5637,0.3264112657033138
5638,0.3264112657033138
5639,0.3264112657033138
5640,0.3264112657033138
5641,0.3264112657033138
5642,0.3264112657033138
5643,0.3264112657033138
5644,0.3264112657033138
5645,54.10776171454203
5646,1.0893212437912212
5647,0.3264112657033138
5648,0.3264112657033138
5649,38.750320568755185
5650,0.3264112657033138
5651,0.3264112657033138
5652,0.3264112657033138
5653,0.3264112657033138
5654,0.3264112657033138
5655,0.3264112657033138
5656,104.2996631893288
5657,0.3264112657033138
5658,41.8303547335468
5659,0.3264112657033138
5660,0.3264112657033138
5661,0.3264112657033138
5662,0.3264112657033138
5663,0.3264112657033138
5664,23.507160355128782
5665,0.3264112657033138
5666,0.3264112657033138
5667,0.3264112657033138
5668,0.3264112657033138
5669,0.3264112657033138
5670,0.3264112657033138
5671,0.3264112657033138
5672,0.3264112657033138
5673,0.3264112657033138
5674,47.198536780259694
5675,0.3264112657033138
5676,0.3264112657033138
5677,0.3264112657033138
5678,52.716135286962526
5679,0.3264112657033138
5680,0.3264112657033138
5681,61.58273415668424
5682,46.91831319068427
5683,0.3264112657033138
5684,0.3264112657033138
5685,22.399110304743736
5686,0.3264112657033138
5687,0.3264112657033138
5688,0.3264112657033138
5689,0.3264112657033138
5690,0.3264112657033138
5691,0.3264112657033138
5692,0.3264112657033138
5693,46.73261098667611
5694,0.3264112657033138
5695,0.3264112657033138
5696,0.3264112657033138
5697,0.3264112657033138
5698,0.3264112657033138
5699,0.3264112657033138
5700,36.73948324154404
5701,0.3264112657033138
5702,0.3264112657033138
5703,0.3264112657033138
5704,0.3264112657033138
5705,0.3264112657033138
5706,0.3264112657033138
5707,0.3264112657033138
5708,0.3264112657033138
5709,0.3264112657033138
5710,0.3264112657033138
5711,0.3264112657033138
5712,0.3264112657033138
5713,0.3264112657033138
5714,0.3264112657033138
5715,0.3264112657033138
5716,0.3264112657033138
5717,0.3264112657033138
5718,0.3264112657033138
5719,0.3264112657033138
5720,0.3264112657033138
5721,0.3264112657033138
5722,0.3264112657033138
5723,0.3264112657033138
5724,0.3264112657033138
5725,0.3264112657033138
5726,0.3264112657033138
5727,0.3264112657033138
5728,0.3264112657033138
5729,0.3264112657033138
5730,0.3264112657033138
5731,47.923948829038814
5732,0.3264112657033138
5733,0.3264112657033138
5734,0.3264112657033138
5735,0.3264112657033138
5736,0.3264112657033138
5737,0.3264112657033138
5738,0.3264112657033138
5739,0.3264112657033138
5740,36.18137391365794
5741,0.3264112657033138
5742,22.516955050553964
5743,0.3264112657033138
5744,0.3264112657033138
5745,0.3264112657033138
5746,0.3264112657033138
5747,0.3264112657033138
5748,0.3264112657033138
5749,0.3264112657033138
5750,0.3264112657033138
5751,0.3264112657033138
5752,0.3264112657033138
5753,0.3264112657033138
5754,0.3264112657033138
5755,0.3264112657033138
5756,0.3264112657033138
5757,0.3264112657033138
5758,0.3264112657033138
5759,0.3264112657033138
5760,0.3264112657033138
5761,46.987644289111195
5762,0.3264112657033138
5763,55.68576106914153
5764,48.50398641877742
5765,0.3264112657033138
5766,0.3264112657033138
5767,0.3264112657033138
5768,0.3264112657033138
5769,0.3264112657033138
5770,30.333755972567623
5771,0.3264112657033138
5772,0.3264112657033138
5773,0.3264112657033138
5774,39.62751051656047
5775,0.3264112657033138
5776,0.3264112657033138
5777,0.3264112657033138
5778,0.3264112657033138
5779,0.3264112657033138
5780,0.3264112657033138
5781,65.1428398221437
5782,0.3264112657033138
5783,0.3264112657033138
5784,0.3264112657033138
5785,39.957526238338595
5786,32.90785761708252
5787,0.3264112657033138
5788,0.3264112657033138
5789,0.3264112657033138
5790,0.3264112657033138
5791,0.3264112657033138
5792,0.3264112657033138
5793,0.3264112657033138
5794,0.3264112657033138
5795,0.3264112657033138
5796,0.3264112657033138
5797,0.3264112657033138
5798,0.3264112657033138
5799,0.3264112657033138
5800,0.3264112657033138
5801,0.3264112657033138
5802,0.3264112657033138
5803,0.3264112657033138
5804,0.3264112657033138
5805,0.3264112657033138
5806,0.3264112657033138
5807,0.3264112657033138
5808,0.3264112657033138
5809,0.3264112657033138
5810,83.98415815003567
5811,35.21529053447365
5812,6.664062670706869
5813,0.3264112657033138
5814,0.3264112657033138
5815,0.3264112657033138
5816,0.3264112657033138
5817,39.50682327253883
5818,0.3264112657033138
5819,38.80314780741178
5820,14.816383848979001
5821,0.3264112657033138
5822,0.3264112657033138
5823,0.3264112657033138
5824,0.3264112657033138
5825,0.3264112657033138
5826,0.3264112657033138
5827,0.3264112657033138
5828,0.3264112657033138
5829,0.3264112657033138
5830,0.3264112657033138
5831,0.3264112657033138
5832,55.937409845633475
5833,0.3264112657033138
5834,0.3264112657033138
5835,52.995033385121
5836,0.3264112657033138
5837,0.3264112657033138
5838,0.3264112657033138
5839,0.3264112657033138
5840,119.28615622462522
5841,0.3264112657033138
5842,0.3264112657033138
5843,0.3264112657033138
5844,0.3264112657033138
5845,0.3264112657033138
5846,32.49563816825754
5847,0.3264112657033138
5848,0.3264112657033138
5849,0.3264112657033138
5850,0.3264112657033138
5851,29.986508204431527
5852,0.3264112657033138
5853,0.3264112657033138
5854,0.3264112657033138
5855,0.3264112657033138
5856,0.3264112657033138
5857,0.3264112657033138
5858,0.3264112657033138
5859,0.3264112657033138
5860,0.3264112657033138
5861,23.740812939282613
5862,0.3264112657033138
5863,0.3264112657033138
5864,0.3264112657033138
5865,0.3264112657033138
5866,0.3264112657033138
5867,0.3264112657033138
5868,0.3264112657033138
5869,0.3264112657033138
5870,0.3264112657033138
5871,0.3264112657033138
5872,0.3264112657033138
5873,27.7264878436143
5874,0.3264112657033138
5875,0.3264112657033138
5876,0.3264112657033138
5877,0.3264112657033138
5878,0.3264112657033138
5879,46.515593744721556
5880,0.3264112657033138
5881,0.3264112657033138
5882,62.27869780696112
5883,40.84220545192919
5884,0.3264112657033138
5885,13.432094789772815
5886,0.3264112657033138
5887,0.3264112657033138
5888,0.3264112657033138
5889,0.3264112657033138
5890,0.3264112657033138
5891,37.904456361634224
5892,0.3264112657033138
5893,0.3264112657033138
5894,0.3264112657033138
5895,22.008076026060156
5896,0.3264112657033138
5897,0.3264112657033138
5898,0.3264112657033138
5899,0.3264112657033138
5900,0.3264112657033138
5901,47.545190165116864
5902,68.08553999173374
5903,0.3264112657033138
5904,44.62682401967969
5905,0.3264112657033138
5906,0.3264112657033138
5907,0.3264112657033138
5908,55.772662862382084
5909,0.3264112657033138
5910,0.3264112657033138
5911,50.738590352962675
5912,37.84986970020015
5913,0.3264112657033138
5914,0.3264112657033138
5915,0.3264112657033138
5916,0.3264112657033138
5917,0.3264112657033138
5918,39.26975508238051
5919,0.3264112657033138
5920,43.323377947894016
5921,83.42426140797008
5922,0.3264112657033138
5923,0.3264112657033138
5924,0.947770032980452
5925,28.839994217722257
5926,12.557585461485075
5927,0.3264112657033138
5928,42.467994976729656
5929,72.0148231617719
5930,0.3264112657033138
5931,0.3264112657033138
5932,0.3264112657033138
5933,17.05840731910164
5934,0.3264112657033138
5935,0.3264112657033138
5936,0.3264112657033138
5937,0.3264112657033138
5938,0.3264112657033138
5939,0.3264112657033138
5940,12.141087768462706
5941,0.3264112657033138
5942,0.3264112657033138
5943,0.3264112657033138
5944,25.437751379087707
5945,0.3264112657033138
5946,83.89511915582825
5947,0.3264112657033138
5948,64.90674186205518
5949,0.3264112657033138
5950,0.3264112657033138
5951,0.3264112657033138
5952,0.3264112657033138
5953,56.251031887611546
5954,0.3264112657033138
5955,0.3264112657033138
5956,17.182722993223717
5957,0.3264112657033138
5958,0.3264112657033138
5959,0.3264112657033138
5960,0.3264112657033138
5961,0.3264112657033138
5962,0.3264112657033138
5963,15.204070236294035
5964,0.3264112657033138
5965,0.3264112657033138
5966,0.3264112657033138
5967,0.3264112657033138
5968,0.3264112657033138
5969,0.3264112657033138
5970,40.818788426779044
5971,0.3264112657033138
5972,0.3264112657033138
5973,0.3264112657033138
5974,0.3264112657033138
5975,15.012646170788832
5976,0.3264112657033138
5977,0.3264112657033138
5978,0.3264112657033138
5979,0.3264112657033138
5980,0.3264112657033138
5981,0.3264112657033138
5982,1.497051808664787
5983,0.3264112657033138
5984,0.3264112657033138
5985,38.307963818979765
5986,0.3264112657033138
5987,0.3264112657033138
5988,53.880201033617695
5989,41.99809132350338
5990,0.3264112657033138
5991,0.3264112657033138
5992,0.3264112657033138
5993,54.96042594832589
5994,0.3264112657033138
5995,0.3264112657033138
5996,0.3264112657033138
5997,36.5284628801915
5998,0.3264112657033138
5999,0.3264112657033138
6000,0.3264112657033138
6001,0.3264112657033138
6002,0.3264112657033138
6003,0.3264112657033138
6004,59.125041336522926
6005,0.3264112657033138
6006,0.3264112657033138
6007,0.3264112657033138
6008,0.3264112657033138
6009,0.3264112657033138
6010,0.3264112657033138
6011,0.3264112657033138
6012,0.3264112657033138
6013,24.22581324132809
6014,0.3264112657033138
6015,0.3264112657033138
6016,0.3264112657033138
6017,54.80053211347325
6018,0.3264112657033138
6019,41.79759887013736
6020,0.3264112657033138
6021,0.3264112657033138
6022,76.79645770499994
6023,0.3264112657033138
6024,0.3264112657033138
6025,30.194073513082685
6026,0.3264112657033138
6027,0.3264112657033138
6028,31.709142451063816
6029,0.3264112657033138
6030,75.65369833551067
6031,0.3264112657033138
6032,0.3264112657033138
6033,0.3264112657033138
6034,0.3264112657033138
6035,0.3264112657033138
6036,61.16323533890392
6037,0.3264112657033138
6038,0.3264112657033138
6039,0.3264112657033138
6040,0.3264112657033138
6041,0.3264112657033138
6042,36.291290017692106
6043,48.51526858981564
6044,0.3264112657033138
6045,0.3264112657033138
6046,0.3264112657033138
6047,0.3264112657033138
6048,0.3264112657033138
6049,0.3264112657033138
6050,0.3264112657033138
6051,0.3264112657033138
6052,0.3264112657033138
6053,0.3264112657033138
6054,0.3264112657033138
6055,0.3264112657033138
6056,31.19960436275312
6057,62.1361991168024
6058,0.3264112657033138
6059,0.3264112657033138
6060,0.3264112657033138
6061,0.3264112657033138
6062,0.3264112657033138
6063,22.721021551867636
6064,0.3264112657033138
6065,0.3264112657033138
6066,0.3264112657033138
6067,0.3264112657033138
6068,0.3264112657033138
6069,0.3264112657033138
6070,0.3264112657033138
6071,43.57904419001268
6072,0.3264112657033138
6073,0.3264112657033138
6074,0.3264112657033138
6075,0.3264112657033138
6076,0.3264112657033138
6077,0.3264112657033138
6078,0.3264112657033138
6079,85.8907892664873
6080,0.3264112657033138
6081,0.3264112657033138
6082,0.3264112657033138
6083,0.3264112657033138
6084,0.3264112657033138
6085,0.3264112657033138
6086,0.3264112657033138
6087,83.55231222734109
6088,0.3264112657033138
6089,0.3264112657033138
6090,0.3264112657033138
6091,0.3264112657033138
6092,0.3264112657033138
6093,0.3264112657033138
6094,0.3264112657033138
6095,0.3264112657033138
6096,0.3264112657033138
6097,0.3264112657033138
6098,48.03074019590391
6099,28.744242166847517
6100,0.3264112657033138
6101,0.3264112657033138
6102,19.794758141418708
6103,0.3264112657033138
6104,0.3264112657033138
6105,0.3264112657033138
6106,0.3264112657033138
6107,0.3264112657033138
6108,0.3264112657033138
6109,0.3264112657033138
6110,0.3264112657033138
6111,0.3264112657033138
6112,0.3264112657033138
6113,0.3264112657033138
6114,0.3264112657033138
6115,0.3264112657033138
6116,30.500430188897212
6117,0.3264112657033138
6118,0.3264112657033138
6119,0.3264112657033138
6120,0.3264112657033138
6121,0.3264112657033138
6122,0.3264112657033138
6123,0.3264112657033138
6124,0.3264112657033138
6125,0.3264112657033138
6126,0.3264112657033138
6127,0.3264112657033138
6128,0.3264112657033138
6129,0.3264112657033138
6130,0.3264112657033138
6131,0.3264112657033138
6132,0.3264112657033138
6133,0.3264112657033138
6134,0.3264112657033138
6135,0.3264112657033138
6136,0.3264112657033138
6137,0.3264112657033138
6138,0.3264112657033138
6139,0.3264112657033138
6140,22.915301277466437
6141,0.3264112657033138
6142,0.3264112657033138
6143,0.3264112657033138
6144,0.3264112657033138
6145,0.3264112657033138
6146,0.3264112657033138
6147,0.3264112657033138
6148,0.3264112657033138
6149,5.003877265790197
6150,72.15166011701157
6151,16.170910591155142
6152,0.3264112657033138
6153,0.3264112657033138
6154,0.3264112657033138
6155,0.3264112657033138
6156,0.3264112657033138
6157,0.3264112657033138
6158,44.87714834844754
6159,61.01282435463505
6160,0.3264112657033138
6161,21.556049565099954
6162,66.57041705358732
6163,0.3264112657033138
