Iteration,Value
4901,438.29049639416553
4902,438.29049639416553
4903,500.17921840213256
4904,438.29049639416553
4905,438.29049639416553
4906,438.29049639416553
4907,438.29049639416553
4908,438.29049639416553
4909,438.29049639416553
4910,438.29049639416553
4911,438.29049639416553
4912,438.29049639416553
4913,438.29049639416553
4914,438.29049639416553
4915,438.29049639416553
4916,438.29049639416553
4917,438.29049639416553
4918,472.28524225050444
4919,438.29049639416553
4920,488.1197994689599
4921,438.29049639416553
4922,438.29049639416553
4923,438.29049639416553
4924,438.29049639416553
4925,467.42084450921527
4926,438.29049639416553
4927,471.1592767996839
4928,455.5204827869358
4929,438.29049639416553
4930,438.29049639416553
4931,438.29049639416553
4932,438.29049639416553
4933,438.29049639416553
4934,438.29049639416553
4935,438.29049639416553
4936,438.29049639416553
4937,438.29049639416553
4938,438.29049639416553
4939,438.29049639416553
4940,438.29049639416553
4941,438.29049639416553
4942,438.29049639416553
4943,438.29049639416553
4944,438.29049639416553
4945,438.29049639416553
4946,458.2079516008197
4947,442.40097580515214
4948,438.29049639416553
4949,508.12537798380583
4950,438.29049639416553
4951,438.29049639416553
4952,438.29049639416553
4953,438.29049639416553
4954,438.29049639416553
4955,438.29049639416553
4956,438.29049639416553
4957,438.29049639416553
4958,438.29049639416553
4959,438.29049639416553
4960,429.0356816290103
4961,583.8000350844097
4962,500.2279524665699
4963,438.29049639416553
4964,438.29049639416553
4965,438.29049639416553
4966,438.29049639416553
4967,438.29049639416553
4968,438.29049639416553
4969,438.29049639416553
4970,459.4533677833866
4971,438.29049639416553
4972,438.29049639416553
4973,438.29049639416553
4974,438.29049639416553
4975,438.29049639416553
4976,438.29049639416553
4977,438.29049639416553
4978,438.29049639416553
4979,438.29049639416553
4980,458.26671054097426
4981,438.29049639416553
4982,438.29049639416553
4983,438.29049639416553
4984,438.29049639416553
4985,438.29049639416553
4986,438.29049639416553
4987,438.29049639416553
4988,438.29049639416553
4989,493.5733951136157
4990,438.29049639416553
4991,438.29049639416553
4992,438.29049639416553
4993,438.29049639416553
4994,438.29049639416553
4995,438.29049639416553
4996,455.2478231109264
4997,438.29049639416553
4998,438.29049639416553
4999,438.3901987747846
5000,438.29049639416553
5001,438.29049639416553
5002,466.50970490081147
5003,428.45871307019513
5004,483.49403922957083
5005,438.29049639416553
5006,438.29049639416553
5007,438.29049639416553
5008,438.29049639416553
5009,438.29049639416553
5010,438.29049639416553
5011,438.29049639416553
5012,438.29049639416553
5013,426.8445682045984
5014,601.8553665296598
5015,438.29049639416553
5016,438.29049639416553
5017,438.29049639416553
5018,438.29049639416553
5019,438.29049639416553
5020,486.8997973549487
5021,438.29049639416553
5022,438.29049639416553
5023,478.2144775063542
5024,523.240300794835
5025,438.29049639416553
5026,438.29049639416553
5027,438.29049639416553
5028,438.29049639416553
5029,438.29049639416553
5030,507.88161502044215
5031,438.29049639416553
5032,438.29049639416553
5033,438.29049639416553
5034,438.29049639416553
5035,438.29049639416553
5036,438.29049639416553
5037,438.29049639416553
5038,438.29049639416553
5039,438.29049639416553
5040,438.29049639416553
5041,438.29049639416553
5042,438.29049639416553
5043,438.29049639416553
5044,438.29049639416553
5045,438.29049639416553
5046,446.60559287451105
5047,438.29049639416553
5048,441.06999994305954
5049,438.29049639416553
5050,438.29049639416553
5051,468.28913699783635
5052,438.29049639416553
5053,460.72825559809206
5054,438.29049639416553
5055,433.6652824348873
5056,733.9549713773615
5057,583.4761511456818
5058,438.29049639416553
5059,438.29049639416553
5060,455.98173983655323
5061,438.29049639416553
5062,438.29049639416553
5063,438.29049639416553
5064,438.29049639416553
5065,464.5977948245347
5066,438.29049639416553
5067,438.29049639416553
5068,438.29049639416553
5069,438.29049639416553
5070,438.29049639416553
5071,438.29049639416553
5072,438.29049639416553
5073,438.29049639416553
5074,438.29049639416553
5075,438.29049639416553
5076,438.29049639416553
5077,443.35642051743406
5078,464.00694840419385
5079,438.29049639416553
5080,476.5967148268546
5081,438.29049639416553
5082,438.29049639416553
5083,438.29049639416553
5084,438.29049639416553
5085,438.29049639416553
5086,438.29049639416553
5087,438.29049639416553
5088,438.29049639416553
5089,481.89543598793153
5090,424.8993155484412
5091,696.6291401435012
5092,509.0814754148135
5093,438.29049639416553
5094,438.29049639416553
5095,438.29049639416553
5096,438.29049639416553
5097,438.29049639416553
5098,438.29049639416553
5099,438.29049639416553
5100,447.0350735548882
5101,438.29049639416553
5102,453.59361487187107
5103,438.29049639416553
5104,438.29049639416553
5105,437.4948630165924
5106,533.3283142392786
5107,527.6438714566706
5108,438.29049639416553
5109,438.29049639416553
5110,438.29049639416553
5111,502.956038074619
5112,459.8260405550151
5113,438.29049639416553
5114,438.29049639416553
5115,438.29049639416553
5116,438.29049639416553
5117,470.2521248920736
5118,438.29049639416553
5119,438.29049639416553
5120,438.29049639416553
5121,438.29049639416553
5122,438.29049639416553
5123,416.45643852958574
5124,532.7987287980435
5125,499.29331308607544
5126,438.29049639416553
5127,449.314901981216
5128,438.29049639416553
5129,456.1938900194333
5130,438.29049639416553
5131,438.29049639416553
5132,438.29049639416553
5133,438.29049639416553
5134,438.29049639416553
5135,438.29049639416553
5136,438.29049639416553
5137,438.29049639416553
5138,438.29049639416553
5139,438.29049639416553
5140,438.29049639416553
5141,438.29049639416553
5142,449.3021975855594
5143,477.1901482325278
5144,483.2808803607377
5145,438.29049639416553
5146,438.29049639416553
5147,458.7354964791924
5148,438.29049639416553
5149,438.29049639416553
5150,438.29049639416553
5151,438.29049639416553
5152,438.29049639416553
5153,438.29049639416553
5154,444.7100983363337
5155,438.29049639416553
5156,438.29049639416553
5157,438.29049639416553
5158,438.29049639416553
5159,438.29049639416553
5160,438.29049639416553
5161,438.29049639416553
5162,426.1188282744359
5163,665.3794281543371
5164,497.50630816377
5165,438.29049639416553
5166,438.29049639416553
5167,438.29049639416553
5168,438.29049639416553
5169,438.29049639416553
5170,441.99145524948864
5171,438.29049639416553
5172,438.29049639416553
5173,438.29049639416553
5174,461.13626810219193
5175,438.29049639416553
5176,438.29049639416553
5177,438.29049639416553
5178,438.29049639416553
5179,457.8111203557066
5180,438.29049639416553
5181,438.29049639416553
5182,438.29049639416553
5183,438.29049639416553
5184,438.29049639416553
5185,456.0188855516529
5186,438.29049639416553
5187,467.11825719890646
5188,440.28926050636227
5189,438.29049639416553
5190,438.29049639416553
5191,438.29049639416553
5192,438.29049639416553
5193,522.8931182193279
5194,430.90770720697583
5195,477.8276041248643
5196,438.29049639416553
5197,438.29049639416553
5198,438.29049639416553
5199,455.8706296172337
5200,438.29049639416553
5201,438.29049639416553
5202,438.29049639416553
5203,438.29049639416553
5204,438.29049639416553
5205,438.29049639416553
5206,499.47002359273085
5207,438.29049639416553
5208,438.29049639416553
5209,457.6261992110682
5210,456.95729703749896
5211,469.9253831990416
5212,438.29049639416553
5213,461.6708847298355
5214,438.29049639416553
5215,484.36059725189
5216,510.85023803632555
5217,451.7756316010271
5218,438.29049639416553
5219,438.29049639416553
5220,438.29049639416553
5221,438.29049639416553
5222,438.29049639416553
5223,438.29049639416553
5224,438.29049639416553
5225,438.29049639416553
5226,438.29049639416553
5227,438.29049639416553
5228,438.29049639416553
5229,438.29049639416553
5230,438.29049639416553
5231,438.29049639416553
5232,438.29049639416553
5233,457.85906093174106
5234,438.29049639416553
5235,438.29049639416553
5236,438.29049639416553
5237,438.29049639416553
5238,438.29049639416553
5239,438.29049639416553
5240,438.29049639416553
5241,438.29049639416553
5242,438.29049639416553
5243,438.29049639416553
5244,438.29049639416553
5245,438.29049639416553
5246,438.29049639416553
5247,425.01361533162833
5248,610.3069355175327
5249,467.51570896849915
5250,438.29049639416553
5251,438.29049639416553
5252,438.29049639416553
5253,438.29049639416553
5254,438.29049639416553
5255,438.29049639416553
5256,438.29049639416553
5257,438.29049639416553
5258,498.49875581386266
5259,438.29049639416553
5260,438.29049639416553
5261,438.29049639416553
5262,471.1977674986236
5263,438.29049639416553
5264,438.29049639416553
5265,438.29049639416553
5266,438.29049639416553
5267,438.29049639416553
5268,438.29049639416553
5269,438.29049639416553
5270,438.29049639416553
5271,438.29049639416553
5272,438.29049639416553
5273,437.01315424111124
5274,514.2584591297082
5275,438.29049639416553
5276,438.29049639416553
5277,438.29049639416553
5278,438.29049639416553
5279,438.29049639416553
5280,438.29049639416553
5281,438.29049639416553
5282,438.29049639416553
5283,438.29049639416553
5284,438.29049639416553
5285,438.29049639416553
5286,438.29049639416553
5287,438.29049639416553
5288,438.29049639416553
5289,458.15878389071065
5290,438.29049639416553
5291,438.29049639416553
5292,452.06448046071785
5293,438.29049639416553
5294,438.29049639416553
5295,438.29049639416553
5296,476.4373483867048
5297,438.29049639416553
5298,438.29049639416553
5299,438.29049639416553
5300,438.29049639416553
5301,438.29049639416553
5302,438.29049639416553
5303,438.29049639416553
5304,438.29049639416553
5305,438.29049639416553
5306,438.29049639416553
5307,438.29049639416553
5308,438.29049639416553
5309,452.9335403287714
5310,438.29049639416553
5311,438.29049639416553
5312,438.29049639416553
5313,438.29049639416553
5314,438.29049639416553
5315,438.29049639416553
5316,438.29049639416553
5317,479.0788608511284
5318,438.29049639416553
5319,438.29049639416553
5320,438.29049639416553
5321,438.29049639416553
5322,448.0778579721311
5323,438.29049639416553
5324,489.4817192169914
5325,438.29049639416553
5326,438.29049639416553
5327,438.29049639416553
5328,438.29049639416553
5329,438.29049639416553
5330,438.29049639416553
5331,438.29049639416553
5332,438.29049639416553
5333,438.29049639416553
5334,438.29049639416553
5335,438.29049639416553
5336,438.29049639416553
5337,488.315796486011
5338,454.78078633008806
5339,438.29049639416553
5340,438.29049639416553
5341,459.9975172898761
5342,438.29049639416553
5343,438.29049639416553
5344,438.29049639416553
5345,438.29049639416553
5346,438.29049639416553
5347,438.29049639416553
5348,438.29049639416553
5349,456.49269986386133
5350,438.29049639416553
5351,438.29049639416553
5352,438.29049639416553
5353,438.29049639416553
5354,466.6039759550278
5355,470.67725507202886
5356,438.29049639416553
5357,438.29049639416553
5358,438.29049639416553
5359,460.9943808248956
5360,481.5238406863291
5361,456.2993096231852
5362,438.29049639416553
5363,468.5460211520029
5364,431.93712095640586
5365,478.6708658301469
5366,438.29049639416553
5367,438.29049639416553
5368,438.29049639416553
5369,424.6145383753392
5370,524.6654787143873
5371,438.29049639416553
5372,438.29049639416553
5373,451.22400964953675
5374,438.29049639416553
5375,438.29049639416553
5376,438.29049639416553
5377,438.29049639416553
5378,438.29049639416553
5379,438.29049639416553
5380,476.3280915728943
5381,438.29049639416553
5382,438.29049639416553
5383,438.29049639416553
5384,438.29049639416553
5385,438.29049639416553
5386,438.29049639416553
5387,438.29049639416553
5388,438.29049639416553
5389,438.29049639416553
5390,438.29049639416553
5391,438.29049639416553
5392,438.29049639416553
5393,438.29049639416553
5394,438.29049639416553
5395,438.29049639416553
5396,438.29049639416553
5397,438.29049639416553
5398,438.29049639416553
5399,438.29049639416553
5400,438.29049639416553
5401,438.29049639416553
5402,438.29049639416553
5403,438.29049639416553
5404,438.29049639416553
5405,438.29049639416553
5406,438.29049639416553
5407,438.29049639416553
5408,438.29049639416553
5409,438.29049639416553
5410,438.29049639416553
5411,438.29049639416553
5412,438.29049639416553
5413,438.29049639416553
5414,438.29049639416553
5415,438.29049639416553
5416,438.29049639416553
5417,438.29049639416553
5418,438.29049639416553
5419,451.11376907162867
5420,438.29049639416553
5421,487.4811937814378
5422,438.29049639416553
5423,438.29049639416553
5424,438.29049639416553
5425,438.29049639416553
5426,460.9054308610401
5427,438.29049639416553
5428,438.29049639416553
5429,438.29049639416553
5430,438.29049639416553
5431,438.29049639416553
5432,444.7192990918059
5433,617.959275332569
5434,438.29049639416553
5435,438.29049639416553
5436,447.1562429474674
5437,438.29049639416553
5438,438.29049639416553
5439,438.29049639416553
5440,438.29049639416553
5441,438.29049639416553
5442,459.1411747430049
5443,438.29049639416553
5444,438.29049639416553
5445,438.29049639416553
5446,438.29049639416553
5447,442.839196936529
5448,438.29049639416553
5449,438.29049639416553
5450,438.29049639416553
5451,438.29049639416553
5452,438.29049639416553
5453,438.29049639416553
5454,446.0312934391477
5455,489.2761865091461
5456,453.7411446135704
5457,438.29049639416553
5458,438.29049639416553
5459,438.29049639416553
5460,438.29049639416553
5461,438.29049639416553
5462,438.29049639416553
5463,438.29049639416553
5464,476.06748284511804
5465,438.29049639416553
5466,493.68287120934644
5467,438.29049639416553
5468,438.29049639416553
5469,438.29049639416553
5470,438.29049639416553
5471,444.5724003874184
5472,475.78744884489777
5473,438.29049639416553
5474,459.19914672545457
5475,438.1695744039922
5476,438.29049639416553
5477,438.29049639416553
5478,438.29049639416553
5479,438.29049639416553
5480,438.29049639416553
5481,438.29049639416553
5482,438.29049639416553
5483,452.9183646930416
5484,438.29049639416553
5485,438.29049639416553
5486,438.29049639416553
5487,438.29049639416553
5488,438.29049639416553
5489,474.5977018663492
5490,438.29049639416553
5491,438.29049639416553
5492,438.29049639416553
5493,438.29049639416553
5494,438.29049639416553
5495,438.29049639416553
5496,438.29049639416553
5497,438.29049639416553
5498,438.29049639416553
5499,438.29049639416553
5500,438.29049639416553
5501,446.5084386212273
5502,438.29049639416553
5503,438.29049639416553
5504,438.29049639416553
5505,438.29049639416553
5506,438.29049639416553
5507,438.29049639416553
5508,438.29049639416553
5509,438.29049639416553
5510,438.29049639416553
5511,438.29049639416553
5512,437.89714860451693
5513,535.703196335899
5514,438.29049639416553
5515,438.29049639416553
5516,438.29049639416553
5517,438.29049639416553
5518,465.0573965665611
5519,438.29049639416553
5520,438.29049639416553
5521,438.29049639416553
5522,457.401036139849
5523,438.29049639416553
5524,438.29049639416553
5525,464.77142342213335
5526,438.29049639416553
5527,438.29049639416553
5528,454.2660494402344
5529,438.29049639416553
5530,438.29049639416553
5531,438.29049639416553
5532,438.29049639416553
5533,438.29049639416553
5534,438.29049639416553
5535,438.29049639416553
5536,438.29049639416553
5537,455.2240003649328
5538,448.4838259648701
5539,438.29049639416553
5540,438.29049639416553
5541,438.29049639416553
5542,438.29049639416553
5543,438.29049639416553
5544,438.29049639416553
5545,438.29049639416553
5546,438.29049639416553
5547,438.29049639416553
5548,458.0698233811164
5549,438.29049639416553
5550,438.29049639416553
5551,438.29049639416553
5552,438.29049639416553
5553,438.29049639416553
5554,446.11510540670105
5555,438.29049639416553
5556,438.29049639416553
5557,458.06075515686325
5558,438.29049639416553
5559,484.86130062377924
5560,438.29049639416553
5561,438.29049639416553
5562,438.29049639416553
5563,438.29049639416553
5564,438.29049639416553
5565,444.51111463261384
5566,438.29049639416553
5567,438.29049639416553
5568,438.29049639416553
5569,438.29049639416553
5570,438.29049639416553
5571,438.29049639416553
5572,438.29049639416553
5573,438.29049639416553
5574,438.29049639416553
5575,446.17189450837
5576,438.29049639416553
5577,438.29049639416553
5578,438.29049639416553
5579,438.29049639416553
5580,438.29049639416553
5581,438.29049639416553
5582,438.29049639416553
5583,438.29049639416553
5584,438.29049639416553
5585,456.2417098057978
5586,438.29049639416553
5587,438.29049639416553
5588,438.29049639416553
5589,438.29049639416553
5590,438.29049639416553
5591,438.29049639416553
5592,474.81843251641993
5593,438.29049639416553
5594,438.29049639416553
5595,438.29049639416553
5596,451.0119925804223
5597,438.29049639416553
5598,488.1657909271192
5599,458.5811366902943
5600,438.29049639416553
5601,438.29049639416553
5602,438.29049639416553
5603,438.29049639416553
5604,438.29049639416553
5605,485.9176495577437
5606,483.96676645563656
5607,438.29049639416553
5608,438.29049639416553
5609,438.29049639416553
5610,438.29049639416553
5611,438.29049639416553
5612,438.29049639416553
5613,438.29049639416553
5614,438.29049639416553
5615,438.29049639416553
5616,438.29049639416553
5617,438.29049639416553
5618,438.29049639416553
5619,438.29049639416553
5620,438.29049639416553
5621,438.29049639416553
5622,442.89257343795816
5623,438.29049639416553
5624,438.29049639416553
5625,438.29049639416553
5626,438.29049639416553
5627,438.29049639416553
5628,438.29049639416553
5629,438.29049639416553
5630,438.29049639416553
5631,438.29049639416553
5632,438.29049639416553
5633,438.29049639416553
5634,438.29049639416553
5635,438.29049639416553
5636,441.3806173047263
5637,495.64433146224764
5638,498.70298257038246
5639,438.29049639416553
5640,438.29049639416553
5641,438.29049639416553
5642,438.29049639416553
5643,438.29049639416553
5644,438.29049639416553
5645,438.29049639416553
5646,438.29049639416553
5647,423.6156472239835
5648,612.9124102233542
5649,423.8826577898508
5650,638.8975619352058
5651,438.29049639416553
5652,438.29049639416553
5653,453.9474963010437
5654,438.29049639416553
5655,433.10100518362503
5656,514.324395320609
5657,489.80435885894474
5658,438.29049639416553
5659,438.29049639416553
5660,438.29049639416553
5661,438.29049639416553
5662,438.29049639416553
5663,438.29049639416553
5664,419.00159652632465
5665,686.3067673701861
5666,438.29049639416553
5667,438.29049639416553
5668,438.29049639416553
5669,438.29049639416553
5670,430.03666173949284
5671,596.1682329955329
5672,438.29049639416553
5673,438.29049639416553
5674,438.29049639416553
5675,458.0781012211684
5676,438.29049639416553
5677,438.29049639416553
5678,485.9123988138216
5679,438.29049639416553
5680,438.29049639416553
5681,438.29049639416553
5682,438.29049639416553
5683,438.29049639416553
5684,438.29049639416553
5685,438.29049639416553
5686,438.29049639416553
5687,438.29049639416553
5688,438.29049639416553
5689,438.29049639416553
5690,464.9965299905293
5691,438.29049639416553
5692,438.29049639416553
5693,438.29049639416553
5694,438.29049639416553
5695,438.29049639416553
5696,438.29049639416553
5697,492.6313070113799
5698,438.29049639416553
5699,438.29049639416553
5700,438.29049639416553
5701,438.29049639416553
5702,438.29049639416553
5703,438.29049639416553
5704,487.8665711689795
5705,438.29049639416553
5706,474.43356836887244
5707,438.29049639416553
5708,438.29049639416553
5709,438.50485083823907
5710,438.29049639416553
5711,438.29049639416553
5712,438.29049639416553
5713,460.28762947368506
5714,438.29049639416553
5715,438.29049639416553
5716,475.97243340852276
5717,489.8877403852637
5718,500.3017386769423
5719,438.29049639416553
5720,438.29049639416553
5721,438.29049639416553
5722,438.29049639416553
5723,438.29049639416553
5724,438.29049639416553
5725,438.29049639416553
5726,438.29049639416553
5727,438.29049639416553
5728,438.29049639416553
5729,438.29049639416553
5730,438.29049639416553
5731,438.29049639416553
5732,438.29049639416553
5733,447.74160721402967
5734,438.29049639416553
5735,438.29049639416553
5736,438.29049639416553
5737,499.0129651776926
5738,438.29049639416553
5739,438.29049639416553
5740,438.29049639416553
5741,438.29049639416553
5742,446.76466813101376
5743,438.29049639416553
5744,438.29049639416553
5745,435.1053955621104
5746,634.748088563847
5747,438.29049639416553
5748,438.29049639416553
5749,458.2027311251756
5750,438.29049639416553
5751,438.29049639416553
5752,438.29049639416553
5753,438.29049639416553
5754,482.2002261173202
5755,446.13539994933933
5756,428.08398275781053
5757,582.9985536192291
5758,504.53721658667365
5759,438.29049639416553
5760,447.0696797903153
5761,460.6219028470168
5762,438.29049639416553
5763,438.29049639416553
5764,438.29049639416553
5765,438.29049639416553
5766,435.9085337542482
5767,474.9993547902019
5768,438.29049639416553
5769,456.0027320727283
5770,438.29049639416553
5771,438.29049639416553
5772,438.29049639416553
5773,438.29049639416553
5774,457.37377520176915
5775,497.7348796722896
5776,438.29049639416553
5777,438.29049639416553
5778,438.29049639416553
5779,498.4749028474521
5780,438.29049639416553
5781,490.96718167760235
5782,438.29049639416553
5783,438.29049639416553
5784,456.72395676888925
5785,438.29049639416553
5786,438.29049639416553
5787,438.29049639416553
5788,438.29049639416553
5789,438.29049639416553
5790,457.54769508227054
5791,438.29049639416553
5792,446.34286211564876
5793,438.29049639416553
5794,438.29049639416553
5795,438.29049639416553
5796,438.29049639416553
5797,459.06067278248594
5798,438.29049639416553
5799,438.29049639416553
5800,438.29049639416553
5801,438.29049639416553
5802,438.29049639416553
5803,438.29049639416553
5804,438.29049639416553
5805,438.29049639416553
5806,438.29049639416553
5807,438.29049639416553
5808,438.29049639416553
5809,438.29049639416553
5810,438.29049639416553
5811,438.29049639416553
5812,438.29049639416553
5813,438.29049639416553
5814,438.29049639416553
5815,438.29049639416553
5816,438.29049639416553
5817,447.53745496847205
5818,438.29049639416553
5819,438.29049639416553
5820,438.29049639416553
5821,438.29049639416553
5822,438.29049639416553
5823,438.29049639416553
5824,438.29049639416553
5825,438.29049639416553
5826,438.29049639416553
5827,486.8744916253445
5828,448.48356167346645
5829,469.44889696296815
5830,438.29049639416553
5831,438.29049639416553
5832,438.7966327238252
5833,438.29049639416553
5834,438.29049639416553
5835,438.29049639416553
5836,438.29049639416553
5837,438.29049639416553
5838,438.29049639416553
5839,438.29049639416553
5840,438.29049639416553
5841,439.56610615035834
5842,438.29049639416553
5843,447.66958396155786
5844,438.29049639416553
5845,438.29049639416553
5846,438.29049639416553
5847,438.29049639416553
5848,438.29049639416553
5849,438.29049639416553
5850,438.29049639416553
5851,438.29049639416553
5852,453.850169163799
5853,438.29049639416553
5854,438.29049639416553
5855,438.29049639416553
5856,438.29049639416553
5857,438.29049639416553
5858,438.29049639416553
5859,438.29049639416553
5860,438.29049639416553
5861,438.29049639416553
5862,438.29049639416553
5863,438.29049639416553
5864,438.29049639416553
5865,438.29049639416553
5866,438.29049639416553
5867,438.29049639416553
5868,438.29049639416553
5869,438.29049639416553
5870,438.29049639416553
5871,499.6146451956517
5872,445.68175942630853
5873,461.2226122737925
5874,471.1766054565671
5875,438.29049639416553
5876,438.29049639416553
5877,438.29049639416553
5878,434.3953308931565
5879,591.2785956364078
5880,497.34900767129557
5881,438.29049639416553
5882,438.29049639416553
5883,438.29049639416553
5884,438.29049639416553
5885,438.29049639416553
5886,438.29049639416553
5887,438.29049639416553
5888,438.29049639416553
5889,438.29049639416553
5890,438.29049639416553
5891,438.29049639416553
5892,438.29049639416553
5893,438.29049639416553
5894,459.28736491152205
5895,438.29049639416553
5896,438.29049639416553
5897,438.29049639416553
5898,438.29049639416553
5899,438.29049639416553
5900,438.29049639416553
5901,438.29049639416553
5902,438.29049639416553
5903,438.29049639416553
5904,438.29049639416553
5905,438.29049639416553
5906,438.29049639416553
5907,438.29049639416553
5908,438.29049639416553
5909,438.29049639416553
5910,438.29049639416553
5911,438.29049639416553
5912,438.29049639416553
5913,438.29049639416553
5914,438.29049639416553
5915,438.29049639416553
5916,438.29049639416553
5917,459.54211359172103
5918,438.29049639416553
5919,454.9500329384866
5920,438.29049639416553
5921,438.29049639416553
5922,438.29049639416553
5923,438.29049639416553
5924,455.549797264016
5925,438.29049639416553
5926,438.29049639416553
5927,438.29049639416553
5928,438.29049639416553
5929,438.29049639416553
5930,438.29049639416553
5931,438.29049639416553
5932,464.78366660774253
5933,438.29049639416553
5934,438.29049639416553
5935,438.29049639416553
5936,438.29049639416553
5937,438.29049639416553
5938,502.0696571247324
5939,438.29049639416553
5940,438.29049639416553
5941,438.29049639416553
5942,438.29049639416553
5943,475.09689572937424
5944,438.29049639416553
5945,438.29049639416553
5946,460.5992425187695
5947,438.29049639416553
5948,438.29049639416553
5949,438.29049639416553
5950,438.29049639416553
5951,438.29049639416553
5952,438.29049639416553
5953,438.29049639416553
5954,438.29049639416553
5955,438.29049639416553
5956,438.29049639416553
5957,438.29049639416553
5958,438.29049639416553
5959,438.29049639416553
5960,438.29049639416553
5961,438.29049639416553
5962,438.29049639416553
5963,438.29049639416553
5964,438.29049639416553
5965,438.29049639416553
5966,438.29049639416553
5967,438.29049639416553
5968,438.29049639416553
5969,438.29049639416553
5970,438.29049639416553
5971,438.29049639416553
5972,438.29049639416553
5973,438.29049639416553
5974,438.29049639416553
5975,438.29049639416553
5976,438.29049639416553
5977,438.29049639416553
5978,438.29049639416553
5979,438.29049639416553
5980,438.29049639416553
5981,438.29049639416553
5982,438.29049639416553
5983,438.29049639416553
5984,438.29049639416553
5985,438.29049639416553
5986,438.29049639416553
5987,438.29049639416553
5988,438.29049639416553
5989,438.29049639416553
5990,438.29049639416553
5991,438.29049639416553
5992,438.29049639416553
5993,438.29049639416553
5994,438.29049639416553
5995,438.29049639416553
5996,438.29049639416553
5997,438.29049639416553
5998,438.29049639416553
5999,468.97196918710324
6000,438.29049639416553
6001,438.29049639416553
6002,464.6414935367432
6003,449.2548546654492
6004,445.0735966732515
6005,438.29049639416553
6006,452.22899059701183
6007,438.29049639416553
6008,438.29049639416553
6009,445.7098514275538
6010,438.29049639416553
6011,452.97754606341215
6012,461.61192257137554
6013,471.00668027291096
6014,482.8402814419619
6015,438.29049639416553
6016,438.29049639416553
6017,501.16814661394056
6018,438.29049639416553
6019,438.29049639416553
6020,438.29049639416553
6021,438.29049639416553
6022,438.29049639416553
6023,438.29049639416553
6024,465.5095294483617
6025,438.29049639416553
6026,438.29049639416553
6027,438.29049639416553
6028,438.29049639416553
6029,438.29049639416553
6030,438.29049639416553
6031,488.4610792121199
6032,438.29049639416553
6033,438.29049639416553
6034,438.29049639416553
6035,438.29049639416553
6036,438.29049639416553
6037,438.29049639416553
6038,438.29049639416553
6039,438.29049639416553
6040,454.6099681882677
6041,445.491610483101
6042,438.29049639416553
6043,438.29049639416553
6044,438.29049639416553
6045,438.29049639416553
6046,470.3396092418301
6047,438.29049639416553
6048,438.29049639416553
6049,438.29049639416553
6050,438.29049639416553
6051,438.29049639416553
6052,438.29049639416553
6053,438.29049639416553
6054,438.29049639416553
6055,438.29049639416553
6056,438.29049639416553
6057,438.29049639416553
6058,438.29049639416553
6059,438.29049639416553
6060,438.29049639416553
6061,438.29049639416553
6062,438.29049639416553
6063,438.29049639416553
6064,438.29049639416553
6065,438.2269976755423
6066,438.0868844976496
6067,437.90543043091174
6068,438.43889687229046
6069,437.7900006553158
6070,437.7814666528758
6071,437.7814666528758
6072,437.7814666528758
6073,437.7814666528758
6074,437.7814666528758
6075,437.7814666528758
6076,437.7814666528758
6077,437.7814666528758
6078,437.7814666528758
6079,437.7814666528758
6080,437.7814666528758
6081,437.7814666528758
6082,437.7814666528758
6083,487.43741189636
6084,437.7814666528758
6085,441.379381405913
6086,437.7814666528758
6087,437.7814666528758
6088,454.9276835717101
6089,437.7814666528758
6090,474.31120624061305
6091,437.7814666528758
6092,484.00394817811105
6093,437.7814666528758
6094,437.7814666528758
6095,437.7814666528758
6096,437.7814666528758
6097,450.49185648142856
6098,437.7814666528758
6099,457.96622792966525
6100,437.7814666528758
6101,437.7814666528758
6102,437.7814666528758
6103,437.7814666528758
6104,437.7814666528758
6105,428.1038869437639
6106,528.4159856700713
6107,437.7814666528758
6108,446.3254611347409
6109,437.7814666528758
6110,437.7814666528758
6111,437.7814666528758
6112,437.7814666528758
6113,437.7814666528758
6114,437.7814666528758
6115,437.7814666528758
6116,437.7814666528758
6117,437.7814666528758
6118,437.7814666528758
6119,437.7814666528758
6120,499.7482698461243
6121,437.7814666528758
6122,437.7814666528758
6123,437.7814666528758
6124,437.7814666528758
6125,465.5813448210357
6126,437.7814666528758
6127,437.7814666528758
6128,437.7814666528758
6129,437.7814666528758
6130,437.7814666528758
6131,437.7814666528758
6132,437.7814666528758
6133,433.26500465352854
6134,488.55293908602044
6135,420.2318169143573
6136,739.0320655970447
6137,490.0909976537513
6138,437.7814666528758
6139,437.7814666528758
6140,437.7814666528758
6141,437.7814666528758
6142,437.7814666528758
6143,437.7814666528758
6144,437.7814666528758
6145,468.6872884439252
6146,447.3814397404305
6147,437.7814666528758
6148,437.7814666528758
6149,437.7814666528758
6150,437.7814666528758
6151,437.7814666528758
6152,437.7814666528758
6153,437.7814666528758
6154,437.7814666528758
6155,437.7814666528758
6156,437.7814666528758
6157,437.7814666528758
6158,437.7814666528758
6159,437.7814666528758
6160,437.7814666528758
6161,437.7814666528758
6162,437.7814666528758
6163,437.7814666528758
6164,437.7814666528758
6165,437.7814666528758
6166,437.7814666528758
6167,437.7814666528758
6168,437.7814666528758
6169,437.7814666528758
6170,421.34128102878765
6171,537.509602748482
6172,437.7814666528758
6173,437.7814666528758
