Iteration,Value
7627,434.6752496721163
7628,434.6752496721163
7629,434.6752496721163
7630,434.6752496721163
7631,434.6752496721163
7632,434.6752496721163
7633,434.6752496721163
7634,434.6752496721163
7635,434.6752496721163
7636,434.6752496721163
7637,434.6752496721163
7638,434.6752496721163
7639,434.6752496721163
7640,434.6752496721163
7641,434.6752496721163
7642,434.6752496721163
7643,434.6752496721163
7644,434.6752496721163
7645,434.6752496721163
7646,434.6752496721163
7647,434.6752496721163
7648,434.6752496721163
7649,434.6752496721163
7650,434.6752496721163
7651,434.6752496721163
7652,434.6752496721163
7653,434.6752496721163
7654,434.6752496721163
7655,434.6752496721163
7656,434.6752496721163
7657,434.6752496721163
7658,434.6752496721163
7659,434.6752496721163
7660,434.6752496721163
7661,434.6752496721163
7662,434.6752496721163
7663,434.6752496721163
7664,434.6752496721163
7665,434.6752496721163
7666,434.6752496721163
7667,434.6752496721163
7668,434.6752496721163
7669,434.6752496721163
7670,434.6752496721163
7671,434.6752496721163
7672,434.6752496721163
7673,434.6752496721163
7674,434.6752496721163
7675,434.6752496721163
7676,434.6752496721163
7677,434.6752496721163
7678,434.6752496721163
7679,434.6752496721163
7680,434.6752496721163
7681,434.6752496721163
7682,434.6752496721163
7683,434.6752496721163
7684,434.6752496721163
7685,434.6752496721163
7686,434.6752496721163
7687,434.6752496721163
7688,434.6752496721163
7689,434.6752496721163
7690,434.6752496721163
7691,434.6752496721163
7692,434.6752496721163
7693,434.6752496721163
7694,434.6752496721163
7695,371.187593242774
7696,434.6752496721163
7697,434.6752496721163
7698,434.6752496721163
7699,434.6752496721163
7700,434.6752496721163
7701,434.6752496721163
7702,434.6752496721163
7703,434.6752496721163
7704,434.6752496721163
7705,434.6752496721163
7706,434.6752496721163
7707,434.6752496721163
7708,434.6752496721163
7709,434.6752496721163
7710,434.6752496721163
7711,434.6752496721163
7712,434.6752496721163
7713,434.6752496721163
7714,434.6752496721163
7715,434.6752496721163
7716,434.6752496721163
7717,434.6752496721163
7718,434.6752496721163
7719,434.6752496721163
7720,434.6752496721163
7721,434.6752496721163
7722,434.6752496721163
7723,434.6752496721163
7724,434.6752496721163
7725,434.6752496721163
7726,434.6752496721163
7727,434.6752496721163
7728,341.54380722410485
7729,434.6752496721163
7730,434.6752496721163
7731,434.6752496721163
7732,434.6752496721163
7733,434.6752496721163
7734,434.6752496721163
7735,434.6752496721163
7736,434.6752496721163
7737,434.6752496721163
7738,434.6752496721163
7739,434.6752496721163
7740,434.6752496721163
7741,434.6752496721163
7742,434.6752496721163
7743,434.6752496721163
7744,434.6752496721163
7745,434.6752496721163
7746,434.6752496721163
7747,434.6752496721163
7748,219.3233918060024
7749,434.6752496721163
7750,434.6752496721163
7751,434.6752496721163
7752,434.6752496721163
7753,434.6752496721163
7754,434.6752496721163
7755,434.6752496721163
7756,337.6606328273208
7757,434.6752496721163
7758,434.6752496721163
7759,434.6752496721163
7760,335.9713780141966
7761,434.6752496721163
7762,434.6752496721163
7763,434.6752496721163
7764,434.6752496721163
7765,434.6752496721163
7766,434.6752496721163
7767,434.6752496721163
7768,386.4771500619887
7769,434.6752496721163
7770,434.6752496721163
7771,434.6752496721163
7772,434.6752496721163
7773,434.6752496721163
7774,434.6752496721163
7775,434.6752496721163
7776,434.6752496721163
7777,434.6752496721163
7778,434.6752496721163
7779,434.6752496721163
7780,434.6752496721163
7781,434.6752496721163
7782,434.6752496721163
7783,434.6752496721163
7784,434.6752496721163
7785,434.6752496721163
7786,434.6752496721163
7787,434.6752496721163
7788,434.6752496721163
7789,434.6752496721163
7790,434.6752496721163
7791,224.76134394650217
7792,434.6752496721163
7793,434.6752496721163
7794,434.6752496721163
7795,434.6752496721163
7796,434.6752496721163
7797,434.6752496721163
7798,434.6752496721163
7799,434.6752496721163
7800,434.6752496721163
7801,434.6752496721163
7802,434.6752496721163
7803,434.6752496721163
7804,434.6752496721163
7805,434.6752496721163
7806,434.6752496721163
7807,434.6752496721163
7808,434.6752496721163
7809,434.6752496721163
7810,276.159615896353
7811,434.6752496721163
7812,434.6752496721163
7813,434.6752496721163
7814,434.6752496721163
7815,434.6752496721163
7816,434.6752496721163
7817,434.6752496721163
7818,434.6752496721163
7819,434.6752496721163
7820,434.6752496721163
7821,434.6752496721163
7822,434.6752496721163
7823,434.6752496721163
7824,434.6752496721163
7825,434.6752496721163
7826,434.6752496721163
7827,367.47885489720295
7828,434.6752496721163
7829,434.6752496721163
7830,434.6752496721163
7831,434.6752496721163
7832,434.6752496721163
7833,434.6752496721163
7834,434.6752496721163
7835,434.6752496721163
7836,434.6752496721163
7837,434.6752496721163
7838,434.6752496721163
7839,434.6752496721163
7840,434.6752496721163
7841,434.6752496721163
7842,434.6752496721163
7843,434.6752496721163
7844,434.6752496721163
7845,434.6752496721163
7846,434.6752496721163
7847,434.6752496721163
7848,434.6752496721163
7849,434.6752496721163
7850,434.6752496721163
7851,434.6752496721163
7852,434.6752496721163
7853,434.6752496721163
7854,434.6752496721163
7855,434.6752496721163
7856,434.6752496721163
7857,434.6752496721163
7858,434.6752496721163
7859,434.6752496721163
7860,434.6752496721163
7861,434.6752496721163
7862,434.6752496721163
7863,434.6752496721163
7864,434.6752496721163
7865,434.6752496721163
7866,434.6752496721163
7867,434.6752496721163
7868,434.6752496721163
7869,434.6752496721163
7870,434.6752496721163
7871,399.8042281796412
7872,434.6752496721163
7873,434.6752496721163
7874,434.6752496721163
7875,434.6752496721163
7876,434.6752496721163
7877,434.6752496721163
7878,434.6752496721163
7879,434.6752496721163
7880,434.6752496721163
7881,434.6752496721163
7882,418.20818353689884
7883,434.6752496721163
7884,434.6752496721163
7885,575.5442396629733
7886,575.5442396629733
7887,575.5442396629733
7888,575.5442396629733
7889,575.5442396629733
7890,575.5442396629733
7891,575.5442396629733
7892,575.5442396629733
7893,575.5442396629733
7894,575.5442396629733
7895,575.5442396629733
7896,575.5442396629733
7897,575.5442396629733
7898,575.5442396629733
7899,575.5442396629733
7900,575.5442396629733
7901,575.5442396629733
7902,575.5442396629733
7903,575.5442396629733
7904,575.5442396629733
7905,575.5442396629733
7906,575.5442396629733
7907,575.5442396629733
7908,575.5442396629733
7909,575.5442396629733
7910,575.5442396629733
7911,575.5442396629733
7912,575.5442396629733
7913,575.5442396629733
7914,575.5442396629733
7915,575.5442396629733
7916,575.5442396629733
7917,575.5442396629733
7918,575.5442396629733
7919,575.5442396629733
7920,575.5442396629733
7921,575.5442396629733
7922,575.5442396629733
7923,575.5442396629733
7924,575.5442396629733
7925,575.5442396629733
7926,575.5442396629733
7927,575.5442396629733
7928,575.5442396629733
7929,575.5442396629733
7930,575.5442396629733
7931,575.5442396629733
7932,575.5442396629733
7933,575.5442396629733
7934,575.5442396629733
7935,575.5442396629733
7936,575.5442396629733
7937,575.5442396629733
7938,575.5442396629733
7939,575.5442396629733
7940,575.5442396629733
7941,575.5442396629733
7942,575.5442396629733
7943,575.5442396629733
7944,575.5442396629733
7945,575.5442396629733
7946,575.5442396629733
7947,575.5442396629733
7948,575.5442396629733
7949,575.5442396629733
7950,575.5442396629733
7951,575.5442396629733
7952,575.5442396629733
7953,575.5442396629733
7954,575.5442396629733
7955,575.5442396629733
7956,575.5442396629733
7957,575.5442396629733
7958,575.5442396629733
7959,372.5551854380594
7960,575.5442396629733
7961,575.5442396629733
7962,575.5442396629733
7963,575.5442396629733
7964,575.5442396629733
7965,575.5442396629733
7966,575.5442396629733
7967,575.5442396629733
7968,575.5442396629733
7969,556.2477686897422
7970,575.5442396629733
7971,575.5442396629733
7972,575.5442396629733
7973,575.5442396629733
7974,575.5442396629733
7975,575.5442396629733
7976,243.39313597308853
7977,575.5442396629733
7978,441.75440337303354
7979,575.5442396629733
7980,575.5442396629733
7981,575.5442396629733
7982,575.5442396629733
7983,575.5442396629733
7984,575.5442396629733
7985,575.5442396629733
7986,575.5442396629733
7987,575.5442396629733
7988,575.5442396629733
7989,575.5442396629733
7990,575.5442396629733
7991,575.5442396629733
7992,575.5442396629733
7993,575.5442396629733
7994,575.5442396629733
7995,575.5442396629733
7996,575.5442396629733
7997,575.5442396629733
7998,575.5442396629733
7999,575.5442396629733
8000,575.5442396629733
8001,575.5442396629733
8002,575.5442396629733
8003,575.5442396629733
8004,575.5442396629733
8005,575.5442396629733
8006,575.5442396629733
8007,575.5442396629733
8008,575.5442396629733
8009,575.5442396629733
8010,575.5442396629733
8011,575.5442396629733
8012,362.78999132858877
8013,575.5442396629733
8014,575.5442396629733
8015,575.5442396629733
8016,575.5442396629733
8017,575.5442396629733
8018,575.5442396629733
8019,575.5442396629733
8020,575.5442396629733
8021,575.5442396629733
8022,575.5442396629733
8023,575.5442396629733
8024,575.5442396629733
8025,575.5442396629733
8026,575.5442396629733
8027,575.5442396629733
8028,575.5442396629733
8029,575.5442396629733
8030,575.5442396629733
8031,575.5442396629733
8032,575.5442396629733
8033,575.5442396629733
8034,575.5442396629733
8035,575.5442396629733
8036,575.5442396629733
8037,575.5442396629733
8038,575.5442396629733
8039,575.5442396629733
8040,575.5442396629733
8041,575.5442396629733
8042,575.5442396629733
8043,430.0189623272664
8044,575.5442396629733
8045,575.5442396629733
8046,575.5442396629733
8047,370.3863334044493
8048,575.5442396629733
8049,575.5442396629733
8050,575.5442396629733
8051,575.5442396629733
8052,575.5442396629733
8053,575.5442396629733
8054,575.5442396629733
8055,575.5442396629733
8056,575.5442396629733
8057,575.5442396629733
8058,575.5442396629733
8059,575.5442396629733
8060,575.5442396629733
8061,575.5442396629733
8062,575.5442396629733
8063,575.5442396629733
8064,575.5442396629733
8065,575.5442396629733
8066,575.5442396629733
8067,575.5442396629733
8068,575.5442396629733
8069,575.5442396629733
8070,575.5442396629733
8071,575.5442396629733
8072,575.5442396629733
8073,575.5442396629733
8074,575.5442396629733
8075,575.5442396629733
8076,575.5442396629733
8077,575.5442396629733
8078,575.5442396629733
8079,575.5442396629733
8080,575.5442396629733
8081,575.5442396629733
8082,575.5442396629733
8083,575.5442396629733
8084,480.50974000189035
8085,575.5442396629733
8086,575.5442396629733
8087,575.5442396629733
8088,575.5442396629733
8089,515.4742578390537
8090,524.1888269321487
8091,545.1909581237453
8092,545.1909581237453
8093,545.1909581237453
8094,545.1909581237453
8095,545.1909581237453
8096,545.1909581237453
8097,545.1909581237453
8098,545.1909581237453
8099,545.1909581237453
8100,340.82061074495016
8101,545.1909581237453
8102,545.1909581237453
8103,545.1909581237453
8104,545.1909581237453
8105,545.1909581237453
8106,545.1909581237453
8107,545.1909581237453
8108,545.1909581237453
8109,545.1909581237453
8110,545.1909581237453
8111,545.1909581237453
8112,545.1909581237453
8113,545.1909581237453
8114,545.1909581237453
8115,545.1909581237453
8116,545.1909581237453
8117,545.1909581237453
8118,545.1909581237453
8119,545.1909581237453
8120,545.1909581237453
8121,545.1909581237453
8122,545.1909581237453
8123,545.1909581237453
8124,545.1909581237453
8125,545.1909581237453
8126,545.1909581237453
8127,545.1909581237453
8128,545.1909581237453
8129,545.1909581237453
8130,545.1909581237453
8131,545.1909581237453
8132,545.1909581237453
8133,545.1909581237453
8134,545.1909581237453
8135,545.1909581237453
8136,545.1909581237453
8137,545.1909581237453
8138,545.1909581237453
8139,545.1909581237453
8140,545.1909581237453
8141,545.1909581237453
8142,545.1909581237453
8143,545.1909581237453
8144,545.1909581237453
8145,545.1909581237453
8146,545.1909581237453
8147,545.1909581237453
8148,545.1909581237453
8149,545.1909581237453
8150,545.1909581237453
8151,545.1909581237453
8152,545.1909581237453
8153,545.1909581237453
8154,545.1909581237453
8155,545.1909581237453
8156,545.1909581237453
8157,545.1909581237453
8158,545.1909581237453
8159,545.1909581237453
8160,545.1909581237453
8161,545.1909581237453
8162,545.1909581237453
8163,545.1909581237453
8164,545.1909581237453
8165,545.1909581237453
8166,545.1909581237453
8167,545.1909581237453
8168,545.1909581237453
8169,545.1909581237453
8170,545.1909581237453
8171,545.1909581237453
8172,545.1909581237453
8173,545.1909581237453
8174,545.1909581237453
8175,545.1909581237453
8176,545.1909581237453
8177,545.1909581237453
8178,545.1909581237453
8179,545.1909581237453
8180,463.3331726389927
8181,545.1909581237453
8182,545.1909581237453
8183,545.1909581237453
8184,545.1909581237453
8185,545.1909581237453
8186,545.1909581237453
8187,545.1909581237453
8188,223.53081981604169
8189,545.1909581237453
8190,545.1909581237453
8191,545.1909581237453
8192,545.1909581237453
8193,545.1909581237453
8194,545.1909581237453
8195,545.1909581237453
8196,545.1909581237453
8197,545.1909581237453
8198,545.1909581237453
8199,545.1909581237453
8200,545.1909581237453
8201,545.1909581237453
8202,545.1909581237453
8203,545.1909581237453
8204,545.1909581237453
8205,545.1909581237453
8206,545.1909581237453
8207,545.1909581237453
8208,545.1909581237453
8209,545.1909581237453
8210,545.1909581237453
8211,545.1909581237453
8212,545.1909581237453
8213,545.1909581237453
8214,545.1909581237453
8215,336.6828685304491
8216,545.1909581237453
8217,545.1909581237453
8218,545.1909581237453
8219,471.2334897711012
8220,545.1909581237453
8221,545.1909581237453
8222,545.1909581237453
8223,545.1909581237453
8224,545.1909581237453
8225,545.1909581237453
8226,545.1909581237453
8227,545.1909581237453
8228,545.1909581237453
8229,545.1909581237453
8230,545.1909581237453
8231,545.1909581237453
8232,545.1909581237453
8233,545.1909581237453
8234,545.1909581237453
8235,545.1909581237453
8236,545.1909581237453
8237,461.36038757858023
8238,545.1909581237453
8239,545.1909581237453
8240,545.1909581237453
8241,545.1909581237453
8242,545.1909581237453
8243,545.1909581237453
8244,545.1909581237453
8245,545.1909581237453
8246,545.1909581237453
8247,545.1909581237453
8248,545.1909581237453
8249,545.1909581237453
8250,545.1909581237453
8251,545.1909581237453
8252,545.1909581237453
8253,545.1909581237453
8254,545.1909581237453
8255,545.1909581237453
8256,545.1909581237453
8257,431.1486674733823
8258,545.1909581237453
8259,545.1909581237453
8260,545.1909581237453
8261,545.1909581237453
8262,545.1909581237453
8263,545.1909581237453
8264,545.1909581237453
8265,545.1909581237453
8266,545.1909581237453
8267,545.1909581237453
8268,545.1909581237453
8269,545.1909581237453
8270,545.1909581237453
8271,545.1909581237453
8272,545.1909581237453
8273,545.1909581237453
8274,545.1909581237453
8275,545.1909581237453
8276,545.1909581237453
8277,545.1909581237453
8278,545.1909581237453
8279,545.1909581237453
8280,545.1909581237453
8281,545.1909581237453
8282,545.1909581237453
8283,545.1909581237453
8284,545.1909581237453
8285,545.1909581237453
8286,545.1909581237453
8287,545.1909581237453
8288,545.1909581237453
8289,545.1909581237453
8290,545.1909581237453
8291,545.1909581237453
8292,545.1909581237453
8293,545.1909581237453
8294,545.1909581237453
8295,545.1909581237453
8296,545.1909581237453
8297,545.1909581237453
8298,545.1909581237453
8299,222.4796767004725
8300,545.1909581237453
8301,265.75133272829873
8302,545.1909581237453
8303,545.1909581237453
8304,545.1909581237453
8305,545.1909581237453
8306,545.1909581237453
8307,545.1909581237453
8308,545.1909581237453
8309,545.1909581237453
8310,545.1909581237453
8311,545.1909581237453
8312,545.1909581237453
8313,545.1909581237453
8314,545.1909581237453
8315,381.72221558957324
8316,545.1909581237453
8317,545.1909581237453
8318,545.1909581237453
8319,545.1909581237453
8320,545.1909581237453
8321,545.1909581237453
8322,545.1909581237453
8323,545.1909581237453
8324,545.1909581237453
8325,545.1909581237453
8326,545.1909581237453
8327,545.1909581237453
8328,545.1909581237453
8329,545.1909581237453
8330,545.1909581237453
8331,545.1909581237453
8332,545.1909581237453
8333,545.1909581237453
8334,545.1909581237453
8335,545.1909581237453
8336,545.1909581237453
8337,545.1909581237453
8338,545.1909581237453
8339,545.1909581237453
8340,545.1909581237453
8341,545.1909581237453
8342,545.1909581237453
8343,545.1909581237453
8344,545.1909581237453
8345,545.1909581237453
8346,545.1909581237453
8347,545.1909581237453
8348,545.1909581237453
8349,454.19330039194705
8350,545.1909581237453
8351,545.1909581237453
8352,545.1909581237453
8353,545.1909581237453
8354,545.1909581237453
8355,545.1909581237453
8356,545.1909581237453
8357,545.1909581237453
8358,545.1909581237453
8359,545.1909581237453
8360,545.1909581237453
8361,545.1909581237453
8362,545.1909581237453
8363,545.1909581237453
8364,545.1909581237453
8365,545.1909581237453
8366,545.1909581237453
8367,545.1909581237453
8368,545.1909581237453
8369,434.31698387004104
8370,545.1909581237453
8371,545.1909581237453
8372,545.1909581237453
8373,545.1909581237453
8374,545.1909581237453
8375,545.1909581237453
8376,545.1909581237453
8377,545.1909581237453
8378,545.1909581237453
8379,545.1909581237453
8380,545.1909581237453
8381,545.1909581237453
8382,545.1909581237453
8383,545.1909581237453
8384,545.1909581237453
8385,545.1909581237453
8386,545.1909581237453
8387,545.1909581237453
8388,545.1909581237453
8389,545.1909581237453
8390,545.1909581237453
8391,545.1909581237453
8392,545.1909581237453
8393,545.1909581237453
8394,545.1909581237453
8395,545.1909581237453
8396,545.1909581237453
8397,545.1909581237453
8398,545.1909581237453
8399,545.1909581237453
8400,545.1909581237453
8401,545.1909581237453
8402,545.1909581237453
8403,545.1909581237453
8404,545.1909581237453
8405,545.1909581237453
8406,545.1909581237453
8407,545.1909581237453
8408,545.1909581237453
8409,545.1909581237453
8410,545.1909581237453
8411,545.1909581237453
8412,545.1909581237453
8413,545.1909581237453
8414,545.1909581237453
8415,545.1909581237453
8416,545.1909581237453
8417,545.1909581237453
8418,545.1909581237453
8419,545.1909581237453
8420,545.1909581237453
8421,545.1909581237453
8422,545.1909581237453
8423,545.1909581237453
8424,545.1909581237453
8425,545.1909581237453
8426,545.1909581237453
8427,545.1909581237453
8428,545.1909581237453
8429,545.1909581237453
8430,545.1909581237453
8431,545.1909581237453
8432,545.1909581237453
8433,545.1909581237453
8434,545.1909581237453
8435,545.1909581237453
8436,545.1909581237453
8437,545.1909581237453
8438,545.1909581237453
8439,545.1909581237453
8440,545.1909581237453
8441,545.1909581237453
8442,545.1909581237453
8443,545.1909581237453
8444,545.1909581237453
8445,545.1909581237453
8446,545.1909581237453
8447,545.1909581237453
8448,545.1909581237453
8449,545.1909581237453
8450,545.1909581237453
8451,545.1909581237453
8452,545.1909581237453
8453,545.1909581237453
8454,545.1909581237453
8455,545.1909581237453
8456,545.1909581237453
8457,545.1909581237453
8458,545.1909581237453
8459,545.1909581237453
8460,545.1909581237453
8461,545.1909581237453
8462,545.1909581237453
8463,545.1909581237453
8464,238.54548946727994
8465,545.1909581237453
8466,545.1909581237453
8467,545.1909581237453
8468,545.1909581237453
8469,545.1909581237453
8470,545.1909581237453
8471,545.1909581237453
8472,545.1909581237453
8473,545.1909581237453
8474,545.1909581237453
8475,545.1909581237453
8476,545.1909581237453
8477,545.1909581237453
8478,545.1909581237453
8479,545.1909581237453
8480,545.1909581237453
8481,545.1909581237453
8482,545.1909581237453
8483,545.1909581237453
8484,545.1909581237453
8485,545.1909581237453
8486,545.1909581237453
8487,545.1909581237453
8488,545.1909581237453
8489,545.1909581237453
8490,545.1909581237453
8491,545.1909581237453
8492,545.1909581237453
8493,545.1909581237453
8494,545.1909581237453
8495,545.1909581237453
8496,545.1909581237453
8497,545.1909581237453
8498,545.1909581237453
8499,545.1909581237453
8500,545.1909581237453
8501,545.1909581237453
8502,545.1909581237453
8503,545.1909581237453
8504,545.1909581237453
8505,545.1909581237453
8506,545.1909581237453
8507,545.1909581237453
8508,545.1909581237453
8509,545.1909581237453
8510,545.1909581237453
8511,545.1909581237453
8512,545.1909581237453
8513,545.1909581237453
8514,545.1909581237453
8515,545.1909581237453
8516,376.6111984327499
8517,633.4138098009845
8518,633.4138098009845
8519,633.4138098009845
8520,633.4138098009845
8521,633.4138098009845
8522,633.4138098009845
8523,633.4138098009845
8524,633.4138098009845
8525,633.4138098009845
8526,633.4138098009845
8527,633.4138098009845
8528,633.4138098009845
8529,633.4138098009845
8530,474.4222096730816
8531,546.5729937694464
8532,546.5729937694464
8533,546.5729937694464
8534,546.5729937694464
8535,546.5729937694464
8536,546.5729937694464
8537,546.5729937694464
8538,546.5729937694464
8539,546.5729937694464
8540,546.5729937694464
8541,546.5729937694464
8542,546.5729937694464
8543,546.5729937694464
8544,546.5729937694464
8545,546.5729937694464
8546,546.5729937694464
8547,546.5729937694464
8548,546.5729937694464
8549,546.5729937694464
8550,415.5243086816772
8551,546.5729937694464
8552,546.5729937694464
8553,546.5729937694464
8554,518.902600620157
8555,546.5729937694464
8556,546.5729937694464
8557,546.5729937694464
8558,546.5729937694464
8559,546.5729937694464
8560,546.5729937694464
8561,546.5729937694464
8562,546.5729937694464
8563,546.5729937694464
8564,359.3770796230191
8565,546.5729937694464
8566,546.5729937694464
8567,546.5729937694464
8568,546.5729937694464
8569,546.5729937694464
8570,546.5729937694464
8571,546.5729937694464
8572,546.5729937694464
8573,546.5729937694464
8574,546.5729937694464
8575,546.5729937694464
8576,546.5729937694464
8577,546.5729937694464
8578,546.5729937694464
8579,546.5729937694464
8580,546.5729937694464
8581,546.5729937694464
8582,546.5729937694464
8583,546.5729937694464
8584,546.5729937694464
8585,546.5729937694464
8586,546.5729937694464
8587,546.5729937694464
8588,546.5729937694464
8589,546.5729937694464
8590,546.5729937694464
8591,546.5729937694464
8592,435.086572641948
8593,460.74409412088335
8594,460.74409412088335
8595,460.74409412088335
8596,460.74409412088335
8597,460.74409412088335
8598,460.74409412088335
8599,460.74409412088335
8600,460.74409412088335
8601,460.74409412088335
8602,460.74409412088335
8603,460.74409412088335
8604,460.74409412088335
8605,460.74409412088335
8606,460.74409412088335
8607,460.74409412088335
8608,460.74409412088335
8609,460.74409412088335
8610,460.74409412088335
8611,460.74409412088335
8612,460.74409412088335
8613,460.74409412088335
8614,460.74409412088335
8615,460.74409412088335
8616,460.74409412088335
8617,460.74409412088335
8618,460.74409412088335
8619,460.74409412088335
8620,460.74409412088335
8621,460.74409412088335
8622,460.74409412088335
8623,460.74409412088335
8624,460.74409412088335
8625,460.74409412088335
8626,460.74409412088335
8627,460.74409412088335
8628,460.74409412088335
8629,460.74409412088335
8630,460.74409412088335
8631,460.74409412088335
8632,460.74409412088335
8633,460.74409412088335
8634,460.74409412088335
8635,460.74409412088335
8636,460.74409412088335
8637,460.74409412088335
8638,460.74409412088335
8639,460.74409412088335
8640,460.74409412088335
8641,460.74409412088335
8642,460.74409412088335
8643,460.74409412088335
8644,460.74409412088335
8645,460.74409412088335
8646,288.6647551361318
8647,460.74409412088335
8648,460.74409412088335
8649,460.74409412088335
8650,460.74409412088335
8651,460.74409412088335
8652,460.74409412088335
8653,460.74409412088335
8654,460.74409412088335
8655,460.74409412088335
8656,460.74409412088335
8657,460.74409412088335
8658,460.74409412088335
8659,460.74409412088335
8660,460.74409412088335
8661,460.74409412088335
8662,460.74409412088335
8663,460.74409412088335
8664,460.74409412088335
8665,460.74409412088335
8666,460.74409412088335
8667,460.74409412088335
8668,460.74409412088335
8669,460.74409412088335
8670,460.74409412088335
8671,460.74409412088335
8672,460.74409412088335
8673,380.6290479909435
8674,460.74409412088335
8675,460.74409412088335
8676,460.74409412088335
8677,460.74409412088335
8678,460.74409412088335
8679,460.74409412088335
8680,460.74409412088335
8681,460.74409412088335
8682,460.74409412088335
8683,460.74409412088335
8684,460.74409412088335
8685,460.74409412088335
8686,460.74409412088335
8687,460.74409412088335
8688,460.74409412088335
8689,460.74409412088335
8690,460.74409412088335
8691,460.74409412088335
8692,460.74409412088335
8693,460.74409412088335
8694,460.74409412088335
8695,460.74409412088335
8696,460.74409412088335
8697,460.74409412088335
8698,460.74409412088335
8699,460.74409412088335
8700,460.74409412088335
8701,460.74409412088335
8702,460.74409412088335
8703,460.74409412088335
8704,460.74409412088335
8705,460.74409412088335
8706,434.30129263636127
8707,440.7068788444256
8708,440.7068788444256
8709,440.7068788444256
8710,440.7068788444256
8711,440.7068788444256
8712,440.7068788444256
8713,440.7068788444256
8714,440.7068788444256
8715,440.7068788444256
8716,440.7068788444256
8717,440.7068788444256
8718,440.7068788444256
8719,440.7068788444256
8720,440.7068788444256
8721,440.7068788444256
8722,440.7068788444256
8723,440.7068788444256
8724,440.7068788444256
8725,440.7068788444256
8726,440.7068788444256
8727,440.7068788444256
8728,440.7068788444256
8729,440.7068788444256
8730,440.7068788444256
8731,440.7068788444256
8732,440.7068788444256
8733,440.7068788444256
8734,440.7068788444256
8735,440.7068788444256
8736,440.7068788444256
8737,440.7068788444256
8738,440.7068788444256
8739,440.7068788444256
8740,440.7068788444256
8741,440.7068788444256
8742,440.7068788444256
8743,440.7068788444256
8744,440.7068788444256
8745,440.7068788444256
8746,440.7068788444256
8747,440.7068788444256
8748,440.7068788444256
8749,440.7068788444256
8750,440.7068788444256
8751,440.7068788444256
8752,440.7068788444256
8753,440.7068788444256
8754,440.7068788444256
8755,440.7068788444256
8756,440.7068788444256
8757,440.7068788444256
8758,440.7068788444256
8759,440.7068788444256
8760,440.7068788444256
8761,440.7068788444256
8762,440.7068788444256
8763,440.7068788444256
8764,440.7068788444256
8765,440.7068788444256
8766,440.7068788444256
8767,440.7068788444256
8768,440.7068788444256
8769,440.7068788444256
8770,440.7068788444256
8771,440.7068788444256
8772,440.7068788444256
8773,440.7068788444256
8774,440.7068788444256
8775,440.7068788444256
8776,440.7068788444256
8777,440.7068788444256
8778,440.7068788444256
8779,440.7068788444256
8780,440.7068788444256
8781,440.7068788444256
8782,440.7068788444256
8783,440.7068788444256
8784,440.7068788444256
8785,440.7068788444256
8786,440.7068788444256
8787,440.7068788444256
8788,440.7068788444256
8789,440.7068788444256
8790,440.7068788444256
8791,440.7068788444256
8792,440.7068788444256
8793,440.7068788444256
8794,440.7068788444256
8795,440.7068788444256
8796,440.7068788444256
8797,440.7068788444256
8798,440.7068788444256
8799,440.7068788444256
8800,440.7068788444256
8801,440.7068788444256
8802,440.7068788444256
8803,440.7068788444256
8804,440.7068788444256
8805,440.7068788444256
8806,440.7068788444256
8807,440.7068788444256
8808,440.7068788444256
8809,440.7068788444256
8810,440.7068788444256
8811,440.7068788444256
8812,440.7068788444256
8813,440.7068788444256
8814,440.7068788444256
8815,440.7068788444256
8816,440.7068788444256
8817,440.7068788444256
8818,440.7068788444256
8819,440.7068788444256
8820,440.7068788444256
8821,440.7068788444256
8822,440.7068788444256
8823,440.7068788444256
8824,440.7068788444256
8825,440.7068788444256
8826,440.7068788444256
8827,405.52409443257784
8828,440.7068788444256
8829,440.7068788444256
8830,440.7068788444256
8831,440.7068788444256
8832,440.7068788444256
8833,362.5524750820414
8834,440.7068788444256
8835,440.7068788444256
8836,440.7068788444256
8837,440.7068788444256
8838,440.7068788444256
8839,440.7068788444256
8840,440.7068788444256
8841,440.7068788444256
8842,440.7068788444256
8843,440.7068788444256
8844,440.7068788444256
8845,440.7068788444256
8846,440.7068788444256
8847,440.7068788444256
8848,440.7068788444256
8849,440.7068788444256
8850,440.7068788444256
8851,440.7068788444256
8852,440.7068788444256
8853,440.7068788444256
8854,440.7068788444256
8855,440.7068788444256
8856,440.7068788444256
8857,440.7068788444256
8858,440.7068788444256
8859,440.7068788444256
8860,440.7068788444256
8861,440.7068788444256
8862,440.7068788444256
8863,440.7068788444256
8864,440.7068788444256
8865,440.7068788444256
8866,223.61370421150946
8867,440.7068788444256
8868,440.7068788444256
8869,440.7068788444256
8870,440.7068788444256
8871,440.7068788444256
8872,440.7068788444256
8873,440.7068788444256
8874,440.7068788444256
8875,440.7068788444256
8876,440.7068788444256
8877,440.7068788444256
8878,440.7068788444256
8879,440.7068788444256
8880,440.7068788444256
8881,440.7068788444256
8882,440.7068788444256
8883,440.7068788444256
8884,440.7068788444256
8885,440.7068788444256
8886,440.7068788444256
8887,440.7068788444256
8888,440.7068788444256
8889,440.7068788444256
8890,440.7068788444256
8891,440.7068788444256
8892,440.7068788444256
8893,440.7068788444256
8894,440.7068788444256
8895,440.7068788444256
8896,440.7068788444256
8897,440.7068788444256
8898,440.7068788444256
