Iteration,Value
5294,0.23396478716460933
5295,0.23396478716460933
5296,0.23396478716460933
5297,0.23396478716460933
5298,0.23396478716460933
5299,0.23396478716460933
5300,0.23396478716460933
5301,0.23396478716460933
5302,46.88195123294879
5303,53.71100658880199
5304,0.23396478716460933
5305,0.23396478716460933
5306,0.23396478716460933
5307,0.23396478716460933
5308,0.23396478716460933
5309,0.23396478716460933
5310,0.23396478716460933
5311,0.23396478716460933
5312,64.33675486057332
5313,39.49559254392584
5314,0.23396478716460933
5315,0.23396478716460933
5316,0.23396478716460933
5317,57.453437349343744
5318,0.23396478716460933
5319,0.23396478716460933
5320,0.23396478716460933
5321,0.23396478716460933
5322,0.23396478716460933
5323,27.533713473582452
5324,0.23396478716460933
5325,0.23396478716460933
5326,0.23396478716460933
5327,0.23396478716460933
5328,0.23396478716460933
5329,0.23396478716460933
5330,0.23396478716460933
5331,0.23396478716460933
5332,57.42612352064405
5333,0.23396478716460933
5334,0.23396478716460933
5335,96.39053923658082
5336,0.23396478716460933
5337,0.23396478716460933
5338,0.23396478716460933
5339,65.86716070859644
5340,0.23396478716460933
5341,71.14301446529826
5342,0.23396478716460933
5343,0.23396478716460933
5344,0.23396478716460933
5345,0.23396478716460933
5346,0.23396478716460933
5347,0.23396478716460933
5348,0.23396478716460933
5349,0.23396478716460933
5350,0.23396478716460933
5351,0.23396478716460933
5352,0.23396478716460933
5353,0.23396478716460933
5354,39.24126005262573
5355,0.23396478716460933
5356,69.87024678499372
5357,0.23396478716460933
5358,0.23396478716460933
5359,13.165275458310328
5360,0.23396478716460933
5361,0.23396478716460933
5362,0.23396478716460933
5363,0.23396478716460933
5364,0.23396478716460933
5365,84.00717427124647
5366,0.23396478716460933
5367,0.23396478716460933
5368,0.23396478716460933
5369,0.23396478716460933
5370,0.23396478716460933
5371,0.23396478716460933
5372,0.23396478716460933
5373,0.23396478716460933
5374,0.23396478716460933
5375,0.23396478716460933
5376,0.23396478716460933
5377,0.23396478716460933
5378,0.23396478716460933
5379,0.23396478716460933
5380,0.23396478716460933
5381,0.23396478716460933
5382,0.23396478716460933
5383,41.98691675273449
5384,0.23396478716460933
5385,0.23396478716460933
5386,40.185349369020386
5387,0.23396478716460933
5388,0.23396478716460933
5389,0.23396478716460933
5390,0.23396478716460933
5391,35.859444404673084
5392,0.23396478716460933
5393,0.23396478716460933
5394,0.23396478716460933
5395,0.23396478716460933
5396,0.23396478716460933
5397,0.23396478716460933
5398,83.67308191924934
5399,0.23396478716460933
5400,0.23396478716460933
5401,0.23396478716460933
5402,0.23396478716460933
5403,0.23396478716460933
5404,0.23396478716460933
5405,0.23396478716460933
5406,0.23396478716460933
5407,0.23396478716460933
5408,0.23396478716460933
5409,0.23396478716460933
5410,0.23396478716460933
5411,0.23396478716460933
5412,0.23396478716460933
5413,0.23396478716460933
5414,44.53839106941875
5415,102.16659865414059
5416,24.89866738212131
5417,0.23396478716460933
5418,0.23396478716460933
5419,0.23396478716460933
5420,0.23396478716460933
5421,0.23396478716460933
5422,0.23396478716460933
5423,0.23396478716460933
5424,0.23396478716460933
5425,73.49520210601901
5426,0.23396478716460933
5427,0.23396478716460933
5428,0.23396478716460933
5429,44.46599727038393
5430,0.23396478716460933
5431,0.23396478716460933
5432,0.23396478716460933
5433,0.23396478716460933
5434,0.23396478716460933
5435,0.23396478716460933
5436,27.020138932062753
5437,0.23396478716460933
5438,0.23396478716460933
5439,0.23396478716460933
5440,0.23396478716460933
5441,0.23396478716460933
5442,0.23396478716460933
5443,0.23396478716460933
5444,48.39855813171276
5445,0.23396478716460933
5446,0.23396478716460933
5447,0.23396478716460933
5448,0.23396478716460933
5449,0.23396478716460933
5450,0.23396478716460933
5451,0.23396478716460933
5452,0.23396478716460933
5453,0.23396478716460933
5454,0.23396478716460933
5455,0.23396478716460933
5456,0.23396478716460933
5457,0.23396478716460933
5458,0.23396478716460933
5459,42.18993181136676
5460,0.23396478716460933
5461,0.23396478716460933
5462,26.86842741885289
5463,0.23396478716460933
5464,0.23396478716460933
5465,0.23396478716460933
5466,0.23396478716460933
5467,62.123249118701644
5468,0.23396478716460933
5469,0.23396478716460933
5470,0.23396478716460933
5471,0.23396478716460933
5472,0.23396478716460933
5473,0.23396478716460933
5474,0.23396478716460933
5475,0.23396478716460933
5476,0.23396478716460933
5477,0.23396478716460933
5478,0.23396478716460933
5479,0.23396478716460933
5480,0.23396478716460933
5481,0.23396478716460933
5482,54.31087220589761
5483,0.23396478716460933
5484,0.23396478716460933
5485,0.23396478716460933
5486,0.23396478716460933
5487,0.23396478716460933
5488,0.23396478716460933
5489,0.23396478716460933
5490,24.24907433019763
5491,0.23396478716460933
5492,0.23396478716460933
5493,0.23396478716460933
5494,0.23396478716460933
5495,0.23396478716460933
5496,0.23396478716460933
5497,0.23396478716460933
5498,0.23396478716460933
5499,0.23396478716460933
5500,0.23396478716460933
5501,50.810195338721
5502,0.23396478716460933
5503,0.23396478716460933
5504,0.23396478716460933
5505,0.23396478716460933
5506,0.23396478716460933
5507,0.23396478716460933
5508,0.23396478716460933
5509,0.23396478716460933
5510,0.23396478716460933
5511,0.23396478716460933
5512,36.6583862297496
5513,2.176464290518072
5514,0.23396478716460933
5515,0.23396478716460933
5516,14.372971151339959
5517,68.49039845188807
5518,0.23396478716460933
5519,0.23396478716460933
5520,0.23396478716460933
5521,0.23396478716460933
5522,0.23396478716460933
5523,42.42922429841512
5524,0.23396478716460933
5525,0.23396478716460933
5526,0.23396478716460933
5527,0.23396478716460933
5528,0.23396478716460933
5529,0.23396478716460933
5530,0.23396478716460933
5531,0.23396478716460933
5532,0.23396478716460933
5533,81.19274425507152
5534,0.23396478716460933
5535,0.23396478716460933
5536,0.23396478716460933
5537,0.23396478716460933
5538,0.23396478716460933
5539,0.23396478716460933
5540,0.23396478716460933
5541,0.23396478716460933
5542,48.09131428647232
5543,0.23396478716460933
5544,0.23396478716460933
5545,0.23396478716460933
5546,0.23396478716460933
5547,0.23396478716460933
5548,0.23396478716460933
5549,0.23396478716460933
5550,0.23396478716460933
5551,0.23396478716460933
5552,0.23396478716460933
5553,0.23396478716460933
5554,0.23396478716460933
5555,0.23396478716460933
5556,0.23396478716460933
5557,0.23396478716460933
5558,0.23396478716460933
5559,0.23396478716460933
5560,0.23396478716460933
5561,0.23396478716460933
5562,0.23396478716460933
5563,31.25375363481238
5564,98.53191392302297
5565,0.23396478716460933
5566,0.23396478716460933
5567,0.23396478716460933
5568,46.05036586709129
5569,0.23396478716460933
5570,0.23396478716460933
5571,0.23396478716460933
5572,0.23396478716460933
5573,0.23396478716460933
5574,0.23396478716460933
5575,0.23396478716460933
5576,0.23396478716460933
5577,0.23396478716460933
5578,0.23396478716460933
5579,0.23396478716460933
5580,0.23396478716460933
5581,0.23396478716460933
5582,0.23396478716460933
5583,63.09403137720841
5584,0.23396478716460933
5585,61.57487841145398
5586,0.23396478716460933
5587,0.23396478716460933
5588,0.23396478716460933
5589,32.08679530843193
5590,27.485346982739124
5591,0.23396478716460933
5592,0.23396478716460933
5593,0.23396478716460933
5594,0.23396478716460933
5595,65.62329539714256
5596,0.23396478716460933
5597,0.23396478716460933
5598,0.23396478716460933
5599,0.23396478716460933
5600,0.23396478716460933
5601,0.23396478716460933
5602,0.23396478716460933
5603,47.92328169188494
5604,0.23396478716460933
5605,0.23396478716460933
5606,0.23396478716460933
5607,0.23396478716460933
5608,0.23396478716460933
5609,0.23396478716460933
5610,61.69391817331372
5611,0.23396478716460933
5612,0.23396478716460933
5613,0.23396478716460933
5614,0.23396478716460933
5615,0.23396478716460933
5616,8.209892851976212
5617,0.23396478716460933
5618,0.23396478716460933
5619,0.23396478716460933
5620,0.23396478716460933
5621,19.075265065223164
5622,0.23396478716460933
5623,0.23396478716460933
5624,0.23396478716460933
5625,53.7162059917401
5626,0.23396478716460933
5627,0.23396478716460933
5628,0.23396478716460933
5629,0.23396478716460933
5630,21.95649022668048
5631,0.23396478716460933
5632,29.392716604629094
5633,0.23396478716460933
5634,0.23396478716460933
5635,0.23396478716460933
5636,0.23396478716460933
5637,0.23396478716460933
5638,0.23396478716460933
5639,0.23396478716460933
5640,0.23396478716460933
5641,0.23396478716460933
5642,0.23396478716460933
5643,0.23396478716460933
5644,0.23396478716460933
5645,0.23396478716460933
5646,0.23396478716460933
5647,0.23396478716460933
5648,0.23396478716460933
5649,0.23396478716460933
5650,30.202860640700226
5651,0.23396478716460933
5652,0.23396478716460933
5653,0.23396478716460933
5654,57.50505192008312
5655,0.23396478716460933
5656,0.23396478716460933
5657,0.23396478716460933
5658,0.23396478716460933
5659,37.178545209213745
5660,0.23396478716460933
5661,0.23396478716460933
5662,0.23396478716460933
5663,0.23396478716460933
5664,0.23396478716460933
5665,34.307037139769115
5666,0.23396478716460933
5667,0.23396478716460933
5668,0.23396478716460933
5669,0.23396478716460933
5670,0.23396478716460933
5671,0.23396478716460933
5672,0.23396478716460933
5673,0.23396478716460933
5674,81.5965151422537
5675,0.23396478716460933
5676,0.23396478716460933
5677,0.23396478716460933
5678,0.23396478716460933
5679,0.23396478716460933
5680,0.23396478716460933
5681,60.81067959303655
5682,0.23396478716460933
5683,0.23396478716460933
5684,0.23396478716460933
5685,0.23396478716460933
5686,42.809285738021586
5687,0.23396478716460933
5688,0.23396478716460933
5689,12.419549071723633
5690,0.23396478716460933
5691,0.23396478716460933
5692,0.23396478716460933
5693,0.23396478716460933
5694,0.23396478716460933
5695,0.23396478716460933
5696,0.23396478716460933
5697,0.23396478716460933
5698,0.23396478716460933
5699,0.23396478716460933
5700,0.23396478716460933
5701,11.983139289642782
5702,0.23396478716460933
5703,0.23396478716460933
5704,0.23396478716460933
5705,0.23396478716460933
5706,0.23396478716460933
5707,0.23396478716460933
5708,0.23396478716460933
5709,0.23396478716460933
5710,0.23396478716460933
5711,0.23396478716460933
5712,0.23396478716460933
5713,0.23396478716460933
5714,0.23396478716460933
5715,0.23396478716460933
5716,0.23396478716460933
5717,0.23396478716460933
5718,0.23396478716460933
5719,0.23396478716460933
5720,0.23396478716460933
5721,0.23396478716460933
5722,0.23396478716460933
5723,46.98978740831152
5724,0.23396478716460933
5725,0.23396478716460933
5726,0.23396478716460933
5727,0.23396478716460933
5728,0.23396478716460933
5729,28.08511781300041
5730,0.23396478716460933
5731,0.23396478716460933
5732,0.23396478716460933
5733,13.722848682796291
5734,0.23396478716460933
5735,0.23396478716460933
5736,41.74817268082224
5737,56.138904723676944
5738,0.23396478716460933
5739,0.23396478716460933
5740,0.23396478716460933
5741,0.23396478716460933
5742,0.23396478716460933
5743,0.23396478716460933
5744,0.23396478716460933
5745,0.23396478716460933
5746,0.23396478716460933
5747,0.23396478716460933
5748,0.23396478716460933
5749,0.23396478716460933
5750,0.23396478716460933
5751,0.23396478716460933
5752,48.001961938639695
5753,0.23396478716460933
5754,0.23396478716460933
5755,64.26752333757541
5756,0.23396478716460933
5757,0.23396478716460933
5758,0.23396478716460933
5759,0.23396478716460933
5760,0.23396478716460933
5761,152.94964554730115
5762,0.23396478716460933
5763,0.23396478716460933
5764,0.23396478716460933
5765,0.23396478716460933
5766,0.23396478716460933
5767,0.23396478716460933
5768,0.23396478716460933
5769,51.984835041831694
5770,52.563604755740755
5771,0.23396478716460933
5772,0.23396478716460933
5773,42.37684820283235
5774,0.23396478716460933
5775,0.23396478716460933
5776,54.39875652997722
5777,0.23396478716460933
5778,0.23396478716460933
5779,0.23396478716460933
5780,60.949588337832914
5781,37.94378228919953
5782,52.74330691376609
5783,0.23396478716460933
5784,0.23396478716460933
5785,0.23396478716460933
5786,0.23396478716460933
5787,0.23396478716460933
5788,0.23396478716460933
5789,100.86443440970733
5790,63.766292881778796
5791,0.23396478716460933
5792,0.23396478716460933
5793,36.415820239108584
5794,0.23396478716460933
5795,0.23396478716460933
5796,0.23396478716460933
5797,34.38827654793895
5798,0.23396478716460933
5799,40.5910041075853
5800,0.23396478716460933
5801,0.23396478716460933
5802,42.300436741221525
5803,0.23396478716460933
5804,46.50898569668594
5805,0.23396478716460933
5806,0.23396478716460933
5807,0.23396478716460933
5808,0.23396478716460933
5809,0.23396478716460933
5810,0.23396478716460933
5811,0.23396478716460933
5812,53.3626655394973
5813,0.23396478716460933
5814,71.47649979865285
5815,0.23396478716460933
5816,0.23396478716460933
5817,0.23396478716460933
5818,0.23396478716460933
5819,0.23396478716460933
5820,0.23396478716460933
5821,0.23396478716460933
5822,0.23396478716460933
5823,0.23396478716460933
5824,0.23396478716460933
5825,0.23396478716460933
5826,0.23396478716460933
5827,0.23396478716460933
5828,0.23396478716460933
5829,0.23396478716460933
5830,47.28498124195039
5831,0.23396478716460933
5832,0.23396478716460933
5833,0.23396478716460933
5834,12.35789028751716
5835,0.23396478716460933
5836,45.80096276055575
5837,0.23396478716460933
5838,31.2792316903999
5839,0.23396478716460933
5840,0.23396478716460933
5841,0.23396478716460933
5842,0.23396478716460933
5843,0.23396478716460933
5844,0.23396478716460933
5845,47.18120222217424
5846,0.23396478716460933
5847,0.23396478716460933
5848,0.23396478716460933
5849,0.23396478716460933
5850,0.23396478716460933
5851,0.23396478716460933
5852,15.031416521710025
5853,0.23396478716460933
5854,0.23396478716460933
5855,0.23396478716460933
5856,0.23396478716460933
5857,0.23396478716460933
5858,0.23396478716460933
5859,0.23396478716460933
5860,0.23396478716460933
5861,0.23396478716460933
5862,0.23396478716460933
5863,0.23396478716460933
5864,0.23396478716460933
5865,0.23396478716460933
5866,59.68477329722363
5867,0.23396478716460933
5868,0.23396478716460933
5869,0.23396478716460933
5870,0.23396478716460933
5871,0.23396478716460933
5872,27.32029705359106
5873,0.23396478716460933
5874,0.23396478716460933
5875,0.23396478716460933
5876,0.23396478716460933
5877,0.23396478716460933
5878,0.23396478716460933
5879,0.23396478716460933
5880,0.23396478716460933
5881,0.23396478716460933
5882,0.23396478716460933
5883,53.50932799073816
5884,0.23396478716460933
5885,0.23396478716460933
5886,0.23396478716460933
5887,0.23396478716460933
5888,0.23396478716460933
5889,0.23396478716460933
5890,0.23396478716460933
5891,0.23396478716460933
5892,57.33288098988213
5893,14.249714277165719
5894,0.23396478716460933
5895,13.190372974041555
5896,0.23396478716460933
5897,0.23396478716460933
5898,0.23396478716460933
5899,0.23396478716460933
5900,28.322196140709956
5901,0.23396478716460933
5902,0.23396478716460933
5903,0.23396478716460933
5904,41.8076635054948
5905,79.82507854237889
5906,83.96035831886876
5907,0.23396478716460933
5908,0.23396478716460933
5909,0.23396478716460933
5910,0.23396478716460933
5911,0.23396478716460933
5912,0.23396478716460933
5913,0.23396478716460933
5914,0.23396478716460933
5915,0.23396478716460933
5916,0.23396478716460933
5917,0.23396478716460933
5918,39.084665942042605
5919,0.23396478716460933
5920,0.23396478716460933
5921,0.23396478716460933
5922,0.23396478716460933
5923,54.28278144608108
5924,0.23396478716460933
5925,56.342532513263166
5926,0.23396478716460933
5927,0.23396478716460933
5928,0.23396478716460933
5929,0.23396478716460933
5930,0.23396478716460933
5931,0.23396478716460933
5932,0.23396478716460933
5933,0.23396478716460933
5934,0.23396478716460933
5935,0.23396478716460933
5936,0.23396478716460933
5937,0.23396478716460933
5938,0.23396478716460933
5939,0.23396478716460933
5940,0.23396478716460933
5941,0.23396478716460933
5942,0.23396478716460933
5943,0.23396478716460933
5944,0.23396478716460933
5945,0.23396478716460933
5946,0.23396478716460933
5947,0.23396478716460933
5948,0.23396478716460933
5949,0.23396478716460933
5950,0.23396478716460933
5951,0.23396478716460933
5952,0.23396478716460933
5953,0.23396478716460933
5954,0.23396478716460933
5955,43.061888759756144
5956,0.23396478716460933
5957,70.27216174738102
5958,0.23396478716460933
5959,0.23396478716460933
5960,0.23396478716460933
5961,0.23396478716460933
5962,0.23396478716460933
5963,0.23396478716460933
5964,0.23396478716460933
5965,0.23396478716460933
5966,0.23396478716460933
5967,0.23396478716460933
5968,0.23396478716460933
5969,0.23396478716460933
5970,0.23396478716460933
5971,0.23396478716460933
5972,0.23396478716460933
5973,28.871396456266268
5974,0.23396478716460933
5975,0.23396478716460933
5976,0.23396478716460933
5977,0.23396478716460933
5978,0.23396478716460933
5979,0.23396478716460933
5980,0.23396478716460933
5981,0.23396478716460933
5982,0.23396478716460933
5983,0.23396478716460933
5984,50.08223865067972
5985,0.23396478716460933
5986,17.06880812137557
5987,60.76015181859073
5988,81.96504461066192
5989,0.23396478716460933
5990,0.23396478716460933
5991,0.23396478716460933
5992,0.23396478716460933
5993,0.23396478716460933
5994,0.23396478716460933
5995,0.23396478716460933
5996,106.09946798009665
5997,0.23396478716460933
5998,0.23396478716460933
5999,0.23396478716460933
6000,0.23396478716460933
6001,0.23396478716460933
6002,82.60419371370196
6003,0.23396478716460933
6004,0.23396478716460933
6005,0.23396478716460933
6006,0.23396478716460933
6007,0.23396478716460933
6008,0.23396478716460933
6009,71.4262997303533
6010,0.23396478716460933
6011,0.23396478716460933
6012,0.23396478716460933
6013,0.23396478716460933
6014,0.23396478716460933
6015,0.23396478716460933
6016,0.23396478716460933
6017,0.23396478716460933
6018,0.23396478716460933
6019,0.23396478716460933
6020,0.23396478716460933
6021,49.274089035256736
6022,2.1996764544174425
6023,0.23396478716460933
6024,0.23396478716460933
6025,0.23396478716460933
6026,39.4568633927131
6027,11.011570820797056
6028,0.23396478716460933
6029,0.23396478716460933
6030,0.23396478716460933
6031,0.23396478716460933
6032,36.92312862690666
6033,0.23396478716460933
6034,0.23396478716460933
6035,0.23396478716460933
6036,0.23396478716460933
6037,0.23396478716460933
6038,0.23396478716460933
6039,0.23396478716460933
6040,0.23396478716460933
6041,0.23396478716460933
6042,161.75163026209574
6043,25.281420486329544
6044,3.827376255342699
6045,82.89332965059944
6046,0.23396478716460933
6047,78.19507229211516
6048,0.23396478716460933
6049,0.23396478716460933
6050,0.23396478716460933
6051,0.23396478716460933
6052,0.23396478716460933
6053,0.23396478716460933
6054,0.23396478716460933
6055,0.23396478716460933
6056,0.23396478716460933
6057,0.23396478716460933
6058,0.23396478716460933
6059,38.92943302983926
6060,34.48817773376475
6061,0.23396478716460933
6062,0.23396478716460933
6063,0.23396478716460933
6064,0.23396478716460933
6065,0.23396478716460933
6066,0.4743625204869318
6067,0.23396478716460933
6068,0.23396478716460933
6069,0.23396478716460933
6070,0.23396478716460933
6071,0.23396478716460933
6072,0.23396478716460933
6073,72.14801309245196
6074,0.23396478716460933
6075,0.23396478716460933
6076,0.23396478716460933
6077,0.23396478716460933
6078,112.2552740852096
6079,0.23396478716460933
6080,0.23396478716460933
6081,0.23396478716460933
6082,0.23396478716460933
6083,0.23396478716460933
6084,0.23396478716460933
6085,0.23396478716460933
6086,0.23396478716460933
6087,0.23396478716460933
6088,0.23396478716460933
6089,0.23396478716460933
6090,0.23396478716460933
6091,0.23396478716460933
6092,0.23396478716460933
6093,39.787056117414096
6094,0.23396478716460933
6095,0.23396478716460933
6096,0.23396478716460933
6097,0.23396478716460933
6098,0.23396478716460933
6099,0.23396478716460933
6100,0.23396478716460933
6101,0.23396478716460933
6102,0.23396478716460933
6103,0.23396478716460933
6104,0.23396478716460933
6105,0.23396478716460933
6106,0.23396478716460933
6107,0.23396478716460933
6108,0.23396478716460933
6109,0.23396478716460933
6110,0.23396478716460933
6111,0.23396478716460933
6112,0.23396478716460933
6113,0.23396478716460933
6114,61.14799044671376
6115,0.23396478716460933
6116,0.23396478716460933
6117,0.23396478716460933
6118,0.23396478716460933
6119,0.23396478716460933
6120,43.25062302215335
6121,0.23396478716460933
6122,0.23396478716460933
6123,0.23396478716460933
6124,0.31009309524839634
6125,0.23396478716460933
6126,0.23396478716460933
6127,0.23396478716460933
6128,0.23396478716460933
6129,0.23396478716460933
6130,0.23396478716460933
6131,0.23396478716460933
6132,0.23396478716460933
6133,0.23396478716460933
6134,0.23396478716460933
6135,0.23396478716460933
6136,0.23396478716460933
6137,0.23396478716460933
6138,0.23396478716460933
6139,0.23396478716460933
6140,0.23396478716460933
6141,0.23396478716460933
6142,0.23396478716460933
6143,0.23396478716460933
6144,0.23396478716460933
6145,0.23396478716460933
6146,0.23396478716460933
6147,0.23396478716460933
6148,0.23396478716460933
6149,0.23396478716460933
6150,0.23396478716460933
6151,0.23396478716460933
6152,0.23396478716460933
6153,0.23396478716460933
6154,0.23396478716460933
6155,42.43776652673821
6156,0.23396478716460933
6157,0.23396478716460933
6158,0.23396478716460933
6159,25.829346922322703
6160,0.23396478716460933
6161,0.23396478716460933
6162,0.23396478716460933
6163,0.23396478716460933
6164,72.06771839398324
6165,0.23396478716460933
6166,0.23396478716460933
6167,0.23396478716460933
6168,0.23396478716460933
6169,0.23396478716460933
6170,0.23396478716460933
6171,9.378044878047934
6172,0.23396478716460933
6173,0.23396478716460933
6174,0.23396478716460933
6175,0.23396478716460933
6176,0.23396478716460933
6177,39.1208105009208
6178,0.23396478716460933
6179,0.23396478716460933
6180,77.63863097658002
6181,17.282700052081555
6182,0.23396478716460933
6183,0.23396478716460933
6184,0.23396478716460933
6185,0.23396478716460933
6186,0.23396478716460933
6187,0.23396478716460933
6188,0.23396478716460933
6189,0.23396478716460933
6190,0.23396478716460933
6191,0.23396478716460933
6192,0.23396478716460933
6193,0.23396478716460933
6194,0.23396478716460933
6195,0.23396478716460933
6196,0.23396478716460933
6197,0.23396478716460933
6198,46.02495027840656
6199,0.23396478716460933
6200,0.23396478716460933
6201,48.44366104941818
6202,0.23396478716460933
6203,0.23396478716460933
6204,0.23396478716460933
6205,0.23396478716460933
6206,0.23396478716460933
6207,0.23396478716460933
6208,0.23396478716460933
6209,0.23396478716460933
6210,0.23396478716460933
6211,0.23396478716460933
6212,0.23396478716460933
6213,0.23396478716460933
6214,0.23396478716460933
6215,0.23396478716460933
6216,0.23396478716460933
6217,0.23396478716460933
6218,25.135798649734067
6219,0.23396478716460933
6220,0.23396478716460933
6221,0.23396478716460933
6222,29.82466584790244
6223,0.23396478716460933
6224,0.23396478716460933
6225,0.23396478716460933
6226,0.23396478716460933
6227,0.23396478716460933
6228,0.23396478716460933
6229,0.23396478716460933
6230,0.23396478716460933
6231,0.23396478716460933
6232,0.23396478716460933
6233,0.23396478716460933
6234,0.23396478716460933
6235,0.23396478716460933
6236,0.23396478716460933
6237,22.290490977665957
6238,0.23396478716460933
6239,105.46503067016366
6240,0.23396478716460933
6241,0.23396478716460933
6242,61.41311500900745
6243,0.23396478716460933
6244,0.23396478716460933
6245,0.23396478716460933
6246,0.23396478716460933
6247,0.23396478716460933
6248,0.23396478716460933
6249,0.23396478716460933
6250,0.23396478716460933
6251,181.60637504015935
6252,0.23396478716460933
6253,0.23396478716460933
6254,46.84690938598235
6255,0.23396478716460933
6256,0.23396478716460933
6257,0.23396478716460933
6258,0.23396478716460933
6259,0.23396478716460933
6260,0.23396478716460933
6261,0.23396478716460933
6262,0.23396478716460933
6263,0.23396478716460933
6264,0.23396478716460933
6265,0.23396478716460933
6266,8.895507077825267
6267,0.23396478716460933
6268,0.23396478716460933
6269,0.23396478716460933
6270,0.23396478716460933
6271,0.23396478716460933
6272,0.23396478716460933
6273,0.23396478716460933
6274,0.23396478716460933
6275,0.23396478716460933
6276,0.23396478716460933
6277,0.23396478716460933
6278,0.23396478716460933
6279,0.23396478716460933
6280,0.23396478716460933
6281,0.23396478716460933
6282,0.23396478716460933
6283,0.23396478716460933
6284,0.23396478716460933
6285,0.23396478716460933
6286,0.23396478716460933
6287,19.363271465420702
6288,0.23396478716460933
6289,0.23396478716460933
6290,50.5582186182488
6291,0.23396478716460933
6292,30.73999669922
6293,150.23477654900398
6294,62.265031584805854
6295,0.23396478716460933
6296,0.23396478716460933
6297,0.23396478716460933
6298,44.98431613008798
6299,0.23396478716460933
6300,0.23396478716460933
6301,0.23396478716460933
6302,0.23396478716460933
6303,0.23396478716460933
6304,0.23396478716460933
6305,0.23396478716460933
6306,0.23396478716460933
6307,0.23396478716460933
6308,30.25056096474392
6309,39.752486932553964
6310,54.18251879099279
6311,0.23396478716460933
6312,0.23396478716460933
6313,0.23396478716460933
6314,0.23396478716460933
6315,0.23396478716460933
6316,0.23396478716460933
6317,0.23396478716460933
6318,0.23396478716460933
6319,0.23396478716460933
6320,0.23396478716460933
6321,0.23396478716460933
6322,0.23396478716460933
6323,0.23396478716460933
6324,0.23396478716460933
6325,0.23396478716460933
6326,0.23396478716460933
6327,0.23396478716460933
6328,0.23396478716460933
6329,0.23396478716460933
6330,0.23396478716460933
6331,0.23396478716460933
6332,41.4137812763762
6333,0.23396478716460933
6334,0.23396478716460933
6335,28.921056827603774
6336,0.23396478716460933
6337,0.23396478716460933
6338,121.51195404783797
6339,0.23396478716460933
6340,0.23396478716460933
6341,55.31280719635828
6342,26.26087305062223
6343,0.23396478716460933
6344,0.23396478716460933
6345,39.60625686630226
6346,0.23396478716460933
6347,0.23396478716460933
6348,0.23396478716460933
6349,0.23396478716460933
6350,0.23396478716460933
6351,51.30783236922356
6352,0.23396478716460933
6353,0.23396478716460933
6354,0.23396478716460933
6355,0.23396478716460933
6356,0.23396478716460933
6357,0.23396478716460933
6358,0.23396478716460933
6359,0.23396478716460933
6360,0.23396478716460933
6361,0.23396478716460933
6362,0.23396478716460933
6363,0.23396478716460933
6364,0.23396478716460933
6365,0.23396478716460933
6366,32.27003028710963
6367,0.23396478716460933
6368,0.23396478716460933
6369,0.23396478716460933
6370,0.23396478716460933
6371,0.23396478716460933
6372,0.23396478716460933
6373,0.23396478716460933
6374,0.23396478716460933
6375,128.57126065709176
6376,94.97097187812437
6377,0.23396478716460933
6378,0.23396478716460933
6379,0.23396478716460933
6380,30.13481901204483
6381,0.23396478716460933
6382,0.23396478716460933
6383,0.23396478716460933
6384,0.23396478716460933
6385,56.819388152279885
6386,66.14952397837854
6387,0.23396478716460933
6388,35.97139003501099
6389,0.23396478716460933
6390,39.59665875798571
6391,33.48132038196934
6392,0.23396478716460933
6393,37.05340246946839
6394,0.23396478716460933
6395,0.23396478716460933
6396,106.33086909658591
6397,0.23396478716460933
6398,0.23396478716460933
6399,66.00039668543587
6400,0.23396478716460933
6401,0.23396478716460933
6402,0.23396478716460933
6403,0.23396478716460933
6404,0.23396478716460933
6405,0.23396478716460933
6406,0.23396478716460933
6407,0.23396478716460933
6408,0.23396478716460933
6409,0.23396478716460933
6410,0.23396478716460933
6411,0.23396478716460933
6412,0.23396478716460933
6413,0.23396478716460933
6414,0.23396478716460933
6415,0.23396478716460933
6416,0.23396478716460933
6417,0.23396478716460933
6418,0.23396478716460933
6419,45.57620133716249
6420,0.23396478716460933
6421,0.23396478716460933
6422,40.13549740516085
6423,0.23396478716460933
6424,0.23396478716460933
6425,0.23396478716460933
6426,0.23396478716460933
6427,0.23396478716460933
6428,0.23396478716460933
6429,0.23396478716460933
6430,48.08980306639575
6431,0.23396478716460933
6432,0.23396478716460933
6433,0.23396478716460933
6434,0.23396478716460933
6435,0.23396478716460933
6436,0.23396478716460933
6437,0.23396478716460933
6438,0.23396478716460933
6439,0.23396478716460933
6440,0.23396478716460933
6441,0.23371002851878303
6442,39.03163625189417
6443,0.23280125621662365
6444,0.2324371119544139
6445,0.23234588112389928
6446,0.232317718064769
6447,0.2323012237806097
6448,0.23229360516451153
6449,0.23229277737550547
6450,0.23229199564721056
6451,48.45046137946828
6452,58.89208492447638
6453,0.23229123787756406
6454,0.23229122019862417
6455,0.232291214551492
6456,0.23229121404025363
6457,0.23229121379613388
6458,0.23229121367453445
6459,0.23229121365003494
6460,0.2322912136343575
6461,0.23229121363299327
6462,58.46006868376071
6463,0.23229121363290234
6464,0.23229121363285685
6465,0.23229121363287958
6466,0.23229121363287958
6467,0.23229121363285685
6468,0.23229121363286823
6469,0.23229121363285685
6470,0.23229121363290234
6471,0.2322912136328455
6472,0.23229121363283411
6473,0.23229121363283411
6474,0.23229121363283411
