Iteration,Value
5096,0.23396478716460933
5097,0.23396478716460933
5098,0.23396478716460933
5099,0.23396478716460933
5100,0.23396478716460933
5101,0.23396478716460933
5102,0.23396478716460933
5103,0.23396478716460933
5104,0.23396478716460933
5105,0.23396478716460933
5106,0.23396478716460933
5107,0.23396478716460933
5108,0.23396478716460933
5109,0.23396478716460933
5110,0.23396478716460933
5111,0.23396478716460933
5112,0.23396478716460933
5113,0.23396478716460933
5114,0.23396478716460933
5115,0.23396478716460933
5116,0.23396478716460933
5117,0.23396478716460933
5118,0.23396478716460933
5119,0.23396478716460933
5120,0.23396478716460933
5121,0.23396478716460933
5122,0.23396478716460933
5123,0.23396478716460933
5124,0.23396478716460933
5125,0.23396478716460933
5126,0.23396478716460933
5127,0.23396478716460933
5128,0.23396478716460933
5129,0.23396478716460933
5130,0.23396478716460933
5131,0.23396478716460933
5132,0.23396478716460933
5133,0.23396478716460933
5134,0.23396478716460933
5135,0.23396478716460933
5136,0.23396478716460933
5137,0.23396478716460933
5138,0.23396478716460933
5139,0.23396478716460933
5140,0.23396478716460933
5141,0.23396478716460933
5142,0.23396478716460933
5143,0.23396478716460933
5144,0.23396478716460933
5145,0.23396478716460933
5146,0.23396478716460933
5147,0.23396478716460933
5148,0.23396478716460933
5149,0.23396478716460933
5150,0.23396478716460933
5151,0.23396478716460933
5152,0.23396478716460933
5153,0.23396478716460933
5154,0.23396478716460933
5155,0.23396478716460933
5156,0.23396478716460933
5157,0.23396478716460933
5158,0.23396478716460933
5159,0.23396478716460933
5160,0.23396478716460933
5161,0.23396478716460933
5162,0.23396478716460933
5163,0.23396478716460933
5164,0.23396478716460933
5165,0.23396478716460933
5166,0.23396478716460933
5167,0.23396478716460933
5168,0.23396478716460933
5169,0.23396478716460933
5170,0.23396478716460933
5171,0.23396478716460933
5172,0.23396478716460933
5173,0.23396478716460933
5174,0.23396478716460933
5175,0.23396478716460933
5176,0.23396478716460933
5177,0.23396478716460933
5178,0.23396478716460933
5179,0.23396478716460933
5180,0.23396478716460933
5181,0.23396478716460933
5182,0.23396478716460933
5183,0.23396478716460933
5184,0.23396478716460933
5185,0.23396478716460933
5186,0.23396478716460933
5187,0.23396478716460933
5188,0.23396478716460933
5189,0.23396478716460933
5190,0.23396478716460933
5191,0.23396478716460933
5192,0.23396478716460933
5193,0.23396478716460933
5194,0.23396478716460933
5195,0.23396478716460933
5196,0.23396478716460933
5197,0.23396478716460933
5198,0.23396478716460933
5199,0.23396478716460933
5200,0.23396478716460933
5201,0.23396478716460933
5202,0.23396478716460933
5203,0.23396478716460933
5204,0.23396478716460933
5205,0.23396478716460933
5206,0.23396478716460933
5207,0.23396478716460933
5208,0.23396478716460933
5209,0.23396478716460933
5210,0.23396478716460933
5211,0.23396478716460933
5212,0.23396478716460933
5213,0.23396478716460933
5214,0.23396478716460933
5215,0.23396478716460933
5216,0.23396478716460933
5217,0.23396478716460933
5218,0.23396478716460933
5219,0.23396478716460933
5220,0.23396478716460933
5221,0.23396478716460933
5222,0.23396478716460933
5223,0.23396478716460933
5224,0.23396478716460933
5225,0.23396478716460933
5226,0.23396478716460933
5227,0.23396478716460933
5228,0.23396478716460933
5229,0.23396478716460933
5230,0.23396478716460933
5231,0.23396478716460933
5232,0.23396478716460933
5233,0.23396478716460933
5234,0.23396478716460933
5235,0.23396478716460933
5236,0.23396478716460933
5237,0.23396478716460933
5238,0.23396478716460933
5239,0.23396478716460933
5240,0.23396478716460933
5241,0.23396478716460933
5242,0.23396478716460933
5243,0.23396478716460933
5244,0.23396478716460933
5245,0.23396478716460933
5246,0.23396478716460933
5247,0.23396478716460933
5248,0.23396478716460933
5249,0.23396478716460933
5250,0.23396478716460933
5251,0.23396478716460933
5252,0.23396478716460933
5253,0.23396478716460933
5254,0.23396478716460933
5255,0.23396478716460933
5256,0.23396478716460933
5257,0.23396478716460933
5258,0.23396478716460933
5259,0.23396478716460933
5260,0.23396478716460933
5261,0.23396478716460933
5262,0.23396478716460933
5263,0.23396478716460933
5264,0.23396478716460933
5265,0.23396478716460933
5266,0.23396478716460933
5267,0.23396478716460933
5268,0.23396478716460933
5269,0.23396478716460933
5270,0.23396478716460933
5271,0.23396478716460933
5272,0.23396478716460933
5273,0.23396478716460933
5274,0.23396478716460933
5275,0.23396478716460933
5276,0.23396478716460933
5277,0.23396478716460933
5278,0.23396478716460933
5279,0.23396478716460933
5280,0.23396478716460933
5281,0.23396478716460933
5282,0.23396478716460933
5283,0.23396478716460933
5284,0.23396478716460933
5285,0.23396478716460933
5286,0.23396478716460933
5287,0.23396478716460933
5288,0.23396478716460933
5289,0.23396478716460933
5290,0.23396478716460933
5291,0.23396478716460933
5292,0.23396478716460933
5293,0.23396478716460933
5294,0.23396478716460933
5295,0.23396478716460933
5296,0.23396478716460933
5297,0.23396478716460933
5298,0.23396478716460933
5299,0.23396478716460933
5300,0.23396478716460933
5301,0.23396478716460933
5302,0.23396478716460933
5303,0.23396478716460933
5304,0.23396478716460933
5305,0.23396478716460933
5306,0.23396478716460933
5307,0.23396478716460933
5308,0.23396478716460933
5309,0.23396478716460933
5310,0.23396478716460933
5311,0.23396478716460933
5312,0.23396478716460933
5313,0.23396478716460933
5314,0.23396478716460933
5315,0.23396478716460933
5316,0.23396478716460933
5317,0.23396478716460933
5318,0.23396478716460933
5319,0.23396478716460933
5320,0.23396478716460933
5321,0.23396478716460933
5322,0.23396478716460933
5323,0.23396478716460933
5324,0.23396478716460933
5325,0.23396478716460933
5326,0.23396478716460933
5327,0.23396478716460933
5328,0.23396478716460933
5329,0.23396478716460933
5330,0.23396478716460933
5331,0.23396478716460933
5332,0.23396478716460933
5333,0.23396478716460933
5334,0.23396478716460933
5335,0.23396478716460933
5336,0.23396478716460933
5337,0.23396478716460933
5338,0.23396478716460933
5339,0.23396478716460933
5340,0.23396478716460933
5341,0.23396478716460933
5342,0.23396478716460933
5343,0.23396478716460933
5344,0.23396478716460933
5345,0.23396478716460933
5346,0.23396478716460933
5347,0.23396478716460933
5348,0.23396478716460933
5349,0.23396478716460933
5350,0.23396478716460933
5351,0.23396478716460933
5352,0.23396478716460933
5353,0.23396478716460933
5354,0.23396478716460933
5355,0.23396478716460933
5356,0.23396478716460933
5357,0.23396478716460933
5358,0.23396478716460933
5359,0.23396478716460933
5360,0.23396478716460933
5361,0.23396478716460933
5362,0.23396478716460933
5363,0.23396478716460933
5364,0.23396478716460933
5365,0.23396478716460933
5366,0.23396478716460933
5367,0.23396478716460933
5368,0.23396478716460933
5369,0.23396478716460933
5370,0.23396478716460933
5371,0.23396478716460933
5372,0.23396478716460933
5373,0.23396478716460933
5374,0.23396478716460933
5375,0.23396478716460933
5376,0.23396478716460933
5377,0.23396478716460933
5378,0.23396478716460933
5379,0.23396478716460933
5380,0.23396478716460933
5381,0.23396478716460933
5382,0.23396478716460933
5383,0.23396478716460933
5384,0.23396478716460933
5385,0.23396478716460933
5386,0.23396478716460933
5387,0.23396478716460933
5388,0.23396478716460933
5389,0.23396478716460933
5390,0.23396478716460933
5391,0.23396478716460933
5392,0.23396478716460933
5393,0.23396478716460933
5394,0.23396478716460933
5395,0.23396478716460933
5396,0.23396478716460933
5397,0.23396478716460933
5398,0.23396478716460933
5399,0.23396478716460933
5400,0.23396478716460933
5401,0.23396478716460933
5402,0.23396478716460933
5403,0.23396478716460933
5404,0.23396478716460933
5405,0.23396478716460933
5406,0.23396478716460933
5407,0.23396478716460933
5408,0.23396478716460933
5409,0.23396478716460933
5410,0.23396478716460933
5411,0.23396478716460933
5412,0.23396478716460933
5413,0.23396478716460933
5414,0.23396478716460933
5415,0.23396478716460933
5416,0.23396478716460933
5417,0.23396478716460933
5418,0.23396478716460933
5419,0.23396478716460933
5420,0.23396478716460933
5421,0.23396478716460933
5422,0.23396478716460933
5423,0.23396478716460933
5424,0.23396478716460933
5425,0.23396478716460933
5426,0.23396478716460933
5427,0.23396478716460933
5428,0.23396478716460933
5429,0.23396478716460933
5430,0.23396478716460933
5431,0.23396478716460933
5432,0.23396478716460933
5433,0.23396478716460933
5434,0.23396478716460933
5435,0.23396478716460933
5436,0.23396478716460933
5437,0.23396478716460933
5438,0.23396478716460933
5439,0.23396478716460933
5440,0.23396478716460933
5441,0.23396478716460933
5442,0.23396478716460933
5443,0.23396478716460933
5444,0.23396478716460933
5445,0.23396478716460933
5446,0.23396478716460933
5447,0.23396478716460933
5448,0.23396478716460933
5449,0.23396478716460933
5450,0.23396478716460933
5451,0.23396478716460933
5452,0.23396478716460933
5453,0.23396478716460933
5454,0.23396478716460933
5455,0.23396478716460933
5456,0.23396478716460933
5457,0.23396478716460933
5458,0.23396478716460933
5459,0.23396478716460933
5460,0.23396478716460933
5461,0.23396478716460933
5462,0.23396478716460933
5463,0.23396478716460933
5464,0.23396478716460933
5465,0.23396478716460933
5466,0.23396478716460933
5467,0.23396478716460933
5468,0.23396478716460933
5469,0.23396478716460933
5470,0.23396478716460933
5471,0.23396478716460933
5472,0.23396478716460933
5473,0.23396478716460933
5474,0.23396478716460933
5475,0.23396478716460933
5476,0.23396478716460933
5477,0.23396478716460933
5478,0.23396478716460933
5479,0.23396478716460933
5480,0.23396478716460933
5481,0.23396478716460933
5482,0.23396478716460933
5483,0.23396478716460933
5484,0.23396478716460933
5485,0.23396478716460933
5486,0.23396478716460933
5487,0.23396478716460933
5488,0.23396478716460933
5489,0.23396478716460933
5490,0.23396478716460933
5491,0.23396478716460933
5492,0.23396478716460933
5493,0.23396478716460933
5494,0.23396478716460933
5495,0.23396478716460933
5496,0.23396478716460933
5497,0.23396478716460933
5498,0.23396478716460933
5499,0.23396478716460933
5500,0.23396478716460933
5501,0.23396478716460933
5502,0.23396478716460933
5503,0.23396478716460933
5504,0.23396478716460933
5505,0.23396478716460933
5506,0.23396478716460933
5507,0.23396478716460933
5508,0.23396478716460933
5509,0.23396478716460933
5510,0.23396478716460933
5511,0.23396478716460933
5512,0.23396478716460933
5513,0.23396478716460933
5514,0.23396478716460933
5515,0.23396478716460933
5516,0.23396478716460933
5517,0.23396478716460933
5518,0.23396478716460933
5519,0.23396478716460933
5520,0.23396478716460933
5521,0.23396478716460933
5522,0.23396478716460933
5523,0.23396478716460933
5524,0.23396478716460933
5525,0.23396478716460933
5526,0.23396478716460933
5527,0.23396478716460933
5528,0.23396478716460933
5529,0.23396478716460933
5530,0.23396478716460933
5531,0.23396478716460933
5532,0.23396478716460933
5533,0.23396478716460933
5534,0.23396478716460933
5535,0.23396478716460933
5536,0.23396478716460933
5537,0.23396478716460933
5538,0.23396478716460933
5539,0.23396478716460933
5540,0.23396478716460933
5541,0.23396478716460933
5542,0.23396478716460933
5543,0.23396478716460933
5544,0.23396478716460933
5545,0.23396478716460933
5546,0.23396478716460933
5547,0.23396478716460933
5548,0.23396478716460933
5549,0.23396478716460933
5550,0.23396478716460933
5551,0.23396478716460933
5552,0.23396478716460933
5553,0.23396478716460933
5554,0.23396478716460933
5555,0.23396478716460933
5556,0.23396478716460933
5557,0.23396478716460933
5558,0.23396478716460933
5559,0.23396478716460933
5560,0.23396478716460933
5561,0.23396478716460933
5562,0.23396478716460933
5563,0.23396478716460933
5564,0.23396478716460933
5565,0.23396478716460933
5566,0.23396478716460933
5567,0.23396478716460933
5568,0.23396478716460933
5569,0.23396478716460933
5570,0.23396478716460933
5571,0.23396478716460933
5572,0.23396478716460933
5573,0.23396478716460933
5574,0.23396478716460933
5575,0.23396478716460933
5576,0.23396478716460933
5577,0.23396478716460933
5578,0.23396478716460933
5579,0.23396478716460933
5580,0.23396478716460933
5581,0.23396478716460933
5582,0.23396478716460933
5583,0.23396478716460933
5584,0.23396478716460933
5585,0.23396478716460933
5586,0.23396478716460933
5587,0.23396478716460933
5588,0.23396478716460933
5589,0.23396478716460933
5590,0.23396478716460933
5591,0.23396478716460933
5592,0.23396478716460933
5593,0.23396478716460933
5594,0.23396478716460933
5595,0.23396478716460933
5596,0.23396478716460933
5597,0.23396478716460933
5598,0.23396478716460933
5599,0.23396478716460933
5600,0.23396478716460933
5601,0.23396478716460933
5602,0.23396478716460933
5603,0.23396478716460933
5604,0.23396478716460933
5605,0.23396478716460933
5606,0.23396478716460933
5607,0.23396478716460933
5608,0.23396478716460933
5609,0.23396478716460933
5610,0.23396478716460933
5611,0.23396478716460933
5612,0.23396478716460933
5613,0.23396478716460933
5614,0.23396478716460933
5615,0.23396478716460933
5616,0.23396478716460933
5617,0.23396478716460933
5618,0.23396478716460933
5619,0.23396478716460933
5620,0.23396478716460933
5621,0.23396478716460933
5622,0.23396478716460933
5623,0.23396478716460933
5624,0.23396478716460933
5625,0.23396478716460933
5626,0.23396478716460933
5627,0.23396478716460933
5628,0.23396478716460933
5629,0.23396478716460933
5630,0.23396478716460933
5631,0.23396478716460933
5632,0.23396478716460933
5633,0.23396478716460933
5634,0.23396478716460933
5635,0.23396478716460933
5636,0.23396478716460933
5637,0.23396478716460933
5638,0.23396478716460933
5639,0.23396478716460933
5640,0.23396478716460933
5641,0.23396478716460933
5642,0.23396478716460933
5643,0.23396478716460933
5644,0.23396478716460933
5645,0.23396478716460933
5646,0.23396478716460933
5647,0.23396478716460933
5648,0.23396478716460933
5649,0.23396478716460933
5650,0.23396478716460933
5651,0.23396478716460933
5652,0.23396478716460933
5653,0.23396478716460933
5654,0.23396478716460933
5655,0.23396478716460933
5656,0.23396478716460933
5657,0.23396478716460933
5658,0.23396478716460933
5659,0.23396478716460933
5660,0.23396478716460933
5661,0.23396478716460933
5662,0.23396478716460933
5663,0.23396478716460933
5664,0.23396478716460933
5665,0.23396478716460933
5666,0.23396478716460933
5667,0.23396478716460933
5668,0.23396478716460933
5669,0.23396478716460933
5670,0.23396478716460933
5671,0.23396478716460933
5672,0.23396478716460933
5673,0.23396478716460933
5674,0.23396478716460933
5675,0.23396478716460933
5676,0.23396478716460933
5677,0.23396478716460933
5678,0.23396478716460933
5679,0.23396478716460933
5680,0.23396478716460933
5681,0.23396478716460933
5682,0.23396478716460933
5683,0.23396478716460933
5684,0.23396478716460933
5685,0.23396478716460933
5686,0.23396478716460933
5687,0.23396478716460933
5688,0.23396478716460933
5689,0.23396478716460933
5690,0.23396478716460933
5691,0.23396478716460933
5692,0.23396478716460933
5693,0.23396478716460933
5694,0.23396478716460933
5695,0.23396478716460933
5696,0.23396478716460933
5697,0.23396478716460933
5698,0.23396478716460933
5699,0.23396478716460933
5700,0.23396478716460933
5701,0.23396478716460933
5702,0.23396478716460933
5703,0.23396478716460933
5704,0.23396478716460933
5705,0.23396478716460933
5706,0.23396478716460933
5707,0.23396478716460933
5708,0.23396478716460933
5709,0.23396478716460933
5710,0.23396478716460933
5711,0.23396478716460933
5712,0.23396478716460933
5713,0.23396478716460933
5714,0.23396478716460933
5715,0.23396478716460933
5716,0.23396478716460933
5717,0.23396478716460933
5718,0.23396478716460933
5719,0.23396478716460933
5720,0.23396478716460933
5721,0.23396478716460933
5722,0.23396478716460933
5723,0.23396478716460933
5724,0.23396478716460933
5725,0.23396478716460933
5726,0.23396478716460933
5727,0.23396478716460933
5728,0.23396478716460933
5729,0.23396478716460933
5730,0.23396478716460933
5731,0.23396478716460933
5732,0.23396478716460933
5733,0.23396478716460933
5734,0.23396478716460933
5735,0.23396478716460933
5736,0.23396478716460933
5737,0.23396478716460933
5738,0.23396478716460933
5739,0.23396478716460933
5740,0.23396478716460933
5741,0.23396478716460933
5742,0.23396478716460933
5743,0.23396478716460933
5744,0.23396478716460933
5745,0.23396478716460933
5746,0.23396478716460933
5747,0.23396478716460933
5748,0.23396478716460933
5749,0.23396478716460933
5750,0.23396478716460933
5751,0.23396478716460933
5752,0.23396478716460933
5753,0.23396478716460933
5754,0.23396478716460933
5755,0.23396478716460933
5756,0.23396478716460933
5757,0.23396478716460933
5758,0.23396478716460933
5759,0.23396478716460933
5760,0.23396478716460933
5761,0.23396478716460933
5762,0.23396478716460933
5763,0.23396478716460933
5764,0.23396478716460933
5765,0.23396478716460933
5766,0.23396478716460933
5767,0.23396478716460933
5768,0.23396478716460933
5769,0.23396478716460933
5770,0.23396478716460933
5771,0.23396478716460933
5772,0.23396478716460933
5773,0.23396478716460933
5774,0.23396478716460933
5775,0.23396478716460933
5776,0.23396478716460933
5777,0.23396478716460933
5778,0.23396478716460933
5779,0.23396478716460933
5780,0.23396478716460933
5781,0.23396478716460933
5782,0.23396478716460933
5783,0.23396478716460933
5784,0.23396478716460933
5785,0.23396478716460933
5786,0.23396478716460933
5787,0.23396478716460933
5788,0.23396478716460933
5789,0.23396478716460933
5790,0.23396478716460933
5791,0.23396478716460933
5792,0.23396478716460933
5793,0.23396478716460933
5794,0.23396478716460933
5795,0.23396478716460933
5796,0.23396478716460933
5797,0.23396478716460933
5798,0.23396478716460933
5799,0.23396478716460933
5800,0.23396478716460933
5801,0.23396478716460933
5802,0.23396478716460933
5803,0.23396478716460933
5804,0.23396478716460933
5805,0.23396478716460933
5806,0.23396478716460933
5807,0.23396478716460933
5808,0.23396478716460933
5809,0.23396478716460933
5810,0.23396478716460933
5811,0.23396478716460933
5812,0.23396478716460933
5813,0.23396478716460933
5814,0.23396478716460933
5815,0.23396478716460933
5816,0.23396478716460933
5817,0.23396478716460933
5818,0.23396478716460933
5819,0.23396478716460933
5820,0.23396478716460933
5821,0.23396478716460933
5822,0.23396478716460933
5823,0.23396478716460933
5824,0.23396478716460933
5825,0.23396478716460933
5826,0.23396478716460933
5827,0.23396478716460933
5828,0.23396478716460933
5829,0.23396478716460933
5830,0.23396478716460933
5831,0.23396478716460933
5832,0.23396478716460933
5833,0.23396478716460933
5834,0.23396478716460933
5835,0.23396478716460933
5836,0.23396478716460933
5837,0.23396478716460933
5838,0.23396478716460933
5839,0.23396478716460933
5840,0.23396478716460933
5841,0.23396478716460933
5842,0.23396478716460933
5843,0.23396478716460933
5844,0.23396478716460933
5845,0.23396478716460933
5846,0.23396478716460933
5847,0.23396478716460933
5848,0.23396478716460933
5849,0.23396478716460933
5850,0.23396478716460933
5851,0.23396478716460933
5852,0.23396478716460933
5853,0.23396478716460933
5854,0.23396478716460933
5855,0.23396478716460933
5856,0.23396478716460933
5857,0.23396478716460933
5858,0.23396478716460933
5859,0.23396478716460933
5860,0.23396478716460933
5861,0.23396478716460933
5862,0.23396478716460933
5863,0.23396478716460933
5864,0.23396478716460933
5865,0.23396478716460933
5866,0.23396478716460933
5867,0.23396478716460933
5868,0.23396478716460933
5869,0.23396478716460933
5870,0.23396478716460933
5871,0.23396478716460933
5872,0.23396478716460933
5873,0.23396478716460933
5874,0.23396478716460933
5875,0.23396478716460933
5876,0.23396478716460933
5877,0.23396478716460933
5878,0.23396478716460933
5879,0.23396478716460933
5880,0.23396478716460933
5881,0.23396478716460933
5882,0.23396478716460933
5883,0.23396478716460933
5884,0.23396478716460933
5885,0.23396478716460933
5886,0.23396478716460933
5887,0.23396478716460933
5888,0.23396478716460933
5889,0.23396478716460933
5890,0.23396478716460933
5891,0.23396478716460933
5892,0.23396478716460933
5893,0.23396478716460933
5894,0.23396478716460933
5895,0.23396478716460933
5896,0.23396478716460933
5897,0.23396478716460933
5898,0.23396478716460933
5899,0.23396478716460933
5900,0.23396478716460933
5901,0.23396478716460933
5902,0.23396478716460933
5903,0.23396478716460933
5904,0.23396478716460933
5905,0.23396478716460933
5906,0.23396478716460933
5907,0.23396478716460933
5908,0.23396478716460933
5909,0.23396478716460933
5910,0.23396478716460933
5911,0.23396478716460933
5912,0.23396478716460933
5913,0.23396478716460933
5914,0.23396478716460933
5915,0.23396478716460933
5916,0.23396478716460933
5917,0.23396478716460933
5918,0.23396478716460933
5919,0.23396478716460933
5920,0.23396478716460933
5921,0.23396478716460933
5922,0.23396478716460933
5923,0.23396478716460933
5924,0.23396478716460933
5925,0.23396478716460933
5926,0.23396478716460933
5927,0.23396478716460933
5928,0.23396478716460933
5929,0.23396478716460933
5930,0.23396478716460933
5931,0.23396478716460933
5932,0.23396478716460933
5933,0.23396478716460933
5934,0.23396478716460933
5935,0.23396478716460933
5936,0.23396478716460933
5937,0.23396478716460933
5938,0.23396478716460933
5939,0.23396478716460933
5940,0.23396478716460933
5941,0.23396478716460933
5942,0.23396478716460933
5943,0.23396478716460933
5944,0.23396478716460933
5945,0.23396478716460933
5946,0.23396478716460933
5947,0.23396478716460933
5948,0.23396478716460933
5949,0.23396478716460933
5950,0.23396478716460933
5951,0.23396478716460933
5952,0.23396478716460933
5953,0.23396478716460933
5954,0.23396478716460933
5955,0.23396478716460933
5956,0.23396478716460933
5957,0.23396478716460933
5958,0.23396478716460933
5959,0.23396478716460933
5960,0.23396478716460933
5961,0.23396478716460933
5962,0.23396478716460933
5963,0.23396478716460933
5964,0.23396478716460933
5965,0.23396478716460933
5966,0.23396478716460933
5967,0.23396478716460933
5968,0.23396478716460933
5969,0.23396478716460933
5970,0.23396478716460933
5971,0.23396478716460933
5972,0.23396478716460933
5973,0.23396478716460933
5974,0.23396478716460933
5975,0.23396478716460933
5976,0.23396478716460933
5977,0.23396478716460933
5978,0.23396478716460933
5979,0.23396478716460933
5980,0.23396478716460933
5981,0.23396478716460933
5982,0.23396478716460933
5983,0.23396478716460933
5984,0.23396478716460933
5985,0.23396478716460933
5986,0.23396478716460933
5987,0.23396478716460933
5988,0.23396478716460933
5989,0.23396478716460933
5990,0.23396478716460933
5991,0.23396478716460933
5992,0.23396478716460933
5993,0.23396478716460933
5994,0.23396478716460933
5995,0.23396478716460933
5996,0.23396478716460933
5997,0.23396478716460933
5998,0.23396478716460933
5999,0.23396478716460933
6000,0.23396478716460933
6001,0.23396478716460933
6002,0.23396478716460933
6003,0.23396478716460933
6004,0.23396478716460933
6005,0.23396478716460933
6006,0.23396478716460933
6007,0.23396478716460933
6008,0.23396478716460933
6009,0.23396478716460933
6010,0.23396478716460933
6011,0.23396478716460933
6012,0.23396478716460933
6013,0.23396478716460933
6014,0.23396478716460933
6015,0.23396478716460933
6016,0.23396478716460933
6017,0.23396478716460933
6018,0.23396478716460933
6019,0.23396478716460933
6020,0.23396478716460933
6021,0.23396478716460933
6022,0.23396478716460933
6023,0.23396478716460933
6024,0.23396478716460933
6025,0.23396478716460933
6026,0.23396478716460933
6027,0.23396478716460933
6028,0.23396478716460933
6029,0.23396478716460933
6030,0.23396478716460933
6031,0.23396478716460933
6032,0.23396478716460933
6033,0.23396478716460933
6034,0.23396478716460933
6035,0.23396478716460933
6036,0.23396478716460933
6037,0.23396478716460933
6038,0.23396478716460933
6039,0.23396478716460933
6040,0.23396478716460933
6041,0.23396478716460933
6042,0.23396478716460933
6043,0.23396478716460933
6044,0.23396478716460933
6045,0.23396478716460933
6046,0.23396478716460933
6047,0.23396478716460933
6048,0.23396478716460933
6049,0.23396478716460933
6050,0.23396478716460933
6051,0.23396478716460933
6052,0.23396478716460933
6053,0.23396478716460933
6054,0.23396478716460933
6055,0.23396478716460933
6056,0.23396478716460933
6057,0.23396478716460933
6058,0.23396478716460933
6059,0.23396478716460933
6060,0.23396478716460933
6061,0.23396478716460933
6062,0.23396478716460933
6063,0.23396478716460933
6064,0.23396478716460933
6065,0.23396478716460933
6066,0.23396478716460933
6067,0.23396478716460933
6068,0.23396478716460933
6069,0.23396478716460933
6070,0.23396478716460933
6071,0.23396478716460933
6072,0.23396478716460933
6073,0.23396478716460933
6074,0.23396478716460933
6075,0.23396478716460933
6076,0.23396478716460933
6077,0.23396478716460933
6078,0.23396478716460933
6079,0.23396478716460933
6080,0.23396478716460933
6081,0.23396478716460933
6082,0.23396478716460933
6083,0.23396478716460933
6084,0.23396478716460933
6085,0.23396478716460933
6086,0.23396478716460933
6087,0.23396478716460933
6088,0.23396478716460933
6089,0.23396478716460933
6090,0.23396478716460933
6091,0.23396478716460933
6092,0.23396478716460933
6093,0.23396478716460933
6094,0.23396478716460933
6095,0.23396478716460933
6096,0.23396478716460933
6097,0.23396478716460933
6098,0.23396478716460933
6099,0.23396478716460933
6100,0.23396478716460933
6101,0.23396478716460933
6102,0.23396478716460933
6103,0.23396478716460933
6104,0.23396478716460933
6105,0.23396478716460933
6106,0.23396478716460933
6107,0.23396478716460933
6108,0.23396478716460933
6109,0.23396478716460933
6110,0.23396478716460933
6111,0.23396478716460933
6112,0.23396478716460933
6113,0.23396478716460933
6114,0.23396478716460933
6115,0.23396478716460933
6116,0.23396478716460933
6117,0.23396478716460933
6118,0.23396478716460933
6119,0.23396478716460933
6120,0.23396478716460933
6121,0.23396478716460933
6122,0.23396478716460933
6123,0.23396478716460933
6124,0.23396478716460933
6125,0.23396478716460933
6126,0.23396478716460933
6127,0.23396478716460933
6128,0.23396478716460933
6129,0.23396478716460933
6130,0.23396478716460933
6131,0.23396478716460933
6132,0.23396478716460933
6133,0.23396478716460933
6134,0.23396478716460933
6135,0.23396478716460933
6136,0.23396478716460933
6137,0.23396478716460933
6138,0.23396478716460933
6139,0.23396478716460933
6140,0.23396478716460933
6141,0.23396478716460933
6142,0.23396478716460933
6143,0.23396478716460933
6144,0.23396478716460933
6145,0.23396478716460933
6146,0.23396478716460933
6147,0.23396478716460933
6148,0.23396478716460933
6149,0.23396478716460933
6150,0.23396478716460933
6151,0.23396478716460933
6152,0.23396478716460933
6153,0.23396478716460933
6154,0.23396478716460933
6155,0.23396478716460933
6156,0.23396478716460933
6157,0.23396478716460933
6158,0.23396478716460933
6159,0.23396478716460933
6160,0.23396478716460933
6161,0.23396478716460933
6162,0.23396478716460933
6163,0.23396478716460933
6164,0.23396478716460933
6165,0.23396478716460933
6166,0.23396478716460933
6167,0.23396478716460933
6168,0.23396478716460933
6169,0.23396478716460933
6170,0.23396478716460933
6171,0.23396478716460933
6172,0.23396478716460933
6173,0.23396478716460933
6174,0.23396478716460933
6175,0.23396478716460933
6176,0.23396478716460933
6177,0.23396478716460933
6178,0.23396478716460933
6179,0.23396478716460933
6180,0.23396478716460933
6181,0.23396478716460933
6182,0.23396478716460933
6183,0.23396478716460933
6184,0.23396478716460933
6185,0.23396478716460933
6186,0.23396478716460933
6187,0.23396478716460933
6188,0.23396478716460933
6189,0.23396478716460933
6190,0.23396478716460933
6191,0.23396478716460933
6192,0.23396478716460933
6193,0.23396478716460933
6194,0.23396478716460933
6195,0.23396478716460933
6196,0.23396478716460933
6197,0.23396478716460933
6198,0.23396478716460933
6199,0.23396478716460933
6200,0.23396478716460933
6201,0.23396478716460933
6202,0.23396478716460933
6203,0.23396478716460933
6204,0.23396478716460933
6205,0.23396478716460933
6206,0.23396478716460933
6207,0.23396478716460933
6208,0.23396478716460933
6209,0.23396478716460933
6210,0.23396478716460933
6211,0.23396478716460933
6212,0.23396478716460933
6213,0.23396478716460933
6214,0.23396478716460933
6215,0.23396478716460933
6216,0.23396478716460933
6217,0.23396478716460933
6218,0.23396478716460933
6219,0.23396478716460933
6220,0.23396478716460933
6221,0.23396478716460933
6222,0.23396478716460933
6223,0.23396478716460933
6224,0.23396478716460933
6225,0.23396478716460933
6226,0.23396478716460933
6227,0.23396478716460933
6228,0.23396478716460933
6229,0.23396478716460933
6230,0.23396478716460933
6231,0.23396478716460933
6232,0.23396478716460933
6233,0.23396478716460933
6234,0.23396478716460933
6235,0.23396478716460933
6236,0.23396478716460933
6237,0.23396478716460933
6238,0.23396478716460933
6239,0.23396478716460933
6240,0.23396478716460933
6241,0.23396478716460933
6242,0.23396478716460933
6243,0.23396478716460933
6244,0.23396478716460933
6245,0.23396478716460933
6246,0.23396478716460933
6247,0.23396478716460933
6248,0.23396478716460933
6249,0.23396478716460933
6250,0.23396478716460933
6251,0.23396478716460933
6252,0.23396478716460933
6253,0.23396478716460933
6254,0.23396478716460933
6255,0.23396478716460933
6256,0.23396478716460933
6257,0.23396478716460933
6258,0.23396478716460933
6259,0.23396478716460933
6260,0.23396478716460933
6261,0.23396478716460933
