Iteration,Value
4525,125.07378524365357
4526,0.0
4527,4.547473542745959e-14
4528,5.569494864687078e-14
4529,0.0
4530,0.0
4531,5.569494864687078e-14
4532,5.684341886080802e-14
4533,4.547473542745959e-14
4534,5.569494864687078e-14
4535,4.547473542745959e-14
4536,140.2821809501444
4537,4.547473542745959e-14
4538,0.0
4539,0.0
4540,219.3446501251007
4541,4.547473542745959e-14
4542,0.0
4543,4.547473542745959e-14
4544,4.547473542745959e-14
4545,168.57699543378453
4546,4.547473542745959e-14
4547,5.569494864687078e-14
4548,93.77778618225764
4549,4.547473542745959e-14
4550,5.569494864687078e-14
4551,4.547473542745959e-14
4552,4.547473542745959e-14
4553,0.0
4554,0.0
4555,153.11167850428845
4556,5.2097854233687025e-14
4557,5.2097854233687025e-14
4558,5.569494864687078e-14
4559,4.547473542745959e-14
4560,214.9054970939798
4561,4.547473542745959e-14
4562,4.547473542745959e-14
4563,0.0
4564,5.569494864687078e-14
4565,22.773154094175716
4566,0.0
4567,5.569494864687078e-14
4568,4.547473542745959e-14
4569,0.0
4570,0.0
4571,5.569494864687078e-14
4572,5.569494864687078e-14
4573,5.569494864687078e-14
4574,4.547473542745959e-14
4575,0.0
4576,0.0
4577,4.547473542745959e-14
4578,16.162758919649608
4579,5.569494864687078e-14
4580,0.0
4581,4.547473542745959e-14
4582,0.0
4583,0.0
4584,4.547473542745959e-14
4585,0.0
4586,130.95384700721354
4587,0.0
4588,4.547473542745959e-14
4589,4.547473542745959e-14
4590,230.28306342242874
4591,5.569494864687078e-14
4592,4.547473542745959e-14
4593,0.0
4594,4.547473542745959e-14
4595,114.30368717640609
4596,4.547473542745959e-14
4597,111.7157736135788
4598,4.547473542745959e-14
4599,4.547473542745959e-14
4600,4.547473542745959e-14
4601,5.569494864687078e-14
4602,5.569494864687078e-14
4603,5.569494864687078e-14
4604,4.547473542745959e-14
4605,5.569494864687078e-14
4606,5.569494864687078e-14
4607,0.0
4608,0.0
4609,125.96949485893111
4610,5.569494864687078e-14
4611,4.547473542745959e-14
4612,0.0
4613,0.0
4614,5.569494864687078e-14
4615,0.0
4616,0.0
4617,4.547473542745959e-14
4618,4.547473542745959e-14
4619,4.547473542745959e-14
4620,71.83340133238822
4621,5.569494864687078e-14
4622,0.0
4623,5.569494864687078e-14
4624,0.0
4625,0.0
4626,125.88548160142031
4627,5.569494864687078e-14
4628,4.547473542745959e-14
4629,5.569494864687078e-14
4630,5.569494864687078e-14
4631,148.29949157878002
4632,5.2097854233687025e-14
4633,5.569494864687078e-14
4634,153.82986980917116
4635,4.547473542745959e-14
4636,4.547473542745959e-14
4637,251.35386068196874
4638,5.569494864687078e-14
4639,4.547473542745959e-14
4640,130.70702760633372
4641,4.547473542745959e-14
4642,5.569494864687078e-14
4643,0.0
4644,4.547473542745959e-14
4645,0.0
4646,4.547473542745959e-14
4647,160.2422846693028
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,4.547473542745959e-14
4653,0.0
4654,251.3812304704932
4655,0.0
4656,4.547473542745959e-14
4657,5.569494864687078e-14
4658,5.569494864687078e-14
4659,0.0
4660,4.547473542745959e-14
4661,5.569494864687078e-14
4662,5.569494864687078e-14
4663,0.0
4664,0.0
4665,5.569494864687078e-14
4666,5.569494864687078e-14
4667,4.547473542745959e-14
4668,132.71029570314045
4669,5.569494864687078e-14
4670,90.85850369394701
4671,0.0
4672,4.547473542745959e-14
4673,4.547473542745959e-14
4674,94.61919828964893
4675,119.53977261945207
4676,144.67202220478154
4677,4.547473542745959e-14
4678,4.547473542745959e-14
4679,4.547473542745959e-14
4680,4.547473542745959e-14
4681,5.569494864687078e-14
4682,0.0
4683,130.2949517732622
4684,113.27739986729028
4685,134.98502238918368
4686,0.0
4687,4.547473542745959e-14
4688,5.569494864687078e-14
4689,4.547473542745959e-14
4690,5.569494864687078e-14
4691,5.569494864687078e-14
4692,180.24318200041685
4693,4.547473542745959e-14
4694,65.21166675523102
4695,140.32760223329967
4696,0.0
4697,5.569494864687078e-14
4698,5.569494864687078e-14
4699,5.569494864687078e-14
4700,5.684341886080802e-14
4701,4.547473542745959e-14
4702,4.547473542745959e-14
4703,5.569494864687078e-14
4704,4.547473542745959e-14
4705,4.547473542745959e-14
4706,0.0
4707,0.0
4708,4.547473542745959e-14
4709,4.547473542745959e-14
4710,250.9616262822152
4711,0.0
4712,0.0
4713,0.0
4714,140.05148849014768
4715,46.159353846258774
4716,0.0
4717,247.6720200300669
4718,0.0
4719,40.56612731196441
4720,134.35965482219666
4721,0.9077318990000928
4722,4.547473542745959e-14
4723,5.569494864687078e-14
4724,130.61306755316335
4725,5.569494864687078e-14
4726,4.547473542745959e-14
4727,45.8440663027947
4728,5.569494864687078e-14
4729,0.0
4730,4.547473542745959e-14
4731,0.0
4732,4.547473542745959e-14
4733,4.547473542745959e-14
4734,4.547473542745959e-14
4735,4.547473542745959e-14
4736,243.04390721170006
4737,5.569494864687078e-14
4738,0.0
4739,4.547473542745959e-14
4740,4.547473542745959e-14
4741,4.547473542745959e-14
4742,4.547473542745959e-14
4743,0.0
4744,5.569494864687078e-14
4745,5.569494864687078e-14
4746,0.0
4747,4.547473542745959e-14
4748,89.8089735935823
4749,4.547473542745959e-14
4750,4.547473542745959e-14
4751,135.69651810682703
4752,82.2801384343986
4753,4.547473542745959e-14
4754,5.569494864687078e-14
4755,0.0
4756,4.547473542745959e-14
4757,53.867052580523854
4758,0.0
4759,5.569494864687078e-14
4760,0.0
4761,0.0
4762,4.547473542745959e-14
4763,66.76447995123876
4764,0.0
4765,4.547473542745959e-14
4766,4.547473542745959e-14
4767,0.0
4768,5.569494864687078e-14
4769,4.547473542745959e-14
4770,161.30404187437236
4771,4.547473542745959e-14
4772,5.569494864687078e-14
4773,36.55540839172484
4774,0.0
4775,4.547473542745959e-14
4776,4.547473542745959e-14
4777,179.63136606904888
4778,0.0
4779,5.569494864687078e-14
4780,5.569494864687078e-14
4781,38.19267135761538
4782,4.547473542745959e-14
4783,5.569494864687078e-14
4784,5.569494864687078e-14
4785,4.547473542745959e-14
4786,0.0
4787,5.569494864687078e-14
4788,92.87251628848189
4789,0.0
4790,0.0
4791,209.15390662212906
4792,0.0
4793,0.0
4794,5.569494864687078e-14
4795,125.44448795853675
4796,5.569494864687078e-14
4797,4.547473542745959e-14
4798,0.0
4799,5.569494864687078e-14
4800,5.569494864687078e-14
4801,142.35282318912604
4802,5.569494864687078e-14
4803,0.0
4804,141.65042229930705
4805,4.547473542745959e-14
4806,4.547473542745959e-14
4807,4.547473542745959e-14
4808,4.547473542745959e-14
4809,168.1136745998167
4810,4.547473542745959e-14
4811,4.547473542745959e-14
4812,4.547473542745959e-14
4813,0.0
4814,4.547473542745959e-14
4815,0.0
4816,0.0
4817,4.547473542745959e-14
4818,4.547473542745959e-14
4819,5.569494864687078e-14
4820,5.569494864687078e-14
4821,5.569494864687078e-14
4822,0.0
4823,5.569494864687078e-14
4824,4.547473542745959e-14
4825,5.569494864687078e-14
4826,118.6335710226465
4827,111.65423272708476
4828,166.6727403794868
4829,5.569494864687078e-14
4830,5.569494864687078e-14
4831,5.569494864687078e-14
4832,90.30085291790024
4833,177.20204762763782
4834,119.9389661369549
4835,5.569494864687078e-14
4836,0.0
4837,4.547473542745959e-14
4838,4.547473542745959e-14
4839,4.547473542745959e-14
4840,0.0
4841,4.547473542745959e-14
4842,4.547473542745959e-14
4843,5.569494864687078e-14
4844,0.0
4845,5.569494864687078e-14
4846,0.0
4847,0.0
4848,5.569494864687078e-14
4849,0.0
4850,5.569494864687078e-14
4851,99.81476215551517
4852,0.0
4853,0.0
4854,0.0
4855,5.569494864687078e-14
4856,5.569494864687078e-14
4857,5.569494864687078e-14
4858,5.684341886080802e-14
4859,4.547473542745959e-14
4860,125.76795725753472
4861,137.99003050660414
4862,0.0
4863,4.547473542745959e-14
4864,4.547473542745959e-14
4865,5.569494864687078e-14
4866,0.0
4867,4.547473542745959e-14
4868,4.547473542745959e-14
4869,4.547473542745959e-14
4870,0.0
4871,243.6463572030302
4872,0.0
4873,0.0
4874,5.569494864687078e-14
4875,4.547473542745959e-14
4876,4.547473542745959e-14
4877,4.547473542745959e-14
4878,145.35384538861618
4879,121.14406663289087
4880,158.27725324967267
4881,0.0
4882,4.547473542745959e-14
4883,5.569494864687078e-14
4884,5.569494864687078e-14
4885,4.547473542745959e-14
4886,0.0
4887,5.569494864687078e-14
4888,0.0
4889,4.547473542745959e-14
4890,4.547473542745959e-14
4891,4.547473542745959e-14
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,4.547473542745959e-14
4899,0.0
4900,5.569494864687078e-14
4901,5.569494864687078e-14
4902,3.4106051429422534e-14
4903,5.569494864687078e-14
4904,0.0
4905,4.547473542745959e-14
4906,4.547473542745959e-14
4907,0.0
4908,0.0
4909,5.569494864687078e-14
4910,4.547473542745959e-14
4911,4.547473542745959e-14
4912,69.5676908889963
4913,0.0
4914,4.547473542745959e-14
4915,21.272357321826
4916,251.32142149608737
4917,4.547473542745959e-14
4918,270.828475111204
4919,0.0
4920,0.0
4921,4.547473542745959e-14
4922,5.569494864687078e-14
4923,67.16041721700829
4924,0.0
4925,0.0
4926,5.569494864687078e-14
4927,4.547473542745959e-14
4928,4.547473542745959e-14
4929,99.72879465892164
4930,5.569494864687078e-14
4931,5.569494864687078e-14
4932,5.569494864687078e-14
4933,4.547473542745959e-14
4934,4.547473542745959e-14
4935,4.547473542745959e-14
4936,5.569494864687078e-14
4937,5.569494864687078e-14
4938,90.7050114567782
4939,88.83102594060436
4940,0.0
4941,4.547473542745959e-14
4942,0.0
4943,4.547473542745959e-14
4944,5.569494864687078e-14
4945,5.569494864687078e-14
4946,0.0
4947,4.547473542745959e-14
4948,4.547473542745959e-14
4949,101.85087530312892
4950,3.4106051429422534e-14
4951,5.569494864687078e-14
4952,5.569494864687078e-14
4953,0.0
4954,0.0
4955,0.0
4956,4.547473542745959e-14
4957,0.0
4958,0.0
4959,112.47132443693883
4960,5.569494864687078e-14
4961,4.547473542745959e-14
4962,4.547473542745959e-14
4963,5.569494864687078e-14
4964,4.547473542745959e-14
4965,5.569494864687078e-14
4966,0.0
4967,0.0
4968,4.547473542745959e-14
4969,5.569494864687078e-14
4970,4.547473542745959e-14
4971,4.547473542745959e-14
4972,4.547473542745959e-14
4973,0.0
4974,4.547473542745959e-14
4975,5.569494864687078e-14
4976,4.547473542745959e-14
4977,215.28727298909823
4978,5.569494864687078e-14
4979,4.547473542745959e-14
4980,5.569494864687078e-14
4981,5.2097854233687025e-14
4982,123.52658837794394
4983,4.547473542745959e-14
4984,122.59230689646527
4985,4.547473542745959e-14
4986,144.77812009316474
4987,47.70137692661387
4988,0.0
4989,0.0
4990,4.547473542745959e-14
4991,0.0
4992,4.547473542745959e-14
4993,0.0
4994,65.06467770632622
4995,5.569494864687078e-14
4996,5.684341886080802e-14
4997,265.9425591516971
4998,0.0
4999,248.65169771533866
5000,5.684341886080802e-14
5001,4.547473542745959e-14
5002,0.0
5003,0.0
5004,4.547473542745959e-14
5005,5.569494864687078e-14
5006,4.547473542745959e-14
5007,5.569494864687078e-14
5008,0.0
5009,4.547473542745959e-14
5010,5.569494864687078e-14
5011,4.547473542745959e-14
5012,4.547473542745959e-14
5013,4.547473542745959e-14
5014,5.569494864687078e-14
5015,4.547473542745959e-14
5016,4.547473542745959e-14
5017,0.0
5018,5.569494864687078e-14
5019,5.2097854233687025e-14
5020,108.72183376578754
5021,5.569494864687078e-14
5022,157.47016453751928
5023,5.569494864687078e-14
5024,5.569494864687078e-14
5025,0.0
5026,4.547473542745959e-14
5027,103.43835918025216
5028,0.0
5029,4.547473542745959e-14
5030,0.0
5031,4.547473542745959e-14
5032,4.547473542745959e-14
5033,4.547473542745959e-14
5034,89.52462383507927
5035,4.547473542745959e-14
5036,5.569494864687078e-14
5037,4.547473542745959e-14
5038,115.23904665044142
5039,46.36536007133769
5040,5.569494864687078e-14
5041,4.547473542745959e-14
5042,162.46247471889373
5043,4.547473542745959e-14
5044,0.0
5045,5.569494864687078e-14
5046,177.2832538015009
5047,0.0
5048,4.547473542745959e-14
5049,0.0
5050,4.547473542745959e-14
5051,0.0
5052,0.0
5053,5.569494864687078e-14
5054,5.569494864687078e-14
5055,198.14771109315117
5056,4.547473542745959e-14
5057,4.547473542745959e-14
5058,5.569494864687078e-14
5059,4.547473542745959e-14
5060,125.30907689636933
5061,4.547473542745959e-14
5062,185.90088170739068
5063,49.01366355309797
5064,0.0
5065,155.26994485811255
5066,4.547473542745959e-14
5067,4.547473542745959e-14
5068,4.547473542745959e-14
5069,5.569494864687078e-14
5070,65.29957527571271
5071,4.547473542745959e-14
5072,0.0
5073,0.0
5074,4.547473542745959e-14
5075,5.569494864687078e-14
5076,4.547473542745959e-14
5077,0.0
5078,5.569494864687078e-14
5079,0.0
5080,210.81029133654593
5081,0.0
5082,4.547473542745959e-14
5083,4.547473542745959e-14
5084,248.5163242303399
5085,5.569494864687078e-14
5086,0.0
5087,4.547473542745959e-14
5088,0.0
5089,4.547473542745959e-14
5090,162.54662145330082
5091,5.569494864687078e-14
5092,5.684341886080802e-14
5093,4.547473542745959e-14
5094,4.547473542745959e-14
5095,0.0
5096,70.80109795738464
5097,4.547473542745959e-14
5098,0.0
5099,4.547473542745959e-14
5100,0.0
5101,346.7265169077254
5102,0.0
5103,4.547473542745959e-14
5104,5.569494864687078e-14
5105,5.569494864687078e-14
5106,4.547473542745959e-14
5107,5.569494864687078e-14
5108,5.569494864687078e-14
5109,4.547473542745959e-14
5110,5.569494864687078e-14
5111,4.547473542745959e-14
5112,4.547473542745959e-14
5113,0.0
5114,4.547473542745959e-14
5115,4.547473542745959e-14
5116,109.04382818736293
5117,0.0
5118,0.0
5119,4.547473542745959e-14
5120,0.0
5121,266.9638407802517
5122,0.0
5123,4.547473542745959e-14
5124,198.62723904793413
5125,5.569494864687078e-14
5126,4.547473542745959e-14
5127,4.547473542745959e-14
5128,4.547473542745959e-14
5129,0.0
5130,0.0
5131,5.569494864687078e-14
5132,5.569494864687078e-14
5133,42.86665299080644
5134,4.547473542745959e-14
5135,0.0
5136,4.547473542745959e-14
5137,0.0
5138,95.4910208779454
5139,5.684341886080802e-14
5140,5.569494864687078e-14
5141,0.0
5142,5.569494864687078e-14
5143,4.547473542745959e-14
5144,187.316323111962
5145,157.6129473411046
5146,147.8943493344838
5147,5.569494864687078e-14
5148,4.547473542745959e-14
5149,4.547473542745959e-14
5150,0.0
5151,0.0
5152,5.569494864687078e-14
5153,0.0
5154,39.45001601590057
5155,0.0
5156,206.78212793648072
5157,5.569494864687078e-14
5158,158.29035533658657
5159,0.0
5160,0.0
5161,4.547473542745959e-14
5162,0.0
5163,0.0
5164,5.569494864687078e-14
5165,114.33734306323115
5166,0.0
5167,82.3425538045667
5168,4.547473542745959e-14
5169,0.0
5170,79.87292709003596
5171,4.547473542745959e-14
5172,5.569494864687078e-14
5173,5.569494864687078e-14
5174,0.0
5175,158.28746285820333
5176,0.0
5177,4.547473542745959e-14
5178,5.569494864687078e-14
5179,5.569494864687078e-14
5180,3.4106051429422534e-14
5181,0.0
5182,0.0
5183,138.7671614622227
5184,4.547473542745959e-14
5185,5.569494864687078e-14
5186,5.684341886080802e-14
5187,4.547473542745959e-14
5188,4.547473542745959e-14
5189,1.9786364244040973
5190,0.0
5191,171.75367312218594
5192,5.569494864687078e-14
5193,1.8926770041576104
5194,182.3275832266656
5195,0.0
5196,127.05849681308973
5197,4.547473542745959e-14
5198,4.547473542745959e-14
5199,5.569494864687078e-14
5200,0.0
5201,5.569494864687078e-14
5202,4.547473542745959e-14
5203,4.547473542745959e-14
5204,197.86062886061595
5205,0.0
5206,0.0
5207,67.67418147877642
5208,5.569494864687078e-14
5209,0.0
5210,0.0
5211,131.1528019615595
5212,4.547473542745959e-14
5213,4.547473542745959e-14
5214,4.547473542745959e-14
5215,4.547473542745959e-14
5216,5.569494864687078e-14
5217,5.684341886080802e-14
5218,4.547473542745959e-14
5219,0.0
5220,0.0
5221,46.99050150025884
5222,4.547473542745959e-14
5223,5.569494864687078e-14
5224,5.569494864687078e-14
5225,0.0
5226,0.0
5227,239.13960522386978
5228,5.569494864687078e-14
5229,0.0
5230,4.547473542745959e-14
5231,0.0
5232,0.0
5233,5.569494864687078e-14
5234,5.569494864687078e-14
5235,5.2097854233687025e-14
5236,0.0
5237,0.0
5238,5.569494864687078e-14
5239,4.547473542745959e-14
5240,0.0
5241,168.71528385979357
5242,0.0
5243,0.0
5244,0.0
5245,4.547473542745959e-14
5246,4.547473542745959e-14
5247,0.0
5248,5.569494864687078e-14
5249,83.93060138552866
5250,144.35282710287552
5251,4.547473542745959e-14
5252,0.0
5253,5.569494864687078e-14
5254,5.684341886080802e-14
5255,5.569494864687078e-14
5256,5.569494864687078e-14
5257,0.0
5258,0.0
5259,89.6498558908765
5260,0.0
5261,0.0
5262,4.547473542745959e-14
5263,86.66283862701587
5264,4.547473542745959e-14
5265,28.9361910711783
5266,4.547473542745959e-14
5267,133.38622562318295
5268,144.79550242215322
5269,5.569494864687078e-14
5270,4.547473542745959e-14
5271,5.569494864687078e-14
5272,5.569494864687078e-14
5273,0.0
5274,0.0
5275,4.547473542745959e-14
5276,5.569494864687078e-14
5277,182.53962155695098
5278,4.547473542745959e-14
5279,0.0
5280,4.547473542745959e-14
5281,133.52324085723356
5282,0.0
5283,4.547473542745959e-14
5284,4.547473542745959e-14
5285,65.80475473460776
5286,4.547473542745959e-14
5287,4.547473542745959e-14
5288,52.92517065806515
5289,4.547473542745959e-14
5290,4.547473542745959e-14
5291,73.81217686941385
5292,5.569494864687078e-14
5293,5.569494864687078e-14
5294,5.569494864687078e-14
5295,58.89780685166155
5296,4.547473542745959e-14
5297,0.0
5298,4.547473542745959e-14
5299,5.569494864687078e-14
5300,4.547473542745959e-14
5301,115.35443952171016
5302,4.547473542745959e-14
5303,4.547473542745959e-14
5304,49.32445655589282
5305,5.569494864687078e-14
5306,0.0
5307,5.569494864687078e-14
5308,0.0
5309,0.0
5310,5.569494864687078e-14
5311,4.547473542745959e-14
5312,80.21734744139079
5313,219.46976479817135
5314,0.0
5315,5.569494864687078e-14
5316,5.569494864687078e-14
5317,0.0
5318,5.569494864687078e-14
5319,146.67320778784557
5320,4.547473542745959e-14
5321,5.569494864687078e-14
5322,4.547473542745959e-14
5323,4.547473542745959e-14
5324,0.0
5325,4.547473542745959e-14
5326,4.547473542745959e-14
5327,0.0
5328,0.0
5329,5.569494864687078e-14
5330,5.569494864687078e-14
5331,0.0
5332,0.0
5333,0.0
5334,4.547473542745959e-14
5335,99.75476079004552
5336,139.67175871811
5337,111.90540731769484
5338,68.97138700514755
5339,5.684341886080802e-14
5340,0.0
5341,0.0
5342,0.0
5343,4.547473542745959e-14
5344,134.22121730581867
5345,5.569494864687078e-14
5346,233.84506382151042
5347,0.0
5348,186.21424070530978
5349,0.0
5350,4.547473542745959e-14
5351,4.547473542745959e-14
5352,0.0
5353,5.569494864687078e-14
5354,4.547473542745959e-14
5355,106.89876831770623
5356,4.547473542745959e-14
5357,0.0
5358,4.547473542745959e-14
5359,0.0
5360,0.0
5361,4.547473542745959e-14
5362,4.547473542745959e-14
5363,40.893856500595554
5364,0.0
5365,4.547473542745959e-14
5366,4.547473542745959e-14
5367,5.569494864687078e-14
5368,5.569494864687078e-14
5369,5.569494864687078e-14
5370,5.569494864687078e-14
5371,170.66161566883673
5372,0.0
5373,4.547473542745959e-14
5374,0.0
5375,4.547473542745959e-14
5376,5.569494864687078e-14
5377,5.569494864687078e-14
5378,4.547473542745959e-14
5379,100.8722743082176
5380,5.569494864687078e-14
5381,5.2097854233687025e-14
5382,5.569494864687078e-14
5383,251.15388182957324
5384,0.0
5385,4.547473542745959e-14
5386,4.547473542745959e-14
5387,0.0
5388,162.32682924500875
5389,5.569494864687078e-14
5390,0.0
5391,0.0
5392,0.0
5393,138.63534858777402
5394,0.0
5395,0.0
5396,0.0
5397,4.547473542745959e-14
5398,6.64705961295529
5399,0.0
5400,118.42997721540434
5401,5.569494864687078e-14
5402,5.569494864687078e-14
5403,91.12578984132132
5404,5.2097854233687025e-14
5405,5.569494864687078e-14
5406,176.09859565127377
5407,5.569494864687078e-14
5408,7.63249896503626
5409,4.547473542745959e-14
5410,4.547473542745959e-14
5411,0.0
5412,0.0
5413,134.3689766739769
5414,0.0
5415,4.547473542745959e-14
5416,4.547473542745959e-14
5417,4.547473542745959e-14
5418,159.66592591719703
5419,5.569494864687078e-14
5420,4.547473542745959e-14
5421,4.547473542745959e-14
5422,0.0
5423,4.547473542745959e-14
5424,87.70184231575908
5425,99.45122467710331
5426,4.547473542745959e-14
5427,110.26907337813539
5428,5.569494864687078e-14
5429,0.0
5430,0.0
5431,153.53004701712194
5432,4.547473542745959e-14
5433,0.0
5434,5.569494864687078e-14
5435,4.547473542745959e-14
5436,0.0
5437,5.569494864687078e-14
5438,5.569494864687078e-14
5439,0.0
5440,4.547473542745959e-14
5441,5.569494864687078e-14
5442,150.51023563303556
5443,4.547473542745959e-14
5444,5.569494864687078e-14
5445,150.56840924274292
5446,0.0
5447,4.547473542745959e-14
5448,132.52592427700782
5449,5.569494864687078e-14
5450,0.0
5451,94.56814040238946
5452,4.547473542745959e-14
5453,88.63311761672574
5454,72.81754305343237
5455,5.569494864687078e-14
5456,4.547473542745959e-14
5457,0.0
5458,4.547473542745959e-14
5459,4.547473542745959e-14
5460,123.9443759855923
5461,0.0
5462,5.569494864687078e-14
5463,103.16552727328114
5464,147.24282242832413
5465,4.547473542745959e-14
5466,4.547473542745959e-14
5467,4.547473542745959e-14
5468,126.07111298093717
5469,4.547473542745959e-14
5470,130.92176426087295
5471,5.2097854233687025e-14
5472,4.547473542745959e-14
5473,0.0
5474,121.4341187683318
5475,5.569494864687078e-14
5476,5.569494864687078e-14
5477,5.569494864687078e-14
5478,4.547473542745959e-14
5479,5.569494864687078e-14
5480,247.0004261504669
5481,5.2097854233687025e-14
5482,5.569494864687078e-14
5483,5.569494864687078e-14
5484,5.569494864687078e-14
5485,5.569494864687078e-14
5486,0.0
5487,4.547473542745959e-14
5488,4.547473542745959e-14
5489,5.569494864687078e-14
5490,5.2097854233687025e-14
5491,5.569494864687078e-14
5492,5.2097854233687025e-14
5493,5.569494864687078e-14
5494,0.0
5495,0.0
5496,4.547473542745959e-14
5497,0.0
5498,129.1511664229521
5499,0.0
5500,4.547473542745959e-14
5501,0.0
5502,144.36295363507085
5503,88.65321192801949
5504,4.547473542745959e-14
5505,137.6176873239233
5506,64.02105874093304
5507,0.0
5508,4.547473542745959e-14
5509,0.0
5510,215.56921644570312
5511,5.569494864687078e-14
5512,0.0
5513,0.0
5514,5.569494864687078e-14
5515,153.9693874715435
5516,5.569494864687078e-14
5517,4.547473542745959e-14
5518,0.0
5519,0.0
5520,5.569494864687078e-14
5521,0.0
5522,0.0
5523,5.569494864687078e-14
5524,5.569494864687078e-14
5525,5.569494864687078e-14
5526,5.569494864687078e-14
5527,0.0
5528,5.569494864687078e-14
5529,5.684341886080802e-14
5530,4.547473542745959e-14
5531,0.0
5532,4.547473542745959e-14
5533,5.569494864687078e-14
5534,0.0
5535,4.547473542745959e-14
5536,5.569494864687078e-14
5537,5.569494864687078e-14
5538,5.569494864687078e-14
5539,4.547473542745959e-14
5540,0.0
5541,5.569494864687078e-14
5542,4.547473542745959e-14
5543,255.87216226119804
5544,5.2097854233687025e-14
5545,5.569494864687078e-14
5546,5.569494864687078e-14
5547,4.547473542745959e-14
5548,4.547473542745959e-14
5549,7.357454671918856
5550,131.57589108575826
5551,0.0
5552,4.547473542745959e-14
5553,0.0
5554,4.547473542745959e-14
5555,0.0
5556,4.547473542745959e-14
5557,5.569494864687078e-14
5558,4.547473542745959e-14
5559,4.547473542745959e-14
5560,5.569494864687078e-14
5561,36.2498842779485
5562,3.4106051429422534e-14
5563,5.569494864687078e-14
5564,0.0
5565,0.0
5566,4.547473542745959e-14
5567,5.569494864687078e-14
5568,0.0
5569,4.547473542745959e-14
5570,0.0
5571,0.0
5572,0.0
5573,4.547473542745959e-14
5574,0.0
5575,117.30871036598481
5576,4.547473542745959e-14
5577,4.547473542745959e-14
5578,5.569494864687078e-14
5579,0.0
5580,0.0
5581,5.569494864687078e-14
5582,0.0
5583,4.547473542745959e-14
5584,4.547473542745959e-14
5585,0.0
5586,4.547473542745959e-14
5587,124.73608884938352
5588,4.547473542745959e-14
5589,0.0
5590,5.569494864687078e-14
5591,0.0
5592,5.569494864687078e-14
5593,4.547473542745959e-14
5594,4.547473542745959e-14
5595,4.547473542745959e-14
5596,4.547473542745959e-14
5597,131.76063145392578
5598,4.547473542745959e-14
5599,52.80717088371221
5600,5.569494864687078e-14
5601,0.0
5602,0.0
5603,5.569494864687078e-14
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,4.547473542745959e-14
5609,185.92521329863163
5610,5.569494864687078e-14
5611,5.569494864687078e-14
5612,0.0
5613,0.0
5614,4.547473542745959e-14
5615,5.569494864687078e-14
5616,4.547473542745959e-14
5617,4.547473542745959e-14
5618,4.547473542745959e-14
5619,4.547473542745959e-14
5620,5.569494864687078e-14
5621,121.99557747186836
5622,5.569494864687078e-14
5623,5.569494864687078e-14
5624,5.684341886080802e-14
5625,4.547473542745959e-14
5626,0.0
5627,5.569494864687078e-14
5628,105.23026260137307
5629,4.547473542745959e-14
5630,0.0
5631,157.96977497096975
5632,0.0
5633,135.7371286017075
5634,5.569494864687078e-14
5635,124.76258911161167
5636,0.0
5637,4.547473542745959e-14
5638,0.0
5639,0.0
5640,5.569494864687078e-14
5641,0.0
5642,0.0
5643,0.0
5644,4.547473542745959e-14
5645,0.0
5646,4.547473542745959e-14
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,106.92772604888543
5652,0.0
5653,4.547473542745959e-14
5654,4.547473542745959e-14
5655,0.0
5656,4.547473542745959e-14
5657,0.0
5658,4.547473542745959e-14
5659,4.547473542745959e-14
5660,0.0
5661,5.569494864687078e-14
5662,133.1903025750296
5663,0.0
5664,0.0
5665,4.547473542745959e-14
5666,4.547473542745959e-14
5667,151.13196060443616
5668,4.547473542745959e-14
5669,5.569494864687078e-14
5670,4.547473542745959e-14
5671,4.547473542745959e-14
5672,215.8461943899005
5673,55.16347815998091
5674,5.2097854233687025e-14
5675,4.547473542745959e-14
5676,0.0
5677,0.0
5678,0.0
5679,4.547473542745959e-14
5680,5.569494864687078e-14
5681,4.547473542745959e-14
5682,0.0
5683,0.0
5684,128.58238369230386
5685,0.0
5686,82.4551632416451
5687,0.0
5688,5.569494864687078e-14
5689,4.547473542745959e-14
5690,5.569494864687078e-14
5691,4.547473542745959e-14
5692,4.547473542745959e-14
5693,0.0
5694,0.0
5695,134.6914583325724
5696,170.4348014008361
5697,4.547473542745959e-14
5698,4.547473542745959e-14
5699,5.569494864687078e-14
5700,4.547473542745959e-14
5701,5.569494864687078e-14
5702,4.547473542745959e-14
5703,4.547473542745959e-14
5704,4.547473542745959e-14
5705,5.569494864687078e-14
5706,4.547473542745959e-14
5707,0.0
5708,5.569494864687078e-14
5709,4.547473542745959e-14
5710,4.547473542745959e-14
5711,250.93776340140096
5712,0.0
5713,89.72301031496244
5714,4.547473542745959e-14
5715,230.65839933157017
5716,4.547473542745959e-14
5717,0.0
5718,0.0
5719,0.0
5720,4.547473542745959e-14
5721,0.0
5722,4.547473542745959e-14
5723,4.547473542745959e-14
5724,4.547473542745959e-14
5725,0.0
5726,0.0
5727,4.547473542745959e-14
5728,5.569494864687078e-14
5729,5.569494864687078e-14
5730,0.0
5731,0.0
5732,5.569494864687078e-14
5733,5.569494864687078e-14
5734,0.0
5735,4.547473542745959e-14
