Iteration,Value
7531,0.1142302023438333
7532,0.1142302023438333
7533,0.1142302023438333
7534,0.1142302023438333
7535,0.1142302023438333
7536,0.1142302023438333
7537,0.1142302023438333
7538,0.1142302023438333
7539,0.1142302023438333
7540,0.1142302023438333
7541,0.1142302023438333
7542,0.1142302023438333
7543,0.1142302023438333
7544,0.1142302023438333
7545,0.1142302023438333
7546,0.1142302023438333
7547,0.1142302023438333
7548,0.1142302023438333
7549,0.1142302023438333
7550,0.1142302023438333
7551,0.1142302023438333
7552,0.1142302023438333
7553,0.1142302023438333
7554,0.1142302023438333
7555,0.1142302023438333
7556,0.1142302023438333
7557,0.1142302023438333
7558,0.1142302023438333
7559,0.1142302023438333
7560,0.1142302023438333
7561,0.1142302023438333
7562,0.1142302023438333
7563,0.1142302023438333
7564,0.1142302023438333
7565,0.1142302023438333
7566,0.1142302023438333
7567,0.1142302023438333
7568,0.1142302023438333
7569,0.1142302023438333
7570,0.1142302023438333
7571,0.1142302023438333
7572,0.1142302023438333
7573,0.1142302023438333
7574,0.1142302023438333
7575,0.1142302023438333
7576,0.1142302023438333
7577,0.1142302023438333
7578,0.1142302023438333
7579,0.1142302023438333
7580,0.1142302023438333
7581,0.1142302023438333
7582,0.1142302023438333
7583,0.1142302023438333
7584,0.1142302023438333
7585,0.1142302023438333
7586,0.1142302023438333
7587,0.1142302023438333
7588,0.1142302023438333
7589,0.1142302023438333
7590,0.1142302023438333
7591,0.1142302023438333
7592,0.1142302023438333
7593,0.1142302023438333
7594,0.1142302023438333
7595,0.1142302023438333
7596,0.1142302023438333
7597,0.1142302023438333
7598,0.1142302023438333
7599,0.1142302023438333
7600,0.1142302023438333
7601,0.1142302023438333
7602,0.1142302023438333
7603,0.1142302023438333
7604,0.1142302023438333
7605,0.1142302023438333
7606,0.1142302023438333
7607,0.1142302023438333
7608,0.1142302023438333
7609,0.1142302023438333
7610,0.1142302023438333
7611,0.1142302023438333
7612,0.1142302023438333
7613,0.1142302023438333
7614,0.1142302023438333
7615,0.1142302023438333
7616,0.1142302023438333
7617,0.1142302023438333
7618,0.1142302023438333
7619,0.1142302023438333
7620,0.1142302023438333
7621,0.1142302023438333
7622,0.1142302023438333
7623,0.1142302023438333
7624,0.1142302023438333
7625,0.1142302023438333
7626,0.1142302023438333
7627,0.1142302023438333
7628,0.1142302023438333
7629,0.1142302023438333
7630,0.1142302023438333
7631,0.1142302023438333
7632,0.1142302023438333
7633,0.1142302023438333
7634,0.1142302023438333
7635,0.1142302023438333
7636,0.1142302023438333
7637,0.1142302023438333
7638,0.1142302023438333
7639,0.1142302023438333
7640,0.1142302023438333
7641,0.1142302023438333
7642,0.1142302023438333
7643,0.1142302023438333
7644,0.1142302023438333
7645,0.1142302023438333
7646,0.1142302023438333
7647,0.1142302023438333
7648,0.1142302023438333
7649,0.1142302023438333
7650,0.1142302023438333
7651,0.1142302023438333
7652,0.1142302023438333
7653,0.1142302023438333
7654,0.1142302023438333
7655,0.1142302023438333
7656,0.1142302023438333
7657,0.1142302023438333
7658,0.1142302023438333
7659,0.1142302023438333
7660,0.1142302023438333
7661,0.1142302023438333
7662,0.1142302023438333
7663,0.1142302023438333
7664,0.1142302023438333
7665,0.1142302023438333
7666,0.1142302023438333
7667,0.1142302023438333
7668,0.1142302023438333
7669,0.1142302023438333
7670,0.1142302023438333
7671,0.1142302023438333
7672,0.1142302023438333
7673,0.1142302023438333
7674,0.1142302023438333
7675,0.1142302023438333
7676,0.1142302023438333
7677,0.1142302023438333
7678,0.1142302023438333
7679,0.1142302023438333
7680,0.1142302023438333
7681,0.1142302023438333
7682,0.1142302023438333
7683,0.1142302023438333
7684,0.1142302023438333
7685,0.1142302023438333
7686,0.1142302023438333
7687,0.1142302023438333
7688,0.1142302023438333
7689,0.1142302023438333
7690,0.1142302023438333
7691,0.1142302023438333
7692,0.1142302023438333
7693,0.1142302023438333
7694,0.1142302023438333
7695,0.1142302023438333
7696,0.1142302023438333
7697,0.1142302023438333
7698,0.1142302023438333
7699,0.1142302023438333
7700,0.1142302023438333
7701,0.1142302023438333
7702,0.1142302023438333
7703,0.1142302023438333
7704,0.1142302023438333
7705,0.1142302023438333
7706,0.1142302023438333
7707,0.1142302023438333
7708,0.1142302023438333
7709,0.1142302023438333
7710,0.1142302023438333
7711,0.1142302023438333
7712,0.1142302023438333
7713,0.1142302023438333
7714,0.1142302023438333
7715,0.1142302023438333
7716,0.1142302023438333
7717,0.1142302023438333
7718,0.1142302023438333
7719,0.1142302023438333
7720,0.1142302023438333
7721,0.1142302023438333
7722,0.1142302023438333
7723,0.1142302023438333
7724,0.1142302023438333
7725,0.1142302023438333
7726,0.1142302023438333
7727,0.1142302023438333
7728,0.1142302023438333
7729,0.1142302023438333
7730,0.1142302023438333
7731,0.1142302023438333
7732,0.1142302023438333
7733,0.1142302023438333
7734,0.1142302023438333
7735,0.1142302023438333
7736,0.1142302023438333
7737,0.1142302023438333
7738,0.1142302023438333
7739,0.1142302023438333
7740,0.1142302023438333
7741,0.1142302023438333
7742,0.1142302023438333
7743,0.1142302023438333
7744,0.1142302023438333
7745,0.1142302023438333
7746,0.1142302023438333
7747,0.1142302023438333
7748,0.1142302023438333
7749,0.1142302023438333
7750,0.1142302023438333
7751,0.1142302023438333
7752,0.1142302023438333
7753,0.1142302023438333
7754,0.1142302023438333
7755,0.1142302023438333
7756,0.1142302023438333
7757,0.1142302023438333
7758,0.1142302023438333
7759,0.1142302023438333
7760,0.1142302023438333
7761,0.1142302023438333
7762,0.1142302023438333
7763,0.1142302023438333
7764,0.1142302023438333
7765,0.1142302023438333
7766,0.1142302023438333
7767,0.1142302023438333
7768,0.1142302023438333
7769,0.1142302023438333
7770,0.1142302023438333
7771,0.1142302023438333
7772,0.1142302023438333
7773,0.1142302023438333
7774,0.1142302023438333
7775,0.1142302023438333
7776,0.1142302023438333
7777,0.1142302023438333
7778,0.1142302023438333
7779,0.1142302023438333
7780,0.1142302023438333
7781,0.1142302023438333
7782,0.1142302023438333
7783,0.1142302023438333
7784,0.1142302023438333
7785,0.1142302023438333
7786,0.1142302023438333
7787,0.1142302023438333
7788,0.1142302023438333
7789,0.1142302023438333
7790,0.1142302023438333
7791,0.1142302023438333
7792,0.1142302023438333
7793,0.1142302023438333
7794,0.1142302023438333
7795,0.1142302023438333
7796,0.1142302023438333
7797,0.1142302023438333
7798,0.1142302023438333
7799,0.1142302023438333
7800,0.1142302023438333
7801,0.1142302023438333
7802,0.1142302023438333
7803,0.1142302023438333
7804,0.1142302023438333
7805,0.1142302023438333
7806,0.1142302023438333
7807,0.1142302023438333
7808,0.1142302023438333
7809,0.1142302023438333
7810,0.1142302023438333
7811,0.1142302023438333
7812,0.1142302023438333
7813,0.1142302023438333
7814,0.1142302023438333
7815,0.1142302023438333
7816,0.1142302023438333
7817,0.1142302023438333
7818,0.1142302023438333
7819,0.1142302023438333
7820,0.1142302023438333
7821,0.1142302023438333
7822,0.1142302023438333
7823,0.1142302023438333
7824,0.1142302023438333
7825,0.1142302023438333
7826,0.1142302023438333
7827,0.1142302023438333
7828,0.1142302023438333
7829,0.1142302023438333
7830,0.1142302023438333
7831,0.1142302023438333
7832,0.1142302023438333
7833,0.1142302023438333
7834,0.1142302023438333
7835,0.1142302023438333
7836,0.1142302023438333
7837,0.1142302023438333
7838,0.1142302023438333
7839,0.1142302023438333
7840,0.1142302023438333
7841,0.1142302023438333
7842,0.1142302023438333
7843,0.1142302023438333
7844,0.1142302023438333
7845,0.1142302023438333
7846,0.1142302023438333
7847,0.1142302023438333
7848,0.1142302023438333
7849,0.1142302023438333
7850,0.1142302023438333
7851,0.1142302023438333
7852,0.1142302023438333
7853,0.1142302023438333
7854,0.1142302023438333
7855,0.1142302023438333
7856,0.1142302023438333
7857,0.1142302023438333
7858,0.1142302023438333
7859,0.1142302023438333
7860,0.1142302023438333
7861,0.1142302023438333
7862,0.1142302023438333
7863,0.1142302023438333
7864,0.1142302023438333
7865,0.1142302023438333
7866,0.1142302023438333
7867,0.1142302023438333
7868,0.1142302023438333
7869,0.1142302023438333
7870,0.1142302023438333
7871,0.1142302023438333
7872,0.1142302023438333
7873,0.1142302023438333
7874,0.1142302023438333
7875,0.1142302023438333
7876,0.1142302023438333
7877,0.1142302023438333
7878,0.1142302023438333
7879,0.1142302023438333
7880,0.1142302023438333
7881,0.1142302023438333
7882,0.1142302023438333
7883,0.1142302023438333
7884,0.1142302023438333
7885,0.1142302023438333
7886,0.1142302023438333
7887,0.1142302023438333
7888,0.1142302023438333
7889,0.1142302023438333
7890,0.1142302023438333
7891,0.1142302023438333
7892,0.1142302023438333
7893,0.1142302023438333
7894,0.1142302023438333
7895,0.1142302023438333
7896,0.1142302023438333
7897,0.1142302023438333
7898,0.1142302023438333
7899,0.1142302023438333
7900,0.1142302023438333
7901,0.1142302023438333
7902,0.1142302023438333
7903,0.1142302023438333
7904,0.1142302023438333
7905,0.1142302023438333
7906,0.1142302023438333
7907,0.1142302023438333
7908,0.1142302023438333
7909,0.1142302023438333
7910,0.1142302023438333
7911,0.1142302023438333
7912,0.1142302023438333
7913,0.1142302023438333
7914,0.1142302023438333
7915,0.1142302023438333
7916,0.1142302023438333
7917,0.1142302023438333
7918,0.1142302023438333
7919,0.1142302023438333
7920,0.1142302023438333
7921,0.1142302023438333
7922,0.1142302023438333
7923,0.1142302023438333
7924,0.1142302023438333
7925,0.1142302023438333
7926,0.1142302023438333
7927,0.1142302023438333
7928,0.1142302023438333
7929,0.1142302023438333
7930,0.1142302023438333
7931,0.1142302023438333
7932,0.1142302023438333
7933,0.1142302023438333
7934,0.1142302023438333
7935,0.1142302023438333
7936,0.1142302023438333
7937,0.1142302023438333
7938,0.1142302023438333
7939,0.1142302023438333
7940,0.1142302023438333
7941,0.1142302023438333
7942,0.1142302023438333
7943,0.1142302023438333
7944,0.1142302023438333
7945,0.1142302023438333
7946,0.1142302023438333
7947,0.1142302023438333
7948,0.1142302023438333
7949,0.1142302023438333
7950,0.1142302023438333
7951,0.1142302023438333
7952,0.1142302023438333
7953,0.1142302023438333
7954,0.1142302023438333
7955,0.1142302023438333
7956,0.1142302023438333
7957,0.1142302023438333
7958,0.1142302023438333
7959,0.1142302023438333
7960,0.1142302023438333
7961,0.1142302023438333
7962,0.1142302023438333
7963,0.1142302023438333
7964,0.1142302023438333
7965,0.1142302023438333
7966,0.1142302023438333
7967,0.1142302023438333
7968,0.1142302023438333
7969,0.1142302023438333
7970,0.1142302023438333
7971,0.1142302023438333
7972,0.1142302023438333
7973,0.1142302023438333
7974,0.1142302023438333
7975,0.1142302023438333
7976,0.1142302023438333
7977,0.1142302023438333
7978,0.1142302023438333
7979,0.1142302023438333
7980,0.1142302023438333
7981,0.1142302023438333
7982,0.1142302023438333
7983,0.1142302023438333
7984,0.1142302023438333
7985,0.1142302023438333
7986,0.1142302023438333
7987,0.1142302023438333
7988,0.1142302023438333
7989,0.1142302023438333
7990,0.1142302023438333
7991,0.1142302023438333
7992,0.1142302023438333
7993,0.1142302023438333
7994,0.1142302023438333
7995,0.1142302023438333
7996,0.1142302023438333
7997,0.1142302023438333
7998,0.1142302023438333
7999,0.1142302023438333
8000,0.1142302023438333
8001,0.1142302023438333
8002,0.1142302023438333
8003,0.1142302023438333
8004,0.1142302023438333
8005,0.1142302023438333
8006,0.1142302023438333
8007,0.1142302023438333
8008,0.1142302023438333
8009,0.1142302023438333
8010,0.1142302023438333
8011,0.1142302023438333
8012,0.1142302023438333
8013,0.1142302023438333
8014,0.1142302023438333
8015,0.1142302023438333
8016,0.1142302023438333
8017,0.1142302023438333
8018,0.1142302023438333
8019,0.1142302023438333
8020,0.1142302023438333
8021,0.1142302023438333
8022,0.1142302023438333
8023,0.1142302023438333
8024,0.1142302023438333
8025,0.1142302023438333
8026,0.1142302023438333
8027,0.1142302023438333
8028,0.1142302023438333
8029,0.1142302023438333
8030,0.1142302023438333
8031,0.1142302023438333
8032,0.1142302023438333
8033,0.1142302023438333
8034,0.1142302023438333
8035,0.1142302023438333
8036,0.1142302023438333
8037,0.1142302023438333
8038,0.1142302023438333
8039,0.1142302023438333
8040,0.1142302023438333
8041,0.1142302023438333
8042,0.1142302023438333
8043,0.1142302023438333
8044,0.1142302023438333
8045,0.1142302023438333
8046,0.1142302023438333
8047,0.1142302023438333
8048,0.1142302023438333
8049,0.1142302023438333
8050,0.1142302023438333
8051,0.1142302023438333
8052,0.1142302023438333
8053,0.1142302023438333
8054,0.1142302023438333
8055,0.1142302023438333
8056,0.1142302023438333
8057,0.1142302023438333
8058,0.1142302023438333
8059,0.1142302023438333
8060,0.1142302023438333
8061,0.1142302023438333
8062,0.1142302023438333
8063,0.1142302023438333
8064,0.1142302023438333
8065,0.1142302023438333
8066,0.1142302023438333
8067,0.1142302023438333
8068,0.1142302023438333
8069,0.1142302023438333
8070,0.1142302023438333
8071,0.1142302023438333
8072,0.1142302023438333
8073,0.1142302023438333
8074,0.1142302023438333
8075,0.1142302023438333
8076,0.1142302023438333
8077,0.1142302023438333
8078,0.1142302023438333
8079,0.1142302023438333
8080,0.1142302023438333
8081,0.1142302023438333
8082,0.1142302023438333
8083,0.1142302023438333
8084,0.1142302023438333
8085,0.1142302023438333
8086,0.1142302023438333
8087,0.1142302023438333
8088,0.1142302023438333
8089,0.1142302023438333
8090,0.1142302023438333
8091,0.1142302023438333
8092,0.1142302023438333
8093,0.1142302023438333
8094,0.1142302023438333
8095,0.1142302023438333
8096,0.1142302023438333
8097,0.1142302023438333
8098,0.1142302023438333
8099,0.1142302023438333
8100,0.1142302023438333
8101,0.1142302023438333
8102,0.1142302023438333
8103,0.1142302023438333
8104,0.1142302023438333
8105,0.1142302023438333
8106,0.1142302023438333
8107,0.1142302023438333
8108,0.1142302023438333
8109,0.1142302023438333
8110,0.1142302023438333
8111,0.1142302023438333
8112,0.1142302023438333
8113,0.1142302023438333
8114,0.1142302023438333
8115,0.1142302023438333
8116,0.1142302023438333
8117,0.1142302023438333
8118,0.1142302023438333
8119,0.1142302023438333
8120,0.1142302023438333
8121,0.1142302023438333
8122,0.1142302023438333
8123,0.1142302023438333
8124,0.1142302023438333
8125,0.1142302023438333
8126,0.1142302023438333
8127,0.1142302023438333
8128,0.1142302023438333
8129,0.1142302023438333
8130,0.1142302023438333
8131,0.1142302023438333
8132,0.1142302023438333
8133,0.1142302023438333
8134,0.1142302023438333
8135,0.1142302023438333
8136,0.1142302023438333
8137,0.1142302023438333
8138,0.1142302023438333
8139,0.1142302023438333
8140,0.1142302023438333
8141,0.1142302023438333
8142,0.1142302023438333
8143,0.1142302023438333
8144,0.1142302023438333
8145,0.1142302023438333
8146,0.1142302023438333
8147,0.1142302023438333
8148,0.1142302023438333
8149,0.1142302023438333
8150,0.1142302023438333
8151,0.1142302023438333
8152,0.1142302023438333
8153,0.1142302023438333
8154,0.1142302023438333
8155,0.1142302023438333
8156,0.1142302023438333
8157,0.1142302023438333
8158,0.1142302023438333
8159,0.1142302023438333
8160,0.1142302023438333
8161,0.1142302023438333
8162,0.1142302023438333
8163,0.1142302023438333
8164,0.1142302023438333
8165,0.1142302023438333
8166,0.1142302023438333
8167,0.1142302023438333
8168,0.1142302023438333
8169,0.1142302023438333
8170,0.1142302023438333
8171,0.1142302023438333
8172,0.1142302023438333
8173,0.1142302023438333
8174,0.1142302023438333
8175,0.1142302023438333
8176,0.1142302023438333
8177,0.1142302023438333
8178,0.1142302023438333
8179,0.1142302023438333
8180,0.1142302023438333
8181,0.1142302023438333
8182,0.1142302023438333
8183,0.1142302023438333
8184,0.1142302023438333
8185,0.1142302023438333
8186,0.1142302023438333
8187,0.1142302023438333
8188,0.1142302023438333
8189,0.1142302023438333
8190,0.1142302023438333
8191,0.1142302023438333
8192,0.1142302023438333
8193,0.1142302023438333
8194,0.1142302023438333
8195,0.1142302023438333
8196,0.1142302023438333
8197,0.1142302023438333
8198,0.1142302023438333
8199,0.1142302023438333
8200,0.1142302023438333
8201,0.1142302023438333
8202,0.1142302023438333
8203,0.1142302023438333
8204,0.1142302023438333
8205,0.1142302023438333
8206,0.1142302023438333
8207,0.1142302023438333
8208,0.1142302023438333
8209,0.1142302023438333
8210,0.1142302023438333
8211,0.1142302023438333
8212,0.1142302023438333
8213,0.1142302023438333
8214,0.1142302023438333
8215,0.1142302023438333
8216,0.1142302023438333
8217,0.1142302023438333
8218,0.1142302023438333
8219,0.1142302023438333
8220,0.1142302023438333
8221,0.1142302023438333
8222,0.1142302023438333
8223,0.1142302023438333
8224,0.1142302023438333
8225,0.1142302023438333
8226,0.1142302023438333
8227,0.1142302023438333
8228,0.1142302023438333
8229,0.1142302023438333
8230,0.1142302023438333
8231,0.1142302023438333
8232,0.1142302023438333
8233,0.1142302023438333
8234,0.1142302023438333
8235,0.1142302023438333
8236,0.1142302023438333
8237,0.1142302023438333
8238,0.1142302023438333
8239,0.1142302023438333
8240,0.1142302023438333
8241,0.1142302023438333
8242,0.1142302023438333
8243,0.1142302023438333
8244,0.1142302023438333
8245,0.1142302023438333
8246,0.1142302023438333
8247,0.1142302023438333
8248,0.1142302023438333
8249,0.1142302023438333
8250,0.1142302023438333
8251,0.1142302023438333
8252,0.1142302023438333
8253,0.1142302023438333
8254,0.1142302023438333
8255,0.1142302023438333
8256,0.1142302023438333
8257,0.1142302023438333
8258,0.1142302023438333
8259,0.1142302023438333
8260,0.1142302023438333
8261,0.1142302023438333
8262,0.1142302023438333
8263,0.1142302023438333
8264,0.1142302023438333
8265,0.1142302023438333
8266,0.1142302023438333
8267,0.1142302023438333
8268,0.1142302023438333
8269,0.1142302023438333
8270,0.1142302023438333
8271,0.1142302023438333
8272,0.1142302023438333
8273,0.1142302023438333
8274,0.1142302023438333
8275,0.1142302023438333
8276,0.1142302023438333
8277,0.1142302023438333
8278,0.1142302023438333
8279,0.1142302023438333
8280,0.1142302023438333
8281,0.1142302023438333
8282,0.1142302023438333
8283,0.1142302023438333
8284,0.1142302023438333
8285,0.1142302023438333
8286,0.1142302023438333
8287,0.1142302023438333
8288,0.1142302023438333
8289,0.1142302023438333
8290,0.1142302023438333
8291,0.1142302023438333
8292,0.1142302023438333
8293,0.1142302023438333
8294,0.1142302023438333
8295,0.1142302023438333
8296,0.1142302023438333
8297,0.1142302023438333
8298,0.1142302023438333
8299,0.1142302023438333
8300,0.1142302023438333
8301,0.1142302023438333
8302,0.1142302023438333
8303,0.1142302023438333
8304,0.1142302023438333
8305,0.1142302023438333
8306,0.1142302023438333
8307,0.1142302023438333
8308,0.1142302023438333
8309,0.1142302023438333
8310,0.1142302023438333
8311,0.1142302023438333
8312,0.1142302023438333
8313,0.1142302023438333
8314,0.1142302023438333
8315,0.1142302023438333
8316,0.1142302023438333
8317,0.1142302023438333
8318,0.1142302023438333
8319,0.1142302023438333
8320,0.1142302023438333
8321,0.1142302023438333
8322,0.1142302023438333
8323,0.1142302023438333
8324,0.1142302023438333
8325,0.1142302023438333
8326,0.1142302023438333
8327,0.1142302023438333
8328,0.1142302023438333
8329,0.1142302023438333
8330,0.1142302023438333
8331,0.1142302023438333
8332,0.1142302023438333
8333,0.1142302023438333
8334,0.1142302023438333
8335,0.1142302023438333
8336,0.1142302023438333
8337,0.1142302023438333
8338,0.1142302023438333
8339,0.1142302023438333
8340,0.1142302023438333
8341,0.1142302023438333
8342,0.1142302023438333
8343,0.1142302023438333
8344,0.1142302023438333
8345,0.1142302023438333
8346,0.1142302023438333
8347,0.1142302023438333
8348,0.1142302023438333
8349,0.1142302023438333
8350,0.1142302023438333
8351,0.1142302023438333
8352,0.1142302023438333
8353,0.1142302023438333
8354,0.1142302023438333
8355,0.1142302023438333
8356,0.1142302023438333
8357,0.1142302023438333
8358,0.1142302023438333
8359,0.1142302023438333
8360,0.1142302023438333
8361,0.1142302023438333
8362,0.1142302023438333
8363,0.1142302023438333
8364,0.1142302023438333
8365,0.1142302023438333
8366,0.1142302023438333
8367,0.1142302023438333
8368,0.1142302023438333
8369,0.1142302023438333
8370,0.1142302023438333
8371,0.1142302023438333
8372,0.1142302023438333
8373,0.1142302023438333
8374,0.1142302023438333
8375,0.1142302023438333
8376,0.1142302023438333
8377,0.1142302023438333
8378,0.1142302023438333
8379,0.1142302023438333
8380,0.1142302023438333
8381,0.1142302023438333
8382,0.1142302023438333
8383,0.1142302023438333
8384,0.1142302023438333
8385,0.1142302023438333
8386,0.1142302023438333
8387,0.1142302023438333
8388,0.1142302023438333
8389,0.1142302023438333
8390,0.1142302023438333
8391,0.1142302023438333
8392,0.1142302023438333
8393,0.1142302023438333
8394,0.1142302023438333
8395,0.1142302023438333
8396,0.1142302023438333
8397,0.1142302023438333
8398,0.1142302023438333
8399,0.1142302023438333
8400,0.1142302023438333
8401,0.1142302023438333
8402,0.1142302023438333
8403,0.1142302023438333
8404,0.1142302023438333
8405,0.1142302023438333
8406,0.1142302023438333
8407,0.1142302023438333
8408,0.1142302023438333
8409,0.1142302023438333
8410,0.1142302023438333
8411,0.1142302023438333
8412,0.1142302023438333
8413,0.1142302023438333
8414,0.1142302023438333
8415,0.1142302023438333
8416,0.1142302023438333
8417,0.1142302023438333
8418,0.1142302023438333
8419,0.1142302023438333
8420,0.1142302023438333
8421,0.1142302023438333
8422,0.1142302023438333
8423,0.1142302023438333
8424,0.1142302023438333
8425,0.1142302023438333
8426,0.1142302023438333
8427,0.1142302023438333
8428,0.1142302023438333
8429,0.1142302023438333
8430,0.1142302023438333
8431,0.1142302023438333
8432,0.1142302023438333
8433,0.1142302023438333
8434,0.1142302023438333
8435,0.1142302023438333
8436,0.1142302023438333
8437,0.1142302023438333
8438,0.1142302023438333
8439,0.1142302023438333
8440,0.1142302023438333
8441,0.1142302023438333
8442,0.1142302023438333
8443,0.1142302023438333
8444,0.1142302023438333
8445,0.1142302023438333
8446,0.1142302023438333
8447,0.1142302023438333
8448,0.1142302023438333
8449,0.1142302023438333
8450,0.1142302023438333
8451,0.1142302023438333
8452,0.1142302023438333
8453,0.1142302023438333
8454,0.1142302023438333
8455,0.1142302023438333
8456,0.1142302023438333
8457,0.1142302023438333
8458,0.1142302023438333
8459,0.1142302023438333
8460,0.1142302023438333
8461,0.1142302023438333
8462,0.1142302023438333
8463,0.1142302023438333
8464,0.1142302023438333
8465,0.1142302023438333
8466,0.1142302023438333
8467,0.1142302023438333
8468,0.1142302023438333
8469,0.1142302023438333
8470,0.1142302023438333
8471,0.1142302023438333
8472,0.1142302023438333
8473,0.1142302023438333
8474,0.1142302023438333
8475,0.1142302023438333
8476,0.1142302023438333
8477,0.1142302023438333
8478,0.1142302023438333
8479,0.1142302023438333
8480,0.1142302023438333
8481,0.1142302023438333
8482,0.1142302023438333
8483,0.1142302023438333
8484,0.1142302023438333
8485,0.1142302023438333
8486,0.1142302023438333
8487,0.1142302023438333
8488,0.1142302023438333
8489,0.1142302023438333
8490,0.1142302023438333
8491,0.1142302023438333
8492,0.1142302023438333
8493,0.1142302023438333
8494,0.1142302023438333
8495,0.1142302023438333
8496,0.1142302023438333
8497,0.1142302023438333
8498,0.1142302023438333
8499,0.1142302023438333
8500,0.1142302023438333
8501,0.1142302023438333
8502,0.1142302023438333
8503,0.1142302023438333
8504,0.1142302023438333
8505,0.1142302023438333
8506,0.1142302023438333
8507,0.1142302023438333
8508,0.1142302023438333
8509,0.1142302023438333
8510,0.1142302023438333
8511,0.1142302023438333
8512,0.1142302023438333
8513,0.1142302023438333
8514,0.1142302023438333
8515,0.1142302023438333
8516,0.1142302023438333
8517,0.1142302023438333
8518,0.1142302023438333
8519,0.1142302023438333
8520,0.1142302023438333
8521,0.1142302023438333
8522,0.1142302023438333
8523,0.1142302023438333
8524,0.1142302023438333
8525,0.1142302023438333
8526,0.1142302023438333
8527,0.1142302023438333
8528,0.1142302023438333
8529,0.1142302023438333
8530,0.1142302023438333
8531,0.1142302023438333
8532,0.1142302023438333
8533,0.1142302023438333
8534,0.1142302023438333
8535,0.1142302023438333
8536,0.1142302023438333
8537,0.1142302023438333
8538,0.1142302023438333
8539,0.1142302023438333
8540,0.1142302023438333
8541,0.1142302023438333
8542,0.1142302023438333
8543,0.1142302023438333
8544,0.1142302023438333
8545,0.1142302023438333
8546,0.1142302023438333
8547,0.1142302023438333
8548,0.1142302023438333
8549,0.1142302023438333
8550,0.1142302023438333
8551,0.1142302023438333
8552,0.1142302023438333
8553,0.1142302023438333
8554,0.1142302023438333
8555,0.1142302023438333
8556,0.1142302023438333
8557,0.1142302023438333
8558,0.1142302023438333
8559,0.1142302023438333
8560,0.1142302023438333
8561,0.1142302023438333
8562,0.1142302023438333
8563,0.1142302023438333
8564,0.1142302023438333
8565,0.1142302023438333
8566,0.1142302023438333
8567,0.1142302023438333
8568,0.1142302023438333
8569,0.1142302023438333
8570,0.1142302023438333
8571,0.1142302023438333
8572,0.1142302023438333
8573,0.1142302023438333
8574,0.1142302023438333
8575,0.1142302023438333
8576,0.1142302023438333
8577,0.1142302023438333
8578,0.1142302023438333
8579,0.1142302023438333
8580,0.1142302023438333
8581,0.1142302023438333
8582,0.1142302023438333
8583,0.1142302023438333
8584,0.1142302023438333
8585,0.1142302023438333
8586,0.1142302023438333
8587,0.1142302023438333
8588,0.1142302023438333
8589,0.1142302023438333
8590,0.1142302023438333
8591,0.1142302023438333
8592,0.1142302023438333
8593,0.1142302023438333
8594,0.1142302023438333
8595,0.1142302023438333
8596,0.1142302023438333
8597,0.1142302023438333
8598,0.1142302023438333
8599,0.1142302023438333
8600,0.1142302023438333
8601,0.1142302023438333
8602,0.1142302023438333
8603,0.1142302023438333
8604,0.1142302023438333
8605,0.1142302023438333
8606,0.1142302023438333
8607,0.1142302023438333
8608,0.1142302023438333
8609,0.1142302023438333
8610,0.1142302023438333
8611,0.1142302023438333
8612,0.1142302023438333
8613,0.1142302023438333
8614,0.1142302023438333
8615,0.1142302023438333
8616,0.1142302023438333
8617,0.1142302023438333
8618,0.1142302023438333
8619,0.1142302023438333
8620,0.1142302023438333
8621,0.1142302023438333
8622,0.1142302023438333
8623,0.1142302023438333
8624,0.1142302023438333
8625,0.1142302023438333
8626,0.1142302023438333
8627,0.1142302023438333
8628,0.1142302023438333
8629,0.1142302023438333
8630,0.1142302023438333
8631,0.1142302023438333
8632,0.1142302023438333
8633,0.1142302023438333
8634,0.1142302023438333
8635,0.1142302023438333
8636,0.1142302023438333
8637,0.1142302023438333
8638,0.1142302023438333
8639,0.1142302023438333
8640,0.1142302023438333
8641,0.1142302023438333
8642,0.1142302023438333
8643,0.1142302023438333
8644,0.1142302023438333
8645,0.1142302023438333
8646,0.1142302023438333
8647,0.1142302023438333
8648,0.1142302023438333
8649,0.1142302023438333
8650,0.1142302023438333
8651,0.1142302023438333
8652,0.1142302023438333
8653,0.1142302023438333
8654,0.1142302023438333
8655,0.1142302023438333
8656,0.1142302023438333
8657,0.1142302023438333
8658,0.1142302023438333
8659,0.1142302023438333
8660,0.1142302023438333
8661,0.1142302023438333
8662,0.1142302023438333
8663,0.1142302023438333
8664,0.1142302023438333
8665,0.1142302023438333
8666,0.1142302023438333
8667,0.1142302023438333
8668,0.1142302023438333
8669,0.1142302023438333
8670,0.1142302023438333
8671,0.1142302023438333
8672,0.1142302023438333
8673,0.1142302023438333
8674,0.1142302023438333
8675,0.1142302023438333
8676,0.1142302023438333
8677,0.1142302023438333
8678,0.1142302023438333
8679,0.1142302023438333
8680,0.1142302023438333
8681,0.1142302023438333
8682,0.1142302023438333
8683,0.1142302023438333
8684,0.1142302023438333
8685,0.1142302023438333
8686,0.1142302023438333
8687,0.1142302023438333
8688,0.1142302023438333
8689,0.1142302023438333
8690,0.1142302023438333
8691,0.1142302023438333
8692,0.1142302023438333
8693,0.1142302023438333
8694,0.1142302023438333
8695,0.1142302023438333
8696,0.1142302023438333
