Iteration,Value
5017,344.49607997386045
5018,344.49607997386045
5019,344.49607997386045
5020,344.49607997386045
5021,344.49607997386045
5022,344.49607997386045
5023,344.49607997386045
5024,344.49607997386045
5025,344.49607997386045
5026,344.49607997386045
5027,344.49607997386045
5028,344.49607997386045
5029,344.49607997386045
5030,344.49607997386045
5031,344.49607997386045
5032,344.49607997386045
5033,344.49607997386045
5034,133.54452942071907
5035,344.49607997386045
5036,344.49607997386045
5037,220.57448162620278
5038,344.49607997386045
5039,344.49607997386045
5040,810.7157145681458
5041,810.7157145681458
5042,810.7157145681458
5043,810.7157145681458
5044,810.7157145681458
5045,553.7717630399173
5046,613.0480839106333
5047,613.0480839106333
5048,613.0480839106333
5049,613.0480839106333
5050,343.0496868811715
5051,490.15867753314774
5052,596.7692974998391
5053,596.7692974998391
5054,596.7692974998391
5055,596.7692974998391
5056,596.7692974998391
5057,596.7692974998391
5058,596.7692974998391
5059,596.7692974998391
5060,596.7692974998391
5061,596.7692974998391
5062,596.7692974998391
5063,596.7692974998391
5064,596.7692974998391
5065,596.7692974998391
5066,596.7692974998391
5067,596.7692974998391
5068,596.7692974998391
5069,596.7692974998391
5070,596.7692974998391
5071,596.7692974998391
5072,596.7692974998391
5073,553.8574681040197
5074,596.7692974998391
5075,596.7692974998391
5076,596.7692974998391
5077,596.7692974998391
5078,596.7692974998391
5079,596.7692974998391
5080,467.1779620933846
5081,596.7692974998391
5082,596.7692974998391
5083,393.22055442117585
5084,596.7692974998391
5085,596.7692974998391
5086,596.7692974998391
5087,596.7692974998391
5088,596.7692974998391
5089,596.7692974998391
5090,596.7692974998391
5091,573.668107220175
5092,596.7692974998391
5093,596.7692974998391
5094,596.7692974998391
5095,371.56226042850096
5096,567.5661193116756
5097,567.5661193116756
5098,567.5661193116756
5099,567.5661193116756
5100,567.5661193116756
5101,567.5661193116756
5102,567.5661193116756
5103,439.04827520254776
5104,567.5661193116756
5105,567.5661193116756
5106,567.5661193116756
5107,567.5661193116756
5108,567.5661193116756
5109,567.5661193116756
5110,333.73185714713577
5111,567.5661193116756
5112,517.8871921381786
5113,517.8871921381786
5114,517.8871921381786
5115,517.8871921381786
5116,517.8871921381786
5117,517.8871921381786
5118,517.8871921381786
5119,517.8871921381786
5120,517.8871921381786
5121,517.8871921381786
5122,517.8871921381786
5123,517.8871921381786
5124,517.8871921381786
5125,517.8871921381786
5126,517.8871921381786
5127,517.8871921381786
5128,517.8871921381786
5129,517.8871921381786
5130,517.8871921381786
5131,517.8871921381786
5132,517.8871921381786
5133,517.8871921381786
5134,517.8871921381786
5135,517.8871921381786
5136,517.8871921381786
5137,517.8871921381786
5138,517.8871921381786
5139,517.8871921381786
5140,517.8871921381786
5141,517.8871921381786
5142,517.8871921381786
5143,517.8871921381786
5144,517.8871921381786
5145,517.8871921381786
5146,517.8871921381786
5147,517.8871921381786
5148,517.8871921381786
5149,517.8871921381786
5150,517.8871921381786
5151,517.8871921381786
5152,517.8871921381786
5153,517.8871921381786
5154,517.8871921381786
5155,517.8871921381786
5156,517.8871921381786
5157,517.8871921381786
5158,517.8871921381786
5159,517.8871921381786
5160,476.71569885711574
5161,517.8871921381786
5162,517.8871921381786
5163,517.8871921381786
5164,517.8871921381786
5165,517.8871921381786
5166,517.8871921381786
5167,517.8871921381786
5168,517.8871921381786
5169,517.8871921381786
5170,517.8871921381786
5171,517.8871921381786
5172,517.8871921381786
5173,517.8871921381786
5174,517.8871921381786
5175,517.8871921381786
5176,517.8871921381786
5177,517.8871921381786
5178,517.8871921381786
5179,517.8871921381786
5180,517.8871921381786
5181,517.8871921381786
5182,517.8871921381786
5183,517.8871921381786
5184,517.8871921381786
5185,517.8871921381786
5186,517.8871921381786
5187,517.8871921381786
5188,517.8871921381786
5189,517.8871921381786
5190,517.8871921381786
5191,517.8871921381786
5192,517.8871921381786
5193,517.8871921381786
5194,517.8871921381786
5195,517.8871921381786
5196,517.8871921381786
5197,517.8871921381786
5198,517.8871921381786
5199,517.8871921381786
5200,517.8871921381786
5201,517.8871921381786
5202,517.8871921381786
5203,517.8871921381786
5204,517.8871921381786
5205,517.8871921381786
5206,517.8871921381786
5207,517.8871921381786
5208,517.8871921381786
5209,517.8871921381786
5210,391.3132668552621
5211,517.8871921381786
5212,517.8871921381786
5213,517.8871921381786
5214,517.8871921381786
5215,517.8871921381786
5216,338.7690913993659
5217,517.8871921381786
5218,517.8871921381786
5219,517.8871921381786
5220,517.8871921381786
5221,517.8871921381786
5222,517.8871921381786
5223,517.8871921381786
5224,517.8871921381786
5225,517.8871921381786
5226,517.8871921381786
5227,517.8871921381786
5228,517.8871921381786
5229,517.8871921381786
5230,517.8871921381786
5231,517.8871921381786
5232,517.8871921381786
5233,517.8871921381786
5234,517.8871921381786
5235,517.8871921381786
5236,517.8871921381786
5237,517.8871921381786
5238,517.8871921381786
5239,517.8871921381786
5240,517.8871921381786
5241,517.8871921381786
5242,517.8871921381786
5243,517.8871921381786
5244,517.8871921381786
5245,517.8871921381786
5246,517.8871921381786
5247,517.8871921381786
5248,517.8871921381786
5249,517.8871921381786
5250,517.8871921381786
5251,517.8871921381786
5252,517.8871921381786
5253,517.8871921381786
5254,517.8871921381786
5255,517.8871921381786
5256,517.8871921381786
5257,517.8871921381786
5258,517.8871921381786
5259,517.8871921381786
5260,517.8871921381786
5261,517.8871921381786
5262,517.8871921381786
5263,517.8871921381786
5264,517.8871921381786
5265,517.8871921381786
5266,517.8871921381786
5267,517.8871921381786
5268,517.8871921381786
5269,517.8871921381786
5270,517.8871921381786
5271,517.8871921381786
5272,517.8871921381786
5273,517.8871921381786
5274,517.8871921381786
5275,517.8871921381786
5276,517.8871921381786
5277,517.8871921381786
5278,517.8871921381786
5279,517.8871921381786
5280,517.8871921381786
5281,517.8871921381786
5282,517.8871921381786
5283,517.8871921381786
5284,517.8871921381786
5285,517.8871921381786
5286,517.8871921381786
5287,517.8871921381786
5288,517.8871921381786
5289,517.8871921381786
5290,517.8871921381786
5291,517.8871921381786
5292,517.8871921381786
5293,517.8871921381786
5294,517.8871921381786
5295,517.8871921381786
5296,517.8871921381786
5297,517.8871921381786
5298,517.8871921381786
5299,517.8871921381786
5300,517.8871921381786
5301,517.8871921381786
5302,517.8871921381786
5303,517.8871921381786
5304,517.8871921381786
5305,517.8871921381786
5306,517.8871921381786
5307,517.8871921381786
5308,517.8871921381786
5309,517.8871921381786
5310,517.8871921381786
5311,517.8871921381786
5312,517.8871921381786
5313,517.8871921381786
5314,239.2545038975046
5315,517.8871921381786
5316,517.8871921381786
5317,517.8871921381786
5318,517.8871921381786
5319,517.8871921381786
5320,517.8871921381786
5321,517.8871921381786
5322,517.8871921381786
5323,517.8871921381786
5324,517.8871921381786
5325,517.8871921381786
5326,517.8871921381786
5327,517.8871921381786
5328,517.8871921381786
5329,517.8871921381786
5330,517.8871921381786
5331,517.8871921381786
5332,517.8871921381786
5333,517.8871921381786
5334,517.8871921381786
5335,517.8871921381786
5336,517.8871921381786
5337,517.8871921381786
5338,517.8871921381786
5339,517.8871921381786
5340,517.8871921381786
5341,517.8871921381786
5342,517.8871921381786
5343,517.8871921381786
5344,517.8871921381786
5345,517.8871921381786
5346,517.8871921381786
5347,517.8871921381786
5348,517.8871921381786
5349,517.8871921381786
5350,517.8871921381786
5351,517.8871921381786
5352,517.8871921381786
5353,517.8871921381786
5354,517.8871921381786
5355,493.9927952486722
5356,351.2866791663321
5357,351.2866791663321
5358,351.2866791663321
5359,351.2866791663321
5360,351.2866791663321
5361,351.2866791663321
5362,351.2866791663321
5363,135.60105040871622
5364,351.2866791663321
5365,351.2866791663321
5366,351.2866791663321
5367,351.2866791663321
5368,351.2866791663321
5369,351.2866791663321
5370,351.2866791663321
5371,351.2866791663321
5372,351.2866791663321
5373,351.2866791663321
5374,351.2866791663321
5375,351.2866791663321
5376,347.6437490833987
5377,349.4042629429882
5378,349.4042629429882
5379,349.4042629429882
5380,349.4042629429882
5381,349.4042629429882
5382,349.4042629429882
5383,349.4042629429882
5384,349.4042629429882
5385,349.4042629429882
5386,349.4042629429882
5387,349.4042629429882
5388,349.4042629429882
5389,349.4042629429882
5390,349.4042629429882
5391,349.4042629429882
5392,349.4042629429882
5393,349.4042629429882
5394,349.4042629429882
5395,349.4042629429882
5396,349.4042629429882
5397,349.4042629429882
5398,349.4042629429882
5399,349.4042629429882
5400,349.4042629429882
5401,349.4042629429882
5402,349.4042629429882
5403,349.4042629429882
5404,349.4042629429882
5405,349.4042629429882
5406,349.4042629429882
5407,349.4042629429882
5408,349.4042629429882
5409,349.4042629429882
5410,349.4042629429882
5411,349.4042629429882
5412,349.4042629429882
5413,349.4042629429882
5414,349.4042629429882
5415,349.4042629429882
5416,349.4042629429882
5417,349.4042629429882
5418,349.4042629429882
5419,349.4042629429882
5420,349.4042629429882
5421,349.4042629429882
5422,349.4042629429882
5423,349.4042629429882
5424,349.4042629429882
5425,349.4042629429882
5426,349.4042629429882
5427,349.4042629429882
5428,349.4042629429882
5429,349.4042629429882
5430,349.4042629429882
5431,349.4042629429882
5432,349.4042629429882
5433,349.4042629429882
5434,349.4042629429882
5435,349.4042629429882
5436,349.4042629429882
5437,349.4042629429882
5438,349.4042629429882
5439,349.4042629429882
5440,349.4042629429882
5441,349.4042629429882
5442,349.4042629429882
5443,349.4042629429882
5444,349.4042629429882
5445,349.4042629429882
5446,349.4042629429882
5447,349.4042629429882
5448,349.4042629429882
5449,349.4042629429882
5450,349.4042629429882
5451,349.4042629429882
5452,349.4042629429882
5453,349.4042629429882
5454,349.4042629429882
5455,349.4042629429882
5456,349.4042629429882
5457,349.4042629429882
5458,349.4042629429882
5459,349.4042629429882
5460,349.4042629429882
5461,349.4042629429882
5462,349.4042629429882
5463,349.4042629429882
5464,349.4042629429882
5465,349.4042629429882
5466,349.4042629429882
5467,349.4042629429882
5468,349.4042629429882
5469,349.4042629429882
5470,349.4042629429882
5471,349.4042629429882
5472,349.4042629429882
5473,349.4042629429882
5474,247.02160973774153
5475,349.4042629429882
5476,349.4042629429882
5477,349.4042629429882
5478,349.4042629429882
5479,349.4042629429882
5480,336.13140837752485
5481,336.13140837752485
5482,336.13140837752485
5483,336.13140837752485
5484,336.13140837752485
5485,336.13140837752485
5486,336.13140837752485
5487,295.6771531548111
5488,336.13140837752485
5489,336.13140837752485
5490,336.13140837752485
5491,336.13140837752485
5492,336.13140837752485
5493,336.13140837752485
5494,336.13140837752485
5495,336.13140837752485
5496,336.13140837752485
5497,336.13140837752485
5498,336.13140837752485
5499,336.13140837752485
5500,336.13140837752485
5501,336.13140837752485
5502,336.13140837752485
5503,336.13140837752485
5504,336.13140837752485
5505,336.13140837752485
5506,336.13140837752485
5507,336.13140837752485
5508,336.13140837752485
5509,336.13140837752485
5510,336.13140837752485
5511,336.13140837752485
5512,336.13140837752485
5513,197.6804198254165
5514,336.13140837752485
5515,336.13140837752485
5516,336.13140837752485
5517,336.13140837752485
5518,336.13140837752485
5519,336.13140837752485
5520,336.13140837752485
5521,336.13140837752485
5522,336.13140837752485
5523,336.13140837752485
5524,336.13140837752485
5525,336.13140837752485
5526,336.13140837752485
5527,336.13140837752485
5528,336.13140837752485
5529,336.13140837752485
5530,336.13140837752485
5531,336.13140837752485
5532,336.13140837752485
5533,336.13140837752485
5534,336.13140837752485
5535,336.13140837752485
5536,336.13140837752485
5537,336.13140837752485
5538,336.13140837752485
5539,336.13140837752485
5540,336.13140837752485
5541,336.13140837752485
5542,336.13140837752485
5543,336.13140837752485
5544,336.13140837752485
5545,336.13140837752485
5546,336.13140837752485
5547,336.13140837752485
5548,336.13140837752485
5549,336.13140837752485
5550,336.13140837752485
5551,336.13140837752485
5552,336.13140837752485
5553,336.13140837752485
5554,336.13140837752485
5555,336.13140837752485
5556,336.13140837752485
5557,336.13140837752485
5558,336.13140837752485
5559,336.13140837752485
5560,336.13140837752485
5561,336.13140837752485
5562,336.13140837752485
5563,336.13140837752485
5564,336.13140837752485
5565,336.13140837752485
5566,336.13140837752485
5567,336.13140837752485
5568,336.13140837752485
5569,336.13140837752485
5570,336.13140837752485
5571,336.13140837752485
5572,336.13140837752485
5573,336.13140837752485
5574,336.13140837752485
5575,336.13140837752485
5576,336.13140837752485
5577,336.13140837752485
5578,120.43462156212104
5579,336.13140837752485
5580,336.13140837752485
5581,336.13140837752485
5582,336.13140837752485
5583,336.13140837752485
5584,336.13140837752485
5585,336.13140837752485
5586,336.13140837752485
5587,336.13140837752485
5588,336.13140837752485
5589,336.13140837752485
5590,336.13140837752485
5591,336.13140837752485
5592,336.13140837752485
5593,336.13140837752485
5594,336.13140837752485
5595,336.13140837752485
5596,336.13140837752485
5597,336.13140837752485
5598,336.13140837752485
5599,336.13140837752485
5600,336.13140837752485
5601,336.13140837752485
5602,336.13140837752485
5603,118.58318553749018
5604,336.13140837752485
5605,336.13140837752485
5606,336.13140837752485
5607,336.13140837752485
5608,336.13140837752485
5609,336.13140837752485
5610,336.13140837752485
5611,336.13140837752485
5612,336.13140837752485
5613,336.13140837752485
5614,336.13140837752485
5615,336.13140837752485
5616,336.13140837752485
5617,336.13140837752485
5618,336.13140837752485
5619,336.13140837752485
5620,336.13140837752485
5621,336.13140837752485
5622,336.13140837752485
5623,336.13140837752485
5624,336.13140837752485
5625,123.90982206432295
5626,190.00543345774895
5627,336.13140837752485
5628,336.13140837752485
5629,416.1971823735682
5630,416.1971823735682
5631,416.1971823735682
5632,416.1971823735682
5633,416.1971823735682
5634,416.1971823735682
5635,416.1971823735682
5636,416.1971823735682
5637,416.1971823735682
5638,416.1971823735682
5639,416.1971823735682
5640,416.1971823735682
5641,416.1971823735682
5642,416.1971823735682
5643,416.1971823735682
5644,416.1971823735682
5645,416.1971823735682
5646,416.1971823735682
5647,416.1971823735682
5648,416.1971823735682
5649,416.1971823735682
5650,416.1971823735682
5651,416.1971823735682
5652,416.1971823735682
5653,416.1971823735682
5654,416.1971823735682
5655,416.1971823735682
5656,416.1971823735682
5657,416.1971823735682
5658,416.1971823735682
5659,416.1971823735682
5660,416.1971823735682
5661,416.1971823735682
5662,416.1971823735682
5663,416.1971823735682
5664,416.1971823735682
5665,416.1971823735682
5666,416.1971823735682
5667,416.1971823735682
5668,416.1971823735682
5669,416.1971823735682
5670,416.1971823735682
5671,416.1971823735682
5672,416.1971823735682
5673,416.1971823735682
5674,416.1971823735682
5675,416.1971823735682
5676,416.1971823735682
5677,402.8097308127316
5678,335.79501390760527
5679,335.79501390760527
5680,335.79501390760527
5681,335.79501390760527
5682,335.79501390760527
5683,335.79501390760527
5684,335.79501390760527
5685,335.79501390760527
5686,335.79501390760527
5687,335.79501390760527
5688,335.79501390760527
5689,335.79501390760527
5690,335.79501390760527
5691,335.79501390760527
5692,335.79501390760527
5693,335.79501390760527
5694,335.79501390760527
5695,335.79501390760527
5696,335.79501390760527
5697,335.79501390760527
5698,326.0358212626129
5699,335.79501390760527
5700,335.79501390760527
5701,335.79501390760527
5702,335.79501390760527
5703,335.79501390760527
5704,335.79501390760527
5705,335.79501390760527
5706,335.79501390760527
5707,335.79501390760527
5708,335.79501390760527
5709,335.79501390760527
5710,335.79501390760527
5711,335.79501390760527
5712,335.79501390760527
5713,335.79501390760527
5714,335.79501390760527
5715,335.79501390760527
5716,335.79501390760527
5717,335.79501390760527
5718,335.79501390760527
5719,335.79501390760527
5720,335.79501390760527
5721,335.79501390760527
5722,335.79501390760527
5723,335.79501390760527
5724,335.79501390760527
5725,335.79501390760527
5726,335.79501390760527
5727,335.79501390760527
5728,335.79501390760527
5729,335.79501390760527
5730,335.79501390760527
5731,335.79501390760527
5732,335.79501390760527
5733,335.79501390760527
5734,335.79501390760527
5735,335.79501390760527
5736,335.79501390760527
5737,335.79501390760527
5738,335.79501390760527
5739,335.79501390760527
5740,335.79501390760527
5741,335.79501390760527
5742,335.79501390760527
5743,335.79501390760527
5744,335.79501390760527
5745,335.79501390760527
5746,335.79501390760527
5747,335.79501390760527
5748,335.79501390760527
5749,335.79501390760527
5750,335.79501390760527
5751,335.79501390760527
5752,335.79501390760527
5753,335.79501390760527
5754,335.79501390760527
5755,335.79501390760527
5756,335.79501390760527
5757,335.79501390760527
5758,335.79501390760527
5759,335.79501390760527
5760,335.79501390760527
5761,335.79501390760527
5762,335.79501390760527
5763,335.79501390760527
5764,335.79501390760527
5765,335.79501390760527
5766,335.79501390760527
5767,335.79501390760527
5768,335.79501390760527
5769,335.79501390760527
5770,335.79501390760527
5771,335.79501390760527
5772,335.79501390760527
5773,181.31163568581474
5774,335.79501390760527
5775,588.2064904533039
5776,588.2064904533039
5777,588.2064904533039
5778,588.2064904533039
5779,588.2064904533039
5780,588.2064904533039
5781,588.2064904533039
5782,588.2064904533039
5783,588.2064904533039
5784,588.2064904533039
5785,588.2064904533039
5786,588.2064904533039
5787,130.31256179911634
5788,588.2064904533039
5789,588.2064904533039
5790,588.2064904533039
5791,235.375963566868
5792,563.5523189070627
5793,563.5523189070627
5794,563.5523189070627
5795,563.5523189070627
5796,563.5523189070627
5797,563.5523189070627
5798,563.5523189070627
5799,563.5523189070627
5800,563.5523189070627
5801,563.5523189070627
5802,563.5523189070627
5803,563.5523189070627
5804,336.0668059944751
5805,239.09465882787435
5806,561.4192310228295
5807,359.97476995703164
5808,359.97476995703164
5809,359.97476995703164
5810,359.97476995703164
5811,359.97476995703164
5812,359.97476995703164
5813,359.97476995703164
5814,359.97476995703164
5815,359.97476995703164
5816,359.97476995703164
5817,359.97476995703164
5818,359.97476995703164
5819,359.97476995703164
5820,359.97476995703164
5821,359.97476995703164
5822,242.81070781271228
5823,359.97476995703164
5824,359.97476995703164
5825,359.97476995703164
5826,359.97476995703164
5827,359.97476995703164
5828,276.8999908532719
5829,359.97476995703164
5830,359.97476995703164
5831,359.97476995703164
5832,359.97476995703164
5833,359.97476995703164
5834,359.97476995703164
5835,359.97476995703164
5836,359.97476995703164
5837,359.97476995703164
5838,359.97476995703164
5839,359.97476995703164
5840,359.97476995703164
5841,359.97476995703164
5842,359.97476995703164
5843,359.97476995703164
5844,359.97476995703164
5845,359.97476995703164
5846,359.97476995703164
5847,359.97476995703164
5848,359.97476995703164
5849,359.97476995703164
5850,359.97476995703164
5851,359.97476995703164
5852,359.97476995703164
5853,359.97476995703164
5854,359.97476995703164
5855,359.97476995703164
5856,359.97476995703164
5857,359.97476995703164
5858,359.97476995703164
5859,359.97476995703164
5860,359.97476995703164
5861,359.97476995703164
5862,359.97476995703164
5863,359.97476995703164
5864,359.97476995703164
5865,359.97476995703164
5866,359.97476995703164
5867,359.97476995703164
5868,359.97476995703164
5869,359.97476995703164
5870,359.97476995703164
5871,359.97476995703164
5872,359.97476995703164
5873,359.97476995703164
5874,359.97476995703164
5875,359.97476995703164
5876,359.97476995703164
5877,359.97476995703164
5878,359.97476995703164
5879,359.97476995703164
5880,359.97476995703164
5881,359.97476995703164
5882,359.97476995703164
5883,359.97476995703164
5884,359.97476995703164
5885,359.97476995703164
5886,359.97476995703164
5887,359.97476995703164
5888,359.97476995703164
5889,359.97476995703164
5890,359.97476995703164
5891,359.97476995703164
5892,359.97476995703164
5893,359.97476995703164
5894,359.97476995703164
5895,359.8778555648696
5896,359.9146913605032
5897,359.9418262585533
5898,359.9418262585533
5899,359.9418262585533
5900,359.9418262585533
5901,359.9418262585533
5902,359.9418262585533
5903,359.9418262585533
5904,359.9418262585533
5905,359.9418262585533
5906,359.9418262585533
5907,237.0010355643716
5908,359.9418262585533
5909,473.9986476071964
5910,182.72110136786625
5911,473.9986476071964
5912,518.8612905871165
5913,337.23275124751865
5914,335.66919858170763
5915,335.66919858170763
5916,318.0776653655505
5917,335.7073146785365
5918,335.7073146785365
5919,335.7073146785365
5920,335.7073146785365
5921,335.7073146785365
5922,335.7073146785365
5923,271.87280413888584
5924,335.7073146785365
5925,335.7073146785365
5926,335.7073146785365
5927,335.7073146785365
5928,335.7073146785365
5929,335.7073146785365
5930,335.7073146785365
5931,335.7073146785365
5932,335.7073146785365
5933,335.7073146785365
5934,335.7073146785365
5935,335.7073146785365
5936,335.7073146785365
5937,335.7073146785365
5938,335.7073146785365
5939,335.7073146785365
5940,335.7073146785365
5941,335.7073146785365
5942,335.7073146785365
5943,335.7073146785365
5944,335.7073146785365
5945,335.7073146785365
5946,335.7073146785365
5947,335.7073146785365
5948,335.7073146785365
5949,335.7073146785365
5950,335.7073146785365
5951,335.7073146785365
5952,335.7073146785365
5953,335.7073146785365
5954,335.7073146785365
5955,335.7073146785365
5956,335.7073146785365
5957,335.7073146785365
5958,335.7073146785365
5959,335.7073146785365
5960,335.7073146785365
5961,335.7073146785365
5962,335.7073146785365
5963,335.7073146785365
5964,298.0338363118874
5965,335.7073146785365
5966,335.7073146785365
5967,335.7073146785365
5968,335.7073146785365
5969,335.7073146785365
5970,335.7073146785365
5971,335.7073146785365
5972,335.7073146785365
5973,335.7073146785365
5974,335.7073146785365
5975,335.7073146785365
5976,335.7073146785365
5977,335.7073146785365
5978,335.7073146785365
5979,335.7073146785365
5980,335.7073146785365
5981,335.7073146785365
5982,335.7073146785365
5983,335.7073146785365
5984,335.7073146785365
5985,335.7073146785365
5986,335.7073146785365
5987,335.7073146785365
5988,335.7073146785365
5989,335.7073146785365
5990,335.7073146785365
5991,335.7073146785365
5992,335.7073146785365
5993,335.7073146785365
5994,335.7073146785365
5995,335.7073146785365
5996,335.7073146785365
5997,335.7073146785365
5998,335.7073146785365
5999,335.7073146785365
6000,335.7073146785365
6001,335.7073146785365
6002,335.7073146785365
6003,335.7073146785365
6004,335.7073146785365
6005,335.7073146785365
6006,335.7073146785365
6007,335.7073146785365
6008,335.7073146785365
6009,335.7073146785365
6010,335.7073146785365
6011,335.7073146785365
6012,335.7073146785365
6013,335.7073146785365
6014,335.7073146785365
6015,335.7073146785365
6016,335.7073146785365
6017,335.7073146785365
6018,335.7073146785365
6019,335.7073146785365
6020,335.7073146785365
6021,335.7073146785365
6022,335.7073146785365
6023,335.7073146785365
6024,335.7073146785365
6025,335.7073146785365
6026,335.7073146785365
6027,335.7073146785365
6028,335.7073146785365
6029,335.7073146785365
6030,335.7073146785365
6031,335.7073146785365
6032,335.7073146785365
6033,335.7073146785365
6034,335.7073146785365
6035,335.7073146785365
6036,335.7073146785365
6037,335.7073146785365
6038,335.7073146785365
6039,335.7073146785365
6040,308.38548526777845
6041,335.7073146785365
6042,335.7073146785365
6043,335.7073146785365
6044,335.7073146785365
6045,335.7073146785365
6046,335.7073146785365
6047,335.7073146785365
6048,335.7073146785365
6049,335.7073146785365
6050,335.7073146785365
6051,335.7073146785365
6052,335.7073146785365
6053,335.7073146785365
6054,335.7073146785365
6055,335.7073146785365
6056,335.7073146785365
6057,335.7073146785365
6058,335.7073146785365
6059,335.7073146785365
6060,335.7073146785365
6061,335.7073146785365
6062,335.7073146785365
6063,335.7073146785365
6064,335.7073146785365
6065,335.7073146785365
6066,335.7073146785365
6067,335.7073146785365
6068,335.7073146785365
6069,335.7073146785365
6070,335.7073146785365
6071,335.7073146785365
6072,335.7073146785365
6073,335.7073146785365
6074,335.7073146785365
6075,335.7073146785365
6076,335.7073146785365
6077,335.7073146785365
6078,335.7073146785365
6079,335.7073146785365
6080,335.7073146785365
6081,335.7073146785365
6082,335.7073146785365
6083,335.7073146785365
6084,335.7073146785365
6085,335.7073146785365
6086,335.7073146785365
6087,335.7073146785365
6088,335.7073146785365
6089,335.7073146785365
6090,335.7073146785365
6091,335.7073146785365
6092,335.7073146785365
6093,335.7073146785365
6094,335.7073146785365
6095,335.7073146785365
6096,335.7073146785365
6097,335.7073146785365
6098,335.7073146785365
6099,335.7073146785365
6100,335.7073146785365
6101,335.7073146785365
6102,335.7073146785365
6103,335.7073146785365
6104,335.7073146785365
6105,335.7073146785365
6106,335.7073146785365
6107,335.7073146785365
6108,223.6047836825611
6109,335.7073146785365
6110,335.7073146785365
6111,335.7073146785365
6112,128.35248479113523
6113,335.7073146785365
6114,335.7073146785365
6115,335.7073146785365
6116,335.7073146785365
6117,118.76212543873623
6118,335.7073146785365
6119,335.7073146785365
6120,335.7073146785365
6121,335.7073146785365
6122,335.7073146785365
6123,335.7073146785365
6124,335.7073146785365
6125,335.7073146785365
6126,335.7073146785365
6127,335.7073146785365
6128,335.7073146785365
6129,335.7073146785365
6130,335.7073146785365
6131,335.7073146785365
6132,335.7073146785365
6133,335.7073146785365
6134,335.7073146785365
6135,335.7073146785365
6136,335.7073146785365
6137,335.7073146785365
6138,335.7073146785365
6139,335.7073146785365
6140,335.7073146785365
6141,335.7073146785365
6142,335.7073146785365
6143,335.7073146785365
6144,335.7073146785365
6145,335.7073146785365
6146,335.7073146785365
6147,335.7073146785365
6148,335.7073146785365
6149,335.7073146785365
6150,335.7073146785365
6151,335.7073146785365
6152,335.7073146785365
6153,335.7073146785365
6154,335.7073146785365
6155,335.7073146785365
6156,335.7073146785365
6157,335.7073146785365
6158,335.7073146785365
6159,335.7073146785365
6160,335.7073146785365
6161,335.7073146785365
6162,335.7073146785365
6163,335.7073146785365
6164,335.7073146785365
6165,335.7073146785365
6166,335.7073146785365
6167,335.7073146785365
6168,335.7073146785365
6169,335.7073146785365
6170,335.7073146785365
6171,335.7073146785365
6172,335.7073146785365
6173,335.7073146785365
6174,335.7073146785365
6175,335.7073146785365
6176,335.7073146785365
6177,335.7073146785365
6178,335.7073146785365
6179,335.7073146785365
6180,335.7073146785365
6181,173.79224553493646
6182,335.7073146785365
6183,335.7073146785365
6184,335.7073146785365
6185,335.7073146785365
6186,335.7073146785365
6187,335.7073146785365
6188,335.7073146785365
6189,335.7073146785365
6190,335.7073146785365
6191,335.7073146785365
6192,335.7073146785365
6193,335.7073146785365
6194,335.7073146785365
6195,335.7073146785365
6196,335.7073146785365
6197,335.7073146785365
6198,335.7073146785365
6199,335.7073146785365
6200,335.7073146785365
6201,335.7073146785365
6202,335.7073146785365
6203,335.7073146785365
6204,335.7073146785365
6205,335.7073146785365
6206,335.7073146785365
6207,335.7073146785365
6208,335.7073146785365
6209,335.7073146785365
6210,335.7073146785365
6211,335.7073146785365
6212,335.7073146785365
6213,335.7073146785365
6214,335.7073146785365
6215,335.7073146785365
6216,335.7073146785365
6217,335.7073146785365
6218,335.7073146785365
6219,335.7073146785365
6220,335.7073146785365
6221,335.7073146785365
6222,335.7073146785365
6223,335.7073146785365
6224,335.7073146785365
6225,335.7073146785365
6226,335.7073146785365
6227,335.7073146785365
6228,335.7073146785365
6229,335.7073146785365
6230,335.7073146785365
6231,335.7073146785365
6232,335.7073146785365
6233,335.7073146785365
6234,335.7073146785365
6235,335.7073146785365
6236,335.7073146785365
6237,335.7073146785365
6238,335.7073146785365
6239,335.7073146785365
6240,335.7073146785365
6241,335.7073146785365
6242,335.7073146785365
6243,335.7073146785365
6244,335.7073146785365
6245,335.7073146785365
6246,335.7073146785365
6247,335.7073146785365
6248,335.7073146785365
6249,335.7073146785365
6250,335.7073146785365
6251,335.7073146785365
6252,335.7073146785365
6253,335.7073146785365
6254,335.7073146785365
6255,335.7073146785365
6256,335.7073146785365
6257,335.7073146785365
6258,335.7073146785365
6259,335.7073146785365
6260,335.7073146785365
6261,335.7073146785365
6262,335.7073146785365
6263,335.7073146785365
6264,335.7073146785365
6265,335.7073146785365
6266,335.7073146785365
6267,335.7073146785365
6268,335.7073146785365
6269,335.7073146785365
6270,335.7073146785365
6271,335.7073146785365
6272,335.7073146785365
6273,335.7073146785365
6274,335.7073146785365
6275,335.7073146785365
6276,335.7073146785365
6277,335.7073146785365
6278,335.7073146785365
6279,335.7073146785365
6280,335.7073146785365
6281,335.7073146785365
6282,335.7073146785365
6283,335.7073146785365
6284,335.7073146785365
6285,335.7073146785365
6286,335.7073146785365
6287,335.7073146785365
6288,335.7073146785365
