Iteration,Value
7467,488.13272331797896
7468,488.13272331797896
7469,488.13272331797896
7470,488.13272331797896
7471,488.13272331797896
7472,488.13272331797896
7473,488.13272331797896
7474,491.4917655877574
7475,488.13272331797896
7476,488.13272331797896
7477,451.204609391352
7478,510.68265254750077
7479,488.13272331797896
7480,501.41342061929936
7481,488.13272331797896
7482,488.13272331797896
7483,488.13272331797896
7484,488.13272331797896
7485,488.13272331797896
7486,488.13272331797896
7487,488.13272331797896
7488,488.13272331797896
7489,488.13272331797896
7490,488.13272331797896
7491,478.30945714436655
7492,589.9473822136175
7493,488.13272331797896
7494,488.13272331797896
7495,488.13272331797896
7496,488.13272331797896
7497,488.13272331797896
7498,488.13272331797896
7499,488.13272331797896
7500,488.13272331797896
7501,488.13272331797896
7502,513.1953365656743
7503,488.13272331797896
7504,488.13272331797896
7505,491.2597327251674
7506,488.13272331797896
7507,510.2402348575168
7508,488.13272331797896
7509,555.1955967985405
7510,488.13272331797896
7511,488.13272331797896
7512,488.13272331797896
7513,488.13272331797896
7514,488.13272331797896
7515,534.9490830082162
7516,488.13272331797896
7517,488.13272331797896
7518,488.13272331797896
7519,488.13272331797896
7520,488.13272331797896
7521,490.66376531766946
7522,488.13272331797896
7523,488.13272331797896
7524,488.13272331797896
7525,488.13272331797896
7526,490.9404305445902
7527,488.13272331797896
7528,488.13272331797896
7529,488.13272331797896
7530,488.13272331797896
7531,488.13272331797896
7532,556.1407878398084
7533,488.13272331797896
7534,516.0325349726614
7535,488.13272331797896
7536,488.13272331797896
7537,488.13272331797896
7538,488.13272331797896
7539,488.13272331797896
7540,488.13272331797896
7541,488.13272331797896
7542,488.13272331797896
7543,488.13272331797896
7544,488.13272331797896
7545,476.35708491768276
7546,585.6931426398245
7547,510.4381851655331
7548,488.13272331797896
7549,488.13272331797896
7550,488.13272331797896
7551,488.13272331797896
7552,476.32819190440125
7553,601.7465513586213
7554,581.7661672946651
7555,488.13272331797896
7556,488.13272331797896
7557,488.13272331797896
7558,488.13272331797896
7559,488.13272331797896
7560,488.13272331797896
7561,488.13272331797896
7562,488.13272331797896
7563,488.13272331797896
7564,488.13272331797896
7565,487.3251545010361
7566,488.13272331797896
7567,488.13272331797896
7568,488.13272331797896
7569,488.13272331797896
7570,488.13272331797896
7571,488.13272331797896
7572,488.13272331797896
7573,520.5897958195428
7574,488.13272331797896
7575,488.13272331797896
7576,488.13272331797896
7577,488.13272331797896
7578,488.13272331797896
7579,488.13272331797896
7580,488.13272331797896
7581,488.13272331797896
7582,488.13272331797896
7583,488.13272331797896
7584,488.13272331797896
7585,488.13272331797896
7586,488.13272331797896
7587,488.13272331797896
7588,488.13272331797896
7589,488.13272331797896
7590,488.13272331797896
7591,488.13272331797896
7592,533.435202416661
7593,488.13272331797896
7594,488.13272331797896
7595,488.13272331797896
7596,488.13272331797896
7597,508.24406712500456
7598,488.13272331797896
7599,488.13272331797896
7600,488.13272331797896
7601,488.13272331797896
7602,488.13272331797896
7603,559.8559659530647
7604,534.235431945513
7605,488.13272331797896
7606,488.13272331797896
7607,514.4505812074742
7608,547.2301533324362
7609,495.47423620547886
7610,529.9583738961285
7611,488.13272331797896
7612,488.13272331797896
7613,492.682413292761
7614,488.13272331797896
7615,488.13272331797896
7616,488.13272331797896
7617,488.13272331797896
7618,488.13272331797896
7619,517.9151569383305
7620,530.8110483460066
7621,488.13272331797896
7622,488.13272331797896
7623,525.4809712967724
7624,488.13272331797896
7625,488.13272331797896
7626,524.6649871637262
7627,488.13272331797896
7628,488.13272331797896
7629,488.13272331797896
7630,523.0033412184982
7631,488.13272331797896
7632,488.13272331797896
7633,488.13272331797896
7634,488.13272331797896
7635,488.13272331797896
7636,499.06544961052987
7637,510.87466266455215
7638,488.13272331797896
7639,488.13272331797896
7640,488.13272331797896
7641,488.13272331797896
7642,488.13272331797896
7643,488.13272331797896
7644,488.13272331797896
7645,488.13272331797896
7646,488.13272331797896
7647,488.13272331797896
7648,488.13272331797896
7649,541.9092274808597
7650,488.13272331797896
7651,488.13272331797896
7652,488.13272331797896
7653,488.13272331797896
7654,488.13272331797896
7655,488.13272331797896
7656,520.8746740580784
7657,538.8259699101
7658,458.8465749833167
7659,488.85797508568146
7660,414.91735248132335
7661,414.91735248132335
7662,414.91735248132335
7663,456.31115689641376
7664,414.91735248132335
7665,426.52605803331187
7666,420.0628284905021
7667,454.8652038926815
7668,414.91735248132335
7669,414.91735248132335
7670,414.91735248132335
7671,419.5345354531939
7672,414.91735248132335
7673,414.91735248132335
7674,414.91735248132335
7675,412.9701121682053
7676,380.67460212701764
7677,414.91735248132335
7678,414.91735248132335
7679,414.91735248132335
7680,414.91735248132335
7681,414.91735248132335
7682,414.91735248132335
7683,414.91735248132335
7684,414.91735248132335
7685,414.91735248132335
7686,414.91735248132335
7687,414.91735248132335
7688,414.91735248132335
7689,414.91735248132335
7690,414.91735248132335
7691,441.0887856759963
7692,414.91735248132335
7693,414.91735248132335
7694,414.91735248132335
7695,450.6445553480247
7696,414.91735248132335
7697,414.91735248132335
7698,414.91735248132335
7699,447.90576338092734
7700,414.91735248132335
7701,413.42115389230383
7702,471.4560461987391
7703,414.91735248132335
7704,414.91735248132335
7705,414.91735248132335
7706,414.91735248132335
7707,414.91735248132335
7708,414.91735248132335
7709,414.91735248132335
7710,414.91735248132335
7711,414.91735248132335
7712,417.2185564436277
7713,414.91735248132335
7714,414.91735248132335
7715,414.91735248132335
7716,414.91735248132335
7717,414.91735248132335
7718,414.91735248132335
7719,414.91735248132335
7720,432.6586203687551
7721,414.91735248132335
7722,414.91735248132335
7723,414.91735248132335
7724,414.91735248132335
7725,414.91735248132335
7726,414.91735248132335
7727,414.91735248132335
7728,414.91735248132335
7729,414.8648790498576
7730,430.5171480290608
7731,414.91735248132335
7732,414.91735248132335
7733,414.91735248132335
7734,414.91735248132335
7735,414.91735248132335
7736,414.91735248132335
7737,414.91735248132335
7738,414.91735248132335
7739,414.91735248132335
7740,414.91735248132335
7741,414.91735248132335
7742,414.91735248132335
7743,414.91735248132335
7744,414.91735248132335
7745,468.95985775387805
7746,414.91735248132335
7747,414.91735248132335
7748,414.91735248132335
7749,414.91735248132335
7750,414.91735248132335
7751,414.91735248132335
7752,414.91735248132335
7753,414.91735248132335
7754,414.91735248132335
7755,414.91735248132335
7756,414.91735248132335
7757,414.91735248132335
7758,414.91735248132335
7759,414.91735248132335
7760,449.615452053774
7761,414.91735248132335
7762,414.91735248132335
7763,454.4626191243685
7764,414.91735248132335
7765,413.8398402376127
7766,414.91735248132335
7767,414.91735248132335
7768,414.91735248132335
7769,414.91735248132335
7770,414.91735248132335
7771,473.5602695970787
7772,414.91735248132335
7773,418.7472935826587
7774,414.91735248132335
7775,414.91735248132335
7776,433.82166545396575
7777,414.91735248132335
7778,414.91735248132335
7779,407.9798458957322
7780,478.81939367636085
7781,414.91735248132335
7782,452.7407578794837
7783,414.91735248132335
7784,414.91735248132335
7785,414.91735248132335
7786,414.91735248132335
7787,414.91735248132335
7788,414.91735248132335
7789,414.91735248132335
7790,414.91735248132335
7791,474.37763581161096
7792,444.84414963316055
7793,414.91735248132335
7794,414.91735248132335
7795,414.91735248132335
7796,414.91735248132335
7797,414.91735248132335
7798,414.91735248132335
7799,414.91735248132335
7800,414.91735248132335
7801,400.8086668863331
7802,618.1430073447772
7803,538.7795297083192
7804,527.2501414407491
7805,488.3021784138312
7806,457.8505966553208
7807,457.8505966553208
7808,457.8505966553208
7809,457.8505966553208
7810,457.8505966553208
7811,457.8505966553208
7812,457.8505966553208
7813,457.8505966553208
7814,457.8505966553208
7815,457.8505966553208
7816,457.8505966553208
7817,457.8505966553208
7818,457.8505966553208
7819,457.8505966553208
7820,494.3803042322851
7821,491.00242376636953
7822,457.8505966553208
7823,457.8505966553208
7824,457.8505966553208
7825,457.8505966553208
7826,499.9926275267994
7827,457.8505966553208
7828,457.8505966553208
7829,457.8505966553208
7830,457.8505966553208
7831,457.8505966553208
7832,457.8505966553208
7833,424.2962567485655
7834,580.4491428065842
7835,703.8717722523567
7836,571.1476664163381
7837,472.550899997333
7838,414.76535150977395
7839,414.76535150977395
7840,398.630160130066
7841,543.9475607102329
7842,436.67407654212894
7843,429.4904224809951
7844,414.76535150977395
7845,414.76535150977395
7846,414.76535150977395
7847,414.76535150977395
7848,385.21235671185366
7849,451.4410952392609
7850,414.76535150977395
7851,414.76535150977395
7852,414.76535150977395
7853,414.76535150977395
7854,414.76535150977395
7855,414.76535150977395
7856,414.76535150977395
7857,467.64158420884144
7858,462.07151258964905
7859,414.76535150977395
7860,414.76535150977395
7861,414.76535150977395
7862,414.76535150977395
7863,414.76535150977395
7864,440.3835847338229
7865,414.76535150977395
7866,414.76535150977395
7867,388.035764042955
7868,467.9776634448106
7869,414.76535150977395
7870,413.3933641834877
7871,557.1836506125267
7872,451.1068615382337
7873,474.5752878974184
7874,414.76535150977395
7875,414.76535150977395
7876,414.76535150977395
7877,414.76535150977395
7878,414.76535150977395
7879,429.7830256876996
7880,414.76535150977395
7881,414.76535150977395
7882,455.76660149142174
7883,414.76535150977395
7884,414.76535150977395
7885,414.76535150977395
7886,414.76535150977395
7887,414.76535150977395
7888,414.76535150977395
7889,416.74691098097026
7890,414.76535150977395
7891,414.76535150977395
7892,414.76535150977395
7893,414.76535150977395
7894,407.85365650064773
7895,516.7896085965763
7896,414.76535150977395
7897,414.76535150977395
7898,414.76535150977395
7899,468.1787085441949
7900,414.76535150977395
7901,414.76535150977395
7902,414.76535150977395
7903,414.76535150977395
7904,460.9057301392251
7905,414.76535150977395
7906,414.76535150977395
7907,473.44326608397705
7908,409.64360126946957
7909,442.86515677609395
7910,427.36070332646284
7911,414.76535150977395
7912,414.76535150977395
7913,414.76535150977395
7914,414.76535150977395
7915,449.5929399368226
7916,414.76535150977395
7917,414.76535150977395
7918,414.76535150977395
7919,414.76535150977395
7920,414.76535150977395
7921,414.76535150977395
7922,414.76535150977395
7923,414.76535150977395
7924,442.3695532180931
7925,414.76535150977395
7926,414.76535150977395
7927,449.06557629356365
7928,414.76535150977395
7929,414.76535150977395
7930,414.76535150977395
7931,414.76535150977395
7932,426.3890045127593
7933,428.5504096417546
7934,414.76535150977395
7935,431.2448775831156
7936,414.76535150977395
7937,414.76535150977395
7938,414.76535150977395
7939,414.76535150977395
7940,414.76535150977395
7941,414.76535150977395
7942,414.76535150977395
7943,414.76535150977395
7944,414.76535150977395
7945,422.90483641722176
7946,414.76535150977395
7947,414.76535150977395
7948,451.1709789524278
7949,414.76535150977395
7950,405.1041168508256
7951,568.552386365099
7952,556.8746526233423
7953,744.9313163947129
7954,629.9745530806125
7955,427.24382452575173
7956,438.5645607702706
7957,626.4035034154701
7958,414.76535150977395
7959,414.76535150977395
7960,414.76535150977395
7961,414.76535150977395
7962,448.0942496843131
7963,414.76535150977395
7964,414.76535150977395
7965,414.76535150977395
7966,440.12568111912714
7967,414.76535150977395
7968,414.76535150977395
7969,414.76535150977395
7970,415.032172290174
7971,414.76535150977395
7972,414.76535150977395
7973,446.77033267368444
7974,414.76535150977395
7975,414.76535150977395
7976,414.76535150977395
7977,414.76535150977395
7978,414.76535150977395
7979,414.76535150977395
7980,414.76535150977395
7981,450.52169388842424
7982,414.76535150977395
7983,414.76535150977395
7984,414.76535150977395
7985,414.76535150977395
7986,414.76535150977395
7987,414.76535150977395
7988,414.76535150977395
7989,414.97581470768637
7990,414.76535150977395
7991,414.76535150977395
7992,414.76535150977395
7993,414.76535150977395
7994,414.76535150977395
7995,414.76535150977395
7996,414.76535150977395
7997,464.727474979361
7998,414.76535150977395
7999,414.76535150977395
8000,414.76535150977395
8001,414.76535150977395
8002,414.76535150977395
8003,414.76535150977395
8004,414.76535150977395
8005,414.76535150977395
8006,414.76535150977395
8007,414.76535150977395
8008,414.76535150977395
8009,414.76535150977395
8010,417.196294471789
8011,414.76535150977395
8012,414.76535150977395
8013,414.76535150977395
8014,393.92131871096416
8015,426.083884269533
8016,600.4134458860692
8017,492.74072582279314
8018,414.76535150977395
8019,414.76535150977395
8020,414.76535150977395
8021,414.76535150977395
8022,436.47418476383837
8023,426.78300122340244
8024,414.76535150977395
8025,414.76535150977395
8026,414.76535150977395
8027,414.76535150977395
8028,414.76535150977395
8029,414.76535150977395
8030,414.76535150977395
8031,414.76535150977395
8032,414.76535150977395
8033,448.9900308273958
8034,414.76535150977395
8035,414.76535150977395
8036,414.76535150977395
8037,414.76535150977395
8038,414.76535150977395
8039,442.42007284957447
8040,449.0058050339575
8041,414.76535150977395
8042,414.76535150977395
8043,414.76535150977395
8044,419.10956748004673
8045,414.76535150977395
8046,414.76535150977395
8047,414.76535150977395
8048,414.76535150977395
8049,414.76535150977395
8050,414.76535150977395
8051,414.76535150977395
8052,414.76535150977395
8053,475.2160449004309
8054,414.76535150977395
8055,414.76535150977395
8056,414.76535150977395
8057,414.76535150977395
8058,494.25989648430857
8059,414.76535150977395
8060,414.76535150977395
8061,414.76535150977395
8062,420.80192218033307
8063,414.76535150977395
8064,414.76535150977395
8065,414.76535150977395
8066,414.76535150977395
8067,414.76535150977395
8068,414.76535150977395
8069,414.76535150977395
8070,414.76535150977395
8071,414.76535150977395
8072,414.76535150977395
8073,414.76535150977395
8074,414.76535150977395
8075,414.76535150977395
8076,414.76535150977395
8077,414.76535150977395
8078,414.76535150977395
8079,414.76535150977395
8080,414.76535150977395
8081,414.76535150977395
8082,414.76535150977395
8083,414.76535150977395
8084,414.76535150977395
8085,414.76535150977395
8086,414.76535150977395
8087,414.76535150977395
8088,414.76535150977395
8089,414.76535150977395
8090,476.8469912644361
8091,414.76535150977395
8092,414.76535150977395
8093,418.35796425232473
8094,414.76535150977395
8095,414.76535150977395
8096,414.76535150977395
8097,414.76535150977395
8098,414.76535150977395
8099,414.76535150977395
8100,414.76535150977395
8101,414.76535150977395
8102,414.76535150977395
8103,428.7420199162392
8104,414.76535150977395
8105,414.76535150977395
8106,468.3098442634306
8107,414.76535150977395
8108,414.76535150977395
8109,414.76535150977395
8110,452.0453345948934
8111,414.76535150977395
8112,414.76535150977395
8113,414.76535150977395
8114,414.76535150977395
8115,414.76535150977395
8116,414.76535150977395
8117,414.8150911654752
8118,414.76535150977395
8119,426.67140598718333
8120,414.76535150977395
8121,414.76535150977395
8122,414.76535150977395
8123,414.76535150977395
8124,414.76535150977395
8125,406.9785082636171
8126,520.2321212352211
8127,425.844828616068
8128,414.76535150977395
8129,414.76535150977395
8130,414.76535150977395
8131,414.76535150977395
8132,414.76535150977395
8133,414.76535150977395
8134,414.76535150977395
8135,407.4513777038307
8136,440.98291566823417
8137,414.76535150977395
8138,431.74495371731655
8139,414.76535150977395
8140,414.76535150977395
8141,443.1710980427371
8142,414.76535150977395
8143,414.76535150977395
8144,414.76535150977395
8145,424.42978916600794
8146,510.8859810052525
8147,414.76535150977395
8148,414.76535150977395
8149,414.76535150977395
8150,414.76535150977395
8151,414.76535150977395
8152,450.555559516836
8153,414.76535150977395
8154,385.22332371481184
8155,516.7274485276191
8156,440.5316262821355
8157,414.76535150977395
8158,414.76535150977395
8159,414.76535150977395
8160,415.4014136949421
8161,414.76535150977395
8162,414.76535150977395
8163,414.76535150977395
8164,425.9248290656972
8165,414.76535150977395
8166,436.0430401833137
8167,438.4523222346091
8168,467.3138911007271
8169,414.76535150977395
8170,414.76535150977395
8171,414.76535150977395
8172,414.76535150977395
8173,414.76535150977395
8174,414.76535150977395
8175,414.76535150977395
8176,414.76535150977395
8177,414.76535150977395
8178,414.76535150977395
8179,414.76535150977395
8180,414.76535150977395
8181,414.76535150977395
8182,414.76535150977395
8183,414.76535150977395
8184,414.76535150977395
8185,414.76535150977395
8186,483.20496113384854
8187,414.76535150977395
8188,414.76535150977395
8189,414.76535150977395
8190,406.9800352600802
8191,513.9007240531757
8192,414.76535150977395
8193,414.76535150977395
8194,414.76535150977395
8195,414.76535150977395
8196,414.76535150977395
8197,414.76535150977395
8198,414.76535150977395
8199,406.7745449399157
8200,509.91288746940825
8201,414.76535150977395
8202,414.76535150977395
8203,414.76535150977395
8204,414.76535150977395
8205,403.21946100903824
8206,544.3581631610507
8207,414.76535150977395
8208,414.76535150977395
8209,414.76535150977395
8210,428.02860565858293
8211,414.76535150977395
8212,414.76535150977395
8213,432.53441625217783
8214,414.76535150977395
8215,414.76535150977395
8216,414.76535150977395
8217,414.76535150977395
8218,414.76535150977395
8219,414.76535150977395
8220,414.76535150977395
8221,414.76535150977395
8222,414.76535150977395
8223,414.76535150977395
8224,414.76535150977395
8225,401.21120443659174
8226,527.5365400389685
8227,414.76535150977395
8228,436.5756729136525
8229,414.76535150977395
8230,406.92828632350574
8231,462.36555703273245
8232,414.76535150977395
8233,414.76535150977395
8234,414.76535150977395
8235,414.76535150977395
8236,414.76535150977395
8237,414.76535150977395
8238,414.76535150977395
8239,414.76535150977395
8240,414.76535150977395
8241,414.76535150977395
8242,414.76535150977395
8243,414.76535150977395
8244,414.76535150977395
8245,414.76535150977395
8246,414.76535150977395
8247,410.81988044698045
8248,471.0254086775052
8249,414.76535150977395
8250,438.50970731286054
8251,437.36558514555315
8252,414.76535150977395
8253,414.76535150977395
8254,414.76535150977395
8255,414.76535150977395
8256,414.76535150977395
8257,414.76535150977395
8258,414.76535150977395
8259,414.76535150977395
8260,414.76535150977395
8261,414.76535150977395
8262,414.76535150977395
8263,414.76535150977395
8264,457.93688301231
8265,414.76535150977395
8266,414.76535150977395
8267,414.76535150977395
8268,414.76535150977395
8269,414.76535150977395
8270,416.34298396896946
8271,436.8788356189897
8272,414.76535150977395
8273,414.76535150977395
8274,414.76535150977395
8275,414.76535150977395
8276,414.9595381740547
8277,414.76535150977395
8278,414.76535150977395
8279,414.76535150977395
8280,414.76535150977395
8281,414.76535150977395
8282,464.8196077455144
8283,508.5804479527904
8284,414.76535150977395
8285,414.76535150977395
8286,414.76535150977395
8287,414.76535150977395
8288,414.76535150977395
8289,414.76535150977395
8290,414.76535150977395
8291,439.3897955286784
8292,414.76535150977395
8293,414.76535150977395
8294,414.76535150977395
8295,414.76535150977395
8296,424.5769841433892
8297,414.76535150977395
8298,414.76535150977395
8299,409.9415736714107
8300,511.3429300174618
8301,414.76535150977395
8302,414.76535150977395
8303,414.76535150977395
8304,414.76535150977395
8305,414.76535150977395
8306,456.48445787975277
8307,414.76535150977395
8308,414.76535150977395
8309,414.76535150977395
8310,414.76535150977395
8311,414.76535150977395
8312,414.76535150977395
8313,414.76535150977395
8314,414.76535150977395
8315,414.76535150977395
8316,414.76535150977395
8317,414.76535150977395
8318,414.76535150977395
8319,414.76535150977395
8320,414.76535150977395
8321,414.76535150977395
8322,414.76535150977395
8323,414.76535150977395
8324,414.76535150977395
8325,414.76535150977395
8326,414.76535150977395
8327,476.1433750640737
8328,414.76535150977395
8329,414.76535150977395
8330,414.76535150977395
8331,414.76535150977395
8332,414.76535150977395
8333,414.76535150977395
8334,414.76535150977395
8335,414.76535150977395
8336,414.76535150977395
8337,443.1688877229324
8338,457.4406547520025
8339,414.76535150977395
8340,414.76535150977395
8341,414.76535150977395
8342,414.76535150977395
8343,414.76535150977395
8344,414.76535150977395
8345,414.76535150977395
8346,414.76535150977395
8347,455.8879679351552
8348,414.76535150977395
8349,416.25586085383736
8350,414.76535150977395
8351,414.76535150977395
8352,468.66100516527115
8353,414.76535150977395
8354,458.41074136458855
8355,414.76535150977395
8356,414.76535150977395
8357,414.76535150977395
8358,414.76535150977395
8359,414.76535150977395
8360,414.76535150977395
8361,414.76535150977395
8362,414.76535150977395
8363,429.8719093010126
8364,414.76535150977395
8365,414.76535150977395
8366,414.76535150977395
8367,430.4043762320348
8368,414.76535150977395
8369,414.76535150977395
8370,414.76535150977395
8371,414.76535150977395
8372,457.0897402823642
8373,414.76535150977395
8374,414.76535150977395
8375,431.46523212279436
8376,497.0530438136908
8377,414.76535150977395
8378,414.76535150977395
8379,414.76535150977395
8380,414.76535150977395
8381,414.76535150977395
8382,414.76535150977395
8383,414.76535150977395
8384,414.76535150977395
8385,414.76535150977395
8386,414.76535150977395
8387,424.03810186097024
8388,429.63639590586774
8389,440.8539548257513
8390,414.76535150977395
8391,414.76535150977395
8392,414.76535150977395
8393,414.76535150977395
8394,414.76535150977395
8395,414.76535150977395
8396,429.3983969108558
8397,414.76535150977395
8398,414.76535150977395
8399,414.76535150977395
8400,466.8925619525532
8401,446.47093098105904
8402,414.76535150977395
8403,414.76535150977395
8404,414.76535150977395
8405,414.76535150977395
8406,414.76535150977395
8407,414.76535150977395
8408,414.76535150977395
8409,414.76535150977395
8410,414.76535150977395
8411,414.76535150977395
8412,414.76535150977395
8413,414.76535150977395
8414,414.76535150977395
8415,414.76535150977395
8416,414.76535150977395
8417,414.76535150977395
8418,414.76535150977395
8419,414.76535150977395
8420,414.76535150977395
8421,396.45602617026276
8422,556.6839036091928
8423,414.76535150977395
8424,421.41239350590706
8425,414.76535150977395
8426,477.3512151655767
8427,414.76535150977395
8428,414.76535150977395
8429,414.76535150977395
8430,414.76535150977395
8431,468.82907392513687
8432,414.76535150977395
8433,414.76535150977395
8434,414.76535150977395
8435,414.76535150977395
8436,432.5560281961558
8437,414.76535150977395
8438,414.76535150977395
8439,414.76535150977395
8440,414.76535150977395
8441,414.76535150977395
8442,414.76535150977395
8443,414.76535150977395
8444,414.76535150977395
8445,414.76535150977395
8446,414.76535150977395
8447,414.76535150977395
8448,452.6154177216178
8449,414.76535150977395
8450,414.76535150977395
8451,414.76535150977395
8452,444.78060813197123
8453,414.76535150977395
8454,410.67868897832614
8455,421.1377478062882
8456,414.76535150977395
8457,416.0648867011053
8458,414.76535150977395
8459,414.76535150977395
8460,414.76535150977395
8461,414.76535150977395
8462,414.76535150977395
8463,414.76535150977395
8464,414.76535150977395
8465,414.76535150977395
8466,414.76535150977395
8467,414.76535150977395
8468,439.31922913623066
8469,414.76535150977395
8470,414.76535150977395
8471,440.67183319617004
8472,445.09611068041147
8473,424.7700917363247
8474,414.76535150977395
8475,414.76535150977395
8476,432.6181287295668
8477,414.76535150977395
8478,414.76535150977395
8479,414.76535150977395
8480,414.76535150977395
8481,414.76535150977395
8482,438.73160482031716
8483,414.76535150977395
8484,414.76535150977395
8485,414.76535150977395
8486,414.76535150977395
8487,414.76535150977395
8488,414.76535150977395
8489,414.76535150977395
8490,414.76535150977395
8491,414.76535150977395
8492,414.76535150977395
8493,431.2812715513004
8494,414.76535150977395
8495,414.76535150977395
8496,414.76535150977395
8497,414.76535150977395
8498,414.76535150977395
8499,414.76535150977395
8500,414.76535150977395
8501,429.3043226897815
8502,414.76535150977395
8503,414.76535150977395
8504,414.76535150977395
8505,420.41334266875657
8506,414.76535150977395
8507,414.76535150977395
8508,449.0096504291017
8509,414.76535150977395
8510,385.58657279890485
8511,478.9803526298207
8512,414.76535150977395
8513,414.76535150977395
8514,414.76535150977395
8515,414.76535150977395
8516,414.76535150977395
8517,414.76535150977395
8518,414.76535150977395
8519,414.76535150977395
8520,414.76535150977395
8521,414.76535150977395
8522,424.7250855509927
8523,414.76535150977395
8524,414.76535150977395
8525,414.76535150977395
8526,414.76535150977395
8527,414.76535150977395
8528,414.76535150977395
8529,414.76535150977395
8530,414.76535150977395
8531,414.76535150977395
8532,414.76535150977395
8533,414.76535150977395
8534,414.76535150977395
8535,414.76535150977395
8536,414.76535150977395
8537,414.76535150977395
8538,414.76535150977395
8539,418.86327996032685
8540,414.76535150977395
8541,414.76535150977395
8542,414.76535150977395
8543,447.2564921843756
8544,446.2976886749899
8545,414.76535150977395
8546,414.76535150977395
8547,414.76535150977395
8548,414.76535150977395
8549,415.8811517441848
8550,414.76535150977395
8551,437.1637945964967
8552,414.76535150977395
8553,414.76535150977395
8554,414.76535150977395
8555,414.76535150977395
8556,416.51616737640927
8557,414.76535150977395
8558,414.76535150977395
8559,414.76535150977395
8560,414.76535150977395
8561,414.76535150977395
8562,414.76535150977395
8563,414.76535150977395
8564,421.68252670883146
8565,414.76535150977395
8566,414.76535150977395
8567,414.76535150977395
8568,414.76535150977395
8569,414.76535150977395
8570,439.03322689070427
8571,414.76535150977395
8572,414.76535150977395
8573,414.76535150977395
8574,414.76535150977395
8575,414.76535150977395
8576,427.4308863006316
8577,414.76535150977395
8578,414.76535150977395
8579,414.76535150977395
8580,414.76535150977395
8581,414.76535150977395
8582,486.0780036838569
8583,414.76535150977395
8584,414.76535150977395
8585,414.76535150977395
8586,414.76535150977395
8587,414.76535150977395
8588,414.76535150977395
8589,414.76535150977395
8590,414.76535150977395
8591,418.93980369876783
8592,414.76535150977395
8593,446.77864862388395
8594,414.76535150977395
8595,454.00925950654516
8596,459.1907928688962
8597,414.76535150977395
8598,414.76535150977395
8599,414.76535150977395
8600,414.76535150977395
8601,468.3285518930717
8602,414.76535150977395
8603,414.76535150977395
8604,414.76535150977395
8605,414.76535150977395
8606,414.76535150977395
8607,414.76535150977395
8608,414.76535150977395
8609,416.534658536196
8610,414.76535150977395
8611,387.0334381362566
8612,538.722602559675
8613,517.6311469538414
8614,485.6995846416286
8615,414.76535150977395
8616,414.76535150977395
8617,443.6820061259735
8618,414.76535150977395
8619,414.76535150977395
8620,414.76535150977395
8621,465.38673159255023
8622,414.76535150977395
8623,414.76535150977395
8624,414.76535150977395
8625,414.76535150977395
8626,414.76535150977395
8627,414.76535150977395
8628,414.76535150977395
8629,414.76535150977395
8630,492.67766911215415
8631,414.76535150977395
8632,436.6984936859395
8633,414.76535150977395
8634,414.76535150977395
8635,437.2815782264389
8636,457.84464897167175
8637,414.76535150977395
8638,414.76535150977395
8639,414.76535150977395
8640,414.76535150977395
8641,414.76535150977395
8642,414.76535150977395
8643,414.76535150977395
8644,414.76535150977395
8645,414.76535150977395
8646,414.76535150977395
8647,414.76535150977395
8648,414.76535150977395
8649,414.76535150977395
8650,414.76535150977395
8651,474.8503530477075
8652,414.76535150977395
8653,414.76535150977395
8654,432.6190538523239
8655,414.76535150977395
8656,414.76535150977395
8657,414.76535150977395
8658,414.76535150977395
8659,448.3900525883495
8660,414.76535150977395
8661,414.76535150977395
8662,414.76535150977395
8663,414.76535150977395
8664,414.76535150977395
8665,456.83598499306163
8666,414.76535150977395
8667,414.76535150977395
8668,414.76535150977395
8669,414.76535150977395
8670,414.76535150977395
8671,403.3739758176986
8672,632.1393464561297
8673,648.9383121868153
8674,639.5521789353395
8675,639.5521789353395
8676,639.5521789353395
8677,639.5521789353395
8678,639.5521789353395
8679,639.5521789353395
8680,619.539928802604
8681,671.2184479951853
8682,694.6411774246226
8683,639.5521789353395
8684,639.5521789353395
8685,639.5521789353395
8686,639.5521789353395
8687,689.6326662737752
8688,639.5521789353395
8689,639.5521789353395
8690,610.860557822615
8691,556.900052191907
8692,536.2370205060488
8693,557.1466203727374
8694,536.2370205060488
8695,536.2370205060488
8696,536.2370205060488
8697,536.2370205060488
8698,536.2370205060488
8699,536.2370205060488
8700,536.2370205060488
8701,536.2370205060488
8702,536.2370205060488
8703,536.2370205060488
8704,530.1901045722068
8705,541.3976160404261
8706,546.8627289161288
8707,536.2370205060488
8708,522.522291102879
8709,554.484388781254
8710,520.1676841003487
8711,546.0253620320129
8712,585.7014568629049
8713,538.3076196539962
8714,531.8889775371345
8715,531.8889775371345
8716,531.8889775371345
8717,531.8889775371345
8718,531.8889775371345
8719,531.8889775371345
8720,531.8889775371345
8721,531.8889775371345
8722,531.8889775371345
8723,531.8889775371345
8724,531.8889775371345
8725,531.8889775371345
8726,531.8889775371345
8727,531.8889775371345
8728,531.8889775371345
8729,531.8889775371345
8730,531.8889775371345
8731,531.8889775371345
8732,531.8889775371345
8733,531.8889775371345
8734,531.8889775371345
8735,531.8889775371345
8736,531.8889775371345
8737,531.8889775371345
8738,531.8889775371345
8739,531.8889775371345
8740,531.8889775371345
