Iteration,Value
4845,0.00024953705431016713
4846,0.0002495370542874298
4847,0.00024953705431016713
4848,41.156465879492366
4849,0.00024953705431016713
4850,0.00024953705429879846
4851,0.0002495370542874298
4852,0.00024953705431016713
4853,0.00024953705431016713
4854,0.00024953705429879846
4855,0.0002495370542874298
4856,0.00024953705429879846
4857,0.00024953705431016713
4858,73.34434899666563
4859,0.00024953705431016713
4860,0.00024953705432153586
4861,0.00024953705432153586
4862,0.00024953705432153586
4863,0.00024953705432153586
4864,41.072966764270205
4865,0.00024953705429879846
4866,132.2964974274265
4867,46.696743422492034
4868,0.0002495370542874298
4869,0.0002495370542874298
4870,0.00024953705431016713
4871,36.02230761287528
4872,0.00024953705429879846
4873,0.00024953705429879846
4874,0.0002495370542874298
4875,0.00024953705432153586
4876,0.0002495370542874298
4877,0.0002495370542874298
4878,78.17933909589507
4879,0.00024953705429879846
4880,0.00024953705429879846
4881,0.0002495370542874298
4882,53.26069573299492
4883,37.32679267468564
4884,0.0002495370542874298
4885,0.00024953705429879846
4886,0.00024953705431016713
4887,16.308594890459982
4888,0.00024953705431016713
4889,0.0002495370542874298
4890,0.00024953705431016713
4891,0.00024953705432153586
4892,0.0002495370542874298
4893,0.00024953705429879846
4894,0.033380343320595786
4895,0.00024953705429879846
4896,36.23173374805498
4897,38.7417430286305
4898,0.00024953705429879846
4899,0.0002495370542874298
4900,0.0002495370542874298
4901,0.00024953705431016713
4902,0.00024953705429879846
4903,0.00024953705429879846
4904,0.00024953705429879846
4905,48.07520175833737
4906,0.0002495370542874298
4907,0.00024953705429879846
4908,0.0002495370542874298
4909,16.436720895069936
4910,0.00024953705429879846
4911,0.0002495370542874298
4912,71.4725689210241
4913,0.0002495370542874298
4914,24.428050165805256
4915,0.0002495370542874298
4916,13.044771220517315
4917,44.13185642019714
4918,12.814191685240313
4919,0.00024953705431016713
4920,0.0002495370542874298
4921,0.00024953705431016713
4922,0.00024953705431016713
4923,0.00024953705429879846
4924,0.00024953705429879846
4925,0.0002495370542874298
4926,0.0002495370542874298
4927,0.00024953705432153586
4928,0.0002495370542874298
4929,0.00024953705431016713
4930,0.00024953705429879846
4931,0.0002495370542874298
4932,0.0002495370542874298
4933,0.0002495370542874298
4934,0.00024953705431016713
4935,9.534009784297997
4936,88.79891576121109
4937,0.00024953705429879846
4938,0.00024953705431016713
4939,0.00024953705431016713
4940,0.00024953705431016713
4941,0.00024953705429879846
4942,82.36499640594765
4943,0.00024953705431016713
4944,0.0002495370542874298
4945,0.0002495370542874298
4946,0.00024953705431016713
4947,0.0002495370542874298
4948,0.00024953705433290453
4949,0.00024953705429879846
4950,0.00024953705429879846
4951,0.0002495370543442732
4952,0.00024953705431016713
4953,0.00024953705431016713
4954,60.21693585900971
4955,0.00024953705431016713
4956,0.0002495370542874298
4957,0.0002495370542874298
4958,7.819426454629593
4959,0.0002495370542874298
4960,0.00024953705429879846
4961,44.015481500939345
4962,0.00024953705431016713
4963,0.0002495370542874298
4964,0.0002495370542874298
4965,64.40204367035733
4966,47.902591411316216
4967,51.09641947635854
4968,0.0002495370542874298
4969,0.00024953705429879846
4970,37.796885476199826
4971,36.013865013253564
4972,0.00024953705429879846
4973,0.0002495370542874298
4974,0.0002495370542874298
4975,0.0002495370542874298
4976,0.00024953705431016713
4977,0.00024953705429879846
4978,0.0002495370542874298
4979,0.00024953705429879846
4980,80.67449328192284
4981,65.95365014964133
4982,0.0002495370542874298
4983,0.00024953705431016713
4984,0.00024953705431016713
4985,95.4435290850133
4986,0.00024953705429879846
4987,0.0002495370542874298
4988,0.00024953705429879846
4989,0.00024953705429879846
4990,0.00024953705429879846
4991,0.0002495370542874298
4992,0.0002495370542874298
4993,0.00024953705431016713
4994,0.0002495370542874298
4995,0.0002495370542874298
4996,0.0002495370542874298
4997,0.0002495370542874298
4998,0.0002495370542874298
4999,22.935499852426734
5000,0.0002495370542874298
5001,46.635533138697554
5002,0.0002495370542874298
5003,0.00024953705429879846
5004,0.0002495370542874298
5005,0.00024953705429879846
5006,0.0002495370542874298
5007,0.0002495370542874298
5008,0.00024953705431016713
5009,0.0002495370542874298
5010,0.00024953705431016713
5011,0.00024953705432153586
5012,0.00024953705431016713
5013,37.36954389878322
5014,0.00024953705431016713
5015,0.00024953705432153586
5016,0.00024953705431016713
5017,0.00024953705429879846
5018,0.0002495370542874298
5019,24.804214787657667
5020,0.00024953705432153586
5021,0.0002495370542874298
5022,0.00024953705429879846
5023,43.9965486304222
5024,0.00024953705429879846
5025,0.00024953705429879846
5026,0.00024953705429879846
5027,0.00024953705429879846
5028,0.00024953705429879846
5029,0.0002495370543442732
5030,0.0002495370542874298
5031,0.00024953705429879846
5032,0.00024953705429879846
5033,0.00024953705429879846
5034,34.0534514736735
5035,0.00024953705429879846
5036,51.51402347106754
5037,67.73245100168927
5038,0.0002495370542874298
5039,0.00024953705429879846
5040,0.00024953705431016713
5041,0.00024953705431016713
5042,54.12725019669391
5043,0.00024953705431016713
5044,42.495703462634324
5045,42.161893662069794
5046,0.0002495370542874298
5047,0.00024953705429879846
5048,0.00024953705429879846
5049,0.0002495370542874298
5050,0.00024953705431016713
5051,0.0002495370542874298
5052,12.407424576462734
5053,0.00024953705431016713
5054,103.29572893909756
5055,0.00024953705429879846
5056,0.00024953705429879846
5057,0.00024953705431016713
5058,0.00024953705429879846
5059,0.0002495370542874298
5060,62.20236245242122
5061,0.0002495370542874298
5062,0.0002495370542874298
5063,0.00024953705431016713
5064,0.0002495370542874298
5065,67.08436295736064
5066,0.0002495370542874298
5067,0.0002495370542874298
5068,0.0002495370542874298
5069,0.0002495370542874298
5070,43.88418108501333
5071,0.00024953705431016713
5072,0.0002495370542874298
5073,0.0002495370542874298
5074,0.0002495370542874298
5075,0.0002495370542874298
5076,16.442093607784308
5077,0.0002495370542874298
5078,0.0002495370542874298
5079,0.00024953705429879846
5080,0.00024953705429879846
5081,0.0002495370542874298
5082,0.0002495370542874298
5083,0.00024953705431016713
5084,0.00024953705429879846
5085,80.33053116648144
5086,0.00024953705433290453
5087,0.00024953705429879846
5088,0.0002495370542874298
5089,0.0002495370542874298
5090,0.00024953705429879846
5091,0.0002495370542874298
5092,0.0002495370542874298
5093,67.79887285628658
5094,0.00024953705429879846
5095,33.18294955647881
5096,0.0002495370542874298
5097,0.00024953705429879846
5098,21.912310912769385
5099,0.0002495370542874298
5100,0.0002495370542874298
5101,0.0002495370542874298
5102,0.00024953705429879846
5103,14.44952013471293
5104,0.0002495370542874298
5105,0.0002495370542874298
5106,0.0002495370542874298
5107,46.57490721953506
5108,0.00024953705429879846
5109,0.0002495370542874298
5110,81.22849527120043
5111,0.0002495370542874298
5112,0.0002495370542874298
5113,0.00024953705429879846
5114,0.0002495370542874298
5115,0.0002495370542874298
5116,0.00024953705429879846
5117,0.00024953705429879846
5118,0.0002495370542874298
5119,0.00024953705429879846
5120,0.00024953705429879846
5121,0.00024953705429879846
5122,47.42663617397292
5123,0.00024953705431016713
5124,0.0002495370542874298
5125,0.0002495370542874298
5126,0.0002495370542874298
5127,0.0002495370542874298
5128,0.0002495370542874298
5129,0.0002495370542874298
5130,0.0002495370542874298
5131,30.9442267103679
5132,0.0002495370542874298
5133,0.0002495370542874298
5134,0.0002495370542874298
5135,0.00024953705429879846
5136,43.63641196256913
5137,0.0002495370542874298
5138,0.00024953705431016713
5139,0.00024953705432153586
5140,0.00024953705429879846
5141,0.00024953705429879846
5142,0.0002495370542874298
5143,0.00024953705431016713
5144,0.00024953705429879846
5145,0.00024953705429879846
5146,0.00024953705431016713
5147,0.00024953705429879846
5148,36.86393799296385
5149,0.00024953705432153586
5150,0.00024953705431016713
5151,0.00024953705431016713
5152,0.00024953705432153586
5153,27.177078000520076
5154,16.521025943441078
5155,0.0002495370542874298
5156,0.0002495370542874298
5157,0.0002495370542874298
5158,46.518580548737646
5159,71.87392029693868
5160,0.00024953705432153586
5161,89.19156090367987
5162,0.0002495370542874298
5163,0.0002495370542874298
5164,0.0002495370542874298
5165,0.0002495370542874298
5166,2.414804924458849
5167,0.00024953705429879846
5168,0.0002495370542874298
5169,0.00024953705429879846
5170,0.00024953705429879846
5171,31.398696871273888
5172,0.0002495370542874298
5173,0.0002495370542874298
5174,41.555441399563094
5175,0.0002495370542874298
5176,0.0002495370542874298
5177,0.00024953705429879846
5178,0.0002495370542874298
5179,0.00024953705432153586
5180,0.0002495370542874298
5181,0.00024953705429879846
5182,0.0002495370542874298
5183,4.98816878119585
5184,0.00024953705429879846
5185,57.57509873286561
5186,0.0002495370542874298
5187,0.00024953705429879846
5188,0.0002495370542874298
5189,0.0002495370542874298
5190,0.00024953705429879846
5191,0.00024953705431016713
5192,0.00024953705429879846
5193,0.00024953705431016713
5194,0.00024953705429879846
5195,61.39340455179695
5196,0.00024953705431016713
5197,0.0002495370542874298
5198,0.00024953705429879846
5199,0.0002495370542874298
5200,0.0002495370542874298
5201,0.0002495370542874298
5202,0.0002495370542874298
5203,0.00024953705429879846
5204,54.028148835852164
5205,0.0002495370542874298
5206,0.0002495370542874298
5207,0.00024953705429879846
5208,0.00024953705429879846
5209,83.7705181527967
5210,0.00024953705431016713
5211,5.112765644836725
5212,0.0002495370542874298
5213,0.0002495370542874298
5214,19.08207868322113
5215,0.00024953705429879846
5216,0.0002495370542874298
5217,0.0002495370542874298
5218,0.0002495370542874298
5219,0.0002495370542874298
5220,62.114574648435564
5221,0.0002495370542874298
5222,0.0002495370542874298
5223,0.0002495370542874298
5224,21.798482230022444
5225,80.12905017382124
5226,65.77847024971591
5227,0.0002495370542874298
5228,0.00024953705429879846
5229,48.24925621053533
5230,0.00024953705429879846
5231,0.0002495370542874298
5232,0.0002495370542874298
5233,0.00024953705429879846
5234,0.00024953705429879846
5235,0.0002495370542874298
5236,0.0002495370542874298
5237,0.00024953705429879846
5238,0.0002495370542874298
5239,0.00024953705433290453
5240,0.00024953705429879846
5241,54.1622560621302
5242,0.00024953705429879846
5243,0.00024953705431016713
5244,0.00024953705429879846
5245,0.00024953705429879846
5246,0.00024953705431016713
5247,0.0002495370542874298
5248,0.0002495370542874298
5249,40.49829031051723
5250,0.0002495370542874298
5251,0.00024953705429879846
5252,0.0002495370543556419
5253,35.5571169920862
5254,0.00024953705432153586
5255,0.00024953705429879846
5256,0.00024953705431016713
5257,0.00024953705431016713
5258,13.190635822314619
5259,0.00024953705429879846
5260,53.211845599636774
5261,0.00024953705432153586
5262,0.00024953705429879846
5263,0.0002495370542874298
5264,0.00024953705431016713
5265,0.0002495370542874298
5266,0.0002495370542874298
5267,0.0002495370542874298
5268,0.0002495370542874298
5269,0.0002495370542874298
5270,0.00024953705429879846
5271,0.00024953705431016713
5272,0.00024953705429879846
5273,0.00024953705429879846
5274,35.91065856094237
5275,0.0002495370542874298
5276,42.27342919595729
5277,0.0002495370542874298
5278,0.0002495370542874298
5279,50.4957398726211
5280,0.0002495370542874298
5281,0.0002495370542874298
5282,0.0002495370542874298
5283,0.00024953705429879846
5284,0.0002495370542874298
5285,43.80252817301389
5286,0.00024953705429879846
5287,0.0002495370542874298
5288,0.0002495370542874298
5289,0.00024953705429879846
5290,0.00024953705429879846
5291,0.0002495370542874298
5292,0.00024953705429879846
5293,0.0002495370542874298
5294,0.0002495370542874298
5295,0.0002495370542874298
5296,0.00024953705429879846
5297,4.205259908016626
5298,0.0002495370542874298
5299,0.00024953705433290453
5300,0.00024953705432153586
5301,0.00024953705429879846
5302,0.00024953705429879846
5303,0.00024953705429879846
5304,0.0002495370542874298
5305,0.0002495370542874298
5306,0.0002495370542874298
5307,0.0002495370542874298
5308,62.041701669338565
5309,0.0002495370542874298
5310,0.0002495370542874298
5311,0.0002495370542874298
5312,0.0002495370542874298
5313,0.00024953705429879846
5314,0.0002495370542874298
5315,21.727442720656494
5316,25.847864783697208
5317,0.0002495370542874298
5318,0.0002495370542874298
5319,0.00024953705429879846
5320,0.0002495370542874298
5321,0.0002495370542874298
5322,61.89119593692087
5323,41.20351654577969
5324,0.0002495370542874298
5325,0.00024953705429879846
5326,0.0002495370542874298
5327,48.016702939891324
5328,82.03725465221822
5329,0.0002495370542874298
5330,0.0002495370542874298
5331,0.00024953705429879846
5332,0.0002495370542874298
5333,0.00024953705429879846
5334,0.00024953705429879846
5335,0.00024953705429879846
5336,0.0002495370542874298
5337,80.04199741037762
5338,0.0002495370542874298
5339,0.0002495370542874298
5340,53.24247702549322
5341,29.154058213989128
5342,0.0002495370542874298
5343,0.0002495370542874298
5344,0.00024953705429879846
5345,72.73332519744639
5346,0.00024953705429879846
5347,0.0002495370543556419
5348,0.00024953705432153586
5349,0.00024953705429879846
5350,0.0002495370543442732
5351,0.0002495370542874298
5352,34.8965599018299
5353,0.00024953705429879846
5354,0.00024953705429879846
5355,0.00024953705431016713
5356,0.00024953705429879846
5357,0.00024953705429879846
5358,0.0002495370542874298
5359,0.0002495370542874298
5360,0.0002495370542874298
5361,0.00024953705429879846
5362,0.00024953705429879846
5363,0.00024953705431016713
5364,0.0002495370542874298
5365,0.0002495370542874298
5366,31.54815806889335
5367,0.00024953705429879846
5368,30.25548701910045
5369,0.00024953705432153586
5370,0.0002495370542874298
5371,0.00024953705429879846
5372,0.0002495370542874298
5373,61.39165833800537
5374,0.00024953705429879846
5375,0.0002495370542874298
5376,0.00024953705429879846
5377,0.0002495370542874298
5378,0.0002495370542874298
5379,0.00024953705429879846
5380,0.0002495370542874298
5381,0.0002495370542874298
5382,0.00024953705429879846
5383,0.0002495370542874298
5384,0.00024953705431016713
5385,12.485274403815243
5386,0.0002495370542874298
5387,0.0002495370542874298
5388,0.00024953705431016713
5389,0.00024953705429879846
5390,47.18358792458509
5391,0.0002495370542874298
5392,0.0002495370542874298
5393,0.0002495370542874298
5394,0.00024953705429879846
5395,0.00024953705431016713
5396,0.0002495370542874298
5397,0.00024953705431016713
5398,0.00024953705432153586
5399,0.00024953705433290453
5400,0.0002495370542874298
5401,0.00024953705429879846
5402,56.3733983458279
5403,0.00024953705429879846
5404,75.63519956516127
5405,0.0002495370542874298
5406,0.0002495370542874298
5407,20.374932880868357
5408,0.00024953705429879846
5409,30.164691675996767
5410,0.0002495370542874298
5411,0.00024953705429879846
5412,0.00024953705431016713
5413,45.732124076573385
5414,0.00024953705431016713
5415,0.00024953705431016713
5416,0.00024953705432153586
5417,0.00024953705429879846
5418,0.00024953705433290453
5419,13.59059819157759
5420,0.0002495370542874298
5421,32.66134641718817
5422,0.3147397386005423
5423,0.00024953705431016713
5424,0.00024953705429879846
5425,0.00024953705431016713
5426,0.0002495370542874298
5427,0.00024953705429879846
5428,0.0002495370542874298
5429,0.00024953705429879846
5430,0.0002495370542874298
5431,12.508343376923062
5432,43.00927526775795
5433,0.00024953705431016713
5434,0.00024953705429879846
5435,0.00024953705429879846
5436,82.53843638717834
5437,0.0002495370542874298
5438,0.0002495370542874298
5439,0.0002495370542874298
5440,0.0002495370542874298
5441,0.0002495370542874298
5442,0.0002495370542874298
5443,0.0002495370542874298
5444,45.75144632206778
5445,0.00024953705429879846
5446,0.0002495370542874298
5447,0.0002495370542874298
5448,0.0002495370542874298
5449,57.465411044140055
5450,0.00024953705429879846
5451,47.334487385626105
5452,0.00024953705431016713
5453,0.00024953705429879846
5454,0.00024953705431016713
5455,0.00024953705431016713
5456,0.0002495370542874298
5457,0.00024953705429879846
5458,0.0002495370542874298
5459,0.00024953705429879846
5460,0.0002495370542874298
5461,0.00024953705429879846
5462,76.24165712365229
5463,0.00024953705431016713
5464,0.00024953705429879846
5465,0.0002495370542874298
5466,0.0002495370542874298
5467,0.0002495370542874298
5468,0.00024953705433290453
5469,0.00024953705431016713
5470,43.3988975026551
5471,0.0002495370542874298
5472,57.65670825124323
5473,0.0002495370542874298
5474,15.838763494098567
5475,0.00024953705429879846
5476,67.71369718512584
5477,0.00024953705429879846
5478,0.0002495370542874298
5479,0.00024953705431016713
5480,0.00024953705431016713
5481,0.0002495370542874298
5482,0.00024953705429879846
5483,0.0002495370542874298
5484,0.0002495370542874298
5485,0.00024953705429879846
5486,0.0002495370542874298
5487,0.00024953705429879846
5488,0.0002495370542874298
5489,0.00024953705431016713
5490,0.00024953705431016713
5491,24.417159276924053
5492,0.00024953705431016713
5493,0.00024953705433290453
5494,37.50413327462489
5495,0.0002495370542874298
5496,0.0002495370542874298
5497,40.41658314709015
5498,0.00024953705431016713
5499,51.021158666966734
5500,0.0002495370542874298
5501,39.205983249009975
5502,0.0002495370542874298
5503,43.70602152208769
5504,0.0002495370542874298
5505,11.265310880380344
5506,0.00024953705432153586
5507,0.00024953705433290453
5508,0.00024953705429879846
5509,83.67345976561037
5510,0.0002495370542874298
5511,0.0002495370542874298
5512,0.00024953705432153586
5513,0.00024953705429879846
5514,0.00024953705429879846
5515,0.00024953705429879846
5516,0.00024953705429879846
5517,0.00024953705429879846
5518,59.56767247184736
5519,0.0002495370542874298
5520,0.00024953705429879846
5521,0.0002495370542874298
5522,0.00024953705429879846
5523,0.00024953705433290453
5524,0.00024953705432153586
5525,28.121574904639168
5526,0.0002495370543442732
5527,0.0002495370542874298
5528,0.0002495370542874298
5529,62.701395425642296
5530,0.00024953705431016713
5531,28.28272727515573
5532,0.0002495370542874298
5533,0.0002495370542874298
5534,0.00024953705429879846
5535,0.0002495370542874298
5536,47.34933428897142
5537,0.0002495370542874298
5538,0.00024953705429879846
5539,0.0002495370542874298
5540,0.00024953705429879846
5541,0.00024953705432153586
5542,0.00024953705429879846
5543,55.21551319958236
5544,0.0002495370542874298
5545,93.22695084862877
5546,51.7227524972241
5547,0.00024953705429879846
5548,43.71342964075698
5549,0.00024953705429879846
5550,0.00024953705429879846
5551,0.0002495370542874298
5552,40.84604814715633
5553,0.00024953705431016713
5554,30.49318391224248
5555,0.00024953705429879846
5556,0.0002495370542874298
5557,71.95283963591147
5558,0.0002495370542874298
5559,64.48228070913797
5560,0.00024953705429879846
5561,76.50283741621021
5562,0.0002495370542874298
5563,0.00024953705429879846
5564,0.0002495370542874298
5565,0.00024953705429879846
5566,31.0841476210535
5567,0.0002495370542874298
5568,0.0002495370542874298
5569,0.0002495370542874298
5570,0.00024953705429879846
5571,58.46196687773123
5572,0.00024953705429879846
5573,11.23558730178163
5574,0.00024953705429879846
5575,60.057452109504695
5576,0.0002495370542874298
5577,18.303776980443377
5578,41.601877578647574
5579,0.0002495370542874298
5580,49.71857153544415
5581,0.00024953705429879846
5582,0.0002495370542874298
5583,0.00024953705429879846
5584,0.0002495370542874298
5585,0.00024953705429879846
5586,0.0002495370542874298
5587,4.226688927558053
5588,61.36275129377634
5589,0.0002495370542874298
5590,12.188143282690396
5591,0.00024953705429879846
5592,0.00024953705431016713
5593,0.0002495370542874298
5594,0.0002495370542874298
5595,0.0002495370542874298
5596,47.07730124568451
5597,0.0002495370542874298
5598,0.0002495370542874298
5599,0.00024953705429879846
5600,0.0002495370542874298
5601,0.00024953705433290453
5602,0.00024953705429879846
5603,0.00024953705433290453
5604,0.0002495370542874298
5605,0.0002495370542874298
5606,38.57961905026105
5607,67.41897926251443
5608,0.0002495370542874298
5609,0.00024953705432153586
5610,0.00024953705433290453
5611,0.00024953705429879846
5612,54.85013459696186
5613,0.00024953705431016713
5614,0.00024953705431016713
5615,0.00024953705431016713
5616,0.00024953705432153586
5617,0.00024953705429879846
5618,0.0002495370542874298
5619,0.0002495370542874298
5620,0.00024953705431016713
5621,0.00024953705429879846
5622,0.00024953705431016713
5623,0.00024953705433290453
5624,53.24629029629089
5625,4.719191753718031
5626,0.0002495370542874298
5627,50.887696401264556
5628,0.00024953705429879846
5629,0.00024953705432153586
5630,0.00024953705431016713
5631,0.00024953705433290453
5632,0.0002495370542874298
5633,0.00024953705431016713
5634,0.00024953705429879846
5635,0.00024953705431016713
5636,23.003970327033336
5637,0.0002495370542874298
5638,0.00024953705431016713
5639,0.00024953705433290453
5640,0.00024953705429879846
5641,0.0002495370542874298
5642,0.00024953705432153586
5643,0.00024953705429879846
5644,0.00024953705429879846
5645,0.00024953705429879846
5646,0.0002495370542874298
5647,0.00024953705429879846
5648,0.0002495370542874298
5649,0.0002495370542874298
5650,0.0002495370542874298
5651,0.0002495370542874298
5652,0.0002495370542874298
5653,0.0002495370542874298
5654,0.00024953705429879846
5655,0.00024953705429879846
5656,27.346119919500644
5657,0.00024953705429879846
5658,38.897563251958694
5659,0.0002495370542874298
5660,0.00024953705429879846
5661,0.00024953705429879846
5662,0.00024953705429879846
5663,0.0002495370542874298
5664,0.00024953705431016713
5665,0.00024953705432153586
5666,0.0002495370542874298
5667,0.00024953705432153586
5668,20.92109992196082
5669,0.00024953705429879846
5670,0.0002495370542874298
5671,0.0002495370542874298
5672,22.196035022646743
5673,0.00024953705429879846
5674,0.0002495370542874298
5675,0.0002495370542874298
5676,0.00024953705429879846
5677,0.00024953705432153586
5678,0.00024953705432153586
5679,0.00024953705431016713
5680,0.00024953705432153586
5681,53.84626098896585
5682,0.00024953705431016713
5683,0.00024953705432153586
5684,0.00024953705431016713
5685,41.89778814790438
5686,0.0002495370542874298
5687,0.00024953705429879846
5688,0.00024953705429879846
5689,23.70371548711868
5690,0.00024953705429879846
5691,0.00024953705429879846
5692,44.30683073646339
5693,0.0002495370542874298
5694,0.0002495370542874298
5695,0.00024953705429879846
5696,0.00024953705429879846
5697,0.0002495370542874298
5698,0.00024953705431016713
5699,0.0002495370543442732
5700,0.00024953705432153586
5701,0.00024953705431016713
5702,0.0002495370542874298
5703,62.05781101380986
5704,61.08498666338905
5705,0.0002495370543442732
5706,0.0002495370543442732
5707,0.00024953705433290453
5708,50.896948993024225
5709,0.0002495370542874298
5710,0.00024953705429879846
5711,0.0002495370542874298
5712,0.00024953705429879846
5713,41.249651438136404
5714,0.0002495370542874298
5715,20.70182496830099
5716,0.0002495370542874298
5717,0.0002495370542874298
5718,35.09749388482342
5719,154.317338194535
5720,0.0002495370542874298
5721,70.6598031482932
5722,0.00024953705432153586
5723,0.00024953705432153586
5724,0.0002495370542874298
5725,0.0002495370542874298
5726,0.00024953705432153586
5727,0.0002495370542874298
5728,0.0002495370542874298
5729,0.00024953705429879846
5730,0.00024953705431016713
5731,0.0002495370542874298
5732,0.00024953705432153586
5733,0.00024953705429879846
5734,0.00024953705431016713
5735,0.00024953705431016713
5736,0.00024953705431016713
5737,0.0002495370542874298
5738,42.03220997235171
5739,0.00024953705429879846
5740,0.00024953705429879846
5741,0.0002495370542874298
5742,0.00024953705432153586
5743,40.99918413448362
5744,0.0002495370542874298
5745,0.00024953705431016713
5746,0.00024953705429879846
5747,0.00024953705433290453
5748,0.00024953705431016713
5749,0.0002495370542874298
5750,0.00024953705431016713
5751,0.0002495370542874298
5752,0.0002495370542874298
5753,0.0002495370542874298
5754,0.0002495370542874298
5755,0.00024953705429879846
5756,30.903591612049524
5757,0.00024953705429879846
5758,0.0002495370542874298
5759,0.00024953705431016713
5760,0.0002495370542874298
5761,0.00024953705429879846
5762,0.00024953705431016713
5763,55.0766888918933
5764,0.00024953705431016713
5765,0.00024953705429879846
5766,0.0002495370542874298
5767,0.00024953705431016713
5768,0.00024953705429879846
5769,0.0002495370542874298
5770,0.00024953705431016713
5771,0.0002495370542874298
5772,0.00024953705432153586
5773,0.0002495370542874298
5774,0.0002495370542874298
5775,0.0002495370542874298
5776,82.16108381782101
5777,0.00024953705431016713
5778,0.00024953705429879846
5779,40.93027233837571
5780,39.257852595384534
5781,0.0002495370542874298
5782,0.00024953705431016713
5783,0.00024953705431016713
5784,0.0002495370542874298
5785,42.26689093022876
5786,58.8567185323346
5787,0.00024953705431016713
5788,0.00024953705431016713
5789,0.0002495370542874298
5790,0.00024953705433290453
5791,0.0002495370542874298
5792,0.00024953705429879846
5793,56.38415133937333
5794,0.0002495370542874298
5795,0.0002495370542874298
5796,0.00024953705433290453
5797,0.00024953705429879846
5798,0.00024953705431016713
5799,0.0002495370542874298
5800,12.245228737848937
5801,67.87560953289349
5802,0.00024953705431016713
5803,0.0002495370542874298
5804,0.00024953705429879846
5805,0.0002495370542874298
5806,0.00024953705431016713
5807,0.0002495370542874298
5808,96.95923231038316
5809,0.0002495370542874298
5810,0.0002495370542874298
5811,0.0002495370542874298
5812,0.0002495370542874298
5813,0.0002495370542874298
5814,0.0002495370542874298
5815,0.00024953705431016713
5816,65.41666217145229
5817,30.455016860485784
5818,31.67490243308655
5819,30.97965282454668
5820,60.726126600195514
5821,0.0002495370542874298
5822,40.45911959177998
5823,17.885913489743736
5824,0.00024953705431016713
5825,0.0002495370542874298
5826,0.0002495370542874298
5827,0.0002495370542874298
5828,0.00024953705431016713
5829,0.00024953705431016713
5830,63.31882132337914
5831,0.00024953705429879846
5832,0.00024953705431016713
5833,0.00024953705433290453
5834,0.00024953705429879846
5835,0.0002495370542874298
5836,0.00024953705431016713
5837,0.00024953705433290453
5838,0.0002495370542874298
5839,0.00024953705432153586
5840,0.00024953705431016713
5841,0.00024953705429879846
5842,54.53075808858084
5843,0.0002495370543442732
5844,0.0002495370542874298
5845,29.345524368330462
5846,0.00024953705429879846
5847,0.00024953705429879846
5848,0.0002495370542874298
5849,0.00024953705429879846
5850,0.00024953705429879846
5851,0.00024953705429879846
5852,0.00024953705431016713
5853,0.00024953705431016713
5854,0.0002495370542874298
5855,0.0002495370542874298
5856,0.00024953705429879846
5857,0.00024953705429879846
5858,0.00024953705429879846
5859,0.00024953705431016713
5860,0.00024953705429879846
5861,143.47986542121754
5862,0.0002495370542874298
5863,0.0002495370542874298
5864,0.00024953705429879846
5865,0.00024953705431016713
5866,0.0002495370542874298
5867,0.00024953705431016713
5868,50.07143598784894
5869,0.00024953705431016713
5870,20.656434045560683
5871,46.83747753786641
5872,0.00024953705429879846
5873,0.00024953705429879846
5874,0.0002495370542874298
5875,0.0002495370542874298
5876,0.0002495370542874298
5877,0.0002495370542874298
5878,15.917171124887352
5879,0.0002495370542874298
5880,0.0002495370542874298
5881,22.049408635175915
5882,0.0002495370542874298
5883,0.0002495370542874298
5884,0.0002495370542874298
5885,0.0002495370542874298
5886,0.00024953705429879846
5887,0.0002495370542874298
5888,0.0002495370542874298
5889,0.00024953705429879846
5890,48.198626146206095
5891,0.00024953705433290453
5892,0.0002495370543442732
5893,0.00024953705429879846
5894,0.00024953705433290453
5895,0.0002495370542874298
5896,0.0002495370542874298
5897,40.30573784302763
5898,0.0002495370542874298
5899,48.0030657364365
5900,0.00024953705429879846
5901,111.60599966137076
5902,0.0002495370542874298
5903,0.00024953705433290453
5904,0.00024953705431016713
5905,0.0002495370542874298
5906,64.11261584811676
5907,0.00024953705432153586
5908,0.0002495370542874298
5909,0.00024953705433290453
5910,0.00024953705431016713
5911,56.88417991010598
5912,0.00024953705431016713
5913,0.00024953705429879846
5914,0.0002495370542874298
5915,0.0002495370542874298
5916,0.00024953705431016713
5917,54.063732678600005
5918,0.0002495370542874298
5919,0.0002495370542874298
5920,0.0002495370542874298
5921,0.00024953705429879846
5922,76.65952268595349
5923,0.0002495370542874298
5924,0.0002495370542874298
5925,0.00024953705429879846
5926,0.0002495370542874298
5927,0.0002495370542874298
5928,0.0002495370542874298
5929,131.00019550314596
5930,31.661527707626
5931,0.0002495370542874298
5932,0.0002495370542874298
5933,0.0002495370542874298
5934,0.00024953705429879846
5935,0.0002495370542874298
5936,0.00024953705429879846
5937,0.0002495370542874298
5938,39.11091034089132
5939,0.00024953705429879846
5940,0.0002495370542874298
5941,0.0002495370542874298
5942,0.0002495370542874298
5943,0.0002495370542874298
5944,0.00024953705429879846
5945,0.0002495370542874298
5946,83.76257924289604
5947,0.0002495370542874298
5948,0.00024953705429879846
5949,44.24737774820106
5950,0.0002495370542874298
5951,0.0002495370542874298
5952,0.00024953705429879846
5953,63.59340012845799
5954,0.00024953705431016713
5955,0.00024953705429879846
