Iteration,Value
5694,0.0002495370542874298
5695,0.0002495370542874298
5696,0.0002495370542874298
5697,0.0002495370542874298
5698,0.0002495370542874298
5699,0.0002495370542874298
5700,0.0002495370542874298
5701,0.0002495370542874298
5702,0.0002495370542874298
5703,0.0002495370542874298
5704,0.0002495370542874298
5705,0.0002495370542874298
5706,0.0002495370542874298
5707,0.0002495370542874298
5708,0.0002495370542874298
5709,0.0002495370542874298
5710,0.0002495370542874298
5711,0.0002495370542874298
5712,0.0002495370542874298
5713,0.0002495370542874298
5714,0.0002495370542874298
5715,0.0002495370542874298
5716,0.0002495370542874298
5717,0.0002495370542874298
5718,0.0002495370542874298
5719,0.0002495370542874298
5720,0.0002495370542874298
5721,0.0002495370542874298
5722,0.0002495370542874298
5723,0.0002495370542874298
5724,0.0002495370542874298
5725,0.0002495370542874298
5726,0.0002495370542874298
5727,0.0002495370542874298
5728,0.0002495370542874298
5729,0.0002495370542874298
5730,0.0002495370542874298
5731,0.0002495370542874298
5732,0.0002495370542874298
5733,0.0002495370542874298
5734,0.0002495370542874298
5735,0.0002495370542874298
5736,0.0002495370542874298
5737,0.0002495370542874298
5738,0.0002495370542874298
5739,0.0002495370542874298
5740,0.0002495370542874298
5741,0.0002495370542874298
5742,0.0002495370542874298
5743,0.0002495370542874298
5744,0.0002495370542874298
5745,0.0002495370542874298
5746,0.0002495370542874298
5747,0.0002495370542874298
5748,0.0002495370542874298
5749,0.0002495370542874298
5750,0.0002495370542874298
5751,0.0002495370542874298
5752,0.0002495370542874298
5753,0.0002495370542874298
5754,0.0002495370542874298
5755,0.0002495370542874298
5756,0.0002495370542874298
5757,0.0002495370542874298
5758,0.0002495370542874298
5759,0.0002495370542874298
5760,0.0002495370542874298
5761,0.0002495370542874298
5762,0.0002495370542874298
5763,0.0002495370542874298
5764,0.0002495370542874298
5765,0.0002495370542874298
5766,0.0002495370542874298
5767,0.0002495370542874298
5768,0.0002495370542874298
5769,0.0002495370542874298
5770,0.0002495370542874298
5771,0.0002495370542874298
5772,0.0002495370542874298
5773,0.0002495370542874298
5774,0.0002495370542874298
5775,0.0002495370542874298
5776,0.0002495370542874298
5777,0.0002495370542874298
5778,0.0002495370542874298
5779,0.0002495370542874298
5780,0.0002495370542874298
5781,0.0002495370542874298
5782,0.0002495370542874298
5783,0.0002495370542874298
5784,0.0002495370542874298
5785,0.0002495370542874298
5786,0.0002495370542874298
5787,0.0002495370542874298
5788,0.0002495370542874298
5789,0.0002495370542874298
5790,0.0002495370542874298
5791,0.0002495370542874298
5792,0.0002495370542874298
5793,0.0002495370542874298
5794,0.0002495370542874298
5795,0.0002495370542874298
5796,0.0002495370542874298
5797,0.0002495370542874298
5798,0.0002495370542874298
5799,0.0002495370542874298
5800,0.0002495370542874298
5801,0.0002495370542874298
5802,0.0002495370542874298
5803,0.0002495370542874298
5804,0.0002495370542874298
5805,0.0002495370542874298
5806,0.0002495370542874298
5807,0.0002495370542874298
5808,0.0002495370542874298
5809,0.0002495370542874298
5810,0.0002495370542874298
5811,0.0002495370542874298
5812,0.0002495370542874298
5813,0.0002495370542874298
5814,0.0002495370542874298
5815,0.0002495370542874298
5816,0.0002495370542874298
5817,0.0002495370542874298
5818,0.0002495370542874298
5819,0.0002495370542874298
5820,0.0002495370542874298
5821,0.0002495370542874298
5822,0.0002495370542874298
5823,0.0002495370542874298
5824,0.0002495370542874298
5825,0.0002495370542874298
5826,0.0002495370542874298
5827,0.0002495370542874298
5828,0.0002495370542874298
5829,0.0002495370542874298
5830,0.0002495370542874298
5831,0.0002495370542874298
5832,0.0002495370542874298
5833,0.0002495370542874298
5834,0.0002495370542874298
5835,0.0002495370542874298
5836,0.0002495370542874298
5837,0.0002495370542874298
5838,0.0002495370542874298
5839,0.0002495370542874298
5840,0.0002495370542874298
5841,0.0002495370542874298
5842,0.0002495370542874298
5843,0.0002495370542874298
5844,0.0002495370542874298
5845,0.0002495370542874298
5846,0.0002495370542874298
5847,0.0002495370542874298
5848,0.0002495370542874298
5849,0.0002495370542874298
5850,0.0002495370542874298
5851,0.0002495370542874298
5852,0.0002495370542874298
5853,0.0002495370542874298
5854,0.0002495370542874298
5855,0.0002495370542874298
5856,0.0002495370542874298
5857,0.0002495370542874298
5858,0.0002495370542874298
5859,0.0002495370542874298
5860,0.0002495370542874298
5861,0.0002495370542874298
5862,0.0002495370542874298
5863,0.0002495370542874298
5864,0.0002495370542874298
5865,0.0002495370542874298
5866,0.0002495370542874298
5867,0.0002495370542874298
5868,0.0002495370542874298
5869,0.0002495370542874298
5870,0.0002495370542874298
5871,0.0002495370542874298
5872,0.0002495370542874298
5873,0.0002495370542874298
5874,0.0002495370542874298
5875,0.0002495370542874298
5876,0.0002495370542874298
5877,0.0002495370542874298
5878,0.0002495370542874298
5879,0.0002495370542874298
5880,0.0002495370542874298
5881,0.0002495370542874298
5882,0.0002495370542874298
5883,0.0002495370542874298
5884,0.0002495370542874298
5885,0.0002495370542874298
5886,0.0002495370542874298
5887,0.0002495370542874298
5888,0.0002495370542874298
5889,0.0002495370542874298
5890,0.0002495370542874298
5891,0.0002495370542874298
5892,0.0002495370542874298
5893,0.0002495370542874298
5894,0.0002495370542874298
5895,0.0002495370542874298
5896,0.0002495370542874298
5897,0.0002495370542874298
5898,0.0002495370542874298
5899,0.0002495370542874298
5900,0.0002495370542874298
5901,0.0002495370542874298
5902,0.0002495370542874298
5903,0.0002495370542874298
5904,0.0002495370542874298
5905,0.0002495370542874298
5906,0.0002495370542874298
5907,0.0002495370542874298
5908,0.0002495370542874298
5909,0.0002495370542874298
5910,0.0002495370542874298
5911,0.0002495370542874298
5912,0.0002495370542874298
5913,0.0002495370542874298
5914,0.0002495370542874298
5915,0.0002495370542874298
5916,0.0002495370542874298
5917,0.0002495370542874298
5918,0.0002495370542874298
5919,0.0002495370542874298
5920,0.0002495370542874298
5921,0.0002495370542874298
5922,0.0002495370542874298
5923,0.0002495370542874298
5924,0.0002495370542874298
5925,0.0002495370542874298
5926,0.0002495370542874298
5927,0.0002495370542874298
5928,0.0002495370542874298
5929,0.0002495370542874298
5930,0.0002495370542874298
5931,0.0002495370542874298
5932,0.0002495370542874298
5933,0.0002495370542874298
5934,0.0002495370542874298
5935,0.0002495370542874298
5936,0.0002495370542874298
5937,0.0002495370542874298
5938,0.0002495370542874298
5939,0.0002495370542874298
5940,0.0002495370542874298
5941,0.0002495370542874298
5942,0.0002495370542874298
5943,0.0002495370542874298
5944,0.0002495370542874298
5945,0.0002495370542874298
5946,0.0002495370542874298
5947,0.0002495370542874298
5948,0.0002495370542874298
5949,0.0002495370542874298
5950,0.0002495370542874298
5951,0.0002495370542874298
5952,0.0002495370542874298
5953,0.0002495370542874298
5954,0.0002495370542874298
5955,0.0002495370542874298
5956,0.0002495370542874298
5957,0.0002495370542874298
5958,0.0002495370542874298
5959,0.0002495370542874298
5960,0.0002495370542874298
5961,0.0002495370542874298
5962,0.0002495370542874298
5963,0.0002495370542874298
5964,0.0002495370542874298
5965,0.0002495370542874298
5966,0.0002495370542874298
5967,0.0002495370542874298
5968,0.0002495370542874298
5969,0.0002495370542874298
5970,0.0002495370542874298
5971,0.0002495370542874298
5972,0.0002495370542874298
5973,0.0002495370542874298
5974,0.0002495370542874298
5975,0.0002495370542874298
5976,0.0002495370542874298
5977,0.0002495370542874298
5978,0.0002495370542874298
5979,0.0002495370542874298
5980,0.0002495370542874298
5981,0.0002495370542874298
5982,0.0002495370542874298
5983,0.0002495370542874298
5984,0.0002495370542874298
5985,0.0002495370542874298
5986,0.0002495370542874298
5987,0.0002495370542874298
5988,0.0002495370542874298
5989,0.0002495370542874298
5990,0.0002495370542874298
5991,0.0002495370542874298
5992,0.0002495370542874298
5993,0.0002495370542874298
5994,0.0002495370542874298
5995,0.0002495370542874298
5996,0.0002495370542874298
5997,0.0002495370542874298
5998,0.0002495370542874298
5999,0.0002495370542874298
6000,0.0002495370542874298
6001,0.0002495370542874298
6002,0.0002495370542874298
6003,0.0002495370542874298
6004,0.0002495370542874298
6005,0.0002495370542874298
6006,0.0002495370542874298
6007,0.0002495370542874298
6008,0.0002495370542874298
6009,0.0002495370542874298
6010,0.0002495370542874298
6011,0.0002495370542874298
6012,0.0002495370542874298
6013,0.0002495370542874298
6014,0.0002495370542874298
6015,0.0002495370542874298
6016,0.0002495370542874298
6017,0.0002495370542874298
6018,0.0002495370542874298
6019,0.0002495370542874298
6020,0.0002495370542874298
6021,0.0002495370542874298
6022,0.0002495370542874298
6023,0.0002495370542874298
6024,0.0002495370542874298
6025,0.0002495370542874298
6026,0.0002495370542874298
6027,0.0002495370542874298
6028,0.0002495370542874298
6029,0.0002495370542874298
6030,0.0002495370542874298
6031,0.0002495370542874298
6032,0.0002495370542874298
6033,0.0002495370542874298
6034,0.0002495370542874298
6035,0.0002495370542874298
6036,0.0002495370542874298
6037,0.0002495370542874298
6038,0.0002495370542874298
6039,0.0002495370542874298
6040,0.0002495370542874298
6041,0.0002495370542874298
6042,0.0002495370542874298
6043,0.0002495370542874298
6044,0.0002495370542874298
6045,0.0002495370542874298
6046,0.0002495370542874298
6047,0.0002495370542874298
6048,0.0002495370542874298
6049,0.0002495370542874298
6050,0.0002495370542874298
6051,0.0002495370542874298
6052,0.0002495370542874298
6053,0.0002495370542874298
6054,0.0002495370542874298
6055,0.0002495370542874298
6056,0.0002495370542874298
6057,0.0002495370542874298
6058,0.0002495370542874298
6059,0.0002495370542874298
6060,0.0002495370542874298
6061,0.0002495370542874298
6062,0.0002495370542874298
6063,0.0002495370542874298
6064,0.0002495370542874298
6065,0.0002495370542874298
6066,0.0002495370542874298
6067,0.0002495370542874298
6068,0.0002495370542874298
6069,0.0002495370542874298
6070,0.0002495370542874298
6071,0.0002495370542874298
6072,0.0002495370542874298
6073,0.0002495370542874298
6074,0.0002495370542874298
6075,0.0002495370542874298
6076,0.0002495370542874298
6077,0.0002495370542874298
6078,0.0002495370542874298
6079,0.0002495370542874298
6080,0.0002495370542874298
6081,0.0002495370542874298
6082,0.0002495370542874298
6083,0.0002495370542874298
6084,0.0002495370542874298
6085,0.0002495370542874298
6086,0.0002495370542874298
6087,0.0002495370542874298
6088,0.0002495370542874298
6089,0.0002495370542874298
6090,0.0002495370542874298
6091,0.0002495370542874298
6092,0.0002495370542874298
6093,0.0002495370542874298
6094,0.0002495370542874298
6095,0.0002495370542874298
6096,0.0002495370542874298
6097,0.0002495370542874298
6098,0.0002495370542874298
6099,0.0002495370542874298
6100,0.0002495370542874298
6101,0.0002495370542874298
6102,0.0002495370542874298
6103,0.0002495370542874298
6104,0.0002495370542874298
6105,0.0002495370542874298
6106,0.0002495370542874298
6107,0.0002495370542874298
6108,0.0002495370542874298
6109,0.0002495370542874298
6110,0.0002495370542874298
6111,0.0002495370542874298
6112,0.0002495370542874298
6113,0.0002495370542874298
6114,0.0002495370542874298
6115,0.0002495370542874298
6116,0.0002495370542874298
6117,0.0002495370542874298
6118,0.0002495370542874298
6119,0.0002495370542874298
6120,0.0002495370542874298
6121,0.0002495370542874298
6122,0.0002495370542874298
6123,0.0002495370542874298
6124,0.0002495370542874298
6125,0.0002495370542874298
6126,0.0002495370542874298
6127,0.0002495370542874298
6128,0.0002495370542874298
6129,0.0002495370542874298
6130,0.0002495370542874298
6131,0.0002495370542874298
6132,0.0002495370542874298
6133,0.0002495370542874298
6134,0.0002495370542874298
6135,0.0002495370542874298
6136,0.0002495370542874298
6137,0.0002495370542874298
6138,0.0002495370542874298
6139,0.0002495370542874298
6140,0.0002495370542874298
6141,0.0002495370542874298
6142,0.0002495370542874298
6143,0.0002495370542874298
6144,0.0002495370542874298
6145,0.0002495370542874298
6146,0.0002495370542874298
6147,0.0002495370542874298
6148,0.0002495370542874298
6149,0.0002495370542874298
6150,0.0002495370542874298
6151,0.0002495370542874298
6152,0.0002495370542874298
6153,0.0002495370542874298
6154,0.0002495370542874298
6155,0.0002495370542874298
6156,0.0002495370542874298
6157,0.0002495370542874298
6158,0.0002495370542874298
6159,0.0002495370542874298
6160,0.0002495370542874298
6161,0.0002495370542874298
6162,0.0002495370542874298
6163,0.0002495370542874298
6164,0.0002495370542874298
6165,0.0002495370542874298
6166,0.0002495370542874298
6167,0.0002495370542874298
6168,0.0002495370542874298
6169,0.0002495370542874298
6170,0.0002495370542874298
6171,0.0002495370542874298
6172,0.0002495370542874298
6173,0.0002495370542874298
6174,0.0002495370542874298
6175,0.0002495370542874298
6176,0.0002495370542874298
6177,0.0002495370542874298
6178,0.0002495370542874298
6179,0.0002495370542874298
6180,0.0002495370542874298
6181,0.0002495370542874298
6182,0.0002495370542874298
6183,0.0002495370542874298
6184,0.0002495370542874298
6185,0.0002495370542874298
6186,0.0002495370542874298
6187,0.0002495370542874298
6188,0.0002495370542874298
6189,0.0002495370542874298
6190,0.0002495370542874298
6191,0.0002495370542874298
6192,0.0002495370542874298
6193,0.0002495370542874298
6194,0.0002495370542874298
6195,0.0002495370542874298
6196,0.0002495370542874298
6197,0.0002495370542874298
6198,0.0002495370542874298
6199,0.0002495370542874298
6200,0.0002495370542874298
6201,0.0002495370542874298
6202,0.0002495370542874298
6203,0.0002495370542874298
6204,0.0002495370542874298
6205,0.0002495370542874298
6206,0.0002495370542874298
6207,0.0002495370542874298
6208,0.0002495370542874298
6209,0.0002495370542874298
6210,0.0002495370542874298
6211,0.0002495370542874298
6212,0.0002495370542874298
6213,0.0002495370542874298
6214,0.0002495370542874298
6215,0.0002495370542874298
6216,0.0002495370542874298
6217,0.0002495370542874298
6218,0.0002495370542874298
6219,0.0002495370542874298
6220,0.0002495370542874298
6221,0.0002495370542874298
6222,0.0002495370542874298
6223,0.0002495370542874298
6224,0.0002495370542874298
6225,0.0002495370542874298
6226,0.0002495370542874298
6227,0.0002495370542874298
6228,0.0002495370542874298
6229,0.0002495370542874298
6230,0.0002495370542874298
6231,0.0002495370542874298
6232,0.0002495370542874298
6233,0.0002495370542874298
6234,0.0002495370542874298
6235,0.0002495370542874298
6236,0.0002495370542874298
6237,0.0002495370542874298
6238,0.0002495370542874298
6239,0.0002495370542874298
6240,0.0002495370542874298
6241,0.0002495370542874298
6242,0.0002495370542874298
6243,0.0002495370542874298
6244,0.0002495370542874298
6245,0.0002495370542874298
6246,0.0002495370542874298
6247,0.0002495370542874298
6248,0.0002495370542874298
6249,0.0002495370542874298
6250,0.0002495370542874298
6251,0.0002495370542874298
6252,0.0002495370542874298
6253,0.0002495370542874298
6254,0.0002495370542874298
6255,0.0002495370542874298
6256,0.0002495370542874298
6257,0.0002495370542874298
6258,0.0002495370542874298
6259,0.0002495370542874298
6260,0.0002495370542874298
6261,0.0002495370542874298
6262,0.0002495370542874298
6263,0.0002495370542874298
6264,0.0002495370542874298
6265,0.0002495370542874298
6266,0.0002495370542874298
6267,0.0002495370542874298
6268,0.0002495370542874298
6269,0.0002495370542874298
6270,0.0002495370542874298
6271,0.0002495370542874298
6272,0.0002495370542874298
6273,0.0002495370542874298
6274,0.0002495370542874298
6275,0.0002495370542874298
6276,0.0002495370542874298
6277,0.0002495370542874298
6278,0.0002495370542874298
6279,0.0002495370542874298
6280,0.0002495370542874298
6281,0.0002495370542874298
6282,0.0002495370542874298
6283,0.0002495370542874298
6284,0.0002495370542874298
6285,0.0002495370542874298
6286,0.0002495370542874298
6287,0.0002495370542874298
6288,0.0002495370542874298
6289,0.0002495370542874298
6290,0.0002495370542874298
6291,0.0002495370542874298
6292,0.0002495370542874298
6293,0.0002495370542874298
6294,0.0002495370542874298
6295,0.0002495370542874298
6296,0.0002495370542874298
6297,0.0002495370542874298
6298,0.0002495370542874298
6299,0.0002495370542874298
6300,0.0002495370542874298
6301,0.0002495370542874298
6302,0.0002495370542874298
6303,0.0002495370542874298
6304,0.0002495370542874298
6305,0.0002495370542874298
6306,0.0002495370542874298
6307,0.0002495370542874298
6308,0.0002495370542874298
6309,0.0002495370542874298
6310,0.0002495370542874298
6311,0.0002495370542874298
6312,0.0002495370542874298
6313,0.0002495370542874298
6314,0.0002495370542874298
6315,0.0002495370542874298
6316,0.0002495370542874298
6317,0.0002495370542874298
6318,0.0002495370542874298
6319,0.0002495370542874298
6320,0.0002495370542874298
6321,0.0002495370542874298
6322,0.0002495370542874298
6323,0.0002495370542874298
6324,0.0002495370542874298
6325,0.0002495370542874298
6326,0.0002495370542874298
6327,0.0002495370542874298
6328,0.0002495370542874298
6329,0.0002495370542874298
6330,0.0002495370542874298
6331,0.0002495370542874298
6332,0.0002495370542874298
6333,0.0002495370542874298
6334,0.0002495370542874298
6335,0.0002495370542874298
6336,0.0002495370542874298
6337,0.0002495370542874298
6338,0.0002495370542874298
6339,0.0002495370542874298
6340,0.0002495370542874298
6341,0.0002495370542874298
6342,0.0002495370542874298
6343,0.0002495370542874298
6344,0.0002495370542874298
6345,0.0002495370542874298
6346,0.0002495370542874298
6347,0.0002495370542874298
6348,0.0002495370542874298
6349,0.0002495370542874298
6350,0.0002495370542874298
6351,0.0002495370542874298
6352,0.0002495370542874298
6353,0.0002495370542874298
6354,0.0002495370542874298
6355,0.0002495370542874298
6356,0.0002495370542874298
6357,0.0002495370542874298
6358,0.0002495370542874298
6359,0.0002495370542874298
6360,0.0002495370542874298
6361,0.0002495370542874298
6362,0.0002495370542874298
6363,0.0002495370542874298
6364,0.0002495370542874298
6365,0.0002495370542874298
6366,0.0002495370542874298
6367,0.0002495370542874298
6368,0.0002495370542874298
6369,0.0002495370542874298
6370,0.0002495370542874298
6371,0.0002495370542874298
6372,0.0002495370542874298
6373,0.0002495370542874298
6374,0.0002495370542874298
6375,0.0002495370542874298
6376,0.0002495370542874298
6377,0.0002495370542874298
6378,0.0002495370542874298
6379,0.0002495370542874298
6380,0.0002495370542874298
6381,0.0002495370542874298
6382,0.0002495370542874298
6383,0.0002495370542874298
6384,0.0002495370542874298
6385,0.0002495370542874298
6386,0.0002495370542874298
6387,0.0002495370542874298
6388,0.0002495370542874298
6389,0.0002495370542874298
6390,0.0002495370542874298
6391,0.0002495370542874298
6392,0.0002495370542874298
6393,0.0002495370542874298
6394,0.0002495370542874298
6395,0.0002495370542874298
6396,0.0002495370542874298
6397,0.0002495370542874298
6398,0.0002495370542874298
6399,0.0002495370542874298
6400,0.0002495370542874298
6401,0.0002495370542874298
6402,0.0002495370542874298
6403,0.0002495370542874298
6404,0.0002495370542874298
6405,0.0002495370542874298
6406,0.0002495370542874298
6407,0.0002495370542874298
6408,0.0002495370542874298
6409,0.0002495370542874298
6410,0.0002495370542874298
6411,0.0002495370542874298
6412,0.0002495370542874298
6413,0.0002495370542874298
6414,0.0002495370542874298
6415,0.0002495370542874298
6416,0.0002495370542874298
6417,0.0002495370542874298
6418,0.0002495370542874298
6419,0.0002495370542874298
6420,0.0002495370542874298
6421,0.0002495370542874298
6422,0.0002495370542874298
6423,0.0002495370542874298
6424,0.0002495370542874298
6425,0.0002495370542874298
6426,0.0002495370542874298
6427,0.0002495370542874298
6428,0.0002495370542874298
6429,0.0002495370542874298
6430,0.0002495370542874298
6431,0.0002495370542874298
6432,0.0002495370542874298
6433,0.0002495370542874298
6434,0.0002495370542874298
6435,0.0002495370542874298
6436,0.0002495370542874298
6437,0.0002495370542874298
6438,0.0002495370542874298
6439,0.0002495370542874298
6440,0.0002495370542874298
6441,0.0002495370542874298
6442,0.0002495370542874298
6443,0.0002495370542874298
6444,0.0002495370542874298
6445,0.0002495370542874298
6446,0.0002495370542874298
6447,0.0002495370542874298
6448,0.0002495370542874298
6449,0.0002495370542874298
6450,0.0002495370542874298
6451,0.0002495370542874298
6452,0.0002495370542874298
6453,0.0002495370542874298
6454,0.0002495370542874298
6455,0.0002495370542874298
6456,0.0002495370542874298
6457,0.0002495370542874298
6458,0.0002495370542874298
6459,0.0002495370542874298
6460,0.0002495370542874298
6461,0.0002495370542874298
6462,0.0002495370542874298
6463,0.0002495370542874298
6464,0.0002495370542874298
6465,0.0002495370542874298
6466,0.0002495370542874298
6467,0.0002495370542874298
6468,0.0002495370542874298
6469,0.0002495370542874298
6470,0.0002495370542874298
6471,0.0002495370542874298
6472,0.0002495370542874298
6473,0.0002495370542874298
6474,0.0002495370542874298
6475,0.0002495370542874298
6476,0.0002495370542874298
6477,0.0002495370542874298
6478,0.0002495370542874298
6479,0.0002495370542874298
6480,0.0002495370542874298
6481,0.0002495370542874298
6482,0.0002495370542874298
6483,0.0002495370542874298
6484,0.0002495370542874298
6485,0.0002495370542874298
6486,0.0002495370542874298
6487,0.0002495370542874298
6488,0.0002495370542874298
6489,0.0002495370542874298
6490,0.0002495370542874298
6491,0.0002495370542874298
6492,0.0002495370542874298
6493,0.0002495370542874298
6494,0.0002495370542874298
6495,0.0002495370542874298
6496,0.0002495370542874298
6497,0.0002495370542874298
6498,0.0002495370542874298
6499,0.0002495370542874298
6500,0.0002495370542874298
6501,0.0002495370542874298
6502,0.0002495370542874298
6503,0.0002495370542874298
6504,0.0002495370542874298
6505,0.0002495370542874298
6506,0.0002495370542874298
6507,0.0002495370542874298
6508,0.0002495370542874298
6509,0.0002495370542874298
6510,0.0002495370542874298
6511,0.0002495370542874298
6512,0.0002495370542874298
6513,0.0002495370542874298
6514,0.0002495370542874298
6515,0.0002495370542874298
6516,0.0002495370542874298
6517,0.0002495370542874298
6518,0.0002495370542874298
6519,0.0002495370542874298
6520,0.0002495370542874298
6521,0.0002495370542874298
6522,0.0002495370542874298
6523,0.0002495370542874298
6524,0.0002495370542874298
6525,0.0002495370542874298
6526,0.0002495370542874298
6527,0.0002495370542874298
6528,0.0002495370542874298
6529,0.0002495370542874298
6530,0.0002495370542874298
6531,0.0002495370542874298
6532,0.0002495370542874298
6533,0.0002495370542874298
6534,0.0002495370542874298
6535,0.0002495370542874298
6536,0.0002495370542874298
6537,0.0002495370542874298
6538,0.0002495370542874298
6539,0.0002495370542874298
6540,0.0002495370542874298
6541,0.0002495370542874298
6542,0.0002495370542874298
6543,0.0002495370542874298
6544,0.0002495370542874298
6545,0.0002495370542874298
6546,0.0002495370542874298
6547,0.0002495370542874298
6548,0.0002495370542874298
6549,0.0002495370542874298
6550,0.0002495370542874298
6551,0.0002495370542874298
6552,0.0002495370542874298
6553,0.0002495370542874298
6554,0.0002495370542874298
6555,0.0002495370542874298
6556,0.0002495370542874298
6557,0.0002495370542874298
6558,0.0002495370542874298
6559,0.0002495370542874298
6560,0.0002495370542874298
6561,0.0002495370542874298
6562,0.0002495370542874298
6563,0.0002495370542874298
6564,0.0002495370542874298
6565,0.0002495370542874298
6566,0.0002495370542874298
6567,0.0002495370542874298
6568,0.0002495370542874298
6569,0.0002495370542874298
6570,0.0002495370542874298
6571,0.0002495370542874298
6572,0.0002495370542874298
6573,0.0002495370542874298
6574,0.0002495370542874298
6575,0.0002495370542874298
6576,0.0002495370542874298
6577,0.0002495370542874298
6578,0.0002495370542874298
6579,0.0002495370542874298
6580,0.0002495370542874298
6581,0.0002495370542874298
6582,0.0002495370542874298
6583,0.0002495370542874298
6584,0.0002495370542874298
6585,0.0002495370542874298
6586,0.0002495370542874298
6587,0.0002495370542874298
6588,0.0002495370542874298
6589,0.0002495370542874298
6590,0.0002495370542874298
6591,0.0002495370542874298
6592,0.0002495370542874298
6593,0.0002495370542874298
6594,0.0002495370542874298
6595,0.0002495370542874298
6596,0.0002495370542874298
6597,0.0002495370542874298
6598,0.0002495370542874298
6599,0.0002495370542874298
6600,0.0002495370542874298
6601,0.0002495370542874298
6602,0.0002495370542874298
6603,0.0002495370542874298
6604,0.0002495370542874298
6605,0.0002495370542874298
6606,0.0002495370542874298
6607,0.0002495370542874298
6608,0.0002495370542874298
6609,0.0002495370542874298
6610,0.0002495370542874298
6611,0.0002495370542874298
6612,0.0002495370542874298
6613,0.0002495370542874298
6614,0.0002495370542874298
6615,0.0002495370542874298
6616,0.0002495370542874298
6617,0.0002495370542874298
6618,0.0002495370542874298
6619,0.0002495370542874298
6620,0.0002495370542874298
6621,0.0002495370542874298
6622,0.0002495370542874298
6623,0.0002495370542874298
6624,0.0002495370542874298
6625,0.0002495370542874298
6626,0.0002495370542874298
6627,0.0002495370542874298
6628,0.0002495370542874298
6629,0.0002495370542874298
6630,0.0002495370542874298
6631,0.0002495370542874298
6632,0.0002495370542874298
6633,0.0002495370542874298
6634,0.0002495370542874298
6635,0.0002495370542874298
6636,0.0002495370542874298
6637,0.0002495370542874298
6638,0.0002495370542874298
6639,0.0002495370542874298
6640,0.0002495370542874298
6641,0.0002495370542874298
6642,0.0002495370542874298
6643,0.0002495370542874298
6644,0.0002495370542874298
6645,0.0002495370542874298
6646,0.0002495370542874298
6647,0.0002495370542874298
6648,0.0002495370542874298
6649,0.0002495370542874298
6650,0.0002495370542874298
6651,0.0002495370542874298
6652,0.0002495370542874298
6653,0.0002495370542874298
6654,0.0002495370542874298
6655,0.0002495370542874298
6656,0.0002495370542874298
6657,0.0002495370542874298
6658,0.0002495370542874298
6659,0.0002495370542874298
6660,0.0002495370542874298
6661,0.0002495370542874298
6662,0.0002495370542874298
6663,0.0002495370542874298
6664,0.0002495370542874298
6665,0.0002495370542874298
6666,0.0002495370542874298
6667,0.0002495370542874298
6668,0.0002495370542874298
6669,0.0002495370542874298
6670,0.0002495370542874298
6671,0.0002495370542874298
6672,0.0002495370542874298
6673,0.0002495370542874298
6674,0.0002495370542874298
6675,0.0002495370542874298
6676,0.0002495370542874298
6677,0.0002495370542874298
6678,0.0002495370542874298
6679,0.0002495370542874298
6680,0.0002495370542874298
6681,0.0002495370542874298
6682,0.0002495370542874298
6683,0.0002495370542874298
6684,0.0002495370542874298
6685,0.0002495370542874298
6686,0.0002495370542874298
6687,0.0002495370542874298
6688,0.0002495370542874298
6689,0.0002495370542874298
6690,0.0002495370542874298
6691,0.0002495370542874298
6692,0.0002495370542874298
6693,0.0002495370542874298
6694,0.0002495370542874298
6695,0.0002495370542874298
6696,0.0002495370542874298
6697,0.0002495370542874298
6698,0.0002495370542874298
6699,0.0002495370542874298
6700,0.0002495370542874298
6701,0.0002495370542874298
6702,0.0002495370542874298
6703,0.0002495370542874298
6704,0.0002495370542874298
6705,0.0002495370542874298
6706,0.0002495370542874298
6707,0.0002495370542874298
6708,0.0002495370542874298
6709,0.0002495370542874298
6710,0.0002495370542874298
6711,0.0002495370542874298
6712,0.0002495370542874298
6713,0.0002495370542874298
6714,0.0002495370542874298
6715,0.0002495370542874298
6716,0.0002495370542874298
6717,0.0002495370542874298
6718,0.0002495370542874298
6719,0.0002495370542874298
6720,0.0002495370542874298
6721,0.0002495370542874298
6722,0.0002495370542874298
6723,0.0002495370542874298
6724,0.0002495370542874298
6725,0.0002495370542874298
6726,0.0002495370542874298
6727,0.0002495370542874298
6728,0.0002495370542874298
6729,0.0002495370542874298
6730,0.0002495370542874298
6731,0.0002495370542874298
6732,0.0002495370542874298
6733,0.0002495370542874298
6734,0.0002495370542874298
6735,0.0002495370542874298
6736,0.0002495370542874298
6737,0.0002495370542874298
6738,0.0002495370542874298
6739,0.0002495370542874298
6740,0.0002495370542874298
6741,0.0002495370542874298
6742,0.0002495370542874298
6743,0.0002495370542874298
6744,0.0002495370542874298
6745,0.0002495370542874298
6746,0.0002495370542874298
6747,0.0002495370542874298
6748,0.0002495370542874298
6749,0.0002495370542874298
6750,0.0002495370542874298
6751,0.0002495370542874298
6752,0.0002495370542874298
6753,0.0002495370542874298
6754,0.0002495370542874298
6755,0.0002495370542874298
6756,0.0002495370542874298
6757,0.0002495370542874298
6758,0.0002495370542874298
6759,0.0002495370542874298
6760,0.0002495370542874298
6761,0.0002495370542874298
6762,0.0002495370542874298
6763,0.0002495370542874298
6764,0.0002495370542874298
6765,0.0002495370542874298
6766,0.0002495370542874298
6767,0.0002495370542874298
6768,0.0002495370542874298
6769,0.0002495370542874298
